time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
381504,2024-09-04 16:12:11,2024-09-04 16:12:10,74,48,True,9.214,85.799,44,3.109,0.0,84,24,744.75,14.5,4.0,5524.285,-0.688,750892.375,0.0,,,,,,,,49,37.612061,49.055225,12,137.93,0.0
382004,2024-09-04 16:12:11,2024-09-04 16:12:10,74,48,True,9.286,84.945,45,3.408,0.0,84,23,760.75,14.5,4.0,5524.289,-0.812,751043.75,0.0,,,,,,,,49,37.612061,49.055225,12,137.93,0.0
382504,2024-09-04 16:12:13,2024-09-04 16:12:13,74,48,True,9.357,85.274,44,3.787,0.0,84,23,878.25,14.5,3.0,5524.289,-3.562,751233.562,0.0,,,,,,,,49,37.611977,49.055321,12,137.84,-0.003141592653589912
383004,2024-09-04 16:12:13,2024-09-04 16:12:13,74,48,True,9.286,85.57,43,6.947,29.428,84,23,1057.75,14.5,2.0,5524.293,15.062,751380.125,0.0,,,,,,,,49,37.611977,49.055321,12,137.84,0.0
383504,2024-09-04 16:12:13,2024-09-04 16:12:13,74,48,True,9.286,85.836,61,12.213,28.339,84,22,1767.0,14.5,2.0,5524.297,49.812,751697.688,0.0,,,,,,,,49,37.611977,49.055321,12,137.84,0.0
384004,2024-09-04 16:12:13,2024-09-04 16:12:13,74,48,True,9.214,85.292,70,13.525,29.782,84,23,1720.5,14.5,2.0,5524.301,62.0,752341.562,0.0,,,,,,,,49,37.611977,49.055321,12,137.84,0.0
386504,2024-09-04 16:12:17,2024-09-04 16:12:16,74,48,True,9.214,82.305,80,15.062,35.721,84,31,2244.75,14.5,2.0,5524.32,75.375,757222.5,0.0,,,,,,,,49,37.61182,49.0555,12,137.91,0.0004886921905583646
387004,2024-09-04 16:12:17,2024-09-04 16:12:16,74,48,True,9.286,82.232,87,17.744,37.088,85,32,2342.0,14.5,2.0,5524.324,88.188,758092.75,0.0,,,,,,,,49,37.61182,49.0555,12,137.91,0.0
387504,2024-09-04 16:12:17,2024-09-04 16:12:16,74,48,True,9.286,82.048,100,20.152,33.914,85,34,2490.25,14.5,2.0,5524.328,97.312,759461.625,0.0,,,,,,,,49,37.61182,49.0555,12,137.91,0.0
388004,2024-09-04 16:12:17,2024-09-04 16:12:16,74,48,True,9.286,81.882,52,6.838,0.0,85,36,2590.75,14.5,2.0,5524.332,4.125,760939.125,0.0,,,,,,,,49,37.61182,49.0555,12,137.91,0.0
388504,2024-09-04 16:12:19,2024-09-04 16:12:19,74,48,True,9.214,82.008,36,8.043,0.0,85,36,2349.25,14.5,2.0,5524.34,-7.438,761203.0,0.0,,,,,,,,49,37.611626,49.055729,12,136.92,-0.03455751918948805
389004,2024-09-04 16:12:19,2024-09-04 16:12:19,74,48,True,9.214,82.866,35,7.061,42.822,85,36,2112.75,14.5,3.0,5524.344,4.625,761493.25,0.0,,,,,,,,49,37.611626,49.055729,12,136.92,0.0
389504,2024-09-04 16:12:19,2024-09-04 16:12:19,74,48,True,9.214,82.893,92,24.346,66.354,85,36,1730.25,14.5,3.0,5524.348,81.75,761889.312,0.0,,,,,,,,49,37.611626,49.055729,12,136.92,0.0
390004,2024-09-04 16:12:19,2024-09-04 16:12:19,74,48,True,9.214,82.251,112,37.771,73.004,85,37,1682.25,14.4,3.0,5524.352,85.312,763034.125,0.0,,,,,,,,49,37.611626,49.055729,12,136.92,0.0
392504,2024-09-04 16:12:23,2024-09-04 16:12:23,74,48,True,9.214,80.61,39,7.01,0.0,85,41,1884.5,14.5,3.0,5524.383,-26.562,768535.938,0.0,,,,,,,,49,37.611401,49.055996,12,136.77,-0.001047197551196439
393004,2024-09-04 16:12:23,2024-09-04 16:12:23,74,48,True,9.214,81.02,39,6.854,0.0,85,40,1823.5,14.5,3.0,5524.387,-36.875,768564.5,0.0,,,,,,,,49,37.611401,49.055996,12,136.77,0.0
393504,2024-09-04 16:12:23,2024-09-04 16:12:23,74,48,True,9.214,81.231,39,6.66,0.0,85,39,1754.5,14.5,3.0,5524.391,-36.938,768564.5,0.0,,,,,,,,49,37.611401,49.055996,12,136.77,0.0
394004,2024-09-04 16:12:23,2024-09-04 16:12:23,74,48,True,9.214,81.422,38,6.521,0.0,85,37,1702.25,14.5,3.0,5524.398,-37.0,768564.5,0.0,,,,,,,,49,37.611401,49.055996,12,136.77,0.0
394504,2024-09-04 16:12:25,2024-09-04 16:12:25,74,48,True,9.286,81.75,36,5.029,18.9,85,37,1700.25,12.2,3.0,5524.402,0.5,768564.5,0.0,,,,,,,,49,37.611271,49.05616,12,135.02,-0.06108652381980154
395004,2024-09-04 16:12:25,2024-09-04 16:12:25,74,48,True,9.286,81.614,40,7.91,33.942,85,35,1612.25,13.4,3.0,5524.406,16.062,768940.688,0.0,,,,,,,,49,37.611271,49.05616,12,135.02,0.0
395504,2024-09-04 16:12:25,2024-09-04 16:12:25,74,48,True,9.286,80.747,84,21.307,42.938,85,36,1613.0,14.5,3.0,5524.414,78.188,769509.625,0.0,,,,,,,,49,37.611271,49.05616,12,135.02,0.0
396004,2024-09-04 16:12:25,2024-09-04 16:12:25,74,48,True,9.214,79.967,107,33.105,36.06,85,37,1661.75,14.5,3.0,5524.418,84.75,770614.125,0.0,,,,,,,,49,37.611271,49.05616,12,135.02,0.0
398504,2024-09-04 16:12:29,2024-09-04 16:12:28,74,45,True,9.214,80.078,38,6.25,0.0,84,35,1616.0,14.5,3.0,5524.445,-37.75,773545.875,0.0,,,,,,,,50,37.611023,49.056496,12,132.98,-0.01424188669627387
399004,2024-09-04 16:12:29,2024-09-04 16:12:28,74,45,True,9.214,78.893,39,6.172,0.0,84,34,1556.25,14.5,3.0,5524.449,-38.125,773545.875,0.0,,,,,,,,50,37.611023,49.056496,12,132.98,0.0
399504,2024-09-04 16:12:29,2024-09-04 16:12:28,74,45,True,9.286,78.926,38,5.859,0.0,85,33,1504.25,14.5,3.0,5524.453,-39.0,773545.875,0.0,,,,,,,,50,37.611023,49.056496,12,132.98,0.0
400004,2024-09-04 16:12:29,2024-09-04 16:12:28,74,45,True,9.286,77.621,39,5.83,0.0,84,33,1468.5,14.5,3.0,5524.457,-39.75,773545.875,0.0,,,,,,,,50,37.611023,49.056496,12,132.98,0.0
400504,2024-09-04 16:12:31,2024-09-04 16:12:31,74,45,True,9.286,75.153,39,5.623,0.0,84,31,1402.75,14.5,3.0,5524.461,-40.625,773545.875,0.0,,,,,,,,50,37.610893,49.056606,12,146.17,0.4604178566761041
401004,2024-09-04 16:12:31,2024-09-04 16:12:31,74,45,True,9.214,72.501,39,5.377,0.0,84,30,1363.25,14.5,3.0,5524.465,-41.375,773545.875,0.0,,,,,,,,50,37.610893,49.056606,12,146.17,0.0
401504,2024-09-04 16:12:31,2024-09-04 16:12:31,74,45,True,9.286,70.27,37,7.104,32.483,84,29,1386.25,12.2,3.0,5524.469,11.938,773656.938,0.0,,,,,,,,50,37.610893,49.056606,12,146.17,0.0
402004,2024-09-04 16:12:31,2024-09-04 16:12:31,74,45,True,9.286,69.557,69,16.049,46.692,84,30,1363.0,14.5,3.0,5524.477,67.375,774086.875,0.0,,,,,,,,50,37.610893,49.056606,12,146.17,0.0
404504,2024-09-04 16:12:35,2024-09-04 16:12:35,74,45,True,9.214,69.589,57,7.586,0.0,84,34,1553.0,14.5,3.0,5524.496,12.875,778839.438,0.0,,,,,,,,50,37.610588,49.056698,12,166.56,0.1423490537926576
405004,2024-09-04 16:12:35,2024-09-04 16:12:35,74,45,True,9.214,70.159,44,5.672,0.0,84,34,1552.25,14.5,3.0,5524.5,1.5,779019.625,0.0,,,,,,,,50,37.610588,49.056698,12,166.56,0.0
405504,2024-09-04 16:12:35,2024-09-04 16:12:35,74,45,True,9.214,70.947,38,5.926,0.0,84,34,1511.5,14.5,3.0,5524.508,-20.312,779199.5,0.0,,,,,,,,50,37.610588,49.056698,12,166.56,0.0
406004,2024-09-04 16:12:35,2024-09-04 16:12:35,74,45,True,9.286,72.323,38,5.947,0.0,84,33,1509.25,14.5,3.0,5524.512,-39.375,779295.875,0.0,,,,,,,,50,37.610588,49.056698,12,166.56,0.0
406504,2024-09-04 16:12:38,2024-09-04 16:12:38,74,45,True,9.286,73.718,39,5.822,0.0,84,32,1462.5,14.5,3.0,5524.516,-39.875,779306.562,0.0,,,,,,,,50,37.61042,49.056728,12,171.95,0.1881464933649883
407004,2024-09-04 16:12:38,2024-09-04 16:12:38,74,45,True,9.286,75.366,39,5.664,0.0,84,31,1417.5,14.5,3.0,5524.52,-40.5,779306.562,0.0,,,,,,,,50,37.61042,49.056728,12,171.95,0.0
407504,2024-09-04 16:12:38,2024-09-04 16:12:38,74,45,True,9.214,76.653,37,4.379,13.953,84,30,1420.25,12.2,3.0,5524.523,-1.5,779321.5,0.0,,,,,,,,50,37.61042,49.056728,12,171.95,0.0
408004,2024-09-04 16:12:38,2024-09-04 16:12:38,74,45,True,9.286,78.007,42,7.354,37.692,84,30,1409.75,13.5,3.0,5524.527,15.312,779657.875,0.0,,,,,,,,50,37.61042,49.056728,12,171.95,0.0
410504,2024-09-04 16:12:41,2024-09-04 16:12:41,74,45,True,9.214,77.38,135,99.725,61.578,84,35,1554.25,12.7,3.0,5524.551,111.062,785064.75,0.0,,,,,,,,51,37.610107,49.056786,12,171.65,-0.002094395102393076
411004,2024-09-04 16:12:41,2024-09-04 16:12:41,74,45,True,9.286,77.172,141,100.039,44.025,84,36,1656.5,12.0,3.0,5524.555,120.75,786441.75,0.0,,,,,,,,51,37.610107,49.056786,12,171.65,0.0
411504,2024-09-04 16:12:41,2024-09-04 16:12:41,74,45,True,9.214,76.984,146,37.633,24.994,84,38,1722.5,11.9,3.0,5524.559,127.438,788342.062,0.0,,,,,,,,51,37.610107,49.056786,12,171.65,0.0
412004,2024-09-04 16:12:41,2024-09-04 16:12:41,74,45,True,9.214,76.893,84,10.881,0.0,84,39,1730.5,14.5,3.0,5524.566,38.0,789795.625,0.0,,,,,,,,51,37.610107,49.056786,12,171.65,0.0
414505,2024-09-04 16:12:45,2024-09-04 16:12:45,74,45,True,9.286,80.679,40,3.979,0.0,84,28,1067.5,14.5,3.0,5524.59,-9.062,790413.0,0.0,,,,,,,,51,37.609768,49.056812,12,176.52,0.03398541966098518
415005,2024-09-04 16:12:45,2024-09-04 16:12:45,74,45,True,9.286,80.925,38,3.549,0.0,84,27,929.25,14.5,4.0,5524.594,-1.75,790581.0,0.0,,,,,,,,51,37.609768,49.056812,12,176.52,0.0
415505,2024-09-04 16:12:45,2024-09-04 16:12:45,74,45,True,9.286,82.283,43,3.5,0.0,84,24,851.25,14.5,4.0,5524.598,3.5,790754.75,0.0,,,,,,,,51,37.609768,49.056812,12,176.52,0.0
416005,2024-09-04 16:12:45,2024-09-04 16:12:45,74,45,True,9.286,82.212,43,3.387,0.0,84,23,858.75,14.5,3.0,5524.602,3.25,790926.062,0.0,,,,,,,,51,37.609768,49.056812,12,176.52,0.0
416505,2024-09-04 16:12:47,2024-09-04 16:12:47,74,45,True,9.214,81.912,42,3.447,0.0,84,21,854.0,14.5,3.0,5524.602,2.375,791110.438,0.0,,,,,,,,51,37.609608,49.056812,12,180.0,0.121474915938805
417005,2024-09-04 16:12:47,2024-09-04 16:12:47,74,45,True,9.214,81.878,43,3.566,0.0,84,21,849.0,14.5,3.0,5524.605,3.062,791255.188,0.0,,,,,,,,51,37.609608,49.056812,12,180.0,0.0
417505,2024-09-04 16:12:47,2024-09-04 16:12:47,74,45,True,9.286,82.161,43,3.486,0.0,84,20,851.25,14.5,3.0,5524.609,2.312,791410.625,0.0,,,,,,,,51,37.609608,49.056812,12,180.0,0.0
418005,2024-09-04 16:12:47,2024-09-04 16:12:47,74,45,True,9.286,82.415,43,3.361,0.0,84,20,847.25,14.5,3.0,5524.613,2.188,791563.875,0.0,,,,,,,,51,37.609608,49.056812,12,180.0,0.0
420505,2024-09-04 16:12:51,2024-09-04 16:12:50,74,45,True,9.286,82.197,39,3.918,4.596,84,17,997.5,14.5,2.0,5524.625,-2.625,792341.562,0.0,,,,,,,,51,37.609425,49.056797,12,183.72,0.02597049926967562
421005,2024-09-04 16:12:51,2024-09-04 16:12:50,74,45,True,9.214,82.291,37,5.98,30.063,84,17,1245.75,14.5,2.0,5524.629,4.312,792478.875,0.0,,,,,,,,51,37.609425,49.056797,12,183.72,0.0
421505,2024-09-04 16:12:51,2024-09-04 16:12:50,74,45,True,9.286,82.219,60,10.18,23.413,84,16,1216.75,14.5,2.0,5524.629,42.125,792730.25,0.0,,,,,,,,51,37.609425,49.056797,12,183.72,0.0
422005,2024-09-04 16:12:51,2024-09-04 16:12:50,74,45,True,9.286,81.722,68,10.174,23.584,84,17,1278.5,14.5,2.0,5524.633,47.938,793187.875,0.0,,,,,,,,51,37.609425,49.056797,12,183.72,0.0
422505,2024-09-04 16:12:53,2024-09-04 16:12:53,74,45,True,9.286,81.08,54,6.301,10.306,84,17,1280.0,14.5,2.0,5524.633,19.188,793689.5,0.0,,,,,,,,51,37.609337,49.056778,12,189.71,0.209090444388921
423005,2024-09-04 16:12:53,2024-09-04 16:12:53,74,45,True,9.286,80.619,43,5.932,10.672,84,17,1258.5,14.5,2.0,5524.637,10.312,793897.625,0.0,,,,,,,,51,37.609337,49.056778,12,189.71,0.0
423505,2024-09-04 16:12:53,2024-09-04 16:12:53,74,45,True,9.286,80.478,48,7.18,30.701,84,17,1265.5,14.5,2.0,5524.641,19.25,794133.75,0.0,,,,,,,,51,37.609337,49.056778,12,189.71,0.0
424005,2024-09-04 16:12:53,2024-09-04 16:12:53,74,45,True,9.286,80.156,85,19.787,54.474,84,17,1267.5,14.5,2.0,5524.641,67.875,794517.938,0.0,,,,,,,,51,37.609337,49.056778,12,189.71,0.0
426505,2024-09-04 16:12:56,2024-09-04 16:12:56,74,54,True,9.214,79.26,39,6.25,0.0,84,23,1618.75,14.5,2.0,5524.656,-19.0,798411.938,0.0,,,,,,,,52,37.609184,49.056728,12,194.51,0.03351032163829101
427005,2024-09-04 16:12:56,2024-09-04 16:12:56,74,54,True,9.286,80.001,37,6.486,0.0,84,22,1565.25,14.5,2.0,5524.66,-28.0,798532.125,0.0,,,,,,,,52,37.609184,49.056728,12,194.51,0.0
427505,2024-09-04 16:12:56,2024-09-04 16:12:56,74,54,True,9.214,80.667,35,5.732,29.181,84,21,1585.5,14.5,2.0,5524.66,2.0,798662.75,0.0,,,,,,,,52,37.609184,49.056728,12,194.51,0.0
428005,2024-09-04 16:12:56,2024-09-04 16:12:56,74,54,True,9.286,80.757,62,13.342,40.775,84,21,1555.0,14.5,2.0,5524.664,60.375,798971.438,0.0,,,,,,,,52,37.609184,49.056728,12,194.51,0.0
428505,2024-09-04 16:12:59,2024-09-04 16:12:59,74,54,True,9.214,80.133,102,28.133,40.125,84,22,1595.75,14.5,2.0,5524.668,83.438,799930.375,0.0,,,,,,,,51,37.609077,49.05669,12,195.71,0.0418879020478645
429005,2024-09-04 16:12:59,2024-09-04 16:12:59,74,54,True,9.214,79.57,114,37.758,49.304,84,23,1709.25,14.3,2.0,5524.672,90.188,800941.75,0.0,,,,,,,,51,37.609077,49.05669,12,195.71,0.0
429505,2024-09-04 16:12:59,2024-09-04 16:12:59,74,54,True,9.286,78.907,129,51.764,45.312,84,26,1898.75,12.8,2.0,5524.676,114.5,802390.188,0.0,,,,,,,,51,37.609077,49.05669,12,195.71,0.0
430005,2024-09-04 16:12:59,2024-09-04 16:12:59,74,54,True,9.214,78.115,135,51.65,45.541,84,28,2076.5,12.6,2.0,5524.68,125.688,804485.625,0.0,,,,,,,,51,37.609077,49.05669,12,195.71,0.0
432505,2024-09-04 16:13:03,2024-09-04 16:13:03,74,54,True,9.214,75.75,42,6.514,0.0,84,44,2229.25,14.5,3.0,5524.703,-8.562,817994.812,0.0,,,,,,,,51,37.608765,49.056503,12,205.4,0.0676489618073002
433005,2024-09-04 16:13:03,2024-09-04 16:13:03,74,54,True,9.286,75.901,35,4.5,32.635,84,43,1570.75,14.5,4.0,5524.711,-1.125,818110.438,0.0,,,,,,,,51,37.608765,49.056503,12,205.4,0.0
433505,2024-09-04 16:13:03,2024-09-04 16:13:03,74,54,True,9.214,76.036,87,25.641,73.141,84,43,1970.0,14.5,3.0,5524.715,92.438,818399.5,0.0,,,,,,,,51,37.608765,49.056503,12,205.4,0.0
434005,2024-09-04 16:13:03,2024-09-04 16:13:03,74,54,True,9.286,75.217,115,37.646,85.904,84,43,1978.75,14.1,3.0,5524.723,106.375,819764.75,0.0,,,,,,,,51,37.608765,49.056503,12,205.4,0.0
434505,2024-09-04 16:13:05,2024-09-04 16:13:05,74,54,True,9.143,75.303,137,57.045,82.117,84,45,2057.25,12.3,3.0,5524.727,128.75,821787.125,0.0,,,,,,,,51,37.608578,49.056355,12,212.09,0.2335250539168412
435005,2024-09-04 16:13:05,2024-09-04 16:13:05,74,54,True,9.214,75.537,157,95.891,88.516,84,46,2101.0,11.4,3.0,5524.734,152.688,824052.25,0.0,,,,,,,,51,37.608578,49.056355,12,212.09,0.0
435505,2024-09-04 16:13:05,2024-09-04 16:13:05,74,54,True,9.143,75.591,163,100.068,92.017,85,49,2196.75,11.0,3.0,5524.742,168.25,827138.375,0.0,,,,,,,,51,37.608578,49.056355,12,212.09,0.0
436005,2024-09-04 16:13:05,2024-09-04 16:13:05,74,54,True,9.357,75.483,168,100.186,87.439,85,51,2321.5,10.9,3.0,5524.746,173.5,830444.562,0.0,,,,,,,,51,37.608578,49.056355,12,212.09,0.0
438505,2024-09-04 16:13:09,2024-09-04 16:13:09,74,54,True,9.357,74.878,176,100.018,81.461,85,64,2942.25,10.9,3.0,5524.789,188.625,851679.5,0.0,,,,,,,,53,37.608116,49.055958,12,214.24,0.01500983156715128
439005,2024-09-04 16:13:09,2024-09-04 16:13:09,74,54,True,9.286,75.194,176,100.039,80.865,85,66,3014.75,10.9,3.0,5524.797,189.75,855127.312,0.0,,,,,,,,53,37.608116,49.055958,12,214.24,0.0
439505,2024-09-04 16:13:09,2024-09-04 16:13:09,74,54,True,9.357,75.832,174,100.014,80.49,85,68,3139.75,11.0,3.0,5524.805,188.5,859841.438,0.0,,,,,,,,53,37.608116,49.055958,12,214.24,0.0
440005,2024-09-04 16:13:09,2024-09-04 16:13:09,74,54,True,9.286,76.053,173,100.0,62.35,85,71,3242.0,11.0,3.0,5524.816,188.938,864532.75,0.0,,,,,,,,53,37.608116,49.055958,12,214.24,0.0
442505,2024-09-04 16:13:13,2024-09-04 16:13:12,74,48,True,9.357,76.181,134,41.803,88.232,85,71,2239.5,12.3,4.0,5524.863,127.562,871094.812,0.0,,,,,,,,54,37.607548,49.055435,12,216.11,0.01305506280491762
443005,2024-09-04 16:13:13,2024-09-04 16:13:12,74,48,True,9.357,75.7,157,54.17,88.232,85,72,2285.0,11.3,4.0,5524.875,144.875,873316.062,0.0,,,,,,,,54,37.607548,49.055435,12,216.11,0.0
443505,2024-09-04 16:13:13,2024-09-04 16:13:12,74,48,True,9.357,75.699,168,100.148,82.471,85,73,2294.25,10.9,4.0,5524.883,153.188,876670.75,0.0,,,,,,,,54,37.607548,49.055435,12,216.11,0.0
444005,2024-09-04 16:13:13,2024-09-04 16:13:12,74,48,True,9.286,75.659,170,100.062,73.3,85,74,2385.5,10.9,4.0,5524.895,156.062,880189.75,0.0,,,,,,,,54,37.607548,49.055435,12,216.11,0.0
444505,2024-09-04 16:13:16,2024-09-04 16:13:16,74,48,True,9.214,75.818,171,100.002,68.384,85,76,2401.25,10.8,4.0,5524.906,159.75,884106.5,0.0,,,,,,,,55,37.60725,49.055161,12,216.07,-0.001396263401596178
445005,2024-09-04 16:13:16,2024-09-04 16:13:16,74,48,True,9.214,75.805,174,100.105,64.526,85,77,2429.25,10.7,4.0,5524.914,162.875,887504.375,0.0,,,,,,,,55,37.60725,49.055161,12,216.07,0.0
445505,2024-09-04 16:13:16,2024-09-04 16:13:16,74,48,True,9.214,75.675,155,18.316,5.676,85,78,2481.5,11.9,4.0,5524.926,91.25,891349.062,0.0,,,,,,,,55,37.60725,49.055161,12,216.07,0.0
446005,2024-09-04 16:13:16,2024-09-04 16:13:16,74,48,True,9.286,75.833,60,9.674,0.0,85,78,2463.75,14.5,4.0,5524.938,10.5,892701.375,0.0,,,,,,,,55,37.60725,49.055161,12,216.07,0.0
448505,2024-09-04 16:13:18,2024-09-04 16:13:18,74,48,True,9.286,78.367,41,9.863,20.49,85,73,2305.0,14.5,4.0,5524.988,14.375,893711.75,0.0,,,,,,,,57,37.606644,49.0546,12,216.26,0.001326450231515675
449005,2024-09-04 16:13:18,2024-09-04 16:13:18,74,48,True,9.214,78.687,47,11.312,26.163,85,72,2276.5,14.5,4.0,5525.0,26.0,894139.75,0.0,,,,,,,,57,37.606644,49.0546,12,216.26,0.0
449505,2024-09-04 16:13:18,2024-09-04 16:13:18,74,48,True,9.214,78.975,65,15.389,20.932,85,72,2273.0,14.5,4.0,5525.008,59.25,894787.188,0.0,,,,,,,,57,37.606644,49.0546,12,216.26,0.0
450005,2024-09-04 16:13:18,2024-09-04 16:13:18,74,48,True,9.286,78.999,49,10.039,0.0,85,71,2255.25,14.5,4.0,5525.02,8.375,895620.0,0.0,,,,,,,,57,37.606644,49.0546,12,216.26,0.0
450505,2024-09-04 16:13:21,2024-09-04 16:13:21,74,48,True,9.143,79.021,38,8.301,0.0,85,70,2200.75,14.5,4.0,5525.027,-27.312,895979.0,0.0,,,,,,,,58,37.606358,49.054356,12,214.05,-0.07714355293814865
451005,2024-09-04 16:13:21,2024-09-04 16:13:21,74,48,True,9.214,79.432,37,7.9,0.0,85,68,2169.25,14.5,4.0,5525.039,-36.938,896017.312,0.0,,,,,,,,58,37.606358,49.054356,12,214.05,0.0
451505,2024-09-04 16:13:21,2024-09-04 16:13:21,74,48,True,9.214,79.803,37,7.83,0.0,85,66,2077.75,14.5,4.0,5525.047,-36.562,896017.312,0.0,,,,,,,,58,37.606358,49.054356,12,214.05,0.0
452005,2024-09-04 16:13:21,2024-09-04 16:13:21,74,48,True,9.286,80.293,38,7.506,0.0,85,63,1997.75,14.5,4.0,5525.055,-36.438,896017.312,0.0,,,,,,,,58,37.606358,49.054356,12,214.05,0.0
454505,2024-09-04 16:13:24,2024-09-04 16:13:24,74,48,True,9.214,84.194,37,6.508,0.0,85,54,1696.5,14.5,4.0,5525.098,-37.0,896017.312,0.0,,,,,,,,59,37.605839,49.053963,12,210.96,-0.02157226955464994
455005,2024-09-04 16:13:24,2024-09-04 16:13:24,74,48,True,9.214,84.245,37,6.408,0.0,85,52,1640.0,14.5,4.0,5525.105,-37.0,896017.312,0.0,,,,,,,,59,37.605839,49.053963,12,210.96,0.0
455505,2024-09-04 16:13:24,2024-09-04 16:13:24,74,48,True,9.143,85.272,38,5.965,0.0,85,48,1513.25,12.2,4.0,5525.113,-28.812,896017.312,0.0,,,,,,,,59,37.605839,49.053963,12,210.96,0.0
456005,2024-09-04 16:13:24,2024-09-04 16:13:24,74,48,True,9.214,85.96,37,4.553,0.0,85,45,1372.75,12.2,4.0,5525.117,-10.312,896136.75,0.0,,,,,,,,59,37.605839,49.053963,12,210.96,0.0
456505,2024-09-04 16:13:27,2024-09-04 16:13:27,74,48,True,9.214,86.384,34,3.408,0.0,85,41,1109.75,14.5,5.0,5525.125,-10.125,896415.562,0.0,,,,,,,,60,37.60564,49.053833,12,207.36,-0.1256637061435915
457005,2024-09-04 16:13:27,2024-09-04 16:13:27,74,48,True,9.214,87.196,39,3.783,0.0,85,37,948.0,14.5,5.0,5525.129,-4.188,896571.25,0.0,,,,,,,,60,37.60564,49.053833,12,207.36,0.0
457505,2024-09-04 16:13:27,2024-09-04 16:13:27,74,48,True,9.214,87.3,40,3.084,0.0,86,34,879.25,14.5,5.0,5525.133,-1.75,896743.5,0.0,,,,,,,,60,37.60564,49.053833,12,207.36,0.0
458005,2024-09-04 16:13:27,2024-09-04 16:13:27,74,48,True,9.214,87.59,40,3.201,0.0,85,31,828.5,14.5,5.0,5525.137,-1.5,896903.25,0.0,,,,,,,,60,37.60564,49.053833,12,207.36,0.0
460505,2024-09-04 16:13:31,2024-09-04 16:13:30,74,41,True,9.286,83.609,78,24.127,48.856,85,24,1877.75,14.5,1.0,5525.156,86.062,897868.875,0.0,,,,,,,,59,37.605389,49.053696,12,203.38,-0.02778564169174985
461005,2024-09-04 16:13:31,2024-09-04 16:13:30,74,41,True,9.214,81.758,104,36.182,63.571,85,25,2402.75,14.4,2.0,5525.16,104.188,899082.75,0.0,,,,,,,,59,37.605389,49.053696,12,203.38,0.0
461505,2024-09-04 16:13:31,2024-09-04 16:13:30,74,41,True,9.143,79.818,128,48.771,71.332,85,27,2087.0,12.7,2.0,5525.164,116.5,900735.688,0.0,,,,,,,,59,37.605389,49.053696,12,203.38,0.0
462005,2024-09-04 16:13:31,2024-09-04 16:13:30,74,41,True,9.214,78.307,144,100.613,71.396,85,30,2224.5,11.8,2.0,5525.168,138.562,902966.5,0.0,,,,,,,,59,37.605389,49.053696,12,203.38,0.0
462505,2024-09-04 16:13:33,2024-09-04 16:13:33,74,41,True,9.214,77.731,158,99.959,69.91,85,34,2514.75,11.3,2.0,5525.172,155.375,906195.375,0.0,,,,,,,,59,37.60524,49.053612,12,204.07,0.02408554367752167
463005,2024-09-04 16:13:33,2024-09-04 16:13:33,74,41,True,9.214,77.369,168,100.023,64.92,85,38,2758.5,11.2,2.0,5525.176,164.5,909339.25,0.0,,,,,,,,59,37.60524,49.053612,12,204.07,0.0
463505,2024-09-04 16:13:33,2024-09-04 16:13:33,74,41,True,9.143,76.731,168,99.971,56.601,85,42,3067.0,11.2,2.0,5525.184,167.188,913314.125,0.0,,,,,,,,59,37.60524,49.053612,12,204.07,0.0
464005,2024-09-04 16:13:33,2024-09-04 16:13:33,74,41,True,9.143,76.94,168,100.006,55.502,85,46,3357.0,11.2,2.0,5525.188,173.188,917723.75,0.0,,,,,,,,59,37.60524,49.053612,12,204.07,0.0
466505,2024-09-04 16:13:36,2024-09-04 16:13:36,74,41,True,9.214,76.299,142,48.51,93.182,85,49,2234.75,11.8,3.0,5525.223,147.625,925148.188,0.0,,,,,,,,60,37.604801,49.053432,12,198.0,-0.04237659423842227
467005,2024-09-04 16:13:36,2024-09-04 16:13:36,74,41,True,9.357,76.277,161,66.803,58.237,85,51,2323.0,11.0,3.0,5525.23,160.75,927351.188,0.0,,,,,,,,60,37.604801,49.053432,12,198.0,0.0
467505,2024-09-04 16:13:36,2024-09-04 16:13:36,74,41,True,9.429,76.453,154,41.789,40.186,85,54,2444.25,12.2,3.0,5525.238,151.125,930895.125,0.0,,,,,,,,60,37.604801,49.053432,12,198.0,0.0
468005,2024-09-04 16:13:36,2024-09-04 16:13:36,74,41,True,9.5,76.063,102,16.391,29.785,85,55,2519.5,14.5,3.0,5525.242,101.438,933150.438,0.0,,,,,,,,60,37.604801,49.053432,12,198.0,0.0
468505,2024-09-04 16:13:39,2024-09-04 16:13:39,74,41,True,9.357,75.868,114,28.467,53.799,86,56,2575.75,13.7,3.0,5525.25,128.312,934325.375,0.0,,,,,,,,60,37.604538,49.053352,12,193.55,-0.1553343034274949
469005,2024-09-04 16:13:39,2024-09-04 16:13:39,74,41,True,9.357,77.693,130,36.621,41.638,85,58,2650.25,13.2,3.0,5525.258,139.062,936441.062,0.0,,,,,,,,60,37.604538,49.053352,12,193.55,0.0
