time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
468957,2024-09-02 00:54:44,2024-09-01 21:46:09,52,51,False,9.286,30.172,75,15.381,23.679,88,35,2546.25,14.5,2.0,4983.277,72.312,286068.5,0.139,,,,,,,,1221,35.690182,51.244888,12,10.92,0.0
469457,2024-09-02 00:54:44,2024-09-01 21:46:09,52,51,False,9.286,30.253,51,12.176,0.0,88,36,2634.0,14.5,2.0,4983.285,26.688,286917.75,0.139,,,,,,,,1221,35.690182,51.244888,12,10.92,0.0
469957,2024-09-02 00:54:44,2024-09-01 21:46:09,52,51,False,9.214,32.13,35,8.758,0.0,88,36,2610.75,14.5,2.0,4983.289,-12.375,287371.531,0.139,,,,,,,,1221,35.690182,51.244888,12,10.92,0.0
470457,2024-09-02 00:54:46,2024-09-01 21:46:11,52,51,False,9.286,33.466,34,8.154,0.0,88,35,2487.25,14.5,2.0,4983.293,-27.5,287522.906,0.139,,,,,,,,1221,35.690357,51.24493,12,11.03,0.003839724354388001
470957,2024-09-02 00:54:46,2024-09-01 21:46:11,52,51,False,9.286,35.021,33,8.496,0.0,88,34,2487.25,14.5,2.0,4983.297,-26.688,287522.906,0.139,,,,,,,,1221,35.690357,51.24493,12,11.03,0.0
471457,2024-09-02 00:54:46,2024-09-01 21:46:11,52,51,False,9.286,35.95,33,8.154,1.163,88,33,2382.75,13.7,2.0,4983.305,-26.0,287522.906,0.139,,,,,,,,1221,35.690357,51.24493,12,11.03,0.0
471957,2024-09-02 00:54:46,2024-09-01 21:46:11,52,51,False,9.357,37.1,30,7.869,23.642,88,32,2337.5,12.2,2.0,4983.309,7.062,287726.5,0.139,,,,,,,,1221,35.690357,51.24493,12,11.03,0.0
472457,2024-09-02 00:54:48,2024-09-01 21:46:13,52,51,False,9.286,37.939,34,8.227,0.0,88,32,2299.5,14.5,2.0,4983.312,3.312,288289.312,0.139,,,,,,,,1221,35.690514,51.244972,12,12.26,0.04293509959906015
472957,2024-09-02 00:54:48,2024-09-01 21:46:13,52,51,False,9.357,38.42,31,8.008,0.0,88,32,2281.75,14.5,2.0,4983.316,-11.312,288545.125,0.139,,,,,,,,1221,35.690514,51.244972,12,12.26,0.0
473457,2024-09-02 00:54:48,2024-09-01 21:46:13,52,51,False,9.357,39.284,30,7.537,0.0,88,31,2196.25,14.5,2.0,4983.32,-17.938,288702.312,0.139,,,,,,,,1221,35.690514,51.244972,12,12.26,0.0
473957,2024-09-02 00:54:48,2024-09-01 21:46:13,52,51,False,9.286,39.904,32,8.406,0.0,88,30,2171.0,14.5,2.0,4983.324,-38.375,288743.688,0.139,,,,,,,,1221,35.690514,51.244972,12,12.26,0.0
474457,2024-09-02 00:54:50,2024-09-01 21:46:15,52,51,False,9.071,40.659,39,9.246,0.0,88,28,2023.25,14.5,2.0,4983.328,-40.625,288743.688,0.139,,,,,,,,1221,35.690662,51.24501,12,11.78,-0.01675516081914521
474957,2024-09-02 00:54:50,2024-09-01 21:46:15,52,51,False,9.143,41.691,38,8.654,0.0,88,26,1918.5,14.5,2.0,4983.332,-40.75,288743.688,0.139,,,,,,,,1221,35.690662,51.24501,12,11.78,0.0
475457,2024-09-02 00:54:50,2024-09-01 21:46:15,52,51,False,9.357,42.424,39,8.52,0.0,88,25,1787.5,14.5,2.0,4983.336,-39.875,288743.688,0.139,,,,,,,,1221,35.690662,51.24501,12,11.78,0.0
475957,2024-09-02 00:54:50,2024-09-01 21:46:15,52,51,False,9.429,43.28,39,8.117,0.0,88,23,1657.25,14.5,2.0,4983.34,-39.25,288743.688,0.139,,,,,,,,1221,35.690662,51.24501,12,11.78,0.0
476457,2024-09-02 00:54:51,2024-09-01 21:46:17,52,51,False,9.357,45.344,38,6.43,30.569,88,21,1515.25,12.2,2.0,4983.344,-16.312,288743.688,0.139,,,,,,,,1221,35.690773,51.245037,12,11.18,-0.02094395102393175
476957,2024-09-02 00:54:51,2024-09-01 21:46:17,52,51,False,9.357,45.908,54,19.707,54.617,88,20,1446.0,13.9,2.0,4983.348,40.062,289040.438,0.139,,,,,,,,1221,35.690773,51.245037,12,11.18,0.0
477457,2024-09-02 00:54:51,2024-09-01 21:46:17,52,51,False,9.286,44.729,93,35.84,54.15,88,21,1596.5,14.5,2.0,4983.348,67.125,289923.75,0.139,,,,,,,,1221,35.690773,51.245037,12,11.18,0.0
477957,2024-09-02 00:54:51,2024-09-01 21:46:17,52,51,False,9.286,41.824,100,50.424,29.98,88,23,1727.0,14.5,2.0,4983.352,77.812,290843.0,0.139,,,,,,,,1221,35.690773,51.245037,12,11.18,0.0
478457,2024-09-01 21:46:51,2024-09-01 21:46:19,52,51,True,9.286,40.23,87,13.217,0.0,87,25,1815.25,14.5,2.0,4983.355,35.0,292031.562,0.139,,,,,,,,1221,35.690891,51.24506,12,9.0,-0.076096355386953
478957,2024-09-01 21:46:51,2024-09-01 21:46:19,52,51,True,9.286,39.54,51,9.74,0.0,88,26,1886.5,14.5,2.0,4983.359,6.438,292560.625,0.139,,,,,,,,1221,35.690891,51.24506,12,9.0,0.0
479457,2024-09-01 21:46:51,2024-09-01 21:46:19,52,51,True,9.214,40.018,38,8.209,0.0,88,26,1784.5,14.5,2.0,4983.363,-20.25,292807.438,0.139,,,,,,,,1221,35.690891,51.24506,12,9.0,0.0
479957,2024-09-01 21:46:51,2024-09-01 21:46:19,52,51,True,9.286,40.565,38,7.748,0.0,88,23,1743.75,12.2,2.0,4983.367,-12.062,292905.25,0.139,,,,,,,,1221,35.690891,51.24506,12,9.0,0.0
480457,2024-09-02 00:54:55,2024-09-01 21:46:21,52,-1,False,9.214,41.607,35,6.73,0.0,88,21,1600.75,14.5,2.0,4983.367,-10.312,293200.25,0.139,,,,,,,,1221,35.691002,51.245094,12,13.97,0.1734857276482363
480957,2024-09-02 00:54:55,2024-09-01 21:46:21,52,-1,False,9.214,42.309,35,6.221,0.0,88,20,1515.75,14.5,2.0,4983.371,-12.062,293408.875,0.139,,,,,,,,1221,35.691002,51.245094,12,13.97,0.0
481457,2024-09-02 00:54:55,2024-09-01 21:46:21,52,-1,False,9.286,43.45,35,5.811,0.0,88,18,1389.25,14.5,2.0,4983.375,-14.25,293625.562,0.139,,,,,,,,1221,35.691002,51.245094,12,13.97,0.0
481957,2024-09-02 00:54:55,2024-09-01 21:46:21,52,-1,False,9.286,43.066,37,5.355,0.0,88,16,1186.75,14.5,2.0,4983.375,-15.062,293815.812,0.139,,,,,,,,1221,35.691002,51.245094,12,13.97,0.0
482457,2024-09-02 00:54:57,2024-09-01 21:46:23,52,-1,False,9.214,42.485,40,4.902,0.0,88,13,990.25,14.5,2.0,4983.379,-12.625,294030.188,0.139,,,,,,,,1221,35.691078,51.245132,12,22.1,0.2837905363742778
482957,2024-09-02 00:54:57,2024-09-01 21:46:23,52,-1,False,9.143,41.923,41,4.932,0.0,88,12,928.75,14.5,2.0,4983.379,-7.5,294155.344,0.139,,,,,,,,1221,35.691078,51.245132,12,22.1,0.0
483457,2024-09-02 00:54:57,2024-09-01 21:46:23,52,-1,False,9.143,40.946,41,4.262,0.0,88,10,889.25,14.5,2.0,4983.383,-7.188,294320.188,0.139,,,,,,,,1221,35.691078,51.245132,12,22.1,0.0
483957,2024-09-02 00:54:57,2024-09-01 21:46:23,52,-1,False,9.214,41.754,44,4.885,0.0,88,9,849.25,14.5,1.0,4983.383,-3.375,294477.062,0.139,,,,,,,,1221,35.691078,51.245132,12,22.1,0.0
484457,2024-09-02 00:55:00,2024-09-01 21:46:25,52,-1,False,9.214,42.951,41,4.406,0.0,88,7,853.25,14.5,1.0,4983.383,-1.438,294685.062,0.139,,,,,,,,1221,35.691116,51.245152,12,23.14,0.03630284844148177
484957,2024-09-02 00:55:00,2024-09-01 21:46:25,52,-1,False,9.143,43.205,43,4.57,0.0,88,6,778.75,14.5,1.0,4983.387,1.5,294807.531,0.139,,,,,,,,1221,35.691116,51.245152,12,23.14,0.0
485457,2024-09-02 00:55:00,2024-09-01 21:46:25,52,-1,False,9.143,44.296,46,4.525,0.0,88,4,757.25,14.5,1.0,4983.387,1.25,294965.469,0.139,,,,,,,,1221,35.691116,51.245152,12,23.14,0.0
485957,2024-09-02 00:55:00,2024-09-01 21:46:25,52,-1,False,9.143,45.239,45,5.389,0.0,88,0,770.25,14.5,13.0,4983.387,2.0,295122.938,0.139,,,,,,,,1221,35.691116,51.245152,12,23.14,0.0
486457,2024-09-02 00:55:01,2024-09-01 21:46:27,52,-1,False,9.071,44.833,47,5.217,0.0,88,0,854.75,14.5,13.0,4983.387,-6.0,295330.938,0.139,,,,,,,,1221,35.691128,51.245152,12,0.0,-0.8077383778229752
486957,2024-09-02 00:55:01,2024-09-01 21:46:27,52,-1,False,9.143,44.781,45,5.168,0.0,88,0,852.0,14.5,13.0,4983.387,-2.938,295463.5,0.139,,,,,,,,1221,35.691128,51.245152,12,0.0,0.0
487457,2024-09-02 00:55:01,2024-09-01 21:46:27,52,-1,False,9.071,44.263,48,5.195,0.0,88,0,783.75,14.5,13.0,4983.387,6.875,295632.844,0.139,,,,,,,,1221,35.691128,51.245152,12,0.0,0.0
487957,2024-09-02 00:55:01,2024-09-01 21:46:27,52,-1,False,9.214,44.268,42,4.064,0.0,88,0,965.0,14.5,13.0,4983.387,-3.812,295805.875,0.139,,,,,,,,1221,35.691128,51.245152,12,0.0,0.0
488457,2024-09-02 00:55:03,2024-09-01 21:46:29,52,-1,False,9.429,43.685,35,4.037,0.0,88,0,968.5,14.5,13.0,4983.387,-4.625,295958.781,0.139,,,,,,,,1221,35.691124,51.245152,12,180.0,-6.283185307179586
488957,2024-09-02 00:55:03,2024-09-01 21:46:29,52,-1,False,9.357,43.159,34,4.15,0.0,88,0,972.25,14.5,13.0,4983.387,-5.125,296061.562,0.139,,,,,,,,1221,35.691124,51.245152,12,180.0,0.0
489457,2024-09-02 00:55:03,2024-09-01 21:46:29,52,-1,False,9.357,42.961,35,4.102,0.0,88,0,928.5,14.5,13.0,4983.387,-4.125,296177.719,0.139,,,,,,,,1221,35.691124,51.245152,12,180.0,0.0
489957,2024-09-02 00:55:03,2024-09-01 21:46:29,52,-1,False,9.357,42.508,34,3.592,0.0,88,0,901.5,14.5,13.0,4983.387,-4.0,296296.562,0.139,,,,,,,,1221,35.691124,51.245152,12,180.0,0.0
490457,2024-09-02 00:55:05,2024-09-01 21:46:31,52,-1,False,9.429,42.532,33,3.848,0.0,88,0,916.75,14.5,13.0,4983.387,-4.812,296431.562,0.139,,,,,,,,1221,35.691124,51.245152,12,180.0,0.0
490957,2024-09-02 00:55:05,2024-09-01 21:46:31,52,-1,False,9.286,42.004,34,3.828,0.0,88,0,905.5,14.5,13.0,4983.387,-3.25,296531.594,0.139,,,,,,,,1221,35.691124,51.245152,12,180.0,0.0
491457,2024-09-02 00:55:05,2024-09-01 21:46:31,52,-1,False,9.429,41.529,34,3.633,0.0,88,0,889.0,14.5,13.0,4983.387,-5.25,296649.844,0.139,,,,,,,,1221,35.691124,51.245152,12,180.0,0.0
491957,2024-09-02 00:55:05,2024-09-01 21:46:31,52,-1,False,9.357,41.808,32,3.137,0.0,88,0,864.25,14.5,13.0,4983.387,-1.062,296755.812,0.139,,,,,,,,1221,35.691124,51.245152,12,180.0,0.0
492457,2024-09-02 00:55:07,2024-09-01 21:46:33,52,-1,False,9.357,41.627,32,3.234,0.0,88,0,854.25,14.5,13.0,4983.387,-0.938,296874.438,0.139,,,,,,,,1221,35.691124,51.245152,12,180.0,0.0
492957,2024-09-02 00:55:07,2024-09-01 21:46:33,52,-1,False,9.357,41.425,32,3.301,0.0,89,0,842.0,14.5,13.0,4983.387,1.375,296950.375,0.139,,,,,,,,1221,35.691124,51.245152,12,180.0,0.0
493457,2024-09-02 00:55:07,2024-09-01 21:46:33,52,-1,False,9.357,41.243,33,3.328,0.0,89,0,830.0,14.5,13.0,4983.387,1.5,297054.25,0.139,,,,,,,,1221,35.691124,51.245152,12,180.0,0.0
493957,2024-09-02 00:55:07,2024-09-01 21:46:33,52,-1,False,9.357,41.825,33,3.312,0.0,89,0,842.5,14.5,13.0,4983.387,2.812,297143.25,0.139,,,,,,,,1221,35.691124,51.245152,12,180.0,0.0
494457,2024-09-02 00:55:09,2024-09-01 21:46:35,52,-1,False,9.286,41.603,32,3.299,0.0,89,0,843.75,14.5,13.0,4983.387,-0.562,297259.812,0.139,,,,,,,,1221,35.691124,51.245152,12,180.0,0.0
494957,2024-09-02 00:55:09,2024-09-01 21:46:35,52,-1,False,9.357,41.56,32,3.264,0.0,88,0,843.0,14.5,13.0,4983.387,-0.5,297344.0,0.139,,,,,,,,1221,35.691124,51.245152,12,180.0,0.0
495457,2024-09-02 00:55:09,2024-09-01 21:46:35,52,-1,False,9.357,41.365,32,3.361,0.0,89,0,839.0,14.5,13.0,4983.387,-0.562,297443.688,0.139,,,,,,,,1221,35.691124,51.245152,12,180.0,0.0
495957,2024-09-02 00:55:09,2024-09-01 21:46:35,52,-1,False,9.357,41.189,33,3.312,0.0,89,0,839.25,14.5,13.0,4983.387,-0.5,297544.594,0.139,,,,,,,,1221,35.691124,51.245152,12,180.0,0.0
496457,2024-09-02 00:55:11,2024-09-01 21:46:37,52,48,False,9.357,41.188,33,3.348,0.0,89,0,838.0,14.5,13.0,4983.387,-0.438,297659.969,0.139,,,,,,,,1221,35.691124,51.245152,12,180.0,0.0
496957,2024-09-02 00:55:11,2024-09-01 21:46:37,52,48,False,9.286,41.187,33,2.84,0.0,89,0,839.0,14.5,13.0,4983.387,-0.312,297746.625,0.139,,,,,,,,1221,35.691124,51.245152,12,180.0,0.0
497457,2024-09-02 00:55:11,2024-09-01 21:46:37,52,48,False,9.357,41.186,35,3.252,0.0,89,0,840.5,14.5,13.0,4983.387,-0.75,297849.562,0.139,,,,,,,,1221,35.691124,51.245152,12,180.0,0.0
497957,2024-09-02 00:55:11,2024-09-01 21:46:37,52,48,False,9.357,41.185,34,3.131,0.0,89,0,850.5,14.5,13.0,4983.387,-0.562,297957.812,0.139,,,,,,,,1221,35.691124,51.245152,12,180.0,0.0
498457,2024-09-02 00:55:12,2024-09-01 21:46:39,52,48,False,9.429,41.184,34,3.348,0.0,89,0,839.75,14.5,13.0,4983.387,-0.438,298071.344,0.139,,,,,,,,1221,35.691124,51.24514,12,270.0,3.141592653589793
498957,2024-09-02 00:55:12,2024-09-01 21:46:39,52,48,False,9.357,41.027,36,3.305,0.0,89,0,848.5,14.5,13.0,4983.387,-0.938,298164.312,0.139,,,,,,,,1221,35.691124,51.24514,12,270.0,0.0
499457,2024-09-02 00:55:13,2024-09-01 21:46:39,52,48,False,9.357,41.042,35,3.197,0.0,89,0,865.75,14.5,13.0,4983.387,-2.875,298275.5,0.139,,,,,,,,1221,35.691124,51.24514,12,270.0,0.0
499957,2024-09-02 00:55:13,2024-09-01 21:46:39,52,48,False,9.286,41.055,35,3.082,0.0,89,0,866.5,14.5,13.0,4983.387,-3.438,298387.188,0.139,,,,,,,,1221,35.691124,51.24514,12,270.0,0.0
500457,2024-09-02 00:55:14,2024-09-01 21:46:41,52,48,False,9.429,41.067,35,3.174,0.0,88,0,866.75,14.5,13.0,4983.387,-12.25,298524.062,0.139,,,,,,,,1221,35.691124,51.24514,12,270.0,0.0
500957,2024-09-02 00:55:14,2024-09-01 21:46:41,52,48,False,9.286,41.078,45,5.33,0.0,88,0,945.5,14.5,13.0,4983.387,-10.75,298659.531,0.139,,,,,,,,1221,35.691124,51.24514,12,270.0,0.0
501457,2024-09-02 00:55:14,2024-09-01 21:46:41,52,48,False,9.071,41.088,50,5.566,0.0,89,0,845.75,14.5,13.0,4983.387,-4.375,298856.156,0.139,,,,,,,,1221,35.691124,51.24514,12,270.0,0.0
501957,2024-09-02 00:55:14,2024-09-01 21:46:41,52,48,False,9.143,41.097,45,5.117,0.0,89,0,867.0,14.5,13.0,4983.387,-4.375,299066.812,0.139,,,,,,,,1221,35.691124,51.24514,12,270.0,0.0
502457,2024-09-02 00:55:16,2024-09-01 21:46:43,52,48,False,9.286,41.105,45,5.021,0.0,88,0,836.25,14.5,13.0,4983.387,-2.438,299264.875,0.139,,,,,,,,1221,35.691124,51.24514,12,270.0,0.0
502957,2024-09-02 00:55:16,2024-09-01 21:46:43,52,48,False,9.214,41.112,44,4.818,0.0,89,0,840.5,14.5,13.0,4983.387,-2.188,299412.812,0.139,,,,,,,,1221,35.691124,51.24514,12,270.0,0.0
503457,2024-09-02 00:55:16,2024-09-01 21:46:43,52,48,False,9.286,40.962,44,4.955,0.0,89,0,837.25,14.5,13.0,4983.387,-2.0,299575.406,0.139,,,,,,,,1221,35.691124,51.24514,12,270.0,0.0
503957,2024-09-02 00:55:16,2024-09-01 21:46:43,52,48,False,9.214,40.826,44,4.916,0.0,89,0,832.5,14.5,13.0,4983.387,-0.75,299737.188,0.139,,,,,,,,1221,35.691124,51.24514,12,270.0,0.0
504457,2024-09-02 00:55:18,2024-09-01 21:46:45,52,48,False,9.286,40.861,44,4.805,0.0,89,0,840.5,14.5,13.0,4983.387,-4.062,299931.906,0.139,,,,,,,,1221,35.691124,51.245132,12,270.0,0.0
504957,2024-09-02 00:55:18,2024-09-01 21:46:45,52,48,False,9.214,40.893,44,4.814,0.0,89,0,838.0,14.5,13.0,4983.387,-1.875,300058.969,0.139,,,,,,,,1221,35.691124,51.245132,12,270.0,0.0
505457,2024-09-02 00:55:18,2024-09-01 21:46:45,52,48,False,9.214,40.921,43,4.883,0.0,89,0,838.75,14.5,13.0,4983.387,-1.562,300218.0,0.139,,,,,,,,1221,35.691124,51.245132,12,270.0,0.0
505957,2024-09-02 00:55:18,2024-09-01 21:46:45,52,48,False,9.214,41.103,44,4.848,0.0,89,0,837.75,14.5,13.0,4983.387,-1.562,300374.25,0.139,,,,,,,,1221,35.691124,51.245132,12,270.0,0.0
506457,2024-09-02 00:55:20,2024-09-01 21:46:47,52,48,False,9.286,41.111,44,5.031,0.0,88,0,855.5,14.5,13.0,4983.387,-5.625,300573.656,0.139,,,,,,,,1231,35.691128,51.245132,12,0.0,3.141592653589793
506957,2024-09-02 00:55:20,2024-09-01 21:46:47,52,48,False,9.286,41.117,44,5.059,0.0,88,0,863.25,14.5,13.0,4983.387,-6.438,300704.469,0.139,,,,,,,,1231,35.691128,51.245132,12,0.0,0.0
507457,2024-09-02 00:55:20,2024-09-01 21:46:47,52,48,False,9.286,41.123,44,5.059,0.0,89,0,855.75,14.5,13.0,4983.387,-6.0,300865.875,0.139,,,,,,,,1231,35.691128,51.245132,12,0.0,0.0
507957,2024-09-02 00:55:20,2024-09-01 21:46:47,52,48,False,9.214,41.129,44,4.955,0.0,89,0,852.25,14.5,13.0,4983.387,-4.125,301035.375,0.139,,,,,,,,1231,35.691128,51.245132,12,0.0,0.0
508457,2024-09-02 00:55:21,2024-09-01 21:46:49,52,48,False,9.143,41.133,43,4.939,0.0,89,0,854.25,14.5,13.0,4983.387,-4.188,301218.375,0.139,,,,,,,,1232,35.691128,51.245132,12,0.0,0.0
508957,2024-09-02 00:55:21,2024-09-01 21:46:49,52,48,False,0.0,41.138,42,5.35,0.0,88,0,856.75,14.5,13.0,4983.387,7.188,301349.969,0.139,,,,,,,,1232,35.691128,51.245132,12,0.0,0.0
509457,2024-09-02 00:55:21,2024-09-01 21:46:49,52,48,False,0.0,41.142,50,0.662,0.0,89,6,445.5,14.5,13.0,4983.387,-37.375,301479.438,0.139,,,,,,,,1232,35.691128,51.245132,12,0.0,0.0
509957,2024-09-02 00:55:21,2024-09-01 21:46:49,52,48,False,0.0,41.145,47,1.006,0.0,89,6,187.0,14.5,13.0,4983.387,-43.062,301522.5,0.139,,,,,,,,1232,35.691128,51.245132,12,0.0,0.0
510457,2024-09-01 21:46:52,2024-09-01 21:46:51,52,48,True,0.0,41.148,76,1.039,0.0,88,0,0.0,14.5,13.0,4983.387,-43.062,301522.5,0.139,,,,,,,,1232,35.691135,51.245132,12,0.0,0.0
510957,2024-09-01 21:46:52,2024-09-01 21:46:51,52,48,True,0.0,41.151,86,0.947,0.0,89,0,0.0,14.5,13.0,4983.387,-43.062,301522.5,0.139,,,,,,,,1232,35.691135,51.245132,12,0.0,0.0
511457,2024-09-01 21:46:52,2024-09-01 21:46:51,52,48,True,0.0,41.154,90,0.891,0.0,88,0,0.0,14.5,13.0,4983.387,-43.062,301522.5,0.139,,,,,,,,1232,35.691135,51.245132,12,0.0,0.0
511957,2024-09-01 21:46:52,2024-09-01 21:46:51,52,48,True,0.0,41.156,91,1.016,0.0,89,0,0.0,14.5,13.0,4983.387,-43.062,301522.5,0.139,,,,,,,,1232,35.691135,51.245132,12,0.0,0.0
512457,2024-09-01 21:46:54,2024-09-01 21:46:53,52,48,True,0.0,41.158,92,7.43,0.0,89,0,0.0,14.5,13.0,4983.387,-43.062,301522.5,0.139,,,,,,,,1232,35.691139,51.24514,12,58.38,2.037846434628579
512957,2024-09-01 21:46:54,2024-09-01 21:46:53,52,48,True,0.0,41.16,92,7.387,0.0,89,0,0.0,14.5,13.0,4983.387,-43.062,301522.5,0.139,,,,,,,,1232,35.691139,51.24514,12,58.38,0.0
513457,2024-09-01 21:46:54,2024-09-01 21:46:53,52,48,True,0.0,41.161,92,7.461,0.0,89,0,0.0,14.5,13.0,4983.387,-43.062,301522.5,0.139,,,,,,,,1232,35.691139,51.24514,12,58.38,0.0
513957,2024-09-01 21:46:54,2024-09-01 21:46:53,52,48,True,0.0,41.163,92,7.43,0.0,89,0,0.0,14.5,13.0,4983.387,-43.062,301522.5,0.139,,,,,,,,1232,35.691139,51.24514,12,58.38,0.0
514457,2024-09-01 21:46:57,2024-09-01 21:46:55,52,48,True,0.0,41.164,92,8.021,0.0,89,0,0.0,14.5,13.0,4983.387,-43.062,301522.5,0.139,,,,,,,,1232,35.691139,51.24514,12,58.38,0.0
514957,2024-09-01 21:46:57,2024-09-01 21:46:55,52,48,True,0.0,41.166,92,8.08,0.0,89,0,0.0,14.5,13.0,4983.387,-43.062,301522.5,0.139,,,,,,,,1232,35.691139,51.24514,12,58.38,0.0
515457,2024-09-01 21:46:57,2024-09-01 21:46:55,52,48,True,0.0,41.167,92,8.057,0.0,89,0,0.0,14.5,13.0,4983.387,-43.062,301522.5,0.139,,,,,,,,1232,35.691139,51.24514,12,58.38,0.0
515957,2024-09-01 21:46:57,2024-09-01 21:46:55,52,48,True,0.0,41.168,92,8.0,0.0,89,0,0.0,14.5,13.0,4983.387,-43.062,301522.5,0.139,,,,,,,,1232,35.691139,51.24514,12,58.38,0.0
516457,2024-09-02 00:55:23,2024-09-01 21:46:57,52,48,False,0.0,41.168,91,7.959,0.0,89,0,0.0,14.5,13.0,4983.387,-43.062,301522.5,0.139,,,,,,,,1232,35.691139,51.245152,12,90.0,1.103746218961214
516957,2024-09-02 00:55:23,2024-09-01 21:46:57,52,48,False,0.0,41.169,92,8.068,0.0,89,0,0.0,14.5,13.0,4983.387,-43.062,301522.5,0.139,,,,,,,,1232,35.691139,51.245152,12,90.0,0.0
517457,2024-09-02 00:55:23,2024-09-01 21:46:57,52,48,False,0.0,41.17,92,8.125,0.0,89,0,0.0,14.5,13.0,4983.387,-43.062,301522.5,0.139,,,,,,,,1232,35.691139,51.245152,12,90.0,0.0
517957,2024-09-02 00:55:23,2024-09-01 21:46:57,52,48,False,0.0,41.171,91,8.08,0.0,88,0,0.0,14.5,13.0,4983.387,-43.062,301522.5,0.139,,,,,,,,1232,35.691139,51.245152,12,90.0,0.0
518457,2024-09-01 21:47:01,2024-09-01 21:46:59,52,48,True,0.0,41.171,92,8.07,0.0,89,0,0.0,14.5,13.0,4983.387,-43.062,301522.5,0.139,,,,,,,,1232,35.691139,51.245152,12,90.0,0.0
518957,2024-09-01 21:47:01,2024-09-01 21:46:59,52,48,True,0.0,41.172,91,8.117,0.0,89,0,0.0,14.5,13.0,4983.387,-43.062,301522.5,0.139,,,,,,,,1232,35.691139,51.245152,12,90.0,0.0
519457,2024-09-01 21:47:01,2024-09-01 21:46:59,52,48,True,0.0,41.172,92,8.037,0.0,89,0,0.0,14.5,13.0,4983.387,-43.062,301522.5,0.139,,,,,,,,1232,35.691139,51.245152,12,90.0,0.0
519957,2024-09-01 21:47:01,2024-09-01 21:46:59,52,48,True,0.0,41.173,92,8.059,0.0,89,0,0.0,14.5,13.0,4983.387,-43.062,301522.5,0.139,,,,,,,,1232,35.691139,51.245152,12,90.0,0.0
520457,2024-09-01 21:47:03,2024-09-01 21:47:01,52,48,True,0.0,41.173,91,8.107,0.0,89,0,0.0,14.5,13.0,4983.387,-43.062,301522.5,0.139,,,,,,,,1232,35.691139,51.245152,12,90.0,0.0
520957,2024-09-01 21:47:03,2024-09-01 21:47:01,52,48,True,0.0,41.173,91,8.035,0.0,89,0,0.0,14.5,13.0,4983.387,-43.062,301522.5,0.139,,,,,,,,1232,35.691139,51.245152,12,90.0,0.0
521457,2024-09-01 21:47:03,2024-09-01 21:47:01,52,48,True,0.0,41.174,92,8.117,0.0,89,0,0.0,14.5,13.0,4983.387,-43.062,301522.5,0.139,,,,,,,,1232,35.691139,51.245152,12,90.0,0.0
521957,2024-09-01 21:47:03,2024-09-01 21:47:01,52,48,True,0.0,41.174,91,8.068,0.0,89,0,0.0,14.5,13.0,4983.387,-43.062,301522.5,0.139,,,,,,,,1232,35.691139,51.245152,12,90.0,0.0
522457,2024-09-02 00:55:24,2024-09-01 21:47:03,52,51,False,0.0,41.174,92,8.047,0.0,89,0,0.0,14.5,13.0,4983.387,-43.062,301522.5,0.139,,,,,,,,1232,35.691139,51.245159,12,90.0,0.0
522957,2024-09-02 00:55:24,2024-09-01 21:47:03,52,51,False,0.0,41.174,92,8.057,0.0,89,0,0.0,14.5,13.0,4983.387,-43.062,301522.5,0.139,,,,,,,,1232,35.691139,51.245159,12,90.0,0.0
523457,2024-09-02 00:55:24,2024-09-01 21:47:03,52,51,False,0.0,41.175,92,7.998,0.0,89,0,0.0,14.5,13.0,4983.387,-43.062,301522.5,0.139,,,,,,,,1232,35.691139,51.245159,12,90.0,0.0
523957,2024-09-02 00:55:24,2024-09-01 21:47:03,52,51,False,0.0,41.175,92,7.988,0.0,89,0,0.0,14.5,13.0,4983.387,-43.062,301522.5,0.139,,,,,,,,1232,35.691139,51.245159,12,90.0,0.0
524457,2024-09-01 21:47:08,2024-09-01 21:47:05,52,51,True,0.0,41.175,91,8.068,0.0,89,0,0.0,14.5,13.0,4983.387,-43.062,301522.5,0.139,,,,,,,,1232,35.691143,51.245159,12,0.0,-3.141592653589793
524957,2024-09-01 21:47:08,2024-09-01 21:47:05,52,51,True,0.0,41.175,92,8.084,0.0,89,0,0.0,14.5,13.0,4983.387,-43.062,301522.5,0.139,,,,,,,,1232,35.691143,51.245159,12,0.0,0.0
525457,2024-09-01 21:47:08,2024-09-01 21:47:05,52,51,True,0.0,41.175,92,8.047,0.0,89,0,0.0,14.5,13.0,4983.387,-43.062,301522.5,0.139,,,,,,,,1232,35.691143,51.245159,12,0.0,0.0
525957,2024-09-01 21:47:08,2024-09-01 21:47:05,52,51,True,0.0,41.175,92,8.076,0.0,89,0,0.0,14.5,13.0,4983.387,-43.062,301522.5,0.139,,,,,,,,1232,35.691143,51.245159,12,0.0,0.0
