time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
561357,2024-08-11 17:42:28,2024-08-11 14:32:37,6,83,False,9.214,38.431,46,5.705,0.0,87,0,863.0,14.5,13.0,4773.051,-2.875,110341.5,0.252,,,,,,,,1269,35.705574,51.266365,12,0.0,0.0
561857,2024-08-11 17:42:28,2024-08-11 14:32:37,6,83,False,9.286,38.431,46,5.672,0.0,87,0,864.25,14.5,13.0,4773.051,-2.75,110544.016,0.252,,,,,,,,1269,35.705574,51.266365,12,0.0,0.0
562357,2024-08-11 17:42:29,2024-08-11 14:32:39,6,83,False,9.214,38.431,45,5.693,0.0,86,0,861.5,14.5,13.0,4773.051,-2.375,110767.688,0.252,,,,,,,,1269,35.705574,51.266365,12,0.0,0.0
562857,2024-08-11 17:42:29,2024-08-11 14:32:39,6,83,False,9.214,38.431,45,5.615,0.0,87,0,855.5,14.5,13.0,4773.051,-0.812,110911.719,0.252,,,,,,,,1269,35.705574,51.266365,12,0.0,0.0
563357,2024-08-11 17:42:29,2024-08-11 14:32:39,6,83,False,9.286,38.431,45,5.586,0.0,87,0,861.75,14.5,13.0,4773.051,-1.062,111101.234,0.252,,,,,,,,1269,35.705574,51.266365,12,0.0,0.0
563857,2024-08-11 17:42:29,2024-08-11 14:32:39,6,83,False,9.214,38.431,45,5.566,0.0,87,0,858.5,14.5,13.0,4773.051,-0.938,111301.797,0.252,,,,,,,,1269,35.705574,51.266365,12,0.0,0.0
564357,2024-08-11 17:42:31,2024-08-11 14:32:41,6,83,False,9.286,38.431,45,5.586,0.0,87,0,856.25,14.5,13.0,4773.051,-0.938,111521.094,0.252,,,,,,,,1269,35.705574,51.266357,12,270.0,-3.141592653589793
564857,2024-08-11 17:42:31,2024-08-11 14:32:41,6,83,False,9.286,38.431,45,5.645,0.0,87,0,861.0,14.5,13.0,4773.051,-2.875,111663.875,0.252,,,,,,,,1269,35.705574,51.266357,12,270.0,0.0
565357,2024-08-11 17:42:31,2024-08-11 14:32:41,6,83,False,9.214,38.431,46,5.645,0.0,87,0,859.75,14.5,13.0,4773.051,-2.625,111864.469,0.252,,,,,,,,1269,35.705574,51.266357,12,270.0,0.0
565857,2024-08-11 17:42:31,2024-08-11 14:32:41,6,83,False,9.214,38.431,45,5.545,0.0,87,0,855.75,14.5,13.0,4773.051,-0.938,112050.375,0.252,,,,,,,,1269,35.705574,51.266357,12,270.0,0.0
566357,2024-08-11 17:42:33,2024-08-11 14:32:43,6,83,False,9.286,38.431,45,5.6,0.0,87,0,851.0,14.5,13.0,4773.051,-0.875,112271.188,0.252,,,,,,,,1269,35.705574,51.266357,12,270.0,0.0
566857,2024-08-11 17:42:33,2024-08-11 14:32:43,6,83,False,9.143,38.431,45,5.572,0.0,87,0,860.25,14.5,13.0,4773.051,-1.0,112418.172,0.252,,,,,,,,1269,35.705574,51.266357,12,270.0,0.0
567357,2024-08-11 17:42:33,2024-08-11 14:32:43,6,83,False,9.214,38.431,45,5.529,0.0,87,0,850.75,14.5,13.0,4773.051,-0.75,112614.031,0.252,,,,,,,,1269,35.705574,51.266357,12,270.0,0.0
567857,2024-08-11 17:42:33,2024-08-11 14:32:43,6,83,False,9.214,38.431,45,5.475,0.0,87,0,842.5,14.5,13.0,4773.051,-0.75,112798.219,0.252,,,,,,,,1269,35.705574,51.266357,12,270.0,0.0
568357,2024-08-11 17:42:34,2024-08-11 14:32:45,6,83,False,1.286,38.431,43,4.916,0.0,87,0,859.5,14.5,1.0,4773.051,0.688,113012.562,0.252,,,,,,,,1269,35.705574,51.266357,12,270.0,0.0
568857,2024-08-11 17:42:34,2024-08-11 14:32:45,6,83,False,0.0,38.431,49,13.656,0.0,87,6,617.75,14.5,1.0,4773.051,-32.75,113155.281,0.252,,,,,,,,1269,35.705574,51.266357,12,270.0,0.0
569357,2024-08-11 17:42:34,2024-08-11 14:32:45,6,83,False,0.0,38.431,40,12.771,0.0,87,6,246.75,14.5,3.0,4773.051,-40.0,113233.469,0.252,,,,,,,,1269,35.705574,51.266357,12,270.0,0.0
569857,2024-08-11 17:42:34,2024-08-11 14:32:45,6,83,False,0.0,38.431,77,0.977,0.0,86,0,0.0,14.5,13.0,4773.051,-40.0,113246.5,0.252,,,,,,,,1269,35.705574,51.266357,12,270.0,0.0
570357,2024-08-11 17:42:36,2024-08-11 14:32:47,6,83,False,0.0,38.431,86,0.928,0.0,87,0,0.0,14.5,13.0,4773.051,-40.0,113246.5,0.252,,,,,,,,1269,35.705574,51.266357,12,270.0,0.0
570857,2024-08-11 17:42:36,2024-08-11 14:32:47,6,83,False,0.0,38.431,87,0.92,0.0,87,0,0.0,14.5,13.0,4773.055,-40.0,113246.5,0.252,,,,,,,,1269,35.705574,51.266357,12,270.0,0.0
571357,2024-08-11 17:42:36,2024-08-11 14:32:47,6,83,False,0.0,38.431,87,1.012,0.0,87,0,0.0,14.5,13.0,4773.055,-40.0,113246.5,0.252,,,,,,,,1269,35.705574,51.266357,12,270.0,0.0
571857,2024-08-11 17:42:36,2024-08-11 14:32:47,6,83,False,0.0,38.431,87,7.582,0.0,87,0,0.0,14.5,13.0,4773.055,-40.0,113246.5,0.252,,,,,,,,1269,35.705574,51.266357,12,270.0,0.0
572357,2024-08-11 17:42:38,2024-08-11 14:32:49,6,83,False,0.0,38.431,88,7.715,0.0,86,0,0.0,14.5,13.0,4773.055,-40.0,113246.5,0.252,,,,,,,,1269,35.705574,51.266357,12,270.0,0.0
572857,2024-08-11 17:42:38,2024-08-11 14:32:49,6,83,False,0.0,38.431,88,7.723,0.0,87,0,0.0,14.5,13.0,4773.055,-40.0,113246.5,0.252,,,,,,,,1269,35.705574,51.266357,12,270.0,0.0
573357,2024-08-11 17:42:38,2024-08-11 14:32:49,6,83,False,0.0,38.431,88,7.699,0.0,87,0,0.0,14.5,13.0,4773.059,-40.0,113246.5,0.252,,,,,,,,1269,35.705574,51.266357,12,270.0,0.0
573857,2024-08-11 17:42:38,2024-08-11 14:32:49,6,83,False,0.0,38.431,88,7.738,0.0,87,0,0.0,14.5,13.0,4773.059,-40.0,113246.5,0.252,,,,,,,,1269,35.705574,51.266357,12,270.0,0.0
574357,2024-08-11 14:33:10,2024-08-11 14:32:51,6,83,True,0.0,38.431,87,7.689,0.0,87,0,0.0,14.5,13.0,4773.059,-40.0,113246.5,0.252,,,,,,,,1269,35.705574,51.266357,12,270.0,0.0
574857,2024-08-11 17:42:48,2024-08-11 14:32:51,6,83,False,0.0,38.431,87,7.715,0.0,87,0,0.0,14.5,13.0,4773.059,-40.0,113246.5,0.252,,,,,,,,1269,35.705574,51.266357,12,270.0,0.0
575357,2024-08-11 14:33:10,2024-08-11 14:32:51,6,83,True,0.0,38.431,88,7.68,0.0,87,0,0.0,14.5,13.0,4773.059,-40.0,113246.5,0.252,,,,,,,,1269,35.705574,51.266357,12,270.0,0.0
575857,2024-08-11 14:33:10,2024-08-11 14:32:51,6,83,True,0.0,38.431,88,7.65,0.0,87,0,0.0,14.5,13.0,4773.059,-40.0,113246.5,0.252,,,,,,,,1269,35.705574,51.266357,12,270.0,0.0
576357,2024-08-11 17:42:40,2024-08-11 14:32:53,6,83,False,0.0,38.431,88,7.65,0.0,87,0,0.0,14.5,13.0,4773.062,-40.0,113246.5,0.252,,,,,,,,1269,35.70557,51.266357,12,180.0,-3.141592653589793
576857,2024-08-11 17:42:40,2024-08-11 14:32:53,6,83,False,0.0,38.431,87,7.68,0.0,87,0,0.0,14.5,13.0,4773.062,-40.0,113246.5,0.252,,,,,,,,1269,35.70557,51.266357,12,180.0,0.0
577357,2024-08-11 17:42:40,2024-08-11 14:32:53,6,83,False,0.0,38.431,88,7.721,0.0,87,0,0.0,14.5,13.0,4773.062,-40.0,113246.5,0.252,,,,,,,,1269,35.70557,51.266357,12,180.0,0.0
577857,2024-08-11 17:42:40,2024-08-11 14:32:53,6,83,False,0.0,38.431,88,7.754,0.0,87,0,0.0,14.5,13.0,4773.062,-40.0,113246.5,0.252,,,,,,,,1269,35.70557,51.266357,12,180.0,0.0
578357,2024-08-11 17:42:41,2024-08-11 14:32:55,6,83,False,0.0,38.431,87,7.754,0.0,87,0,0.0,14.5,13.0,4773.062,-40.0,113246.5,0.252,,,,,,,,1269,35.70557,51.266357,12,180.0,0.0
578857,2024-08-11 17:42:41,2024-08-11 14:32:55,6,83,False,0.0,38.431,88,7.689,0.0,87,0,0.0,14.5,13.0,4773.062,-40.0,113246.5,0.252,,,,,,,,1269,35.70557,51.266357,12,180.0,0.0
579357,2024-08-11 17:42:41,2024-08-11 14:32:55,6,83,False,0.0,38.431,88,7.721,0.0,87,0,0.0,14.5,13.0,4773.066,-40.0,113246.5,0.252,,,,,,,,1269,35.70557,51.266357,12,180.0,0.0
579857,2024-08-11 17:42:41,2024-08-11 14:32:55,6,83,False,0.0,38.431,88,7.721,0.0,87,0,0.0,14.5,13.0,4773.066,-40.0,113246.5,0.252,,,,,,,,1269,35.70557,51.266357,12,180.0,0.0
580357,2024-08-11 17:42:43,2024-08-11 14:32:57,6,83,False,0.0,38.431,87,7.732,0.0,87,0,0.0,14.5,13.0,4773.066,-40.0,113246.5,0.252,,,,,,,,1269,35.70557,51.266357,12,180.0,0.0
580857,2024-08-11 17:42:43,2024-08-11 14:32:57,6,83,False,0.0,38.431,88,7.699,0.0,87,0,0.0,14.5,13.0,4773.066,-40.0,113246.5,0.252,,,,,,,,1269,35.70557,51.266357,12,180.0,0.0
581357,2024-08-11 17:42:43,2024-08-11 14:32:57,6,83,False,0.0,38.431,88,7.701,0.0,87,0,0.0,14.5,13.0,4773.066,-40.0,113246.5,0.252,,,,,,,,1269,35.70557,51.266357,12,180.0,0.0
581857,2024-08-11 17:42:43,2024-08-11 14:32:57,6,83,False,0.0,38.431,88,7.721,0.0,87,0,0.0,14.5,13.0,4773.07,-40.0,113246.5,0.252,,,,,,,,1269,35.70557,51.266357,12,180.0,0.0
582357,2024-08-11 17:42:44,2024-08-11 14:32:59,6,83,False,0.0,38.431,88,7.721,0.0,87,0,0.0,14.5,13.0,4773.07,-40.0,113246.5,0.252,,,,,,,,1269,35.705566,51.266357,12,180.0,0.0
582857,2024-08-11 17:42:44,2024-08-11 14:32:59,6,83,False,0.0,38.431,88,7.732,0.0,87,0,0.0,14.5,13.0,4773.07,-40.0,113246.5,0.252,,,,,,,,1269,35.705566,51.266357,12,180.0,0.0
583357,2024-08-11 17:42:44,2024-08-11 14:32:59,6,83,False,0.0,38.431,87,7.715,0.0,87,0,0.0,14.5,13.0,4773.07,-40.0,113246.5,0.252,,,,,,,,1269,35.705566,51.266357,12,180.0,0.0
583857,2024-08-11 17:42:44,2024-08-11 14:32:59,6,83,False,0.0,38.431,88,7.771,0.0,87,0,0.0,14.5,13.0,4773.07,-40.0,113246.5,0.252,,,,,,,,1269,35.705566,51.266357,12,180.0,0.0
584357,2024-08-11 17:42:46,2024-08-11 14:33:01,6,83,False,8.929,38.431,88,7.961,0.0,87,0,0.0,14.5,13.0,4773.07,-40.0,113246.5,0.252,,,,,,,,1269,35.705566,51.266357,12,180.0,0.0
584857,2024-08-11 17:42:46,2024-08-11 14:33:01,6,83,False,7.0,38.431,87,60.412,45.013,87,0,0.0,11.5,13.0,4773.07,-31.938,113246.5,0.252,,,,,,,,1269,35.705566,51.266357,12,180.0,0.0
