time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
565953,2024-09-18 09:19:32,2024-09-18 08:54:45,147,54,False,9.214,62.092,112,49.172,46.442,81,55,1763.5,14.5,4.0,6348.258,102.938,456143.5,0.27,,,,,,,,1231,35.699417,51.317253,12,268.3,0.0
566453,2024-09-18 08:54:52,2024-09-18 08:54:47,147,54,True,9.143,60.863,123,86.949,53.836,81,56,1804.5,14.5,4.0,6348.266,113.5,457856.969,0.27,,,,,,,,1231,35.699406,51.31691,12,267.74,-0.01954768762233657
566953,2024-09-18 08:54:52,2024-09-18 08:54:47,147,54,True,9.143,60.306,129,100.109,54.327,81,57,1830.25,14.5,4.0,6348.273,118.75,459148.469,0.27,,,,,,,,1231,35.699406,51.31691,12,267.74,0.0
567453,2024-09-18 08:54:52,2024-09-18 08:54:47,147,54,True,9.214,59.648,138,99.887,54.327,81,59,1880.0,14.5,4.0,6348.281,130.062,460725.438,0.27,,,,,,,,1231,35.699406,51.31691,12,267.74,0.0
567953,2024-09-18 08:54:52,2024-09-18 08:54:47,147,54,True,9.143,58.546,143,99.92,54.327,81,60,1916.75,14.5,4.0,6348.289,138.0,462493.562,0.27,,,,,,,,1231,35.699406,51.31691,12,267.74,0.0
568453,2024-09-18 09:19:33,2024-09-18 08:54:49,147,54,False,9.143,57.75,151,99.797,49.96,81,61,1957.25,14.5,4.0,6348.297,147.875,464393.562,0.27,,,,,,,,1232,35.69939,51.316536,12,266.98,-0.02652900463031349
568953,2024-09-18 09:19:33,2024-09-18 08:54:49,147,54,False,9.143,57.544,151,38.537,37.601,81,63,1998.5,14.5,4.0,6348.309,143.75,466155.188,0.27,,,,,,,,1232,35.69939,51.316536,12,266.98,0.0
569453,2024-09-18 09:19:33,2024-09-18 08:54:49,147,54,False,9.214,58.77,114,26.053,45.361,81,64,2023.75,14.5,4.0,6348.316,113.312,467611.812,0.27,,,,,,,,1232,35.69939,51.316536,12,266.98,0.0
569953,2024-09-18 09:19:33,2024-09-18 08:54:49,147,54,False,9.214,60.03,123,36.445,44.785,81,65,2083.5,14.5,4.0,6348.324,124.875,468790.406,0.27,,,,,,,,1232,35.69939,51.316536,12,266.98,0.0
570453,2024-09-18 09:19:34,2024-09-18 08:54:51,147,54,False,9.143,60.968,135,43.59,52.795,81,67,2108.5,14.5,4.0,6348.332,133.938,470639.906,0.27,,,,,,,,1232,35.699352,51.316128,12,263.46,-0.1228711793404021
570953,2024-09-18 09:19:34,2024-09-18 08:54:51,147,54,False,9.143,61.891,143,61.254,52.939,80,68,2158.0,14.5,4.0,6348.344,141.0,472223.688,0.27,,,,,,,,1232,35.699352,51.316128,12,263.46,0.0
571453,2024-09-18 09:19:34,2024-09-18 08:54:51,147,54,False,9.143,61.035,148,70.592,49.298,80,69,2219.25,12.2,4.0,6348.352,150.0,474258.875,0.27,,,,,,,,1232,35.699352,51.316128,12,263.46,0.0
571952,2024-09-18 09:19:34,2024-09-18 08:54:51,147,54,False,9.214,59.481,153,27.496,37.384,81,71,2251.75,12.9,4.0,6348.363,153.562,477126.75,0.27,,,,,,,,1232,35.699352,51.316128,12,263.46,0.0
572452,2024-09-18 08:54:55,2024-09-18 08:54:53,147,54,True,9.286,58.395,85,17.152,34.579,81,72,2298.75,14.5,4.0,6348.371,96.562,478999.625,0.27,,,,,,,,1233,35.699333,51.315918,12,263.64,0.006283185307179824
572952,2024-09-18 08:54:55,2024-09-18 08:54:53,147,54,True,9.5,57.928,82,17.221,34.888,81,73,2313.25,14.5,4.0,6348.383,93.375,479700.938,0.27,,,,,,,,1233,35.699333,51.315918,12,263.64,0.0
573452,2024-09-18 08:54:55,2024-09-18 08:54:53,147,54,True,9.357,56.841,78,16.0,36.597,81,73,2322.25,14.5,4.0,6348.391,84.938,480714.188,0.27,,,,,,,,1233,35.699333,51.315918,12,263.64,0.0
573952,2024-09-18 08:54:55,2024-09-18 08:54:53,147,54,True,9.357,55.706,60,11.816,0.0,81,74,2328.25,14.5,4.0,6348.402,25.062,481533.969,0.27,,,,,,,,1233,35.699333,51.315918,12,263.64,0.0
574452,2024-09-18 08:54:59,2024-09-18 08:54:55,147,54,True,9.357,55.979,33,8.154,0.0,81,73,2298.5,14.5,4.0,6348.414,-7.688,481898.906,0.27,,,,,,,,1233,35.699299,51.315472,12,264.64,0.03490658503988659
574952,2024-09-18 08:54:59,2024-09-18 08:54:55,147,54,True,9.357,57.283,29,6.914,0.0,80,73,2278.0,14.5,4.0,6348.422,-23.5,482030.688,0.27,,,,,,,,1233,35.699299,51.315472,12,264.64,0.0
575452,2024-09-18 08:54:59,2024-09-18 08:54:55,147,54,True,9.357,56.457,28,6.975,0.0,80,72,2277.5,14.5,4.0,6348.434,-23.625,482037.75,0.27,,,,,,,,1233,35.699299,51.315472,12,264.64,0.0
575952,2024-09-18 08:54:59,2024-09-18 08:54:55,147,54,True,9.429,56.144,28,6.984,0.0,80,71,2245.0,14.5,4.0,6348.441,-23.375,482037.75,0.27,,,,,,,,1233,35.699299,51.315472,12,264.64,0.0
576452,2024-09-18 09:19:36,2024-09-18 08:54:57,147,54,False,9.429,55.079,28,6.926,0.0,80,70,2223.0,14.5,4.0,6348.453,-22.938,482037.75,0.27,,,,,,,,1233,35.699284,51.315041,12,267.55,0.1015781624660708
576952,2024-09-18 09:19:36,2024-09-18 08:54:57,147,54,False,9.429,56.787,28,6.893,0.0,80,69,2193.0,14.5,4.0,6348.461,-23.062,482037.75,0.27,,,,,,,,1233,35.699284,51.315041,12,267.55,0.0
577452,2024-09-18 09:19:36,2024-09-18 08:54:57,147,54,False,9.357,58.598,28,6.877,0.0,81,68,2165.75,14.5,4.0,6348.473,-23.375,482037.75,0.27,,,,,,,,1233,35.699284,51.315041,12,267.55,0.0
577952,2024-09-18 09:19:36,2024-09-18 08:54:57,147,54,False,9.357,59.052,26,5.816,22.067,80,67,2179.0,12.2,4.0,6348.48,2.938,482070.25,0.27,,,,,,,,1233,35.699284,51.315041,12,267.55,0.0
578452,2024-09-18 09:19:37,2024-09-18 08:54:59,147,54,False,9.357,59.735,41,12.42,32.73,80,67,2131.0,14.5,4.0,6348.488,38.062,482525.469,0.27,,,,,,,,1233,35.699272,51.314617,12,268.0,0.01570796326794857
578952,2024-09-18 09:19:37,2024-09-18 08:54:59,147,54,False,9.357,61.173,59,15.871,33.582,81,67,2131.25,14.5,4.0,6348.5,62.562,483030.438,0.27,,,,,,,,1233,35.699272,51.314617,12,268.0,0.0
579452,2024-09-18 09:19:37,2024-09-18 08:54:59,147,54,False,9.286,60.899,66,15.215,24.872,81,67,2128.5,14.5,4.0,6348.508,63.0,483810.969,0.27,,,,,,,,1233,35.699272,51.314617,12,268.0,0.0
579952,2024-09-18 09:19:37,2024-09-18 08:54:59,147,54,False,9.357,59.868,59,14.383,32.669,81,67,2143.25,14.5,4.0,6348.52,58.438,484524.188,0.27,,,,,,,,1233,35.699272,51.314617,12,268.0,0.0
580452,2024-09-18 08:55:06,2024-09-18 08:55:01,147,96,True,9.286,59.254,74,16.934,25.568,80,68,2150.25,14.5,4.0,6348.527,78.562,485524.0,0.27,,,,,,,,1233,35.699261,51.314209,12,268.1,0.003490658503989453
580952,2024-09-18 08:55:06,2024-09-18 08:55:01,147,96,True,9.214,59.407,53,11.553,24.655,81,68,2154.5,14.5,4.0,6348.535,39.938,486267.0,0.27,,,,,,,,1233,35.699261,51.314209,12,268.1,0.0
581452,2024-09-18 08:55:06,2024-09-18 08:55:01,147,96,True,9.286,59.819,52,13.531,30.136,81,68,2165.75,14.5,4.0,6348.547,49.562,486762.812,0.27,,,,,,,,1233,35.699261,51.314209,12,268.1,0.0
581952,2024-09-18 08:55:06,2024-09-18 08:55:01,147,96,True,9.357,59.641,56,12.793,19.006,81,68,2172.25,14.5,4.0,6348.555,45.375,487456.438,0.27,,,,,,,,1233,35.699261,51.314209,12,268.1,0.0
582452,2024-09-18 09:19:38,2024-09-18 08:55:03,147,96,False,9.357,59.991,50,13.658,37.247,81,68,2164.5,14.5,4.0,6348.566,49.125,488118.812,0.27,,,,,,,,1233,35.699253,51.313793,12,268.64,0.01884955592153749
582952,2024-09-18 09:19:38,2024-09-18 08:55:03,147,96,False,9.357,61.678,74,21.422,46.133,80,69,2192.75,14.5,4.0,6348.574,100.375,488802.438,0.27,,,,,,,,1233,35.699253,51.313793,12,268.64,0.0
583452,2024-09-18 09:19:38,2024-09-18 08:55:03,147,96,False,9.286,61.628,65,13.203,11.307,81,69,2201.75,14.5,4.0,6348.582,51.0,490104.25,0.27,,,,,,,,1233,35.699253,51.313793,12,268.64,0.0
583952,2024-09-18 09:19:38,2024-09-18 08:55:03,147,96,False,9.357,60.21,50,13.762,36.386,81,70,2199.25,14.5,4.0,6348.594,53.188,490557.312,0.27,,,,,,,,1233,35.699253,51.313793,12,268.64,0.0
584452,2024-09-18 09:19:39,2024-09-18 08:55:05,147,96,False,9.357,58.307,72,18.514,37.723,81,70,2214.75,14.5,4.0,6348.602,85.938,491371.469,0.27,,,,,,,,1233,35.699245,51.31337,12,268.67,0.00104719755119763
584952,2024-09-18 09:19:39,2024-09-18 08:55:05,147,96,False,9.357,58.829,83,20.932,41.055,81,70,2232.5,14.5,4.0,6348.613,101.125,492267.25,0.27,,,,,,,,1233,35.699245,51.31337,12,268.67,0.0
585452,2024-09-18 09:19:39,2024-09-18 08:55:05,147,96,False,9.357,59.025,94,20.525,32.526,80,71,2261.0,14.5,4.0,6348.621,104.188,493500.938,0.27,,,,,,,,1233,35.699245,51.31337,12,268.67,0.0
585953,2024-09-18 09:19:39,2024-09-18 08:55:05,147,96,False,9.286,58.495,73,15.1,29.129,80,72,2284.25,14.5,4.0,6348.633,72.0,494642.938,0.27,,,,,,,,1233,35.699245,51.31337,12,268.67,0.0
586453,2024-09-18 08:55:10,2024-09-18 08:55:07,147,90,True,9.143,58.998,84,19.559,33.002,81,73,2286.0,14.5,4.0,6348.641,84.562,495762.875,0.27,,,,,,,,1233,35.699242,51.312939,12,269.51,0.02932153143350386
586953,2024-09-18 08:55:10,2024-09-18 08:55:07,147,90,True,9.0,59.961,79,15.588,27.487,80,73,2310.0,14.5,4.0,6348.652,62.75,496738.312,0.27,,,,,,,,1233,35.699242,51.312939,12,269.51,0.0
587453,2024-09-18 08:55:10,2024-09-18 08:55:07,147,90,True,9.214,60.279,79,19.213,42.59,80,73,2319.25,14.5,4.0,6348.664,82.0,497575.812,0.27,,,,,,,,1233,35.699242,51.312939,12,269.51,0.0
587953,2024-09-18 08:55:10,2024-09-18 08:55:07,147,90,True,9.214,59.153,107,28.744,42.746,80,74,2349.25,14.3,4.0,6348.672,111.5,498908.031,0.27,,,,,,,,1233,35.699242,51.312939,12,269.51,0.0
588453,2024-09-18 09:19:41,2024-09-18 08:55:09,147,90,False,9.214,58.257,110,25.988,38.483,80,75,2380.75,14.4,4.0,6348.684,113.375,500845.562,0.27,,,,,,,,1233,35.699238,51.312485,12,269.38,-0.004537856055185099
588953,2024-09-18 09:19:41,2024-09-18 08:55:09,147,90,False,9.286,57.529,102,21.898,34.744,81,76,2400.75,14.5,4.0,6348.695,100.625,502314.375,0.27,,,,,,,,1233,35.699238,51.312485,12,269.38,0.0
589453,2024-09-18 09:19:41,2024-09-18 08:55:09,147,90,False,9.286,59.188,99,24.463,41.608,80,77,2444.25,14.5,4.0,6348.703,110.812,503669.125,0.27,,,,,,,,1233,35.699238,51.312485,12,269.38,0.0
589953,2024-09-18 09:19:41,2024-09-18 08:55:09,147,90,False,9.214,59.348,91,18.17,33.499,80,77,2450.75,14.5,4.0,6348.715,85.125,505220.0,0.27,,,,,,,,1233,35.699238,51.312485,12,269.38,0.0
590453,2024-09-18 08:55:13,2024-09-18 08:55:11,147,90,True,9.214,59.766,94,19.961,28.278,80,78,2481.25,14.5,4.0,6348.727,89.188,506740.062,0.27,,,,,,,,1233,35.69923,51.312019,12,268.79,-0.02059488517353222
590953,2024-09-18 08:55:13,2024-09-18 08:55:11,147,90,True,9.214,59.358,79,16.211,27.811,81,79,2489.25,14.5,4.0,6348.734,67.625,507598.594,0.27,,,,,,,,1233,35.69923,51.312019,12,268.79,0.0
591453,2024-09-18 08:55:13,2024-09-18 08:55:11,147,90,True,9.214,60.638,60,13.561,14.813,80,79,2503.5,14.5,4.0,6348.746,34.312,508452.562,0.27,,,,,,,,1233,35.69923,51.312019,12,268.79,0.0
591953,2024-09-18 08:55:13,2024-09-18 08:55:11,147,90,True,9.286,61.986,51,13.482,26.996,81,79,2497.75,14.5,4.0,6348.758,30.125,508946.062,0.27,,,,,,,,1233,35.69923,51.312019,12,268.79,0.0
592453,2024-09-18 08:55:16,2024-09-18 08:55:13,147,90,True,9.214,61.591,59,15.004,23.096,81,79,2501.5,14.5,4.0,6348.77,40.812,509578.406,0.27,,,,,,,,1233,35.699219,51.311539,12,268.38,-0.01431169986635438
592953,2024-09-18 08:55:16,2024-09-18 08:55:13,147,90,True,9.286,61.275,59,14.834,29.239,79,79,2491.25,14.5,4.0,6348.781,39.875,510191.188,0.27,,,,,,,,1233,35.699219,51.311539,12,268.38,0.0
593453,2024-09-18 08:55:16,2024-09-18 08:55:13,147,90,True,9.143,60.952,68,17.537,32.62,80,79,2495.25,14.5,4.0,6348.789,61.25,510945.812,0.27,,,,,,,,1233,35.699219,51.311539,12,268.38,0.0
593953,2024-09-18 08:55:16,2024-09-18 08:55:13,147,90,True,9.143,62.347,62,15.025,21.429,80,79,2501.25,14.5,4.0,6348.801,41.625,511976.875,0.27,,,,,,,,1233,35.699219,51.311539,12,268.38,0.0
594453,2024-09-18 09:19:42,2024-09-18 08:55:15,147,90,False,9.143,62.465,58,14.543,26.776,81,79,2501.25,14.5,4.0,6348.812,45.312,512706.25,0.27,,,,,,,,1233,35.699207,51.311058,12,268.24,-0.004886921905583647
594953,2024-09-18 09:19:42,2024-09-18 08:55:15,147,90,False,9.214,61.591,48,11.559,13.495,81,79,2500.0,14.5,4.0,6348.824,29.5,513337.375,0.27,,,,,,,,1233,35.699207,51.311058,12,268.24,0.0
595453,2024-09-18 09:19:42,2024-09-18 08:55:15,147,90,False,9.357,61.51,37,10.156,26.144,81,79,2490.0,14.5,4.0,6348.836,19.312,513794.0,0.27,,,,,,,,1233,35.699207,51.311058,12,268.24,0.0
595953,2024-09-18 09:19:42,2024-09-18 08:55:15,147,90,False,9.429,62.849,55,16.1,35.468,80,78,2483.0,14.5,4.0,6348.844,58.062,514228.0,0.27,,,,,,,,1233,35.699207,51.311058,12,268.24,0.0
596453,2024-09-18 08:55:23,2024-09-18 08:55:17,147,87,True,9.5,61.937,57,14.662,30.515,80,79,2487.0,14.5,4.0,6348.855,51.125,515164.312,0.27,,,,,,,,1233,35.699196,51.310581,12,268.37,0.004537856055185099
596953,2024-09-18 08:55:23,2024-09-18 08:55:17,147,87,True,9.429,61.351,61,15.789,23.563,80,79,2498.25,14.5,4.0,6348.867,61.562,515721.0,0.27,,,,,,,,1233,35.699196,51.310581,12,268.37,0.0
597453,2024-09-18 08:55:23,2024-09-18 08:55:17,147,87,True,9.357,61.295,49,12.66,27.573,80,79,2498.0,14.5,4.0,6348.879,36.375,516471.375,0.27,,,,,,,,1233,35.699196,51.310581,12,268.37,0.0
597953,2024-09-18 08:55:23,2024-09-18 08:55:17,147,87,True,9.357,62.381,56,15.193,27.591,81,79,2496.75,14.5,4.0,6348.887,53.312,517039.844,0.27,,,,,,,,1233,35.699196,51.310581,12,268.37,0.0
598453,2024-09-18 09:19:43,2024-09-18 08:55:19,147,87,False,9.357,62.731,57,13.299,0.0,80,79,2494.5,14.5,4.0,6348.898,35.0,517843.719,0.27,,,,,,,,1233,35.699184,51.310101,12,268.24,-0.004537856055185099
598953,2024-09-18 09:19:43,2024-09-18 08:55:19,147,87,False,9.357,62.811,37,8.742,0.0,81,79,2482.0,14.5,4.0,6348.91,4.25,518343.156,0.27,,,,,,,,1233,35.699184,51.310101,12,268.24,0.0
599453,2024-09-18 09:19:43,2024-09-18 08:55:19,147,87,False,9.429,63.432,30,8.084,25.677,80,78,2517.75,14.5,4.0,6348.922,10.188,518590.25,0.27,,,,,,,,1233,35.699184,51.310101,12,268.24,0.0
599953,2024-09-18 09:19:43,2024-09-18 08:55:19,147,87,False,9.429,64.892,42,12.246,9.271,80,78,2447.5,14.5,4.0,6348.934,30.625,518958.438,0.27,,,,,,,,1233,35.699184,51.310101,12,268.24,0.0
600453,2024-09-18 09:19:44,2024-09-18 08:55:21,147,87,False,9.429,65.815,33,8.498,0.0,81,77,2410.5,14.5,4.0,6348.941,-16.0,519480.906,0.27,,,,,,,,1233,35.699169,51.309628,12,267.76,-0.0167551608191462
600953,2024-09-18 09:19:44,2024-09-18 08:55:21,147,87,False,9.429,66.135,31,7.488,0.0,80,76,2416.75,14.5,4.0,6348.953,-24.125,519569.875,0.27,,,,,,,,1233,35.699169,51.309628,12,267.76,0.0
601453,2024-09-18 09:19:44,2024-09-18 08:55:21,147,87,False,9.429,66.581,30,7.033,22.906,81,75,2390.25,14.5,4.0,6348.965,5.625,519569.875,0.27,,,,,,,,1233,35.699169,51.309628,12,267.76,0.0
601954,2024-09-18 09:19:44,2024-09-18 08:55:21,147,87,False,9.429,66.981,35,11.27,25.592,80,75,2374.25,14.5,4.0,6348.973,24.25,519875.562,0.27,,,,,,,,1233,35.699169,51.309628,12,267.76,0.0
602454,2024-09-18 08:55:27,2024-09-18 08:55:23,147,80,True,9.5,66.636,48,12.975,17.807,80,75,2369.0,14.5,4.0,6348.984,38.312,520479.719,0.27,,,,,,,,1233,35.699146,51.309162,12,266.52,-0.04328416544945969
602954,2024-09-18 08:55:27,2024-09-18 08:55:23,147,80,True,9.429,66.326,46,12.17,26.913,80,75,2355.5,14.5,4.0,6348.996,34.125,520907.469,0.27,,,,,,,,1233,35.699146,51.309162,12,266.52,0.0
603454,2024-09-18 08:55:27,2024-09-18 08:55:23,147,80,True,9.429,66.595,49,12.5,18.008,80,74,2361.5,14.5,4.0,6349.004,36.5,521443.0,0.27,,,,,,,,1233,35.699146,51.309162,12,266.52,0.0
603954,2024-09-18 08:55:27,2024-09-18 08:55:23,147,80,True,9.357,66.994,39,11.027,28.186,80,74,2339.0,14.5,4.0,6349.016,27.312,521944.719,0.27,,,,,,,,1233,35.699146,51.309162,12,266.52,0.0
604454,2024-09-18 09:19:46,2024-09-18 08:55:25,147,80,False,9.429,66.765,61,17.486,39.206,79,74,2343.5,14.5,4.0,6349.023,68.938,522536.0,0.27,,,,,,,,1233,35.699131,51.308716,12,267.63,0.03874630939427459
604954,2024-09-18 09:19:46,2024-09-18 08:55:25,147,80,False,9.286,65.461,77,20.639,33.56,80,74,2344.0,14.5,4.0,6349.035,90.938,523453.938,0.27,,,,,,,,1233,35.699131,51.308716,12,267.63,0.0
605454,2024-09-18 09:19:46,2024-09-18 08:55:25,147,80,False,9.429,64.523,65,14.906,17.395,80,75,2363.0,14.5,4.0,6349.047,58.875,524559.625,0.27,,,,,,,,1233,35.699131,51.308716,12,267.63,0.0
605954,2024-09-18 09:19:46,2024-09-18 08:55:25,147,80,False,9.357,65.13,39,8.742,0.0,81,74,2360.75,14.5,4.0,6349.055,6.438,525162.812,0.27,,,,,,,,1233,35.699131,51.308716,12,267.63,0.0
606454,2024-09-18 08:55:29,2024-09-18 08:55:27,147,80,True,9.429,65.832,31,7.488,0.0,80,74,2369.75,14.5,4.0,6349.066,-37.125,525422.188,0.27,,,,,,,,1233,35.699112,51.308262,12,267.05,-0.02024581932313367
606954,2024-09-18 08:55:29,2024-09-18 08:55:27,147,80,True,9.429,66.504,37,10.818,26.682,80,73,2337.75,14.5,4.0,6349.078,13.375,525534.688,0.27,,,,,,,,1233,35.699112,51.308262,12,267.05,0.0
607454,2024-09-18 08:55:29,2024-09-18 08:55:27,147,80,True,9.071,65.932,54,13.623,26.773,80,73,2346.75,14.5,4.0,6349.086,30.625,526079.562,0.27,,,,,,,,1233,35.699112,51.308262,12,267.05,0.0
607954,2024-09-18 08:55:29,2024-09-18 08:55:27,147,80,True,9.214,65.417,58,14.096,19.522,80,72,2302.5,14.5,4.0,6349.098,37.625,526730.75,0.27,,,,,,,,1233,35.699112,51.308262,12,267.05,0.0
608454,2024-09-18 09:19:47,2024-09-18 08:55:29,147,80,False,9.143,66.091,44,10.619,0.0,80,72,2285.0,14.5,4.0,6349.105,1.5,527419.812,0.27,,,,,,,,1233,35.699104,51.307812,12,268.75,0.05934119456780681
608954,2024-09-18 09:19:47,2024-09-18 08:55:29,147,80,False,9.214,66.07,37,9.598,0.0,80,72,2225.5,14.5,4.0,6349.117,-28.688,527753.125,0.27,,,,,,,,1233,35.699104,51.307812,12,268.75,0.0
609454,2024-09-18 09:19:47,2024-09-18 08:55:29,147,80,False,9.143,66.365,35,9.475,0.0,80,71,2232.5,14.5,4.0,6349.125,-38.125,527864.25,0.27,,,,,,,,1233,35.699104,51.307812,12,268.75,0.0
609954,2024-09-18 09:19:47,2024-09-18 08:55:29,147,80,False,9.143,66.827,36,9.301,0.0,79,70,2199.75,14.5,4.0,6349.137,-38.125,527864.25,0.27,,,,,,,,1233,35.699104,51.307812,12,268.75,0.0
610454,2024-09-18 08:55:35,2024-09-18 08:55:31,147,80,True,9.071,67.556,35,8.992,0.0,80,68,2136.5,14.5,4.0,6349.145,-37.938,527864.25,0.27,,,,,,,,1233,35.699093,51.307381,12,268.2,-0.01919862177193802
610954,2024-09-18 08:55:35,2024-09-18 08:55:31,147,80,True,9.143,68.565,34,8.672,0.0,80,65,2061.75,14.5,4.0,6349.156,-37.938,527864.25,0.27,,,,,,,,1233,35.699093,51.307381,12,268.2,0.0
611454,2024-09-18 08:55:35,2024-09-18 08:55:31,147,80,True,9.071,69.591,35,8.578,0.0,80,62,1958.75,14.5,4.0,6349.164,-37.812,527864.25,0.27,,,,,,,,1233,35.699093,51.307381,12,268.2,0.0
611954,2024-09-18 08:55:35,2024-09-18 08:55:31,147,80,True,9.143,71.142,36,8.391,0.0,79,59,1861.25,14.5,4.0,6349.172,-38.125,527864.25,0.27,,,,,,,,1233,35.699093,51.307381,12,268.2,0.0
612454,2024-09-18 09:19:48,2024-09-18 08:55:33,147,80,False,9.071,68.929,36,8.105,0.0,79,57,1807.75,14.5,4.0,6349.18,-38.188,527864.25,0.27,,,,,,,,1233,35.699081,51.306999,12,267.78,-0.01466076571675292
612954,2024-09-18 09:19:48,2024-09-18 08:55:33,147,80,False,9.214,68.076,35,8.105,40.558,80,56,1794.0,12.2,4.0,6349.188,3.562,527864.25,0.27,,,,,,,,1233,35.699081,51.306999,12,267.78,0.0
613454,2024-09-18 09:19:48,2024-09-18 08:55:33,147,80,False,9.143,68.523,83,27.176,61.084,79,56,1729.75,14.5,4.0,6349.195,82.312,528415.0,0.27,,,,,,,,1233,35.699081,51.306999,12,267.78,0.0
613954,2024-09-18 09:19:48,2024-09-18 08:55:33,147,80,False,9.071,67.279,94,39.648,61.148,80,56,1810.75,14.5,4.0,6349.203,91.562,529574.75,0.27,,,,,,,,1233,35.699081,51.306999,12,267.78,0.0
614454,2024-09-18 08:55:37,2024-09-18 08:55:35,147,54,True,9.143,65.1,108,77.623,61.148,81,57,1821.0,14.5,4.0,6349.211,100.75,530947.875,0.27,,,,,,,,1233,35.699059,51.306656,12,265.48,-0.08028514559173758
614954,2024-09-18 08:55:37,2024-09-18 08:55:35,147,54,True,9.143,63.06,117,100.051,61.148,81,58,1843.75,14.1,4.0,6349.219,107.625,532055.5,0.27,,,,,,,,1233,35.699059,51.306656,12,265.48,0.0
615454,2024-09-18 08:55:37,2024-09-18 08:55:35,147,54,True,9.143,61.46,127,99.986,61.148,81,59,1870.75,13.3,4.0,6349.227,120.438,533582.375,0.27,,,,,,,,1233,35.699059,51.306656,12,265.48,0.0
615954,2024-09-18 08:55:37,2024-09-18 08:55:35,147,54,True,9.214,60.373,136,92.305,46.951,81,60,1895.5,12.7,4.0,6349.234,140.5,535508.125,0.27,,,,,,,,1233,35.699059,51.306656,12,265.48,0.0
616454,2024-09-18 08:55:39,2024-09-18 08:55:37,147,54,True,9.214,59.238,126,21.008,26.529,81,62,1967.25,14.3,4.0,6349.242,115.25,537866.625,0.27,,,,,,,,1233,35.699043,51.30629,12,266.92,0.05026548245743661
616954,2024-09-18 08:55:39,2024-09-18 08:55:37,147,54,True,9.429,61.314,68,12.17,15.335,82,63,1998.75,14.5,4.0,6349.254,60.312,538605.062,0.27,,,,,,,,1233,35.699043,51.30629,12,266.92,0.0
617454,2024-09-18 08:55:39,2024-09-18 08:55:37,147,54,True,9.429,62.084,40,8.453,14.948,82,63,1993.5,14.5,4.0,6349.262,22.5,538921.125,0.27,,,,,,,,1233,35.699043,51.30629,12,266.92,0.0
617954,2024-09-18 08:55:39,2024-09-18 08:55:37,147,54,True,9.429,62.464,38,11.141,33.163,82,63,1990.25,14.5,4.0,6349.27,34.062,539164.562,0.27,,,,,,,,1233,35.699043,51.30629,12,266.92,0.0
618454,2024-09-18 09:19:49,2024-09-18 08:55:39,147,54,False,9.429,62.061,63,15.756,34.778,82,63,1994.0,14.5,4.0,6349.277,68.938,539680.062,0.27,,,,,,,,1233,35.699028,51.305901,12,267.28,0.01256637061435766
618954,2024-09-18 09:19:49,2024-09-18 08:55:39,147,54,False,9.357,62.757,82,24.486,44.73,82,63,2015.0,14.5,4.0,6349.289,103.25,540342.75,0.27,,,,,,,,1233,35.699028,51.305901,12,267.28,0.0
619454,2024-09-18 09:19:49,2024-09-18 08:55:39,147,54,False,9.286,62.756,98,30.523,35.199,82,64,2049.0,14.5,4.0,6349.297,115.688,541384.875,0.27,,,,,,,,1233,35.699028,51.305901,12,267.28,0.0
619954,2024-09-18 09:19:49,2024-09-18 08:55:39,147,54,False,9.357,62.088,87,17.107,26.868,82,65,2073.25,14.5,4.0,6349.305,97.875,542524.188,0.27,,,,,,,,1233,35.699028,51.305901,12,267.28,0.0
620454,2024-09-18 08:55:43,2024-09-18 08:55:41,147,54,True,9.357,62.232,54,11.982,25.244,81,66,2106.25,14.5,4.0,6349.312,46.562,543439.125,0.27,,,,,,,,1233,35.69902,51.305508,12,268.56,0.04468042885105587
620954,2024-09-18 08:55:43,2024-09-18 08:55:41,147,54,True,9.357,62.597,53,13.723,36.435,82,67,2114.75,14.5,4.0,6349.324,55.75,543803.875,0.27,,,,,,,,1233,35.69902,51.305508,12,268.56,0.0
621454,2024-09-18 08:55:43,2024-09-18 08:55:41,147,54,True,9.357,63.553,70,17.383,36.508,81,67,2141.0,14.5,4.0,6349.332,83.125,544552.562,0.27,,,,,,,,1233,35.69902,51.305508,12,268.56,0.0
621954,2024-09-18 08:55:43,2024-09-18 08:55:41,147,54,True,9.286,63.276,87,24.637,43.674,81,69,2176.75,14.5,4.0,6349.344,109.438,545588.125,0.27,,,,,,,,1233,35.69902,51.305508,12,268.56,0.0
622454,2024-09-18 08:55:45,2024-09-18 08:55:43,147,54,True,9.429,62.753,102,24.324,39.322,82,70,2215.5,14.5,4.0,6349.352,118.312,547105.438,0.27,,,,,,,,1233,35.699009,51.305088,12,268.15,-0.01431169986635438
622954,2024-09-18 08:55:45,2024-09-18 08:55:43,147,54,True,9.429,62.791,102,23.201,24.973,81,71,2265.75,14.5,4.0,6349.363,117.0,548430.812,0.27,,,,,,,,1233,35.699009,51.305088,12,268.15,0.0
