time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
206461,2024-09-24 11:43:16,2024-09-24 11:20:12,199,80,False,8.929,28.239,48,9.354,0.0,80,48,2161.25,14.5,3.0,6744.684,5.0,154973.438,0.155,,,,,,,,1271,35.706612,51.260662,12,282.62,-0.08726646259971647
206961,2024-09-24 11:43:16,2024-09-24 11:20:12,199,80,False,8.857,25.886,45,9.246,0.0,76,47,2144.75,14.5,3.0,6744.691,2.0,155253.578,0.155,,,,,,,,1271,35.706612,51.260662,12,282.62,0.0
207461,2024-09-24 11:43:16,2024-09-24 11:20:12,199,80,False,8.929,23.885,44,8.715,0.0,73,45,1992.5,14.5,3.0,6744.695,1.688,155609.703,0.155,,,,,,,,1271,35.706612,51.260662,12,282.62,0.0
207961,2024-09-24 11:43:16,2024-09-24 11:20:12,199,80,False,9.0,25.457,47,8.879,0.0,76,42,1917.25,14.5,3.0,6744.703,-30.25,155889.688,0.155,,,,,,,,1271,35.706612,51.260662,12,282.62,0.0
208461,2024-09-24 11:43:18,2024-09-24 11:20:14,199,80,False,9.071,26.637,47,8.508,0.0,76,41,1852.25,14.5,3.0,6744.707,-43.188,155953.484,0.155,,,,,,,,1271,35.706654,51.260418,12,281.97,-0.02268928027592549
208961,2024-09-24 11:43:18,2024-09-24 11:20:14,199,80,False,9.071,27.542,48,7.928,8.426,74,40,1802.5,14.5,3.0,6744.715,12.562,155953.484,0.155,,,,,,,,1271,35.706654,51.260418,12,281.97,0.0
209461,2024-09-24 11:43:18,2024-09-24 11:20:14,199,80,False,9.071,29.062,44,7.596,3.415,74,39,1722.75,14.5,3.0,6744.719,8.562,156297.281,0.155,,,,,,,,1271,35.706654,51.260418,12,281.97,0.0
209961,2024-09-24 11:43:18,2024-09-24 11:20:14,199,80,False,8.929,29.725,46,7.803,6.906,74,39,1810.25,14.5,3.0,6744.727,9.875,156686.328,0.155,,,,,,,,1271,35.706654,51.260418,12,281.97,0.0
210461,2024-09-24 11:43:20,2024-09-24 11:20:16,199,80,False,8.929,30.439,47,8.643,0.0,75,38,1772.5,14.5,3.0,6744.73,-9.25,157109.688,0.155,,,,,,,,1271,35.706692,51.260197,12,281.96,-0.0003490658504005326
210961,2024-09-24 11:43:20,2024-09-24 11:20:16,199,80,False,8.929,30.846,48,8.242,0.0,76,37,1668.0,14.5,3.0,6744.734,-30.688,157329.625,0.155,,,,,,,,1271,35.706692,51.260197,12,281.96,0.0
211461,2024-09-24 11:43:20,2024-09-24 11:20:16,199,80,False,9.0,33.604,50,7.246,0.0,76,35,1307.5,14.5,4.0,6744.742,-3.188,157461.766,0.155,,,,,,,,1271,35.706692,51.260197,12,281.96,0.0
211961,2024-09-24 11:43:20,2024-09-24 11:20:16,199,80,False,9.0,33.263,48,5.736,0.0,77,34,1096.5,14.5,4.0,6744.746,-6.562,157746.984,0.155,,,,,,,,1271,35.706692,51.260197,12,281.96,0.0
212461,2024-09-24 11:43:23,2024-09-24 11:20:18,199,80,False,8.929,33.741,53,5.057,0.0,76,33,985.5,14.5,4.0,6744.75,-7.875,158064.109,0.155,,,,,,,,1272,35.706722,51.26001,12,281.18,-0.02722713633111059
212961,2024-09-24 11:43:23,2024-09-24 11:20:18,199,80,False,9.071,34.641,48,5.389,0.0,75,31,1004.5,14.5,4.0,6744.754,-8.812,158257.391,0.155,,,,,,,,1272,35.706722,51.26001,12,281.18,0.0
213461,2024-09-24 11:43:23,2024-09-24 11:20:18,199,80,False,9.0,35.609,49,5.461,0.0,79,28,1009.75,14.5,3.0,6744.758,-10.125,158496.578,0.155,,,,,,,,1272,35.706722,51.26001,12,281.18,0.0
213961,2024-09-24 11:43:23,2024-09-24 11:20:18,199,80,False,9.0,37.146,48,5.285,0.0,76,26,1013.5,14.5,3.0,6744.762,-11.25,158715.719,0.155,,,,,,,,1272,35.706722,51.26001,12,281.18,0.0
214461,2024-09-24 11:43:26,2024-09-24 11:20:20,199,80,False,9.0,37.0,46,5.127,18.784,76,25,1100.0,14.5,3.0,6744.766,2.625,158993.125,0.155,,,,,,,,1272,35.706749,51.259865,12,282.92,0.06073745796940298
214961,2024-09-24 11:43:26,2024-09-24 11:20:20,199,80,False,9.0,37.418,45,8.607,21.561,76,24,1582.5,14.5,2.0,6744.77,11.625,159184.375,0.155,,,,,,,,1272,35.706749,51.259865,12,282.92,0.0
215461,2024-09-24 11:43:26,2024-09-24 11:20:20,199,80,False,9.0,37.519,56,10.881,21.603,75,24,1685.5,14.5,2.0,6744.773,30.062,159560.641,0.155,,,,,,,,1272,35.706749,51.259865,12,282.92,0.0
215961,2024-09-24 11:43:26,2024-09-24 11:20:20,199,80,False,9.0,36.512,61,11.627,21.524,79,24,1719.5,14.5,2.0,6744.777,38.812,160014.812,0.155,,,,,,,,1272,35.706749,51.259865,12,282.92,0.0
216461,2024-09-24 11:43:29,2024-09-24 11:20:22,199,80,False,8.929,36.273,60,10.539,13.162,81,24,1759.75,14.5,2.0,6744.781,30.562,160571.641,0.155,,,,,,,,1271,35.706776,51.259716,12,282.58,-0.01186823891356255
216961,2024-09-24 11:43:29,2024-09-24 11:20:22,199,80,False,9.071,35.704,54,10.342,14.822,79,25,1815.75,14.5,2.0,6744.785,26.062,160907.672,0.155,,,,,,,,1271,35.706776,51.259716,12,282.58,0.0
217461,2024-09-24 11:43:29,2024-09-24 11:20:22,199,80,False,9.0,35.702,54,10.732,14.822,78,25,1819.25,14.5,2.0,6744.785,27.625,161318.219,0.155,,,,,,,,1271,35.706776,51.259716,12,282.58,0.0
217961,2024-09-24 11:43:29,2024-09-24 11:20:22,199,80,False,8.929,35.348,55,10.814,15.735,79,25,1827.0,14.5,2.0,6744.789,28.125,161784.0,0.155,,,,,,,,1271,35.706776,51.259716,12,282.58,0.0
218461,2024-09-24 11:43:31,2024-09-24 11:20:24,199,80,False,8.929,35.225,57,11.287,17.004,79,25,1870.25,14.5,2.0,6744.793,31.688,162306.547,0.155,,,,,,,,1271,35.706806,51.259563,12,283.58,0.03490658503988659
218961,2024-09-24 11:43:31,2024-09-24 11:20:24,199,80,False,9.0,35.271,59,11.693,18.149,81,26,1855.25,14.5,2.0,6744.797,34.25,162674.062,0.155,,,,,,,,1271,35.706806,51.259563,12,283.58,0.0
219461,2024-09-24 11:43:31,2024-09-24 11:20:24,199,80,False,8.929,34.764,60,11.893,24.38,81,26,1894.75,14.5,2.0,6744.801,35.125,163185.453,0.155,,,,,,,,1271,35.706806,51.259563,12,283.58,0.0
219961,2024-09-24 11:43:31,2024-09-24 11:20:24,199,80,False,8.929,35.405,68,14.57,28.778,79,27,1955.75,14.5,2.0,6744.805,49.875,163733.0,0.155,,,,,,,,1271,35.706806,51.259563,12,283.58,0.0
220461,2024-09-24 11:43:34,2024-09-24 11:20:26,199,80,False,8.929,34.609,74,15.443,24.005,78,28,2014.5,14.5,2.0,6744.809,55.312,164542.875,0.155,,,,,,,,1272,35.706841,51.259392,12,284.15,0.01989675347273512
220961,2024-09-24 11:43:34,2024-09-24 11:20:26,199,80,False,9.0,33.894,74,15.252,30.621,78,28,2080.25,14.5,2.0,6744.812,55.688,165114.516,0.155,,,,,,,,1272,35.706841,51.259392,12,284.15,0.0
221461,2024-09-24 11:43:34,2024-09-24 11:20:26,199,80,False,9.0,33.916,66,12.812,13.916,77,30,2148.5,14.5,2.0,6744.816,43.062,165877.109,0.155,,,,,,,,1272,35.706841,51.259392,12,284.15,0.0
221961,2024-09-24 11:43:34,2024-09-24 11:20:26,199,80,False,9.0,33.113,55,11.553,9.482,78,30,2201.25,14.5,2.0,6744.82,25.875,166435.875,0.155,,,,,,,,1272,35.706841,51.259392,12,284.15,0.0
222461,2024-09-24 11:43:36,2024-09-24 11:20:28,199,80,False,9.0,33.605,46,9.826,5.981,79,30,2199.25,14.5,2.0,6744.824,12.375,167079.234,0.155,,,,,,,,1271,35.706867,51.259205,12,279.72,-0.1546361717266959
222961,2024-09-24 11:43:36,2024-09-24 11:20:28,199,80,False,8.929,33.578,43,9.188,0.0,79,30,2187.25,14.5,2.0,6744.828,0.688,167399.062,0.155,,,,,,,,1271,35.706867,51.259205,12,279.72,0.0
223461,2024-09-24 11:43:36,2024-09-24 11:20:28,199,80,False,8.929,33.789,47,9.584,0.0,76,30,2125.0,14.5,2.0,6744.832,-30.188,167728.609,0.155,,,,,,,,1271,35.706867,51.259205,12,279.72,0.0
223961,2024-09-24 11:43:36,2024-09-24 11:20:28,199,80,False,9.0,34.841,48,9.213,0.76,73,29,2073.25,13.7,2.0,6744.836,-43.188,167871.125,0.155,,,,,,,,1271,35.706867,51.259205,12,279.72,0.0
224461,2024-09-24 11:43:39,2024-09-24 11:20:30,199,80,False,9.0,35.475,50,10.332,27.319,77,28,2014.25,14.5,2.0,6744.84,19.688,168230.562,0.155,,,,,,,,1271,35.706898,51.259033,12,282.51,0.09738937226128232
224961,2024-09-24 11:43:39,2024-09-24 11:20:30,199,80,False,9.0,35.496,59,13.045,28.113,78,28,2045.75,14.5,2.0,6744.844,37.125,168666.969,0.155,,,,,,,,1271,35.706898,51.259033,12,282.51,0.0
225461,2024-09-24 11:43:39,2024-09-24 11:20:30,199,80,False,9.0,35.162,70,15.387,28.113,79,29,2089.5,14.5,2.0,6744.848,51.875,169386.297,0.155,,,,,,,,1271,35.706898,51.259033,12,282.51,0.0
225961,2024-09-24 11:43:39,2024-09-24 11:20:30,199,80,False,9.0,34.391,75,16.637,28.113,80,30,2171.25,14.5,2.0,6744.852,59.125,170209.266,0.155,,,,,,,,1271,35.706898,51.259033,12,282.51,0.0
226461,2024-09-24 11:43:41,2024-09-24 11:20:32,199,80,False,8.857,33.54,70,12.848,0.0,80,31,2273.75,14.5,2.0,6744.855,30.812,171225.281,0.155,,,,,,,,1271,35.706932,51.258846,12,282.62,0.003839724354388001
226961,2024-09-24 11:43:41,2024-09-24 11:20:32,199,80,False,8.929,33.206,53,10.988,0.0,78,32,2305.5,14.5,2.0,6744.863,-15.625,171689.438,0.155,,,,,,,,1271,35.706932,51.258846,12,282.62,0.0
227461,2024-09-24 11:43:41,2024-09-24 11:20:32,199,80,False,8.786,33.611,47,9.164,0.0,74,31,2203.0,14.5,2.0,6744.867,-30.312,171924.25,0.155,,,,,,,,1271,35.706932,51.258846,12,282.62,0.0
227961,2024-09-24 11:43:41,2024-09-24 11:20:32,199,80,False,8.857,34.955,47,9.424,0.0,73,30,2155.5,14.5,2.0,6744.871,-43.062,171984.141,0.155,,,,,,,,1271,35.706932,51.258846,12,282.62,0.0
228461,2024-09-24 11:43:44,2024-09-24 11:20:34,199,80,False,8.857,35.734,41,8.406,12.674,74,28,2097.5,14.5,2.0,6744.875,5.125,172127.25,0.155,,,,,,,,1271,35.706966,51.258682,12,284.32,0.05934119456780681
228961,2024-09-24 11:43:44,2024-09-24 11:20:34,199,80,False,9.0,36.004,47,9.926,18.011,77,28,1977.0,14.5,2.0,6744.879,1.375,172462.0,0.155,,,,,,,,1271,35.706966,51.258682,12,284.32,0.0
229461,2024-09-24 11:43:44,2024-09-24 11:20:34,199,80,False,8.929,36.247,51,10.473,18.494,77,28,1984.0,14.5,2.0,6744.883,20.75,172931.844,0.155,,,,,,,,1271,35.706966,51.258682,12,284.32,0.0
229961,2024-09-24 11:43:44,2024-09-24 11:20:34,199,80,False,9.071,36.191,54,11.188,16.122,78,28,2031.25,14.5,2.0,6744.887,26.062,173467.734,0.155,,,,,,,,1271,35.706966,51.258682,12,284.32,0.0
230461,2024-09-24 11:43:46,2024-09-24 11:20:36,199,80,False,9.071,35.905,49,9.492,6.213,78,28,2015.0,14.5,2.0,6744.891,14.812,174092.625,0.155,,,,,,,,1271,35.706997,51.258511,12,282.59,-0.06038839211900444
230961,2024-09-24 11:43:46,2024-09-24 11:20:36,199,80,False,9.0,36.275,44,8.984,11.954,78,28,2011.5,14.5,2.0,6744.895,9.562,174363.453,0.155,,,,,,,,1271,35.706997,51.258511,12,282.59,0.0
231461,2024-09-24 11:43:46,2024-09-24 11:20:36,199,80,False,9.071,36.216,54,12.066,28.519,77,28,2091.5,14.5,2.0,6744.898,30.438,174720.109,0.155,,,,,,,,1271,35.706997,51.258511,12,282.59,0.0
231961,2024-09-24 11:43:46,2024-09-24 11:20:36,199,80,False,9.071,36.163,67,15.145,28.531,80,28,2024.0,14.5,2.0,6744.902,48.75,175270.578,0.155,,,,,,,,1271,35.706997,51.258511,12,282.59,0.0
232461,2024-09-24 11:43:49,2024-09-24 11:20:38,199,80,False,9.0,35.763,74,16.131,25.812,80,29,2153.5,14.5,2.0,6744.906,56.812,176158.188,0.155,,,,,,,,1271,35.707035,51.258335,12,284.89,0.08028514559173956
232961,2024-09-24 11:43:49,2024-09-24 11:20:38,199,80,False,9.071,35.088,74,15.859,23.624,80,30,2229.75,14.5,2.0,6744.91,54.25,176769.047,0.155,,,,,,,,1271,35.707035,51.258335,12,284.89,0.0
233461,2024-09-24 11:43:49,2024-09-24 11:20:38,199,80,False,9.071,35.031,66,13.586,19.26,81,32,2298.5,14.5,2.0,6744.914,42.812,177497.562,0.155,,,,,,,,1271,35.707035,51.258335,12,284.89,0.0
233961,2024-09-24 11:43:49,2024-09-24 11:20:38,199,80,False,9.0,34.429,59,12.506,15.637,81,32,2344.25,14.5,2.0,6744.918,32.938,178159.641,0.155,,,,,,,,1271,35.707035,51.258335,12,284.89,0.0
234461,2024-09-24 11:44:02,2024-09-24 11:20:40,199,80,False,9.0,34.555,56,13.594,41.47,80,33,2379.0,14.5,2.0,6744.922,37.0,178837.594,0.155,,,,,,,,1271,35.707077,51.258129,12,284.09,-0.02792526803190967
234961,2024-09-24 11:44:02,2024-09-24 11:20:40,199,80,False,8.929,34.825,93,29.646,43.033,76,34,2466.5,14.5,2.0,6744.926,81.75,179476.938,0.155,,,,,,,,1271,35.707077,51.258129,12,284.09,0.0
235461,2024-09-24 11:44:02,2024-09-24 11:20:40,199,80,False,9.0,33.931,85,13.32,0.0,79,35,2542.75,14.5,2.0,6744.934,31.312,180995.969,0.155,,,,,,,,1271,35.707077,51.258129,12,284.09,0.0
235961,2024-09-24 11:44:02,2024-09-24 11:20:40,199,80,False,8.929,33.283,53,10.848,0.0,76,36,2601.0,14.5,2.0,6744.938,-5.5,181692.672,0.155,,,,,,,,1271,35.707077,51.258129,12,284.09,0.0
236461,2024-09-24 11:43:51,2024-09-24 11:20:42,199,80,False,8.929,33.366,47,9.527,19.962,74,35,2563.5,14.5,2.0,6744.941,8.938,182005.219,0.155,,,,,,,,1271,35.707111,51.257912,12,280.92,-0.1106538745764391
236961,2024-09-24 11:43:51,2024-09-24 11:20:42,199,80,False,9.0,33.873,53,13.658,40.884,78,35,2551.0,14.5,2.0,6744.945,32.25,182426.469,0.155,,,,,,,,1271,35.707111,51.257912,12,280.92,0.0
237461,2024-09-24 11:43:51,2024-09-24 11:20:42,199,80,False,8.929,33.701,93,30.732,48.312,77,36,2607.5,14.5,2.0,6744.953,84.625,183411.172,0.155,,,,,,,,1271,35.707111,51.257912,12,280.92,0.0
237961,2024-09-24 11:43:51,2024-09-24 11:20:42,199,80,False,8.857,31.743,117,41.309,48.312,79,38,2758.5,13.1,2.0,6744.957,107.062,185099.047,0.155,,,,,,,,1271,35.707111,51.257912,12,280.92,0.0
238461,2024-09-24 11:43:53,2024-09-24 11:20:44,199,80,False,8.857,29.784,127,61.525,46.664,77,41,3023.5,12.4,2.0,6744.961,116.875,187967.469,0.155,,,,,,,,1271,35.707157,51.257656,12,282.48,0.05445427266222316
238960,2024-09-24 11:43:53,2024-09-24 11:20:44,199,80,False,8.929,28.374,92,8.439,0.0,79,44,3170.5,14.5,2.0,6744.969,0.75,190106.281,0.155,,,,,,,,1271,35.707157,51.257656,12,282.48,0.0
239460,2024-09-24 11:43:53,2024-09-24 11:20:44,199,80,False,8.786,28.635,44,9.793,0.0,77,44,2835.25,14.5,2.0,6744.973,-10.625,190702.656,0.155,,,,,,,,1271,35.707157,51.257656,12,282.48,0.0
239960,2024-09-24 11:43:53,2024-09-24 11:20:44,199,80,False,8.857,29.732,42,8.439,6.525,74,44,2345.25,14.5,3.0,6744.98,5.062,191083.328,0.155,,,,,,,,1271,35.707157,51.257656,12,282.48,0.0
240460,2024-09-24 11:43:55,2024-09-24 11:20:46,199,80,False,9.0,30.328,44,8.406,11.099,73,44,2017.75,14.5,3.0,6744.988,10.0,191510.25,0.155,,,,,,,,1271,35.707211,51.257397,12,284.4,0.06702064327658083
240960,2024-09-24 11:43:55,2024-09-24 11:20:46,199,80,False,9.0,31.138,48,9.053,11.099,73,44,2004.0,14.5,3.0,6744.992,11.938,191798.203,0.155,,,,,,,,1271,35.707211,51.257397,12,284.4,0.0
241460,2024-09-24 11:43:55,2024-09-24 11:20:46,199,80,False,8.929,31.593,47,9.486,8.197,75,43,1969.0,14.5,3.0,6745.0,14.562,192158.859,0.155,,,,,,,,1271,35.707211,51.257397,12,284.4,0.0
241960,2024-09-24 11:43:55,2024-09-24 11:20:46,199,80,False,9.0,32.277,45,8.807,11.383,76,43,1951.25,14.5,3.0,6745.004,10.125,192510.172,0.155,,,,,,,,1271,35.707211,51.257397,12,284.4,0.0
242460,2024-09-24 11:43:58,2024-09-24 11:20:48,199,80,False,9.0,32.5,47,9.18,3.763,73,43,1962.0,14.5,3.0,6745.012,11.75,192897.953,0.155,,,,,,,,1271,35.70726,51.257145,12,283.47,-0.03246312408709278
242960,2024-09-24 11:43:58,2024-09-24 11:20:48,199,80,False,9.0,32.936,46,8.748,3.717,75,43,1899.25,14.5,3.0,6745.016,10.375,193146.672,0.155,,,,,,,,1271,35.70726,51.257145,12,283.47,0.0
243460,2024-09-24 11:43:58,2024-09-24 11:20:48,199,80,False,9.0,33.211,45,8.781,2.054,76,42,1916.5,14.5,3.0,6745.023,10.375,193471.484,0.155,,,,,,,,1271,35.70726,51.257145,12,283.47,0.0
243960,2024-09-24 11:43:58,2024-09-24 11:20:48,199,80,False,9.0,33.38,46,8.914,0.0,77,42,1917.0,14.5,3.0,6745.027,-10.312,193785.281,0.155,,,,,,,,1271,35.70726,51.257145,12,283.47,0.0
244460,2024-09-24 11:44:00,2024-09-24 11:20:50,199,80,False,8.929,34.787,48,8.58,0.0,73,40,1805.25,14.5,3.0,6745.035,-43.625,194042.562,0.155,,,,,,,,1272,35.707294,51.256924,12,280.73,-0.09564404300928958
244960,2024-09-24 11:44:00,2024-09-24 11:20:50,199,80,False,9.0,37.858,49,8.232,0.0,75,36,1633.5,14.5,3.0,6745.039,-43.875,194069.203,0.155,,,,,,,,1272,35.707294,51.256924,12,280.73,0.0
245460,2024-09-24 11:44:00,2024-09-24 11:20:50,199,80,False,8.929,38.778,53,7.635,0.0,72,33,1530.5,14.5,3.0,6745.043,-46.25,194069.203,0.155,,,,,,,,1272,35.707294,51.256924,12,280.73,0.0
245960,2024-09-24 11:44:00,2024-09-24 11:20:50,199,80,False,8.929,39.449,50,7.553,2.56,75,32,1437.75,14.1,3.0,6745.047,13.0,194069.203,0.155,,,,,,,,1272,35.707294,51.256924,12,280.73,0.0
246460,2024-09-24 11:21:20,2024-09-24 11:20:52,199,80,True,8.857,39.073,48,7.156,0.0,76,31,1492.0,14.5,3.0,6745.055,5.625,194448.094,0.155,,,,,,,,1272,35.707329,51.256737,12,282.98,0.07853981633974483
246960,2024-09-24 11:21:20,2024-09-24 11:20:52,199,80,True,8.929,38.46,48,7.354,0.0,76,31,1367.5,14.5,3.0,6745.059,-0.062,194732.078,0.155,,,,,,,,1272,35.707329,51.256737,12,282.98,0.0
247460,2024-09-24 11:21:20,2024-09-24 11:20:52,199,80,True,9.0,38.3,48,5.895,11.826,76,31,1436.5,14.5,3.0,6745.062,5.625,195055.703,0.155,,,,,,,,1272,35.707329,51.256737,12,282.98,0.0
247960,2024-09-24 11:44:26,2024-09-24 11:20:52,199,80,False,8.857,38.039,46,7.354,0.0,79,30,1424.0,14.5,3.0,6745.066,2.312,195354.25,0.155,,,,,,,,1272,35.707329,51.256737,12,282.98,0.0
248460,2024-09-24 11:44:04,2024-09-24 11:20:54,199,-1,False,9.071,37.921,47,7.227,20.917,79,30,1379.5,14.5,3.0,6745.07,10.0,195682.0,0.155,,,,,,,,1272,35.707355,51.25655,12,279.72,-0.11379546723003
248960,2024-09-24 11:44:04,2024-09-24 11:20:54,199,-1,False,8.929,37.462,58,12.24,36.646,79,30,1395.5,14.5,3.0,6745.074,38.438,195937.344,0.155,,,,,,,,1272,35.707355,51.25655,12,279.72,0.0
249460,2024-09-24 11:44:04,2024-09-24 11:20:54,199,-1,False,8.857,37.167,93,32.012,47.031,79,30,1401.75,14.5,3.0,6745.078,55.875,196555.781,0.155,,,,,,,,1272,35.707355,51.25655,12,279.72,0.0
249960,2024-09-24 11:44:04,2024-09-24 11:20:54,199,-1,False,8.929,37.019,99,37.994,29.529,78,31,1438.25,14.5,3.0,6745.082,59.938,197301.047,0.155,,,,,,,,1272,35.707355,51.25655,12,279.72,0.0
250460,2024-09-24 11:44:07,2024-09-24 11:20:56,199,-1,False,9.0,36.062,104,32.229,20.02,79,32,1494.25,14.5,3.0,6745.086,63.625,198341.969,0.155,,,,,,,,1272,35.707386,51.256348,11,280.7,0.03420845333908751
250960,2024-09-24 11:44:07,2024-09-24 11:20:56,199,-1,False,8.929,35.789,91,16.0,19.464,79,33,1537.75,14.5,3.0,6745.094,54.375,198984.859,0.155,,,,,,,,1272,35.707386,51.256348,11,280.7,0.0
251460,2024-09-24 11:44:07,2024-09-24 11:20:56,199,-1,False,8.929,35.426,74,12.166,19.464,80,34,1562.75,14.5,3.0,6745.098,47.312,199619.594,0.155,,,,,,,,1272,35.707386,51.256348,11,280.7,0.0
251960,2024-09-24 11:44:07,2024-09-24 11:20:56,199,-1,False,9.0,35.099,67,11.857,33.914,80,35,1590.5,14.5,3.0,6745.102,45.188,200119.391,0.155,,,,,,,,1272,35.707386,51.256348,11,280.7,0.0
252460,2024-09-24 11:44:09,2024-09-24 11:20:58,199,64,False,8.929,34.491,99,32.727,49.628,80,36,1641.75,14.5,3.0,6745.105,69.062,200963.391,0.155,,,,,,,,1272,35.707417,51.256126,12,279.76,-0.03281218993749332
252960,2024-09-24 11:44:09,2024-09-24 11:20:58,199,64,False,8.929,33.395,106,43.545,64.658,80,37,1682.25,14.5,3.0,6745.109,71.25,201737.25,0.155,,,,,,,,1272,35.707417,51.256126,12,279.76,0.0
253460,2024-09-24 11:44:09,2024-09-24 11:20:58,199,64,False,8.929,33.154,114,86.914,73.041,79,38,1732.5,14.5,3.0,6745.117,75.312,202820.859,0.155,,,,,,,,1272,35.707417,51.256126,12,279.76,0.0
253960,2024-09-24 11:44:09,2024-09-24 11:20:58,199,64,False,8.857,32.858,120,37.588,1.071,79,40,1810.5,14.1,3.0,6745.121,81.125,204135.266,0.155,,,,,,,,1272,35.707417,51.256126,12,279.76,0.0
254460,2024-09-24 11:44:10,2024-09-24 11:21:00,199,64,False,8.929,32.631,69,10.135,0.0,79,41,1879.5,14.5,3.0,6745.129,14.812,205366.922,0.155,,,,,,,,1272,35.707455,51.255875,12,280.56,0.02792526803190967
254960,2024-09-24 11:44:10,2024-09-24 11:21:00,199,64,False,9.0,32.583,50,8.135,0.0,77,41,1853.75,14.5,3.0,6745.133,2.875,205625.562,0.155,,,,,,,,1272,35.707455,51.255875,12,280.56,0.0
255460,2024-09-24 11:44:10,2024-09-24 11:21:00,199,64,False,8.929,33.051,47,8.475,4.587,78,41,1815.75,14.5,3.0,6745.141,1.562,205835.859,0.155,,,,,,,,1272,35.707455,51.255875,12,280.56,0.0
255960,2024-09-24 11:44:10,2024-09-24 11:21:00,199,64,False,8.929,33.471,44,7.668,0.0,76,40,1781.0,14.5,3.0,6745.145,1.188,206120.516,0.155,,,,,,,,1272,35.707455,51.255875,12,280.56,0.0
256460,2024-09-24 11:44:13,2024-09-24 11:21:02,199,64,False,8.857,33.457,47,8.607,0.0,77,40,1807.5,14.5,3.0,6745.148,-19.125,206521.016,0.155,,,,,,,,1271,35.707497,51.25565,12,282.95,0.08342673824532848
256960,2024-09-24 11:44:13,2024-09-24 11:21:02,199,64,False,8.857,33.955,49,8.439,0.0,75,38,1742.25,14.5,3.0,6745.156,-43.688,206635.062,0.155,,,,,,,,1271,35.707497,51.25565,12,282.95,0.0
257460,2024-09-24 11:44:13,2024-09-24 11:21:02,199,64,False,9.0,35.304,46,7.793,33.789,77,36,1665.0,14.5,3.0,6745.16,12.0,206674.453,0.155,,,,,,,,1271,35.707497,51.25565,12,282.95,0.0
257960,2024-09-24 11:44:13,2024-09-24 11:21:02,199,64,False,8.929,34.793,72,17.592,34.183,78,36,1638.75,14.5,3.0,6745.164,60.312,207158.266,0.155,,,,,,,,1271,35.707497,51.25565,12,282.95,0.0
258460,2024-09-24 11:44:15,2024-09-24 11:21:04,199,64,False,8.929,32.883,96,28.869,26.52,79,37,1709.75,14.5,3.0,6745.172,70.375,208286.672,0.155,,,,,,,,1271,35.707535,51.255413,12,281.17,-0.06213372137099718
258960,2024-09-24 11:44:15,2024-09-24 11:21:04,199,64,False,8.857,31.163,102,33.672,40.372,80,38,1761.75,14.5,3.0,6745.176,74.5,209039.328,0.155,,,,,,,,1271,35.707535,51.255413,12,281.17,0.0
259460,2024-09-24 11:44:15,2024-09-24 11:21:04,199,64,False,9.0,31.066,112,53.826,68.048,78,40,1812.0,14.5,3.0,6745.18,77.188,210132.203,0.155,,,,,,,,1271,35.707535,51.255413,12,281.17,0.0
259960,2024-09-24 11:44:15,2024-09-24 11:21:04,199,64,False,8.857,30.077,120,100.67,83.511,80,41,1873.0,13.8,3.0,6745.188,83.25,211409.844,0.155,,,,,,,,1271,35.707535,51.255413,12,281.17,0.0
260460,2024-09-24 11:44:18,2024-09-24 11:21:06,199,64,False,9.0,29.972,131,99.957,87.567,80,43,1991.5,12.2,3.0,6745.191,96.812,213451.844,0.155,,,,,,,,1272,35.707596,51.255142,12,285.49,0.1507964473723098
260960,2024-09-24 11:44:18,2024-09-24 11:21:06,199,64,False,9.071,29.563,139,100.062,76.102,80,45,2042.5,11.6,3.0,6745.199,105.312,214990.484,0.155,,,,,,,,1272,35.707596,51.255142,12,285.49,0.0
261460,2024-09-24 11:44:18,2024-09-24 11:21:06,199,64,False,9.0,28.018,149,99.748,69.894,80,47,2152.25,11.4,3.0,6745.207,114.312,217411.062,0.155,,,,,,,,1272,35.707596,51.255142,12,285.49,0.0
261960,2024-09-24 11:44:18,2024-09-24 11:21:06,199,64,False,9.0,27.569,151,99.922,58.994,76,49,2248.0,11.3,3.0,6745.211,119.938,220013.109,0.155,,,,,,,,1272,35.707596,51.255142,12,285.49,0.0
262460,2024-09-24 11:44:21,2024-09-24 11:21:08,199,64,False,8.929,26.734,156,79.561,29.77,79,52,2366.5,11.0,3.0,6745.219,128.125,223461.547,0.155,,,,,,,,1272,35.707661,51.254833,12,284.52,-0.03385938748869095
262960,2024-09-24 11:44:21,2024-09-24 11:21:08,199,64,False,8.929,26.806,114,15.111,12.491,80,54,2460.75,13.8,3.0,6745.227,69.75,225939.812,0.155,,,,,,,,1272,35.707661,51.254833,12,284.52,0.0
263460,2024-09-24 11:44:21,2024-09-24 11:21:08,199,64,False,9.0,27.223,61,11.428,15.234,80,55,2485.0,14.5,3.0,6745.234,29.25,226590.156,0.155,,,,,,,,1272,35.707661,51.254833,12,284.52,0.0
