time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
6201557,2024-09-20 23:09:24,2024-09-20 21:41:05,158,77,False,9.286,43.247,86,20.025,39.819,83,94,2239.5,14.5,5.0,6508.383,102.312,2004527.25,0.08,,,,,,,,1019,35.551712,51.12521,12,30.72,-0.03525565089028514
6202057,2024-09-20 23:09:24,2024-09-20 21:41:05,158,77,False,9.286,42.256,101,23.848,42.31,83,94,2256.25,14.5,5.0,6508.398,114.125,2005398.25,0.08,,,,,,,,1019,35.551712,51.12521,12,30.72,0.0
6202557,2024-09-20 23:09:24,2024-09-20 21:41:05,158,77,False,9.286,41.246,117,30.893,43.393,83,95,2268.0,13.9,5.0,6508.41,129.938,2006911.625,0.08,,,,,,,,1019,35.551712,51.12521,12,30.72,0.0
6203057,2024-09-20 23:09:24,2024-09-20 21:41:05,158,77,False,9.357,41.239,111,20.904,35.571,83,96,2275.75,14.5,5.0,6508.422,114.875,2008713.625,0.08,,,,,,,,1019,35.551712,51.12521,12,30.72,0.0
6203557,2024-09-20 23:09:39,2024-09-20 21:41:07,158,77,False,9.357,41.703,87,15.723,33.334,83,96,2297.25,14.5,5.0,6508.438,98.375,2010149.5,0.08,,,,,,,,1019,35.55212,51.125504,12,30.38,-0.01186823891356156
6204057,2024-09-20 23:09:39,2024-09-20 21:41:07,158,77,False,9.357,41.376,83,15.518,33.081,83,97,2300.25,14.5,5.0,6508.449,92.062,2010929.0,0.08,,,,,,,,1019,35.55212,51.125504,12,30.38,0.0
6204557,2024-09-20 23:09:39,2024-09-20 21:41:07,158,77,False,9.214,41.238,80,14.941,29.993,83,97,2317.25,14.5,5.0,6508.465,86.375,2011852.0,0.08,,,,,,,,1019,35.55212,51.125504,12,30.38,0.0
6205057,2024-09-20 23:09:39,2024-09-20 21:41:07,158,77,False,9.357,41.389,72,12.996,25.626,83,97,2318.5,14.5,5.0,6508.477,72.75,2012617.375,0.08,,,,,,,,1019,35.55212,51.125504,12,30.38,0.0
6205557,2024-09-20 23:09:42,2024-09-20 21:41:09,158,77,False,9.286,41.995,60,11.352,22.839,83,97,2313.25,14.5,5.0,6508.492,52.25,2013359.5,0.08,,,,,,,,1019,35.552544,51.12579,12,28.76,-0.05654866776461644
6206057,2024-09-20 23:09:42,2024-09-20 21:41:09,158,77,False,9.357,41.639,58,11.453,16.879,83,97,2309.5,14.5,5.0,6508.504,48.5,2013744.5,0.08,,,,,,,,1019,35.552544,51.12579,12,28.76,0.0
6206557,2024-09-20 23:09:42,2024-09-20 21:41:09,158,77,False,9.286,41.475,39,7.494,1.367,83,97,2309.75,14.5,5.0,6508.516,18.562,2014179.25,0.08,,,,,,,,1019,35.552544,51.12579,12,28.76,0.0
6207057,2024-09-20 23:09:42,2024-09-20 21:41:09,158,77,False,9.286,42.073,33,5.752,0.977,83,96,2289.25,14.5,5.0,6508.531,9.75,2014444.875,0.08,,,,,,,,1019,35.552544,51.12579,12,28.76,0.0
6207557,2024-09-20 23:09:46,2024-09-20 21:41:11,158,77,False,9.286,42.924,34,8.068,33.002,84,95,2284.25,14.5,5.0,6508.543,17.0,2014727.375,0.08,,,,,,,,1019,35.552971,51.126064,12,27.57,-0.04153883619746496
6208057,2024-09-20 23:09:46,2024-09-20 21:41:11,158,77,False,9.357,43.063,58,13.918,35.114,84,95,2294.25,14.5,5.0,6508.559,59.688,2015006.625,0.08,,,,,,,,1019,35.552971,51.126064,12,27.57,0.0
6208557,2024-09-20 23:09:46,2024-09-20 21:41:11,158,77,False,9.286,42.796,83,20.77,32.162,83,95,2267.0,14.5,5.0,6508.57,78.938,2015809.0,0.08,,,,,,,,1019,35.552971,51.126064,12,27.57,0.0
6209057,2024-09-20 23:09:46,2024-09-20 21:41:11,158,77,False,9.143,43.418,81,16.564,30.35,83,95,2279.5,14.5,5.0,6508.582,73.875,2016810.375,0.08,,,,,,,,1019,35.552971,51.126064,12,27.57,0.0
6209557,2024-09-20 23:09:52,2024-09-20 21:41:13,158,64,False,9.214,43.508,89,19.783,36.893,83,95,2284.75,14.5,5.0,6508.598,86.625,2018037.375,0.08,,,,,,,,1019,35.553391,51.126335,12,27.7,0.004537856055185099
6210057,2024-09-20 23:09:52,2024-09-20 21:41:13,158,64,False,9.286,43.588,99,21.584,36.893,83,95,2276.25,14.5,5.0,6508.609,97.938,2018975.625,0.08,,,,,,,,1019,35.553391,51.126335,12,27.7,0.0
6210557,2024-09-20 23:09:52,2024-09-20 21:41:13,158,64,False,9.286,43.23,101,21.795,36.893,83,96,2299.5,14.5,5.0,6508.621,98.875,2020430.375,0.08,,,,,,,,1019,35.553391,51.126335,12,27.7,0.0
6211057,2024-09-20 23:09:52,2024-09-20 21:41:13,158,64,False,9.286,42.907,104,22.719,36.893,83,96,2297.75,14.5,5.0,6508.637,100.5,2021965.875,0.08,,,,,,,,1019,35.553391,51.126335,12,27.7,0.0
6211557,2024-09-20 23:10:15,2024-09-20 21:41:15,158,64,False,9.214,43.361,113,27.859,39.6,83,97,2307.5,14.1,5.0,6508.648,111.938,2023654.5,0.08,,,,,,,,1019,35.553822,51.126602,12,26.75,-0.03316125578789186
6212057,2024-09-20 23:10:15,2024-09-20 21:41:15,158,64,False,9.286,43.3,113,25.439,36.938,83,97,2329.75,14.3,5.0,6508.664,109.438,2025106.625,0.08,,,,,,,,1019,35.553822,51.126602,12,26.75,0.0
6212557,2024-09-20 23:10:15,2024-09-20 21:41:15,158,64,False,9.286,42.813,111,26.473,42.105,83,98,2340.25,14.2,5.0,6508.676,110.125,2026631.75,0.08,,,,,,,,1019,35.553822,51.126602,12,26.75,0.0
6213057,2024-09-20 23:10:15,2024-09-20 21:41:15,158,64,False,9.214,42.649,119,29.748,37.448,83,99,2358.25,14.0,5.0,6508.691,115.938,2028348.5,0.08,,,,,,,,1019,35.553822,51.126602,12,26.75,0.0
6213557,2024-09-20 23:09:56,2024-09-20 21:41:17,158,64,False,9.214,42.384,107,22.375,34.454,83,99,2368.0,14.5,5.0,6508.703,101.875,2030295.5,0.08,,,,,,,,1019,35.55426,51.126854,12,25.08,-0.05829399701661116
6214057,2024-09-20 23:09:56,2024-09-20 21:41:17,158,64,False,9.214,42.42,93,18.004,32.278,83,100,2377.0,14.5,5.0,6508.719,89.125,2031499.25,0.08,,,,,,,,1019,35.55426,51.126854,12,25.08,0.0
6214557,2024-09-20 23:09:56,2024-09-20 21:41:17,158,64,False,9.286,42.453,77,14.299,26.16,82,100,2378.5,14.5,5.0,6508.73,69.312,2032610.5,0.08,,,,,,,,1019,35.55426,51.126854,12,25.08,0.0
6215057,2024-09-20 23:09:56,2024-09-20 21:41:17,158,64,False,9.214,42.325,66,13.643,35.995,83,100,2368.25,14.5,5.0,6508.746,55.25,2033422.875,0.08,,,,,,,,1019,35.55426,51.126854,12,25.08,0.0
6215557,2024-09-20 23:10:00,2024-09-20 21:41:19,158,64,False,9.143,42.524,93,22.061,38.394,83,100,2383.25,14.5,5.0,6508.758,92.5,2034483.375,0.08,,,,,,,,1019,35.55471,51.12711,12,24.84,-0.008377580409573098
6216057,2024-09-20 23:10:00,2024-09-20 21:41:19,158,64,False,9.214,42.703,104,23.645,38.394,83,100,2377.75,14.5,5.0,6508.773,102.375,2035458.75,0.08,,,,,,,,1019,35.55471,51.12711,12,24.84,0.0
6216557,2024-09-20 23:10:00,2024-09-20 21:41:19,158,64,False,9.143,42.59,103,21.221,38.15,83,100,2408.0,14.5,5.0,6508.785,110.188,2036960.75,0.08,,,,,,,,1019,35.55471,51.12711,12,24.84,0.0
6217057,2024-09-20 23:10:00,2024-09-20 21:41:19,158,64,False,9.214,42.331,98,20.916,35.693,83,101,2400.0,14.5,5.0,6508.801,109.188,2038332.125,0.08,,,,,,,,1019,35.55471,51.12711,12,24.84,0.0
6217557,2024-09-20 23:10:03,2024-09-20 21:41:21,158,64,False,9.357,42.372,81,15.492,32.089,83,101,2408.75,14.5,5.0,6508.812,90.75,2039895.5,0.08,,,,,,,,1019,35.555168,51.127361,12,24.03,-0.02827433388230822
6218057,2024-09-20 23:10:03,2024-09-20 21:41:21,158,64,False,9.357,42.566,75,14.965,32.077,83,101,2413.5,14.5,5.0,6508.828,83.75,2040761.625,0.08,,,,,,,,1019,35.555168,51.127361,12,24.03,0.0
6218557,2024-09-20 23:10:03,2024-09-20 21:41:21,158,64,False,9.286,43.251,77,17.049,36.81,83,101,2417.5,14.5,5.0,6508.84,92.375,2041819.125,0.08,,,,,,,,1019,35.555168,51.127361,12,24.03,0.0
6219057,2024-09-20 23:10:03,2024-09-20 21:41:21,158,64,False,9.286,43.2,87,18.555,36.81,83,102,2429.25,14.5,5.0,6508.855,101.562,2043084.375,0.08,,,,,,,,1019,35.555168,51.127361,12,24.03,0.0
6219557,2024-09-20 23:10:06,2024-09-20 21:41:23,158,64,False,9.286,43.625,90,19.023,34.116,83,102,2432.75,14.5,5.0,6508.871,102.875,2044785.25,0.08,,,,,,,,1019,35.55563,51.127598,12,22.65,-0.04817108735504334
6220057,2024-09-20 23:10:06,2024-09-20 21:41:23,158,64,False,9.357,43.263,63,11.486,0.0,83,102,2426.5,14.5,5.0,6508.883,35.188,2045740.375,0.08,,,,,,,,1019,35.55563,51.127598,12,22.65,0.0
6220557,2024-09-20 23:10:06,2024-09-20 21:41:23,158,64,False,9.357,43.525,35,7.629,0.0,83,102,2411.5,14.5,5.0,6508.898,-1.562,2046172.875,0.08,,,,,,,,1019,35.55563,51.127598,12,22.65,0.0
6221057,2024-09-20 23:10:06,2024-09-20 21:41:23,158,64,False,9.214,43.917,29,6.354,0.0,83,101,2399.5,14.5,5.0,6508.91,-25.688,2046335.75,0.08,,,,,,,,1019,35.55563,51.127598,12,22.65,0.0
6221557,2024-09-20 23:10:12,2024-09-20 21:41:25,158,64,False,9.214,44.114,30,6.615,0.0,83,100,2379.0,14.5,5.0,6508.926,-25.875,2046342.875,0.08,,,,,,,,1019,35.556103,51.127831,12,21.84,-0.02827433388230822
6222057,2024-09-20 23:10:12,2024-09-20 21:41:25,158,64,False,9.357,44.84,31,6.592,0.0,83,99,2370.25,14.5,5.0,6508.938,-25.625,2046342.875,0.08,,,,,,,,1019,35.556103,51.127831,12,21.84,0.0
6222557,2024-09-20 23:10:12,2024-09-20 21:41:25,158,64,False,9.357,44.787,30,6.479,0.0,83,99,2353.5,14.5,5.0,6508.953,-25.312,2046342.875,0.08,,,,,,,,1019,35.556103,51.127831,12,21.84,0.0
6223057,2024-09-20 23:10:12,2024-09-20 21:41:25,158,64,False,9.357,45.053,30,6.479,0.0,83,98,2327.75,14.5,5.0,6508.965,-25.25,2046342.875,0.08,,,,,,,,1019,35.556103,51.127831,12,21.84,0.0
6223558,2024-09-20 21:42:04,2024-09-20 21:41:27,158,64,True,9.214,44.98,30,6.426,0.0,83,97,2305.0,14.5,5.0,6508.98,-25.25,2046342.875,0.08,,,,,,,,1019,35.556564,51.128052,12,21.31,-0.01846356294524943
6224058,2024-09-20 21:42:04,2024-09-20 21:41:27,158,64,True,9.357,46.599,30,6.334,0.0,84,96,2294.0,14.5,5.0,6508.992,-25.188,2046342.875,0.08,,,,,,,,1019,35.556564,51.128052,12,21.31,0.0
6224558,2024-09-20 21:42:04,2024-09-20 21:41:27,158,64,True,9.357,46.841,30,6.305,0.0,83,95,2270.0,14.5,5.0,6509.008,-25.188,2046342.875,0.08,,,,,,,,1019,35.556564,51.128052,12,21.31,0.0
6225058,2024-09-20 21:42:04,2024-09-20 21:41:27,158,64,True,9.357,46.588,30,5.971,21.527,83,94,2252.0,12.2,5.0,6509.02,5.875,2046342.875,0.08,,,,,,,,1019,35.556564,51.128052,12,21.31,0.0
6225558,2024-09-20 23:10:19,2024-09-20 21:41:29,158,-1,False,9.286,47.067,45,13.115,36.682,84,94,2298.25,14.5,5.0,6509.031,47.188,2046757.25,0.08,,,,,,,,1019,35.557007,51.128254,12,20.35,-0.03351032163829141
6226058,2024-09-20 23:10:19,2024-09-20 21:41:29,158,-1,False,9.286,46.792,73,21.031,41.577,83,94,2236.75,14.5,5.0,6509.047,90.438,2047423.5,0.08,,,,,,,,1019,35.557007,51.128254,12,20.35,0.0
6226558,2024-09-20 23:10:19,2024-09-20 21:41:29,158,-1,False,9.286,46.544,97,31.039,43.341,83,94,2249.25,14.5,5.0,6509.059,113.125,2048605.5,0.08,,,,,,,,1019,35.557007,51.128254,12,20.35,0.0
6227058,2024-09-20 23:10:19,2024-09-20 21:41:29,158,-1,False,9.214,45.497,118,37.451,43.64,83,95,2271.0,13.9,5.0,6509.07,131.438,2050123.375,0.08,,,,,,,,1019,35.557007,51.128254,12,20.35,0.0
6227558,2024-09-20 23:10:22,2024-09-20 21:41:31,158,-1,False,9.286,45.065,126,42.299,43.64,83,96,2291.5,13.5,5.0,6509.086,136.0,2052520.125,0.08,,,,,,,,1019,35.557449,51.128452,12,20.02,-0.01151917306316301
6228058,2024-09-20 23:10:22,2024-09-20 21:41:31,158,-1,False,9.286,44.402,117,22.252,32.712,83,96,2298.5,14.5,5.0,6509.098,120.688,2053948.75,0.08,,,,,,,,1019,35.557449,51.128452,12,20.02,0.0
6228558,2024-09-20 23:10:22,2024-09-20 21:41:31,158,-1,False,9.286,44.079,59,8.807,1.346,83,97,2305.5,14.5,5.0,6509.109,36.875,2055013.0,0.08,,,,,,,,1019,35.557449,51.128452,12,20.02,0.0
6229058,2024-09-20 23:10:22,2024-09-20 21:41:31,158,-1,False,9.357,43.946,37,7.281,0.0,83,96,2283.0,14.5,5.0,6509.125,0.062,2055308.125,0.08,,,,,,,,1019,35.557449,51.128452,12,20.02,0.0
6229558,2024-09-20 23:10:26,2024-09-20 21:41:33,158,-1,False,9.286,44.963,31,5.828,0.0,83,96,2269.25,14.5,5.0,6509.137,5.188,2055501.375,0.08,,,,,,,,1019,35.557903,51.128647,12,19.26,-0.02652900463031349
6230058,2024-09-20 23:10:26,2024-09-20 21:41:33,158,-1,False,9.214,45.369,31,5.041,0.0,83,95,1984.75,14.5,6.0,6509.152,-7.875,2055717.75,0.08,,,,,,,,1019,35.557903,51.128647,12,19.26,0.0
6230558,2024-09-20 23:10:26,2024-09-20 21:41:33,158,-1,False,9.214,45.263,29,3.934,0.0,83,95,1508.5,14.5,6.0,6509.164,-10.062,2055946.875,0.08,,,,,,,,1019,35.557903,51.128647,12,19.26,0.0
6231058,2024-09-20 23:10:26,2024-09-20 21:41:33,158,-1,False,9.286,45.011,36,7.504,25.354,83,94,1404.75,14.5,6.0,6509.176,25.438,2056127.0,0.08,,,,,,,,1019,35.557903,51.128647,12,19.26,0.0
6231558,2024-09-20 23:10:29,2024-09-20 21:41:35,158,-1,False,9.286,45.098,54,12.355,26.205,83,93,2228.25,14.5,5.0,6509.191,46.75,2056593.25,0.08,,,,,,,,1019,35.558346,51.128841,12,19.61,0.01221730476396011
6232058,2024-09-20 23:10:29,2024-09-20 21:41:35,158,-1,False,9.357,45.334,57,14.773,37.305,83,93,2227.0,14.5,5.0,6509.203,64.812,2057042.5,0.08,,,,,,,,1019,35.558346,51.128841,12,19.61,0.0
6232558,2024-09-20 23:10:29,2024-09-20 21:41:35,158,-1,False,9.286,45.075,74,13.783,8.398,83,94,2228.25,14.5,5.0,6509.215,69.0,2057832.25,0.08,,,,,,,,1019,35.558346,51.128841,12,19.61,0.0
6233058,2024-09-20 23:10:29,2024-09-20 21:41:35,158,-1,False,9.357,44.293,39,8.0,0.0,83,93,2220.0,14.5,5.0,6509.227,8.812,2058412.5,0.08,,,,,,,,1019,35.558346,51.128841,12,19.61,0.0
6233558,2024-09-20 23:10:33,2024-09-20 21:41:37,158,-1,False,9.214,44.02,35,5.91,0.0,83,93,2197.5,14.5,5.0,6509.242,-24.438,2058656.125,0.08,,,,,,,,1019,35.558788,51.129028,12,18.99,-0.02164208272472985
6234058,2024-09-20 23:10:33,2024-09-20 21:41:37,158,-1,False,9.286,43.344,33,5.828,0.0,83,92,2195.0,14.5,5.0,6509.254,-24.188,2058672.0,0.08,,,,,,,,1019,35.558788,51.129028,12,18.99,0.0
6234558,2024-09-20 23:10:33,2024-09-20 21:41:37,158,-1,False,9.357,43.911,31,6.773,31.94,84,91,2211.75,14.5,5.0,6509.266,13.0,2058766.5,0.08,,,,,,,,1019,35.558788,51.129028,12,18.99,0.0
6235058,2024-09-20 23:10:33,2024-09-20 21:41:37,158,-1,False,9.357,43.52,55,13.311,29.233,83,91,2191.25,14.5,5.0,6509.277,55.188,2059166.25,0.08,,,,,,,,1019,35.558788,51.129028,12,18.99,0.0
6235560,2024-09-20 23:10:36,2024-09-20 21:41:39,158,-1,False,9.286,43.168,60,13.311,24.353,83,91,2188.0,14.5,5.0,6509.293,44.375,2060053.875,0.08,,,,,,,,1019,35.559219,51.129215,12,19.44,0.01564538174098463
6236060,2024-09-20 23:10:36,2024-09-20 21:41:39,158,-1,False,9.214,43.008,62,13.518,28.293,83,91,2158.0,14.5,5.0,6509.305,46.875,2060501.875,0.08,,,,,,,,1019,35.559219,51.129215,12,19.44,0.0
6236560,2024-09-20 23:10:36,2024-09-20 21:41:39,158,-1,False,9.143,42.825,93,28.188,46.655,83,91,2186.5,14.5,5.0,6509.316,91.562,2061299.5,0.08,,,,,,,,1019,35.559219,51.129215,12,19.44,0.0
6237060,2024-09-20 23:10:36,2024-09-20 21:41:39,158,-1,False,9.214,42.974,115,37.074,44.321,83,92,2180.25,14.0,5.0,6509.328,111.25,2062733.875,0.08,,,,,,,,1019,35.559219,51.129215,12,19.44,0.0
6237560,2024-09-20 23:10:40,2024-09-20 21:41:41,158,-1,False,9.143,43.108,121,21.111,28.662,83,92,2200.25,14.5,5.0,6509.344,101.625,2064958.5,0.08,,,,,,,,1019,35.559643,51.129417,12,21.18,0.06073745796940298
6238060,2024-09-20 23:10:40,2024-09-20 21:41:41,158,-1,False,9.214,42.64,77,13.992,25.061,83,93,2211.5,14.5,5.0,6509.355,66.375,2065954.75,0.08,,,,,,,,1019,35.559643,51.129417,12,21.18,0.0
6238560,2024-09-20 23:10:40,2024-09-20 21:41:41,158,-1,False,9.214,42.651,64,13.451,36.111,82,93,2215.25,14.5,5.0,6509.367,51.875,2066578.125,0.08,,,,,,,,1019,35.559643,51.129417,12,21.18,0.0
6239060,2024-09-20 23:10:40,2024-09-20 21:41:41,158,-1,False,9.214,43.131,96,25.955,41.318,82,93,2216.25,14.5,5.0,6509.379,95.438,2067358.5,0.08,,,,,,,,1019,35.559643,51.129417,12,21.18,0.0
6239560,2024-09-20 23:10:42,2024-09-20 21:41:43,158,-1,False,9.143,42.661,119,33.498,40.207,82,93,2217.75,13.9,5.0,6509.395,117.0,2069109.5,0.08,,,,,,,,1019,35.560074,51.129631,12,21.99,0.02827433388230822
6240060,2024-09-20 23:10:42,2024-09-20 21:41:43,158,-1,False,9.214,42.238,124,29.492,37.167,83,94,2236.5,14.0,5.0,6509.406,117.188,2070632.0,0.08,,,,,,,,1019,35.560074,51.129631,12,21.99,0.0
6240560,2024-09-20 23:10:42,2024-09-20 21:41:43,158,-1,False,9.143,42.759,121,29.174,47.33,83,95,2253.5,13.9,5.0,6509.418,116.125,2072291.25,0.08,,,,,,,,1019,35.560074,51.129631,12,21.99,0.0
6241060,2024-09-20 23:10:42,2024-09-20 21:41:43,158,-1,False,9.214,42.091,126,38.316,44.986,83,95,2283.75,13.5,5.0,6509.434,122.25,2074122.875,0.08,,,,,,,,1019,35.560074,51.129631,12,21.99,0.0
6241560,2024-09-20 23:10:45,2024-09-20 21:41:45,158,-1,False,9.071,41.49,131,42.293,41.891,83,96,2296.5,13.2,5.0,6509.445,126.938,2076562.75,0.08,,,,,,,,1019,35.560505,51.129848,12,22.27,0.009773843811168284
6242060,2024-09-20 23:10:45,2024-09-20 21:41:45,158,-1,False,9.143,40.674,126,33.064,38.107,83,97,2320.5,13.7,5.0,6509.457,120.438,2078235.875,0.08,,,,,,,,1019,35.560505,51.129848,12,22.27,0.0
6242560,2024-09-20 23:10:45,2024-09-20 21:41:45,158,-1,False,9.214,39.94,118,26.869,37.759,83,97,2333.75,14.0,5.0,6509.473,114.625,2080083.875,0.08,,,,,,,,1019,35.560505,51.129848,12,22.27,0.0
6243060,2024-09-20 23:10:45,2024-09-20 21:41:45,158,-1,False,9.214,39.672,116,28.088,44.421,83,98,2333.25,14.0,5.0,6509.484,113.938,2081799.5,0.08,,,,,,,,1019,35.560505,51.129848,12,22.27,0.0
6243560,2024-09-20 23:10:47,2024-09-20 21:41:47,158,80,False,9.071,39.587,123,32.354,35.007,83,99,2353.0,13.9,5.0,6509.5,118.438,2084177.5,0.08,,,,,,,,1019,35.560955,51.130085,12,23.19,0.03211405823669622
6244060,2024-09-20 23:10:47,2024-09-20 21:41:47,158,80,False,9.143,39.354,95,15.652,29.169,83,99,2363.75,14.5,5.0,6509.512,91.562,2085627.75,0.08,,,,,,,,1019,35.560955,51.130085,12,23.19,0.0
6244560,2024-09-20 23:10:47,2024-09-20 21:41:47,158,80,False,9.286,38.752,69,13.436,27.731,83,99,2377.0,14.5,5.0,6509.527,66.438,2086559.5,0.08,,,,,,,,1019,35.560955,51.130085,12,23.19,0.0
6245060,2024-09-20 23:10:47,2024-09-20 21:41:47,158,80,False,9.286,38.994,63,14.16,31.68,83,99,2382.5,14.5,5.0,6509.539,65.625,2087264.0,0.08,,,,,,,,1019,35.560955,51.130085,12,23.19,0.0
6245560,2024-09-20 23:10:50,2024-09-20 21:41:49,158,80,False,9.286,38.938,84,20.77,39.392,83,100,2377.75,14.5,5.0,6509.555,99.688,2088346.625,0.08,,,,,,,,1019,35.561401,51.130337,12,24.69,0.05235987755982989
6246060,2024-09-20 23:10:50,2024-09-20 21:41:49,158,80,False,9.357,38.887,95,22.131,39.392,82,100,2383.5,14.5,5.0,6509.566,111.0,2089192.125,0.08,,,,,,,,1019,35.561401,51.130337,12,24.69,0.0
6246560,2024-09-20 23:10:50,2024-09-20 21:41:49,158,80,False,9.357,38.567,105,22.154,41.724,83,100,2382.75,14.5,5.0,6509.582,115.75,2090478.125,0.08,,,,,,,,1019,35.561401,51.130337,12,24.69,0.0
6247060,2024-09-20 23:10:50,2024-09-20 21:41:49,158,80,False,9.286,38.71,117,28.801,43.704,82,101,2398.5,13.9,5.0,6509.594,131.75,2092026.125,0.08,,,,,,,,1019,35.561401,51.130337,12,24.69,0.0
6247560,2024-09-20 23:10:55,2024-09-20 21:41:51,158,80,False,9.286,38.173,126,37.047,42.825,83,102,2437.0,13.7,5.0,6509.609,137.125,2094423.75,0.08,,,,,,,,1019,35.561855,51.130592,12,24.56,-0.004537856055185099
6248060,2024-09-20 23:10:55,2024-09-20 21:41:51,158,80,False,9.286,38.199,127,40.234,42.825,83,102,2441.25,13.6,5.0,6509.625,140.312,2096068.625,0.08,,,,,,,,1019,35.561855,51.130592,12,24.56,0.0
6248560,2024-09-20 23:10:55,2024-09-20 21:41:51,158,80,False,9.286,37.987,128,43.438,42.825,83,103,2465.0,13.6,5.0,6509.637,139.312,2098215.25,0.08,,,,,,,,1019,35.561855,51.130592,12,24.56,0.0
6249060,2024-09-20 23:10:55,2024-09-20 21:41:51,158,80,False,9.214,37.796,128,46.777,44.824,83,104,2467.5,13.6,5.0,6509.652,140.438,2100341.5,0.08,,,,,,,,1019,35.561855,51.130592,12,24.56,0.0
6249560,2024-09-20 23:10:57,2024-09-20 21:41:53,158,80,False,9.286,38.016,107,17.375,25.986,83,105,2500.0,14.5,5.0,6509.664,102.375,2102712.25,0.08,,,,,,,,1019,35.562313,51.130875,12,26.69,0.07435102613495828
6250060,2024-09-20 23:10:57,2024-09-20 21:41:53,158,80,False,9.286,37.822,63,11.037,15.082,82,105,2493.5,14.5,5.0,6509.68,46.5,2103596.5,0.08,,,,,,,,1019,35.562313,51.130875,12,26.69,0.0
6250560,2024-09-20 23:10:57,2024-09-20 21:41:53,158,80,False,9.357,38.197,42,9.039,13.937,82,104,2499.5,14.5,5.0,6509.695,22.75,2104059.5,0.08,,,,,,,,1019,35.562313,51.130875,12,26.69,0.0
6251060,2024-09-20 23:10:57,2024-09-20 21:41:53,158,80,False,9.286,38.652,43,11.443,33.002,83,104,2482.25,14.5,5.0,6509.711,34.5,2104468.5,0.08,,,,,,,,1019,35.562313,51.130875,12,26.69,0.0
6251560,2024-09-20 23:11:00,2024-09-20 21:41:55,158,80,False,9.286,39.532,60,13.553,22.095,83,103,2463.0,14.5,5.0,6509.723,56.5,2105190.0,0.08,,,,,,,,1019,35.562778,51.131168,12,27.14,0.01570796326794857
6252060,2024-09-20 23:11:00,2024-09-20 21:41:55,158,80,False,9.357,39.853,52,11.795,18.304,83,103,2457.75,14.5,5.0,6509.738,40.375,2105696.75,0.08,,,,,,,,1019,35.562778,51.131168,12,27.14,0.0
6252560,2024-09-20 23:11:00,2024-09-20 21:41:55,158,80,False,9.357,39.985,44,9.424,4.385,83,103,2445.25,14.5,5.0,6509.754,22.812,2106169.25,0.08,,,,,,,,1019,35.562778,51.131168,12,27.14,0.0
6253060,2024-09-20 23:11:00,2024-09-20 21:41:55,158,80,False,9.214,40.261,34,7.586,0.0,83,102,2420.75,14.5,5.0,6509.766,-2.188,2106498.75,0.08,,,,,,,,1019,35.562778,51.131168,12,27.14,0.0
6253560,2024-09-20 23:11:03,2024-09-20 21:41:57,158,80,False,9.286,40.51,32,6.543,0.0,83,102,2418.0,14.5,5.0,6509.781,-25.5,2106715.0,0.08,,,,,,,,1019,35.563225,51.13147,12,28.79,0.05759586531581307
6254060,2024-09-20 23:11:03,2024-09-20 21:41:57,158,80,False,9.357,40.89,33,6.572,0.0,83,101,2409.5,14.5,5.0,6509.793,-25.438,2106715.0,0.08,,,,,,,,1019,35.563225,51.13147,12,28.79,0.0
6254560,2024-09-20 23:11:03,2024-09-20 21:41:57,158,80,False,9.429,41.232,34,7.305,2.438,83,100,2384.5,14.5,5.0,6509.809,-25.125,2106715.0,0.08,,,,,,,,1019,35.563225,51.13147,12,28.79,0.0
6255060,2024-09-20 23:11:03,2024-09-20 21:41:57,158,80,False,9.429,41.384,35,7.354,2.264,83,99,2362.5,14.5,5.0,6509.82,-24.688,2106715.0,0.08,,,,,,,,1019,35.563225,51.13147,12,28.79,0.0
6255560,2024-09-20 23:11:05,2024-09-20 21:41:59,158,80,False,9.357,41.402,35,7.195,2.335,83,98,2336.75,14.5,5.0,6509.836,-25.0,2106715.0,0.08,,,,,,,,1019,35.56366,51.131779,12,30.02,0.04293509959906015
6256060,2024-09-20 23:11:05,2024-09-20 21:41:59,158,80,False,9.429,41.419,35,6.543,19.617,83,98,2328.75,12.2,5.0,6509.848,11.188,2106715.0,0.08,,,,,,,,1019,35.56366,51.131779,12,30.02,0.0
6256560,2024-09-20 23:11:05,2024-09-20 21:41:59,158,80,False,9.357,41.865,36,9.521,26.868,83,97,2340.75,13.7,5.0,6509.863,25.125,2107091.75,0.08,,,,,,,,1019,35.56366,51.131779,12,30.02,0.0
6257060,2024-09-20 23:11:05,2024-09-20 21:41:59,158,80,False,9.286,41.953,51,12.199,26.895,83,96,2294.75,14.5,5.0,6509.875,43.375,2107674.75,0.08,,,,,,,,1019,35.56366,51.131779,12,30.02,0.0
6257560,2024-09-20 23:11:16,2024-09-20 21:42:01,158,80,False,9.214,42.032,64,16.365,37.787,83,96,2294.0,14.5,5.0,6509.891,76.5,2108491.5,0.08,,,,,,,,1019,35.564075,51.132088,12,31.2,0.04118977034706642
