time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
1134885,2024-09-14 17:37:08,2024-09-14 17:37:06,128,96,True,9.214,84.624,43,5.014,0.0,83,23,1015.75,14.5,3.0,6222.562,-9.5,128011.766,0.0,,,,,,,,1295,35.716053,51.28688,12,88.14,0.0
1135385,2024-09-14 17:37:10,2024-09-14 17:37:08,128,96,True,9.214,84.514,41,5.156,0.0,83,23,1080.0,14.5,3.0,6222.57,-10.188,128234.266,0.0,,,,,,,,1295,35.716061,51.287037,12,86.41,-0.06038839211900444
1135885,2024-09-14 17:37:10,2024-09-14 17:37:08,128,96,True,9.143,84.377,40,5.098,0.0,83,23,1093.0,14.5,3.0,6222.57,-11.0,128412.766,0.0,,,,,,,,1295,35.716061,51.287037,12,86.41,0.0
1136385,2024-09-14 17:37:10,2024-09-14 17:37:08,128,96,True,9.143,84.135,40,5.043,0.0,83,23,1098.5,14.5,3.0,6222.57,-11.812,128614.875,0.0,,,,,,,,1295,35.716061,51.287037,12,86.41,0.0
1136885,2024-09-14 17:37:10,2024-09-14 17:37:08,128,96,True,9.214,83.918,39,4.846,0.0,83,23,1110.5,14.5,3.0,6222.574,-12.5,128826.5,0.0,,,,,,,,1295,35.716061,51.287037,12,86.41,0.0
1137385,2024-09-14 17:37:12,2024-09-14 17:37:10,128,96,True,9.214,83.722,39,4.891,0.0,83,22,1101.0,14.5,3.0,6222.582,-13.5,129042.469,0.0,,,,,,,,1295,35.716068,51.287182,12,86.6,0.006632251157578373
1137885,2024-09-14 17:37:12,2024-09-14 17:37:10,128,96,True,9.286,83.703,39,4.873,0.0,83,22,1091.75,14.5,3.0,6222.582,-14.25,129232.188,0.0,,,,,,,,1295,35.716068,51.287182,12,86.6,0.0
1138385,2024-09-14 17:37:12,2024-09-14 17:37:10,128,96,True,9.214,83.725,38,4.846,7.462,83,22,1009.25,14.5,3.0,6222.586,-10.0,129415.906,0.0,,,,,,,,1295,35.716068,51.287182,12,86.6,0.0
1138885,2024-09-14 17:37:12,2024-09-14 17:37:10,128,96,True,9.286,83.705,42,5.041,7.974,83,22,1041.0,14.5,3.0,6222.586,3.188,129606.656,0.0,,,,,,,,1295,35.716068,51.287182,12,86.6,0.0
1139385,2024-09-14 17:37:14,2024-09-14 17:37:12,128,96,True,9.214,83.687,44,6.523,16.299,82,22,1021.0,14.5,3.0,6222.594,10.625,129824.469,0.0,,,,,,,,1295,35.716076,51.287331,12,86.22,-0.01326450231515675
1139885,2024-09-14 17:37:14,2024-09-14 17:37:12,128,96,True,9.286,83.476,51,6.67,21.289,82,22,997.75,14.5,3.0,6222.594,16.25,130025.578,0.0,,,,,,,,1295,35.716076,51.287331,12,86.22,0.0
1140385,2024-09-14 17:37:14,2024-09-14 17:37:12,128,96,True,9.143,83.167,57,8.74,17.545,82,23,1052.25,14.5,3.0,6222.598,29.438,130316.0,0.0,,,,,,,,1295,35.716076,51.287331,12,86.22,0.0
1140885,2024-09-14 17:37:14,2024-09-14 17:37:12,128,96,True,9.286,83.007,51,5.254,0.0,82,23,1050.0,14.5,3.0,6222.602,5.875,130655.609,0.0,,,,,,,,1295,35.716076,51.287331,12,86.22,0.0
1141385,2024-09-14 17:37:16,2024-09-14 17:37:14,128,96,True,9.286,82.903,40,4.766,0.0,82,23,1071.0,14.5,3.0,6222.605,-10.438,130898.281,0.0,,,,,,,,1295,35.716084,51.287476,12,86.11,-0.003839724354388001
1141885,2024-09-14 17:37:16,2024-09-14 17:37:14,128,96,True,9.143,82.965,40,4.836,0.0,82,23,1058.0,14.5,3.0,6222.605,-11.25,131052.672,0.0,,,,,,,,1295,35.716084,51.287476,12,86.11,0.0
1142385,2024-09-14 17:37:16,2024-09-14 17:37:14,128,96,True,9.214,82.983,40,4.799,0.0,82,23,1055.25,14.5,3.0,6222.609,-12.062,131234.219,0.0,,,,,,,,1295,35.716084,51.287476,12,86.11,0.0
1142885,2024-09-14 17:37:16,2024-09-14 17:37:14,128,96,True,9.143,82.88,39,4.791,0.0,82,23,1069.5,14.5,3.0,6222.613,-12.875,131430.938,0.0,,,,,,,,1295,35.716084,51.287476,12,86.11,0.0
1143385,2024-09-14 17:37:18,2024-09-14 17:37:16,128,100,True,9.143,82.906,39,4.297,0.0,82,23,1045.75,14.5,3.0,6222.621,-13.688,131635.359,0.0,,,,,,,,1295,35.716099,51.287621,12,82.74,-0.117635191584418
1143885,2024-09-14 17:37:18,2024-09-14 17:37:16,128,100,True,9.071,82.968,38,4.375,0.0,82,23,1051.75,14.5,3.0,6222.621,-14.438,131795.062,0.0,,,,,,,,1295,35.716099,51.287621,12,82.74,0.0
1144385,2024-09-14 17:37:18,2024-09-14 17:37:16,128,100,True,9.071,83.377,39,4.43,0.0,83,21,998.75,14.5,3.0,6222.621,-14.75,131962.578,0.0,,,,,,,,1295,35.716099,51.287621,12,82.74,0.0
1144885,2024-09-14 17:37:18,2024-09-14 17:37:16,128,100,True,9.071,84.334,39,4.021,0.0,82,19,939.0,14.5,3.0,6222.625,-14.125,132135.172,0.0,,,,,,,,1295,35.716099,51.287621,12,82.74,0.0
1145385,2024-09-14 17:37:20,2024-09-14 17:37:18,128,100,True,9.0,84.802,38,3.545,0.0,82,17,894.5,14.5,3.0,6222.633,-10.438,132316.047,0.0,,,,,,,,1295,35.716103,51.287743,12,87.69,0.1727875959474382
1145885,2024-09-14 17:37:20,2024-09-14 17:37:18,128,100,True,8.929,84.832,39,3.662,0.0,82,15,869.0,14.5,2.0,6222.633,-8.688,132449.562,0.0,,,,,,,,1295,35.716103,51.287743,12,87.69,0.0
1146385,2024-09-14 17:37:20,2024-09-14 17:37:18,128,100,True,9.071,85.055,40,3.703,0.0,82,13,874.75,14.5,2.0,6222.633,-10.0,132609.156,0.0,,,,,,,,1295,35.716103,51.287743,12,87.69,0.0
1146885,2024-09-14 17:37:20,2024-09-14 17:37:18,128,100,True,8.929,85.451,40,3.621,0.0,82,12,868.5,14.5,2.0,6222.637,-9.688,132755.984,0.0,,,,,,,,1295,35.716103,51.287743,12,87.69,0.0
1147385,2024-09-14 17:37:22,2024-09-14 17:37:20,128,100,True,9.071,85.259,40,3.662,0.0,82,11,865.0,14.5,2.0,6222.637,-9.312,132922.859,0.0,,,,,,,,1295,35.716106,51.287819,12,87.22,-0.01640609496874666
1147885,2024-09-14 17:37:22,2024-09-14 17:37:20,128,100,True,9.071,85.243,40,3.592,0.0,83,10,872.75,14.5,2.0,6222.637,-9.875,133062.078,0.0,,,,,,,,1295,35.716106,51.287819,12,87.22,0.0
1148385,2024-09-14 17:37:22,2024-09-14 17:37:20,128,100,True,9.143,84.758,40,3.627,0.0,83,10,860.0,14.5,2.0,6222.641,-7.188,133222.781,0.0,,,,,,,,1295,35.716106,51.287819,12,87.22,0.0
1148885,2024-09-14 17:37:22,2024-09-14 17:37:20,128,100,True,9.071,84.321,45,3.418,19.855,82,10,621.0,14.5,3.0,6222.641,-3.312,133365.562,0.0,,,,,,,,1295,35.716106,51.287819,12,87.22,0.0
1149385,2024-09-14 17:37:24,2024-09-14 17:37:22,128,100,True,8.786,83.928,72,8.205,0.0,82,10,494.0,14.5,3.0,6222.645,17.25,133514.969,0.0,,,,,,,,1295,35.71611,51.287891,12,86.09,-0.03944444109507169
1149885,2024-09-14 17:37:24,2024-09-14 17:37:22,128,100,True,9.357,83.732,58,6.387,0.0,82,11,1065.0,14.5,1.0,6222.645,-18.875,133809.766,0.0,,,,,,,,1295,35.71611,51.287891,12,86.09,0.0
1150385,2024-09-14 17:37:24,2024-09-14 17:37:22,128,100,True,9.143,83.515,35,4.629,35.229,82,10,1028.25,14.5,2.0,6222.645,10.75,133999.344,0.0,,,,,,,,1295,35.71611,51.287891,12,86.09,0.0
1150885,2024-09-14 17:37:24,2024-09-14 17:37:22,128,100,True,9.357,83.203,58,13.148,38.339,82,11,854.5,14.5,2.0,6222.648,56.938,134168.719,0.0,,,,,,,,1295,35.71611,51.287891,12,86.09,0.0
1151385,2024-09-14 17:37:26,2024-09-14 17:37:24,128,100,True,9.357,82.765,87,31.062,38.339,81,12,1453.25,14.5,1.0,6222.648,81.062,134841.047,0.0,,,,,,,,1295,35.716114,51.287964,12,86.14,0.001745329251994726
1151885,2024-09-14 17:37:26,2024-09-14 17:37:24,128,100,True,9.357,82.175,50,3.393,0.0,82,14,1556.0,14.5,2.0,6222.648,13.688,135649.078,0.0,,,,,,,,1295,35.716114,51.287964,12,86.14,0.0
1152385,2024-09-14 17:37:26,2024-09-14 17:37:24,128,100,True,9.286,81.761,29,2.531,13.806,81,15,1197.25,14.5,2.0,6222.652,0.0,135739.969,0.0,,,,,,,,1295,35.716114,51.287964,12,86.14,0.0
1152885,2024-09-14 17:37:26,2024-09-14 17:37:24,128,100,True,9.429,81.624,34,6.029,32.202,82,16,1137.75,14.5,2.0,6222.656,4.0,135823.234,0.0,,,,,,,,1295,35.716114,51.287964,12,86.14,0.0
1153385,2024-09-14 17:37:28,2024-09-14 17:37:26,128,100,True,9.357,81.383,59,10.693,26.767,81,16,1221.0,14.5,2.0,6222.66,58.562,136090.422,0.0,,,,,,,,1295,35.716118,51.288063,12,87.15,0.03525565089028514
1153885,2024-09-14 17:37:28,2024-09-14 17:37:26,128,100,True,9.429,80.853,59,9.066,16.62,82,17,1312.75,14.5,2.0,6222.66,49.188,136516.562,0.0,,,,,,,,1295,35.716118,51.288063,12,87.15,0.0
1154385,2024-09-14 17:37:28,2024-09-14 17:37:26,128,100,True,9.429,80.376,46,7.553,15.903,82,19,1383.25,14.5,2.0,6222.66,30.688,136835.984,0.0,,,,,,,,1295,35.716118,51.288063,12,87.15,0.0
1154885,2024-09-14 17:37:28,2024-09-14 17:37:26,128,100,True,9.357,80.377,45,8.439,25.189,82,19,1420.75,14.5,2.0,6222.664,33.312,137090.094,0.0,,,,,,,,1295,35.716118,51.288063,12,87.15,0.0
1155385,2024-09-14 17:37:30,2024-09-14 17:37:28,128,100,True,9.357,80.536,49,8.008,0.0,82,20,1498.5,14.5,2.0,6222.668,24.312,137459.172,0.0,,,,,,,,1295,35.716122,51.288185,12,87.69,0.01884955592153848
1155885,2024-09-14 17:37:30,2024-09-14 17:37:28,128,100,True,9.429,80.678,39,6.74,18.472,82,21,1521.5,14.5,2.0,6222.668,20.125,137724.312,0.0,,,,,,,,1295,35.716122,51.288185,12,87.69,0.0
1156385,2024-09-14 17:37:30,2024-09-14 17:37:28,128,100,True,9.357,80.806,34,6.115,11.246,82,21,1574.0,14.5,2.0,6222.672,14.25,137966.266,0.0,,,,,,,,1295,35.716122,51.288185,12,87.69,0.0
1156885,2024-09-14 17:37:30,2024-09-14 17:37:28,128,100,True,9.429,80.922,36,7.604,25.287,82,22,1582.25,14.5,2.0,6222.676,21.75,138197.219,0.0,,,,,,,,1295,35.716122,51.288185,12,87.69,0.0
1157385,2024-09-14 17:37:32,2024-09-14 17:37:30,128,100,True,9.286,80.869,47,9.785,25.287,82,22,1636.75,14.5,2.0,6222.68,38.375,138555.547,0.0,,,,,,,,1295,35.716129,51.288322,12,86.4,-0.04502949470145343
1157885,2024-09-14 17:37:32,2024-09-14 17:37:30,128,100,True,9.357,80.664,52,10.873,25.287,82,23,1718.5,14.5,2.0,6222.68,45.438,138948.578,0.0,,,,,,,,1295,35.716129,51.288322,12,86.4,0.0
1158385,2024-09-14 17:37:32,2024-09-14 17:37:30,128,100,True,9.357,80.284,54,10.957,11.017,83,24,1788.0,14.5,2.0,6222.684,45.312,139415.656,0.0,,,,,,,,1295,35.716129,51.288322,12,86.4,0.0
1158885,2024-09-14 17:37:32,2024-09-14 17:37:30,128,100,True,9.429,79.981,39,7.238,0.0,83,25,1832.75,14.5,2.0,6222.688,3.75,139810.438,0.0,,,,,,,,1295,35.716129,51.288322,12,86.4,0.0
1159385,2024-09-14 17:37:34,2024-09-14 17:37:32,128,100,True,9.286,79.787,30,4.98,0.0,80,25,1767.0,14.5,2.0,6222.695,-15.938,140024.188,0.0,,,,,,,,1295,35.716137,51.288475,12,86.32,-0.002792526803191364
1159885,2024-09-14 17:37:34,2024-09-14 17:37:32,128,100,True,9.286,79.848,28,4.883,0.0,82,25,1838.25,14.5,2.0,6222.695,-23.125,140070.0,0.0,,,,,,,,1295,35.716137,51.288475,12,86.32,0.0
1160385,2024-09-14 17:37:34,2024-09-14 17:37:32,128,100,True,9.357,81.157,29,4.902,0.0,82,24,1755.0,14.5,2.0,6222.699,-23.312,140083.906,0.0,,,,,,,,1295,35.716137,51.288475,12,86.32,0.0
1160885,2024-09-14 17:37:34,2024-09-14 17:37:32,128,100,True,9.357,81.747,29,4.922,0.0,81,23,1699.0,14.5,2.0,6222.703,-23.875,140083.906,0.0,,,,,,,,1295,35.716137,51.288475,12,86.32,0.0
1161385,2024-09-14 17:37:36,2024-09-14 17:37:34,128,87,True,9.429,81.612,36,7.326,10.355,81,22,1637.5,12.2,2.0,6222.707,5.0,140083.906,0.0,,,,,,,,1295,35.716145,51.288616,12,86.0,-0.01117010721276347
1161885,2024-09-14 17:37:36,2024-09-14 17:37:34,128,87,True,9.071,81.254,38,7.91,16.077,83,22,1577.5,13.1,2.0,6222.707,8.625,140433.672,0.0,,,,,,,,1295,35.716145,51.288616,12,86.0,0.0
1162385,2024-09-14 17:37:36,2024-09-14 17:37:34,128,87,True,9.286,81.325,45,9.578,14.044,83,22,1675.5,14.5,2.0,6222.711,19.625,140795.375,0.0,,,,,,,,1295,35.716145,51.288616,12,86.0,0.0
1162885,2024-09-14 17:37:36,2024-09-14 17:37:34,128,87,True,9.214,81.232,41,7.422,0.0,82,22,1625.0,14.5,2.0,6222.715,0.25,141164.359,0.0,,,,,,,,1295,35.716145,51.288616,12,86.0,0.0
1163385,2024-09-14 17:37:38,2024-09-14 17:37:36,128,87,True,9.357,81.618,37,7.178,0.0,82,22,1611.0,14.5,2.0,6222.723,-7.562,141461.031,0.0,,,,,,,,1295,35.71616,51.288761,12,82.74,-0.11379546723003
1163885,2024-09-14 17:37:38,2024-09-14 17:37:36,128,87,True,9.214,81.927,36,6.691,12.665,80,22,1643.25,14.5,2.0,6222.723,0.938,141708.062,0.0,,,,,,,,1295,35.71616,51.288761,12,82.74,0.0
1164385,2024-09-14 17:37:38,2024-09-14 17:37:36,128,87,True,9.214,82.048,35,7.092,15.884,82,22,1634.5,14.5,2.0,6222.723,2.812,141976.203,0.0,,,,,,,,1295,35.71616,51.288761,12,82.74,0.0
1164885,2024-09-14 17:37:38,2024-09-14 17:37:36,128,87,True,9.143,81.765,43,8.852,0.0,82,22,1612.0,14.5,2.0,6222.727,7.562,142276.344,0.0,,,,,,,,1295,35.71616,51.288761,12,82.74,0.0
1165385,2024-09-14 17:37:40,2024-09-14 17:37:38,128,87,True,9.143,81.392,37,7.666,0.0,82,22,1645.5,14.5,2.0,6222.734,1.125,142648.734,0.0,,,,,,,,1295,35.716167,51.288891,12,86.21,0.1211258500884064
1165885,2024-09-14 17:37:40,2024-09-14 17:37:38,128,87,True,9.143,81.724,38,7.287,0.0,82,22,1617.5,14.5,2.0,6222.734,-1.812,142900.25,0.0,,,,,,,,1295,35.716167,51.288891,12,86.21,0.0
1166385,2024-09-14 17:37:40,2024-09-14 17:37:38,128,87,True,9.071,82.61,37,6.982,0.0,82,22,1612.75,14.5,2.0,6222.738,-4.688,143171.875,0.0,,,,,,,,1295,35.716167,51.288891,12,86.21,0.0
1166885,2024-09-14 17:37:40,2024-09-14 17:37:38,128,87,True,9.143,82.545,36,6.404,3.107,82,22,1577.5,14.5,2.0,6222.738,-6.312,143435.469,0.0,,,,,,,,1295,35.716167,51.288891,12,86.21,0.0
1167385,2024-09-14 17:37:42,2024-09-14 17:37:40,128,87,True,9.143,82.212,36,7.26,0.0,82,21,1580.0,14.5,2.0,6222.746,3.625,143714.859,0.0,,,,,,,,1295,35.716183,51.289028,12,81.81,-0.1535889741755002
1167885,2024-09-14 17:37:42,2024-09-14 17:37:40,128,87,True,9.071,83.285,39,7.283,0.0,82,22,1580.75,14.5,2.0,6222.746,-0.312,143969.172,0.0,,,,,,,,1295,35.716183,51.289028,12,81.81,0.0
1168385,2024-09-14 17:37:42,2024-09-14 17:37:40,128,87,True,9.143,82.761,38,7.275,0.0,82,22,1584.5,14.5,2.0,6222.75,-1.438,144246.688,0.0,,,,,,,,1295,35.716183,51.289028,12,81.81,0.0
1168885,2024-09-14 17:37:42,2024-09-14 17:37:40,128,87,True,9.071,82.288,38,6.924,0.0,82,21,1544.5,14.5,2.0,6222.75,-4.625,144540.109,0.0,,,,,,,,1295,35.716183,51.289028,12,81.81,0.0
1169385,2024-09-14 17:37:44,2024-09-14 17:37:42,128,87,True,9.071,81.667,36,6.191,0.0,81,21,1519.5,14.5,2.0,6222.758,-7.938,144856.672,0.0,,,,,,,,1295,35.716194,51.289162,12,84.23,0.08447393579652611
1169885,2024-09-14 17:37:44,2024-09-14 17:37:42,128,87,True,9.071,81.422,35,6.025,0.0,82,21,1486.5,14.5,2.0,6222.758,-9.938,145068.266,0.0,,,,,,,,1295,35.716194,51.289162,12,84.23,0.0
1170385,2024-09-14 17:37:44,2024-09-14 17:37:42,128,87,True,9.0,82.182,35,5.803,0.0,82,20,1452.75,14.5,2.0,6222.762,-11.75,145299.156,0.0,,,,,,,,1295,35.716194,51.289162,12,84.23,0.0
1170885,2024-09-14 17:37:44,2024-09-14 17:37:42,128,87,True,9.071,82.474,34,5.406,0.0,82,20,1452.0,14.5,2.0,6222.762,-13.562,145513.875,0.0,,,,,,,,1295,35.716194,51.289162,12,84.23,0.0
1171385,2024-09-14 17:37:46,2024-09-14 17:37:44,128,87,True,9.214,82.265,34,5.422,0.0,82,20,1417.75,14.5,2.0,6222.77,-15.75,145726.875,0.0,,,,,,,,1295,35.716206,51.289291,12,83.46,-0.02687807048071303
1171885,2024-09-14 17:37:46,2024-09-14 17:37:44,128,87,True,9.143,82.078,33,5.273,10.706,82,19,1412.0,14.5,2.0,6222.77,-7.375,145904.188,0.0,,,,,,,,1295,35.716206,51.289291,12,83.46,0.0
1172385,2024-09-14 17:37:46,2024-09-14 17:37:44,128,87,True,9.214,82.027,37,6.627,24.521,82,19,1409.75,14.5,2.0,6222.773,3.125,146124.375,0.0,,,,,,,,1295,35.716206,51.289291,12,83.46,0.0
1172885,2024-09-14 17:37:46,2024-09-14 17:37:44,128,87,True,9.143,82.177,40,6.6,12.149,80,19,1374.0,14.5,2.0,6222.773,5.125,146363.359,0.0,,,,,,,,1295,35.716206,51.289291,12,83.46,0.0
1173385,2024-09-14 17:37:48,2024-09-14 17:37:46,128,83,True,9.214,82.156,39,6.717,12.149,80,19,1403.0,14.5,2.0,6222.781,4.75,146643.0,0.0,,,,,,,,1295,35.716213,51.289406,12,85.71,0.07853981633974483
1173885,2024-09-14 17:37:48,2024-09-14 17:37:46,128,83,True,9.143,82.136,40,7.826,14.334,81,19,1424.25,14.5,2.0,6222.781,9.312,146868.094,0.0,,,,,,,,1295,35.716213,51.289406,12,85.71,0.0
1174385,2024-09-14 17:37:48,2024-09-14 17:37:46,128,83,True,9.143,81.962,46,9.035,25.925,82,20,1424.75,14.5,2.0,6222.781,19.062,147157.891,0.0,,,,,,,,1295,35.716213,51.289406,12,85.71,0.0
1174885,2024-09-14 17:37:48,2024-09-14 17:37:46,128,83,True,9.143,81.687,58,10.771,0.0,82,20,1470.25,14.5,2.0,6222.785,28.812,147570.234,0.0,,,,,,,,1295,35.716213,51.289406,12,85.71,0.0
1175385,2024-09-14 17:37:50,2024-09-14 17:37:48,128,83,True,8.714,81.401,43,6.756,0.0,80,21,1513.0,14.5,2.0,6222.789,2.812,148010.438,0.0,,,,,,,,1295,35.716221,51.289536,12,85.67,-0.001396263401595186
1175885,2024-09-14 17:37:50,2024-09-14 17:37:48,128,83,True,9.0,81.261,35,3.857,0.0,80,21,1444.75,14.5,2.0,6222.789,-10.812,148212.375,0.0,,,,,,,,1295,35.716221,51.289536,12,85.67,0.0
1176385,2024-09-14 17:37:50,2024-09-14 17:37:48,128,83,True,8.929,81.644,31,3.621,0.0,80,20,1217.5,14.5,2.0,6222.793,-10.625,148373.875,0.0,,,,,,,,1295,35.716221,51.289536,12,85.67,0.0
1176885,2024-09-14 17:37:50,2024-09-14 17:37:48,128,83,True,9.0,81.951,32,3.371,0.0,80,20,1082.75,14.5,3.0,6222.797,-9.875,148517.734,0.0,,,,,,,,1295,35.716221,51.289536,12,85.67,0.0
1177385,2024-09-14 17:37:53,2024-09-14 17:37:50,128,83,True,9.071,82.226,32,3.084,0.0,81,20,985.5,14.5,3.0,6222.801,-8.562,148667.156,0.0,,,,,,,,1295,35.716228,51.289658,12,85.96,0.01012290966156683
1177885,2024-09-14 17:37:53,2024-09-14 17:37:50,128,83,True,9.143,82.513,34,3.148,0.0,81,20,943.75,14.5,3.0,6222.801,-7.625,148788.328,0.0,,,,,,,,1295,35.716228,51.289658,12,85.96,0.0
1178385,2024-09-14 17:37:53,2024-09-14 17:37:50,128,83,True,9.071,82.772,32,2.871,0.0,81,19,1047.75,14.5,3.0,6222.805,-5.75,148923.094,0.0,,,,,,,,1295,35.716228,51.289658,12,85.96,0.0
1178885,2024-09-14 17:37:53,2024-09-14 17:37:50,128,83,True,9.143,82.808,33,3.166,25.452,81,19,1010.5,14.5,2.0,6222.809,4.688,149049.797,0.0,,,,,,,,1295,35.716228,51.289658,12,85.96,0.0
1179385,2024-09-14 17:37:55,2024-09-14 17:37:52,128,74,True,9.143,83.233,40,8.021,27.878,80,19,1392.75,14.5,2.0,6222.812,27.0,149231.531,0.0,,,,,,,,1295,35.716232,51.28978,12,87.69,0.06038839211900444
1179885,2024-09-14 17:37:55,2024-09-14 17:37:52,128,74,True,9.071,83.106,59,15.725,45.831,80,19,1441.5,14.5,2.0,6222.812,68.938,149519.406,0.0,,,,,,,,1295,35.716232,51.28978,12,87.69,0.0
1180385,2024-09-14 17:37:55,2024-09-14 17:37:52,128,74,True,9.071,82.717,87,32.211,45.114,81,21,1576.25,14.5,2.0,6222.816,82.188,150279.594,0.0,,,,,,,,1295,35.716232,51.28978,12,87.69,0.0
1180885,2024-09-14 17:37:55,2024-09-14 17:37:52,128,74,True,9.071,82.367,95,42.98,45.114,81,23,1717.5,14.5,2.0,6222.82,92.812,151163.641,0.0,,,,,,,,1295,35.716232,51.28978,12,87.69,0.0
1181385,2024-09-14 17:37:56,2024-09-14 17:37:54,128,74,True,9.143,81.738,103,55.957,45.404,82,26,1918.0,14.5,2.0,6222.824,102.5,152342.578,0.0,,,,,,,,1295,35.71624,51.289925,12,86.11,-0.05515240436302025
1181885,2024-09-14 17:37:56,2024-09-14 17:37:54,128,74,True,9.0,81.29,114,51.436,34.225,81,29,2089.25,14.5,2.0,6222.824,110.25,153601.234,0.0,,,,,,,,1295,35.71624,51.289925,12,86.11,0.0
1182385,2024-09-14 17:37:56,2024-09-14 17:37:54,128,74,True,9.0,80.769,73,12.295,14.761,80,32,2293.0,14.5,2.0,6222.828,59.25,155370.484,0.0,,,,,,,,1295,35.71624,51.289925,12,86.11,0.0
1182885,2024-09-14 17:37:56,2024-09-14 17:37:54,128,74,True,9.071,80.888,47,10.156,14.761,82,33,2420.0,14.5,2.0,6222.832,26.0,155888.141,0.0,,,,,,,,1295,35.71624,51.289925,12,86.11,0.0
1183385,2024-09-14 17:37:58,2024-09-14 17:37:56,128,74,True,9.429,81.309,39,9.598,10.309,81,34,2452.25,14.5,2.0,6222.844,19.938,156394.5,0.0,,,,,,,,1295,35.716248,51.290119,12,87.09,0.03420845333908949
1183885,2024-09-14 17:37:58,2024-09-14 17:37:56,128,74,True,9.286,81.335,34,7.77,0.0,82,34,2457.75,14.5,2.0,6222.844,-9.688,156799.734,0.0,,,,,,,,1295,35.716248,51.290119,12,87.09,0.0
1184385,2024-09-14 17:37:58,2024-09-14 17:37:56,128,74,True,9.143,81.554,29,6.561,0.0,83,34,2421.25,14.5,2.0,6222.848,-17.438,156967.828,0.0,,,,,,,,1295,35.716248,51.290119,12,87.09,0.0
1184885,2024-09-14 17:37:58,2024-09-14 17:37:56,128,74,True,9.143,82.105,30,6.533,0.0,82,33,2392.75,14.5,2.0,6222.852,-24.562,156996.266,0.0,,,,,,,,1295,35.716248,51.290119,12,87.09,0.0
1185385,2024-09-14 17:38:00,2024-09-14 17:37:58,128,74,True,9.286,82.6,28,5.922,0.0,83,32,2316.0,14.5,2.0,6222.863,2.375,157041.188,0.0,,,,,,,,1295,35.716259,51.290325,12,86.24,-0.0296705972839044
1185885,2024-09-14 17:38:00,2024-09-14 17:37:58,128,74,True,9.357,82.693,24,4.352,0.0,83,32,2088.5,14.5,2.0,6222.863,-11.062,157263.188,0.0,,,,,,,,1295,35.716259,51.290325,12,86.24,0.0
1186385,2024-09-14 17:38:00,2024-09-14 17:37:58,128,74,True,9.429,82.463,28,4.861,24.362,83,32,1504.0,14.5,3.0,6222.867,7.312,157435.109,0.0,,,,,,,,1295,35.716259,51.290325,12,86.24,0.0
1186885,2024-09-14 17:38:00,2024-09-14 17:37:58,128,74,True,9.429,82.256,40,7.479,25.513,82,32,1393.75,14.5,3.0,6222.871,25.25,157645.766,0.0,,,,,,,,1295,35.716259,51.290325,12,86.24,0.0
1187385,2024-09-14 17:38:02,2024-09-14 17:38:00,128,74,True,9.429,82.226,51,9.473,23.608,82,32,1507.5,14.5,3.0,6222.879,41.062,157979.172,0.0,,,,,,,,1295,35.716267,51.29052,12,87.11,0.03036872898470149
1187885,2024-09-14 17:38:02,2024-09-14 17:38:00,128,74,True,9.429,82.043,47,8.406,9.274,82,33,1486.0,14.5,3.0,6222.879,16.25,158307.078,0.0,,,,,,,,1295,35.716267,51.29052,12,87.11,0.0
1188385,2024-09-14 17:38:02,2024-09-14 17:38:00,128,74,True,9.357,81.76,43,7.766,18.219,83,33,1511.25,14.5,3.0,6222.883,11.125,158612.312,0.0,,,,,,,,1295,35.716267,51.29052,12,87.11,0.0
1188885,2024-09-14 17:38:02,2024-09-14 17:38:00,128,74,True,9.286,81.623,47,9.326,19.766,82,33,1494.0,14.5,3.0,6222.887,22.312,158903.203,0.0,,,,,,,,1295,35.716267,51.29052,12,87.11,0.0
1189385,2024-09-14 17:38:04,2024-09-14 17:38:02,128,74,True,9.357,81.383,47,8.773,1.874,82,33,1505.25,14.5,3.0,6222.898,10.562,159304.172,0.0,,,,,,,,1295,35.716282,51.290722,12,84.77,-0.08168140899333474
1189885,2024-09-14 17:38:04,2024-09-14 17:38:02,128,74,True,9.357,81.284,41,7.527,20.355,83,33,1507.0,14.5,3.0,6222.898,8.875,159556.797,0.0,,,,,,,,1295,35.716282,51.290722,12,84.77,0.0
1190385,2024-09-14 17:38:04,2024-09-14 17:38:02,128,74,True,9.214,81.194,47,9.648,21.469,82,33,1525.75,14.5,3.0,6222.902,23.5,159827.734,0.0,,,,,,,,1295,35.716282,51.290722,12,84.77,0.0
1190885,2024-09-14 17:38:04,2024-09-14 17:38:02,128,74,True,9.071,81.075,56,11.395,29.816,82,34,1522.5,14.5,3.0,6222.906,39.375,160219.312,0.0,,,,,,,,1295,35.716282,51.290722,12,84.77,0.0
1191385,2024-09-14 17:38:06,2024-09-14 17:38:04,128,100,True,9.214,80.771,77,18.178,28.766,82,34,1565.5,14.5,3.0,6222.918,61.5,160881.375,0.0,,,,,,,,1295,35.71629,51.290936,12,87.36,0.09040805525330639
