time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
7524952,2024-09-07 01:09:58,2024-09-07 01:09:56,90,38,True,9.286,89.271,35,5.932,29.95,90,59,1862.25,14.5,4.0,5731.875,19.438,361982.125,0.08,,,,,,,,223,36.795067,49.408669,12,270.77,0.0
7525452,2024-09-07 01:09:58,2024-09-07 01:09:56,90,38,True,9.286,89.678,64,12.402,36.844,91,59,1881.25,14.5,4.0,5731.883,67.938,362380.531,0.08,,,,,,,,223,36.795067,49.408669,12,270.77,0.0
7525952,2024-09-07 01:09:58,2024-09-07 01:09:56,90,38,True,9.286,89.847,58,7.68,0.0,90,60,1888.5,14.5,4.0,5731.891,16.75,363108.25,0.08,,,,,,,,223,36.795067,49.408669,12,270.77,0.0
7526452,2024-09-07 04:58:32,2024-09-07 01:09:58,90,38,False,9.286,89.803,38,5.426,16.013,91,59,1891.5,14.5,4.0,5731.902,20.438,363482.219,0.08,,,,,,,,223,36.795059,49.408302,12,268.44,-0.0813323431429352
7526952,2024-09-07 04:58:32,2024-09-07 01:09:58,90,38,False,9.286,89.568,39,6.131,16.174,90,59,1884.0,14.5,4.0,5731.91,23.125,363735.125,0.08,,,,,,,,223,36.795059,49.408302,12,268.44,0.0
7527452,2024-09-07 04:58:32,2024-09-07 01:09:58,90,38,False,9.286,88.69,39,5.525,8.548,90,59,1882.5,14.5,4.0,5731.918,20.125,364068.969,0.08,,,,,,,,223,36.795059,49.408302,12,268.44,0.0
7527952,2024-09-07 04:58:32,2024-09-07 01:09:58,90,38,False,9.286,87.742,38,5.35,17.072,90,59,1874.5,14.5,4.0,5731.926,18.812,364374.656,0.08,,,,,,,,223,36.795059,49.408302,12,268.44,0.0
7528452,2024-09-07 04:58:34,2024-09-07 01:10:00,90,38,False,9.286,88.341,54,10.803,33.209,90,59,1871.0,14.5,4.0,5731.941,53.5,364734.188,0.08,,,,,,,,223,36.79504,49.407936,12,266.29,-0.07504915783575537
7528952,2024-09-07 04:58:34,2024-09-07 01:10:00,90,38,False,9.214,88.84,69,13.348,35.437,90,59,1883.75,14.5,4.0,5731.941,74.438,365213.281,0.08,,,,,,,,223,36.79504,49.407936,12,266.29,0.0
7529452,2024-09-07 04:58:34,2024-09-07 01:10:00,90,38,False,9.286,89.25,83,14.434,29.111,90,59,1898.25,14.5,4.0,5731.949,84.812,366046.062,0.08,,,,,,,,223,36.79504,49.407936,12,266.29,0.0
7529952,2024-09-07 04:58:34,2024-09-07 01:10:00,90,38,False,9.214,89.658,92,21.484,44.052,90,60,1912.75,14.5,4.0,5731.957,104.625,366902.875,0.08,,,,,,,,223,36.79504,49.407936,12,266.29,0.0
7530452,2024-09-07 01:10:04,2024-09-07 01:10:02,90,38,True,9.214,90.026,120,29.982,31.955,90,61,1947.5,13.9,4.0,5731.973,122.625,368534.844,0.08,,,,,,,,223,36.794987,49.40757,12,259.75,-0.228289066160859
7530952,2024-09-07 01:10:04,2024-09-07 01:10:02,90,38,True,9.214,90.357,97,15.057,31.931,90,62,1994.5,14.5,4.0,5731.973,99.188,369787.312,0.08,,,,,,,,223,36.794987,49.40757,12,259.75,0.0
7531452,2024-09-07 01:10:04,2024-09-07 01:10:02,90,38,True,9.143,90.654,85,15.594,31.931,90,63,1999.5,14.5,4.0,5731.984,90.812,370627.625,0.08,,,,,,,,223,36.794987,49.40757,12,259.75,0.0
7531952,2024-09-07 01:10:04,2024-09-07 01:10:02,90,38,True,9.286,90.961,82,15.479,42.734,90,63,2026.0,14.5,4.0,5731.992,94.75,371420.094,0.08,,,,,,,,223,36.794987,49.40757,12,259.75,0.0
7532452,2024-09-07 04:58:35,2024-09-07 01:10:04,90,38,False,9.214,91.199,116,28.814,44.55,90,64,2050.25,14.0,4.0,5732.0,121.438,372692.688,0.08,,,,,,,,223,36.794865,49.407211,12,247.0,-0.445058959258554
7532952,2024-09-07 04:58:35,2024-09-07 01:10:04,90,38,False,9.143,91.412,131,36.641,41.376,90,65,2070.5,12.4,4.0,5732.008,128.875,374392.25,0.08,,,,,,,,223,36.794865,49.407211,12,247.0,0.0
7533452,2024-09-07 04:58:35,2024-09-07 01:10:04,90,38,False,9.143,91.604,106,13.945,23.819,90,66,2108.25,14.5,4.0,5732.02,90.25,376612.812,0.08,,,,,,,,223,36.794865,49.407211,12,247.0,0.0
7533952,2024-09-07 04:58:35,2024-09-07 01:10:04,90,38,False,9.214,91.777,62,11.092,16.983,90,67,2121.75,14.5,4.0,5732.027,55.125,377207.75,0.08,,,,,,,,223,36.794865,49.407211,12,247.0,0.0
7534452,2024-09-07 01:10:08,2024-09-07 01:10:06,90,38,True,9.286,91.933,43,6.988,0.0,90,66,2109.75,14.5,4.0,5732.035,18.312,377673.125,0.08,,,,,,,,223,36.794678,49.406868,12,235.75,-0.3926990816987241
7534952,2024-09-07 01:10:08,2024-09-07 01:10:06,90,38,True,9.286,92.073,38,6.387,0.0,90,66,2085.0,14.5,4.0,5732.047,-4.875,377919.688,0.08,,,,,,,,223,36.794678,49.406868,12,235.75,0.0
7535452,2024-09-07 01:10:08,2024-09-07 01:10:06,90,38,True,9.214,92.199,36,5.117,0.0,90,66,2081.5,14.5,4.0,5732.055,-22.875,378059.938,0.08,,,,,,,,223,36.794678,49.406868,12,235.75,0.0
7535952,2024-09-07 01:10:08,2024-09-07 01:10:06,90,38,True,9.214,92.312,36,5.184,0.0,90,65,2062.5,14.5,4.0,5732.062,-23.0,378059.938,0.08,,,,,,,,223,36.794678,49.406868,12,235.75,0.0
7536452,2024-09-07 04:58:37,2024-09-07 01:10:08,90,51,False,9.214,92.414,34,5.111,0.0,90,64,2045.25,14.5,4.0,5732.074,-23.0,378059.938,0.08,,,,,,,,223,36.794437,49.406593,12,222.42,-0.4653047785816887
7536952,2024-09-07 04:58:37,2024-09-07 01:10:08,90,51,False,9.214,92.506,31,4.102,14.316,90,64,2012.0,12.2,4.0,5732.082,9.875,378197.469,0.08,,,,,,,,223,36.794437,49.406593,12,222.42,0.0
7537452,2024-09-07 04:58:37,2024-09-07 01:10:08,90,51,False,9.286,92.589,37,5.822,18.747,90,64,2005.75,14.5,4.0,5732.09,18.75,378566.438,0.08,,,,,,,,223,36.794437,49.406593,12,222.42,0.0
7537952,2024-09-07 04:58:37,2024-09-07 01:10:08,90,51,False,9.214,92.663,43,8.303,22.568,90,63,2009.0,14.5,4.0,5732.098,29.75,378936.5,0.08,,,,,,,,223,36.794437,49.406593,12,222.42,0.0
7538452,2024-09-07 01:10:12,2024-09-07 01:10:10,90,51,True,9.214,92.73,46,6.371,8.066,90,63,2006.0,14.5,4.0,5732.109,29.438,379410.625,0.08,,,,,,,,223,36.794174,49.40638,12,212.97,-0.3298672286269279
7538952,2024-09-07 01:10:12,2024-09-07 01:10:10,90,51,True,9.214,92.791,38,6.023,0.0,90,63,2002.25,14.5,4.0,5732.117,7.562,379729.562,0.08,,,,,,,,223,36.794174,49.40638,12,212.97,0.0
7539452,2024-09-07 01:10:12,2024-09-07 01:10:10,90,51,True,9.214,92.845,37,4.77,0.0,90,62,1944.25,14.5,4.0,5732.125,-13.562,380027.562,0.08,,,,,,,,223,36.794174,49.40638,12,212.97,0.0
7539952,2024-09-07 01:10:12,2024-09-07 01:10:10,90,51,True,9.286,92.894,38,5.01,0.644,90,62,1961.75,11.6,4.0,5732.133,-22.812,380108.812,0.08,,,,,,,,223,36.794174,49.40638,12,212.97,0.0
7540452,2024-09-07 04:58:38,2024-09-07 01:10:12,90,51,False,9.214,92.938,33,5.285,24.219,90,61,1921.0,12.5,4.0,5732.145,15.25,380352.531,0.08,,,,,,,,223,36.793888,49.406235,12,202.1,-0.3794345793835674
7540952,2024-09-07 04:58:38,2024-09-07 01:10:12,90,51,False,9.214,92.977,48,8.9,27.734,90,61,1943.25,14.5,4.0,5732.152,39.5,380702.156,0.08,,,,,,,,223,36.793888,49.406235,12,202.1,0.0
7541452,2024-09-07 04:58:38,2024-09-07 01:10:12,90,51,False,9.214,93.013,69,14.568,40.515,90,61,1949.0,14.5,4.0,5732.16,76.312,381221.812,0.08,,,,,,,,223,36.793888,49.406235,12,202.1,0.0
7541952,2024-09-07 04:58:38,2024-09-07 01:10:12,90,51,False,9.143,93.045,100,25.279,40.515,90,62,1970.0,14.5,4.0,5732.168,108.438,382147.875,0.08,,,,,,,,223,36.793888,49.406235,12,202.1,0.0
7542452,2024-09-07 01:10:17,2024-09-07 01:10:14,90,51,True,9.286,93.074,115,17.514,20.886,90,63,1996.5,14.5,4.0,5732.184,105.312,383728.375,0.08,,,,,,,,223,36.793587,49.406151,12,192.6,-0.3316125578789226
7542952,2024-09-07 01:10:17,2024-09-07 01:10:14,90,51,True,9.214,93.1,71,8.535,6.046,90,63,2014.75,14.5,4.0,5732.184,52.0,384578.062,0.08,,,,,,,,223,36.793587,49.406151,12,192.6,0.0
7543452,2024-09-07 01:10:17,2024-09-07 01:10:14,90,51,True,9.143,93.123,42,6.023,4.639,90,64,2015.0,14.5,4.0,5732.195,24.375,384937.938,0.08,,,,,,,,223,36.793587,49.406151,12,192.6,0.0
7543952,2024-09-07 01:10:17,2024-09-07 01:10:14,90,51,True,9.214,93.144,35,5.357,0.0,89,63,2015.5,14.5,4.0,5732.203,8.5,385240.625,0.08,,,,,,,,223,36.793587,49.406151,12,192.6,0.0
7544452,2024-09-07 04:58:39,2024-09-07 01:10:16,90,51,False,9.214,93.163,35,4.812,0.0,89,63,1999.75,11.6,4.0,5732.211,-13.938,385482.312,0.08,,,,,,,,223,36.793274,49.406128,12,183.37,-0.3221877799181529
7544952,2024-09-07 04:58:39,2024-09-07 01:10:16,90,51,False,9.214,93.18,33,4.57,22.11,90,63,1981.25,12.2,4.0,5732.219,11.312,385667.25,0.08,,,,,,,,223,36.793274,49.406128,12,183.37,0.0
7545452,2024-09-07 04:58:39,2024-09-07 01:10:16,90,51,False,9.143,93.235,47,9.48,35.599,90,63,1985.75,14.5,4.0,5732.23,42.562,386035.031,0.08,,,,,,,,223,36.793274,49.406128,12,183.37,0.0
7545952,2024-09-07 04:58:39,2024-09-07 01:10:16,90,51,False,9.214,93.245,77,15.582,41.129,90,63,2029.75,14.5,4.0,5732.238,87.938,386673.344,0.08,,,,,,,,223,36.793274,49.406128,12,183.37,0.0
7546452,2024-09-07 01:10:20,2024-09-07 01:10:18,90,51,True,9.214,93.253,70,11.314,17.78,90,64,2048.75,14.5,4.0,5732.246,59.438,387759.25,0.08,,,,,,,,223,36.792957,49.40617,12,173.94,-0.3291690969261308
7546952,2024-09-07 01:10:20,2024-09-07 01:10:18,90,51,True,9.214,93.261,57,9.416,14.069,90,65,2066.0,14.5,4.0,5732.254,46.688,388234.188,0.08,,,,,,,,223,36.792957,49.40617,12,173.94,0.0
7547452,2024-09-07 01:10:20,2024-09-07 01:10:18,90,51,True,9.143,93.269,46,7.482,0.0,89,65,2077.5,14.5,4.0,5732.266,23.25,388672.812,0.08,,,,,,,,223,36.792957,49.40617,12,173.94,0.0
7547952,2024-09-07 01:10:20,2024-09-07 01:10:18,90,51,True,9.071,93.314,40,6.264,0.0,90,66,2069.5,14.5,4.0,5732.273,-4.0,389038.094,0.08,,,,,,,,223,36.792957,49.40617,12,173.94,0.0
7548452,2024-09-07 01:10:22,2024-09-07 01:10:20,90,51,True,9.143,93.316,37,5.209,2.295,90,66,2074.0,14.1,4.0,5732.281,14.125,389158.438,0.08,,,,,,,,223,36.792645,49.406292,12,162.61,-0.3954916085019145
7548952,2024-09-07 01:10:22,2024-09-07 01:10:20,90,51,True,9.214,93.318,34,4.373,12.839,89,65,2031.0,14.5,4.0,5732.293,9.5,389332.188,0.08,,,,,,,,223,36.792645,49.406292,12,162.61,0.0
7549452,2024-09-07 01:10:22,2024-09-07 01:10:20,90,51,True,9.214,93.319,33,5.557,13.052,89,65,2070.5,14.5,4.0,5732.301,14.438,389621.781,0.08,,,,,,,,223,36.792645,49.406292,12,162.61,0.0
7549952,2024-09-07 01:10:22,2024-09-07 01:10:20,90,51,True,9.286,93.321,36,5.859,9.998,89,65,2075.5,14.5,4.0,5732.309,17.688,389964.688,0.08,,,,,,,,223,36.792645,49.406292,12,162.61,0.0
7550452,2024-09-07 04:58:40,2024-09-07 01:10:22,90,51,False,9.214,93.322,37,4.902,7.904,90,65,2062.25,14.5,4.0,5732.32,11.938,390329.5,0.08,,,,,,,,223,36.792355,49.406471,12,153.7,-0.3110176727053904
7550952,2024-09-07 04:58:40,2024-09-07 01:10:22,90,51,False,9.286,93.323,34,6.305,33.829,90,65,2056.0,14.5,4.0,5732.328,17.062,390567.75,0.08,,,,,,,,223,36.792355,49.406471,12,153.7,0.0
7551452,2024-09-07 04:58:40,2024-09-07 01:10:22,90,51,False,9.214,93.324,68,14.668,39.215,90,65,2060.75,14.5,4.0,5732.336,74.125,390960.375,0.08,,,,,,,,223,36.792355,49.406471,12,153.7,0.0
7551952,2024-09-07 04:58:40,2024-09-07 01:10:22,90,51,False,9.143,93.325,94,24.416,39.957,90,65,2082.25,14.5,4.0,5732.344,112.062,391929.938,0.08,,,,,,,,223,36.792355,49.406471,12,153.7,0.0
7552452,2024-09-07 01:10:26,2024-09-07 01:10:24,90,48,True,9.214,93.326,119,29.346,46.945,90,67,2125.5,13.7,4.0,5732.355,126.062,393555.125,0.08,,,,,,,,223,36.792072,49.406681,12,149.28,-0.1542871058762983
7552952,2024-09-07 01:10:26,2024-09-07 01:10:24,90,48,True,9.214,93.327,132,38.223,51.422,90,68,2146.5,12.7,4.0,5732.363,136.188,395258.5,0.08,,,,,,,,223,36.792072,49.406681,12,149.28,0.0
7553452,2024-09-07 01:10:26,2024-09-07 01:10:24,90,48,True,9.214,91.916,138,53.689,51.862,89,69,2191.25,12.4,4.0,5732.371,141.562,397507.906,0.08,,,,,,,,223,36.792072,49.406681,12,149.28,0.0
7553952,2024-09-07 01:10:26,2024-09-07 01:10:24,90,48,True,9.143,90.45,144,78.057,51.337,90,71,2247.25,11.9,4.0,5732.383,150.625,399915.312,0.08,,,,,,,,223,36.792072,49.406681,12,149.28,0.0
7554452,2024-09-07 04:58:42,2024-09-07 01:10:26,90,48,False,9.143,89.954,141,28.664,36.041,89,73,2290.0,13.1,4.0,5732.391,144.5,403006.594,0.08,,,,,,,,223,36.791771,49.406902,12,149.55,0.009424777960769737
7554952,2024-09-07 04:58:42,2024-09-07 01:10:26,90,48,False,9.214,90.292,100,13.646,25.949,90,74,2337.75,14.5,4.0,5732.402,98.375,404723.219,0.08,,,,,,,,223,36.791771,49.406902,12,149.55,0.0
7555452,2024-09-07 04:58:42,2024-09-07 01:10:26,90,48,False,9.214,87.733,66,10.229,0.0,89,74,2346.75,14.5,4.0,5732.414,31.75,405453.875,0.08,,,,,,,,223,36.791771,49.406902,12,149.55,0.0
7555952,2024-09-07 04:58:42,2024-09-07 01:10:26,90,48,False,9.214,86.411,39,6.604,0.0,90,75,2345.5,14.5,4.0,5732.422,1.0,405888.438,0.08,,,,,,,,223,36.791771,49.406902,12,149.55,0.0
7556452,2024-09-07 01:10:30,2024-09-07 01:10:28,90,48,True,9.214,85.495,36,5.922,0.0,89,74,2359.0,14.5,4.0,5732.434,-24.312,406114.875,0.08,,,,,,,,223,36.791439,49.407104,12,154.02,0.156032435128293
7556952,2024-09-07 01:10:30,2024-09-07 01:10:28,90,48,True,9.214,84.514,35,5.762,0.0,90,74,2332.25,14.5,4.0,5732.441,-24.438,406114.875,0.08,,,,,,,,223,36.791439,49.407104,12,154.02,0.0
7557452,2024-09-07 01:10:30,2024-09-07 01:10:28,90,48,True,9.214,83.867,35,5.811,0.0,89,73,2310.25,14.5,4.0,5732.453,-24.375,406114.875,0.08,,,,,,,,223,36.791439,49.407104,12,154.02,0.0
7557952,2024-09-07 01:10:30,2024-09-07 01:10:28,90,48,True,9.286,83.441,34,5.859,0.0,90,73,2302.5,14.5,4.0,5732.465,-24.312,406114.875,0.08,,,,,,,,223,36.791439,49.407104,12,154.02,0.0
7558452,2024-09-07 04:58:43,2024-09-07 01:10:30,90,48,False,9.214,83.646,36,5.551,0.0,89,72,2269.5,14.5,4.0,5732.473,-23.938,406114.875,0.08,,,,,,,,223,36.791096,49.407261,12,159.87,0.2042035224833364
7558952,2024-09-07 04:58:43,2024-09-07 01:10:30,90,48,False,9.214,83.516,36,5.682,0.0,89,70,2220.5,14.5,4.0,5732.484,-23.875,406114.875,0.08,,,,,,,,223,36.791096,49.407261,12,159.87,0.0
7559452,2024-09-07 04:58:43,2024-09-07 01:10:30,90,48,False,9.214,83.714,36,5.449,0.0,90,69,2183.0,14.5,4.0,5732.492,-23.688,406114.875,0.08,,,,,,,,223,36.791096,49.407261,12,159.87,0.0
7559952,2024-09-07 04:58:43,2024-09-07 01:10:30,90,48,False,9.286,83.421,37,5.615,0.0,89,68,2168.75,14.5,4.0,5732.504,-23.0,406114.875,0.08,,,,,,,,223,36.791096,49.407261,12,159.87,0.0
7560452,2024-09-07 01:10:34,2024-09-07 01:10:32,90,48,True,9.214,83.824,32,4.436,9.027,89,68,2212.75,12.2,4.0,5732.512,9.188,406239.094,0.08,,,,,,,,223,36.790771,49.407383,12,163.27,0.1186823891356146
7560952,2024-09-07 01:10:34,2024-09-07 01:10:32,90,48,True,9.286,84.579,34,5.35,11.835,89,68,2190.75,14.5,4.0,5732.523,13.562,406559.312,0.08,,,,,,,,223,36.790771,49.407383,12,163.27,0.0
7561452,2024-09-07 01:10:34,2024-09-07 01:10:32,90,48,True,9.286,85.454,34,5.35,11.493,89,68,2162.5,14.5,4.0,5732.531,17.25,406910.688,0.08,,,,,,,,223,36.790771,49.407383,12,163.27,0.0
7561952,2024-09-07 01:10:34,2024-09-07 01:10:32,90,48,True,9.286,86.281,36,6.164,13.864,89,68,2147.5,14.5,4.0,5732.539,15.625,407238.062,0.08,,,,,,,,223,36.790771,49.407383,12,163.27,0.0
7562452,2024-09-07 01:10:37,2024-09-07 01:10:34,90,48,True,9.214,86.398,40,7.689,20.419,90,68,2138.75,14.5,4.0,5732.551,22.438,407596.0,0.08,,,,,,,,223,36.790451,49.407513,12,161.98,-0.04502949470145442
7562952,2024-09-07 01:10:37,2024-09-07 01:10:34,90,48,True,9.214,87.092,47,8.74,17.676,89,68,2143.25,14.5,4.0,5732.559,27.875,407952.625,0.08,,,,,,,,223,36.790451,49.407513,12,161.98,0.0
7563452,2024-09-07 01:10:37,2024-09-07 01:10:34,90,48,True,9.286,87.716,47,8.031,12.128,90,68,2140.25,14.5,4.0,5732.57,28.938,408377.688,0.08,,,,,,,,223,36.790451,49.407513,12,161.98,0.0
7563952,2024-09-07 01:10:37,2024-09-07 01:10:34,90,48,True,9.214,87.846,39,6.709,19.18,89,68,2151.0,14.5,4.0,5732.578,19.438,408773.156,0.08,,,,,,,,223,36.790451,49.407513,12,161.98,0.0
7564452,2024-09-07 04:58:44,2024-09-07 01:10:36,90,48,False,9.214,86.983,45,9.92,36.032,89,67,2141.5,14.5,4.0,5732.586,40.062,409222.375,0.08,,,,,,,,223,36.790123,49.407635,12,163.41,0.04991641660703806
7564952,2024-09-07 04:58:44,2024-09-07 01:10:36,90,48,False,9.214,86.363,74,16.701,41.699,89,68,2155.75,14.5,4.0,5732.598,86.812,409782.781,0.08,,,,,,,,223,36.790123,49.407635,12,163.41,0.0
7565452,2024-09-07 04:58:44,2024-09-07 01:10:36,90,48,False,9.143,86.472,104,27.07,42.343,90,69,2176.5,14.4,4.0,5732.605,115.375,411080.5,0.08,,,,,,,,223,36.790123,49.407635,12,163.41,0.0
7565952,2024-09-07 04:58:44,2024-09-07 01:10:36,90,48,False,9.214,85.746,125,23.074,27.136,89,69,2196.25,14.4,4.0,5732.617,126.125,412773.812,0.08,,,,,,,,223,36.790123,49.407635,12,163.41,0.0
7566452,2024-09-07 01:10:40,2024-09-07 01:10:38,90,48,True,9.214,84.701,58,9.307,14.044,90,70,2222.75,14.5,4.0,5732.625,39.812,414032.562,0.08,,,,,,,,223,36.789795,49.407738,12,165.88,0.08621926504851984
7566952,2024-09-07 01:10:40,2024-09-07 01:10:38,90,48,True,9.214,84.466,47,8.129,12.897,89,70,2219.5,14.5,4.0,5732.633,28.625,414354.125,0.08,,,,,,,,223,36.789795,49.407738,12,165.88,0.0
7567452,2024-09-07 01:10:40,2024-09-07 01:10:38,90,48,True,9.214,85.353,40,7.414,11.203,90,70,2205.75,14.5,4.0,5732.645,21.438,414743.969,0.08,,,,,,,,223,36.789795,49.407738,12,165.88,0.0
7567952,2024-09-07 01:10:40,2024-09-07 01:10:38,90,48,True,9.143,86.151,39,6.703,8.685,89,69,2200.25,14.5,4.0,5732.652,18.625,415085.938,0.08,,,,,,,,223,36.789795,49.407738,12,165.88,0.0
7568452,2024-09-07 04:58:46,2024-09-07 01:10:40,90,48,False,9.286,86.281,35,5.406,6.619,89,69,2191.0,14.5,4.0,5732.664,15.75,415443.688,0.08,,,,,,,,223,36.789455,49.407837,12,166.87,0.03455751918948805
7568952,2024-09-07 04:58:46,2024-09-07 01:10:40,90,48,False,9.143,86.986,33,5.447,5.09,89,68,2167.5,14.5,4.0,5732.672,11.0,415706.438,0.08,,,,,,,,223,36.789455,49.407837,12,166.87,0.0
7569452,2024-09-07 04:58:46,2024-09-07 01:10:40,90,48,False,9.143,87.033,30,5.762,5.078,90,68,2139.5,14.5,4.0,5732.684,9.188,415943.969,0.08,,,,,,,,223,36.789455,49.407837,12,166.87,0.0
7569952,2024-09-07 04:58:46,2024-09-07 01:10:40,90,48,False,9.286,86.173,34,5.383,5.521,89,67,2130.75,14.5,4.0,5732.691,16.688,416179.25,0.08,,,,,,,,223,36.789455,49.407837,12,166.87,0.0
7570452,2024-09-07 01:10:45,2024-09-07 01:10:42,90,48,True,9.286,85.359,33,5.176,5.6,89,67,2140.0,14.5,4.0,5732.711,12.5,416498.188,0.08,,,,,,,,223,36.789127,49.407917,12,168.95,0.07260569688296355
7570952,2024-09-07 01:10:45,2024-09-07 01:10:42,90,48,True,9.214,84.902,32,5.391,6.018,90,67,2121.5,14.5,4.0,5732.711,14.562,416720.531,0.08,,,,,,,,223,36.789127,49.407917,12,168.95,0.0
7571452,2024-09-07 01:10:45,2024-09-07 01:10:42,90,48,True,9.214,84.372,35,5.59,15.509,89,67,2103.25,14.5,4.0,5732.719,18.75,416991.625,0.08,,,,,,,,223,36.789127,49.407917,12,168.95,0.0
7571952,2024-09-07 01:10:45,2024-09-07 01:10:42,90,48,True,9.143,84.327,36,6.43,11.96,89,66,2083.0,14.5,4.0,5732.73,21.688,417294.938,0.08,,,,,,,,223,36.789127,49.407917,12,168.95,0.0
7572452,2024-09-07 04:58:47,2024-09-07 01:10:44,90,48,False,9.214,84.444,47,8.943,27.661,89,65,2076.25,14.5,4.0,5732.738,37.75,417656.219,0.08,,,,,,,,223,36.788803,49.407982,12,170.87,0.06702064327658282
7572952,2024-09-07 04:58:47,2024-09-07 01:10:44,90,48,False,9.214,83.921,65,14.195,42.453,89,65,2074.0,14.5,4.0,5732.746,68.938,418079.906,0.08,,,,,,,,223,36.788803,49.407982,12,170.87,0.0
7573452,2024-09-07 04:58:47,2024-09-07 01:10:44,90,48,False,9.214,83.176,100,28.191,50.589,89,66,2085.75,14.5,4.0,5732.758,113.0,419024.188,0.08,,,,,,,,223,36.788803,49.407982,12,170.87,0.0
7573952,2024-09-07 04:58:47,2024-09-07 01:10:44,90,48,False,9.214,82.819,124,38.363,45.673,89,67,2129.25,13.1,4.0,5732.766,128.375,420544.625,0.08,,,,,,,,223,36.788803,49.407982,12,170.87,0.0
7574452,2024-09-07 01:10:48,2024-09-07 01:10:46,90,48,True,9.286,82.067,105,11.656,14.719,89,68,2145.5,14.5,4.0,5732.785,81.812,423105.25,0.08,,,,,,,,223,36.788467,49.408016,12,175.37,0.1570796326794897
7574952,2024-09-07 01:10:48,2024-09-07 01:10:46,90,48,True,9.214,80.997,57,8.67,9.396,90,69,2170.75,14.5,4.0,5732.785,38.25,423529.469,0.08,,,,,,,,223,36.788467,49.408016,12,175.37,0.0
7575452,2024-09-07 01:10:48,2024-09-07 01:10:46,90,48,True,9.214,80.388,40,6.438,0.943,89,69,2163.5,14.5,4.0,5732.793,21.5,423817.688,0.08,,,,,,,,223,36.788467,49.408016,12,175.37,0.0
7575952,2024-09-07 01:10:48,2024-09-07 01:10:46,90,48,True,9.214,79.917,39,6.164,0.0,90,68,2138.75,14.5,4.0,5732.805,-5.75,424130.875,0.08,,,,,,,,223,36.788467,49.408016,12,175.37,0.0
7576452,2024-09-07 04:58:49,2024-09-07 01:10:48,90,48,False,9.143,79.181,36,5.242,0.0,90,67,2104.25,14.5,4.0,5732.812,-23.0,424246.125,0.08,,,,,,,,223,36.788136,49.407993,12,183.19,0.2729694950119129
7576952,2024-09-07 04:58:49,2024-09-07 01:10:48,90,48,False,9.286,79.106,37,4.678,19.586,89,66,2039.0,14.5,4.0,5732.82,10.938,424386.438,0.08,,,,,,,,223,36.788136,49.407993,12,183.19,0.0
7577452,2024-09-07 04:58:49,2024-09-07 01:10:48,90,48,False,9.214,78.921,43,8.404,28.345,89,65,2056.75,14.5,4.0,5732.832,35.562,424703.438,0.08,,,,,,,,223,36.788136,49.407993,12,183.19,0.0
7577952,2024-09-07 04:58:49,2024-09-07 01:10:48,90,48,False,9.143,78.676,60,11.043,25.378,89,65,2078.0,14.5,4.0,5732.84,54.562,425195.562,0.08,,,,,,,,223,36.788136,49.407993,12,183.19,0.0
7578452,2024-09-07 01:10:52,2024-09-07 01:10:50,90,48,True,9.214,78.926,47,6.709,0.0,89,66,2069.25,14.5,4.0,5732.848,10.938,425844.312,0.08,,,,,,,,223,36.787807,49.407917,12,190.48,0.254469004940773
7578952,2024-09-07 01:10:52,2024-09-07 01:10:50,90,48,True,9.214,79.268,37,5.557,0.0,90,65,2075.5,14.5,4.0,5732.859,-4.562,426132.812,0.08,,,,,,,,223,36.787807,49.407917,12,190.48,0.0
7579452,2024-09-07 01:10:52,2024-09-07 01:10:50,90,48,True,9.143,78.675,37,5.184,0.0,89,65,2054.0,14.5,4.0,5732.867,-22.75,426258.656,0.08,,,,,,,,223,36.787807,49.407917,12,190.48,0.0
7579952,2024-09-07 01:10:52,2024-09-07 01:10:50,90,48,True,9.214,77.239,36,4.639,20.413,89,64,1979.5,12.2,4.0,5732.875,11.625,426437.0,0.08,,,,,,,,223,36.787807,49.407917,12,190.48,0.0
7580452,2024-09-07 01:10:54,2024-09-07 01:10:52,90,48,True,9.286,77.24,51,10.029,31.415,89,64,2068.25,14.5,4.0,5732.887,42.812,426870.938,0.08,,,,,,,,223,36.787502,49.407795,12,197.76,0.2541199390903744
7580952,2024-09-07 01:10:54,2024-09-07 01:10:52,90,48,True,9.143,77.046,66,12.129,31.9,89,64,2041.25,14.5,4.0,5732.895,68.938,427393.219,0.08,,,,,,,,223,36.787502,49.407795,12,197.76,0.0
7581452,2024-09-07 01:10:54,2024-09-07 01:10:52,90,48,True,9.214,78.439,77,14.021,31.268,89,65,2046.5,14.5,4.0,5732.902,79.75,428149.625,0.08,,,,,,,,223,36.787502,49.407795,12,197.76,0.0
7581952,2024-09-07 01:10:54,2024-09-07 01:10:52,90,48,True,9.143,79.615,78,13.887,28.922,90,65,2068.75,14.5,4.0,5732.91,83.0,429006.938,0.08,,,,,,,,223,36.787502,49.407795,12,197.76,0.0
