time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
332429,2024-09-11 17:17:22,2024-09-11 17:17:20,121,100,True,8.929,25.49,49,5.629,0.0,71,0,859.25,14.5,13.0,6188.316,-2.0,129623.375,0.08,,,,,,,,1245,35.717533,51.199139,12,90.0,0.0
332929,2024-09-11 17:17:22,2024-09-11 17:17:20,121,100,True,8.929,25.49,49,5.586,0.0,71,0,861.25,14.5,13.0,6188.316,-4.0,129813.781,0.08,,,,,,,,1245,35.717533,51.199139,12,90.0,0.0
333429,2024-09-11 17:17:23,2024-09-11 17:17:22,121,100,True,8.929,25.49,49,5.645,0.0,72,0,862.0,14.5,13.0,6188.316,-2.125,130039.031,0.08,,,,,,,,1245,35.717533,51.199139,12,90.0,0.0
333929,2024-09-11 17:17:23,2024-09-11 17:17:22,121,100,True,8.929,25.49,49,5.615,0.0,71,0,861.0,14.5,13.0,6188.316,-3.875,130218.828,0.08,,,,,,,,1245,35.717533,51.199139,12,90.0,0.0
334429,2024-09-11 17:17:23,2024-09-11 17:17:22,121,100,True,9.0,25.49,49,5.557,0.0,72,0,855.5,14.5,13.0,6188.316,-2.188,130414.172,0.08,,,,,,,,1245,35.717533,51.199139,12,90.0,0.0
334929,2024-09-11 17:17:23,2024-09-11 17:17:22,121,100,True,9.0,25.49,49,5.545,0.0,72,0,864.0,14.5,13.0,6188.316,-3.625,130607.0,0.08,,,,,,,,1245,35.717533,51.199139,12,90.0,0.0
335429,2024-09-11 17:17:25,2024-09-11 17:17:24,121,100,True,9.0,25.49,49,5.586,0.0,72,0,859.5,14.5,13.0,6188.316,-2.25,130830.0,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,-6.283185307179586
335929,2024-09-11 17:17:25,2024-09-11 17:17:24,121,100,True,8.929,25.49,49,5.59,0.0,72,0,857.0,14.5,13.0,6188.316,-2.25,131008.109,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
336429,2024-09-11 17:17:25,2024-09-11 17:17:24,121,100,True,9.0,25.49,49,5.482,0.0,72,0,846.75,14.5,13.0,6188.316,-2.0,131199.75,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
336929,2024-09-11 17:17:25,2024-09-11 17:17:24,121,100,True,9.0,25.49,49,5.422,0.0,72,0,856.25,14.5,13.0,6188.316,-4.312,131395.766,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
337429,2024-09-11 17:17:27,2024-09-11 17:17:26,121,100,True,9.0,25.49,49,5.52,0.0,72,0,858.5,14.5,13.0,6188.316,-3.875,131610.797,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
337929,2024-09-11 17:17:27,2024-09-11 17:17:26,121,100,True,9.0,25.49,49,5.586,0.0,72,0,859.5,14.5,13.0,6188.316,-5.0,131788.188,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
338429,2024-09-11 17:17:27,2024-09-11 17:17:26,121,100,True,9.0,25.49,49,5.615,0.0,72,0,864.5,14.5,13.0,6188.316,-4.312,131984.188,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
338929,2024-09-11 17:17:27,2024-09-11 17:17:26,121,100,True,8.929,25.49,49,5.635,0.0,72,0,861.25,14.5,13.0,6188.316,-4.062,132193.5,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
339429,2024-09-11 17:17:30,2024-09-11 17:17:28,121,100,True,8.857,25.49,49,5.482,0.0,72,0,859.75,14.5,13.0,6188.316,-2.375,132412.016,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
339929,2024-09-11 17:17:30,2024-09-11 17:17:28,121,100,True,8.929,25.49,49,5.486,0.0,72,0,859.0,14.5,13.0,6188.316,-3.75,132578.141,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
340429,2024-09-11 17:17:30,2024-09-11 17:17:28,121,100,True,8.929,25.49,49,5.371,0.0,72,0,851.0,14.5,13.0,6188.316,-2.25,132780.641,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
340929,2024-09-11 17:17:30,2024-09-11 17:17:28,121,100,True,8.929,25.49,49,5.389,0.0,72,0,836.5,14.5,13.0,6188.316,-2.125,132965.938,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
341429,2024-09-11 17:17:31,2024-09-11 17:17:30,121,100,True,9.0,25.49,49,5.363,0.0,72,0,844.0,14.5,13.0,6188.316,-1.938,133171.766,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
341929,2024-09-11 17:17:31,2024-09-11 17:17:30,121,100,True,9.0,25.49,49,5.363,0.0,72,0,844.75,14.5,13.0,6188.316,-2.25,133351.609,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
342429,2024-09-11 17:17:31,2024-09-11 17:17:30,121,100,True,9.0,25.49,49,5.383,0.0,72,0,846.5,14.5,13.0,6188.316,-2.188,133540.125,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
342929,2024-09-11 17:17:31,2024-09-11 17:17:30,121,100,True,9.0,25.49,49,5.584,0.0,72,0,857.5,14.5,13.0,6188.316,-3.75,133732.656,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
343429,2024-09-11 17:17:33,2024-09-11 17:17:32,121,100,True,9.0,25.49,49,5.584,0.0,72,0,860.25,14.5,13.0,6188.316,-3.938,133953.891,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
343929,2024-09-11 17:17:33,2024-09-11 17:17:32,121,100,True,9.0,25.49,49,5.615,0.0,72,0,861.75,14.5,13.0,6188.316,-3.75,134132.672,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
344429,2024-09-11 17:17:33,2024-09-11 17:17:32,121,100,True,9.0,25.49,49,5.537,0.0,72,0,863.25,14.5,13.0,6188.316,-2.25,134325.766,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
344929,2024-09-11 17:17:33,2024-09-11 17:17:32,121,100,True,8.857,25.49,49,5.545,0.0,72,0,850.25,14.5,13.0,6188.316,-2.375,134516.062,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
345429,2024-09-11 17:17:35,2024-09-11 17:17:34,121,100,True,9.0,25.49,49,5.434,0.0,72,0,860.25,14.5,13.0,6188.316,-4.188,134739.109,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
345929,2024-09-11 17:17:35,2024-09-11 17:17:34,121,100,True,9.0,25.49,49,5.475,0.0,72,0,855.0,14.5,13.0,6188.316,-2.312,134916.422,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
346429,2024-09-11 17:17:36,2024-09-11 17:17:34,121,100,True,9.0,25.49,49,5.461,0.0,72,0,848.0,14.5,13.0,6188.316,-2.312,135104.312,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
346929,2024-09-11 17:17:36,2024-09-11 17:17:34,121,100,True,8.857,25.49,49,5.461,0.0,72,0,858.0,14.5,13.0,6188.316,-2.375,135296.719,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
347429,2024-09-11 17:17:38,2024-09-11 17:17:36,121,100,True,9.0,25.49,49,5.434,0.0,72,0,858.75,14.5,13.0,6188.316,-2.5,135517.125,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
347929,2024-09-11 17:17:38,2024-09-11 17:17:36,121,100,True,9.0,25.49,49,5.459,0.0,72,0,855.25,14.5,13.0,6188.316,-2.438,135691.516,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
348429,2024-09-11 17:17:38,2024-09-11 17:17:36,121,100,True,9.0,25.49,49,5.529,0.0,72,0,860.25,14.5,13.0,6188.316,-4.5,135883.406,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
348929,2024-09-11 17:17:38,2024-09-11 17:17:36,121,100,True,8.929,25.49,49,5.48,0.0,73,0,858.25,14.5,13.0,6188.316,-2.5,136088.234,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
349429,2024-09-11 17:17:40,2024-09-11 17:17:38,121,100,True,9.0,25.49,49,5.461,0.0,73,0,859.25,14.5,13.0,6188.316,-4.812,136292.031,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
349929,2024-09-11 17:17:40,2024-09-11 17:17:38,121,100,True,8.857,25.49,49,5.566,0.0,73,0,875.5,14.5,13.0,6188.316,-4.938,136472.359,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
350429,2024-09-11 17:17:40,2024-09-11 17:17:38,121,100,True,8.929,25.49,49,5.6,0.0,73,0,860.25,14.5,13.0,6188.316,-4.438,136675.047,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
350929,2024-09-11 17:17:40,2024-09-11 17:17:38,121,100,True,9.0,25.49,49,5.529,0.0,73,0,857.25,14.5,13.0,6188.316,-5.125,136865.609,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
351429,2024-09-11 17:17:41,2024-09-11 17:17:40,121,100,True,8.929,25.49,49,5.531,0.0,73,0,861.25,14.5,13.0,6188.316,-2.812,137086.375,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
351929,2024-09-11 17:17:41,2024-09-11 17:17:40,121,100,True,9.0,25.49,49,5.486,0.0,73,0,855.5,14.5,13.0,6188.316,-2.812,137260.828,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
352429,2024-09-11 17:17:41,2024-09-11 17:17:40,121,100,True,9.0,25.49,49,5.434,0.0,73,0,861.25,14.5,13.0,6188.316,-4.5,137451.391,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
352929,2024-09-11 17:17:41,2024-09-11 17:17:40,121,100,True,8.929,25.49,48,5.342,0.0,73,0,862.5,14.5,13.0,6188.316,-2.875,137656.094,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
353429,2024-09-11 17:17:43,2024-09-11 17:17:42,121,100,True,9.0,25.49,49,5.389,0.0,73,0,856.25,14.5,13.0,6188.316,-4.312,137855.562,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
353929,2024-09-11 17:17:43,2024-09-11 17:17:42,121,100,True,9.0,25.49,48,5.461,0.0,73,0,863.25,14.5,13.0,6188.316,-4.375,138030.406,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
354429,2024-09-11 17:17:43,2024-09-11 17:17:42,121,100,True,8.857,25.49,49,5.406,0.0,73,0,859.75,14.5,13.0,6188.316,-4.5,138233.984,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
354929,2024-09-11 17:17:43,2024-09-11 17:17:42,121,100,True,9.0,25.49,49,5.496,0.0,73,0,859.5,14.5,13.0,6188.316,-4.312,138419.953,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
355429,2024-09-11 17:17:46,2024-09-11 17:17:44,121,100,True,8.929,25.49,49,5.459,0.0,73,0,857.5,14.5,13.0,6188.316,-5.062,138637.141,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
355929,2024-09-11 17:17:46,2024-09-11 17:17:44,121,100,True,8.857,25.49,49,5.412,0.0,73,0,857.75,14.5,13.0,6188.316,-2.938,138815.0,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
356429,2024-09-11 17:17:46,2024-09-11 17:17:44,121,100,True,8.929,25.49,49,5.492,0.0,73,0,856.25,14.5,13.0,6188.316,-2.938,139002.281,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
356929,2024-09-11 17:17:46,2024-09-11 17:17:44,121,100,True,8.929,25.49,48,5.42,0.0,73,0,862.25,14.5,13.0,6188.316,-4.75,139191.906,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
357429,2024-09-11 17:17:47,2024-09-11 17:17:46,121,100,True,8.929,25.49,48,5.439,0.0,73,0,863.5,14.5,13.0,6188.316,-4.625,139407.219,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
357929,2024-09-11 17:17:47,2024-09-11 17:17:46,121,100,True,8.857,25.49,48,5.422,0.0,73,0,859.5,14.5,13.0,6188.316,-4.625,139578.406,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
358429,2024-09-11 17:17:47,2024-09-11 17:17:46,121,100,True,8.929,25.49,48,5.422,0.0,73,0,865.0,14.5,13.0,6188.316,-3.25,139768.219,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
358929,2024-09-11 17:17:47,2024-09-11 17:17:46,121,100,True,9.0,25.49,48,5.426,0.0,73,0,864.0,14.5,13.0,6188.316,-5.062,139958.344,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
359429,2024-09-11 17:17:49,2024-09-11 17:17:48,121,100,True,9.0,25.49,49,5.492,0.0,73,0,855.75,14.5,13.0,6188.316,-3.188,140169.484,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
359929,2024-09-11 17:17:49,2024-09-11 17:17:48,121,100,True,8.929,25.49,48,5.389,0.0,73,0,863.25,14.5,13.0,6188.316,-4.875,140346.531,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
360429,2024-09-11 17:17:49,2024-09-11 17:17:48,121,100,True,9.0,25.49,49,5.447,0.0,73,0,862.25,14.5,13.0,6188.316,-3.312,140538.734,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
360929,2024-09-11 17:17:49,2024-09-11 17:17:48,121,100,True,8.929,25.49,49,5.426,0.0,73,0,858.0,14.5,13.0,6188.316,-3.312,140739.797,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
361429,2024-09-11 17:17:51,2024-09-11 17:17:50,121,100,True,8.857,25.49,49,5.383,0.0,73,0,855.5,14.5,13.0,6188.316,-3.188,140941.297,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
361929,2024-09-11 17:17:51,2024-09-11 17:17:50,121,100,True,9.0,25.49,48,5.363,0.0,73,0,856.5,14.5,13.0,6188.316,-4.625,141119.266,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
362429,2024-09-11 17:17:51,2024-09-11 17:17:50,121,100,True,8.857,25.49,48,5.377,0.0,74,0,853.25,14.5,13.0,6188.316,-3.188,141317.672,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
362929,2024-09-11 17:17:51,2024-09-11 17:17:50,121,100,True,8.929,25.49,48,5.447,0.0,73,0,858.0,14.5,13.0,6188.316,-4.875,141506.484,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
363429,2024-09-11 17:17:53,2024-09-11 17:17:52,121,100,True,8.857,25.49,48,5.371,0.0,73,0,860.5,14.5,13.0,6188.316,-3.312,141717.062,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
363929,2024-09-11 17:17:53,2024-09-11 17:17:52,121,100,True,9.0,25.49,48,5.389,0.0,74,0,859.25,14.5,13.0,6188.316,-3.375,141891.375,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
364429,2024-09-11 17:17:53,2024-09-11 17:17:52,121,100,True,8.929,25.49,48,5.482,0.0,73,0,865.25,14.5,13.0,6188.316,-5.25,142081.906,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
364929,2024-09-11 17:17:53,2024-09-11 17:17:52,121,100,True,9.0,25.49,48,5.377,0.0,74,0,856.75,14.5,13.0,6188.316,-3.375,142266.406,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
365429,2024-09-11 17:17:56,2024-09-11 17:17:54,121,100,True,8.929,25.49,49,5.428,0.0,74,0,851.75,14.5,13.0,6188.316,-3.312,142481.891,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
365929,2024-09-11 17:17:56,2024-09-11 17:17:54,121,100,True,8.857,25.49,49,5.459,0.0,74,0,860.25,14.5,13.0,6188.316,-3.438,142646.5,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
366429,2024-09-11 17:17:56,2024-09-11 17:17:54,121,100,True,8.929,25.49,48,5.422,0.0,74,0,856.25,14.5,13.0,6188.316,-3.375,142845.984,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
366929,2024-09-11 17:17:56,2024-09-11 17:17:54,121,100,True,9.0,25.49,48,5.377,0.0,74,0,860.5,14.5,13.0,6188.316,-4.938,143033.453,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
367429,2024-09-11 17:17:57,2024-09-11 17:17:56,121,100,True,8.929,25.49,48,5.404,0.0,74,0,854.5,14.5,13.0,6188.316,-3.375,143247.531,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
367929,2024-09-11 17:17:57,2024-09-11 17:17:56,121,100,True,8.857,25.49,49,5.377,0.0,74,0,843.75,14.5,13.0,6188.316,-3.25,143419.641,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
368429,2024-09-11 17:17:57,2024-09-11 17:17:56,121,100,True,8.929,25.49,48,5.422,0.0,74,0,857.75,14.5,13.0,6188.316,-5.375,143610.812,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
368929,2024-09-11 17:17:57,2024-09-11 17:17:56,121,100,True,9.0,25.49,48,5.383,0.0,74,0,857.0,14.5,13.0,6188.316,-3.312,143795.734,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
369429,2024-09-11 17:17:59,2024-09-11 17:17:58,121,100,True,8.929,25.49,48,5.404,0.0,74,0,859.0,14.5,13.0,6188.316,-3.5,144007.953,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
369929,2024-09-11 17:17:59,2024-09-11 17:17:58,121,100,True,8.929,25.451,48,5.426,0.0,74,0,860.5,14.5,13.0,6188.316,-4.938,144185.094,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
370429,2024-09-11 17:17:59,2024-09-11 17:17:58,121,100,True,8.929,25.416,48,5.322,0.0,74,0,851.5,14.5,13.0,6188.316,-3.312,144370.766,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
370929,2024-09-11 17:17:59,2024-09-11 17:17:58,121,100,True,9.0,25.384,48,5.035,0.0,74,0,840.75,14.5,13.0,6188.316,-3.125,144557.453,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
371429,2024-09-11 17:18:01,2024-09-11 17:18:00,121,100,True,8.929,25.395,48,5.227,0.0,74,0,845.25,14.5,13.0,6188.316,-0.75,144770.234,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
371929,2024-09-11 17:18:01,2024-09-11 17:18:00,121,100,True,9.0,25.404,48,5.254,0.0,74,0,838.5,14.5,13.0,6188.316,-3.125,144928.891,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
372429,2024-09-11 17:18:01,2024-09-11 17:18:00,121,100,True,9.0,25.413,48,5.225,0.0,74,0,844.75,14.5,13.0,6188.316,-3.125,145115.719,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
372929,2024-09-11 17:18:01,2024-09-11 17:18:00,121,100,True,9.0,25.381,48,5.357,0.0,74,0,847.75,14.5,13.0,6188.316,-3.25,145304.453,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
373429,2024-09-11 17:18:03,2024-09-11 17:18:02,121,100,True,9.0,25.235,49,5.566,0.0,74,0,857.5,14.5,13.0,6188.316,-3.438,145519.125,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
373929,2024-09-11 17:18:03,2024-09-11 17:18:02,121,100,True,8.929,25.065,48,5.4,0.0,74,0,861.0,14.5,13.0,6188.316,-3.375,145698.453,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
374429,2024-09-11 17:18:03,2024-09-11 17:18:02,121,100,True,9.0,24.95,48,5.342,0.0,74,0,861.75,14.5,13.0,6188.316,-3.438,145885.812,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
374929,2024-09-11 17:18:03,2024-09-11 17:18:02,121,100,True,8.857,24.808,48,5.363,0.0,74,0,862.0,14.5,13.0,6188.316,-3.5,146081.469,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
375429,2024-09-11 17:18:05,2024-09-11 17:18:04,121,100,True,9.0,24.72,48,5.307,0.0,74,0,860.25,14.5,13.0,6188.316,-5.062,146283.453,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
375929,2024-09-11 17:18:05,2024-09-11 17:18:04,121,100,True,9.0,24.718,48,5.324,0.0,74,0,860.5,14.5,13.0,6188.316,-5.0,146455.766,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
376429,2024-09-11 17:18:05,2024-09-11 17:18:04,121,100,True,8.857,24.56,48,5.389,0.0,74,0,862.5,14.5,13.0,6188.316,-4.938,146654.109,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
376929,2024-09-11 17:18:05,2024-09-11 17:18:04,121,100,True,8.929,24.535,48,5.449,0.0,74,0,859.25,14.5,13.0,6188.316,-5.25,146844.609,0.08,,,,,,,,1245,35.717533,51.199131,12,270.0,0.0
377429,2024-09-11 17:18:07,2024-09-11 17:18:06,121,100,True,8.929,24.513,48,5.404,0.0,74,0,849.0,14.5,13.0,6188.316,-3.5,147057.938,0.08,,,,,,,,1245,35.717529,51.199131,12,180.0,-3.141592653589793
377929,2024-09-11 17:18:07,2024-09-11 17:18:06,121,100,True,8.857,24.533,48,5.307,0.0,74,0,860.75,14.5,13.0,6188.316,-3.562,147219.391,0.08,,,,,,,,1245,35.717529,51.199131,12,180.0,0.0
378429,2024-09-11 17:18:07,2024-09-11 17:18:06,121,100,True,8.929,24.589,48,5.363,0.0,74,0,860.25,14.5,13.0,6188.316,-3.562,147418.766,0.08,,,,,,,,1245,35.717529,51.199131,12,180.0,0.0
378929,2024-09-11 17:18:07,2024-09-11 17:18:06,121,100,True,8.929,24.64,48,5.389,0.0,74,0,855.0,14.5,13.0,6188.316,-3.562,147603.891,0.08,,,,,,,,1245,35.717529,51.199131,12,180.0,0.0
379429,2024-09-11 17:18:09,2024-09-11 17:18:08,121,100,True,8.929,24.568,48,5.379,0.0,74,0,862.0,14.5,13.0,6188.316,-5.312,147820.875,0.08,,,,,,,,1245,35.717529,51.199131,12,180.0,0.0
379929,2024-09-11 17:18:09,2024-09-11 17:18:08,121,100,True,8.929,24.543,48,5.35,0.0,74,0,854.75,14.5,13.0,6188.316,-3.625,147992.109,0.08,,,,,,,,1245,35.717529,51.199131,12,180.0,0.0
380429,2024-09-11 17:18:09,2024-09-11 17:18:08,121,100,True,9.0,24.481,48,5.447,0.0,74,0,847.75,14.5,13.0,6188.316,-3.625,148178.484,0.08,,,,,,,,1245,35.717529,51.199131,12,180.0,0.0
380929,2024-09-11 17:18:09,2024-09-11 17:18:08,121,100,True,9.0,24.464,48,5.346,0.0,74,0,858.25,14.5,13.0,6188.316,-5.188,148370.172,0.08,,,,,,,,1245,35.717529,51.199131,12,180.0,0.0
381429,2024-09-11 17:18:11,2024-09-11 17:18:10,121,100,True,9.0,24.41,48,5.357,0.0,74,0,856.0,14.5,13.0,6188.316,-3.438,148582.953,0.08,,,,,,,,1245,35.717529,51.19912,12,270.0,3.141592653589793
381929,2024-09-11 17:18:11,2024-09-11 17:18:10,121,100,True,8.929,24.243,48,5.215,0.0,75,0,854.75,14.5,13.0,6188.316,-3.5,148753.562,0.08,,,,,,,,1245,35.717529,51.19912,12,270.0,0.0
382429,2024-09-11 17:18:11,2024-09-11 17:18:10,121,100,True,8.929,24.133,48,5.264,0.0,75,0,861.25,14.5,13.0,6188.316,-3.562,148938.891,0.08,,,,,,,,1245,35.717529,51.19912,12,270.0,0.0
382929,2024-09-11 17:18:11,2024-09-11 17:18:10,121,100,True,9.0,24.112,48,5.33,0.0,75,0,850.25,14.5,13.0,6188.316,-3.5,149121.875,0.08,,,,,,,,1245,35.717529,51.19912,12,270.0,0.0
383429,2024-09-11 17:18:13,2024-09-11 17:18:12,121,100,True,9.0,24.014,48,5.371,0.0,75,0,850.5,14.5,13.0,6188.316,-3.625,149331.188,0.08,,,,,,,,1245,35.717529,51.19912,12,270.0,0.0
383929,2024-09-11 17:18:13,2024-09-11 17:18:12,121,100,True,8.929,23.966,48,5.42,0.0,75,0,861.0,14.5,13.0,6188.316,-5.25,149507.75,0.08,,,,,,,,1245,35.717529,51.19912,12,270.0,0.0
384429,2024-09-11 17:18:13,2024-09-11 17:18:12,121,100,True,8.929,23.961,48,5.404,0.0,75,0,859.25,14.5,13.0,6188.316,-3.688,149697.375,0.08,,,,,,,,1245,35.717529,51.19912,12,270.0,0.0
384929,2024-09-11 17:18:13,2024-09-11 17:18:12,121,100,True,9.0,23.957,48,5.371,0.0,75,0,858.25,14.5,13.0,6188.316,-3.688,149881.188,0.08,,,,,,,,1245,35.717529,51.19912,12,270.0,0.0
385429,2024-09-11 17:18:16,2024-09-11 17:18:14,121,100,True,9.0,23.954,48,5.406,0.0,75,0,859.0,14.5,13.0,6188.316,-5.188,150097.016,0.08,,,,,,,,1245,35.717529,51.19912,12,270.0,0.0
385929,2024-09-11 17:18:16,2024-09-11 17:18:14,121,100,True,8.929,23.911,48,5.334,0.0,75,0,858.25,14.5,13.0,6188.316,-3.688,150269.844,0.08,,,,,,,,1245,35.717529,51.19912,12,270.0,0.0
386429,2024-09-11 17:18:16,2024-09-11 17:18:14,121,100,True,9.0,23.834,48,5.279,0.0,75,0,854.25,14.5,13.0,6188.316,-3.5,150452.047,0.08,,,,,,,,1245,35.717529,51.19912,12,270.0,0.0
386929,2024-09-11 17:18:16,2024-09-11 17:18:14,121,100,True,9.0,23.882,48,5.254,0.0,75,0,857.75,14.5,13.0,6188.316,-3.812,150650.328,0.08,,,,,,,,1245,35.717529,51.19912,12,270.0,0.0
387429,2024-09-11 17:18:18,2024-09-11 17:18:16,121,100,True,9.0,23.886,48,5.322,0.0,75,0,856.75,14.5,13.0,6188.316,-3.625,150846.812,0.08,,,,,,,,1245,35.717529,51.19912,12,270.0,0.0
387929,2024-09-11 17:18:18,2024-09-11 17:18:16,121,100,True,9.0,23.929,48,5.322,0.0,75,0,853.5,14.5,13.0,6188.316,-3.75,151014.562,0.08,,,,,,,,1245,35.717529,51.19912,12,270.0,0.0
388429,2024-09-11 17:18:18,2024-09-11 17:18:16,121,100,True,9.0,23.967,48,5.297,0.0,75,0,858.25,14.5,13.0,6188.316,-3.812,151201.0,0.08,,,,,,,,1245,35.717529,51.19912,12,270.0,0.0
388929,2024-09-11 17:18:18,2024-09-11 17:18:16,121,100,True,8.857,24.002,48,5.322,0.0,75,0,857.75,14.5,13.0,6188.316,-3.75,151399.547,0.08,,,,,,,,1245,35.717529,51.19912,12,270.0,0.0
389429,2024-09-11 17:18:19,2024-09-11 17:18:18,121,100,True,9.0,24.033,48,5.33,0.0,75,0,862.0,14.5,13.0,6188.316,-3.812,151598.219,0.08,,,,,,,,1245,35.717525,51.19912,12,180.0,-3.141592653589793
389929,2024-09-11 17:18:19,2024-09-11 17:18:18,121,100,True,9.0,24.061,48,5.371,0.0,75,0,866.75,14.5,13.0,6188.316,-5.5,151773.047,0.08,,,,,,,,1245,35.717525,51.19912,12,180.0,0.0
