time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
807484,2024-08-11 12:05:09,2024-08-11 12:05:06,3,70,True,9.429,42.456,26,3.996,0.0,82,11,1401.0,14.5,1.0,4772.434,-13.188,128268.281,0.252,,,,,,,,1270,35.706779,51.267376,12,12.78,0.0
807984,2024-08-11 12:05:09,2024-08-11 12:05:06,3,70,True,9.429,43.073,26,3.615,0.0,83,9,1210.5,14.5,1.0,4772.434,-14.188,128394.016,0.252,,,,,,,,1270,35.706779,51.267376,12,12.78,0.0
808484,2024-08-11 12:05:09,2024-08-11 12:05:06,3,70,True,9.5,43.04,26,3.578,0.0,83,8,1100.0,14.5,1.0,4772.434,-14.75,128506.734,0.252,,,,,,,,1270,35.706779,51.267376,12,12.78,0.0
808984,2024-08-11 12:28:00,2024-08-11 12:05:08,3,70,False,9.429,43.324,28,3.109,0.0,83,8,997.25,14.5,1.0,4772.438,-13.938,128630.484,0.252,,,,,,,,1270,35.706806,51.267384,12,13.53,0.02617993877991494
809484,2024-08-11 12:28:00,2024-08-11 12:05:08,3,70,False,9.429,43.737,27,2.578,0.0,83,7,913.5,14.5,1.0,4772.438,-6.75,128723.719,0.252,,,,,,,,1270,35.706806,51.267384,12,13.53,0.0
809984,2024-08-11 12:28:00,2024-08-11 12:05:08,3,70,False,9.429,43.638,27,2.566,0.0,83,6,858.75,14.5,1.0,4772.438,-0.812,128819.125,0.252,,,,,,,,1270,35.706806,51.267384,12,13.53,0.0
810484,2024-08-11 12:28:00,2024-08-11 12:05:08,3,70,False,9.357,43.549,30,2.572,0.0,83,5,704.0,14.5,1.0,4772.438,1.875,128907.422,0.252,,,,,,,,1270,35.706806,51.267384,12,13.53,0.0
810984,2024-08-11 12:05:14,2024-08-11 12:05:10,3,96,True,9.429,43.311,32,3.096,0.0,83,5,733.0,14.5,1.0,4772.441,5.938,129007.281,0.252,,,,,,,,1270,35.706844,51.267391,12,8.51,-0.1752310569002311
811484,2024-08-11 12:05:14,2024-08-11 12:05:10,3,96,True,9.357,43.529,33,3.104,0.0,83,4,775.5,14.5,1.0,4772.441,6.625,129084.391,0.252,,,,,,,,1270,35.706844,51.267391,12,8.51,0.0
811984,2024-08-11 12:05:14,2024-08-11 12:05:10,3,96,True,9.429,43.019,33,3.473,0.0,83,4,867.75,14.5,1.0,4772.441,-4.875,129191.875,0.252,,,,,,,,1270,35.706844,51.267391,12,8.51,0.0
812484,2024-08-11 12:05:14,2024-08-11 12:05:10,3,96,True,9.429,43.149,31,3.32,0.0,83,2,866.0,14.5,13.0,4772.441,-3.312,129298.859,0.252,,,,,,,,1270,35.706844,51.267391,12,8.51,0.0
812984,2024-08-11 12:28:04,2024-08-11 12:05:12,3,96,False,9.429,42.403,34,3.809,0.0,83,0,904.5,14.5,13.0,4772.441,-4.438,129432.609,0.252,,,,,,,,1270,35.706875,51.267399,12,11.84,0.1162389281828228
813484,2024-08-11 12:28:04,2024-08-11 12:05:12,3,96,False,9.429,43.535,32,3.67,0.0,83,0,930.5,14.5,13.0,4772.441,-6.688,129539.312,0.252,,,,,,,,1270,35.706875,51.267399,12,11.84,0.0
813984,2024-08-11 12:28:04,2024-08-11 12:05:12,3,96,False,9.429,43.613,32,3.744,0.0,83,0,933.5,14.5,13.0,4772.441,-6.812,129665.797,0.252,,,,,,,,1270,35.706875,51.267399,12,11.84,0.0
814484,2024-08-11 12:28:04,2024-08-11 12:05:12,3,96,False,9.5,42.82,33,3.682,0.0,83,0,909.25,14.5,13.0,4772.441,-5.688,129786.438,0.252,,,,,,,,1270,35.706875,51.267399,12,11.84,0.0
814984,2024-08-11 12:05:16,2024-08-11 12:05:14,3,96,True,9.5,42.381,32,3.484,0.0,83,0,905.5,14.5,13.0,4772.441,-6.875,129941.547,0.252,,,,,,,,1270,35.706882,51.267391,12,317.14,-1.909390201681796
815484,2024-08-11 12:05:16,2024-08-11 12:05:14,3,96,True,9.5,42.261,30,2.721,0.0,83,0,827.5,14.5,13.0,4772.441,-4.562,130028.484,0.252,,,,,,,,1270,35.706882,51.267391,12,317.14,0.0
815984,2024-08-11 12:05:16,2024-08-11 12:05:14,3,96,True,9.429,42.152,29,2.703,0.0,83,0,830.75,14.5,13.0,4772.441,-2.812,130131.438,0.252,,,,,,,,1270,35.706882,51.267391,12,317.14,0.0
816484,2024-08-11 12:05:16,2024-08-11 12:05:14,3,96,True,9.5,42.408,29,2.861,0.0,83,0,840.75,14.5,13.0,4772.441,-2.75,130231.344,0.252,,,,,,,,1270,35.706882,51.267391,12,317.14,0.0
816984,2024-08-11 12:28:11,2024-08-11 12:05:16,3,96,False,9.429,42.01,29,2.889,0.0,83,0,852.0,14.5,13.0,4772.441,-4.625,130338.562,0.252,,,,,,,,1270,35.706886,51.267391,12,0.0,1.49609623480954
817484,2024-08-11 12:28:11,2024-08-11 12:05:16,3,96,False,9.429,41.927,29,2.887,0.0,83,0,859.75,14.5,13.0,4772.441,-3.0,130431.578,0.252,,,,,,,,1270,35.706886,51.267391,12,0.0,0.0
817984,2024-08-11 12:28:11,2024-08-11 12:05:16,3,96,False,9.429,41.695,29,2.979,0.0,83,0,857.75,14.5,13.0,4772.441,-2.938,130538.047,0.252,,,,,,,,1270,35.706886,51.267391,12,0.0,0.0
818484,2024-08-11 12:28:11,2024-08-11 12:05:16,3,96,False,9.429,41.486,29,2.916,0.0,83,0,851.5,14.5,13.0,4772.441,-19.062,130636.156,0.252,,,,,,,,1270,35.706886,51.267391,12,0.0,0.0
818984,2024-08-11 12:28:16,2024-08-11 12:05:18,3,96,False,0.0,41.769,44,5.492,0.0,83,6,830.5,14.5,1.0,4772.441,22.625,130809.062,0.252,,,,,,,,1270,35.706894,51.267391,12,0.0,0.0
819484,2024-08-11 12:28:16,2024-08-11 12:05:18,3,96,False,0.0,42.023,44,0.902,0.0,83,6,472.5,14.5,2.0,4772.441,-31.625,130934.562,0.252,,,,,,,,1270,35.706894,51.267391,12,0.0,0.0
819984,2024-08-11 12:28:16,2024-08-11 12:05:18,3,96,False,0.0,42.252,41,1.039,0.0,83,6,256.5,14.5,3.0,4772.441,-37.312,130991.438,0.252,,,,,,,,1270,35.706894,51.267391,12,0.0,0.0
820484,2024-08-11 12:28:16,2024-08-11 12:05:18,3,96,False,0.0,42.459,77,1.018,0.0,83,0,0.0,14.5,13.0,4772.441,-37.312,130991.438,0.252,,,,,,,,1270,35.706894,51.267391,12,0.0,0.0
820984,2024-08-11 12:05:22,2024-08-11 12:05:20,3,93,True,0.0,42.644,86,1.064,0.0,83,0,0.0,14.5,13.0,4772.445,-37.312,130991.438,0.252,,,,,,,,1270,35.706898,51.267391,12,0.0,0.0
821484,2024-08-11 12:05:22,2024-08-11 12:05:20,3,93,True,0.0,42.811,87,0.969,0.0,83,0,0.0,14.5,13.0,4772.445,-37.312,130991.438,0.252,,,,,,,,1270,35.706898,51.267391,12,0.0,0.0
821984,2024-08-11 12:05:22,2024-08-11 12:05:20,3,93,True,0.0,42.961,88,1.037,0.0,83,0,0.0,14.5,13.0,4772.445,-37.312,130991.438,0.252,,,,,,,,1270,35.706898,51.267391,12,0.0,0.0
822484,2024-08-11 12:05:22,2024-08-11 12:05:20,3,93,True,0.0,43.097,88,29.809,0.0,83,0,0.0,14.5,13.0,4772.445,-37.312,130991.438,0.252,,,,,,,,1270,35.706898,51.267391,12,0.0,0.0
822983,2024-08-11 12:05:25,2024-08-11 12:05:22,3,93,True,0.0,43.218,88,7.441,0.0,83,0,0.0,14.5,13.0,4772.445,-37.312,130991.438,0.252,,,,,,,,1270,35.706905,51.267391,12,0.0,0.0
823483,2024-08-11 12:05:25,2024-08-11 12:05:22,3,93,True,0.0,43.328,88,7.387,0.0,83,0,0.0,14.5,13.0,4772.449,-37.312,130991.438,0.252,,,,,,,,1270,35.706905,51.267391,12,0.0,0.0
823983,2024-08-11 12:05:25,2024-08-11 12:05:22,3,93,True,0.0,43.426,88,7.43,0.0,83,0,0.0,14.5,13.0,4772.449,-37.312,130991.438,0.252,,,,,,,,1270,35.706905,51.267391,12,0.0,0.0
824483,2024-08-11 12:05:25,2024-08-11 12:05:22,3,93,True,0.0,43.515,88,7.408,0.0,83,0,0.0,14.5,13.0,4772.449,-37.312,130991.438,0.252,,,,,,,,1270,35.706905,51.267391,12,0.0,0.0
824983,2024-08-11 12:28:19,2024-08-11 12:05:24,3,93,False,0.0,43.595,88,6.594,0.0,82,0,0.0,14.5,13.0,4772.449,-37.312,130991.438,0.252,,,,,,,,1270,35.706909,51.267391,12,0.0,0.0
825483,2024-08-11 12:28:19,2024-08-11 12:05:24,3,93,False,0.0,43.667,88,6.641,0.0,83,0,0.0,14.5,13.0,4772.449,-37.312,130991.438,0.252,,,,,,,,1270,35.706909,51.267391,12,0.0,0.0
825983,2024-08-11 12:28:19,2024-08-11 12:05:24,3,93,False,0.0,43.732,88,6.66,0.0,82,0,0.0,14.5,13.0,4772.449,-37.312,130991.438,0.252,,,,,,,,1270,35.706909,51.267391,12,0.0,0.0
826483,2024-08-11 12:28:19,2024-08-11 12:05:24,3,93,False,0.0,43.79,88,6.627,0.0,83,0,0.0,14.5,13.0,4772.453,-37.312,130991.438,0.252,,,,,,,,1270,35.706909,51.267391,12,0.0,0.0
826983,2024-08-11 12:05:29,2024-08-11 12:05:26,3,93,True,0.0,43.842,88,6.695,0.0,83,0,0.0,14.5,13.0,4772.453,-37.312,130991.438,0.252,,,,,,,,1270,35.706913,51.267391,12,0.0,0.0
827483,2024-08-11 12:05:29,2024-08-11 12:05:26,3,93,True,0.0,43.889,88,6.67,0.0,83,0,0.0,14.5,13.0,4772.453,-37.312,130991.438,0.252,,,,,,,,1270,35.706913,51.267391,12,0.0,0.0
827983,2024-08-11 12:05:29,2024-08-11 12:05:26,3,93,True,0.0,43.932,88,7.373,0.0,83,0,0.0,14.5,13.0,4772.453,-37.312,130991.438,0.252,,,,,,,,1270,35.706913,51.267391,12,0.0,0.0
828483,2024-08-11 12:05:29,2024-08-11 12:05:26,3,93,True,0.0,43.97,88,7.408,0.0,83,0,0.0,14.5,13.0,4772.453,-37.312,130991.438,0.252,,,,,,,,1270,35.706913,51.267391,12,0.0,0.0
828983,2024-08-11 12:28:23,2024-08-11 12:05:28,3,93,False,0.0,44.004,88,7.43,0.0,83,0,0.0,14.5,13.0,4772.453,-37.312,130991.438,0.252,,,,,,,,1270,35.706917,51.267384,12,305.13,-1.915324321138577
829483,2024-08-11 12:28:23,2024-08-11 12:05:28,3,93,False,0.0,44.035,88,7.414,0.0,82,0,0.0,14.5,13.0,4772.457,-37.312,130991.438,0.252,,,,,,,,1270,35.706917,51.267384,12,305.13,0.0
829983,2024-08-11 12:28:23,2024-08-11 12:05:28,3,93,False,0.0,44.063,88,7.457,0.0,83,0,0.0,14.5,13.0,4772.457,-37.312,130991.438,0.252,,,,,,,,1270,35.706917,51.267384,12,305.13,0.0
830483,2024-08-11 12:28:23,2024-08-11 12:05:28,3,93,False,0.0,44.088,88,7.445,0.0,82,0,0.0,14.5,13.0,4772.457,-37.312,130991.438,0.252,,,,,,,,1270,35.706917,51.267384,12,305.13,0.0
830983,2024-08-11 12:05:32,2024-08-11 12:05:30,3,93,True,0.0,44.111,88,7.4,0.0,83,0,0.0,14.5,13.0,4772.457,-37.312,130991.438,0.252,,,,,,,,1270,35.706921,51.267384,12,0.0,1.915324321138577
831483,2024-08-11 12:05:32,2024-08-11 12:05:30,3,93,True,0.0,44.131,88,7.461,0.0,82,0,0.0,14.5,13.0,4772.457,-37.312,130991.438,0.252,,,,,,,,1270,35.706921,51.267384,12,0.0,0.0
831983,2024-08-11 12:05:32,2024-08-11 12:05:30,3,93,True,0.0,44.149,88,7.43,0.0,82,0,0.0,14.5,13.0,4772.457,-37.312,130991.438,0.252,,,,,,,,1270,35.706921,51.267384,12,0.0,0.0
832483,2024-08-11 12:05:32,2024-08-11 12:05:30,3,93,True,0.0,44.166,88,7.436,0.0,82,0,0.0,14.5,13.0,4772.461,-37.312,130991.438,0.252,,,,,,,,1270,35.706921,51.267384,12,0.0,0.0
832983,2024-08-11 12:05:34,2024-08-11 12:05:32,3,93,True,0.0,44.181,88,7.408,0.0,82,0,0.0,14.5,13.0,4772.461,-37.312,130991.438,0.252,,,,,,,,1270,35.706924,51.267384,12,0.0,0.0
833483,2024-08-11 12:05:34,2024-08-11 12:05:32,3,93,True,0.0,44.194,88,7.457,0.0,82,0,0.0,14.5,13.0,4772.461,-37.312,130991.438,0.252,,,,,,,,1270,35.706924,51.267384,12,0.0,0.0
833983,2024-08-11 12:05:34,2024-08-11 12:05:32,3,93,True,0.0,44.206,88,7.488,0.0,82,0,0.0,14.5,13.0,4772.461,-37.312,130991.438,0.252,,,,,,,,1270,35.706924,51.267384,12,0.0,0.0
834483,2024-08-11 12:05:34,2024-08-11 12:05:32,3,93,True,0.0,44.217,88,7.482,0.0,82,0,0.0,14.5,13.0,4772.461,-37.312,130991.438,0.252,,,,,,,,1270,35.706924,51.267384,12,0.0,0.0
834983,2024-08-11 12:05:37,2024-08-11 12:05:34,3,93,True,0.0,44.226,88,7.504,0.0,82,0,0.0,14.5,13.0,4772.465,-37.312,130991.438,0.252,,,,,,,,1270,35.706924,51.267384,12,0.0,0.0
835483,2024-08-11 12:05:37,2024-08-11 12:05:34,3,93,True,0.0,44.235,88,7.461,0.0,82,0,0.0,14.5,13.0,4772.465,-37.312,130991.438,0.252,,,,,,,,1270,35.706924,51.267384,12,0.0,0.0
835983,2024-08-11 12:05:37,2024-08-11 12:05:34,3,93,True,0.0,44.243,88,7.422,0.0,82,0,0.0,14.5,13.0,4772.465,-37.312,130991.438,0.252,,,,,,,,1270,35.706924,51.267384,12,0.0,0.0
836483,2024-08-11 12:05:37,2024-08-11 12:05:34,3,93,True,0.0,44.25,88,7.43,0.0,82,0,0.0,14.5,13.0,4772.465,-37.312,130991.438,0.252,,,,,,,,1270,35.706924,51.267384,12,0.0,0.0
836983,2024-08-11 12:12:34,2024-08-11 12:12:32,3,93,True,0.0,44.256,88,7.414,0.0,82,0,0.0,14.5,13.0,4772.465,-37.312,130991.438,0.252,,,,,,,,1270,35.706894,51.267384,12,180.0,-6.283185307179586
1253455,2024-08-11 12:12:34,2024-08-11 12:12:32,3,93,True,0.0,44.262,83,8.633,0.409,84,0,0.0,11.7,13.0,4772.465,76.625,130991.438,0.252,,,,,,,,1270,35.706894,51.267384,12,180.0,0.0
