time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
1532754,2024-09-03 14:44:31,2024-09-03 12:18:36,66,51,False,9.5,74.51,47,4.885,0.0,82,0,856.5,14.5,13.0,5375.707,5.312,383882.219,0.0,,,,,,,,1,37.378284,49.574162,12,0.0,0.0
1533254,2024-09-03 14:44:31,2024-09-03 12:18:36,66,51,False,9.429,74.51,47,4.906,0.0,82,0,858.25,14.5,13.0,5375.707,5.25,384050.5,0.0,,,,,,,,1,37.378284,49.574162,12,0.0,0.0
1533754,2024-09-03 14:44:33,2024-09-03 12:18:38,66,51,False,9.429,74.51,47,4.967,0.0,82,0,863.0,14.5,13.0,5375.707,5.25,384260.656,0.0,,,,,,,,1,37.378284,49.574162,12,0.0,0.0
1534254,2024-09-03 14:44:33,2024-09-03 12:18:38,66,51,False,9.429,74.51,48,5.0,0.0,82,0,843.75,14.5,13.0,5375.707,5.5,384405.25,0.0,,,,,,,,1,37.378284,49.574162,12,0.0,0.0
1534754,2024-09-03 14:44:33,2024-09-03 12:18:38,66,51,False,9.357,74.51,48,4.883,0.0,83,0,852.0,14.5,13.0,5375.707,3.75,384580.344,0.0,,,,,,,,1,37.378284,49.574162,12,0.0,0.0
1535254,2024-09-03 14:44:33,2024-09-03 12:18:38,66,51,False,9.429,74.51,47,4.883,0.0,83,0,861.5,14.5,13.0,5375.707,5.188,384754.094,0.0,,,,,,,,1,37.378284,49.574162,12,0.0,0.0
1535754,2024-09-03 14:44:35,2024-09-03 12:18:40,66,51,False,9.5,74.51,47,4.885,0.0,83,0,856.0,14.5,13.0,5375.707,5.312,384969.562,0.0,,,,,,,,1,37.378284,49.574162,12,0.0,0.0
1536254,2024-09-03 14:44:35,2024-09-03 12:18:40,66,51,False,9.429,74.51,47,4.906,0.0,83,0,847.5,14.5,13.0,5375.707,5.438,385103.625,0.0,,,,,,,,1,37.378284,49.574162,12,0.0,0.0
1536754,2024-09-03 14:44:35,2024-09-03 12:18:40,66,51,False,9.429,74.51,47,4.895,0.0,83,0,858.75,14.5,13.0,5375.707,3.562,385277.0,0.0,,,,,,,,1,37.378284,49.574162,12,0.0,0.0
1537254,2024-09-03 14:44:35,2024-09-03 12:18:40,66,51,False,9.5,74.51,47,4.951,0.0,83,0,854.5,14.5,13.0,5375.707,5.25,385445.25,0.0,,,,,,,,1,37.378284,49.574162,12,0.0,0.0
1537754,2024-09-03 14:44:37,2024-09-03 12:18:42,66,51,False,9.429,74.51,47,4.857,0.0,83,0,860.25,14.5,13.0,5375.707,2.938,385652.938,0.0,,,,,,,,1,37.378284,49.574162,12,0.0,0.0
1538254,2024-09-03 14:44:37,2024-09-03 12:18:42,66,51,False,9.429,74.51,47,4.891,0.0,83,0,867.75,14.5,13.0,5375.707,2.5,385800.75,0.0,,,,,,,,1,37.378284,49.574162,12,0.0,0.0
1538754,2024-09-03 14:44:37,2024-09-03 12:18:42,66,51,False,9.429,74.51,47,4.863,0.0,83,0,852.0,14.5,13.0,5375.707,5.312,385968.438,0.0,,,,,,,,1,37.378284,49.574162,12,0.0,0.0
1539254,2024-09-03 14:44:37,2024-09-03 12:18:42,66,51,False,9.429,74.51,47,5.041,0.0,83,0,858.25,14.5,13.0,5375.707,3.188,386152.875,0.0,,,,,,,,1,37.378284,49.574162,12,0.0,0.0
1539754,2024-09-03 14:44:39,2024-09-03 12:18:44,66,51,False,9.5,74.51,47,4.938,0.0,83,0,865.0,14.5,13.0,5375.707,3.438,386351.438,0.0,,,,,,,,1,37.378284,49.574162,12,0.0,0.0
1540254,2024-09-03 14:44:39,2024-09-03 12:18:44,66,51,False,9.357,74.51,47,4.885,0.0,83,0,858.5,14.5,13.0,5375.707,4.875,386507.062,0.0,,,,,,,,1,37.378284,49.574162,12,0.0,0.0
1540754,2024-09-03 14:44:39,2024-09-03 12:18:44,66,51,False,9.429,74.51,47,4.918,0.0,83,0,861.25,14.5,13.0,5375.707,3.5,386674.062,0.0,,,,,,,,1,37.378284,49.574162,12,0.0,0.0
1541254,2024-09-03 14:44:39,2024-09-03 12:18:44,66,51,False,9.429,74.51,47,4.857,0.0,83,0,861.0,14.5,13.0,5375.707,4.812,386845.438,0.0,,,,,,,,1,37.378284,49.574162,12,0.0,0.0
1541754,2024-09-03 14:44:42,2024-09-03 12:18:46,66,51,False,9.429,74.51,47,4.836,0.0,83,0,852.25,14.5,13.0,5375.707,5.062,387051.438,0.0,,,,,,,,1,37.378284,49.574162,12,0.0,0.0
1542254,2024-09-03 14:44:42,2024-09-03 12:18:46,66,51,False,9.429,74.51,47,4.754,0.0,83,0,842.75,14.5,13.0,5375.707,5.125,387196.562,0.0,,,,,,,,1,37.378284,49.574162,12,0.0,0.0
1542754,2024-09-03 14:44:42,2024-09-03 12:18:46,66,51,False,9.429,74.51,47,4.775,0.0,83,0,854.5,14.5,13.0,5375.707,3.5,387369.531,0.0,,,,,,,,1,37.378284,49.574162,12,0.0,0.0
1543254,2024-09-03 14:44:42,2024-09-03 12:18:46,66,51,False,9.5,74.51,47,4.836,0.0,83,0,854.5,14.5,13.0,5375.707,5.062,387541.938,0.0,,,,,,,,1,37.378284,49.574162,12,0.0,0.0
1543754,2024-09-03 14:44:45,2024-09-03 12:18:48,66,51,False,9.429,74.51,47,4.754,0.0,83,0,851.5,14.5,13.0,5375.707,4.938,387733.062,0.0,,,,,,,,1,37.378284,49.574162,12,0.0,0.0
1544254,2024-09-03 14:44:45,2024-09-03 12:18:48,66,51,False,9.429,74.51,47,4.688,0.0,83,0,866.75,14.5,13.0,5375.707,2.562,387890.562,0.0,,,,,,,,1,37.378284,49.574162,12,0.0,0.0
1544754,2024-09-03 14:44:45,2024-09-03 12:18:48,66,51,False,9.429,74.51,46,4.785,0.0,83,0,858.75,14.5,13.0,5375.707,3.438,388057.094,0.0,,,,,,,,1,37.378284,49.574162,12,0.0,0.0
1545254,2024-09-03 14:44:45,2024-09-03 12:18:48,66,51,False,9.5,74.51,47,4.857,0.0,83,0,860.5,14.5,13.0,5375.707,3.25,388223.688,0.0,,,,,,,,1,37.378284,49.574162,12,0.0,0.0
1545754,2024-09-03 14:44:47,2024-09-03 12:18:50,66,51,False,9.429,74.51,47,4.922,0.0,83,0,868.25,14.5,13.0,5375.707,1.438,388435.375,0.0,,,,,,,,1,37.378284,49.574162,12,0.0,0.0
1546254,2024-09-03 14:44:47,2024-09-03 12:18:50,66,51,False,9.429,74.51,47,4.846,0.0,83,0,862.75,14.5,13.0,5375.707,4.625,388584.469,0.0,,,,,,,,1,37.378284,49.574162,12,0.0,0.0
1546754,2024-09-03 14:44:47,2024-09-03 12:18:50,66,51,False,9.357,74.51,47,4.777,0.0,83,0,858.0,14.5,13.0,5375.707,4.688,388767.125,0.0,,,,,,,,1,37.378284,49.574162,12,0.0,0.0
1547254,2024-09-03 14:44:47,2024-09-03 12:18:50,66,51,False,9.357,74.51,47,4.857,0.0,83,0,870.5,14.5,13.0,5375.707,3.062,388941.656,0.0,,,,,,,,1,37.378284,49.574162,12,0.0,0.0
1547754,2024-09-03 14:44:50,2024-09-03 12:18:52,66,51,False,9.5,74.51,47,4.793,0.0,83,0,844.75,14.5,13.0,5375.707,4.75,389148.688,0.0,,,,,,,,1,37.378284,49.574162,12,0.0,0.0
1548254,2024-09-03 14:44:50,2024-09-03 12:18:52,66,51,False,9.429,74.51,46,4.76,0.0,83,0,847.25,14.5,13.0,5375.707,4.875,389280.156,0.0,,,,,,,,1,37.378284,49.574162,12,0.0,0.0
1548754,2024-09-03 14:44:50,2024-09-03 12:18:52,66,51,False,9.357,74.51,46,4.756,0.0,83,0,851.75,14.5,13.0,5375.707,4.75,389461.0,0.0,,,,,,,,1,37.378284,49.574162,12,0.0,0.0
1549254,2024-09-03 14:44:50,2024-09-03 12:18:52,66,51,False,9.357,74.51,46,4.793,0.0,83,0,854.25,14.5,13.0,5375.707,4.75,389627.375,0.0,,,,,,,,1,37.378284,49.574162,12,0.0,0.0
1549754,2024-09-03 14:44:52,2024-09-03 12:18:54,66,51,False,9.5,74.51,47,4.852,0.0,83,0,838.5,14.5,13.0,5375.707,4.938,389816.375,0.0,,,,,,,,1,37.378284,49.574162,12,0.0,0.0
1550254,2024-09-03 14:44:52,2024-09-03 12:18:54,66,51,False,9.429,74.51,46,4.799,0.0,83,0,846.5,14.5,13.0,5375.707,4.75,389961.875,0.0,,,,,,,,1,37.378284,49.574162,12,0.0,0.0
1550754,2024-09-03 14:44:52,2024-09-03 12:18:54,66,51,False,9.429,74.51,46,4.701,0.0,83,0,855.0,14.5,13.0,5375.707,4.688,390127.75,0.0,,,,,,,,1,37.378284,49.574162,12,0.0,0.0
1551254,2024-09-03 14:44:52,2024-09-03 12:18:54,66,51,False,9.429,74.51,46,4.736,0.0,83,0,838.75,14.5,13.0,5375.707,7.062,390287.875,0.0,,,,,,,,1,37.378284,49.574162,12,0.0,0.0
1551754,2024-09-03 14:44:53,2024-09-03 12:18:56,66,51,False,9.5,74.51,47,5.021,0.0,83,0,853.25,14.5,13.0,5375.707,4.625,390478.188,0.0,,,,,,,,1,37.378284,49.574162,12,0.0,0.0
1552254,2024-09-03 14:44:53,2024-09-03 12:18:56,66,51,False,9.429,74.51,47,4.98,0.0,83,0,861.5,14.5,13.0,5375.707,3.062,390641.375,0.0,,,,,,,,1,37.378284,49.574162,12,0.0,0.0
1552754,2024-09-03 14:44:53,2024-09-03 12:18:56,66,51,False,9.429,74.51,47,4.986,0.0,83,0,861.75,14.5,13.0,5375.707,4.625,390811.312,0.0,,,,,,,,1,37.378284,49.574162,12,0.0,0.0
1553254,2024-09-03 14:44:53,2024-09-03 12:18:56,66,51,False,9.429,74.51,47,4.916,0.0,83,0,858.75,14.5,13.0,5375.707,4.812,390977.312,0.0,,,,,,,,1,37.378284,49.574162,12,0.0,0.0
1553754,2024-09-03 14:44:54,2024-09-03 12:18:58,66,51,False,9.357,74.51,47,4.748,0.0,83,0,838.0,14.5,13.0,5375.707,5.125,391179.844,0.0,,,,,,,,1,37.378284,49.574162,12,0.0,0.0
1554254,2024-09-03 14:44:54,2024-09-03 12:18:58,66,51,False,9.357,74.51,47,4.754,0.0,83,0,852.75,14.5,13.0,5375.707,4.75,391326.0,0.0,,,,,,,,1,37.378284,49.574162,12,0.0,0.0
1554754,2024-09-03 14:44:54,2024-09-03 12:18:58,66,51,False,9.357,74.51,46,4.736,0.0,83,0,842.25,14.5,13.0,5375.707,5.0,391492.0,0.0,,,,,,,,1,37.378284,49.574162,12,0.0,0.0
1555254,2024-09-03 14:44:54,2024-09-03 12:18:58,66,51,False,9.429,74.51,47,4.857,0.0,83,0,844.5,14.5,13.0,5375.707,4.75,391656.719,0.0,,,,,,,,1,37.378284,49.574162,12,0.0,0.0
1555754,2024-09-03 14:44:57,2024-09-03 12:19:00,66,51,False,9.5,74.51,46,4.77,0.0,83,0,856.25,14.5,13.0,5375.707,4.812,391847.406,0.0,,,,,,,,1,37.378284,49.574162,12,0.0,0.0
1556254,2024-09-03 14:44:57,2024-09-03 12:19:00,66,51,False,9.5,74.51,47,4.836,0.0,83,0,836.25,14.5,13.0,5375.707,5.062,391986.094,0.0,,,,,,,,1,37.378284,49.574162,12,0.0,0.0
1556754,2024-09-03 14:44:57,2024-09-03 12:19:00,66,51,False,9.5,74.51,47,4.799,0.0,83,0,846.5,14.5,13.0,5375.707,7.125,392153.375,0.0,,,,,,,,1,37.378284,49.574162,12,0.0,0.0
1557254,2024-09-03 14:44:57,2024-09-03 12:19:00,66,51,False,9.5,74.51,47,4.861,0.0,83,0,841.75,14.5,13.0,5375.707,8.0,392322.625,0.0,,,,,,,,1,37.378284,49.574162,12,0.0,0.0
1557754,2024-09-03 14:44:59,2024-09-03 12:19:02,66,51,False,9.5,74.51,46,4.777,0.0,83,0,837.5,14.5,13.0,5375.707,5.125,392525.812,0.0,,,,,,,,1,37.378284,49.574162,12,0.0,0.0
1558254,2024-09-03 14:44:59,2024-09-03 12:19:02,66,51,False,9.5,74.51,46,4.656,0.0,83,0,840.5,14.5,13.0,5375.707,7.438,392656.031,0.0,,,,,,,,1,37.378284,49.574162,12,0.0,0.0
1558754,2024-09-03 14:44:59,2024-09-03 12:19:02,66,51,False,9.5,74.51,46,4.754,0.0,83,0,835.0,14.5,13.0,5375.707,7.938,392817.094,0.0,,,,,,,,1,37.378284,49.574162,12,0.0,0.0
1559254,2024-09-03 14:44:59,2024-09-03 12:19:02,66,51,False,9.5,74.51,46,4.826,0.0,83,0,838.25,14.5,13.0,5375.707,7.75,392978.25,0.0,,,,,,,,1,37.378284,49.574162,12,0.0,0.0
1559754,2024-09-03 14:45:01,2024-09-03 12:19:04,66,51,False,9.5,74.51,47,4.869,0.0,83,0,838.5,14.5,13.0,5375.707,7.562,393160.25,0.0,,,,,,,,1,37.378284,49.574162,12,0.0,0.0
1560254,2024-09-03 14:45:01,2024-09-03 12:19:04,66,51,False,9.5,74.51,47,4.814,0.0,82,0,840.75,14.5,13.0,5375.707,5.5,393301.188,0.0,,,,,,,,1,37.378284,49.574162,12,0.0,0.0
1560754,2024-09-03 14:45:01,2024-09-03 12:19:04,66,51,False,9.5,74.51,47,4.863,0.0,83,0,842.75,14.5,13.0,5375.707,5.438,393467.562,0.0,,,,,,,,1,37.378284,49.574162,12,0.0,0.0
1561254,2024-09-03 14:45:01,2024-09-03 12:19:04,66,51,False,9.5,74.51,47,4.873,0.0,82,0,840.25,14.5,13.0,5375.707,5.438,393635.656,0.0,,,,,,,,1,37.378284,49.574162,12,0.0,0.0
1561754,2024-09-03 14:45:04,2024-09-03 12:19:06,66,51,False,9.429,74.51,47,4.803,0.0,82,0,839.75,14.5,13.0,5375.707,7.75,393824.75,0.0,,,,,,,,1,37.378284,49.574162,12,0.0,0.0
1562254,2024-09-03 14:45:04,2024-09-03 12:19:06,66,51,False,9.429,74.51,47,4.805,0.0,82,0,846.5,14.5,13.0,5375.707,5.5,393965.219,0.0,,,,,,,,1,37.378284,49.574162,12,0.0,0.0
1562754,2024-09-03 14:45:04,2024-09-03 12:19:06,66,51,False,9.357,74.51,47,4.824,0.0,82,0,842.75,14.5,13.0,5375.707,8.188,394133.438,0.0,,,,,,,,1,37.378284,49.574162,12,0.0,0.0
1563254,2024-09-03 14:45:04,2024-09-03 12:19:06,66,51,False,9.429,74.51,46,4.939,0.0,82,0,858.5,14.5,13.0,5375.707,3.812,394302.0,0.0,,,,,,,,1,37.378284,49.574162,12,0.0,0.0
1563754,2024-09-03 14:45:06,2024-09-03 12:19:08,66,51,False,9.429,74.51,48,5.176,0.0,82,0,849.5,14.5,13.0,5375.707,5.312,394501.625,0.0,,,,,,,,1,37.378284,49.574162,12,0.0,0.0
1564254,2024-09-03 14:45:06,2024-09-03 12:19:08,66,51,False,9.429,74.51,47,4.986,0.0,82,0,857.25,14.5,13.0,5375.707,3.375,394647.375,0.0,,,,,,,,1,37.378284,49.574162,12,0.0,0.0
1564754,2024-09-03 14:45:06,2024-09-03 12:19:08,66,51,False,9.5,74.51,47,4.799,0.0,82,0,855.25,14.5,13.0,5375.707,5.188,394815.0,0.0,,,,,,,,1,37.378284,49.574162,12,0.0,0.0
1565254,2024-09-03 14:45:06,2024-09-03 12:19:08,66,51,False,9.5,74.51,47,4.918,0.0,82,0,844.25,14.5,13.0,5375.707,7.688,394978.312,0.0,,,,,,,,1,37.378284,49.574162,12,0.0,0.0
1565754,2024-09-03 14:45:08,2024-09-03 12:19:10,66,51,False,9.357,74.51,47,4.873,0.0,82,0,840.5,14.5,13.0,5375.707,5.438,395172.625,0.0,,,,,,,,1,37.378284,49.574162,12,0.0,0.0
1566254,2024-09-03 14:45:08,2024-09-03 12:19:10,66,51,False,9.429,74.51,47,4.91,0.0,82,0,843.25,14.5,13.0,5375.707,5.5,395328.812,0.0,,,,,,,,1,37.378284,49.574162,12,0.0,0.0
1566754,2024-09-03 14:45:08,2024-09-03 12:19:10,66,51,False,9.357,74.51,47,4.834,0.0,82,0,839.25,14.5,13.0,5375.707,5.688,395492.5,0.0,,,,,,,,1,37.378284,49.574162,12,0.0,0.0
1567254,2024-09-03 14:45:08,2024-09-03 12:19:10,66,51,False,9.357,74.51,47,4.777,0.0,82,0,852.0,14.5,13.0,5375.707,5.375,395657.188,0.0,,,,,,,,1,37.378284,49.574162,12,0.0,0.0
1567754,2024-09-03 14:45:11,2024-09-03 12:19:12,66,51,False,9.5,74.51,49,5.688,0.0,82,0,858.75,14.5,13.0,5375.707,4.688,395844.75,0.0,,,,,,,,1,37.378281,49.574162,12,180.0,-6.283185307179586
1568254,2024-09-03 14:45:11,2024-09-03 12:19:12,66,51,False,9.5,74.51,49,4.373,0.0,82,0,860.0,14.5,13.0,5375.707,3.562,396000.562,0.0,,,,,,,,1,37.378281,49.574162,12,180.0,0.0
1568754,2024-09-03 14:45:11,2024-09-03 12:19:12,66,51,False,9.429,74.51,46,5.008,0.0,82,0,847.5,14.5,13.0,5375.707,5.688,396175.562,0.0,,,,,,,,1,37.378281,49.574162,12,180.0,0.0
1569254,2024-09-03 14:45:11,2024-09-03 12:19:12,66,51,False,9.429,74.51,49,5.301,0.0,82,0,846.0,14.5,13.0,5375.707,8.25,396340.094,0.0,,,,,,,,1,37.378281,49.574162,12,180.0,0.0
1569754,2024-09-03 14:45:13,2024-09-03 12:19:14,66,51,False,9.5,74.549,46,4.955,0.0,82,0,858.5,14.5,13.0,5375.707,3.875,396541.719,0.0,,,,,,,,1,37.378281,49.574162,12,180.0,0.0
1570254,2024-09-03 14:45:13,2024-09-03 12:19:14,66,51,False,9.5,74.584,48,5.205,0.0,82,0,859.75,14.5,13.0,5375.707,5.125,396681.594,0.0,,,,,,,,1,37.378281,49.574162,12,180.0,0.0
1570754,2024-09-03 14:45:13,2024-09-03 12:19:14,66,51,False,9.5,74.616,46,4.756,0.0,82,0,857.5,14.5,13.0,5375.707,5.562,396850.875,0.0,,,,,,,,1,37.378281,49.574162,12,180.0,0.0
1571254,2024-09-03 14:45:13,2024-09-03 12:19:14,66,51,False,9.5,74.645,46,4.91,0.0,82,0,857.25,14.5,13.0,5375.707,5.375,397014.188,0.0,,,,,,,,1,37.378281,49.574162,12,180.0,0.0
1571754,2024-09-03 14:45:15,2024-09-03 12:19:16,66,51,False,9.429,74.631,47,4.967,0.0,81,0,857.0,14.5,13.0,5375.707,5.312,397210.625,0.0,,,,,,,,1,37.378281,49.574162,12,180.0,0.0
1572254,2024-09-03 14:45:16,2024-09-03 12:19:16,66,51,False,9.429,74.619,47,4.906,0.0,81,0,860.25,14.5,13.0,5375.707,5.188,397352.469,0.0,,,,,,,,1,37.378281,49.574162,12,180.0,0.0
1572754,2024-09-03 14:45:16,2024-09-03 12:19:16,66,51,False,9.5,74.647,47,4.955,0.0,81,0,857.75,14.5,13.0,5375.707,5.312,397521.188,0.0,,,,,,,,1,37.378281,49.574162,12,180.0,0.0
1573254,2024-09-03 14:45:16,2024-09-03 12:19:16,66,51,False,9.357,74.634,47,4.852,0.0,81,0,842.75,14.5,13.0,5375.707,5.625,397698.438,0.0,,,,,,,,1,37.378281,49.574162,12,180.0,0.0
1573754,2024-09-03 14:45:18,2024-09-03 12:19:18,66,51,False,9.429,74.66,47,4.932,0.0,82,0,849.5,14.5,13.0,5375.707,5.312,397889.562,0.0,,,,,,,,1,37.378281,49.574162,12,180.0,0.0
1574254,2024-09-03 14:45:18,2024-09-03 12:19:18,66,51,False,9.429,74.685,46,4.902,0.0,81,0,853.75,14.5,13.0,5375.707,5.438,398032.812,0.0,,,,,,,,1,37.378281,49.574162,12,180.0,0.0
1574754,2024-09-03 14:45:18,2024-09-03 12:19:18,66,51,False,9.5,74.667,47,4.814,0.0,82,0,849.0,14.5,13.0,5375.707,5.625,398193.188,0.0,,,,,,,,1,37.378281,49.574162,12,180.0,0.0
1575254,2024-09-03 14:45:18,2024-09-03 12:19:18,66,51,False,9.5,74.651,46,4.949,0.0,82,0,859.5,14.5,13.0,5375.707,3.562,398357.438,0.0,,,,,,,,1,37.378281,49.574162,12,180.0,0.0
1575754,2024-09-03 14:45:20,2024-09-03 12:19:20,66,51,False,9.429,74.637,47,4.639,0.0,81,0,860.5,14.5,13.0,5375.707,5.25,398558.0,0.0,,,,,,,,1,37.378281,49.574162,12,180.0,0.0
1576254,2024-09-03 14:45:20,2024-09-03 12:19:20,66,51,False,9.429,74.664,49,4.869,0.0,82,0,841.75,14.5,13.0,5375.707,5.062,398705.625,0.0,,,,,,,,1,37.378281,49.574162,12,180.0,0.0
1576754,2024-09-03 14:45:20,2024-09-03 12:19:20,66,51,False,9.429,74.648,47,4.609,0.0,81,0,860.5,14.5,13.0,5375.707,3.938,398880.156,0.0,,,,,,,,1,37.378281,49.574162,12,180.0,0.0
1577254,2024-09-03 14:45:20,2024-09-03 12:19:20,66,51,False,9.5,74.674,47,5.242,0.0,81,0,856.75,14.5,13.0,5375.707,5.188,399041.438,0.0,,,,,,,,1,37.378281,49.574162,12,180.0,0.0
1577754,2024-09-03 14:45:22,2024-09-03 12:19:22,66,51,False,9.357,74.697,46,4.756,0.0,81,0,858.5,14.5,13.0,5375.707,3.938,399247.875,0.0,,,,,,,,1,37.378281,49.574169,12,90.0,-3.141592653589793
1578254,2024-09-03 14:45:22,2024-09-03 12:19:22,66,51,False,9.429,74.678,48,5.184,0.0,81,0,857.75,14.5,13.0,5375.707,5.0,399389.188,0.0,,,,,,,,1,37.378281,49.574169,12,90.0,0.0
1578754,2024-09-03 14:45:22,2024-09-03 12:19:22,66,51,False,9.5,74.7,48,5.111,0.0,81,0,861.75,14.5,13.0,5375.707,4.938,399561.031,0.0,,,,,,,,1,37.378281,49.574169,12,90.0,0.0
1579254,2024-09-03 14:45:22,2024-09-03 12:19:22,66,51,False,9.5,74.681,47,4.834,0.0,81,0,860.5,14.5,13.0,5375.707,3.688,399732.625,0.0,,,,,,,,1,37.378281,49.574169,12,90.0,0.0
1579754,2024-09-03 14:45:24,2024-09-03 12:19:24,66,51,False,9.429,74.664,47,4.938,0.0,81,0,854.0,14.5,13.0,5375.707,5.438,399929.281,0.0,,,,,,,,1,37.378281,49.574169,12,90.0,0.0
1580254,2024-09-03 14:45:25,2024-09-03 12:19:24,66,51,False,9.429,74.688,47,5.035,0.0,81,0,843.25,14.5,13.0,5375.707,5.375,400070.719,0.0,,,,,,,,1,37.378281,49.574169,12,90.0,0.0
1580754,2024-09-03 14:45:25,2024-09-03 12:19:24,66,51,False,9.429,74.709,47,4.973,0.0,82,0,849.5,14.5,13.0,5375.707,5.312,400242.281,0.0,,,,,,,,1,37.378281,49.574169,12,90.0,0.0
1581254,2024-09-03 14:45:25,2024-09-03 12:19:24,66,51,False,9.5,74.729,47,5.02,0.0,81,0,855.0,14.5,13.0,5375.707,5.25,400408.938,0.0,,,,,,,,1,37.378281,49.574169,12,90.0,0.0
1581754,2024-09-03 14:45:27,2024-09-03 12:19:26,66,51,False,9.571,74.746,47,5.029,0.0,82,0,843.25,14.5,13.0,5375.707,5.562,400608.0,0.0,,,,,,,,1,37.378281,49.574169,12,90.0,0.0
1582254,2024-09-03 14:45:27,2024-09-03 12:19:26,66,51,False,9.5,74.761,47,4.955,0.0,81,0,851.5,14.5,13.0,5375.707,5.312,400743.25,0.0,,,,,,,,1,37.378281,49.574169,12,90.0,0.0
1582754,2024-09-03 14:45:27,2024-09-03 12:19:26,66,51,False,9.357,74.776,47,4.814,0.0,81,0,847.75,14.5,13.0,5375.707,5.5,400910.375,0.0,,,,,,,,1,37.378281,49.574169,12,90.0,0.0
1583254,2024-09-03 14:45:27,2024-09-03 12:19:26,66,51,False,9.357,74.788,47,4.639,0.0,81,0,838.0,14.5,13.0,5375.707,5.75,401073.688,0.0,,,,,,,,1,37.378281,49.574169,12,90.0,0.0
1583754,2024-09-03 14:45:29,2024-09-03 12:19:28,66,51,False,9.357,74.8,46,4.824,0.0,81,0,840.25,14.5,13.0,5375.707,5.875,401269.938,0.0,,,,,,,,1,37.378281,49.574169,12,90.0,0.0
1584254,2024-09-03 14:45:29,2024-09-03 12:19:28,66,51,False,9.429,74.81,55,5.725,0.0,81,0,841.25,14.5,13.0,5375.707,8.0,401403.219,0.0,,,,,,,,1,37.378281,49.574169,12,90.0,0.0
1584754,2024-09-03 14:45:29,2024-09-03 12:19:28,66,51,False,9.5,74.819,47,5.078,0.0,82,0,883.5,14.5,13.0,5375.707,1.688,401623.094,0.0,,,,,,,,1,37.378281,49.574169,12,90.0,0.0
1585254,2024-09-03 14:45:29,2024-09-03 12:19:28,66,51,False,9.5,74.827,49,4.625,0.0,82,0,846.5,14.5,13.0,5375.707,5.375,401789.688,0.0,,,,,,,,1,37.378281,49.574169,12,90.0,0.0
1585754,2024-09-03 12:19:33,2024-09-03 12:19:30,66,51,True,9.5,74.835,49,5.227,0.0,81,0,873.0,14.5,13.0,5375.707,1.5,401998.812,0.0,,,,,,,,1,37.378281,49.574169,12,90.0,0.0
1586254,2024-09-03 12:19:33,2024-09-03 12:19:30,66,51,True,9.5,74.841,47,4.939,0.0,82,0,860.75,14.5,13.0,5375.707,5.188,402159.5,0.0,,,,,,,,1,37.378281,49.574169,12,90.0,0.0
1586754,2024-09-03 12:19:33,2024-09-03 12:19:30,66,51,True,9.5,74.848,48,4.896,0.0,82,0,847.0,14.5,13.0,5375.707,5.562,402327.0,0.0,,,,,,,,1,37.378281,49.574169,12,90.0,0.0
1587254,2024-09-03 12:19:33,2024-09-03 12:19:30,66,51,True,9.429,74.853,48,4.922,0.0,81,0,855.75,14.5,13.0,5375.707,3.438,402500.406,0.0,,,,,,,,1,37.378281,49.574169,12,90.0,0.0
1587754,2024-09-03 14:45:32,2024-09-03 12:19:32,66,51,False,9.5,74.858,47,5.053,0.0,82,0,860.75,14.5,13.0,5375.707,3.5,402700.875,0.0,,,,,,,,1,37.378281,49.574169,12,90.0,0.0
1588254,2024-09-03 14:45:32,2024-09-03 12:19:32,66,51,False,9.5,74.823,48,4.986,0.0,82,0,860.5,14.5,13.0,5375.707,5.0,402858.562,0.0,,,,,,,,1,37.378281,49.574169,12,90.0,0.0
1588754,2024-09-03 14:45:32,2024-09-03 12:19:32,66,51,False,9.5,74.831,48,5.092,0.0,81,0,854.0,14.5,13.0,5375.707,5.188,403028.469,0.0,,,,,,,,1,37.378281,49.574169,12,90.0,0.0
1589254,2024-09-03 14:45:32,2024-09-03 12:19:32,66,51,False,9.5,74.838,47,4.803,0.0,82,0,859.25,14.5,13.0,5375.707,5.062,403200.938,0.0,,,,,,,,1,37.378281,49.574169,12,90.0,0.0
1589754,2024-09-03 12:19:37,2024-09-03 12:19:34,66,51,True,9.429,74.805,48,5.266,0.0,82,0,849.75,14.5,13.0,5375.707,5.312,403397.062,0.0,,,,,,,,1,37.378281,49.574169,12,90.0,0.0
1590254,2024-09-03 12:19:37,2024-09-03 12:19:34,66,51,True,9.429,74.815,49,4.812,0.0,82,0,852.0,14.5,13.0,5375.707,3.562,403548.0,0.0,,,,,,,,1,37.378281,49.574169,12,90.0,0.0
1590754,2024-09-03 12:19:37,2024-09-03 12:19:34,66,51,True,9.5,74.824,49,5.16,0.0,81,0,863.25,14.5,13.0,5375.707,2.75,403727.062,0.0,,,,,,,,1,37.378281,49.574169,12,90.0,0.0
