time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
406384,2024-08-11 11:58:30,2024-08-11 11:58:26,2,80,True,9.357,41.176,39,4.596,0.0,81,0,859.0,14.5,13.0,4771.941,-6.25,163694.703,0.252,,,,,,,,1291,35.706863,51.267414,10,90.0,0.0
406884,2024-08-11 11:58:30,2024-08-11 11:58:26,2,80,True,9.429,41.176,39,4.662,0.0,81,0,850.75,14.5,13.0,4771.941,-6.062,163812.328,0.252,,,,,,,,1291,35.706863,51.267414,10,90.0,0.0
407384,2024-08-11 11:58:30,2024-08-11 11:58:26,2,80,True,9.429,41.176,40,4.645,0.0,81,0,839.75,14.5,13.0,4771.941,-6.0,163963.109,0.252,,,,,,,,1291,35.706863,51.267414,10,90.0,0.0
407884,2024-08-11 11:58:30,2024-08-11 11:58:26,2,80,True,9.429,41.176,39,4.592,0.0,81,0,849.25,14.5,13.0,4771.941,-6.062,164119.922,0.252,,,,,,,,1291,35.706863,51.267414,10,90.0,0.0
408384,2024-08-11 12:11:43,2024-08-11 11:58:28,2,80,False,9.357,41.176,39,4.902,0.0,81,0,859.0,14.5,13.0,4771.941,-6.188,164295.922,0.252,,,,,,,,1291,35.706863,51.267414,10,90.0,0.0
408884,2024-08-11 12:11:43,2024-08-11 11:58:28,2,80,False,9.357,41.176,39,4.791,0.0,81,0,845.25,14.5,13.0,4771.941,-6.062,164437.656,0.252,,,,,,,,1291,35.706863,51.267414,10,90.0,0.0
409384,2024-08-11 12:11:43,2024-08-11 11:58:28,2,80,False,9.429,41.176,39,4.736,0.0,81,0,855.75,14.5,13.0,4771.941,-6.125,164594.078,0.252,,,,,,,,1291,35.706863,51.267414,10,90.0,0.0
409884,2024-08-11 12:11:43,2024-08-11 11:58:28,2,80,False,9.429,41.176,39,4.674,0.0,81,0,851.5,14.5,13.0,4771.941,-6.0,164746.984,0.252,,,,,,,,1291,35.706863,51.267414,10,90.0,0.0
410384,2024-08-11 11:58:32,2024-08-11 11:58:30,2,83,True,9.429,41.176,40,4.652,0.0,81,0,841.0,14.5,13.0,4771.941,-5.938,164929.797,0.252,,,,,,,,1291,35.706867,51.267414,10,0.0,-3.141592653589793
410884,2024-08-11 11:58:32,2024-08-11 11:58:30,2,83,True,9.5,41.176,40,4.689,0.0,80,0,840.25,14.5,13.0,4771.941,-3.75,165052.906,0.252,,,,,,,,1291,35.706867,51.267414,10,0.0,0.0
411384,2024-08-11 11:58:32,2024-08-11 11:58:30,2,83,True,9.429,41.176,39,4.766,0.0,81,0,845.0,14.5,13.0,4771.941,-5.938,165210.984,0.252,,,,,,,,1291,35.706867,51.267414,10,0.0,0.0
411884,2024-08-11 11:58:32,2024-08-11 11:58:30,2,83,True,9.429,41.176,39,4.785,0.0,81,0,849.75,14.5,13.0,4771.941,-5.938,165363.141,0.252,,,,,,,,1291,35.706867,51.267414,10,0.0,0.0
412384,2024-08-11 11:58:34,2024-08-11 11:58:32,2,83,True,9.357,41.176,39,4.736,0.0,81,0,837.25,14.5,13.0,4771.941,-3.875,165536.266,0.252,,,,,,,,1291,35.706867,51.267414,10,0.0,0.0
412884,2024-08-11 11:58:34,2024-08-11 11:58:32,2,83,True,9.357,41.176,39,4.625,0.0,80,0,841.75,14.5,13.0,4771.941,-5.875,165670.312,0.252,,,,,,,,1291,35.706867,51.267414,10,0.0,0.0
413384,2024-08-11 11:58:34,2024-08-11 11:58:32,2,83,True,9.357,41.176,39,4.639,0.0,80,0,848.25,14.5,13.0,4771.941,-5.938,165825.109,0.252,,,,,,,,1291,35.706867,51.267414,10,0.0,0.0
413884,2024-08-11 11:58:34,2024-08-11 11:58:32,2,83,True,9.429,41.176,39,4.629,10.15,81,0,842.25,14.5,13.0,4771.941,-0.812,165987.578,0.252,,,,,,,,1291,35.706867,51.267414,10,0.0,0.0
414384,2024-08-11 11:58:36,2024-08-11 11:58:34,2,83,True,9.429,41.176,85,32.211,26.065,81,0,1491.0,14.5,13.0,4771.941,71.812,166430.875,0.252,,,,,,,,1291,35.706867,51.267414,10,0.0,0.0
414884,2024-08-11 11:58:36,2024-08-11 11:58:34,2,83,True,9.429,41.176,51,11.535,0.0,80,0,2724.25,14.5,13.0,4771.941,-2.938,167255.562,0.252,,,,,,,,1291,35.706867,51.267414,10,0.0,0.0
415384,2024-08-11 11:58:36,2024-08-11 11:58:34,2,83,True,9.429,41.176,36,9.777,0.0,80,0,2461.5,14.5,13.0,4771.941,-29.375,167567.547,0.252,,,,,,,,1291,35.706867,51.267414,10,0.0,0.0
415884,2024-08-11 11:58:36,2024-08-11 11:58:34,2,83,True,9.429,41.176,36,8.162,0.0,80,0,1658.25,14.5,13.0,4771.941,-41.438,167659.844,0.252,,,,,,,,1291,35.706867,51.267414,10,0.0,0.0
416384,2024-08-11 12:11:45,2024-08-11 11:58:36,2,83,False,9.429,41.176,37,6.646,0.0,80,0,1296.75,14.5,13.0,4771.941,-14.438,167854.781,0.252,,,,,,,,1291,35.706867,51.267414,10,0.0,0.0
416884,2024-08-11 12:11:45,2024-08-11 11:58:36,2,83,False,9.5,41.176,37,5.938,0.0,80,0,1196.5,14.5,13.0,4771.941,-15.312,168059.422,0.252,,,,,,,,1291,35.706867,51.267414,10,0.0,0.0
417384,2024-08-11 12:11:45,2024-08-11 11:58:36,2,83,False,9.429,41.176,38,5.525,0.0,81,0,1057.25,14.5,13.0,4771.941,-12.0,168256.203,0.252,,,,,,,,1291,35.706867,51.267414,10,0.0,0.0
417884,2024-08-11 12:11:45,2024-08-11 11:58:36,2,83,False,9.5,41.176,39,5.566,0.0,80,0,1005.5,14.5,13.0,4771.941,-11.875,168431.359,0.252,,,,,,,,1291,35.706867,51.267414,10,0.0,0.0
418384,2024-08-11 11:58:40,2024-08-11 11:58:38,2,83,True,9.5,41.176,38,5.029,0.0,81,0,960.0,14.5,13.0,4771.941,-10.562,168629.953,0.252,,,,,,,,1291,35.706871,51.267414,10,0.0,0.0
418884,2024-08-11 11:58:40,2024-08-11 11:58:38,2,83,True,9.5,41.176,39,4.748,0.0,80,0,916.5,14.5,13.0,4771.941,-8.188,168760.047,0.252,,,,,,,,1291,35.706871,51.267414,10,0.0,0.0
419384,2024-08-11 11:58:40,2024-08-11 11:58:38,2,83,True,9.429,41.176,39,4.504,0.0,81,0,871.75,14.5,13.0,4771.941,-3.562,168911.578,0.252,,,,,,,,1291,35.706871,51.267414,10,0.0,0.0
419884,2024-08-11 11:58:40,2024-08-11 11:58:38,2,83,True,9.5,41.176,38,4.463,0.0,81,0,821.0,14.5,13.0,4771.941,-3.75,169058.969,0.252,,,,,,,,1291,35.706871,51.267414,10,0.0,0.0
420384,2024-08-11 11:58:42,2024-08-11 11:58:40,2,83,True,9.429,41.176,41,4.479,0.0,80,0,769.25,14.5,13.0,4771.941,-0.625,169202.734,0.252,,,,,,,,1290,35.706871,51.267414,10,0.0,0.0
420884,2024-08-11 11:58:42,2024-08-11 11:58:40,2,83,True,9.5,41.176,41,4.582,0.0,80,0,782.75,14.5,13.0,4771.941,-0.438,169335.047,0.252,,,,,,,,1290,35.706871,51.267414,10,0.0,0.0
421384,2024-08-11 11:58:42,2024-08-11 11:58:40,2,83,True,9.5,41.176,43,5.041,0.0,80,0,851.25,14.5,13.0,4771.941,-6.938,169486.859,0.252,,,,,,,,1290,35.706871,51.267414,10,0.0,0.0
421884,2024-08-11 11:58:42,2024-08-11 11:58:40,2,83,True,9.429,41.176,41,5.059,0.0,80,0,867.5,14.5,13.0,4771.941,-4.875,169652.234,0.252,,,,,,,,1290,35.706871,51.267414,10,0.0,0.0
422384,2024-08-11 11:58:44,2024-08-11 11:58:42,2,83,True,9.429,41.176,41,4.793,0.0,80,0,855.25,14.5,13.0,4771.941,-4.812,169814.719,0.252,,,,,,,,1290,35.706871,51.267414,10,0.0,0.0
422884,2024-08-11 11:58:44,2024-08-11 11:58:42,2,83,True,9.5,41.176,39,4.666,0.0,80,0,842.5,14.5,13.0,4771.941,-1.688,169951.016,0.252,,,,,,,,1290,35.706871,51.267414,10,0.0,0.0
423384,2024-08-11 11:58:44,2024-08-11 11:58:42,2,83,True,9.5,41.176,41,4.895,0.0,80,0,838.75,14.5,13.0,4771.941,-4.688,170101.531,0.252,,,,,,,,1290,35.706871,51.267414,10,0.0,0.0
423884,2024-08-11 11:58:44,2024-08-11 11:58:42,2,83,True,9.5,41.176,40,4.803,0.0,80,0,849.5,14.5,13.0,4771.941,-4.5,170259.516,0.252,,,,,,,,1290,35.706871,51.267414,10,0.0,0.0
424384,2024-08-11 11:58:46,2024-08-11 11:58:44,2,83,True,9.429,41.176,40,4.787,0.0,80,0,854.0,14.5,13.0,4771.941,0.562,170435.734,0.252,,,,,,,,1290,35.706875,51.267414,10,0.0,0.0
424884,2024-08-11 11:58:46,2024-08-11 11:58:44,2,83,True,0.0,41.176,48,6.572,0.0,80,6,786.25,14.5,1.0,4771.941,21.688,170594.391,0.252,,,,,,,,1290,35.706875,51.267414,10,0.0,0.0
425384,2024-08-11 11:58:46,2024-08-11 11:58:44,2,83,True,0.0,41.176,42,0.969,0.0,80,6,382.75,14.5,2.0,4771.941,-36.938,170749.219,0.252,,,,,,,,1290,35.706875,51.267414,10,0.0,0.0
425884,2024-08-11 11:58:46,2024-08-11 11:58:44,2,83,True,0.0,41.176,42,0.996,0.0,80,6,195.75,14.5,3.0,4771.945,-40.062,170780.875,0.252,,,,,,,,1290,35.706875,51.267414,10,0.0,0.0
426384,2024-08-11 11:58:48,2024-08-11 11:58:46,2,83,True,0.0,41.176,75,1.012,0.0,80,0,0.0,14.5,13.0,4771.945,-40.062,170780.875,0.252,,,,,,,,1290,35.706875,51.267406,10,270.0,-3.141592653589793
426884,2024-08-11 11:58:48,2024-08-11 11:58:46,2,83,True,0.0,41.176,84,1.059,0.0,80,0,0.0,14.5,13.0,4771.945,-40.062,170780.875,0.252,,,,,,,,1290,35.706875,51.267406,10,270.0,0.0
427384,2024-08-11 11:58:48,2024-08-11 11:58:46,2,83,True,0.0,41.176,88,0.936,0.0,80,0,0.0,14.5,13.0,4771.945,-40.062,170780.875,0.252,,,,,,,,1290,35.706875,51.267406,10,270.0,0.0
427884,2024-08-11 11:58:48,2024-08-11 11:58:46,2,83,True,0.0,41.176,88,1.012,0.0,80,0,0.0,14.5,13.0,4771.945,-40.062,170780.875,0.252,,,,,,,,1290,35.706875,51.267406,10,270.0,0.0
428384,2024-08-11 12:11:49,2024-08-11 11:58:48,2,83,False,0.0,41.176,88,9.752,0.0,80,0,0.0,14.5,13.0,4771.949,-40.062,170780.875,0.252,,,,,,,,1290,35.706875,51.267406,10,270.0,0.0
428884,2024-08-11 12:11:49,2024-08-11 11:58:48,2,83,False,0.0,41.176,88,7.863,0.0,80,0,0.0,14.5,13.0,4771.949,-40.062,170780.875,0.252,,,,,,,,1290,35.706875,51.267406,10,270.0,0.0
429384,2024-08-11 12:11:49,2024-08-11 11:58:48,2,83,False,0.0,41.176,88,7.91,0.0,80,0,0.0,14.5,13.0,4771.949,-40.062,170780.875,0.252,,,,,,,,1290,35.706875,51.267406,10,270.0,0.0
429884,2024-08-11 12:11:49,2024-08-11 11:58:48,2,83,False,0.0,41.176,88,7.83,0.0,80,0,0.0,14.5,13.0,4771.949,-40.062,170780.875,0.252,,,,,,,,1290,35.706875,51.267406,10,270.0,0.0
430384,2024-08-11 11:58:53,2024-08-11 11:58:50,2,83,True,0.0,41.176,88,6.869,0.0,80,0,0.0,14.5,13.0,4771.949,-40.062,170780.875,0.252,,,,,,,,1290,35.706875,51.267406,10,270.0,0.0
430884,2024-08-11 11:58:53,2024-08-11 11:58:50,2,83,True,0.0,41.176,88,6.975,0.0,80,0,0.0,14.5,13.0,4771.949,-40.062,170780.875,0.252,,,,,,,,1290,35.706875,51.267406,10,270.0,0.0
431384,2024-08-11 11:58:53,2024-08-11 11:58:50,2,83,True,0.0,41.176,88,6.836,0.0,80,0,0.0,14.5,13.0,4771.953,-40.062,170780.875,0.252,,,,,,,,1290,35.706875,51.267406,10,270.0,0.0
431884,2024-08-11 11:58:53,2024-08-11 11:58:50,2,83,True,0.0,41.176,88,6.869,0.0,80,0,0.0,14.5,13.0,4771.953,-40.062,170780.875,0.252,,,,,,,,1290,35.706875,51.267406,10,270.0,0.0
432384,2024-08-11 12:11:50,2024-08-11 11:58:52,2,83,False,0.0,41.176,88,6.902,0.0,80,0,0.0,14.5,13.0,4771.953,-40.062,170780.875,0.252,,,,,,,,1289,35.706882,51.267406,10,0.0,3.141592653589793
432884,2024-08-11 12:11:50,2024-08-11 11:58:52,2,83,False,0.0,41.176,88,6.936,0.0,80,0,0.0,14.5,13.0,4771.953,-40.062,170780.875,0.252,,,,,,,,1289,35.706882,51.267406,10,0.0,0.0
433384,2024-08-11 12:11:50,2024-08-11 11:58:52,2,83,False,0.0,41.176,88,6.869,0.0,80,0,0.0,14.5,13.0,4771.953,-40.062,170780.875,0.252,,,,,,,,1289,35.706882,51.267406,10,0.0,0.0
433884,2024-08-11 12:11:50,2024-08-11 11:58:52,2,83,False,0.0,41.176,88,7.852,0.0,80,0,0.0,14.5,13.0,4771.953,-40.062,170780.875,0.252,,,,,,,,1289,35.706882,51.267406,10,0.0,0.0
434384,2024-08-11 11:58:56,2024-08-11 11:58:54,2,90,True,0.0,41.176,88,7.881,0.0,80,0,0.0,14.5,13.0,4771.957,-40.062,170780.875,0.252,,,,,,,,1289,35.706882,51.267406,10,0.0,0.0
434884,2024-08-11 11:58:56,2024-08-11 11:58:54,2,90,True,0.0,41.176,88,7.861,0.0,80,0,0.0,14.5,13.0,4771.957,-40.062,170780.875,0.252,,,,,,,,1289,35.706882,51.267406,10,0.0,0.0
435384,2024-08-11 11:58:56,2024-08-11 11:58:54,2,90,True,0.0,41.176,88,7.881,0.0,80,0,0.0,14.5,13.0,4771.957,-40.062,170780.875,0.252,,,,,,,,1289,35.706882,51.267406,10,0.0,0.0
435884,2024-08-11 11:58:56,2024-08-11 11:58:54,2,90,True,0.0,41.176,88,7.881,0.0,80,0,0.0,14.5,13.0,4771.957,-40.062,170780.875,0.252,,,,,,,,1289,35.706882,51.267406,10,0.0,0.0
436384,2024-08-11 12:11:54,2024-08-11 11:58:56,2,90,False,0.0,41.176,88,7.922,0.0,80,0,0.0,14.5,13.0,4771.957,-40.062,170780.875,0.252,,,,,,,,1289,35.706882,51.267406,10,0.0,0.0
436884,2024-08-11 12:11:54,2024-08-11 11:58:56,2,90,False,0.0,41.176,88,7.863,0.0,80,0,0.0,14.5,13.0,4771.957,-40.062,170780.875,0.252,,,,,,,,1289,35.706882,51.267406,10,0.0,0.0
437384,2024-08-11 12:11:54,2024-08-11 11:58:56,2,90,False,0.0,41.176,88,7.965,0.0,80,0,0.0,14.5,13.0,4771.961,-40.062,170780.875,0.252,,,,,,,,1289,35.706882,51.267406,10,0.0,0.0
437884,2024-08-11 12:11:54,2024-08-11 11:58:56,2,90,False,0.0,41.176,88,7.881,0.0,80,0,0.0,14.5,13.0,4771.961,-40.062,170780.875,0.252,,,,,,,,1289,35.706882,51.267406,10,0.0,0.0
438384,2024-08-11 11:59:00,2024-08-11 11:58:58,2,90,True,0.0,41.176,88,7.875,0.0,80,0,0.0,14.5,13.0,4771.961,-40.062,170780.875,0.252,,,,,,,,1289,35.706882,51.267406,10,0.0,0.0
438884,2024-08-11 11:59:00,2024-08-11 11:58:58,2,90,True,0.0,41.176,88,7.881,0.0,80,0,0.0,14.5,13.0,4771.961,-40.062,170780.875,0.252,,,,,,,,1289,35.706882,51.267406,10,0.0,0.0
439384,2024-08-11 11:59:00,2024-08-11 11:58:58,2,90,True,0.0,41.176,88,7.863,0.0,80,0,0.0,14.5,13.0,4771.961,-40.062,170780.875,0.252,,,,,,,,1289,35.706882,51.267406,10,0.0,0.0
439884,2024-08-11 11:59:00,2024-08-11 11:58:58,2,90,True,0.0,41.176,88,7.91,0.0,80,0,0.0,14.5,13.0,4771.965,-40.062,170780.875,0.252,,,,,,,,1289,35.706882,51.267406,10,0.0,0.0
440384,2024-08-11 11:59:02,2024-08-11 11:59:00,2,90,True,0.0,41.176,88,7.842,0.0,80,0,0.0,14.5,13.0,4771.965,-40.062,170780.875,0.252,,,,,,,,1289,35.706886,51.267406,10,0.0,0.0
440884,2024-08-11 11:59:02,2024-08-11 11:59:00,2,90,True,0.0,41.176,88,7.881,0.0,81,0,0.0,14.5,13.0,4771.965,-40.062,170780.875,0.252,,,,,,,,1289,35.706886,51.267406,10,0.0,0.0
441384,2024-08-11 11:59:02,2024-08-11 11:59:00,2,90,True,0.0,41.176,88,7.91,0.0,80,0,0.0,14.5,13.0,4771.965,-40.062,170780.875,0.252,,,,,,,,1289,35.706886,51.267406,10,0.0,0.0
441884,2024-08-11 11:59:02,2024-08-11 11:59:00,2,90,True,0.0,41.176,88,7.863,0.0,80,0,0.0,14.5,13.0,4771.965,-40.062,170780.875,0.252,,,,,,,,1289,35.706886,51.267406,10,0.0,0.0
442384,2024-08-11 12:00:16,2024-08-11 12:00:12,2,87,True,0.0,41.176,88,7.889,0.0,80,0,0.0,14.5,13.0,4771.965,-40.062,170780.875,0.252,,,,,,,,1288,35.706894,51.267406,10,0.0,0.0
442884,2024-08-11 12:00:16,2024-08-11 12:00:12,2,87,True,0.0,41.176,88,7.939,0.0,80,0,0.0,14.5,13.0,4771.969,-40.062,170780.875,0.252,,,,,,,,1288,35.706894,51.267406,10,0.0,0.0
