time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
202530,2024-09-17 16:15:28,2024-09-17 16:15:26,145,100,True,9.357,69.869,29,7.434,0.0,68,49,2229.75,14.5,3.0,6327.727,-24.875,198368.438,0.24,,,,,,,,1299,35.714558,51.267921,11,36.25,-0.1326450231515695
203030,2024-09-17 16:15:28,2024-09-17 16:15:26,145,100,True,9.357,68.608,29,7.379,0.0,68,48,2196.75,14.5,3.0,6327.734,-24.125,198368.438,0.24,,,,,,,,1299,35.714558,51.267921,11,36.25,0.0
203530,2024-09-17 16:15:28,2024-09-17 16:15:26,145,100,True,9.429,70.845,30,6.996,10.114,68,48,2139.25,14.5,3.0,6327.738,5.375,198368.438,0.24,,,,,,,,1299,35.714558,51.267921,11,36.25,0.0
204030,2024-09-17 16:15:28,2024-09-17 16:15:26,145,100,True,9.357,67.368,29,8.309,27.136,68,47,2103.0,14.5,3.0,6327.746,9.812,198616.938,0.24,,,,,,,,1299,35.714558,51.267921,11,36.25,0.0
204530,2024-09-17 16:15:30,2024-09-17 16:15:28,145,100,True,9.286,64.122,54,16.092,41.159,68,47,2125.0,14.5,3.0,6327.754,59.688,199089.734,0.24,,,,,,,,1299,35.714745,51.268101,11,38.01,0.06143558967020008
205030,2024-09-17 16:15:30,2024-09-17 16:15:28,145,100,True,9.357,59.906,82,26.342,41.187,68,47,2117.5,14.5,3.0,6327.758,95.875,200046.25,0.24,,,,,,,,1299,35.714745,51.268101,11,38.01,0.0
205530,2024-09-17 16:15:30,2024-09-17 16:15:28,145,100,True,9.286,57.719,89,22.412,31.622,68,48,2186.25,14.5,3.0,6327.766,96.812,201400.797,0.24,,,,,,,,1299,35.714745,51.268101,11,38.01,0.0
206030,2024-09-17 16:15:30,2024-09-17 16:15:28,145,100,True,9.357,54.928,65,14.312,20.85,68,49,2238.25,14.5,3.0,6327.773,58.75,202542.797,0.24,,,,,,,,1299,35.714745,51.268101,11,38.01,0.0
206530,2024-09-17 16:15:32,2024-09-17 16:15:30,145,100,True,9.357,54.298,48,12.295,27.222,68,50,2259.0,14.5,3.0,6327.781,36.062,203186.344,0.24,,,,,,,,1299,35.714893,51.268326,11,50.99,0.4530874738177286
207030,2024-09-17 16:15:32,2024-09-17 16:15:30,145,100,True,9.357,52.397,56,15.414,34.985,69,50,2276.0,14.5,3.0,6327.785,57.0,203699.906,0.24,,,,,,,,1299,35.714893,51.268326,11,50.99,0.0
207530,2024-09-17 16:15:32,2024-09-17 16:15:30,145,100,True,9.357,50.452,64,17.178,39.725,69,50,2285.75,14.5,3.0,6327.793,71.938,204603.344,0.24,,,,,,,,1299,35.714893,51.268326,11,50.99,0.0
208030,2024-09-17 16:15:32,2024-09-17 16:15:30,145,100,True,9.357,48.073,70,16.377,26.196,69,51,2325.0,14.5,3.0,6327.801,71.125,205713.422,0.24,,,,,,,,1299,35.714893,51.268326,11,50.99,0.0
208530,2024-09-17 16:15:34,2024-09-17 16:15:32,145,100,True,9.357,47.187,65,17.537,36.63,69,52,2371.25,14.5,3.0,6327.809,74.5,206604.266,0.24,,,,,,,,1299,35.715,51.268612,11,65.26,0.498116968519182
209030,2024-09-17 16:15:34,2024-09-17 16:15:32,145,100,True,9.286,46.861,76,20.01,40.35,69,53,2393.75,14.5,3.0,6327.816,91.438,207555.484,0.24,,,,,,,,1299,35.715,51.268612,11,65.26,0.0
209530,2024-09-17 16:15:34,2024-09-17 16:15:32,145,100,True,9.286,46.528,101,30.336,35.901,69,54,2458.5,14.5,3.0,6327.824,120.625,208915.578,0.24,,,,,,,,1299,35.715,51.268612,11,65.26,0.0
210030,2024-09-17 16:15:34,2024-09-17 16:15:32,145,100,True,9.357,47.404,81,16.982,26.038,69,56,2536.25,14.5,3.0,6327.828,72.938,210487.312,0.24,,,,,,,,1299,35.715,51.268612,11,65.26,0.0
210530,2024-09-17 16:15:36,2024-09-17 16:15:34,145,100,True,9.071,48.429,68,15.703,35.422,69,56,2548.5,14.5,3.0,6327.836,52.875,211513.016,0.24,,,,,,,,1299,35.715065,51.268929,11,75.83,0.368962603871601
211030,2024-09-17 16:15:36,2024-09-17 16:15:34,145,100,True,9.143,49.115,79,20.412,35.651,69,57,2589.25,14.5,3.0,6327.844,79.562,212391.797,0.24,,,,,,,,1299,35.715065,51.268929,11,75.83,0.0
211530,2024-09-17 16:15:36,2024-09-17 16:15:34,145,100,True,9.214,49.223,75,15.82,19.58,69,58,2627.0,14.5,3.0,6327.852,53.625,213726.188,0.24,,,,,,,,1299,35.715065,51.268929,11,75.83,0.0
212030,2024-09-17 16:15:36,2024-09-17 16:15:34,145,100,True,9.143,50.066,55,14.453,34.18,70,59,2649.75,14.5,3.0,6327.863,33.188,214480.344,0.24,,,,,,,,1299,35.715065,51.268929,11,75.83,0.0
212530,2024-09-17 16:15:38,2024-09-17 16:15:36,145,100,True,9.071,50.588,70,19.07,31.897,69,59,2680.25,14.5,3.0,6327.871,65.438,215364.641,0.24,,,,,,,,1299,35.715111,51.269272,11,80.62,0.1672025423410575
213030,2024-09-17 16:15:38,2024-09-17 16:15:36,145,100,True,9.214,52.353,67,15.875,16.672,70,60,2709.5,14.5,3.0,6327.879,45.0,216373.062,0.24,,,,,,,,1299,35.715111,51.269272,11,80.62,0.0
213530,2024-09-17 16:15:38,2024-09-17 16:15:36,145,100,True,9.214,53.392,48,12.99,26.062,70,60,2710.0,14.5,3.0,6327.887,16.938,217034.422,0.24,,,,,,,,1299,35.715111,51.269272,11,80.62,0.0
214030,2024-09-17 16:15:38,2024-09-17 16:15:36,145,100,True,9.071,54.563,56,16.049,31.143,70,60,2724.0,14.5,3.0,6327.895,38.375,217610.094,0.24,,,,,,,,1299,35.715111,51.269272,11,80.62,0.0
214530,2024-09-17 16:15:40,2024-09-17 16:15:38,145,100,True,9.214,56.44,56,14.535,5.237,70,61,2740.5,14.5,3.0,6327.902,28.312,218551.047,0.24,,,,,,,,1299,35.715153,51.269638,11,81.96,0.04677482395344716
215030,2024-09-17 16:15:40,2024-09-17 16:15:38,145,100,True,9.071,56.796,43,12.652,0.0,70,61,2745.25,14.5,3.0,6327.91,-9.0,219074.547,0.24,,,,,,,,1299,35.715153,51.269638,11,81.96,0.0
215530,2024-09-17 16:15:40,2024-09-17 16:15:38,145,100,True,9.143,57.116,37,11.01,0.0,70,60,2720.0,14.5,3.0,6327.918,-40.5,219396.406,0.24,,,,,,,,1299,35.715153,51.269638,11,81.96,0.0
216030,2024-09-17 16:15:40,2024-09-17 16:15:38,145,100,True,9.214,58.385,36,11.605,14.444,70,59,2678.25,14.5,3.0,6327.926,7.25,219415.625,0.24,,,,,,,,1299,35.715153,51.269638,11,81.96,0.0
216530,2024-09-17 16:29:02,2024-09-17 16:15:40,145,100,False,9.214,59.684,37,11.049,0.0,70,58,2664.75,14.5,3.0,6327.938,-2.375,219900.875,0.24,,,,,,,,1299,35.715191,51.269997,11,82.57,0.0212930168743313
217030,2024-09-17 16:29:02,2024-09-17 16:15:40,145,100,False,9.214,60.539,37,10.908,0.0,70,58,2670.25,14.5,3.0,6327.945,-30.125,220283.797,0.24,,,,,,,,1299,35.715191,51.269997,11,82.57,0.0
217530,2024-09-17 16:29:02,2024-09-17 16:15:40,145,100,False,9.214,61.936,37,10.664,0.0,70,57,2577.75,14.5,3.0,6327.953,-40.5,220370.922,0.24,,,,,,,,1299,35.715191,51.269997,11,82.57,0.0
218030,2024-09-17 16:29:02,2024-09-17 16:15:40,145,100,False,9.143,62.88,44,14.189,33.368,70,57,2518.0,14.5,3.0,6327.961,22.25,220638.484,0.24,,,,,,,,1299,35.715191,51.269997,11,82.57,0.0
218530,2024-09-17 16:15:46,2024-09-17 16:15:42,145,77,True,9.143,62.592,68,20.596,38.477,70,57,2585.0,14.5,3.0,6327.969,66.0,221720.234,0.24,,,,,,,,1299,35.715218,51.270344,11,84.53,0.068416906678178
219030,2024-09-17 16:15:46,2024-09-17 16:15:42,145,77,True,9.143,62.725,86,28.516,56.281,71,58,2627.5,14.5,3.0,6327.977,89.75,222818.672,0.24,,,,,,,,1299,35.715218,51.270344,11,84.53,0.0
219530,2024-09-17 16:15:46,2024-09-17 16:15:42,145,77,True,9.143,62.727,96,17.223,0.0,71,59,2690.5,14.5,3.0,6327.984,52.25,224715.656,0.24,,,,,,,,1299,35.715218,51.270344,11,84.53,0.0
220030,2024-09-17 16:15:46,2024-09-17 16:15:42,145,77,True,9.143,62.219,35,9.668,0.0,71,60,2680.25,14.5,3.0,6327.992,-0.062,225661.75,0.24,,,,,,,,1299,35.715218,51.270344,11,84.53,0.0
220530,2024-09-17 16:29:03,2024-09-17 16:15:44,145,77,False,9.071,62.507,34,8.926,0.0,71,60,2386.75,14.5,3.0,6328.0,-13.438,225968.891,0.24,,,,,,,,1299,35.715248,51.270702,11,84.11,-0.01466076571675292
221030,2024-09-17 16:29:03,2024-09-17 16:15:44,145,77,False,9.143,63.236,34,7.506,0.0,71,59,1875.25,14.5,4.0,6328.008,-16.438,226255.594,0.24,,,,,,,,1299,35.715248,51.270702,11,84.11,0.0
221530,2024-09-17 16:29:03,2024-09-17 16:15:44,145,77,False,9.214,64.364,32,7.986,0.0,71,59,1860.0,14.5,4.0,6328.016,-9.375,226521.031,0.24,,,,,,,,1299,35.715248,51.270702,11,84.11,0.0
222030,2024-09-17 16:29:03,2024-09-17 16:15:44,145,77,False,9.214,64.751,35,8.633,0.0,71,58,1853.75,14.5,4.0,6328.023,-29.438,226783.031,0.24,,,,,,,,1299,35.715248,51.270702,11,84.11,0.0
222530,2024-09-17 16:15:48,2024-09-17 16:15:46,145,77,True,9.286,65.727,36,7.961,0.0,71,58,1842.5,14.5,4.0,6328.031,-24.5,226887.469,0.24,,,,,,,,1299,35.715267,51.271061,11,86.27,0.07539822368615491
223030,2024-09-17 16:15:48,2024-09-17 16:15:46,145,77,True,9.357,66.684,31,6.445,0.0,71,57,1812.75,14.5,4.0,6328.039,-24.188,226887.469,0.24,,,,,,,,1299,35.715267,51.271061,11,86.27,0.0
223530,2024-09-17 16:15:48,2024-09-17 16:15:46,145,77,True,9.429,67.192,29,7.979,25.65,71,57,1791.25,14.5,4.0,6328.047,13.125,226991.875,0.24,,,,,,,,1299,35.715267,51.271061,11,86.27,0.0
224030,2024-09-17 16:15:48,2024-09-17 16:15:46,145,77,True,9.357,67.61,42,10.598,25.357,72,57,1826.75,14.5,4.0,6328.055,32.0,227335.422,0.24,,,,,,,,1299,35.715267,51.271061,11,86.27,0.0
224530,2024-09-17 16:15:50,2024-09-17 16:15:48,145,77,True,9.429,67.986,49,10.723,0.0,71,57,1793.25,14.5,4.0,6328.062,19.938,227844.047,0.24,,,,,,,,1299,35.715286,51.271412,11,86.19,-0.002792526803190372
225030,2024-09-17 16:15:50,2024-09-17 16:15:48,145,77,True,9.429,67.423,36,7.861,0.0,72,57,1805.25,14.5,4.0,6328.07,-0.25,228203.141,0.24,,,,,,,,1299,35.715286,51.271412,11,86.19,0.0
225530,2024-09-17 16:15:50,2024-09-17 16:15:48,145,77,True,9.429,68.014,29,6.264,0.0,72,56,1794.75,14.5,4.0,6328.078,-17.25,228410.969,0.24,,,,,,,,1299,35.715286,51.271412,11,86.19,0.0
226030,2024-09-17 16:15:50,2024-09-17 16:15:48,145,77,True,9.357,68.781,30,6.941,12.271,72,56,1769.25,14.1,4.0,6328.086,9.062,228469.562,0.24,,,,,,,,1299,35.715286,51.271412,11,86.19,0.0
226530,2024-09-17 16:15:52,2024-09-17 16:15:50,145,96,True,9.429,68.726,34,9.57,26.358,72,56,1781.75,14.5,4.0,6328.094,20.625,228710.5,0.24,,,,,,,,1299,35.715305,51.271751,11,86.05,-0.004886921905583647
227030,2024-09-17 16:15:52,2024-09-17 16:15:50,145,96,True,9.429,68.834,47,12.109,27.255,72,56,1778.75,14.5,4.0,6328.102,41.062,229074.359,0.24,,,,,,,,1299,35.715305,51.271751,11,86.05,0.0
227530,2024-09-17 16:15:52,2024-09-17 16:15:50,145,96,True,9.429,69.284,56,12.92,0.0,72,56,1781.75,14.5,4.0,6328.109,46.812,229609.578,0.24,,,,,,,,1299,35.715305,51.271751,11,86.05,0.0
228030,2024-09-17 16:15:52,2024-09-17 16:15:50,145,96,True,9.429,68.826,39,8.504,0.0,72,56,1777.5,14.5,4.0,6328.117,7.062,230087.828,0.24,,,,,,,,1299,35.715305,51.271751,11,86.05,0.0
228530,2024-09-17 16:15:54,2024-09-17 16:15:52,145,96,True,9.429,68.453,30,6.283,0.0,72,56,1736.0,14.5,4.0,6328.125,-11.0,230358.484,0.24,,,,,,,,1299,35.715321,51.272095,11,86.72,0.02338741197672457
229030,2024-09-17 16:15:54,2024-09-17 16:15:52,145,96,True,9.429,68.745,30,6.172,21.381,72,56,1731.25,14.5,4.0,6328.133,6.688,230428.875,0.24,,,,,,,,1299,35.715321,51.272095,11,86.72,0.0
229530,2024-09-17 16:15:54,2024-09-17 16:15:52,145,96,True,9.357,69.204,33,8.551,23.236,72,55,1777.75,14.5,4.0,6328.141,16.688,230659.844,0.24,,,,,,,,1299,35.715321,51.272095,11,86.72,0.0
230030,2024-09-17 16:15:54,2024-09-17 16:15:52,145,96,True,9.429,69.421,44,10.76,21.603,72,55,1750.25,14.5,4.0,6328.148,34.5,231019.609,0.24,,,,,,,,1299,35.715321,51.272095,11,86.72,0.0
230530,2024-09-17 16:15:56,2024-09-17 16:15:54,145,96,True,9.357,68.989,49,12.709,35.172,73,55,1763.0,14.5,4.0,6328.156,47.062,231510.078,0.24,,,,,,,,1299,35.715336,51.272438,11,86.92,0.006981317007976921
231030,2024-09-17 16:15:56,2024-09-17 16:15:54,145,96,True,9.357,68.913,71,18.736,34.457,72,56,1778.75,14.5,4.0,6328.164,80.688,232084.578,0.24,,,,,,,,1299,35.715336,51.272438,11,86.92,0.0
231530,2024-09-17 16:15:56,2024-09-17 16:15:54,145,96,True,9.429,68.846,82,20.275,28.012,73,57,1801.75,14.5,4.0,6328.172,89.438,233118.797,0.24,,,,,,,,1299,35.715336,51.272438,11,86.92,0.0
232030,2024-09-17 16:15:56,2024-09-17 16:15:54,145,96,True,9.357,67.961,62,12.688,21.722,73,58,1816.5,14.5,4.0,6328.18,55.438,233928.109,0.24,,,,,,,,1299,35.715336,51.272438,11,86.92,0.0
232530,2024-09-17 16:15:58,2024-09-17 16:15:56,145,96,True,9.357,67.988,62,14.76,25.659,73,58,1845.0,14.5,4.0,6328.188,66.375,234420.531,0.24,,,,,,,,1299,35.715355,51.272778,11,86.06,-0.03001966313430295
233030,2024-09-17 16:15:58,2024-09-17 16:15:56,145,96,True,9.429,68.17,58,12.328,24.002,73,58,1856.0,14.5,4.0,6328.195,50.75,235047.969,0.24,,,,,,,,1299,35.715355,51.272778,11,86.06,0.0
233530,2024-09-17 16:15:58,2024-09-17 16:15:56,145,96,True,9.429,68.294,46,10.051,0.0,73,59,1863.0,14.5,4.0,6328.203,16.75,235522.281,0.24,,,,,,,,1299,35.715355,51.272778,11,86.06,0.0
234030,2024-09-17 16:15:58,2024-09-17 16:15:56,145,96,True,9.357,67.975,35,6.787,0.0,73,59,1857.0,14.5,4.0,6328.211,-2.938,235814.734,0.24,,,,,,,,1299,35.715355,51.272778,11,86.06,0.0
234530,2024-09-17 16:16:00,2024-09-17 16:15:58,145,96,True,9.5,68.51,33,8.242,0.0,73,58,1834.0,14.5,4.0,6328.219,-38.188,235966.672,0.24,,,,,,,,1299,35.715378,51.273136,11,85.48,-0.02024581932313367
235030,2024-09-17 16:16:00,2024-09-17 16:15:58,145,96,True,9.0,69.11,37,8.828,0.0,73,58,1823.5,14.5,4.0,6328.23,-40.062,235985.906,0.24,,,,,,,,1299,35.715378,51.273136,11,85.48,0.0
235530,2024-09-17 16:16:00,2024-09-17 16:15:58,145,96,True,9.214,69.337,38,8.586,0.0,73,57,1803.25,14.5,4.0,6328.238,-39.5,235985.906,0.24,,,,,,,,1299,35.715378,51.273136,11,85.48,0.0
236030,2024-09-17 16:16:00,2024-09-17 16:15:58,145,96,True,9.214,69.775,37,8.328,0.0,73,56,1777.75,14.5,4.0,6328.246,-38.688,235985.906,0.24,,,,,,,,1299,35.715378,51.273136,11,85.48,0.0
236530,2024-09-17 16:16:02,2024-09-17 16:16:00,145,96,True,9.286,70.445,37,8.184,0.0,73,55,1747.25,14.5,4.0,6328.254,-38.562,235985.906,0.24,,,,,,,,1299,35.715393,51.273487,11,86.99,0.05270894341022844
237030,2024-09-17 16:16:02,2024-09-17 16:16:00,145,96,True,9.286,70.851,37,8.107,0.0,73,54,1729.75,14.5,4.0,6328.262,-38.688,235985.906,0.24,,,,,,,,1299,35.715393,51.273487,11,86.99,0.0
237530,2024-09-17 16:16:02,2024-09-17 16:16:00,145,96,True,9.286,70.747,36,8.092,0.0,73,54,1700.25,14.5,4.0,6328.266,-38.875,235985.906,0.24,,,,,,,,1299,35.715393,51.273487,11,86.99,0.0
238030,2024-09-17 16:16:02,2024-09-17 16:16:00,145,96,True,9.286,70.809,36,7.967,0.0,73,53,1678.0,14.5,4.0,6328.273,-39.0,235985.906,0.24,,,,,,,,1299,35.715393,51.273487,11,86.99,0.0
238530,2024-09-17 16:16:04,2024-09-17 16:16:02,145,96,True,9.286,71.375,36,7.896,0.0,73,52,1647.75,14.5,4.0,6328.281,-39.0,235985.906,0.24,,,,,,,,1299,35.715412,51.273811,11,85.87,-0.03909537524467314
239030,2024-09-17 16:16:04,2024-09-17 16:16:02,145,96,True,9.286,71.571,36,7.826,0.0,74,51,1633.75,14.5,4.0,6328.289,-39.188,235985.906,0.24,,,,,,,,1299,35.715412,51.273811,11,85.87,0.0
239530,2024-09-17 16:16:04,2024-09-17 16:16:02,145,96,True,9.286,71.551,36,7.783,0.0,74,51,1600.25,14.5,4.0,6328.297,-39.438,235985.906,0.24,,,,,,,,1299,35.715412,51.273811,11,85.87,0.0
240030,2024-09-17 16:16:04,2024-09-17 16:16:02,145,96,True,9.214,71.847,35,8.383,27.679,73,50,1632.25,14.5,4.0,6328.305,2.875,236079.469,0.24,,,,,,,,1299,35.715412,51.273811,11,85.87,0.0
240530,2024-09-17 16:16:06,2024-09-17 16:16:04,145,96,True,9.214,71.996,59,13.379,28.967,74,50,1522.25,14.5,4.0,6328.309,43.438,236562.109,0.24,,,,,,,,1299,35.715431,51.27412,11,85.67,-0.006981317007976921
241030,2024-09-17 16:16:06,2024-09-17 16:16:04,145,96,True,9.214,71.306,68,15.096,23.996,74,50,1573.75,14.5,4.0,6328.316,54.062,237190.125,0.24,,,,,,,,1299,35.715431,51.27412,11,85.67,0.0
241530,2024-09-17 16:16:06,2024-09-17 16:16:04,145,96,True,9.214,70.568,58,10.803,0.0,74,51,1603.25,14.5,4.0,6328.324,19.562,237898.641,0.24,,,,,,,,1299,35.715431,51.27412,11,85.67,0.0
242030,2024-09-17 16:16:06,2024-09-17 16:16:04,145,96,True,9.286,70.844,42,8.412,0.0,74,50,1601.0,12.2,4.0,6328.332,-3.375,238258.953,0.24,,,,,,,,1299,35.715431,51.27412,11,85.67,0.0
242530,2024-09-17 16:29:06,2024-09-17 16:16:06,145,96,False,9.143,71.211,36,7.574,23.926,74,50,1603.5,14.5,4.0,6328.34,1.875,238598.375,0.24,,,,,,,,1299,35.715446,51.274429,11,86.58,0.03176499238629668
243030,2024-09-17 16:29:06,2024-09-17 16:16:06,145,96,False,9.143,71.423,40,11.336,30.38,74,50,1592.75,14.5,4.0,6328.344,19.938,238840.062,0.24,,,,,,,,1299,35.715446,51.274429,11,86.58,0.0
243530,2024-09-17 16:29:06,2024-09-17 16:16:06,145,96,False,9.214,71.104,67,15.447,30.612,74,50,1622.0,14.5,4.0,6328.352,56.25,239318.547,0.24,,,,,,,,1299,35.715446,51.274429,11,86.58,0.0
244030,2024-09-17 16:29:06,2024-09-17 16:16:06,145,96,False,9.214,70.504,76,17.547,30.933,74,51,1615.0,14.5,4.0,6328.359,66.875,240135.516,0.24,,,,,,,,1299,35.715446,51.274429,11,86.58,0.0
244529,2024-09-17 16:16:10,2024-09-17 16:16:08,145,80,True,9.143,70.277,88,25.613,42.532,74,51,1639.75,14.5,4.0,6328.367,81.812,241098.953,0.24,,,,,,,,1299,35.715462,51.274738,11,86.35,-0.008044603766707967
245029,2024-09-17 16:16:10,2024-09-17 16:16:08,145,80,True,9.214,70.073,97,35.867,42.621,74,52,1651.25,14.5,4.0,6328.371,88.875,241915.656,0.24,,,,,,,,1299,35.715462,51.274738,11,86.35,0.0
245529,2024-09-17 16:16:10,2024-09-17 16:16:08,145,80,True,9.143,69.536,103,33.949,26.55,74,53,1677.0,14.5,4.0,6328.379,90.125,243042.391,0.24,,,,,,,,1299,35.715462,51.274738,11,86.35,0.0
246029,2024-09-17 16:16:10,2024-09-17 16:16:08,145,80,True,9.214,69.367,76,14.836,24.307,74,54,1702.25,14.5,4.0,6328.387,62.25,244066.516,0.24,,,,,,,,1299,35.715462,51.274738,11,86.35,0.0
246529,2024-09-17 16:16:12,2024-09-17 16:16:10,145,80,True,9.214,69.567,55,10.988,9.079,75,54,1730.5,14.5,4.0,6328.395,29.812,244731.578,0.24,,,,,,,,1299,35.715477,51.275059,11,86.71,0.01256637061435965
247029,2024-09-17 16:16:12,2024-09-17 16:16:10,145,80,True,9.214,69.552,42,8.697,23.813,74,55,1730.0,14.5,4.0,6328.402,10.438,245031.766,0.24,,,,,,,,1299,35.715477,51.275059,11,86.71,0.0
247529,2024-09-17 16:16:12,2024-09-17 16:16:10,145,80,True,9.214,69.538,57,13.936,32.761,75,55,1731.25,14.5,4.0,6328.41,44.062,245364.156,0.24,,,,,,,,1299,35.715477,51.275059,11,86.71,0.0
248029,2024-09-17 16:16:12,2024-09-17 16:16:10,145,80,True,9.214,69.368,69,14.801,27.39,75,55,1740.5,14.5,4.0,6328.418,64.812,246081.391,0.24,,,,,,,,1299,35.715477,51.275059,11,86.71,0.0
248530,2024-09-17 16:16:14,2024-09-17 16:16:12,145,80,True,9.357,69.569,63,14.0,28.238,75,55,1768.5,14.5,4.0,6328.426,61.312,246740.172,0.24,,,,,,,,1299,35.715496,51.275391,11,85.97,-0.02577931430091457
249030,2024-09-17 16:16:14,2024-09-17 16:16:12,145,80,True,9.357,69.396,70,18.264,40.918,75,56,1776.5,14.5,4.0,6328.434,83.0,247265.422,0.24,,,,,,,,1299,35.715496,51.275391,11,85.97,0.0
249530,2024-09-17 16:16:14,2024-09-17 16:16:12,145,80,True,9.429,68.457,91,28.939,41.779,75,57,1806.5,14.5,4.0,6328.441,103.562,248248.062,0.24,,,,,,,,1299,35.715496,51.275391,11,85.97,0.0
250030,2024-09-17 16:16:14,2024-09-17 16:16:12,145,80,True,9.429,67.572,102,35.957,31.839,75,58,1842.5,14.5,4.0,6328.449,110.125,249407.562,0.24,,,,,,,,1299,35.715496,51.275391,11,85.97,0.0
250530,2024-09-17 16:29:08,2024-09-17 16:16:14,145,80,False,9.286,68.069,71,12.664,7.449,75,59,1880.25,14.5,4.0,6328.457,63.062,250716.078,0.24,,,,,,,,1299,35.715511,51.275742,11,86.99,0.03560471674068369
251030,2024-09-17 16:29:08,2024-09-17 16:16:14,145,80,False,9.357,68.164,43,8.574,0.0,75,59,1889.25,14.5,4.0,6328.465,14.125,251078.031,0.24,,,,,,,,1299,35.715511,51.275742,11,86.99,0.0
251530,2024-09-17 16:29:08,2024-09-17 16:16:14,145,80,False,9.357,68.25,32,6.143,0.0,75,59,1807.75,14.5,4.0,6328.473,-4.938,251304.688,0.24,,,,,,,,1299,35.715511,51.275742,11,86.99,0.0
252030,2024-09-17 16:29:08,2024-09-17 16:16:14,145,80,False,9.429,68.641,28,6.188,0.0,75,59,1865.5,14.5,4.0,6328.48,-23.812,251409.531,0.24,,,,,,,,1299,35.715511,51.275742,11,86.99,0.0
252530,2024-09-17 16:16:18,2024-09-17 16:16:16,145,80,True,9.357,68.639,29,6.57,0.0,75,59,1852.5,14.5,4.0,6328.488,-23.5,251422.984,0.24,,,,,,,,1299,35.71553,51.2761,11,86.26,-0.02548180707911685
253030,2024-09-17 16:16:18,2024-09-17 16:16:16,145,80,True,9.357,68.481,30,6.494,0.0,75,58,1828.75,14.5,4.0,6328.496,-23.375,251422.984,0.24,,,,,,,,1299,35.71553,51.2761,11,86.26,0.0
253530,2024-09-17 16:16:18,2024-09-17 16:16:16,145,80,True,9.357,68.339,30,6.426,0.0,75,57,1796.0,14.5,4.0,6328.504,-23.812,251422.984,0.24,,,,,,,,1299,35.71553,51.2761,11,86.26,0.0
254030,2024-09-17 16:16:18,2024-09-17 16:16:16,145,80,True,9.357,69.701,30,6.338,0.0,75,56,1767.25,14.5,4.0,6328.512,-23.562,251422.984,0.24,,,,,,,,1299,35.71553,51.2761,11,86.26,0.0
254530,2024-09-17 16:16:20,2024-09-17 16:16:18,145,70,True,9.357,69.162,30,6.256,0.0,75,55,1747.75,14.5,4.0,6328.52,-23.625,251422.984,0.24,,,,,,,,1299,35.715549,51.276447,11,86.14,-0.004188790204786549
255030,2024-09-17 16:16:20,2024-09-17 16:16:18,145,70,True,9.429,69.658,30,5.273,27.359,75,55,1734.75,12.2,4.0,6328.527,5.438,251422.984,0.24,,,,,,,,1299,35.715549,51.276447,11,86.14,0.0
255530,2024-09-17 16:16:20,2024-09-17 16:16:18,145,70,True,9.429,69.398,58,18.826,47.311,75,54,1736.5,14.4,4.0,6328.535,85.812,251806.375,0.24,,,,,,,,1299,35.715549,51.276447,11,86.14,0.0
256030,2024-09-17 16:16:20,2024-09-17 16:16:18,145,70,True,9.429,68.145,88,33.975,47.311,75,55,1759.5,14.5,4.0,6328.543,99.562,252944.156,0.24,,,,,,,,1299,35.715549,51.276447,11,86.14,0.0
256530,2024-09-17 16:16:22,2024-09-17 16:16:20,145,70,True,9.357,68.036,94,19.707,0.0,75,57,1791.5,14.5,4.0,6328.551,63.625,254121.891,0.24,,,,,,,,1299,35.715569,51.276783,11,85.81,-0.01151917306316202
257030,2024-09-17 16:16:22,2024-09-17 16:16:20,145,70,True,9.429,68.291,47,8.627,0.0,75,57,1811.0,14.5,4.0,6328.559,15.375,254722.438,0.24,,,,,,,,1299,35.715569,51.276783,11,85.81,0.0
257530,2024-09-17 16:16:22,2024-09-17 16:16:20,145,70,True,9.429,68.521,32,6.283,0.0,75,57,1797.5,14.5,4.0,6328.566,1.562,254919.422,0.24,,,,,,,,1299,35.715569,51.276783,11,85.81,0.0
258030,2024-09-17 16:16:22,2024-09-17 16:16:20,145,70,True,9.357,68.532,29,6.143,0.0,76,57,1807.75,14.5,4.0,6328.574,-16.625,255034.922,0.24,,,,,,,,1299,35.715569,51.276783,11,85.81,0.0
258530,2024-09-17 16:16:24,2024-09-17 16:16:22,145,70,True,9.429,68.973,30,6.371,0.0,76,56,1786.0,14.5,4.0,6328.582,-24.188,255070.125,0.24,,,,,,,,1299,35.715591,51.277134,11,85.59,-0.00767944870877501
259030,2024-09-17 16:16:24,2024-09-17 16:16:22,145,70,True,9.5,69.683,31,9.416,31.76,76,56,1820.75,12.2,4.0,6328.59,6.375,255176.312,0.24,,,,,,,,1299,35.715591,51.277134,11,85.59,0.0
259530,2024-09-17 16:16:24,2024-09-17 16:16:22,145,70,True,9.429,68.872,65,19.043,39.423,76,56,1786.0,14.5,4.0,6328.598,65.062,255730.172,0.24,,,,,,,,1299,35.715591,51.277134,11,85.59,0.0
