time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
289474,2024-09-11 10:17:06,2024-09-11 10:17:04,119,74,True,9.214,20.224,67,14.52,31.372,69,63,1980.75,14.5,4.0,6169.906,71.062,244792.328,0.0,,,,,,,,1256,35.712044,51.338345,12,277.65,0.0
289974,2024-09-11 10:17:06,2024-09-11 10:17:04,119,74,True,9.429,19.456,69,15.031,28.012,70,63,1990.5,14.5,4.0,6169.914,76.25,245596.094,0.0,,,,,,,,1256,35.712044,51.338345,12,277.65,0.0
290474,2024-09-11 10:30:44,2024-09-11 10:17:06,119,74,False,9.429,19.432,67,15.078,33.621,70,63,1992.25,14.5,4.0,6169.922,75.625,246450.891,0.0,,,,,,,,1257,35.712097,51.337963,12,279.7,0.0715584993317679
290974,2024-09-11 10:30:44,2024-09-11 10:17:06,119,74,False,9.429,19.215,76,17.873,35.98,70,63,2000.5,14.5,4.0,6169.93,88.312,247129.516,0.0,,,,,,,,1257,35.712097,51.337963,12,279.7,0.0
291474,2024-09-11 10:30:44,2024-09-11 10:17:06,119,74,False,9.5,19.881,77,14.201,22.748,70,63,2020.25,14.5,4.0,6169.941,77.0,248054.281,0.0,,,,,,,,1257,35.712097,51.337963,12,279.7,0.0
291974,2024-09-11 10:30:44,2024-09-11 10:17:06,119,74,False,9.357,19.619,61,13.689,29.416,70,64,2010.0,14.5,4.0,6169.949,62.562,248691.641,0.0,,,,,,,,1257,35.712097,51.337963,12,279.7,0.0
292474,2024-09-11 10:17:10,2024-09-11 10:17:08,119,74,True,9.429,19.578,68,15.234,28.006,70,64,2026.5,14.5,4.0,6169.957,76.688,249549.484,0.0,,,,,,,,1258,35.712158,51.337582,12,281.15,0.05061454830783516
292974,2024-09-11 10:17:10,2024-09-11 10:17:08,119,74,True,9.5,19.621,66,14.139,28.253,70,64,2024.0,14.5,4.0,6169.965,69.625,250072.969,0.0,,,,,,,,1258,35.712158,51.337582,12,281.15,0.0
293474,2024-09-11 10:17:10,2024-09-11 10:17:08,119,74,True,9.429,20.011,64,13.125,24.152,70,64,2030.25,14.5,4.0,6169.977,61.25,250700.125,0.0,,,,,,,,1258,35.712158,51.337582,12,281.15,0.0
293974,2024-09-11 10:17:10,2024-09-11 10:17:08,119,74,True,9.5,20.599,56,12.129,31.213,70,64,2025.75,14.5,4.0,6169.984,51.5,251281.797,0.0,,,,,,,,1258,35.712158,51.337582,12,281.15,0.0
294474,2024-09-11 10:30:46,2024-09-11 10:17:10,119,74,False,9.429,20.499,78,21.533,43.677,70,64,2025.75,14.5,4.0,6169.992,100.312,251984.938,0.0,,,,,,,,1258,35.712234,51.3372,12,283.77,0.09145525280450302
294974,2024-09-11 10:30:46,2024-09-11 10:17:10,119,74,False,9.429,20.802,96,30.648,39.716,70,65,2059.75,14.5,4.0,6170.0,107.812,253009.531,0.0,,,,,,,,1258,35.712234,51.3372,12,283.77,0.0
295474,2024-09-11 10:30:46,2024-09-11 10:17:10,119,74,False,9.357,20.134,110,36.592,41.434,70,66,2103.25,14.5,4.0,6170.012,118.625,254375.812,0.0,,,,,,,,1258,35.712234,51.3372,12,283.77,0.0
295974,2024-09-11 10:30:46,2024-09-11 10:17:10,119,74,False,9.429,19.885,119,39.211,37.314,70,67,2126.0,14.5,4.0,6170.02,123.375,256119.75,0.0,,,,,,,,1258,35.712234,51.3372,12,283.77,0.0
296474,2024-09-11 10:17:15,2024-09-11 10:17:12,119,64,True,9.429,19.112,88,15.246,33.203,71,68,2170.5,14.5,4.0,6170.031,92.688,258023.312,0.0,,,,,,,,1258,35.712315,51.336792,12,283.74,-0.001047197551195645
296974,2024-09-11 10:17:15,2024-09-11 10:17:12,119,64,True,9.5,18.77,82,16.895,40.509,71,69,2185.5,14.5,4.0,6170.039,94.0,258711.203,0.0,,,,,,,,1258,35.712315,51.336792,12,283.74,0.0
297474,2024-09-11 10:17:15,2024-09-11 10:17:12,119,64,True,9.357,18.814,104,26.342,41.919,71,69,2200.25,14.5,4.0,6170.047,116.062,259824.234,0.0,,,,,,,,1258,35.712315,51.336792,12,283.74,0.0
297974,2024-09-11 10:17:15,2024-09-11 10:17:12,119,64,True,9.357,18.698,115,34.807,43.048,71,71,2249.75,14.5,4.0,6170.059,123.875,261406.797,0.0,,,,,,,,1258,35.712315,51.336792,12,283.74,0.0
298474,2024-09-11 10:30:48,2024-09-11 10:17:14,119,64,False,9.5,18.24,110,19.473,22.369,71,72,2289.0,14.5,4.0,6170.066,103.875,263506.25,0.0,,,,,,,,1259,35.712399,51.336361,12,283.5,-0.008377580409573098
298974,2024-09-11 10:30:48,2024-09-11 10:17:14,119,64,False,9.357,17.827,62,12.066,19.47,71,73,2314.5,14.5,4.0,6170.078,51.312,264283.25,0.0,,,,,,,,1259,35.712399,51.336361,12,283.5,0.0
299474,2024-09-11 10:30:48,2024-09-11 10:17:14,119,64,False,9.429,18.829,47,11.174,19.168,71,73,2307.5,14.5,4.0,6170.09,35.625,264695.094,0.0,,,,,,,,1259,35.712399,51.336361,12,283.5,0.0
299974,2024-09-11 10:30:48,2024-09-11 10:17:14,119,64,False,9.357,19.73,44,11.062,24.976,71,73,2312.5,14.5,4.0,6170.098,31.812,265134.594,0.0,,,,,,,,1259,35.712399,51.336361,12,283.5,0.0
300473,2024-09-11 10:17:20,2024-09-11 10:17:16,119,64,True,9.357,18.973,56,14.809,37.823,72,73,2306.75,14.5,4.0,6170.109,61.5,265699.281,0.0,,,,,,,,1259,35.712482,51.33593,12,283.34,-0.005596246098579887
300973,2024-09-11 10:17:20,2024-09-11 10:17:16,119,64,True,9.286,18.997,73,21.289,39.844,71,73,2314.75,14.5,4.0,6170.117,83.938,266313.312,0.0,,,,,,,,1259,35.712482,51.33593,12,283.34,0.0
301473,2024-09-11 10:17:20,2024-09-11 10:17:16,119,64,True,9.357,18.902,100,34.627,42.432,71,74,2336.5,14.5,4.0,6170.129,97.562,267545.688,0.0,,,,,,,,1259,35.712482,51.33593,12,283.34,0.0
301973,2024-09-11 10:17:20,2024-09-11 10:17:16,119,64,True,9.214,19.756,118,38.803,38.016,71,74,2356.5,14.5,4.0,6170.141,110.062,269184.438,0.0,,,,,,,,1259,35.712482,51.33593,12,283.34,0.0
302473,2024-09-11 10:30:50,2024-09-11 10:17:18,119,64,False,9.143,19.193,102,19.533,33.868,72,76,2398.25,14.5,4.0,6170.148,88.938,271326.25,0.0,,,,,,,,1258,35.712574,51.335484,12,284.25,0.03176499238629767
302973,2024-09-11 10:30:50,2024-09-11 10:17:18,119,64,False,9.071,18.567,101,24.578,40.125,71,76,2438.5,14.5,4.0,6170.16,100.938,272387.25,0.0,,,,,,,,1258,35.712574,51.335484,12,284.25,0.0
303473,2024-09-11 10:30:50,2024-09-11 10:17:18,119,64,False,9.214,18.632,111,28.441,36.142,72,78,2460.5,14.5,4.0,6170.172,105.312,274280.75,0.0,,,,,,,,1258,35.712574,51.335484,12,284.25,0.0
303973,2024-09-11 10:30:50,2024-09-11 10:17:18,119,64,False,9.071,18.338,99,21.002,37.109,72,79,2498.75,14.5,4.0,6170.18,90.0,276093.0,0.0,,,,,,,,1258,35.712574,51.335484,12,284.25,0.0
304473,2024-09-11 10:30:52,2024-09-11 10:17:20,119,64,False,9.071,19.014,95,18.01,19.559,72,80,2538.75,14.5,4.0,6170.191,75.062,277911.125,0.0,,,,,,,,1258,35.712662,51.335003,12,282.7,-0.05410520681182461
304973,2024-09-11 10:30:52,2024-09-11 10:17:20,119,64,False,9.071,19.269,59,12.324,0.0,73,81,2543.0,14.5,4.0,6170.203,13.312,278744.469,0.0,,,,,,,,1258,35.712662,51.335003,12,282.7,0.0
305473,2024-09-11 10:30:52,2024-09-11 10:17:20,119,64,False,9.214,19.931,41,10.121,0.0,72,80,2523.5,14.5,4.0,6170.215,-10.562,279204.25,0.0,,,,,,,,1258,35.712662,51.335003,12,282.7,0.0
305973,2024-09-11 10:30:52,2024-09-11 10:17:20,119,64,False,9.214,21.075,38,9.832,4.578,72,80,2502.75,14.1,4.0,6170.227,-40.625,279468.969,0.0,,,,,,,,1258,35.712662,51.335003,12,282.7,0.0
306473,2024-09-11 10:30:54,2024-09-11 10:17:22,119,64,False,9.214,22.105,48,13.342,26.642,72,80,2565.0,14.5,4.0,6170.238,27.562,279950.688,0.0,,,,,,,,1258,35.712753,51.334522,12,283.12,0.01466076571675292
306973,2024-09-11 10:30:54,2024-09-11 10:17:22,119,64,False,9.143,22.914,56,14.062,19.846,72,79,2519.0,14.5,4.0,6170.246,34.0,280500.25,0.0,,,,,,,,1258,35.712753,51.334522,12,283.12,0.0
307473,2024-09-11 10:30:54,2024-09-11 10:17:22,119,64,False,9.214,23.211,46,11.107,0.0,73,80,2520.75,14.5,4.0,6170.258,2.75,281188.5,0.0,,,,,,,,1258,35.712753,51.334522,12,283.12,0.0
307973,2024-09-11 10:30:54,2024-09-11 10:17:22,119,64,False,9.214,23.478,39,9.871,0.0,73,79,2460.0,14.5,4.0,6170.27,-30.125,281643.719,0.0,,,,,,,,1258,35.712753,51.334522,12,283.12,0.0
308473,2024-09-11 10:17:26,2024-09-11 10:17:24,119,51,True,9.286,24.15,39,9.785,17.068,73,79,2481.5,14.5,4.0,6170.281,7.125,281740.688,0.0,,,,,,,,1257,35.71283,51.334049,12,281.34,-0.06213372137099916
308973,2024-09-11 10:17:26,2024-09-11 10:17:24,119,51,True,9.143,24.754,43,12.166,25.604,73,78,2459.25,14.5,4.0,6170.293,18.875,282031.0,0.0,,,,,,,,1257,35.71283,51.334049,12,281.34,0.0
309473,2024-09-11 10:17:26,2024-09-11 10:17:24,119,51,True,9.214,23.691,48,12.088,0.0,73,78,2463.75,14.5,4.0,6170.301,7.312,282677.719,0.0,,,,,,,,1257,35.71283,51.334049,12,281.34,0.0
309973,2024-09-11 10:17:26,2024-09-11 10:17:24,119,51,True,9.214,23.91,39,9.953,0.0,73,78,2436.25,14.5,4.0,6170.312,-19.125,283201.188,0.0,,,,,,,,1257,35.71283,51.334049,12,281.34,0.0
310473,2024-09-11 10:30:57,2024-09-11 10:17:26,119,51,False,9.214,24.499,38,9.584,0.0,73,77,2416.0,12.6,4.0,6170.324,-28.75,283396.938,0.0,,,,,,,,1258,35.712906,51.333595,12,281.65,0.01082104136236492
310973,2024-09-11 10:30:57,2024-09-11 10:17:26,119,51,False,9.214,25.265,37,9.008,0.0,73,76,2317.75,13.1,4.0,6170.332,-2.375,283607.812,0.0,,,,,,,,1258,35.712906,51.333595,12,281.65,0.0
311473,2024-09-11 10:30:57,2024-09-11 10:17:26,119,51,False,9.214,25.876,35,8.211,7.581,73,75,2135.25,14.5,4.0,6170.344,-0.125,284041.0,0.0,,,,,,,,1258,35.712906,51.333595,12,281.65,0.0
311972,2024-09-11 10:30:57,2024-09-11 10:17:26,119,51,False,9.214,26.19,44,11.559,39.633,73,75,1784.25,14.5,5.0,6170.355,30.812,284375.0,0.0,,,,,,,,1258,35.712906,51.333595,12,281.65,0.0
312472,2024-09-11 10:17:32,2024-09-11 10:17:28,119,51,True,9.214,25.649,89,31.725,49.243,73,75,1772.25,14.5,5.0,6170.363,79.5,285402.25,0.0,,,,,,,,1259,35.712975,51.333145,12,280.69,-0.03351032163829042
312972,2024-09-11 10:17:32,2024-09-11 10:17:28,119,51,True,9.143,25.006,96,38.9,39.896,74,75,1791.0,14.5,5.0,6170.375,83.688,286219.906,0.0,,,,,,,,1259,35.712975,51.333145,12,280.69,0.0
313472,2024-09-11 10:17:32,2024-09-11 10:17:28,119,51,True,9.214,23.917,106,43.875,44.791,74,75,1800.0,14.5,5.0,6170.387,85.938,287408.062,0.0,,,,,,,,1259,35.712975,51.333145,12,280.69,0.0
313972,2024-09-11 10:17:32,2024-09-11 10:17:28,119,51,True,9.143,22.82,115,61.242,49.295,74,75,1801.75,14.5,5.0,6170.395,89.812,288774.25,0.0,,,,,,,,1259,35.712975,51.333145,12,280.69,0.0
314472,2024-09-11 10:31:00,2024-09-11 10:17:30,119,51,False,9.143,21.949,123,52.834,37.448,74,76,1815.75,14.5,5.0,6170.406,98.125,290673.75,0.0,,,,,,,,1259,35.713051,51.332691,12,281.65,0.03351032163829042
314972,2024-09-11 10:31:00,2024-09-11 10:17:30,119,51,False,9.214,22.225,126,33.525,26.904,75,76,1819.25,14.5,5.0,6170.418,99.0,292069.188,0.0,,,,,,,,1259,35.713051,51.332691,12,281.65,0.0
315472,2024-09-11 10:31:00,2024-09-11 10:17:30,119,51,False,9.286,21.571,109,25.74,37.723,75,76,1830.0,14.5,5.0,6170.426,88.062,293358.875,0.0,,,,,,,,1259,35.713051,51.332691,12,281.65,0.0
315972,2024-09-11 10:31:00,2024-09-11 10:17:30,119,51,False,9.143,22.002,116,35.793,44.415,75,77,1832.5,14.5,5.0,6170.438,93.562,294678.656,0.0,,,,,,,,1259,35.713051,51.332691,12,281.65,0.0
316472,2024-09-11 10:17:34,2024-09-11 10:17:32,119,51,True,9.214,21.959,120,36.9,41.354,74,77,1863.5,14.5,5.0,6170.449,97.188,296450.75,0.0,,,,,,,,1261,35.713127,51.332226,12,281.38,-0.009424777960768745
316972,2024-09-11 10:17:34,2024-09-11 10:17:32,119,51,True,9.214,21.528,122,42.488,44.907,75,78,1865.25,14.5,5.0,6170.461,100.875,297454.344,0.0,,,,,,,,1261,35.713127,51.332226,12,281.38,0.0
317472,2024-09-11 10:17:34,2024-09-11 10:17:32,119,51,True,9.214,21.1,128,38.9,31.354,74,78,1862.25,14.5,5.0,6170.469,107.688,298945.688,0.0,,,,,,,,1261,35.713127,51.332226,12,281.38,0.0
317972,2024-09-11 10:17:34,2024-09-11 10:17:32,119,51,True,9.143,20.559,101,14.551,25.436,74,79,1902.5,14.5,5.0,6170.48,79.062,300242.438,0.0,,,,,,,,1261,35.713127,51.332226,12,281.38,0.0
318472,2024-09-11 10:31:03,2024-09-11 10:17:34,119,51,False,9.214,20.66,99,25.947,44.666,76,79,1888.5,14.5,5.0,6170.492,89.062,301009.031,0.0,,,,,,,,1261,35.713207,51.331753,12,281.77,0.01361356816555529
318972,2024-09-11 10:31:03,2024-09-11 10:17:34,119,51,False,9.143,21.378,110,27.84,12.216,75,79,1890.5,14.5,5.0,6170.504,93.75,301991.562,0.0,,,,,,,,1261,35.713207,51.331753,12,281.77,0.0
319472,2024-09-11 10:31:03,2024-09-11 10:17:34,119,51,False,9.214,21.397,58,9.395,0.0,75,79,1880.25,14.5,5.0,6170.512,12.312,302815.625,0.0,,,,,,,,1261,35.713207,51.331753,12,281.77,0.0
319972,2024-09-11 10:31:03,2024-09-11 10:17:34,119,51,False,9.214,21.022,51,12.492,41.113,76,78,1870.75,14.5,5.0,6170.523,40.312,303051.25,0.0,,,,,,,,1261,35.713207,51.331753,12,281.77,0.0
320472,2024-09-11 10:17:38,2024-09-11 10:17:36,119,70,True,9.143,20.332,94,29.932,47.864,75,78,1858.0,14.5,5.0,6170.535,96.0,303981.469,0.0,,,,,,,,1262,35.713303,51.331291,12,284.36,0.09040805525330738
320972,2024-09-11 10:17:38,2024-09-11 10:17:36,119,70,True,9.214,19.593,103,39.307,52.789,75,78,1861.5,14.5,5.0,6170.547,105.0,304852.375,0.0,,,,,,,,1262,35.713303,51.331291,12,284.36,0.0
321472,2024-09-11 10:17:38,2024-09-11 10:17:36,119,70,True,9.286,20.222,113,57.246,53.333,76,79,1881.0,14.5,5.0,6170.559,111.75,306014.156,0.0,,,,,,,,1262,35.713303,51.331291,12,284.36,0.0
321972,2024-09-11 10:17:38,2024-09-11 10:17:36,119,70,True,9.357,20.121,124,94.766,53.525,76,79,1883.5,14.5,5.0,6170.566,119.688,307438.875,0.0,,,,,,,,1262,35.713303,51.331291,12,284.36,0.0
322472,2024-09-11 10:31:07,2024-09-11 10:17:38,119,70,False,9.5,19.521,126,45.086,35.583,76,80,1911.5,14.5,5.0,6170.578,120.375,309337.0,0.0,,,,,,,,1263,35.713413,51.330818,12,285.98,0.05654866776461644
322972,2024-09-11 10:31:07,2024-09-11 10:17:38,119,70,False,9.5,19.333,119,43.213,43.286,76,80,1911.75,14.5,5.0,6170.59,114.75,310667.125,0.0,,,,,,,,1263,35.713413,51.330818,12,285.98,0.0
323472,2024-09-11 10:31:07,2024-09-11 10:17:38,119,70,False,9.357,18.616,121,41.936,43.124,76,81,1936.0,14.5,5.0,6170.602,119.438,312174.812,0.0,,,,,,,,1263,35.713413,51.330818,12,285.98,0.0
323972,2024-09-11 10:31:07,2024-09-11 10:17:38,119,70,False,9.429,17.225,124,56.988,48.849,76,82,1956.75,14.5,5.0,6170.613,125.0,313732.719,0.0,,,,,,,,1263,35.713413,51.330818,12,285.98,0.0
324472,2024-09-11 10:17:43,2024-09-11 10:17:40,119,70,True,9.429,16.914,114,28.527,48.462,76,83,1979.75,14.3,5.0,6170.625,115.562,315535.5,0.0,,,,,,,,1264,35.71352,51.33033,12,285.11,-0.03036872898470149
324972,2024-09-11 10:17:43,2024-09-11 10:17:40,119,70,True,9.357,16.948,120,38.857,53.799,76,84,1997.75,13.8,5.0,6170.637,123.75,316606.0,0.0,,,,,,,,1264,35.71352,51.33033,12,285.11,0.0
325472,2024-09-11 10:17:43,2024-09-11 10:17:40,119,70,True,9.429,16.469,127,60.977,56.375,76,84,2010.5,12.7,5.0,6170.648,129.438,318432.812,0.0,,,,,,,,1264,35.71352,51.33033,12,285.11,0.0
325972,2024-09-11 10:17:43,2024-09-11 10:17:40,119,70,True,9.357,15.842,140,82.824,47.656,76,85,2025.0,12.2,5.0,6170.66,143.125,320631.062,0.0,,,,,,,,1264,35.71352,51.33033,12,285.11,0.0
326472,2024-09-11 10:31:09,2024-09-11 10:17:42,119,70,False,9.5,15.669,143,58.166,47.656,77,86,2079.75,12.1,5.0,6170.672,147.812,323331.375,0.0,,,,,,,,1264,35.713627,51.329819,12,284.46,-0.02268928027592747
326971,2024-09-11 10:31:09,2024-09-11 10:17:42,119,70,False,9.357,15.514,106,15.576,21.063,76,87,2066.25,14.5,5.0,6170.684,99.375,325394.594,0.0,,,,,,,,1264,35.713627,51.329819,12,284.46,0.0
327471,2024-09-11 10:31:09,2024-09-11 10:17:42,119,70,False,9.429,16.982,61,10.848,26.23,77,87,2075.25,14.5,5.0,6170.695,51.875,325777.312,0.0,,,,,,,,1264,35.713627,51.329819,12,284.46,0.0
327971,2024-09-11 10:31:09,2024-09-11 10:17:42,119,70,False,9.429,18.225,68,16.936,47.604,78,87,2086.5,14.5,5.0,6170.707,87.0,326209.625,0.0,,,,,,,,1264,35.713627,51.329819,12,284.46,0.0
328471,2024-09-11 10:31:12,2024-09-11 10:17:44,119,70,False,9.286,18.52,104,35.748,54.684,77,87,2084.5,14.5,5.0,6170.719,115.0,327592.531,0.0,,,,,,,,1265,35.71373,51.329304,12,283.84,-0.02164208272472985
328971,2024-09-11 10:31:12,2024-09-11 10:17:44,119,70,False,9.429,18.825,117,45.855,60.245,77,88,2111.0,13.9,5.0,6170.73,123.938,328732.844,0.0,,,,,,,,1265,35.71373,51.329304,12,283.84,0.0
329471,2024-09-11 10:31:12,2024-09-11 10:17:44,119,70,False,9.429,18.864,124,82.896,51.056,76,89,2109.75,13.3,5.0,6170.742,127.688,330577.625,0.0,,,,,,,,1265,35.71373,51.329304,12,283.84,0.0
329971,2024-09-11 10:31:12,2024-09-11 10:17:44,119,70,False,9.357,18.39,136,91.75,49.609,77,90,2134.75,12.3,5.0,6170.754,138.25,332632.25,0.0,,,,,,,,1265,35.71373,51.329304,12,283.84,0.0
330471,2024-09-11 10:17:49,2024-09-11 10:17:46,119,67,True,9.286,18.119,128,25.117,39.612,77,91,2169.75,13.9,5.0,6170.766,124.25,335630.719,0.0,,,,,,,,1265,35.713829,51.32877,12,282.86,-0.03420845333908751
330971,2024-09-11 10:17:49,2024-09-11 10:17:46,119,67,True,9.357,18.464,106,22.641,39.005,77,91,2178.75,14.4,5.0,6170.781,116.25,336699.375,0.0,,,,,,,,1265,35.713829,51.32877,12,282.86,0.0
331471,2024-09-11 10:17:49,2024-09-11 10:17:46,119,67,True,9.429,18.186,109,26.287,40.393,77,92,2201.0,14.4,5.0,6170.793,118.438,338008.625,0.0,,,,,,,,1265,35.713829,51.32877,12,282.86,0.0
331971,2024-09-11 10:17:49,2024-09-11 10:17:46,119,67,True,9.357,17.78,111,27.822,41.895,78,93,2218.25,14.3,5.0,6170.805,119.688,339568.688,0.0,,,,,,,,1265,35.713829,51.32877,12,282.86,0.0
332471,2024-09-11 10:31:13,2024-09-11 10:17:48,119,67,False,9.357,16.825,118,38.002,51.746,78,93,2232.0,13.9,5.0,6170.816,126.0,341512.188,0.0,,,,,,,,1266,35.713936,51.328205,12,283.13,0.009424777960768745
332971,2024-09-11 10:31:13,2024-09-11 10:17:48,119,67,False,9.357,16.123,123,51.4,53.513,78,94,2244.75,13.6,5.0,6170.832,131.0,343085.094,0.0,,,,,,,,1266,35.713936,51.328205,12,283.13,0.0
333471,2024-09-11 10:31:13,2024-09-11 10:17:48,119,67,False,9.286,15.922,132,100.684,65.002,78,95,2275.25,12.6,5.0,6170.844,142.438,345209.938,0.0,,,,,,,,1266,35.713936,51.328205,12,283.13,0.0
333971,2024-09-11 10:31:13,2024-09-11 10:17:48,119,67,False,9.357,15.742,143,99.865,65.027,78,96,2316.75,12.2,5.0,6170.855,137.062,347806.0,0.0,,,,,,,,1266,35.713936,51.328205,12,283.13,0.0
334471,2024-09-11 10:17:53,2024-09-11 10:17:50,119,67,True,9.071,15.932,155,100.049,52.64,78,97,2303.25,11.5,5.0,6170.871,148.375,351138.0,0.0,,,,,,,,1267,35.714054,51.327629,12,284.16,0.03595378259108422
334971,2024-09-11 10:17:53,2024-09-11 10:17:50,119,67,True,9.214,16.496,160,100.207,51.407,79,98,2344.0,11.1,5.0,6170.883,156.312,353686.125,0.0,,,,,,,,1267,35.714054,51.327629,12,284.16,0.0
335471,2024-09-11 10:17:53,2024-09-11 10:17:50,119,67,True,9.214,16.258,171,35.879,41.595,79,99,2370.25,11.4,5.0,6170.898,157.188,357237.5,0.0,,,,,,,,1267,35.714054,51.327629,12,284.16,0.0
335971,2024-09-11 10:17:53,2024-09-11 10:17:50,119,67,True,9.286,15.927,100,19.738,37.485,80,99,2372.0,14.5,5.0,6170.91,94.0,359360.188,0.0,,,,,,,,1267,35.714054,51.327629,12,284.16,0.0
336471,2024-09-11 10:31:15,2024-09-11 10:17:52,119,67,False,9.286,16.922,81,14.416,23.312,80,100,2373.25,14.5,5.0,6170.926,68.812,360594.844,0.0,,,,,,,,1268,35.714176,51.327042,12,284.36,0.006981317007976921
336971,2024-09-11 10:31:15,2024-09-11 10:17:52,119,67,False,9.214,17.151,65,13.783,11.81,80,99,2374.5,14.5,5.0,6170.938,49.938,361246.375,0.0,,,,,,,,1268,35.714176,51.327042,12,284.36,0.0
337471,2024-09-11 10:31:15,2024-09-11 10:17:52,119,67,False,9.286,16.848,44,9.863,0.0,80,99,2365.25,14.5,5.0,6170.953,2.625,361801.688,0.0,,,,,,,,1268,35.714176,51.327042,12,284.36,0.0
337971,2024-09-11 10:31:15,2024-09-11 10:17:52,119,67,False,9.143,17.752,37,9.512,0.0,80,98,2278.75,14.5,5.0,6170.965,-28.062,362112.25,0.0,,,,,,,,1268,35.714176,51.327042,12,284.36,0.0
338471,2024-09-11 10:17:58,2024-09-11 10:17:54,119,67,True,9.143,18.8,37,9.066,0.0,80,97,2307.5,14.5,5.0,6170.98,-38.312,362196.75,0.0,,,,,,,,1269,35.714298,51.326473,12,284.79,0.01500983156715147
338971,2024-09-11 10:17:59,2024-09-11 10:17:54,119,67,True,9.143,20.371,37,9.283,0.0,80,96,2286.5,14.5,5.0,6170.992,-38.188,362196.75,0.0,,,,,,,,1269,35.714298,51.326473,12,284.79,0.0
339471,2024-09-11 10:17:59,2024-09-11 10:17:54,119,67,True,9.214,21.353,37,9.197,0.0,81,95,2259.25,14.5,5.0,6171.008,-38.125,362196.75,0.0,,,,,,,,1269,35.714298,51.326473,12,284.79,0.0
339971,2024-09-11 10:17:59,2024-09-11 10:17:54,119,67,True,9.286,22.434,36,9.111,0.0,81,94,2225.0,14.5,5.0,6171.02,-38.0,362196.75,0.0,,,,,,,,1269,35.714298,51.326473,12,284.79,0.0
340471,2024-09-11 10:31:16,2024-09-11 10:17:56,119,67,False,9.286,23.406,37,9.041,0.0,81,92,2194.75,14.5,5.0,6171.031,-38.0,362196.75,0.0,,,,,,,,1270,35.714417,51.325928,12,285.05,0.009075712110370197
340971,2024-09-11 10:31:16,2024-09-11 10:17:56,119,67,False,9.143,24.007,36,8.922,0.0,81,91,2173.25,14.5,5.0,6171.043,-38.125,362196.75,0.0,,,,,,,,1270,35.714417,51.325928,12,285.05,0.0
341471,2024-09-11 10:31:16,2024-09-11 10:17:56,119,67,False,9.214,25.88,37,8.682,0.0,81,89,2109.25,14.5,5.0,6171.059,-37.625,362196.75,0.0,,,,,,,,1270,35.714417,51.325928,12,285.05,0.0
341971,2024-09-11 10:31:16,2024-09-11 10:17:56,119,67,False,9.214,27.41,36,8.418,0.0,81,86,2036.25,14.5,5.0,6171.07,-37.438,362196.75,0.0,,,,,,,,1270,35.714417,51.325928,12,285.05,0.0
342471,2024-09-11 10:31:18,2024-09-11 10:17:58,119,67,False,9.143,27.885,37,8.404,0.0,81,83,1980.75,14.5,5.0,6171.082,-37.438,362196.75,0.0,,,,,,,,1270,35.714512,51.325432,12,283.27,-0.06213372137099916
342971,2024-09-11 10:31:18,2024-09-11 10:17:58,119,67,False,9.214,28.939,37,8.391,0.0,82,82,1947.75,14.5,5.0,6171.09,-37.812,362196.75,0.0,,,,,,,,1270,35.714512,51.325432,12,283.27,0.0
343471,2024-09-11 10:31:18,2024-09-11 10:17:58,119,67,False,9.214,29.771,38,8.416,0.0,82,80,1911.5,14.5,5.0,6171.102,-37.875,362196.75,0.0,,,,,,,,1270,35.714512,51.325432,12,283.27,0.0
343971,2024-09-11 10:31:18,2024-09-11 10:17:58,119,67,False,9.286,29.539,38,8.324,0.0,82,79,1884.25,14.5,5.0,6171.113,-37.875,362196.75,0.0,,,,,,,,1270,35.714512,51.325432,12,283.27,0.0
344471,2024-09-11 10:18:04,2024-09-11 10:18:00,119,48,True,9.214,29.605,36,9.941,43.207,82,78,1911.75,12.6,5.0,6171.125,14.688,362247.562,0.0,,,,,,,,1271,35.714584,51.324959,12,280.62,-0.09250245035569868
344971,2024-09-11 10:18:04,2024-09-11 10:18:00,119,48,True,9.214,28.997,82,26.234,52.377,82,78,1866.75,14.5,5.0,6171.137,77.562,362800.125,0.0,,,,,,,,1271,35.714584,51.324959,12,280.62,0.0
345471,2024-09-11 10:18:04,2024-09-11 10:18:00,119,48,True,9.214,26.921,93,38.9,49.933,82,78,1862.25,14.5,5.0,6171.145,86.5,364026.219,0.0,,,,,,,,1271,35.714584,51.324959,12,280.62,0.0
345971,2024-09-11 10:18:04,2024-09-11 10:18:00,119,48,True,9.214,24.699,104,55.654,56.75,82,78,1850.75,14.5,5.0,6171.156,91.812,365194.125,0.0,,,,,,,,1271,35.714584,51.324959,12,280.62,0.0
346471,2024-09-11 10:31:20,2024-09-11 10:18:02,119,48,False,9.214,23.249,119,100.453,57.22,82,79,1865.25,13.9,5.0,6171.168,98.625,366799.938,0.0,,,,,,,,1271,35.714664,51.324486,12,281.77,0.04014257279586879
