time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
197110,2024-09-01 14:28:16,2024-09-01 14:28:14,33,77,True,8.929,54.592,38,8.775,0.0,84,45,2049.5,14.5,3.0,4949.871,-42.5,285732.625,0.139,,,,,,,,1277,35.714024,51.307453,12,165.86,0.0
197610,2024-09-01 14:28:16,2024-09-01 14:28:14,33,77,True,8.929,55.603,39,8.459,0.0,84,44,1978.25,14.5,3.0,4949.875,-42.375,285732.625,0.139,,,,,,,,1277,35.714024,51.307453,12,165.86,0.0
198110,2024-09-01 14:28:16,2024-09-01 14:28:14,33,77,True,8.857,56.592,39,8.471,0.0,84,42,1926.5,14.5,3.0,4949.883,-42.688,285732.625,0.139,,,,,,,,1277,35.714024,51.307453,12,165.86,0.0
198610,2024-09-01 14:28:18,2024-09-01 14:28:16,33,77,True,8.929,55.756,39,8.51,0.0,84,42,1924.5,14.5,3.0,4949.887,-42.75,285732.625,0.139,,,,,,,,1277,35.713806,51.307529,12,164.2,-0.05794493116621261
199110,2024-09-01 14:28:18,2024-09-01 14:28:16,33,77,True,8.857,55.671,39,8.545,0.0,84,42,1902.0,11.6,3.0,4949.895,-42.75,285732.625,0.139,,,,,,,,1277,35.713806,51.307529,12,164.2,0.0
199610,2024-09-01 14:28:18,2024-09-01 14:28:16,33,77,True,8.929,55.123,38,8.373,18.6,84,42,1862.0,12.7,3.0,4949.898,3.375,286033.812,0.139,,,,,,,,1277,35.713806,51.307529,12,164.2,0.0
200110,2024-09-01 14:28:18,2024-09-01 14:28:16,33,77,True,8.929,55.336,48,11.611,27.42,84,43,1941.5,14.5,3.0,4949.906,23.312,286506.188,0.139,,,,,,,,1277,35.713806,51.307529,12,164.2,0.0
200610,2024-09-01 14:28:20,2024-09-01 14:28:18,33,77,True,8.929,54.195,61,14.732,35.156,84,44,1997.5,14.5,3.0,4949.91,49.562,287159.312,0.139,,,,,,,,1277,35.713608,51.307617,12,160.16,-0.1410226035611415
201110,2024-09-01 14:28:20,2024-09-01 14:28:18,33,77,True,8.929,52.697,85,26.275,41.296,84,45,2079.75,14.5,3.0,4949.918,77.062,288025.75,0.139,,,,,,,,1277,35.713608,51.307617,12,160.16,0.0
201610,2024-09-01 14:28:20,2024-09-01 14:28:18,33,77,True,8.929,51.819,98,31.951,31.958,84,48,2179.25,14.5,3.0,4949.922,90.562,289346.188,0.139,,,,,,,,1277,35.713608,51.307617,12,160.16,0.0
202110,2024-09-01 14:28:20,2024-09-01 14:28:18,33,77,True,8.929,50.873,101,16.371,20.227,84,50,2280.5,14.5,3.0,4949.93,76.438,290995.312,0.139,,,,,,,,1277,35.713608,51.307617,12,160.16,0.0
202610,2024-09-01 14:38:49,2024-09-01 14:28:20,33,77,False,8.929,49.982,55,11.379,0.0,84,52,2358.0,14.5,3.0,4949.938,9.812,292014.75,0.139,,,,,,,,1277,35.71339,51.307739,12,155.56,-0.1605702911834781
203110,2024-09-01 14:38:49,2024-09-01 14:28:20,33,77,False,8.857,49.964,38,8.645,0.0,84,52,2368.5,14.5,3.0,4949.945,-8.188,292465.5,0.139,,,,,,,,1277,35.71339,51.307739,12,155.56,0.0
203610,2024-09-01 14:38:49,2024-09-01 14:28:20,33,77,False,8.857,50.654,39,9.639,0.0,84,52,2354.5,14.5,3.0,4949.949,-32.875,292768.562,0.139,,,,,,,,1277,35.71339,51.307739,12,155.56,0.0
204110,2024-09-01 14:38:49,2024-09-01 14:28:20,33,77,False,8.929,52.49,39,9.453,0.0,84,50,2264.75,14.5,3.0,4949.957,-43.0,292813.938,0.139,,,,,,,,1277,35.71339,51.307739,12,155.56,0.0
204610,2024-09-01 14:28:24,2024-09-01 14:28:22,33,90,True,9.0,53.477,38,8.99,0.0,84,47,2135.75,14.5,3.0,4949.973,-42.812,292813.938,0.139,,,,,,,,1277,35.713161,51.307877,12,153.93,-0.05689773361501498
205110,2024-09-01 14:28:24,2024-09-01 14:28:22,33,90,True,8.929,52.952,39,8.936,0.0,84,46,2077.5,12.2,3.0,4949.973,-42.75,292813.938,0.139,,,,,,,,1277,35.713161,51.307877,12,153.93,0.0
205610,2024-09-01 14:28:24,2024-09-01 14:28:22,33,90,True,8.857,52.912,37,8.08,0.0,84,45,2015.0,12.7,3.0,4949.977,-6.562,292973.906,0.139,,,,,,,,1277,35.713161,51.307877,12,153.93,0.0
206110,2024-09-01 14:28:24,2024-09-01 14:28:22,33,90,True,8.929,52.444,36,8.154,0.0,84,44,2001.75,14.5,3.0,4949.984,-13.062,293401.969,0.139,,,,,,,,1277,35.713161,51.307877,12,153.93,0.0
206610,2024-09-01 14:38:51,2024-09-01 14:28:24,33,90,False,8.857,53.161,35,7.473,0.0,84,44,1863.25,14.5,3.0,4949.992,-14.5,293752.438,0.139,,,,,,,,1277,35.712967,51.308018,12,149.45,-0.1563815009786926
207110,2024-09-01 14:38:51,2024-09-01 14:28:24,33,90,False,8.857,52.198,35,6.836,0.0,84,44,1700.5,14.5,3.0,4949.996,-15.812,294010.0,0.139,,,,,,,,1277,35.712967,51.308018,12,149.45,0.0
207609,2024-09-01 14:38:51,2024-09-01 14:28:24,33,90,False,9.0,51.331,35,5.764,0.0,84,45,1520.0,14.5,4.0,4950.004,-18.125,294288.562,0.139,,,,,,,,1277,35.712967,51.308018,12,149.45,0.0
208109,2024-09-01 14:38:51,2024-09-01 14:28:24,33,90,False,8.929,51.688,57,20.43,26.465,84,44,1859.5,14.5,3.0,4950.008,56.188,294607.188,0.139,,,,,,,,1277,35.712967,51.308018,12,149.45,0.0
208609,2024-09-01 14:28:29,2024-09-01 14:28:26,33,80,True,9.0,50.598,46,11.865,37.125,84,45,2065.25,14.5,3.0,4950.02,23.625,295510.25,0.139,,,,,,,,1277,35.712772,51.308147,12,151.76,0.0806342114421381
209109,2024-09-01 14:28:29,2024-09-01 14:28:26,33,80,True,8.929,49.734,81,27.355,58.801,83,46,2082.5,14.5,3.0,4950.02,72.688,295962.969,0.139,,,,,,,,1277,35.712772,51.308147,12,151.76,0.0
209609,2024-09-01 14:28:29,2024-09-01 14:28:26,33,80,True,8.929,48.682,99,38.982,67.477,84,48,2192.0,14.5,3.0,4950.027,89.875,297354.688,0.139,,,,,,,,1277,35.712772,51.308147,12,151.76,0.0
210109,2024-09-01 14:28:29,2024-09-01 14:28:26,33,80,True,8.929,47.461,117,38.408,3.284,83,50,2280.25,13.9,3.0,4950.035,114.062,299043.938,0.139,,,,,,,,1277,35.712772,51.308147,12,151.76,0.0
210609,2024-09-01 14:38:53,2024-09-01 14:28:28,33,80,False,8.929,47.185,51,8.697,0.0,84,52,2357.5,14.5,3.0,4950.043,10.312,300379.188,0.139,,,,,,,,1277,35.712566,51.308292,12,150.25,-0.05270894341022844
211109,2024-09-01 14:38:53,2024-09-01 14:28:28,33,80,False,8.929,47.134,32,6.773,0.0,83,52,2330.25,14.5,3.0,4950.047,-15.562,300638.906,0.139,,,,,,,,1277,35.712566,51.308292,12,150.25,0.0
211609,2024-09-01 14:38:53,2024-09-01 14:28:28,33,80,False,8.929,49.91,29,6.316,5.399,84,48,2220.75,14.5,3.0,4950.055,0.438,300798.875,0.139,,,,,,,,1277,35.712566,51.308292,12,150.25,0.0
212109,2024-09-01 14:38:53,2024-09-01 14:28:28,33,80,False,8.857,52.723,29,5.736,5.481,83,44,1967.25,14.5,3.0,4950.062,1.0,301066.594,0.139,,,,,,,,1277,35.712566,51.308292,12,150.25,0.0
212609,2024-09-01 14:28:32,2024-09-01 14:28:30,33,80,True,9.0,54.392,29,5.439,0.0,83,40,1815.5,14.5,3.0,4950.074,-5.875,301352.562,0.139,,,,,,,,1277,35.712357,51.30843,12,151.8,0.05410520681182461
213109,2024-09-01 14:28:32,2024-09-01 14:28:30,33,80,True,9.0,52.718,31,5.725,0.0,83,40,1796.75,14.5,3.0,4950.074,-14.438,301526.5,0.139,,,,,,,,1277,35.712357,51.30843,12,151.8,0.0
213609,2024-09-01 14:28:32,2024-09-01 14:28:30,33,80,True,9.0,52.426,31,5.602,0.388,83,39,1779.5,13.7,3.0,4950.078,-28.25,301613.375,0.139,,,,,,,,1277,35.712357,51.30843,12,151.8,0.0
214109,2024-09-01 14:28:32,2024-09-01 14:28:30,33,80,True,9.0,51.537,29,5.043,1.776,83,39,1733.5,14.5,3.0,4950.086,1.25,301775.75,0.139,,,,,,,,1277,35.712357,51.30843,12,151.8,0.0
214609,2024-09-01 14:38:54,2024-09-01 14:28:32,33,80,False,9.0,52.579,29,5.48,0.0,83,39,1770.25,14.5,3.0,4950.09,-9.75,302028.875,0.139,,,,,,,,1277,35.712193,51.308552,12,148.87,-0.102276294166868
215109,2024-09-01 14:38:54,2024-09-01 14:28:32,33,80,False,9.0,52.576,30,5.42,0.0,83,37,1701.0,14.5,3.0,4950.094,-18.25,302183.562,0.139,,,,,,,,1277,35.712193,51.308552,12,148.87,0.0
215609,2024-09-01 14:38:55,2024-09-01 14:28:32,33,80,False,9.5,54.181,29,4.375,0.0,83,35,1566.5,12.2,3.0,4950.102,-25.312,302225.438,0.139,,,,,,,,1277,35.712193,51.308552,12,148.87,0.0
216109,2024-09-01 14:38:55,2024-09-01 14:28:32,33,80,False,9.429,54.724,27,3.795,0.0,83,33,1443.0,12.2,3.0,4950.105,-12.125,302272.812,0.139,,,,,,,,1277,35.712193,51.308552,12,148.87,0.0
216609,2024-09-01 14:28:38,2024-09-01 14:28:34,33,80,True,9.429,54.075,27,2.688,0.0,83,33,1084.25,12.5,4.0,4950.109,-15.375,302490.938,0.139,,,,,,,,1277,35.71204,51.308666,12,148.83,-0.001396263401595186
217109,2024-09-01 14:28:38,2024-09-01 14:28:34,33,80,True,9.357,54.158,36,5.732,0.0,83,33,953.25,14.5,4.0,4950.113,-13.875,302619.312,0.139,,,,,,,,1277,35.71204,51.308666,12,148.83,0.0
217609,2024-09-01 14:28:38,2024-09-01 14:28:34,33,80,True,9.286,53.252,41,4.736,0.0,83,33,991.25,14.5,4.0,4950.121,-15.062,302852.312,0.139,,,,,,,,1277,35.71204,51.308666,12,148.83,0.0
218108,2024-09-01 14:28:38,2024-09-01 14:28:34,33,80,True,9.5,51.73,42,8.406,23.877,83,33,1029.75,14.5,3.0,4950.125,15.938,303062.562,0.139,,,,,,,,1277,35.71204,51.308666,12,148.83,0.0
218608,2024-09-01 14:38:57,2024-09-01 14:28:36,33,80,False,9.5,49.616,49,12.674,23.645,83,33,2568.25,14.5,2.0,4950.129,22.0,303667.25,0.139,,,,,,,,1277,35.711895,51.308758,12,152.74,0.1364847475059565
219108,2024-09-01 14:38:57,2024-09-01 14:28:36,33,80,False,9.5,47.321,49,13.539,28.232,83,34,2463.0,14.5,2.0,4950.133,27.938,304167.625,0.139,,,,,,,,1277,35.711895,51.308758,12,152.74,0.0
219608,2024-09-01 14:38:57,2024-09-01 14:28:36,33,80,False,9.429,45.099,57,14.836,28.415,83,35,2544.0,14.5,2.0,4950.137,42.188,304908.125,0.139,,,,,,,,1277,35.711895,51.308758,12,152.74,0.0
220108,2024-09-01 14:38:57,2024-09-01 14:28:36,33,80,False,9.429,42.628,65,17.953,30.869,83,37,2648.75,14.5,2.0,4950.145,54.688,305852.5,0.139,,,,,,,,1277,35.711895,51.308758,12,152.74,0.0
220608,2024-09-01 14:28:40,2024-09-01 14:28:38,33,80,True,9.5,38.836,60,14.676,21.317,84,39,2815.0,14.5,2.0,4950.152,42.812,307210.25,0.139,,,,,,,,1277,35.71172,51.308788,12,172.08,0.6750933546714067
221108,2024-09-01 14:28:40,2024-09-01 14:28:38,33,80,True,9.429,36.011,51,13.135,0.0,84,40,2889.25,14.5,2.0,4950.152,-3.375,307879.75,0.139,,,,,,,,1277,35.71172,51.308788,12,172.08,0.0
221608,2024-09-01 14:28:40,2024-09-01 14:28:38,33,80,True,9.357,34.214,33,9.582,0.0,84,41,2828.75,14.5,2.0,4950.16,-15.0,308344.125,0.139,,,,,,,,1277,35.71172,51.308788,12,172.08,0.0
222108,2024-09-01 14:28:40,2024-09-01 14:28:38,33,80,True,9.286,33.263,32,8.52,0.0,84,41,2542.0,14.5,2.0,4950.164,-15.812,308736.438,0.139,,,,,,,,1277,35.71172,51.308788,12,172.08,0.0
222608,2024-09-01 14:28:42,2024-09-01 14:28:40,33,80,True,9.429,31.584,30,7.266,0.0,84,40,2133.0,14.5,3.0,4950.172,-15.938,309085.625,0.139,,,,,,,,1277,35.711525,51.308723,12,195.14,0.8049458510197839
223108,2024-09-01 14:28:42,2024-09-01 14:28:40,33,80,True,9.0,29.602,33,5.6,0.0,84,38,1709.25,14.5,3.0,4950.176,-17.938,309310.875,0.139,,,,,,,,1277,35.711525,51.308723,12,195.14,0.0
223608,2024-09-01 14:28:42,2024-09-01 14:28:40,33,80,True,9.214,28.681,33,4.639,0.0,84,38,1278.75,14.5,4.0,4950.18,-21.188,309518.625,0.139,,,,,,,,1277,35.711525,51.308723,12,195.14,0.0
224108,2024-09-01 14:28:42,2024-09-01 14:28:40,33,80,True,9.214,28.48,37,3.912,0.0,83,37,998.0,14.5,5.0,4950.188,-11.25,309688.0,0.139,,,,,,,,1277,35.711525,51.308723,12,195.14,0.0
224608,2024-09-01 14:28:44,2024-09-01 14:28:42,33,80,True,9.357,28.769,40,3.887,0.0,84,36,913.0,14.5,5.0,4950.191,-9.875,309875.25,0.139,,,,,,,,1277,35.71138,51.308578,12,219.08,0.835663645854886
225108,2024-09-01 14:28:44,2024-09-01 14:28:42,33,80,True,9.214,27.108,40,3.604,0.0,84,36,861.0,14.5,5.0,4950.195,-7.188,310015.844,0.139,,,,,,,,1277,35.71138,51.308578,12,219.08,0.0
225608,2024-09-01 14:28:44,2024-09-01 14:28:42,33,80,True,9.357,25.573,42,3.594,0.0,84,36,853.75,14.5,5.0,4950.203,-18.562,310168.75,0.139,,,,,,,,1277,35.71138,51.308578,12,219.08,0.0
226108,2024-09-01 14:28:44,2024-09-01 14:28:42,33,80,True,9.357,24.153,38,7.213,15.427,84,36,1460.75,14.5,3.0,4950.207,5.812,310358.062,0.139,,,,,,,,1277,35.71138,51.308578,12,219.08,0.0
226608,2024-09-01 14:28:46,2024-09-01 14:28:44,33,80,True,9.429,23.228,44,8.887,17.932,84,37,1626.25,14.5,3.0,4950.211,15.375,310681.562,0.139,,,,,,,,1277,35.711315,51.308372,12,248.76,1.036027443983833
227108,2024-09-01 14:28:46,2024-09-01 14:28:44,33,80,True,9.286,21.886,47,9.523,17.7,84,37,1639.0,14.5,3.0,4950.215,19.75,311020.188,0.139,,,,,,,,1277,35.711315,51.308372,12,248.76,0.0
227608,2024-09-01 14:28:46,2024-09-01 14:28:44,33,80,True,9.357,20.952,49,9.752,1.44,84,38,1690.25,14.5,3.0,4950.223,22.312,311435.375,0.139,,,,,,,,1277,35.711315,51.308372,12,248.76,0.0
228108,2024-09-01 14:28:46,2024-09-01 14:28:44,33,80,True,8.929,19.327,46,7.812,0.0,84,38,1711.0,14.5,3.0,4950.227,0.0,311832.75,0.139,,,,,,,,1277,35.711315,51.308372,12,248.76,0.0
228608,2024-09-01 14:28:48,2024-09-01 14:28:46,33,80,True,9.071,18.375,41,7.889,0.0,84,38,1700.0,14.5,3.0,4950.23,-32.562,312141.0,0.139,,,,,,,,1277,35.711361,51.308163,12,285.17,1.270948761302272
229108,2024-09-01 14:28:48,2024-09-01 14:28:46,33,80,True,8.929,17.675,42,7.998,0.0,84,38,1665.0,14.5,3.0,4950.238,-43.375,312252.938,0.139,,,,,,,,1277,35.711361,51.308163,12,285.17,0.0
229608,2024-09-01 14:28:48,2024-09-01 14:28:46,33,80,True,9.0,17.201,41,7.861,0.0,84,37,1651.25,14.5,3.0,4950.242,-43.062,312252.938,0.139,,,,,,,,1277,35.711361,51.308163,12,285.17,0.0
230108,2024-09-01 14:28:48,2024-09-01 14:28:46,33,80,True,8.929,17.521,40,7.68,0.0,84,36,1617.5,14.5,3.0,4950.246,-43.0,312252.938,0.139,,,,,,,,1277,35.711361,51.308163,12,285.17,0.0
230608,2024-09-01 14:28:50,2024-09-01 14:28:48,33,80,True,9.071,17.808,40,7.531,0.0,84,35,1581.0,14.5,3.0,4950.254,-43.625,312252.938,0.139,,,,,,,,1277,35.711494,51.308018,12,318.48,1.162738347678622
231108,2024-09-01 14:28:50,2024-09-01 14:28:48,33,80,True,9.0,18.537,41,7.391,0.0,84,35,1548.5,14.5,3.0,4950.258,-44.0,312252.938,0.139,,,,,,,,1277,35.711494,51.308018,12,318.48,0.0
231608,2024-09-01 14:28:50,2024-09-01 14:28:48,33,80,True,9.071,19.35,40,6.689,15.762,84,34,1511.75,12.2,3.0,4950.262,2.25,312252.938,0.139,,,,,,,,1277,35.711494,51.308018,12,318.48,0.0
232108,2024-09-01 14:28:50,2024-09-01 14:28:48,33,80,True,8.929,19.925,47,9.697,18.472,84,34,1600.0,13.9,3.0,4950.266,17.062,312705.531,0.139,,,,,,,,1277,35.711494,51.308018,12,318.48,0.0
232608,2024-09-01 14:28:52,2024-09-01 14:28:50,33,87,True,9.071,20.442,51,9.332,12.863,84,35,1604.25,14.5,3.0,4950.273,20.25,313243.438,0.139,,,,,,,,1277,35.711662,51.307983,12,350.4,1.114218194473179
233108,2024-09-01 14:28:52,2024-09-01 14:28:50,33,87,True,8.929,21.064,47,8.465,0.0,84,35,1587.25,14.5,3.0,4950.277,5.062,313609.75,0.139,,,,,,,,1277,35.711662,51.307983,12,350.4,0.0
233608,2024-09-01 14:28:52,2024-09-01 14:28:50,33,87,True,9.0,20.801,39,7.49,0.0,84,35,1575.5,14.5,3.0,4950.281,-3.312,313925.562,0.139,,,,,,,,1277,35.711662,51.307983,12,350.4,0.0
234108,2024-09-01 14:28:52,2024-09-01 14:28:50,33,87,True,9.0,20.643,40,7.457,0.0,84,35,1579.75,14.5,3.0,4950.285,-23.062,314205.469,0.139,,,,,,,,1277,35.711662,51.307983,12,350.4,0.0
234608,2024-09-01 14:28:54,2024-09-01 14:28:52,33,87,True,9.0,21.088,41,7.338,0.0,84,35,1539.75,14.5,3.0,4950.293,-44.438,314326.656,0.139,,,,,,,,1277,35.71183,51.308033,12,13.59,0.80948370707497
235108,2024-09-01 14:28:54,2024-09-01 14:28:52,33,87,True,8.929,21.646,40,6.744,14.706,84,34,1560.5,12.2,3.0,4950.297,2.625,314341.938,0.139,,,,,,,,1277,35.71183,51.308033,12,13.59,0.0
235608,2024-09-01 14:28:54,2024-09-01 14:28:52,33,87,True,9.0,21.128,49,10.576,37.466,84,34,1593.5,14.1,3.0,4950.301,24.438,314750.312,0.139,,,,,,,,1277,35.71183,51.308033,12,13.59,0.0
236108,2024-09-01 14:28:54,2024-09-01 14:28:52,33,87,True,8.929,21.055,86,27.357,40.698,84,34,1540.0,14.5,3.0,4950.305,65.875,315454.812,0.139,,,,,,,,1277,35.71183,51.308033,12,13.59,0.0
236608,2024-09-01 14:28:56,2024-09-01 14:28:54,33,87,True,9.0,20.989,80,11.844,0.0,84,36,1595.75,14.5,3.0,4950.312,27.875,316502.062,0.139,,,,,,,,1277,35.711964,51.308163,12,38.23,0.8600982553828052
237108,2024-09-01 14:28:56,2024-09-01 14:28:54,33,87,True,8.929,21.713,50,8.719,0.0,85,36,1628.75,14.5,3.0,4950.316,2.562,316959.281,0.139,,,,,,,,1277,35.711964,51.308163,12,38.23,0.0
237608,2024-09-01 14:28:56,2024-09-01 14:28:54,33,87,True,9.0,23.032,38,7.896,3.476,84,36,1633.5,11.9,3.0,4950.32,4.375,317226.656,0.139,,,,,,,,1277,35.711964,51.308163,12,38.23,0.0
238108,2024-09-01 14:28:56,2024-09-01 14:28:54,33,87,True,9.071,24.768,38,8.203,31.039,84,36,1651.0,12.9,3.0,4950.324,9.688,317538.062,0.139,,,,,,,,1277,35.711964,51.308163,12,38.23,0.0
238608,2024-09-01 14:28:58,2024-09-01 14:28:56,33,77,True,8.929,26.017,87,28.246,66.626,85,36,1684.25,14.5,3.0,4950.332,68.375,318187.188,0.139,,,,,,,,1277,35.712078,51.308327,12,49.43,0.3909537524467294
239108,2024-09-01 14:28:58,2024-09-01 14:28:56,33,77,True,9.0,26.435,95,39.076,82.651,84,38,1692.0,14.5,3.0,4950.336,78.125,319148.625,0.139,,,,,,,,1277,35.712078,51.308327,12,49.43,0.0
239608,2024-09-01 14:28:58,2024-09-01 14:28:56,33,77,True,9.0,27.281,104,61.584,82.779,85,39,1784.25,14.5,3.0,4950.34,83.438,320257.812,0.139,,,,,,,,1277,35.712078,51.308327,12,49.43,0.0
240108,2024-09-01 14:28:58,2024-09-01 14:28:56,33,77,True,9.0,27.22,114,100.098,71.423,85,41,1867.25,14.4,3.0,4950.348,90.0,321578.625,0.139,,,,,,,,1277,35.712078,51.308327,12,49.43,0.0
240608,2024-09-01 14:29:00,2024-09-01 14:28:58,33,77,True,9.0,27.871,124,100.049,66.434,84,43,1959.0,13.3,3.0,4950.352,102.625,323321.312,0.139,,,,,,,,1277,35.712193,51.308521,12,53.87,0.1549852375770964
241108,2024-09-01 14:29:00,2024-09-01 14:28:58,33,77,True,8.857,28.221,135,100.057,58.658,84,45,2054.0,12.2,3.0,4950.359,111.625,325127.438,0.139,,,,,,,,1277,35.712193,51.308521,12,53.87,0.0
241608,2024-09-01 14:29:00,2024-09-01 14:28:58,33,77,True,8.929,28.536,150,100.061,57.593,85,47,2167.75,11.4,3.0,4950.363,130.125,327597.125,0.139,,,,,,,,1277,35.712193,51.308521,12,53.87,0.0
242108,2024-09-01 14:29:00,2024-09-01 14:28:58,33,77,True,8.929,29.172,155,100.049,54.016,85,50,2316.75,11.2,3.0,4950.371,136.312,330581.062,0.139,,,,,,,,1277,35.712193,51.308521,12,53.87,0.0
242608,2024-09-01 14:29:02,2024-09-01 14:29:00,33,77,True,8.857,29.745,131,21.002,14.389,85,53,2418.25,13.3,3.0,4950.379,95.5,334040.344,0.139,,,,,,,,1277,35.712315,51.308723,12,53.36,-0.01780235837034184
243108,2024-09-01 14:29:02,2024-09-01 14:29:00,33,77,True,8.857,31.241,62,11.871,0.0,85,54,2475.75,14.5,3.0,4950.387,12.438,334950.938,0.139,,,,,,,,1277,35.712315,51.308723,12,53.36,0.0
243608,2024-09-01 14:29:02,2024-09-01 14:29:00,33,77,True,8.929,33.568,43,8.691,0.0,85,55,2480.5,14.5,3.0,4950.391,-6.438,335318.688,0.139,,,,,,,,1277,35.712315,51.308723,12,53.36,0.0
244108,2024-09-01 14:29:02,2024-09-01 14:29:00,33,77,True,8.929,35.192,38,9.918,0.0,85,54,2458.75,14.5,3.0,4950.398,-33.25,335646.812,0.139,,,,,,,,1277,35.712315,51.308723,12,53.36,0.0
244608,2024-09-01 14:29:04,2024-09-01 14:29:02,33,77,True,9.0,36.653,40,9.752,0.0,85,54,2425.5,14.5,3.0,4950.406,-43.188,335735.844,0.139,,,,,,,,1277,35.712456,51.309017,12,59.43,0.2118829711921114
245108,2024-09-01 14:29:04,2024-09-01 14:29:02,33,77,True,8.929,37.929,39,9.549,0.0,85,53,2386.75,14.5,3.0,4950.414,-43.25,335735.844,0.139,,,,,,,,1277,35.712456,51.309017,12,59.43,0.0
245608,2024-09-01 14:29:04,2024-09-01 14:29:02,33,77,True,8.929,39.352,39,9.572,0.0,85,52,2328.25,14.5,3.0,4950.422,-43.062,335735.844,0.139,,,,,,,,1277,35.712456,51.309017,12,59.43,0.0
246108,2024-09-01 14:29:04,2024-09-01 14:29:02,33,77,True,8.929,41.338,39,9.289,0.0,85,50,2254.25,14.5,3.0,4950.43,-43.125,335735.844,0.139,,,,,,,,1277,35.712456,51.309017,12,59.43,0.0
246608,2024-09-01 14:29:07,2024-09-01 14:29:04,33,77,True,8.929,43.636,39,8.996,0.0,84,47,2127.0,14.5,3.0,4950.438,-43.062,335735.844,0.139,,,,,,,,1277,35.712585,51.309284,12,59.25,-0.006283185307179824
247108,2024-09-01 14:29:07,2024-09-01 14:29:04,33,77,True,8.929,44.723,39,8.781,0.0,85,45,2015.25,14.5,3.0,4950.441,-42.875,335735.844,0.139,,,,,,,,1277,35.712585,51.309284,12,59.25,0.0
247608,2024-09-01 14:29:07,2024-09-01 14:29:04,33,77,True,8.929,43.192,40,8.404,0.0,84,42,1870.0,14.5,3.0,4950.449,-42.875,335735.844,0.139,,,,,,,,1277,35.712585,51.309284,12,59.25,0.0
248108,2024-09-01 14:29:07,2024-09-01 14:29:04,33,77,True,8.929,40.677,40,8.105,0.0,84,39,1753.25,14.5,3.0,4950.453,-42.875,335735.844,0.139,,,,,,,,1277,35.712585,51.309284,12,59.25,0.0
248608,2024-09-01 14:38:59,2024-09-01 14:29:06,33,77,False,9.0,37.785,40,7.939,0.0,84,37,1663.25,14.5,3.0,4950.461,-43.125,335735.844,0.139,,,,,,,,1277,35.712658,51.309528,12,69.77,0.3672172746196063
249108,2024-09-01 14:38:59,2024-09-01 14:29:06,33,77,False,9.071,35.144,39,7.385,29.413,84,37,1630.5,12.2,3.0,4950.465,2.25,335735.844,0.139,,,,,,,,1277,35.712658,51.309528,12,69.77,0.0
249608,2024-09-01 14:38:59,2024-09-01 14:29:06,33,77,False,8.929,32.14,60,13.934,37.292,84,37,1672.5,14.5,3.0,4950.473,47.562,336233.812,0.139,,,,,,,,1277,35.712658,51.309528,12,69.77,0.0
250108,2024-09-01 14:38:59,2024-09-01 14:29:06,33,77,False,9.0,29.396,86,18.213,26.941,84,38,1678.0,14.5,3.0,4950.477,62.625,337180.0,0.139,,,,,,,,1277,35.712658,51.309528,12,69.77,0.0
250608,2024-09-01 14:29:13,2024-09-01 14:29:08,33,64,True,8.929,26.927,92,27.162,37.653,84,39,1752.5,14.5,3.0,4950.48,75.812,338169.625,0.139,,,,,,,,1277,35.712635,51.309757,12,97.05,0.9522516398881062
251108,2024-09-01 14:29:13,2024-09-01 14:29:08,33,64,True,8.929,24.705,93,14.797,8.383,84,40,1803.5,14.5,3.0,4950.488,60.0,339058.562,0.139,,,,,,,,1277,35.712635,51.309757,12,97.05,0.0
251608,2024-09-01 14:29:13,2024-09-01 14:29:08,33,64,True,9.0,24.038,52,9.215,4.053,84,41,1838.5,14.5,3.0,4950.492,17.938,339739.438,0.139,,,,,,,,1277,35.712635,51.309757,12,97.05,0.0
252108,2024-09-01 14:29:13,2024-09-01 14:29:08,33,64,True,8.929,24.458,39,7.945,5.072,84,41,1839.0,14.5,3.0,4950.496,1.5,340048.5,0.139,,,,,,,,1277,35.712635,51.309757,12,97.05,0.0
252608,2024-09-01 14:39:00,2024-09-01 14:29:10,33,64,False,8.857,22.522,40,8.391,1.965,84,41,1834.0,14.5,3.0,4950.504,4.062,340401.312,0.139,,,,,,,,1277,35.712517,51.309959,12,125.73,1.001120858943948
253108,2024-09-01 14:39:00,2024-09-01 14:29:10,33,64,False,9.0,20.78,39,8.113,5.167,84,41,1823.5,14.5,3.0,4950.508,2.562,340714.375,0.139,,,,,,,,1277,35.712517,51.309959,12,125.73,0.0
253608,2024-09-01 14:39:00,2024-09-01 14:29:10,33,64,False,8.929,19.878,39,8.205,0.0,84,40,1814.75,14.5,3.0,4950.516,-3.375,341029.625,0.139,,,,,,,,1277,35.712517,51.309959,12,125.73,0.0
254108,2024-09-01 14:39:00,2024-09-01 14:29:10,33,64,False,8.857,18.636,39,7.748,0.0,84,40,1844.5,14.5,3.0,4950.52,-7.312,341381.625,0.139,,,,,,,,1277,35.712517,51.309959,12,125.73,0.0
