time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
2671955,2024-09-03 15:17:41,2024-09-03 15:17:36,68,87,True,9.071,64.911,51,9.061,0.0,80,61,2755.5,14.5,3.0,5402.379,-41.625,213363.484,0.0,,,,,,,,-2,37.453922,49.683098,12,277.02,0.0
2672455,2024-09-03 15:17:41,2024-09-03 15:17:36,68,87,True,9.071,64.852,38,8.486,16.187,80,61,2682.5,14.5,3.0,5402.387,6.438,213639.734,0.0,,,,,,,,-2,37.453922,49.683098,12,277.02,0.0
2672955,2024-09-03 15:17:41,2024-09-03 15:17:36,68,87,True,9.071,64.288,59,11.477,22.824,80,60,2695.5,14.5,3.0,5402.395,32.062,214228.969,0.0,,,,,,,,-2,37.453922,49.683098,12,277.02,0.0
2673455,2024-09-03 16:26:08,2024-09-03 15:17:38,68,87,False,9.071,63.781,67,12.617,22.736,80,60,2729.0,14.5,3.0,5402.414,39.812,215167.922,0.0,,,,,,,,-2,37.45396,49.682732,12,277.45,0.01500983156715147
2673955,2024-09-03 16:26:08,2024-09-03 15:17:38,68,87,False,9.071,64.383,65,10.479,0.0,80,60,2699.0,14.5,3.0,5402.414,7.75,216001.172,0.0,,,,,,,,-2,37.45396,49.682732,12,277.45,0.0
2674455,2024-09-03 16:26:08,2024-09-03 15:17:38,68,87,False,9.071,65.396,40,9.619,0.0,81,60,2684.25,14.5,3.0,5402.422,-18.062,216610.125,0.0,,,,,,,,-2,37.45396,49.682732,12,277.45,0.0
2674955,2024-09-03 16:26:08,2024-09-03 15:17:38,68,87,False,9.143,66.19,54,8.992,0.0,81,58,2653.0,14.5,3.0,5402.43,-41.75,216794.984,0.0,,,,,,,,-2,37.45396,49.682732,12,277.45,0.0
2675455,2024-09-03 15:17:45,2024-09-03 15:17:40,68,87,True,9.071,66.747,53,8.959,0.0,81,57,2582.5,14.5,3.0,5402.445,-42.0,216794.984,0.0,,,,,,,,-2,37.453991,49.682373,12,276.21,-0.04328416544945969
2675955,2024-09-03 15:17:45,2024-09-03 15:17:40,68,87,True,9.143,66.504,53,8.992,0.0,81,56,2538.5,14.5,3.0,5402.445,-42.25,216794.984,0.0,,,,,,,,-2,37.453991,49.682373,12,276.21,0.0
2676455,2024-09-03 15:17:45,2024-09-03 15:17:40,68,87,True,9.143,67.187,52,8.818,0.0,81,55,2477.0,14.5,3.0,5402.453,-42.25,216794.984,0.0,,,,,,,,-2,37.453991,49.682373,12,276.21,0.0
2676955,2024-09-03 15:17:45,2024-09-03 15:17:40,68,87,True,9.143,68.037,52,8.818,0.0,81,53,2427.5,14.5,3.0,5402.461,-41.875,216794.984,0.0,,,,,,,,-2,37.453991,49.682373,12,276.21,0.0
2677455,2024-09-03 16:26:11,2024-09-03 15:17:42,68,87,False,9.143,68.213,53,8.611,0.0,81,52,2377.0,14.5,3.0,5402.477,-41.812,216794.984,0.0,,,,,,,,-2,37.454018,49.682056,12,276.12,-0.00314159265358892
2677955,2024-09-03 16:26:11,2024-09-03 15:17:42,68,87,False,9.143,68.569,52,8.545,0.0,81,51,2326.25,14.5,3.0,5402.477,-41.875,216794.984,0.0,,,,,,,,-2,37.454018,49.682056,12,276.12,0.0
2678455,2024-09-03 16:26:11,2024-09-03 15:17:42,68,87,False,9.071,68.731,52,8.447,0.0,81,50,2289.25,14.5,3.0,5402.48,-41.938,216794.984,0.0,,,,,,,,-2,37.454018,49.682056,12,276.12,0.0
2678955,2024-09-03 16:26:11,2024-09-03 15:17:42,68,87,False,9.071,69.505,52,8.379,0.0,81,49,2243.5,14.5,3.0,5402.488,-41.938,216794.984,0.0,,,,,,,,-2,37.454018,49.682056,12,276.12,0.0
2679455,2024-09-03 16:26:14,2024-09-03 15:17:44,68,87,False,9.071,70.123,51,8.244,0.0,81,48,2187.75,14.5,3.0,5402.504,-41.938,216794.984,0.0,,,,,,,,-2,37.454029,49.681755,12,272.64,-0.121474915938806
2679955,2024-09-03 16:26:14,2024-09-03 15:17:44,68,87,False,9.143,70.562,52,8.182,0.0,81,47,2145.25,14.5,3.0,5402.504,-41.938,216794.984,0.0,,,,,,,,-2,37.454029,49.681755,12,272.64,0.0
2680455,2024-09-03 16:26:14,2024-09-03 15:17:44,68,87,False,9.143,70.957,53,8.07,8.444,81,46,2094.25,12.8,3.0,5402.508,22.0,216794.984,0.0,,,,,,,,-2,37.454029,49.681755,12,272.64,0.0
2680955,2024-09-03 16:26:14,2024-09-03 15:17:44,68,87,False,9.071,70.292,42,7.604,0.0,81,45,2117.75,13.6,3.0,5402.516,1.812,217252.812,0.0,,,,,,,,-2,37.454029,49.681755,12,272.64,0.0
2681455,2024-09-03 15:17:51,2024-09-03 15:17:46,68,83,True,9.071,70.283,55,8.008,0.0,81,45,1974.75,14.5,3.0,5402.527,-26.438,217789.125,0.0,,,,,,,,-2,37.454041,49.681477,12,273.11,0.01640609496874765
2681955,2024-09-03 15:17:51,2024-09-03 15:17:46,68,83,True,9.071,70.823,55,7.598,0.0,81,44,1964.0,14.5,3.0,5402.527,-41.812,217932.875,0.0,,,,,,,,-2,37.454041,49.681477,12,273.11,0.0
2682455,2024-09-03 15:17:51,2024-09-03 15:17:46,68,83,True,9.0,71.584,56,7.598,0.0,81,41,1877.75,14.5,3.0,5402.535,-42.0,217932.875,0.0,,,,,,,,-2,37.454041,49.681477,12,273.11,0.0
2682955,2024-09-03 15:17:51,2024-09-03 15:17:46,68,83,True,9.071,72.504,53,6.82,0.0,81,38,1722.25,12.4,3.0,5402.539,-1.938,218037.375,0.0,,,,,,,,-2,37.454041,49.681477,12,273.11,0.0
2683455,2024-09-03 16:26:16,2024-09-03 15:17:48,68,83,False,9.0,72.509,51,6.139,0.0,81,36,1595.25,14.5,3.0,5402.551,-9.562,218486.172,0.0,,,,,,,,-2,37.454041,49.681259,12,270.0,-0.1085594794740478
2683955,2024-09-03 16:26:16,2024-09-03 15:17:48,68,83,False,9.071,72.983,58,5.068,0.0,81,34,1146.0,14.5,4.0,5402.551,-8.5,218771.062,0.0,,,,,,,,-2,37.454041,49.681259,12,270.0,0.0
2684455,2024-09-03 16:26:16,2024-09-03 15:17:48,68,83,False,9.071,73.763,65,4.629,0.0,81,31,1005.75,14.5,4.0,5402.555,-6.5,219109.172,0.0,,,,,,,,-2,37.454041,49.681259,12,270.0,0.0
2684955,2024-09-03 16:26:16,2024-09-03 15:17:48,68,83,False,9.071,74.779,62,4.205,0.0,81,27,982.0,14.5,3.0,5402.559,-7.25,219440.547,0.0,,,,,,,,-2,37.454041,49.681259,12,270.0,0.0
2685455,2024-09-03 15:17:56,2024-09-03 15:17:50,68,83,True,9.071,75.693,63,4.281,0.0,81,23,952.0,14.5,3.0,5402.566,-6.438,219755.391,0.0,,,,,,,,-2,37.454033,49.68111,12,266.13,-0.1350884841043613
2685955,2024-09-03 15:17:56,2024-09-03 15:17:50,68,83,True,9.0,75.693,64,4.338,0.0,81,22,942.5,14.5,3.0,5402.566,-8.0,220012.25,0.0,,,,,,,,-2,37.454033,49.68111,12,266.13,0.0
2686455,2024-09-03 15:17:56,2024-09-03 15:17:50,68,83,True,9.071,74.319,65,4.238,16.217,81,22,918.5,14.5,3.0,5402.57,4.625,220302.438,0.0,,,,,,,,-2,37.454033,49.68111,12,266.13,0.0
2686955,2024-09-03 15:17:56,2024-09-03 15:17:50,68,83,True,9.0,73.868,57,10.449,40.714,81,21,1666.25,14.5,2.0,5402.574,48.438,220635.109,0.0,,,,,,,,-2,37.454033,49.68111,12,266.13,0.0
2687455,2024-09-03 16:26:18,2024-09-03 15:17:52,68,83,False,9.0,72.167,106,29.943,56.631,81,22,1599.0,14.5,2.0,5402.578,74.625,221690.938,0.0,,,,,,,,-1,37.454025,49.680965,12,266.02,-0.003839724354388001
2687955,2024-09-03 16:26:18,2024-09-03 15:17:52,68,83,False,9.0,69.735,118,43.633,64.529,81,24,1760.25,14.1,2.0,5402.578,79.938,222833.234,0.0,,,,,,,,-1,37.454025,49.680965,12,266.02,0.0
2688455,2024-09-03 16:26:18,2024-09-03 15:17:52,68,83,False,9.0,67.546,133,84.545,74.503,81,26,1866.25,11.9,2.0,5402.582,99.625,224418.141,0.0,,,,,,,,-1,37.454025,49.680965,12,266.02,0.0
2688955,2024-09-03 16:26:18,2024-09-03 15:17:52,68,83,False,9.0,66.242,150,100.049,70.541,81,28,2048.0,11.1,2.0,5402.586,122.062,226706.266,0.0,,,,,,,,-1,37.454025,49.680965,12,266.02,0.0
2689455,2024-09-03 16:26:21,2024-09-03 15:17:54,68,83,False,9.071,63.775,160,100.166,63.907,81,32,2344.5,10.9,2.0,5402.594,133.75,230063.375,0.0,,,,,,,,-1,37.454021,49.680752,12,268.64,0.09145525280450302
2689955,2024-09-03 16:26:21,2024-09-03 15:17:54,68,83,False,9.0,61.28,164,100.061,59.756,81,35,2552.0,10.8,2.0,5402.594,140.812,232795.312,0.0,,,,,,,,-1,37.454021,49.680752,12,268.64,0.0
2690455,2024-09-03 16:26:21,2024-09-03 15:17:54,68,83,False,9.071,58.76,168,100.076,57.922,81,39,2829.75,10.7,2.0,5402.598,149.25,236560.531,0.0,,,,,,,,-1,37.454021,49.680752,12,268.64,0.0
2690955,2024-09-03 16:26:21,2024-09-03 15:17:54,68,83,False,8.929,56.491,169,99.969,56.418,81,42,3054.25,10.7,2.0,5402.605,153.188,240701.641,0.0,,,,,,,,-1,37.454021,49.680752,12,268.64,0.0
2691455,2024-09-03 15:18:00,2024-09-03 15:17:56,68,74,True,9.0,54.725,55,7.631,0.0,81,45,2874.75,14.5,2.0,5402.617,-2.125,244831.344,0.0,,,,,,,,-2,37.454018,49.680477,12,269.21,0.01989675347273512
2691955,2024-09-03 15:18:00,2024-09-03 15:17:56,68,74,True,9.071,56.978,51,7.332,0.0,81,44,2328.25,14.5,3.0,5402.617,-9.188,245007.734,0.0,,,,,,,,-2,37.454018,49.680477,12,269.21,0.0
2692455,2024-09-03 15:18:00,2024-09-03 15:17:56,68,74,True,9.071,58.456,63,12.443,54.608,81,44,1989.5,14.5,3.0,5402.621,57.25,245382.672,0.0,,,,,,,,-2,37.454018,49.680477,12,269.21,0.0
2692955,2024-09-03 15:18:00,2024-09-03 15:17:56,68,74,True,9.071,58.062,113,33.398,77.301,81,45,2071.75,14.1,3.0,5402.629,94.5,246519.188,0.0,,,,,,,,-2,37.454018,49.680477,12,269.21,0.0
2693455,2024-09-03 16:26:23,2024-09-03 15:17:58,68,74,False,9.0,56.726,139,48.867,69.281,81,47,2142.0,11.6,3.0,5402.641,114.25,248701.078,0.0,,,,,,,,-1,37.454014,49.680176,12,269.04,-0.005934119456779292
2693955,2024-09-03 16:26:23,2024-09-03 15:17:58,68,74,False,9.0,55.681,160,76.416,61.53,81,48,2205.25,10.9,3.0,5402.641,132.562,251309.219,0.0,,,,,,,,-1,37.454014,49.680176,12,269.04,0.0
2694455,2024-09-03 16:26:23,2024-09-03 15:17:58,68,74,False,9.0,55.054,164,99.861,55.31,81,50,2322.75,10.8,3.0,5402.648,137.062,254465.125,0.0,,,,,,,,-1,37.454014,49.680176,12,269.04,0.0
2694955,2024-09-03 16:26:23,2024-09-03 15:17:58,68,74,False,9.0,53.862,167,99.92,52.2,81,52,2397.0,10.7,3.0,5402.656,142.438,257788.266,0.0,,,,,,,,-1,37.454014,49.680176,12,269.04,0.0
2695455,2024-09-03 15:18:03,2024-09-03 15:18:00,68,74,True,9.0,52.947,170,83.936,45.581,81,55,2494.0,10.6,3.0,5402.668,148.188,261930.719,0.0,,,,,,,,-1,37.454014,49.679832,12,270.0,0.03351032163829042
2695955,2024-09-03 15:18:03,2024-09-03 15:18:00,68,74,True,8.929,53.809,159,27.309,30.423,81,56,2548.25,11.8,3.0,5402.668,126.625,265223.094,0.0,,,,,,,,-1,37.454014,49.679832,12,270.0,0.0
2696455,2024-09-03 15:18:03,2024-09-03 15:18:00,68,74,True,9.0,54.35,95,16.406,28.607,81,58,2620.5,14.5,3.0,5402.676,80.75,267327.188,0.0,,,,,,,,-1,37.454014,49.679832,12,270.0,0.0
2696955,2024-09-03 15:18:03,2024-09-03 15:18:00,68,74,True,9.0,53.385,84,14.07,23.206,81,59,2652.5,14.5,3.0,5402.684,58.188,268274.188,0.0,,,,,,,,-1,37.454014,49.679832,12,270.0,0.0
2697455,2024-09-03 16:26:26,2024-09-03 15:18:02,68,74,False,9.0,52.517,70,15.088,22.266,81,59,2681.5,14.5,3.0,5402.703,53.25,269218.938,0.0,,,,,,,,-1,37.454029,49.679459,12,272.9,0.1012290966156703
2697955,2024-09-03 16:26:26,2024-09-03 15:18:02,68,74,False,9.0,51.422,60,11.494,6.998,82,60,2706.25,14.5,3.0,5402.703,28.25,269916.562,0.0,,,,,,,,-1,37.454029,49.679459,12,272.9,0.0
2698455,2024-09-03 16:26:26,2024-09-03 15:18:02,68,74,False,9.0,52.202,44,9.785,6.677,81,60,2694.0,14.5,3.0,5402.711,14.75,270416.844,0.0,,,,,,,,-1,37.454029,49.679459,12,272.9,0.0
2698955,2024-09-03 16:26:26,2024-09-03 15:18:02,68,74,False,9.0,53.687,40,9.051,0.0,81,59,2672.5,14.5,3.0,5402.719,2.562,270873.625,0.0,,,,,,,,-1,37.454029,49.679459,12,272.9,0.0
2699455,2024-09-03 15:18:08,2024-09-03 15:18:04,68,74,True,9.0,54.515,48,9.051,0.0,81,58,2623.25,14.5,3.0,5402.734,-42.562,271293.719,0.0,,,,,,,,-1,37.454056,49.6791,12,275.41,0.08761552845011701
2699955,2024-09-03 15:18:08,2024-09-03 15:18:04,68,74,True,9.0,56.24,38,9.262,0.0,81,57,2597.5,14.5,3.0,5402.734,-43.188,271334.875,0.0,,,,,,,,-1,37.454056,49.6791,12,275.41,0.0
2700455,2024-09-03 15:18:08,2024-09-03 15:18:04,68,74,True,9.0,57.792,41,9.48,0.0,82,56,2537.0,14.5,3.0,5402.742,-42.625,271334.875,0.0,,,,,,,,-1,37.454056,49.6791,12,275.41,0.0
2700955,2024-09-03 15:18:08,2024-09-03 15:18:04,68,74,True,9.0,58.444,45,9.48,0.0,81,55,2484.0,14.5,3.0,5402.75,-42.875,271334.875,0.0,,,,,,,,-1,37.454056,49.6791,12,275.41,0.0
2701455,2024-09-03 16:26:28,2024-09-03 15:18:06,68,74,False,9.071,59.031,45,9.008,12.161,82,54,2417.0,14.5,3.0,5402.766,16.125,271334.875,0.0,,,,,,,,-1,37.454094,49.678768,12,278.2,0.09738937226128232
2701954,2024-09-03 16:26:28,2024-09-03 15:18:06,68,74,False,9.0,58.305,50,11.523,35.153,82,53,2381.75,14.5,3.0,5402.766,30.875,271714.062,0.0,,,,,,,,-1,37.454094,49.678768,12,278.2,0.0
2702454,2024-09-03 16:26:28,2024-09-03 15:18:06,68,74,False,9.0,57.611,84,17.906,39.008,82,53,2452.5,14.5,3.0,5402.773,74.062,272620.188,0.0,,,,,,,,-1,37.454094,49.678768,12,278.2,0.0
2702954,2024-09-03 16:26:28,2024-09-03 15:18:06,68,74,False,9.071,56.595,104,20.291,24.362,82,54,2477.0,14.5,3.0,5402.781,82.75,274128.75,0.0,,,,,,,,-1,37.454094,49.678768,12,278.2,0.0
2703454,2024-09-03 15:18:12,2024-09-03 15:18:08,68,83,True,9.071,55.406,68,11.893,0.0,82,55,2508.75,14.5,3.0,5402.793,27.938,275597.438,0.0,,,,,,,,-1,37.45414,49.678432,12,279.79,0.05550147021342079
2703954,2024-09-03 15:18:12,2024-09-03 15:18:08,68,83,True,9.0,56.023,45,9.508,0.0,82,55,2506.25,14.5,3.0,5402.793,6.188,276192.906,0.0,,,,,,,,-1,37.45414,49.678432,12,279.79,0.0
2704454,2024-09-03 15:18:12,2024-09-03 15:18:08,68,83,True,9.0,57.871,50,8.99,0.0,82,55,2435.25,14.5,3.0,5402.801,-28.25,276558.875,0.0,,,,,,,,-1,37.45414,49.678432,12,279.79,0.0
2704954,2024-09-03 15:18:12,2024-09-03 15:18:08,68,83,True,9.071,59.535,50,8.781,0.0,82,54,2439.75,14.5,3.0,5402.809,-41.812,276615.812,0.0,,,,,,,,-1,37.45414,49.678432,12,279.79,0.0
2705454,2024-09-03 16:26:31,2024-09-03 15:18:10,68,83,False,9.071,60.013,49,8.715,0.0,82,52,2377.75,14.5,3.0,5402.824,-42.0,276615.812,0.0,,,,,,,,-1,37.454185,49.678108,12,279.92,0.004537856055185099
2705954,2024-09-03 16:26:31,2024-09-03 15:18:10,68,83,False,8.929,60.992,49,8.627,0.0,82,52,2332.75,14.5,3.0,5402.824,-42.062,276615.812,0.0,,,,,,,,-1,37.454185,49.678108,12,279.92,0.0
2706454,2024-09-03 16:26:31,2024-09-03 15:18:10,68,83,False,9.071,62.344,49,8.73,0.0,82,51,2298.75,14.5,3.0,5402.832,-42.062,276615.812,0.0,,,,,,,,-1,37.454185,49.678108,12,279.92,0.0
2706954,2024-09-03 16:26:31,2024-09-03 15:18:10,68,83,False,9.0,63.247,49,8.174,0.0,82,49,2233.75,14.5,3.0,5402.84,-41.875,276615.812,0.0,,,,,,,,-1,37.454185,49.678108,12,279.92,0.0
2707455,2024-09-03 15:18:16,2024-09-03 15:18:12,68,83,True,9.0,63.353,50,8.748,0.0,82,47,2139.75,14.5,3.0,5402.852,-42.062,276615.812,0.0,,,,,,,,-1,37.454231,49.677822,12,281.45,0.05330047416270013
2707955,2024-09-03 15:18:16,2024-09-03 15:18:12,68,83,True,9.0,64.155,48,7.943,0.0,82,45,2057.5,14.5,3.0,5402.852,-41.812,276615.812,0.0,,,,,,,,-1,37.454231,49.677822,12,281.45,0.0
2708455,2024-09-03 15:18:16,2024-09-03 15:18:12,68,83,True,9.0,65.387,49,7.869,0.0,82,44,1986.5,14.5,3.0,5402.859,-41.938,276615.812,0.0,,,,,,,,-1,37.454231,49.677822,12,281.45,0.0
2708955,2024-09-03 15:18:16,2024-09-03 15:18:12,68,83,True,9.0,66.417,50,7.861,0.0,83,42,1914.5,14.5,3.0,5402.863,-41.688,276615.812,0.0,,,,,,,,-1,37.454231,49.677822,12,281.45,0.0
2709455,2024-09-03 16:26:33,2024-09-03 15:18:14,68,83,False,9.0,67.226,51,6.947,15.341,83,41,1853.75,12.4,3.0,5402.875,2.188,276615.812,0.0,,,,,,,,-1,37.45425,49.67757,12,275.43,-0.2101376419401166
2709955,2024-09-03 16:26:33,2024-09-03 15:18:14,68,83,False,9.0,68.072,54,8.314,20.239,83,40,1846.5,14.3,3.0,5402.875,17.312,277062.094,0.0,,,,,,,,-1,37.45425,49.67757,12,275.43,0.0
2710455,2024-09-03 16:26:33,2024-09-03 15:18:14,68,83,False,9.071,68.441,49,8.447,0.0,83,40,1835.5,14.5,3.0,5402.883,13.688,277666.719,0.0,,,,,,,,-1,37.45425,49.67757,12,275.43,0.0
2710955,2024-09-03 16:26:33,2024-09-03 15:18:14,68,83,False,9.071,69.166,49,7.965,0.0,83,40,1841.75,14.5,3.0,5402.887,-14.5,278010.75,0.0,,,,,,,,-1,37.45425,49.67757,12,275.43,0.0
2711455,2024-09-03 15:18:21,2024-09-03 15:18:16,68,83,True,9.071,70.328,53,6.984,0.0,83,39,1764.25,14.5,3.0,5402.898,-41.562,278216.125,0.0,,,,,,,,-1,37.454231,49.677345,12,263.93,-0.4014257279586958
2711955,2024-09-03 15:18:21,2024-09-03 15:18:16,68,83,True,9.0,72.628,49,6.5,0.0,83,36,1638.25,14.5,3.0,5402.898,-41.812,278231.5,0.0,,,,,,,,-1,37.454231,49.677345,12,263.93,0.0
2712455,2024-09-03 15:18:21,2024-09-03 15:18:16,68,83,True,9.0,73.326,50,7.031,0.0,83,32,1475.5,14.5,3.0,5402.902,-44.25,278231.5,0.0,,,,,,,,-1,37.454231,49.677345,12,263.93,0.0
2712955,2024-09-03 15:18:21,2024-09-03 15:18:16,68,83,True,9.071,71.484,53,6.451,0.0,83,31,1405.75,14.5,3.0,5402.906,-44.75,278231.5,0.0,,,,,,,,-1,37.454231,49.677345,12,263.93,0.0
2713455,2024-09-03 16:26:36,2024-09-03 15:18:18,68,83,False,9.0,73.277,52,5.469,16.11,83,29,1456.25,12.2,3.0,5402.918,12.938,278277.625,0.0,,,,,,,,-1,37.454174,49.677174,12,247.22,-0.5832890360165052
2713955,2024-09-03 16:26:36,2024-09-03 15:18:18,68,83,False,8.929,74.184,61,7.158,0.0,83,29,1418.0,14.5,3.0,5402.918,29.312,278716.938,0.0,,,,,,,,-1,37.454174,49.677174,12,247.22,0.0
2714456,2024-09-03 16:26:36,2024-09-03 15:18:18,68,83,False,9.071,74.491,43,6.283,0.0,83,29,1419.5,14.5,3.0,5402.922,-7.688,279190.25,0.0,,,,,,,,-1,37.454174,49.677174,12,247.22,0.0
2714956,2024-09-03 16:26:36,2024-09-03 15:18:18,68,83,False,9.071,74.768,43,4.875,0.0,82,28,1041.25,14.5,4.0,5402.926,1.375,279400.562,0.0,,,,,,,,-1,37.454174,49.677174,12,247.22,0.0
2715456,2024-09-03 16:26:38,2024-09-03 15:18:20,68,83,False,9.071,74.86,64,4.645,0.0,83,28,971.75,14.5,4.0,5402.934,-8.562,279701.312,0.0,,,,,,,,-1,37.454086,49.677036,12,231.23,-0.5581562947877869
2715956,2024-09-03 16:26:38,2024-09-03 15:18:20,68,83,False,9.0,74.354,65,4.721,0.0,83,28,938.5,14.5,4.0,5402.934,-6.188,279954.156,0.0,,,,,,,,-1,37.454086,49.677036,12,231.23,0.0
2716456,2024-09-03 16:26:38,2024-09-03 15:18:20,68,83,False,9.071,74.252,66,4.396,7.19,83,28,919.25,14.5,3.0,5402.938,6.812,280245.812,0.0,,,,,,,,-1,37.454086,49.677036,12,231.23,0.0
2716956,2024-09-03 16:26:38,2024-09-03 15:18:20,68,83,False,9.143,75.062,42,6.109,6.375,83,27,1979.0,14.5,2.0,5402.941,1.938,280546.281,0.0,,,,,,,,-1,37.454086,49.677036,12,231.23,0.0
2717456,2024-09-03 15:18:31,2024-09-03 15:18:22,68,74,True,9.071,74.536,53,7.916,0.0,82,26,1844.75,14.5,2.0,5402.949,19.0,280993.062,0.0,,,,,,,,-1,37.453987,49.676922,12,222.43,-0.3071779483510014
2717956,2024-09-03 15:18:31,2024-09-03 15:18:22,68,74,True,9.143,73.514,50,7.391,0.0,83,26,1880.0,14.5,2.0,5402.949,15.062,281405.906,0.0,,,,,,,,-1,37.453987,49.676922,12,222.43,0.0
2718456,2024-09-03 15:18:31,2024-09-03 15:18:22,68,74,True,9.071,73.731,50,7.189,0.0,83,26,1803.5,14.5,2.0,5402.953,-15.125,281834.438,0.0,,,,,,,,-1,37.453987,49.676922,12,222.43,0.0
2718956,2024-09-03 15:18:31,2024-09-03 15:18:22,68,74,True,9.143,74.005,54,7.494,0.0,83,25,1824.0,14.5,2.0,5402.953,-26.812,281996.812,0.0,,,,,,,,-1,37.453987,49.676922,12,222.43,0.0
2719456,2024-09-03 16:26:41,2024-09-03 15:18:24,68,74,False,9.071,73.036,53,7.061,0.0,83,23,1686.25,13.7,2.0,5402.961,-42.125,282043.125,0.0,,,,,,,,0,37.453899,49.676823,12,221.77,-0.02303834612632503
2719956,2024-09-03 16:26:41,2024-09-03 15:18:24,68,74,False,9.143,71.889,51,6.203,0.656,83,23,1647.5,12.2,2.0,5402.961,16.688,282280.75,0.0,,,,,,,,0,37.453899,49.676823,12,221.77,0.0
2720456,2024-09-03 16:26:41,2024-09-03 15:18:24,68,74,False,9.071,70.151,49,6.457,0.0,83,22,1616.5,14.5,2.0,5402.965,8.312,282710.125,0.0,,,,,,,,0,37.453899,49.676823,12,221.77,0.0
2720956,2024-09-03 16:26:41,2024-09-03 15:18:24,68,74,False,9.143,70.626,54,7.217,0.0,83,22,1596.5,14.5,2.0,5402.969,23.188,283072.094,0.0,,,,,,,,0,37.453899,49.676823,12,221.77,0.0
2721456,2024-09-03 16:26:44,2024-09-03 15:18:26,68,74,False,9.143,69.211,56,6.41,0.0,82,21,1470.75,14.5,2.0,5402.973,-16.125,283489.75,0.0,,,,,,,,0,37.453815,49.676743,12,217.09,-0.1633628179866695
2721956,2024-09-03 16:26:44,2024-09-03 15:18:26,68,74,False,9.071,69.741,56,6.521,0.0,83,20,1472.25,14.5,2.0,5402.973,-30.062,283617.062,0.0,,,,,,,,0,37.453815,49.676743,12,217.09,0.0
2722456,2024-09-03 16:26:44,2024-09-03 15:18:26,68,74,False,9.071,68.923,51,5.162,8.066,82,19,1436.25,12.2,2.0,5402.977,13.688,283846.25,0.0,,,,,,,,0,37.453815,49.676743,12,217.09,0.0
2722956,2024-09-03 16:26:44,2024-09-03 15:18:26,68,74,False,9.071,69.051,57,6.41,12.18,83,18,1338.0,14.5,2.0,5402.98,21.188,284193.844,0.0,,,,,,,,0,37.453815,49.676743,12,217.09,0.0
2723456,2024-09-03 16:26:46,2024-09-03 15:18:28,68,74,False,9.071,68.067,60,7.607,7.632,82,18,1355.75,14.5,2.0,5402.984,34.438,284620.125,0.0,,,,,,,,0,37.453743,49.676685,12,212.6,-0.1567305668290911
2723955,2024-09-03 16:26:46,2024-09-03 15:18:28,68,74,False,9.143,66.947,55,6.072,0.0,82,18,1314.0,14.5,2.0,5402.984,8.562,284972.0,0.0,,,,,,,,0,37.453743,49.676685,12,212.6,0.0
2724455,2024-09-03 16:26:46,2024-09-03 15:18:28,68,74,False,9.071,67.389,54,5.492,0.0,82,17,1306.25,14.5,2.0,5402.988,-9.938,285293.25,0.0,,,,,,,,0,37.453743,49.676685,12,212.6,0.0
2724955,2024-09-03 16:26:46,2024-09-03 15:18:28,68,74,False,9.071,68.494,60,5.092,0.0,83,14,1085.75,14.5,2.0,5402.988,-10.0,285616.812,0.0,,,,,,,,0,37.453743,49.676685,12,212.6,0.0
2725455,2024-09-03 15:18:37,2024-09-03 15:18:30,68,74,True,9.071,69.291,63,4.375,0.0,82,11,973.5,14.5,1.0,5402.992,-8.062,286021.875,0.0,,,,,,,,0,37.453693,49.676643,12,213.7,0.03839724354387505
2725955,2024-09-03 15:18:37,2024-09-03 15:18:30,68,74,True,9.071,69.852,60,4.949,0.0,82,9,931.0,14.5,1.0,5402.992,-6.5,286277.375,0.0,,,,,,,,0,37.453693,49.676643,12,213.7,0.0
2726455,2024-09-03 15:18:37,2024-09-03 15:18:30,68,74,True,9.071,68.083,58,4.482,21.991,83,8,912.25,14.5,1.0,5402.996,5.562,286568.656,0.0,,,,,,,,0,37.453693,49.676643,12,213.7,0.0
2726955,2024-09-03 15:18:37,2024-09-03 15:18:30,68,74,True,9.143,67.431,75,15.479,43.796,82,8,1197.0,14.5,1.0,5402.996,58.375,286864.969,0.0,,,,,,,,0,37.453693,49.676643,12,213.7,0.0
2727455,2024-09-03 16:26:49,2024-09-03 15:18:32,68,74,False,9.071,65.159,105,24.74,24.246,82,8,2244.25,14.5,1.0,5402.996,88.188,288011.062,0.0,,,,,,,,0,37.453651,49.67662,12,203.5,-0.3560471674068428
2727955,2024-09-03 16:26:49,2024-09-03 15:18:32,68,74,False,8.929,63.427,57,8.705,3.497,82,9,2722.0,14.5,1.0,5402.996,12.25,289025.0,0.0,,,,,,,,0,37.453651,49.67662,12,203.5,0.0
2728455,2024-09-03 16:26:49,2024-09-03 15:18:32,68,74,False,9.071,61.869,42,7.146,8.6,82,11,1734.0,14.5,1.0,5403.0,15.188,289446.812,0.0,,,,,,,,0,37.453651,49.67662,12,203.5,0.0
