time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
360834,2024-09-23 15:37:31,2024-09-23 07:49:42,170,67,False,9.643,14.78,32,4.072,1.099,73,50,829.5,14.5,6.0,6662.047,12.25,248326.609,0.363,,,,,,,,1246,35.713291,51.334862,11,224.5,0.0
361334,2024-09-23 15:37:31,2024-09-23 07:49:42,170,67,False,9.571,13.772,35,6.697,23.514,74,50,1209.0,14.5,5.0,6662.055,20.312,248440.75,0.363,,,,,,,,1246,35.713291,51.334862,11,224.5,0.0
361835,2024-09-23 15:37:31,2024-09-23 07:49:42,170,67,False,9.714,13.532,48,7.734,23.514,73,50,1171.75,14.5,5.0,6662.062,36.125,248652.766,0.363,,,,,,,,1246,35.713291,51.334862,11,224.5,0.0
362335,2024-09-23 15:37:33,2024-09-23 07:49:44,170,67,False,9.643,12.924,56,8.822,23.883,74,50,1177.25,14.5,5.0,6662.07,48.375,248987.188,0.363,,,,,,,,1247,35.713173,51.334602,11,240.8,0.5689773361501518
362835,2024-09-23 15:37:33,2024-09-23 07:49:44,170,67,False,9.571,12.102,60,8.971,24.304,74,49,1170.0,14.5,5.0,6662.074,51.75,249262.047,0.363,,,,,,,,1247,35.713173,51.334602,11,240.8,0.0
363335,2024-09-23 15:37:33,2024-09-23 07:49:44,170,67,False,9.571,11.363,62,9.479,24.887,73,49,1159.5,14.5,5.0,6662.082,57.312,249626.547,0.363,,,,,,,,1247,35.713173,51.334602,11,240.8,0.0
363835,2024-09-23 15:37:33,2024-09-23 07:49:44,170,67,False,9.571,10.697,63,9.701,26.929,73,49,1162.5,14.5,5.0,6662.09,59.688,249996.453,0.363,,,,,,,,1247,35.713173,51.334602,11,240.8,0.0
364335,2024-09-23 15:37:34,2024-09-23 07:49:46,170,67,False,9.643,10.608,71,11.453,29.556,73,49,1158.75,14.5,5.0,6662.098,72.625,250486.203,0.363,,,,,,,,1248,35.71312,51.334316,12,257.14,0.570373599551746
364835,2024-09-23 15:37:34,2024-09-23 07:49:46,170,67,False,9.571,10.527,75,12.258,29.706,73,48,1162.0,14.5,5.0,6662.102,77.25,250928.797,0.363,,,,,,,,1248,35.71312,51.334316,12,257.14,0.0
365335,2024-09-23 15:37:34,2024-09-23 07:49:46,170,67,False,9.714,10.455,79,13.412,29.749,74,48,1149.75,14.5,5.0,6662.109,80.188,251454.891,0.363,,,,,,,,1248,35.71312,51.334316,12,257.14,0.0
365835,2024-09-23 15:37:34,2024-09-23 07:49:46,170,67,False,9.643,9.958,82,14.025,29.749,74,48,1143.25,14.5,5.0,6662.117,82.312,252008.453,0.363,,,,,,,,1248,35.71312,51.334316,12,257.14,0.0
366335,2024-09-23 15:37:35,2024-09-23 07:49:48,170,67,False,9.714,9.433,84,14.025,29.749,73,48,1144.0,14.5,5.0,6662.121,84.25,252740.469,0.363,,,,,,,,1249,35.71312,51.334034,12,270.0,0.4488986836129421
366835,2024-09-23 15:37:35,2024-09-23 07:49:48,170,67,False,9.643,8.96,84,13.859,29.749,74,48,1146.0,14.5,5.0,6662.129,83.812,253173.797,0.363,,,,,,,,1249,35.71312,51.334034,12,270.0,0.0
367335,2024-09-23 15:37:35,2024-09-23 07:49:48,170,67,False,9.643,9.123,83,13.445,32.211,74,48,1140.75,14.5,5.0,6662.137,83.375,253729.844,0.363,,,,,,,,1249,35.71312,51.334034,12,270.0,0.0
367835,2024-09-23 15:37:35,2024-09-23 07:49:48,170,67,False,9.643,9.27,90,16.348,32.217,74,48,1139.5,14.5,5.0,6662.141,91.25,254279.5,0.363,,,,,,,,1249,35.71312,51.334034,12,270.0,0.0
368335,2024-09-23 15:37:38,2024-09-23 07:49:50,170,67,False,9.786,9.402,95,23.25,33.868,74,47,1140.0,14.5,5.0,6662.148,74.0,255016.094,0.363,,,,,,,,1249,35.713146,51.33374,12,276.22,0.2171189589480955
368835,2024-09-23 15:37:38,2024-09-23 07:49:50,170,67,False,9.571,9.599,100,29.473,34.198,74,47,1140.0,14.5,5.0,6662.156,75.438,255557.703,0.363,,,,,,,,1249,35.713146,51.33374,12,276.22,0.0
369335,2024-09-23 15:37:38,2024-09-23 07:49:50,170,67,False,9.071,9.815,102,40.666,49.1,74,47,1130.25,14.5,5.0,6662.16,77.312,256292.672,0.363,,,,,,,,1249,35.713146,51.33374,12,276.22,0.0
369835,2024-09-23 15:37:38,2024-09-23 07:49:50,170,67,False,9.286,10.049,98,6.533,0.0,74,48,1131.5,14.5,5.0,6662.168,57.062,257063.547,0.363,,,,,,,,1249,35.713146,51.33374,12,276.22,0.0
370335,2024-09-23 15:37:39,2024-09-23 07:49:52,170,67,False,9.357,10.299,45,7.344,60.504,73,47,1403.25,14.5,4.0,6662.176,15.875,257464.125,0.363,,,,,,,,1250,35.713181,51.333454,12,278.57,0.0820304748437323
370835,2024-09-23 15:37:39,2024-09-23 07:49:52,170,67,False,9.357,11.113,88,28.354,57.608,73,46,2360.75,14.5,3.0,6662.18,93.188,257760.734,0.363,,,,,,,,1250,35.713181,51.333454,12,278.57,0.0
371335,2024-09-23 15:37:39,2024-09-23 07:49:52,170,67,False,9.286,11.178,110,38.467,56.601,73,47,2174.5,14.5,3.0,6662.188,116.938,259402.516,0.363,,,,,,,,1250,35.713181,51.333454,12,278.57,0.0
371835,2024-09-23 15:37:39,2024-09-23 07:49:52,170,67,False,9.429,10.531,124,59.475,56.427,73,49,2247.75,14.5,3.0,6662.195,130.125,261148.797,0.363,,,,,,,,1250,35.713181,51.333454,12,278.57,0.0
372335,2024-09-23 15:37:41,2024-09-23 07:49:54,170,67,False,9.429,10.654,131,50.646,36.45,74,51,2335.0,14.5,3.0,6662.203,135.438,263477.312,0.363,,,,,,,,1250,35.713207,51.33313,12,275.64,-0.102276294166868
372835,2024-09-23 15:37:41,2024-09-23 07:49:54,170,67,False,9.286,10.765,114,22.615,33.731,75,53,2406.25,14.5,3.0,6662.207,105.875,264908.875,0.363,,,,,,,,1250,35.713207,51.33313,12,275.64,0.0
373335,2024-09-23 15:37:41,2024-09-23 07:49:54,170,67,False,9.429,10.159,89,17.584,31.259,75,54,2462.25,14.5,3.0,6662.215,86.562,266100.875,0.363,,,,,,,,1250,35.713207,51.33313,12,275.64,0.0
373835,2024-09-23 15:37:41,2024-09-23 07:49:54,170,67,False,9.357,10.202,91,21.414,39.197,75,55,2511.0,14.5,3.0,6662.223,95.188,267166.062,0.363,,,,,,,,1250,35.713207,51.33313,12,275.64,0.0
374335,2024-09-23 15:37:43,2024-09-23 07:49:56,170,67,False,9.429,10.319,93,19.865,33.936,75,56,2553.0,14.5,3.0,6662.23,92.875,268703.938,0.363,,,,,,,,1250,35.713245,51.332787,12,277.77,0.07435102613495828
374835,2024-09-23 15:37:43,2024-09-23 07:49:56,170,67,False,9.357,9.836,89,16.771,28.375,75,57,2592.5,14.5,3.0,6662.238,80.75,269693.344,0.363,,,,,,,,1250,35.713245,51.332787,12,277.77,0.0
375335,2024-09-23 15:37:43,2024-09-23 07:49:56,170,67,False,9.429,10.108,73,14.502,25.732,75,58,2608.0,14.5,3.0,6662.246,61.062,270786.5,0.363,,,,,,,,1250,35.713245,51.332787,12,277.77,0.0
375835,2024-09-23 15:37:43,2024-09-23 07:49:56,170,67,False,9.5,10.43,63,13.113,18.774,76,57,2594.75,14.5,3.0,6662.254,44.75,271631.812,0.363,,,,,,,,1250,35.713245,51.332787,12,277.77,0.0
376335,2024-09-23 15:37:44,2024-09-23 07:49:58,170,67,False,9.357,10.603,43,8.35,0.0,75,57,2555.0,14.5,3.0,6662.262,2.375,272396.094,0.363,,,,,,,,1251,35.713284,51.332447,12,278.04,0.009424777960770729
376835,2024-09-23 15:37:44,2024-09-23 07:49:58,170,67,False,9.286,12.052,40,9.312,0.0,75,57,2407.25,14.5,3.0,6662.27,-9.438,272666.312,0.363,,,,,,,,1251,35.713284,51.332447,12,278.04,0.0
377335,2024-09-23 15:37:44,2024-09-23 07:49:58,170,67,False,9.286,13.357,38,7.652,0.0,75,56,1952.75,14.5,4.0,6662.277,-12.312,273030.031,0.363,,,,,,,,1251,35.713284,51.332447,12,278.04,0.0
377835,2024-09-23 15:37:44,2024-09-23 07:49:58,170,67,False,9.214,14.374,41,6.566,0.0,75,55,1515.0,14.5,5.0,6662.285,-9.125,273329.438,0.363,,,,,,,,1251,35.713284,51.332447,12,278.04,0.0
378335,2024-09-23 15:37:45,2024-09-23 07:50:00,170,67,False,9.357,14.78,35,4.072,0.0,75,54,1016.5,14.5,6.0,6662.293,2.125,273561.938,0.363,,,,,,,,1252,35.713333,51.332138,12,281.05,0.1050688209700583
378835,2024-09-23 15:37:45,2024-09-23 07:50:00,170,67,False,9.5,15.184,37,3.646,0.0,75,53,972.5,14.5,6.0,6662.301,-0.5,273671.781,0.363,,,,,,,,1252,35.713333,51.332138,12,281.05,0.0
379335,2024-09-23 15:37:45,2024-09-23 07:50:00,170,67,False,9.429,15.705,36,3.188,0.0,76,51,899.75,14.5,6.0,6662.309,5.125,273809.5,0.363,,,,,,,,1252,35.713333,51.332138,12,281.05,0.0
379835,2024-09-23 15:37:45,2024-09-23 07:50:00,170,67,False,9.429,15.821,35,2.873,0.0,76,50,851.75,14.5,6.0,6662.316,5.875,273931.281,0.363,,,,,,,,1252,35.713333,51.332138,12,281.05,0.0
380335,2024-09-23 15:37:48,2024-09-23 07:50:02,170,67,False,9.5,16.082,35,2.768,0.0,76,49,825.0,14.5,6.0,6662.324,6.562,274067.062,0.363,,,,,,,,1252,35.713383,51.331852,12,282.15,0.03839724354387406
380835,2024-09-23 15:37:48,2024-09-23 07:50:02,170,67,False,9.429,16.552,34,2.783,0.0,76,48,806.5,14.5,6.0,6662.328,5.688,274153.5,0.363,,,,,,,,1252,35.713383,51.331852,12,282.15,0.0
381335,2024-09-23 15:37:48,2024-09-23 07:50:02,170,67,False,9.5,17.564,34,2.664,0.0,76,45,801.0,14.5,6.0,6662.336,6.875,274254.0,0.363,,,,,,,,1252,35.713383,51.331852,12,282.15,0.0
381835,2024-09-23 15:37:48,2024-09-23 07:50:02,170,67,False,9.5,18.474,34,2.838,0.0,76,43,799.75,14.5,6.0,6662.344,5.75,274353.0,0.363,,,,,,,,1252,35.713383,51.331852,12,282.15,0.0
382335,2024-09-23 15:37:49,2024-09-23 07:50:04,170,67,False,9.5,19.136,34,2.852,0.0,76,40,797.5,14.5,6.0,6662.348,6.062,274473.0,0.363,,,,,,,,1252,35.713428,51.331615,12,283.16,0.03525565089028712
382835,2024-09-23 15:37:49,2024-09-23 07:50:04,170,67,False,9.429,19.262,33,2.797,0.0,76,39,783.25,14.5,6.0,6662.352,8.062,274552.312,0.363,,,,,,,,1252,35.713428,51.331615,12,283.16,0.0
383335,2024-09-23 15:37:49,2024-09-23 07:50:04,170,67,False,9.429,18.591,33,2.715,0.0,76,37,771.75,14.5,6.0,6662.359,9.062,274644.562,0.363,,,,,,,,1252,35.713428,51.331615,12,283.16,0.0
383835,2024-09-23 15:37:49,2024-09-23 07:50:04,170,67,False,9.571,18.81,33,2.758,0.0,76,37,776.5,14.5,6.0,6662.363,8.125,274736.0,0.363,,,,,,,,1252,35.713428,51.331615,12,283.16,0.0
384335,2024-09-23 15:37:50,2024-09-23 07:50:06,170,67,False,9.571,18.262,33,2.688,0.0,76,36,772.25,14.5,6.0,6662.367,8.625,274846.375,0.363,,,,,,,,1252,35.713467,51.331413,12,283.38,0.007679448708774018
384835,2024-09-23 15:37:50,2024-09-23 07:50:06,170,67,False,9.429,18.946,34,2.85,0.0,76,35,775.75,14.5,5.0,6662.375,6.938,274908.031,0.363,,,,,,,,1252,35.713467,51.331413,12,283.38,0.0
385335,2024-09-23 15:37:50,2024-09-23 07:50:06,170,67,False,9.429,20.11,35,2.832,0.0,76,32,807.5,14.5,5.0,6662.379,3.688,275003.5,0.363,,,,,,,,1252,35.713467,51.331413,12,283.38,0.0
385835,2024-09-23 15:37:50,2024-09-23 07:50:06,170,67,False,9.643,20.217,35,2.873,18.591,76,30,824.75,14.5,4.0,6662.383,4.875,275107.5,0.363,,,,,,,,1252,35.713467,51.331413,12,283.38,0.0
386335,2024-09-23 15:37:53,2024-09-23 07:50:08,170,67,False,9.643,20.273,41,7.479,18.558,76,29,1432.75,14.5,3.0,6662.387,26.25,275276.375,0.363,,,,,,,,1253,35.713505,51.331234,12,284.65,0.04433136300065534
386835,2024-09-23 15:37:53,2024-09-23 07:50:08,170,67,False,9.643,20.089,45,8.227,30.978,76,29,1337.25,14.5,3.0,6662.391,36.25,275476.875,0.363,,,,,,,,1253,35.713505,51.331234,12,284.65,0.0
387335,2024-09-23 15:37:53,2024-09-23 07:50:08,170,67,False,9.571,19.571,62,12.297,31.067,76,29,1344.75,14.5,3.0,6662.395,66.062,275810.031,0.363,,,,,,,,1253,35.713505,51.331234,12,284.65,0.0
387835,2024-09-23 15:37:53,2024-09-23 07:50:08,170,67,False,9.643,18.084,77,15.111,28.091,76,30,1430.5,14.5,3.0,6662.398,80.125,276382.5,0.363,,,,,,,,1253,35.713505,51.331234,12,284.65,0.0
388335,2024-09-23 15:37:54,2024-09-23 07:50:10,170,67,False,9.714,17.335,49,7.586,14.429,77,31,1416.25,14.5,3.0,6662.402,33.625,276972.094,0.363,,,,,,,,1252,35.713554,51.331055,12,288.63,0.1389282084587493
388835,2024-09-23 15:37:54,2024-09-23 07:50:10,170,67,False,9.571,16.856,45,7.246,22.711,77,31,1400.25,14.5,3.0,6662.406,29.0,277149.438,0.363,,,,,,,,1252,35.713554,51.331055,12,288.63,0.0
389335,2024-09-23 15:37:54,2024-09-23 07:50:10,170,67,False,9.643,16.857,47,10.023,30.774,76,31,1395.75,14.5,3.0,6662.41,46.188,277418.75,0.363,,,,,,,,1252,35.713554,51.331055,12,288.63,0.0
389835,2024-09-23 15:37:54,2024-09-23 07:50:10,170,67,False,9.571,16.347,66,12.707,32.651,77,31,1424.75,14.5,3.0,6662.414,70.562,277831.625,0.363,,,,,,,,1252,35.713554,51.331055,12,288.63,0.0
390335,2024-09-23 15:37:55,2024-09-23 07:50:12,170,67,False,9.714,15.889,81,16.365,32.974,77,32,1452.5,14.5,3.0,6662.422,86.625,278654.438,0.363,,,,,,,,1252,35.713604,51.33086,12,287.53,-0.03839724354387605
390835,2024-09-23 15:37:55,2024-09-23 07:50:12,170,67,False,9.643,15.477,85,17.891,32.974,77,33,1497.5,14.5,3.0,6662.426,90.938,279248.875,0.363,,,,,,,,1252,35.713604,51.33086,12,287.53,0.0
391335,2024-09-23 15:37:55,2024-09-23 07:50:12,170,67,False,9.5,14.713,85,13.113,27.158,77,34,1565.75,14.5,3.0,6662.43,82.438,280081.531,0.363,,,,,,,,1252,35.713604,51.33086,12,287.53,0.0
391835,2024-09-23 15:37:55,2024-09-23 07:50:12,170,67,False,9.571,13.791,56,10.088,23.26,77,35,1599.25,14.5,3.0,6662.434,51.562,280646.25,0.363,,,,,,,,1252,35.713604,51.33086,12,287.53,0.0
392335,2024-09-23 15:37:58,2024-09-23 07:50:14,170,67,False,9.643,13.745,60,12.227,30.792,77,35,1634.25,14.5,3.0,6662.438,65.125,281125.562,0.363,,,,,,,,1252,35.713657,51.330647,12,287.04,-0.01710422666954276
392835,2024-09-23 15:37:58,2024-09-23 07:50:14,170,67,False,9.571,13.547,66,11.102,23.529,77,36,1660.5,14.5,3.0,6662.445,60.062,281599.312,0.363,,,,,,,,1252,35.713657,51.330647,12,287.04,0.0
393335,2024-09-23 15:37:58,2024-09-23 07:50:14,170,67,False,9.643,13.369,52,11.453,35.626,77,37,1669.75,14.5,3.0,6662.449,57.125,282084.625,0.363,,,,,,,,1252,35.713657,51.330647,12,287.04,0.0
393835,2024-09-23 15:37:58,2024-09-23 07:50:14,170,67,False,9.571,13.169,75,16.684,36.029,77,37,1703.25,14.5,3.0,6662.453,86.375,282626.438,0.363,,,,,,,,1252,35.713657,51.330647,12,287.04,0.0
394335,2024-09-23 15:37:59,2024-09-23 07:50:16,170,67,False,9.571,13.029,80,15.111,30.89,77,39,1767.5,14.5,3.0,6662.461,85.375,283638.375,0.363,,,,,,,,1253,35.713703,51.33041,12,283.44,-0.1256637061435925
394835,2024-09-23 15:37:59,2024-09-23 07:50:16,170,67,False,9.643,12.863,76,15.09,30.89,77,39,1797.0,14.5,3.0,6662.465,84.5,284136.625,0.363,,,,,,,,1253,35.713703,51.33041,12,283.44,0.0
395335,2024-09-23 15:37:59,2024-09-23 07:50:16,170,67,False,9.5,12.832,85,17.684,31.012,77,40,1838.75,14.5,3.0,6662.469,81.688,284899.188,0.363,,,,,,,,1253,35.713703,51.33041,12,283.44,0.0
395835,2024-09-23 15:37:59,2024-09-23 07:50:16,170,67,False,9.071,12.725,86,17.285,31.985,77,41,1886.75,14.5,3.0,6662.477,82.625,285776.375,0.363,,,,,,,,1253,35.713703,51.33041,12,283.44,0.0
396335,2024-09-23 15:38:00,2024-09-23 07:50:18,170,67,False,9.357,12.668,89,19.164,35.358,77,42,1946.0,14.5,3.0,6662.48,89.375,286850.125,0.363,,,,,,,,1253,35.713753,51.330151,12,283.37,-0.002443460952791823
396835,2024-09-23 15:38:00,2024-09-23 07:50:18,170,67,False,9.214,12.892,94,21.068,35.358,77,43,1970.0,14.5,3.0,6662.488,95.188,287551.031,0.363,,,,,,,,1253,35.713753,51.330151,12,283.37,0.0
397335,2024-09-23 15:38:00,2024-09-23 07:50:18,170,67,False,9.357,12.818,95,20.396,35.358,77,44,2037.0,14.5,3.0,6662.492,96.5,288631.75,0.363,,,,,,,,1253,35.713753,51.330151,12,283.37,0.0
397835,2024-09-23 15:38:00,2024-09-23 07:50:18,170,67,False,9.357,12.791,96,20.977,37.912,77,46,2085.0,14.5,3.0,6662.5,101.125,289770.562,0.363,,,,,,,,1253,35.713753,51.330151,12,283.37,0.0
398335,2024-09-23 15:38:03,2024-09-23 07:50:20,170,67,False,9.357,12.767,105,22.852,37.595,76,47,2150.0,14.5,3.0,6662.508,107.188,291336.875,0.363,,,,,,,,1253,35.713799,51.329857,12,280.91,-0.0858701991981203
398835,2024-09-23 15:38:03,2024-09-23 07:50:20,170,67,False,9.357,12.667,90,17.02,33.908,76,48,2205.75,14.5,3.0,6662.512,90.188,292428.75,0.363,,,,,,,,1253,35.713799,51.329857,12,280.91,0.0
399335,2024-09-23 15:38:03,2024-09-23 07:50:20,170,67,False,9.357,12.459,86,17.422,33.185,77,50,2263.75,14.5,3.0,6662.52,87.938,293519.688,0.363,,,,,,,,1253,35.713799,51.329857,12,280.91,0.0
399835,2024-09-23 15:38:03,2024-09-23 07:50:20,170,67,False,9.357,12.39,97,23.033,40.479,76,51,2303.75,14.5,3.0,6662.527,104.438,294650.812,0.363,,,,,,,,1253,35.713799,51.329857,12,280.91,0.0
400335,2024-09-23 15:38:04,2024-09-23 07:50:22,170,67,False,9.357,12.288,72,7.781,0.0,77,52,2350.25,14.5,3.0,6662.535,0.062,296319.188,0.363,,,,,,,,1254,35.713848,51.329548,12,281.05,0.004886921905583647
400835,2024-09-23 15:38:04,2024-09-23 07:50:22,170,67,False,9.286,12.196,41,7.645,0.0,77,52,2152.75,14.5,3.0,6662.543,-9.312,296572.625,0.363,,,,,,,,1254,35.713848,51.329548,12,281.05,0.0
401335,2024-09-23 15:38:04,2024-09-23 07:50:22,170,67,False,9.357,13.486,58,14.738,44.418,76,51,1626.25,14.5,4.0,6662.547,61.562,296846.75,0.363,,,,,,,,1254,35.713848,51.329548,12,281.05,0.0
401835,2024-09-23 15:38:04,2024-09-23 07:50:22,170,67,False,9.357,13.432,98,29.613,44.501,77,52,1647.25,14.5,4.0,6662.555,92.438,297766.812,0.363,,,,,,,,1254,35.713848,51.329548,12,281.05,0.0
402335,2024-09-23 15:38:05,2024-09-23 07:50:24,170,67,False,9.357,13.265,108,43.018,45.352,77,53,1681.0,14.5,4.0,6662.562,98.625,299078.781,0.363,,,,,,,,1254,35.713894,51.329231,12,280.13,-0.03211405823669622
402835,2024-09-23 15:38:05,2024-09-23 07:50:24,170,67,False,9.286,13.115,114,57.311,45.367,77,53,1679.0,14.5,4.0,6662.57,105.375,299933.188,0.363,,,,,,,,1254,35.713894,51.329231,12,280.13,0.0
403335,2024-09-23 15:38:05,2024-09-23 07:50:24,170,67,False,9.286,12.98,122,68.568,46.588,77,54,1728.25,14.5,4.0,6662.578,119.938,301244.688,0.363,,,,,,,,1254,35.713894,51.329231,12,280.13,0.0
403835,2024-09-23 15:38:05,2024-09-23 07:50:24,170,67,False,9.286,12.819,128,75.312,46.588,77,55,1761.0,14.5,4.0,6662.586,131.125,302744.188,0.363,,,,,,,,1254,35.713894,51.329231,12,280.13,0.0
404335,2024-09-23 15:38:08,2024-09-23 07:50:26,170,67,False,9.643,12.714,135,57.65,43.979,78,57,1810.5,14.5,4.0,6662.594,141.375,304542.688,0.363,,,,,,,,1255,35.713963,51.328892,11,284.07,0.1375319450571531
404835,2024-09-23 15:38:08,2024-09-23 07:50:26,170,67,False,9.5,12.423,137,32.277,34.888,78,58,1857.75,14.5,4.0,6662.602,138.188,305787.125,0.363,,,,,,,,1255,35.713963,51.328892,11,284.07,0.0
405335,2024-09-23 15:38:08,2024-09-23 07:50:26,170,67,False,9.643,12.318,94,16.74,33.224,79,59,1876.75,14.5,4.0,6662.609,106.0,306871.5,0.363,,,,,,,,1255,35.713963,51.328892,11,284.07,0.0
405835,2024-09-23 15:38:08,2024-09-23 07:50:26,170,67,False,9.571,12.145,82,15.352,32.88,78,60,1904.5,14.5,4.0,6662.617,96.25,307612.125,0.363,,,,,,,,1255,35.713963,51.328892,11,284.07,0.0
406335,2024-09-23 15:38:09,2024-09-23 07:50:28,170,67,False,9.643,12.068,86,19.148,38.26,79,60,1921.75,14.5,4.0,6662.625,106.312,308499.625,0.363,,,,,,,,1256,35.714027,51.328526,12,282.15,-0.06702064327658282
406835,2024-09-23 15:38:09,2024-09-23 07:50:28,170,67,False,9.5,12.194,97,24.023,38.26,79,61,1938.0,14.5,4.0,6662.633,113.5,309194.219,0.363,,,,,,,,1256,35.714027,51.328526,12,282.15,0.0
407335,2024-09-23 15:38:09,2024-09-23 07:50:28,170,67,False,9.571,12.308,103,24.287,38.26,79,62,1954.0,14.5,4.0,6662.645,119.125,310204.188,0.363,,,,,,,,1256,35.714027,51.328526,12,282.15,0.0
407835,2024-09-23 15:38:09,2024-09-23 07:50:28,170,67,False,9.571,12.136,102,22.174,38.26,79,62,1970.75,14.5,4.0,6662.652,119.0,311321.906,0.363,,,,,,,,1256,35.714027,51.328526,12,282.15,0.0
408335,2024-09-23 15:38:10,2024-09-23 07:50:30,170,67,False,9.571,12.099,104,22.545,38.867,79,64,2022.5,14.5,4.0,6662.66,121.0,312727.156,0.363,,,,,,,,1256,35.714104,51.32814,12,283.8,0.05759586531581407
408835,2024-09-23 15:38:10,2024-09-23 07:50:30,170,67,False,9.5,12.105,106,24.111,39.841,79,64,2042.25,14.5,4.0,6662.668,124.375,313752.594,0.363,,,,,,,,1256,35.714104,51.32814,12,283.8,0.0
409335,2024-09-23 15:38:10,2024-09-23 07:50:30,170,67,False,9.5,12.071,106,20.836,35.287,79,65,2082.0,14.5,4.0,6662.68,118.812,315155.312,0.363,,,,,,,,1256,35.714104,51.32814,12,283.8,0.0
409835,2024-09-23 15:38:10,2024-09-23 07:50:30,170,67,False,9.571,12.079,85,16.414,34.378,79,66,2100.5,14.5,4.0,6662.688,101.188,316298.5,0.363,,,,,,,,1256,35.714104,51.32814,12,283.8,0.0
410335,2024-09-23 15:38:13,2024-09-23 07:50:32,170,67,False,9.571,12.558,87,18.688,37.241,79,67,2127.0,14.5,4.0,6662.695,107.438,317545.312,0.363,,,,,,,,1257,35.714188,51.327744,12,284.64,0.02932153143350386
410835,2024-09-23 15:38:13,2024-09-23 07:50:32,170,67,False,9.643,12.792,85,17.223,35.144,79,68,2140.0,14.5,4.0,6662.707,101.188,318475.562,0.363,,,,,,,,1257,35.714188,51.327744,12,284.64,0.0
411335,2024-09-23 15:38:13,2024-09-23 07:50:32,170,67,False,9.571,12.885,81,16.82,34.637,79,68,2168.75,14.5,4.0,6662.715,96.562,319452.188,0.363,,,,,,,,1257,35.714188,51.327744,12,284.64,0.0
411835,2024-09-23 15:38:13,2024-09-23 07:50:32,170,67,False,9.571,12.93,80,17.141,34.421,79,69,2181.5,14.5,4.0,6662.727,96.562,320368.125,0.363,,,,,,,,1257,35.714188,51.327744,12,284.64,0.0
412335,2024-09-23 15:38:14,2024-09-23 07:50:34,170,67,False,9.571,12.892,73,15.791,32.928,80,69,2201.75,14.5,4.0,6662.734,87.5,321403.188,0.363,,,,,,,,1258,35.714275,51.327328,12,284.44,-0.006981317007976921
412835,2024-09-23 15:38:14,2024-09-23 07:50:34,170,67,False,9.571,12.819,73,16.365,33.951,80,70,2207.5,14.5,4.0,6662.742,88.938,321939.062,0.363,,,,,,,,1258,35.714275,51.327328,12,284.44,0.0
413335,2024-09-23 15:38:14,2024-09-23 07:50:34,170,67,False,9.571,13.223,81,19.092,37.341,80,70,2222.25,14.5,4.0,6662.754,101.188,322729.5,0.363,,,,,,,,1258,35.714275,51.327328,12,284.44,0.0
413835,2024-09-23 15:38:14,2024-09-23 07:50:34,170,67,False,9.571,13.116,88,20.629,40.289,80,71,2242.75,14.5,4.0,6662.762,108.812,323713.188,0.363,,,,,,,,1258,35.714275,51.327328,12,284.44,0.0
414335,2024-09-23 15:38:15,2024-09-23 07:50:36,170,67,False,9.643,13.295,101,23.455,39.178,79,71,2274.25,14.5,4.0,6662.773,121.562,325188.562,0.363,,,,,,,,1258,35.714363,51.326897,12,284.12,-0.01117010721276347
414835,2024-09-23 15:38:15,2024-09-23 07:50:36,170,67,False,9.571,13.456,101,22.441,46.698,79,72,2293.5,14.5,4.0,6662.785,120.25,326314.375,0.363,,,,,,,,1258,35.714363,51.326897,12,284.12,0.0
415335,2024-09-23 15:38:15,2024-09-23 07:50:36,170,67,False,9.571,13.443,117,34.229,45.334,79,73,2337.75,14.5,4.0,6662.793,137.188,327932.875,0.363,,,,,,,,1258,35.714363,51.326897,12,284.12,0.0
415835,2024-09-23 15:38:15,2024-09-23 07:50:36,170,67,False,9.571,13.354,101,5.578,0.0,80,75,2351.25,14.6,4.0,6662.805,3.375,329917.094,0.363,,,,,,,,1258,35.714363,51.326897,12,284.12,0.0
416335,2024-09-23 15:38:18,2024-09-23 07:50:38,170,67,False,9.643,13.509,32,4.58,0.0,80,74,1790.0,14.5,5.0,6662.812,-7.125,330330.594,0.363,,,,,,,,1259,35.714458,51.326458,12,284.92,0.02792526803190967
416835,2024-09-23 15:38:18,2024-09-23 07:50:38,170,67,False,9.643,14.668,33,8.357,40.936,80,74,1309.5,14.5,6.0,6662.824,27.562,330410.281,0.363,,,,,,,,1259,35.714458,51.326458,12,284.92,0.0
417335,2024-09-23 15:38:18,2024-09-23 07:50:38,170,67,False,9.571,15.475,85,22.871,37.9,80,73,1759.5,14.5,5.0,6662.836,99.688,330867.0,0.363,,,,,,,,1259,35.714458,51.326458,12,284.92,0.0
417835,2024-09-23 15:38:18,2024-09-23 07:50:38,170,67,False,9.571,15.261,96,27.385,34.674,81,73,1763.25,14.5,5.0,6662.844,108.812,331895.375,0.363,,,,,,,,1259,35.714458,51.326458,12,284.92,0.0
