time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
1954508,2024-09-06 23:37:08,2024-09-06 23:37:06,89,61,True,9.357,93.276,33,4.846,0.0,86,22,1594.75,14.5,2.0,5660.129,-22.688,2144825.0,0.0,,,,,,,,6,37.305149,49.610432,12,313.98,0.08936085770210975
1955008,2024-09-06 23:37:08,2024-09-06 23:37:06,89,61,True,9.286,93.321,33,4.547,0.0,86,21,1565.75,14.5,2.0,5660.133,-23.125,2144825.0,0.0,,,,,,,,6,37.305149,49.610432,12,313.98,0.0
1955508,2024-09-06 23:37:08,2024-09-06 23:37:06,89,61,True,9.357,93.361,30,3.936,4.489,86,21,1555.0,12.2,2.0,5660.133,6.5,2144862.25,0.0,,,,,,,,6,37.305149,49.610432,12,313.98,0.0
1956008,2024-09-06 23:37:08,2024-09-06 23:37:06,89,61,True,9.357,93.398,28,3.918,14.743,86,20,1537.25,12.2,2.0,5660.137,6.938,2145110.0,0.0,,,,,,,,6,37.305149,49.610432,12,313.98,0.0
1956508,2024-09-06 23:37:10,2024-09-06 23:37:08,89,61,True,9.429,93.43,36,6.432,21.686,86,20,1512.0,14.5,2.0,5660.141,22.5,2145395.75,0.0,,,,,,,,6,37.305222,49.610336,12,313.71,-0.009424777960770729
1957008,2024-09-06 23:37:10,2024-09-06 23:37:08,89,61,True,9.357,93.46,43,7.146,14.117,86,20,1444.75,14.5,2.0,5660.145,31.438,2145684.25,0.0,,,,,,,,6,37.305222,49.610336,12,313.71,0.0
1957508,2024-09-06 23:37:10,2024-09-06 23:37:08,89,61,True,9.286,93.486,40,5.77,7.306,86,20,1495.75,14.5,2.0,5660.145,23.5,2145997.0,0.0,,,,,,,,6,37.305222,49.610336,12,313.71,0.0
1958008,2024-09-06 23:37:10,2024-09-06 23:37:08,89,61,True,9.214,93.51,32,4.803,16.36,86,20,1487.0,14.5,2.0,5660.148,12.875,2146237.0,0.0,,,,,,,,6,37.305222,49.610336,12,313.71,0.0
1958508,2024-09-07 04:26:54,2024-09-06 23:37:10,89,61,False,9.429,93.532,36,5.264,12.134,86,20,1475.75,14.5,2.0,5660.152,17.688,2146463.75,0.0,,,,,,,,6,37.30529,49.610245,12,313.21,-0.0174532925199433
1959008,2024-09-07 04:26:54,2024-09-06 23:37:10,89,61,False,9.357,93.551,35,5.203,13.184,86,20,1504.0,14.5,2.0,5660.152,16.0,2146662.25,0.0,,,,,,,,6,37.30529,49.610245,12,313.21,0.0
1959508,2024-09-07 04:26:54,2024-09-06 23:37:10,89,61,False,9.357,93.569,38,6.35,10.431,86,20,1482.25,14.5,2.0,5660.156,23.875,2146877.5,0.0,,,,,,,,6,37.30529,49.610245,12,313.21,0.0
1960008,2024-09-07 04:26:54,2024-09-06 23:37:10,89,61,False,9.286,93.584,34,4.297,4.941,86,20,1491.5,14.5,2.0,5660.16,11.438,2147128.75,0.0,,,,,,,,6,37.30529,49.610245,12,313.21,0.0
1960508,2024-09-06 23:37:14,2024-09-06 23:37:12,89,61,True,9.286,93.598,34,5.688,19.022,86,20,1488.0,14.5,2.0,5660.164,17.938,2147334.0,0.0,,,,,,,,6,37.305363,49.610157,12,316.2,0.1043706892692612
1961008,2024-09-06 23:37:14,2024-09-06 23:37:12,89,61,True,9.357,93.611,39,6.838,24.899,86,20,1498.75,14.5,2.0,5660.164,26.25,2147536.0,0.0,,,,,,,,6,37.305363,49.610157,12,316.2,0.0
1961508,2024-09-06 23:37:14,2024-09-06 23:37:12,89,61,True,9.357,93.623,46,8.553,21.24,86,21,1508.5,14.5,2.0,5660.168,37.75,2147829.25,0.0,,,,,,,,6,37.305363,49.610157,12,316.2,0.0
1962008,2024-09-06 23:37:14,2024-09-06 23:37:12,89,61,True,9.286,93.633,50,8.672,10.184,86,21,1564.5,14.5,2.0,5660.172,40.188,2148174.75,0.0,,,,,,,,6,37.305363,49.610157,12,316.2,0.0
1962508,2024-09-06 23:37:16,2024-09-06 23:37:14,89,61,True,9.357,93.642,41,6.486,23.175,86,22,1601.0,14.5,2.0,5660.176,25.0,2148540.0,0.0,,,,,,,,6,37.305439,49.610058,12,313.98,-0.0774926187885472
1963008,2024-09-06 23:37:16,2024-09-06 23:37:14,89,61,True,9.286,93.65,44,8.949,31.619,86,22,1602.0,14.5,2.0,5660.176,39.0,2148797.0,0.0,,,,,,,,6,37.305439,49.610058,12,313.98,0.0
1963508,2024-09-06 23:37:16,2024-09-06 23:37:14,89,61,True,9.286,93.658,63,12.236,31.369,86,23,1682.25,14.5,2.0,5660.18,65.062,2149247.25,0.0,,,,,,,,6,37.305439,49.610058,12,313.98,0.0
1964008,2024-09-06 23:37:16,2024-09-06 23:37:14,89,61,True,9.286,93.665,66,10.57,15.335,86,24,1763.0,14.5,2.0,5660.184,57.812,2149916.0,0.0,,,,,,,,6,37.305439,49.610058,12,313.98,0.0
1964508,2024-09-07 04:26:55,2024-09-06 23:37:16,89,61,False,9.357,93.671,46,8.154,18.25,86,25,1812.25,14.5,2.0,5660.188,32.375,2150385.25,0.0,,,,,,,,6,37.305531,49.609943,12,315.16,0.04118977034706642
1965008,2024-09-07 04:26:55,2024-09-06 23:37:16,89,61,False,9.286,93.676,44,8.83,26.248,86,25,1837.25,14.5,2.0,5660.191,33.75,2150675.5,0.0,,,,,,,,6,37.305531,49.609943,12,315.16,0.0
1965508,2024-09-07 04:26:55,2024-09-06 23:37:16,89,61,False,9.286,93.681,54,11.133,30.896,86,26,1882.5,14.5,2.0,5660.195,50.625,2151093.75,0.0,,,,,,,,6,37.305531,49.609943,12,315.16,0.0
1966007,2024-09-07 04:26:55,2024-09-06 23:37:16,89,61,False,9.357,93.686,63,12.891,27.948,86,27,1951.25,14.5,2.0,5660.199,64.375,2151675.75,0.0,,,,,,,,6,37.305531,49.609943,12,315.16,0.0
1966507,2024-09-06 23:37:20,2024-09-06 23:37:18,89,64,True,9.286,93.69,60,10.295,0.0,86,28,2025.75,14.5,2.0,5660.203,41.875,2152426.5,0.0,,,,,,,,6,37.305626,49.609821,12,314.39,-0.02687807048071402
1967007,2024-09-06 23:37:20,2024-09-06 23:37:18,89,64,True,9.357,93.693,41,7.934,0.0,85,29,2074.5,14.5,2.0,5660.207,5.375,2152835.25,0.0,,,,,,,,6,37.305626,49.609821,12,314.39,0.0
1967507,2024-09-06 23:37:20,2024-09-06 23:37:18,89,64,True,9.286,93.696,31,5.266,0.0,85,28,2046.5,14.5,2.0,5660.211,-16.062,2153015.0,0.0,,,,,,,,6,37.305626,49.609821,12,314.39,0.0
1968007,2024-09-06 23:37:20,2024-09-06 23:37:18,89,64,True,9.286,93.699,29,7.299,33.835,86,27,2028.25,14.5,2.0,5660.215,15.125,2153161.25,0.0,,,,,,,,6,37.305626,49.609821,12,314.39,0.0
1968507,2024-09-06 23:37:22,2024-09-06 23:37:20,89,64,True,9.286,93.702,62,17.117,40.732,86,28,2037.5,14.5,2.0,5660.219,69.125,2153608.0,0.0,,,,,,,,6,37.305733,49.609699,12,317.79,0.1186823891356156
1969007,2024-09-06 23:37:22,2024-09-06 23:37:20,89,64,True,9.214,93.704,100,27.594,39.886,86,29,2158.75,14.5,2.0,5660.223,97.125,2154652.75,0.0,,,,,,,,6,37.305733,49.609699,12,317.79,0.0
1969507,2024-09-06 23:37:22,2024-09-06 23:37:20,89,64,True,9.0,93.706,54,6.41,0.0,85,31,2079.0,14.5,2.0,5660.227,5.75,2156107.5,0.0,,,,,,,,6,37.305733,49.609699,12,317.79,0.0
1970007,2024-09-06 23:37:22,2024-09-06 23:37:20,89,64,True,9.071,93.708,38,7.49,0.0,85,31,2081.5,14.5,2.0,5660.23,-5.875,2156296.5,0.0,,,,,,,,6,37.305733,49.609699,12,317.79,0.0
1970507,2024-09-07 04:26:57,2024-09-06 23:37:22,89,64,False,9.071,93.71,39,6.877,0.0,85,30,1812.75,14.5,2.0,5660.234,-7.375,2156635.5,0.0,,,,,,,,6,37.305843,49.60957,12,316.99,-0.02792526803190967
1971007,2024-09-07 04:26:57,2024-09-06 23:37:22,89,64,False,9.0,93.712,36,5.371,0.0,85,29,1562.75,14.5,3.0,5660.238,-8.938,2156897.5,0.0,,,,,,,,6,37.305843,49.60957,12,316.99,0.0
1971507,2024-09-07 04:26:57,2024-09-06 23:37:22,89,64,False,9.143,93.713,40,4.641,0.0,85,28,1275.25,14.5,3.0,5660.242,-11.188,2157126.0,0.0,,,,,,,,6,37.305843,49.60957,12,316.99,0.0
1972007,2024-09-07 04:26:57,2024-09-06 23:37:22,89,64,False,9.071,93.714,42,4.135,0.0,85,27,1012.5,14.5,4.0,5660.246,-5.062,2157339.25,0.0,,,,,,,,6,37.305843,49.60957,12,316.99,0.0
1972507,2024-09-06 23:37:26,2024-09-06 23:37:24,89,64,True,9.071,93.715,45,3.801,0.0,85,25,927.25,14.5,3.0,5660.25,0.812,2157537.25,0.0,,,,,,,,7,37.305935,49.609482,12,322.74,0.2007128639793479
1973007,2024-09-06 23:37:26,2024-09-06 23:37:24,89,64,True,9.071,93.716,43,4.039,0.0,85,23,894.25,14.5,3.0,5660.254,1.75,2157683.0,0.0,,,,,,,,7,37.305935,49.609482,12,322.74,0.0
1973507,2024-09-06 23:37:26,2024-09-06 23:37:24,89,64,True,9.071,93.717,44,4.053,0.0,85,22,856.0,14.5,3.0,5660.258,1.75,2157841.25,0.0,,,,,,,,7,37.305935,49.609482,12,322.74,0.0
1974007,2024-09-06 23:37:26,2024-09-06 23:37:24,89,64,True,9.0,93.718,45,4.143,0.0,85,19,847.75,14.5,3.0,5660.258,3.812,2157994.5,0.0,,,,,,,,7,37.305935,49.609482,12,322.74,0.0
1974507,2024-09-06 23:37:28,2024-09-06 23:37:26,89,64,True,9.143,93.719,46,3.963,0.0,85,17,848.25,14.5,3.0,5660.262,3.375,2158164.75,0.0,,,,,,,,7,37.305992,49.60939,12,307.92,-0.5173155902911191
1975007,2024-09-06 23:37:28,2024-09-06 23:37:26,89,64,True,9.143,93.72,46,4.021,0.0,85,16,825.5,14.5,3.0,5660.266,5.75,2158318.75,0.0,,,,,,,,7,37.305992,49.60939,12,307.92,0.0
1975507,2024-09-06 23:37:28,2024-09-06 23:37:26,89,64,True,9.071,93.72,46,3.893,0.0,85,15,794.25,14.5,3.0,5660.266,3.375,2158481.75,0.0,,,,,,,,7,37.305992,49.60939,12,307.92,0.0
1976007,2024-09-06 23:37:28,2024-09-06 23:37:26,89,64,True,9.0,93.721,47,4.018,0.0,85,15,732.75,14.5,3.0,5660.27,3.188,2158617.75,0.0,,,,,,,,7,37.305992,49.60939,12,307.92,0.0
1976507,2024-09-07 04:26:58,2024-09-06 23:37:28,89,64,False,9.214,93.721,53,4.699,0.0,85,14,779.5,14.5,2.0,5660.27,9.625,2158789.5,0.0,,,,,,,,7,37.305981,49.60931,12,260.19,-1.666091303953788
1977007,2024-09-07 04:26:58,2024-09-06 23:37:28,89,64,False,9.214,93.722,49,4.287,0.0,85,13,859.25,14.5,2.0,5660.273,1.125,2158955.25,0.0,,,,,,,,7,37.305981,49.60931,12,260.19,0.0
1977507,2024-09-07 04:26:58,2024-09-06 23:37:28,89,64,False,9.214,93.722,49,4.492,17.584,85,13,859.5,14.5,2.0,5660.273,4.5,2159133.5,0.0,,,,,,,,7,37.305981,49.60931,12,260.19,0.0
1978007,2024-09-07 04:26:58,2024-09-06 23:37:28,89,64,False,9.214,93.722,51,6.27,13.641,85,12,1061.5,14.5,2.0,5660.277,19.875,2159323.0,0.0,,,,,,,,7,37.305981,49.60931,12,260.19,0.0
1978507,2024-09-06 23:37:32,2024-09-06 23:37:30,89,64,True,9.143,93.723,58,7.715,34.048,85,11,912.75,14.5,2.0,5660.277,28.25,2159618.75,0.0,,,,,,,,6,37.305927,49.609287,12,198.72,-2.145707782401829
1979007,2024-09-06 23:37:32,2024-09-06 23:37:30,89,64,True,9.071,93.723,88,17.451,34.161,85,11,953.25,14.5,2.0,5660.277,53.5,2159871.25,0.0,,,,,,,,6,37.305927,49.609287,12,198.72,0.0
1979507,2024-09-06 23:37:32,2024-09-06 23:37:30,89,64,True,9.143,93.723,104,28.369,35.086,85,12,1017.5,14.5,2.0,5660.281,61.438,2160539.75,0.0,,,,,,,,6,37.305927,49.609287,12,198.72,0.0
1980007,2024-09-06 23:37:32,2024-09-06 23:37:30,89,64,True,9.143,93.723,109,29.346,21.024,85,14,1132.75,14.1,2.0,5660.281,69.188,2161269.75,0.0,,,,,,,,6,37.305927,49.609287,12,198.72,0.0
1980507,2024-09-06 23:37:34,2024-09-06 23:37:32,89,64,True,9.143,93.724,94,9.996,20.163,85,15,1279.5,14.5,2.0,5660.285,60.5,2162143.0,0.0,,,,,,,,6,37.305862,49.609341,12,146.54,-1.821425607381282
1981007,2024-09-06 23:37:34,2024-09-06 23:37:32,89,64,True,9.071,93.724,75,9.619,28.784,85,17,1300.75,14.5,2.0,5660.285,54.062,2162600.25,0.0,,,,,,,,6,37.305862,49.609341,12,146.54,0.0
1981507,2024-09-06 23:37:34,2024-09-06 23:37:32,89,64,True,9.143,93.685,93,17.953,42.178,85,18,1399.75,14.5,2.0,5660.289,73.0,2163094.25,0.0,,,,,,,,6,37.305862,49.609341,12,146.54,0.0
1982007,2024-09-06 23:37:34,2024-09-06 23:37:32,89,64,True,9.143,93.689,114,33.941,50.165,85,20,1510.25,14.2,2.0,5660.293,83.875,2164141.25,0.0,,,,,,,,6,37.305862,49.609341,12,146.54,0.0
1982507,2024-09-07 04:26:59,2024-09-06 23:37:34,89,64,False,9.214,93.693,127,40.047,38.165,85,23,1723.0,12.8,2.0,5660.293,104.188,2165687.5,0.0,,,,,,,,7,37.305782,49.609455,12,131.42,-0.5277875658030854
1983007,2024-09-07 04:26:59,2024-09-06 23:37:34,89,64,False,9.143,93.696,137,39.027,36.639,85,26,1860.5,12.3,2.0,5660.297,120.75,2167461.25,0.0,,,,,,,,7,37.305782,49.609455,12,131.42,0.0
1983507,2024-09-07 04:26:59,2024-09-06 23:37:34,89,64,False,9.214,93.699,125,22.119,31.897,85,28,2043.75,14.3,2.0,5660.301,110.625,2169607.0,0.0,,,,,,,,7,37.305782,49.609455,12,131.42,0.0
1984006,2024-09-07 04:26:59,2024-09-06 23:37:34,89,64,False,9.214,93.701,102,16.494,31.857,85,31,2254.5,14.5,2.0,5660.305,92.25,2170902.5,0.0,,,,,,,,7,37.305782,49.609455,12,131.42,0.0
1984506,2024-09-06 23:37:38,2024-09-06 23:37:36,89,54,True,9.214,93.704,119,27.105,47.675,85,33,2447.25,13.8,2.0,5660.309,117.062,2172454.25,0.0,,,,,,,,7,37.30566,49.609604,12,135.83,0.1539380400259008
1985006,2024-09-06 23:37:38,2024-09-06 23:37:36,89,54,True,9.143,93.706,132,35.428,47.681,85,35,2599.75,13.1,2.0,5660.316,129.562,2174355.75,0.0,,,,,,,,7,37.30566,49.609604,12,135.83,0.0
1985506,2024-09-06 23:37:38,2024-09-06 23:37:36,89,54,True,9.143,93.708,137,43.301,46.613,85,38,2811.5,12.4,2.0,5660.32,135.938,2176962.25,0.0,,,,,,,,7,37.30566,49.609604,12,135.83,0.0
1986006,2024-09-06 23:37:38,2024-09-06 23:37:36,89,54,True,9.071,93.71,54,6.963,0.0,85,41,2715.25,14.5,2.0,5660.324,4.25,2179730.25,0.0,,,,,,,,7,37.30566,49.609604,12,135.83,0.0
1986506,2024-09-06 23:37:40,2024-09-06 23:37:38,89,54,True,9.143,93.711,42,7.52,0.0,85,41,2157.5,14.5,3.0,5660.332,-7.188,2179937.75,0.0,,,,,,,,7,37.305523,49.609791,12,132.65,-0.1110029404268396
1987006,2024-09-06 23:37:40,2024-09-06 23:37:38,89,54,True,9.143,93.713,41,7.275,45.05,85,41,1993.75,14.5,3.0,5660.336,17.688,2180207.5,0.0,,,,,,,,7,37.305523,49.609791,12,132.65,0.0
1987506,2024-09-06 23:37:40,2024-09-06 23:37:38,89,54,True,9.214,93.714,81,16.701,47.821,85,41,1879.25,14.5,3.0,5660.344,98.562,2180741.0,0.0,,,,,,,,7,37.305523,49.609791,12,132.65,0.0
1988006,2024-09-06 23:37:40,2024-09-06 23:37:38,89,54,True,9.286,93.715,113,32.141,51.84,85,42,1899.25,14.1,3.0,5660.348,117.5,2181956.25,0.0,,,,,,,,7,37.305523,49.609791,12,132.65,0.0
1988506,2024-09-07 04:27:00,2024-09-06 23:37:40,89,54,False,9.357,93.716,133,40.805,40.033,85,44,2007.75,12.4,3.0,5660.355,137.5,2183853.5,0.0,,,,,,,,7,37.305363,49.609985,12,136.04,0.1183333232852151
1989006,2024-09-07 04:27:00,2024-09-06 23:37:40,89,54,False,9.286,93.717,108,12.975,0.0,85,46,2051.0,14.5,3.0,5660.359,70.688,2185954.0,0.0,,,,,,,,7,37.305363,49.609985,12,136.04,0.0
1989506,2024-09-07 04:27:00,2024-09-06 23:37:40,89,54,False,9.357,93.718,50,7.109,0.0,85,46,2088.75,14.5,3.0,5660.367,12.688,2186431.25,0.0,,,,,,,,7,37.305363,49.609985,12,136.04,0.0
1990006,2024-09-07 04:27:00,2024-09-06 23:37:40,89,54,False,9.286,93.719,36,5.242,0.0,85,46,2112.75,14.5,3.0,5660.375,-7.562,2186638.25,0.0,,,,,,,,7,37.305363,49.609985,12,136.04,0.0
1990506,2024-09-06 23:37:44,2024-09-06 23:37:42,89,54,True,9.357,93.719,37,5.184,0.0,86,45,2079.5,14.5,3.0,5660.379,-23.062,2186728.25,0.0,,,,,,,,7,37.305202,49.61018,12,136.07,0.001047197551196637
1991006,2024-09-06 23:37:44,2024-09-06 23:37:42,89,54,True,9.357,93.72,36,5.35,0.0,86,44,2038.25,14.5,3.0,5660.387,-22.875,2186728.25,0.0,,,,,,,,7,37.305202,49.61018,12,136.07,0.0
1991506,2024-09-06 23:37:44,2024-09-06 23:37:42,89,54,True,9.357,93.721,36,5.324,0.0,86,44,1982.75,14.5,3.0,5660.391,-23.125,2186728.25,0.0,,,,,,,,7,37.305202,49.61018,12,136.07,0.0
1992006,2024-09-06 23:37:44,2024-09-06 23:37:42,89,54,True,9.357,93.721,36,5.043,0.0,86,43,1945.75,14.5,3.0,5660.398,-22.438,2186728.25,0.0,,,,,,,,7,37.305202,49.61018,12,136.07,0.0
1992506,2024-09-06 23:37:46,2024-09-06 23:37:44,89,54,True,9.357,93.721,32,4.541,15.976,86,42,1950.0,12.2,3.0,5660.402,9.25,2186852.75,0.0,,,,,,,,8,37.305058,49.610367,12,134.07,-0.06981317007977318
1993006,2024-09-06 23:37:46,2024-09-06 23:37:44,89,54,True,9.357,93.722,36,6.062,0.0,85,42,1981.0,14.4,3.0,5660.41,12.312,2187166.0,0.0,,,,,,,,8,37.305058,49.610367,12,134.07,0.0
1993506,2024-09-06 23:37:46,2024-09-06 23:37:44,89,54,True,9.357,93.722,35,4.777,0.0,86,42,1872.5,14.5,3.0,5660.414,-7.875,2187521.5,0.0,,,,,,,,8,37.305058,49.610367,12,134.07,0.0
1994006,2024-09-06 23:37:46,2024-09-06 23:37:44,89,54,True,9.429,93.723,36,5.01,0.0,86,41,1888.75,14.5,3.0,5660.422,-22.938,2187662.5,0.0,,,,,,,,8,37.305058,49.610367,12,134.07,0.0
1994506,2024-09-07 04:27:02,2024-09-06 23:37:46,89,54,False,9.429,93.723,36,4.938,0.0,86,40,1820.75,14.5,3.0,5660.426,-22.562,2187680.75,0.0,,,,,,,,9,37.30492,49.610546,12,134.1,0.001047197551196637
1995006,2024-09-07 04:27:02,2024-09-06 23:37:46,89,54,False,9.286,93.723,37,5.01,0.0,86,40,1806.75,14.5,3.0,5660.434,-22.812,2187680.75,0.0,,,,,,,,9,37.30492,49.610546,12,134.1,0.0
1995506,2024-09-07 04:27:02,2024-09-06 23:37:46,89,54,False,9.357,93.723,37,4.875,2.42,86,39,1764.0,12.2,3.0,5660.438,12.312,2187680.75,0.0,,,,,,,,9,37.30492,49.610546,12,134.1,0.0
1996006,2024-09-07 04:27:02,2024-09-06 23:37:46,89,54,False,9.429,93.724,32,5.42,15.283,86,39,1693.75,12.2,3.0,5660.445,22.938,2187945.25,0.0,,,,,,,,9,37.30492,49.610546,12,134.1,0.0
1996506,2024-09-06 23:37:50,2024-09-06 23:37:48,89,64,True,9.286,93.724,45,10.602,58.417,86,38,1714.75,14.5,3.0,5660.449,53.188,2188352.25,0.0,,,,,,,,10,37.304787,49.610725,12,133.05,-0.03665191429188033
1997006,2024-09-06 23:37:50,2024-09-06 23:37:48,89,64,True,9.357,93.724,101,28.158,62.152,86,39,1734.5,14.5,3.0,5660.453,102.625,2189060.75,0.0,,,,,,,,10,37.304787,49.610725,12,133.05,0.0
1997506,2024-09-06 23:37:50,2024-09-06 23:37:48,89,64,True,9.357,93.724,117,40.555,69.458,86,40,1834.0,13.9,3.0,5660.461,113.312,2190306.0,0.0,,,,,,,,10,37.304787,49.610725,12,133.05,0.0
1998006,2024-09-06 23:37:50,2024-09-06 23:37:48,89,64,True,9.286,93.724,134,60.342,67.657,86,42,1910.0,12.3,3.0,5660.465,137.25,2191993.5,0.0,,,,,,,,10,37.304787,49.610725,12,133.05,0.0
1998506,2024-09-07 04:27:03,2024-09-06 23:37:50,89,64,False,9.357,93.685,153,70.752,44.818,86,44,2047.5,11.7,3.0,5660.473,160.688,2194541.5,0.0,,,,,,,,11,37.304626,49.61092,12,136.07,0.1054178868204569
1999006,2024-09-07 04:27:03,2024-09-06 23:37:50,89,64,False,9.357,93.689,149,35.268,33.597,86,46,2106.75,12.5,3.0,5660.477,151.5,2196946.0,0.0,,,,,,,,11,37.304626,49.61092,12,136.07,0.0
1999506,2024-09-07 04:27:03,2024-09-06 23:37:50,89,64,False,9.357,93.693,94,13.516,24.68,86,48,2190.5,14.5,3.0,5660.484,89.312,2198647.0,0.0,,,,,,,,11,37.304626,49.61092,12,136.07,0.0
2000006,2024-09-07 04:27:03,2024-09-06 23:37:50,89,64,False,9.357,93.696,69,11.416,18.076,85,49,2238.75,14.5,3.0,5660.492,59.75,2199244.25,0.0,,,,,,,,11,37.304626,49.61092,12,136.07,0.0
2000506,2024-09-06 23:37:54,2024-09-06 23:37:52,89,64,True,9.286,93.699,43,8.154,8.289,86,50,2242.5,14.5,3.0,5660.496,23.5,2199837.0,0.0,,,,,,,,12,37.304455,49.611141,12,134.21,-0.06492624817418854
2001006,2024-09-06 23:37:54,2024-09-06 23:37:52,89,64,True,9.357,93.702,37,7.992,17.535,86,50,2254.75,14.5,3.0,5660.504,18.375,2200097.75,0.0,,,,,,,,12,37.304455,49.611141,12,134.21,0.0
2001506,2024-09-06 23:37:54,2024-09-06 23:37:52,89,64,True,9.286,93.665,50,12.783,32.123,85,49,2237.25,14.5,3.0,5660.512,35.688,2200457.5,0.0,,,,,,,,12,37.304455,49.611141,12,134.21,0.0
2002006,2024-09-06 23:37:54,2024-09-06 23:37:52,89,64,True,9.071,93.671,69,15.311,32.339,86,50,2263.75,14.5,3.0,5660.52,60.188,2201086.0,0.0,,,,,,,,12,37.304455,49.611141,12,134.21,0.0
2002506,2024-09-07 04:27:04,2024-09-06 23:37:54,89,64,False,9.214,93.676,79,16.484,31.592,86,50,2285.25,14.5,3.0,5660.523,74.25,2202096.75,0.0,,,,,,,,12,37.304276,49.611362,12,135.52,0.04572762640225151
2003006,2024-09-07 04:27:04,2024-09-06 23:37:54,89,64,False,9.071,93.681,82,16.604,31.592,86,51,2313.75,14.5,3.0,5660.531,78.375,2203082.75,0.0,,,,,,,,12,37.304276,49.611362,12,135.52,0.0
2003506,2024-09-07 04:27:04,2024-09-06 23:37:54,89,64,False,9.143,93.686,84,17.641,44.733,86,51,2343.5,14.5,3.0,5660.539,91.25,2204191.0,0.0,,,,,,,,12,37.304276,49.611362,12,135.52,0.0
2004006,2024-09-07 04:27:04,2024-09-06 23:37:54,89,64,False,9.071,93.69,123,30.035,46.588,85,53,2413.5,13.5,3.0,5660.547,116.375,2205779.5,0.0,,,,,,,,12,37.304276,49.611362,12,135.52,0.0
2004506,2024-09-06 23:37:58,2024-09-06 23:37:56,89,64,True,9.214,93.693,136,40.203,46.588,85,55,2514.5,12.9,3.0,5660.555,131.875,2208817.0,0.0,,,,,,,,12,37.304085,49.611607,12,134.42,-0.03839724354387605
2005006,2024-09-06 23:37:58,2024-09-06 23:37:56,89,64,True,9.214,93.696,131,22.732,0.0,85,56,2562.75,14.6,3.0,5660.562,0.312,2210767.75,0.0,,,,,,,,12,37.304085,49.611607,12,134.42,0.0
2005506,2024-09-06 23:37:58,2024-09-06 23:37:56,89,64,True,9.286,93.699,40,7.363,0.0,85,56,2289.25,14.5,3.0,5660.57,-7.0,2211728.5,0.0,,,,,,,,12,37.304085,49.611607,12,134.42,0.0
2006006,2024-09-06 23:37:58,2024-09-06 23:37:56,89,64,True,9.214,93.702,37,5.9,0.0,86,56,1889.5,14.5,4.0,5660.578,-9.062,2211922.75,0.0,,,,,,,,12,37.304085,49.611607,12,134.42,0.0
2006506,2024-09-07 04:27:05,2024-09-06 23:37:58,89,64,False,9.214,93.704,35,4.25,0.0,85,56,1451.25,14.5,5.0,5660.586,-11.875,2212196.25,0.0,,,,,,,,12,37.30389,49.611858,12,134.32,-0.003490658503988461
2007006,2024-09-07 04:27:05,2024-09-06 23:37:58,89,64,False,9.286,93.706,38,4.729,0.0,85,55,1215.25,14.5,5.0,5660.594,-13.438,2212374.0,0.0,,,,,,,,12,37.30389,49.611858,12,134.32,0.0
2007506,2024-09-07 04:27:05,2024-09-06 23:37:58,89,64,False,9.286,93.708,34,6.18,0.0,85,55,1738.0,14.5,4.0,5660.602,-11.062,2212600.0,0.0,,,,,,,,12,37.30389,49.611858,12,134.32,0.0
2008006,2024-09-07 04:27:05,2024-09-06 23:37:58,89,64,False,9.357,93.71,35,6.41,12.512,85,54,1710.0,14.5,4.0,5660.605,3.5,2212842.0,0.0,,,,,,,,12,37.30389,49.611858,12,134.32,0.0
2008506,2024-09-07 04:27:06,2024-09-06 23:38:00,89,64,False,9.286,93.712,42,9.248,34.106,85,54,1735.75,14.5,4.0,5660.613,22.438,2213140.5,0.0,,,,,,,,12,37.303703,49.612095,12,134.77,0.01570796326794956
2009006,2024-09-07 04:27:06,2024-09-06 23:38:00,89,64,False,9.286,93.713,71,15.078,37.247,85,54,1700.25,14.5,4.0,5660.621,66.0,2213514.75,0.0,,,,,,,,12,37.303703,49.612095,12,134.77,0.0
2009506,2024-09-07 04:27:06,2024-09-06 23:38:00,89,64,False,9.286,93.714,103,26.83,37.811,85,54,1703.75,14.5,4.0,5660.629,84.5,2214401.25,0.0,,,,,,,,12,37.303703,49.612095,12,134.77,0.0
2010006,2024-09-07 04:27:06,2024-09-06 23:38:00,89,64,False,9.286,93.715,120,38.895,53.751,85,55,1744.25,13.4,4.0,5660.637,93.25,2215560.5,0.0,,,,,,,,12,37.303703,49.612095,12,134.77,0.0
2010506,2024-09-07 04:27:08,2024-09-06 23:38:02,89,64,False,9.143,93.716,83,9.729,0.0,85,55,1761.5,14.5,4.0,5660.645,27.562,2217355.75,0.0,,,,,,,,12,37.303513,49.612339,12,134.39,-0.01326450231515774
2011006,2024-09-07 04:27:08,2024-09-06 23:38:02,89,64,False,9.286,93.717,49,8.068,0.0,85,55,1752.5,14.5,4.0,5660.652,8.938,2217593.25,0.0,,,,,,,,12,37.303513,49.612339,12,134.39,0.0
