time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
14848023,2024-09-02 05:22:37,2024-09-02 02:20:31,59,87,False,9.857,88.013,27,5.623,0.0,81,106,2534.75,14.5,5.0,5183.578,-26.125,1294391.375,0.0,,,,,,,,1340,36.427181,49.496239,12,41.96,0.0
14848523,2024-09-02 05:22:37,2024-09-02 02:20:31,59,87,False,9.786,88.506,27,5.586,0.0,81,106,2520.0,14.5,5.0,5183.594,-26.0,1294391.375,0.0,,,,,,,,1340,36.427181,49.496239,12,41.96,0.0
14849023,2024-09-02 02:20:35,2024-09-02 02:20:33,59,58,True,9.857,88.95,26,5.607,0.0,81,105,2510.0,14.5,5.0,5183.605,-26.125,1294391.375,0.0,,,,,,,,1340,36.42757,49.496681,12,42.43,0.01640609496874666
14849523,2024-09-02 02:20:35,2024-09-02 02:20:33,59,58,True,9.714,89.349,26,5.602,0.0,82,105,2505.25,14.5,5.0,5183.621,-25.938,1294391.375,0.0,,,,,,,,1340,36.42757,49.496681,12,42.43,0.0
14850023,2024-09-02 02:20:35,2024-09-02 02:20:33,59,58,True,9.857,89.708,27,5.607,0.0,81,105,2490.0,14.5,5.0,5183.637,-25.875,1294391.375,0.0,,,,,,,,1340,36.42757,49.496681,12,42.43,0.0
14850522,2024-09-02 02:20:35,2024-09-02 02:20:33,59,58,True,9.786,90.031,27,5.643,0.0,81,104,2485.75,14.5,5.0,5183.652,-25.75,1294391.375,0.0,,,,,,,,1340,36.42757,49.496681,12,42.43,0.0
14851022,2024-09-02 02:20:39,2024-09-02 02:20:35,59,58,True,9.857,90.322,27,5.725,0.0,81,104,2468.75,14.5,5.0,5183.664,-25.75,1294391.375,0.0,,,,,,,,1340,36.427967,49.497105,12,40.67,-0.06143558967020008
14851522,2024-09-02 02:20:39,2024-09-02 02:20:35,59,58,True,9.857,90.584,27,5.623,0.0,81,103,2459.75,14.5,5.0,5183.68,-25.688,1294391.375,0.0,,,,,,,,1340,36.427967,49.497105,12,40.67,0.0
14852022,2024-09-02 02:20:39,2024-09-02 02:20:35,59,58,True,9.857,90.82,27,5.59,0.0,81,103,2446.25,14.5,5.0,5183.695,-25.562,1294391.375,0.0,,,,,,,,1340,36.427967,49.497105,12,40.67,0.0
14852522,2024-09-02 02:20:39,2024-09-02 02:20:35,59,58,True,9.857,91.032,27,5.621,0.0,81,102,2441.5,14.5,5.0,5183.707,-25.438,1294391.375,0.0,,,,,,,,1340,36.427967,49.497105,12,40.67,0.0
14853022,2024-09-02 05:22:38,2024-09-02 02:20:37,59,58,False,9.857,91.223,26,5.615,0.0,81,102,2431.25,14.5,5.0,5183.723,-25.312,1294391.375,0.0,,,,,,,,1340,36.42836,49.497509,12,39.59,-0.03769911184307696
14853522,2024-09-02 05:22:38,2024-09-02 02:20:37,59,58,False,9.929,91.395,26,5.984,23.688,81,101,2440.5,12.2,5.0,5183.734,4.688,1294435.5,0.0,,,,,,,,1340,36.42836,49.497509,12,39.59,0.0
14854022,2024-09-02 05:22:38,2024-09-02 02:20:37,59,58,False,9.857,91.549,44,13.734,41.071,81,101,2416.0,14.5,5.0,5183.75,44.312,1294882.0,0.0,,,,,,,,1340,36.42836,49.497509,12,39.59,0.0
14854522,2024-09-02 05:22:38,2024-09-02 02:20:37,59,58,False,9.857,91.689,86,27.602,44.528,81,102,2430.75,14.5,5.0,5183.762,102.25,1295807.625,0.0,,,,,,,,1340,36.42836,49.497509,12,39.59,0.0
14855022,2024-09-02 05:22:41,2024-09-02 02:20:39,59,58,False,9.857,91.814,102,21.633,34.512,81,102,2450.25,14.5,5.0,5183.777,107.562,1297674.75,0.0,,,,,,,,1340,36.428772,49.497883,12,36.14,-0.1204277183876083
14855522,2024-09-02 05:22:41,2024-09-02 02:20:39,59,58,False,9.857,91.927,80,14.975,25.98,81,103,2453.75,14.5,5.0,5183.793,81.688,1298787.5,0.0,,,,,,,,1340,36.428772,49.497883,12,36.14,0.0
14856022,2024-09-02 05:22:41,2024-09-02 02:20:39,59,58,False,9.857,92.028,48,10.232,10.309,81,103,2468.0,14.5,5.0,5183.805,30.25,1299604.0,0.0,,,,,,,,1340,36.428772,49.497883,12,36.14,0.0
14856522,2024-09-02 05:22:41,2024-09-02 02:20:39,59,58,False,9.929,92.119,33,9.375,31.177,81,103,2465.25,14.5,5.0,5183.82,17.75,1300009.625,0.0,,,,,,,,1340,36.428772,49.497883,12,36.14,0.0
14857022,2024-09-02 02:20:45,2024-09-02 02:20:41,59,35,True,9.857,92.202,59,15.654,34.598,82,103,2476.25,14.5,5.0,5183.836,61.875,1300726.5,0.0,,,,,,,,1340,36.429214,49.498203,12,30.22,-0.2066469834361292
14857522,2024-09-02 02:20:45,2024-09-02 02:20:41,59,35,True,9.857,92.276,67,16.553,31.158,81,104,2474.5,14.5,5.0,5183.848,71.5,1301480.875,0.0,,,,,,,,1340,36.429214,49.498203,12,30.22,0.0
14858022,2024-09-02 02:20:45,2024-09-02 02:20:41,59,35,True,9.857,92.342,68,16.049,31.259,82,104,2484.75,14.5,5.0,5183.863,72.875,1302565.75,0.0,,,,,,,,1340,36.429214,49.498203,12,30.22,0.0
14858522,2024-09-02 02:20:45,2024-09-02 02:20:41,59,35,True,9.929,92.402,69,15.945,31.259,81,105,2502.5,14.5,5.0,5183.879,73.562,1303590.5,0.0,,,,,,,,1340,36.429214,49.498203,12,30.22,0.0
14859022,2024-09-02 05:22:43,2024-09-02 02:20:43,59,35,False,9.857,92.456,69,15.639,29.575,81,105,2515.25,14.5,5.0,5183.891,72.125,1304764.5,0.0,,,,,,,,1340,36.429688,49.49847,12,24.38,-0.2038544566329378
14859522,2024-09-02 05:22:43,2024-09-02 02:20:43,59,35,False,9.857,92.504,60,13.354,22.733,82,106,2516.5,14.5,5.0,5183.906,52.5,1305541.125,0.0,,,,,,,,1340,36.429688,49.49847,12,24.38,0.0
14860022,2024-09-02 05:22:43,2024-09-02 02:20:43,59,35,False,9.786,92.548,43,10.229,10.8,82,106,2523.0,14.5,5.0,5183.922,24.938,1306161.75,0.0,,,,,,,,1340,36.429688,49.49847,12,24.38,0.0
14860522,2024-09-02 05:22:43,2024-09-02 02:20:43,59,35,False,9.786,92.587,31,7.77,0.0,82,106,2515.5,14.5,5.0,5183.934,1.188,1306525.875,0.0,,,,,,,,1340,36.429688,49.49847,12,24.38,0.0
14861022,2024-09-02 05:22:46,2024-09-02 02:20:45,59,35,False,9.786,92.623,26,5.615,0.0,82,105,2518.25,14.5,5.0,5183.949,-26.5,1306756.375,0.0,,,,,,,,1340,36.430176,49.498722,12,22.56,-0.06352998477259336
14861522,2024-09-02 05:22:46,2024-09-02 02:20:45,59,35,False,9.857,92.655,27,5.584,0.0,82,105,2497.5,14.5,5.0,5183.965,-26.312,1306756.375,0.0,,,,,,,,1340,36.430176,49.498722,12,22.56,0.0
14862022,2024-09-02 05:22:46,2024-09-02 02:20:45,59,35,False,9.857,92.683,27,5.623,0.0,82,104,2485.25,14.5,5.0,5183.98,-26.188,1306756.375,0.0,,,,,,,,1340,36.430176,49.498722,12,22.56,0.0
14862522,2024-09-02 05:22:46,2024-09-02 02:20:45,59,35,False,9.929,92.709,27,5.623,0.0,82,104,2485.5,14.5,5.0,5183.992,-25.938,1306756.375,0.0,,,,,,,,1340,36.430176,49.498722,12,22.56,0.0
14863022,2024-09-02 02:20:50,2024-09-02 02:20:47,59,29,True,9.857,92.732,28,7.977,31.18,82,103,2424.25,12.2,5.0,5184.008,8.938,1306959.125,0.0,,,,,,,,1340,36.43066,49.498951,12,20.84,-0.0600393262686049
14863522,2024-09-02 02:20:50,2024-09-02 02:20:47,59,29,True,9.857,92.753,45,14.232,36.356,82,103,2475.5,14.5,5.0,5184.023,45.688,1307318.375,0.0,,,,,,,,1340,36.43066,49.498951,12,20.84,0.0
14864022,2024-09-02 02:20:50,2024-09-02 02:20:47,59,29,True,9.857,92.772,59,14.682,42.389,82,104,2477.5,14.5,5.0,5184.035,55.75,1308168.625,0.0,,,,,,,,1340,36.43066,49.498951,12,20.84,0.0
14864522,2024-09-02 02:20:50,2024-09-02 02:20:47,59,29,True,9.857,92.789,94,30.764,50.821,82,104,2486.5,14.5,5.0,5184.051,111.062,1309253.0,0.0,,,,,,,,1340,36.43066,49.498951,12,20.84,0.0
14865022,2024-09-02 05:22:48,2024-09-02 02:20:49,59,29,False,9.786,92.412,124,42.08,50.604,82,105,2515.75,13.6,5.0,5184.066,135.75,1311376.5,0.0,,,,,,,,1340,36.431149,49.499168,12,19.65,-0.04153883619746496
14865522,2024-09-02 05:22:48,2024-09-02 02:20:49,59,29,False,9.786,91.328,126,27.107,33.832,82,106,2524.5,14.4,5.0,5184.078,122.0,1313289.25,0.0,,,,,,,,1340,36.431149,49.499168,12,19.65,0.0
14866022,2024-09-02 05:22:48,2024-09-02 02:20:49,59,29,False,9.857,90.391,61,12.49,21.646,82,107,2543.0,14.5,5.0,5184.094,50.438,1314540.0,0.0,,,,,,,,1340,36.431149,49.499168,12,19.65,0.0
14866522,2024-09-02 05:22:48,2024-09-02 02:20:49,59,29,False,9.786,89.705,46,11.328,19.196,82,107,2550.0,14.5,5.0,5184.109,32.0,1315023.0,0.0,,,,,,,,1340,36.431149,49.499168,12,19.65,0.0
14867022,2024-09-02 05:22:51,2024-09-02 02:20:51,59,29,False,9.786,89.087,40,10.646,19.125,82,107,2551.0,14.5,5.0,5184.125,25.25,1315577.0,0.0,,,,,,,,1340,36.431641,49.499424,12,22.72,0.1071632160724516
14867522,2024-09-02 05:22:51,2024-09-02 02:20:51,59,29,False,9.857,88.924,41,10.922,5.658,82,107,2546.0,14.5,5.0,5184.137,26.188,1315919.0,0.0,,,,,,,,1340,36.431641,49.499424,12,22.72,0.0
14868022,2024-09-02 05:22:51,2024-09-02 02:20:51,59,29,False,9.857,88.541,31,6.918,0.0,82,107,2505.25,14.5,5.0,5184.152,-19.0,1316284.875,0.0,,,,,,,,1340,36.431641,49.499424,12,22.72,0.0
14868522,2024-09-02 05:22:51,2024-09-02 02:20:51,59,29,False,9.857,88.393,26,5.486,0.0,82,106,2529.5,14.5,5.0,5184.168,-26.125,1316371.375,0.0,,,,,,,,1340,36.431641,49.499424,12,22.72,0.0
14869022,2024-09-02 05:22:53,2024-09-02 02:20:53,59,29,False,9.857,88.103,27,6.322,19.675,83,106,2555.0,14.5,5.0,5184.184,3.438,1316429.0,0.0,,,,,,,,1340,36.432125,49.499691,12,23.93,0.04223696789826305
14869522,2024-09-02 05:22:53,2024-09-02 02:20:53,59,29,False,9.929,87.332,31,10.076,29.996,82,106,2558.75,14.5,5.0,5184.195,18.062,1316711.75,0.0,,,,,,,,1340,36.432125,49.499691,12,23.93,0.0
14870022,2024-09-02 05:22:53,2024-09-02 02:20:53,59,29,False,9.786,86.794,54,14.965,33.188,82,106,2525.0,14.5,5.0,5184.211,51.188,1317227.75,0.0,,,,,,,,1340,36.432125,49.499691,12,23.93,0.0
14870522,2024-09-02 05:22:53,2024-09-02 02:20:53,59,29,False,9.857,86.154,65,16.928,33.6,82,106,2535.5,14.5,5.0,5184.227,69.688,1318018.875,0.0,,,,,,,,1340,36.432125,49.499691,12,23.93,0.0
14871022,2024-09-02 05:23:03,2024-09-02 02:20:55,59,29,False,9.786,85.46,72,17.59,33.722,83,107,2535.25,14.5,5.0,5184.242,79.562,1319201.375,0.0,,,,,,,,1340,36.43259,49.500008,12,28.74,0.1679006740418546
14871522,2024-09-02 05:23:03,2024-09-02 02:20:55,59,29,False,9.929,84.718,74,16.908,30.389,83,107,2552.5,14.5,5.0,5184.254,80.5,1320089.875,0.0,,,,,,,,1340,36.43259,49.500008,12,28.74,0.0
14872022,2024-09-02 05:23:03,2024-09-02 02:20:55,59,29,False,9.857,84.05,60,13.066,22.046,83,107,2554.5,14.5,5.0,5184.27,51.75,1321151.125,0.0,,,,,,,,1340,36.43259,49.500008,12,28.74,0.0
14872522,2024-09-02 05:23:03,2024-09-02 02:20:55,59,29,False,9.786,83.685,41,10.043,13.367,83,108,2564.25,14.5,5.0,5184.285,21.812,1321809.0,0.0,,,,,,,,1340,36.43259,49.500008,12,28.74,0.0
14873022,2024-09-02 05:23:14,2024-09-02 02:20:57,59,29,False,9.786,83.669,31,7.607,0.0,83,108,2541.25,14.5,5.0,5184.301,-5.625,1322331.0,0.0,,,,,,,,1340,36.433037,49.500374,12,33.38,0.1619665545850743
14873522,2024-09-02 05:23:14,2024-09-02 02:20:57,59,29,False,9.786,83.341,26,5.635,0.0,83,107,2539.75,14.5,5.0,5184.316,-26.375,1322479.625,0.0,,,,,,,,1340,36.433037,49.500374,12,33.38,0.0
14874022,2024-09-02 05:23:14,2024-09-02 02:20:57,59,29,False,9.857,83.046,28,6.502,25.897,83,107,2558.75,14.5,5.0,5184.328,3.812,1322499.25,0.0,,,,,,,,1340,36.433037,49.500374,12,33.38,0.0
14874522,2024-09-02 05:23:14,2024-09-02 02:20:57,59,29,False,9.857,82.663,46,13.379,35.284,83,107,2541.25,14.5,5.0,5184.344,42.188,1322873.75,0.0,,,,,,,,1340,36.433037,49.500374,12,33.38,0.0
14875022,2024-09-02 02:22:17,2024-09-02 02:20:59,59,29,True,9.786,82.436,81,25.246,42.554,83,107,2553.5,14.5,5.0,5184.359,99.375,1323859.625,0.0,,,,,,,,1340,36.433453,49.50079,12,38.82,0.189891822616983
14875522,2024-09-02 02:22:17,2024-09-02 02:20:59,59,29,True,9.786,82.114,99,26.863,42.065,83,108,2568.25,14.5,5.0,5184.375,116.5,1325051.5,0.0,,,,,,,,1340,36.433453,49.50079,12,38.82,0.0
14876022,2024-09-02 02:22:17,2024-09-02 02:20:59,59,29,True,9.857,81.903,87,16.875,33.725,83,109,2590.5,14.5,5.0,5184.391,93.688,1326879.5,0.0,,,,,,,,1340,36.433453,49.50079,12,38.82,0.0
14876522,2024-09-02 02:22:17,2024-09-02 02:20:59,59,29,True,9.857,81.752,67,12.215,0.0,83,109,2597.5,14.5,5.0,5184.402,38.312,1327897.0,0.0,,,,,,,,1340,36.433453,49.50079,12,38.82,0.0
14877022,2024-09-02 05:23:18,2024-09-02 02:21:01,59,-1,False,9.786,81.929,30,6.154,0.0,83,109,2576.5,14.5,5.0,5184.418,-12.688,1328507.0,0.0,,,,,,,,1340,36.433842,49.501244,12,43.2,0.1528908424747031
14877522,2024-09-02 05:23:18,2024-09-02 02:21:01,59,-1,False,9.786,81.933,26,5.504,0.0,83,109,2593.5,14.5,5.0,5184.434,-26.312,1328621.625,0.0,,,,,,,,1340,36.433842,49.501244,12,43.2,0.0
14878022,2024-09-02 05:23:18,2024-09-02 02:21:01,59,-1,False,9.857,82.249,26,5.525,0.0,83,108,2578.0,14.5,5.0,5184.449,-26.438,1328621.625,0.0,,,,,,,,1340,36.433842,49.501244,12,43.2,0.0
14878522,2024-09-02 05:23:18,2024-09-02 02:21:01,59,-1,False,9.929,82.377,27,5.654,0.0,83,108,2560.5,14.5,5.0,5184.465,-26.188,1328621.625,0.0,,,,,,,,1340,36.433842,49.501244,12,43.2,0.0
14879022,2024-09-02 05:23:21,2024-09-02 02:21:03,59,-1,False,9.857,82.336,26,5.633,0.0,83,107,2561.0,14.5,5.0,5184.477,-26.25,1328621.625,0.0,,,,,,,,1340,36.434208,49.501743,12,47.65,0.1553343034274949
14879522,2024-09-02 05:23:21,2024-09-02 02:21:03,59,-1,False,9.929,82.298,27,5.645,0.0,83,107,2549.75,14.5,5.0,5184.492,-26.188,1328621.625,0.0,,,,,,,,1340,36.434208,49.501743,12,47.65,0.0
14880022,2024-09-02 05:23:21,2024-09-02 02:21:03,59,-1,False,9.929,82.774,26,5.727,0.0,83,107,2544.5,14.5,5.0,5184.508,-26.312,1328621.625,0.0,,,,,,,,1340,36.434208,49.501743,12,47.65,0.0
14880522,2024-09-02 05:23:21,2024-09-02 02:21:03,59,-1,False,9.929,83.399,27,5.705,0.0,83,106,2536.0,14.5,5.0,5184.523,-26.375,1328621.625,0.0,,,,,,,,1340,36.434208,49.501743,12,47.65,0.0
14881022,2024-09-02 05:23:23,2024-09-02 02:21:05,59,-1,False,9.929,84.353,27,5.678,0.0,83,106,2527.25,14.5,5.0,5184.539,-26.438,1328621.625,0.0,,,,,,,,1340,36.434551,49.502247,12,49.77,0.07400196028455973
14881522,2024-09-02 05:23:23,2024-09-02 02:21:05,59,-1,False,9.857,84.976,27,5.688,0.0,83,105,2507.0,14.5,5.0,5184.551,-26.312,1328621.625,0.0,,,,,,,,1340,36.434551,49.502247,12,49.77,0.0
14882022,2024-09-02 05:23:23,2024-09-02 02:21:05,59,-1,False,9.857,85.381,27,5.705,0.0,83,104,2478.75,14.5,5.0,5184.566,-26.188,1328621.625,0.0,,,,,,,,1340,36.434551,49.502247,12,49.77,0.0
14882522,2024-09-02 05:23:23,2024-09-02 02:21:05,59,-1,False,9.857,86.137,27,5.705,0.0,83,103,2469.5,14.5,5.0,5184.582,-25.812,1328621.625,0.0,,,,,,,,1340,36.434551,49.502247,12,49.77,0.0
14883022,2024-09-02 05:23:26,2024-09-02 02:21:07,59,-1,False,9.857,85.876,27,5.672,0.0,83,103,2457.25,14.5,5.0,5184.594,-25.812,1328621.625,0.0,,,,,,,,1340,36.434875,49.50275,12,51.32,0.05410520681182461
14883522,2024-09-02 05:23:26,2024-09-02 02:21:07,59,-1,False,9.929,86.583,27,5.705,0.0,83,103,2460.0,14.5,5.0,5184.609,-25.562,1328621.625,0.0,,,,,,,,1340,36.434875,49.50275,12,51.32,0.0
14884022,2024-09-02 05:23:26,2024-09-02 02:21:07,59,-1,False,9.929,87.218,27,5.654,0.0,83,103,2451.25,14.5,5.0,5184.625,-25.625,1328621.625,0.0,,,,,,,,1340,36.434875,49.50275,12,51.32,0.0
14884522,2024-09-02 05:23:26,2024-09-02 02:21:07,59,-1,False,9.857,87.399,27,5.578,0.0,83,103,2443.0,14.5,5.0,5184.637,-25.562,1328621.625,0.0,,,,,,,,1340,36.434875,49.50275,12,51.32,0.0
14885022,2024-09-02 05:23:28,2024-09-02 02:21:09,59,-1,False,9.857,87.953,27,5.551,0.0,83,100,2373.75,14.5,5.0,5184.652,-25.125,1328621.625,0.0,,,,,,,,1340,36.435188,49.503254,12,52.33,0.03525565089028514
14885522,2024-09-02 05:23:28,2024-09-02 02:21:09,59,-1,False,9.857,88.452,26,5.553,0.0,83,99,2362.0,14.5,5.0,5184.664,-25.375,1328621.625,0.0,,,,,,,,1340,36.435188,49.503254,12,52.33,0.0
14886022,2024-09-02 05:23:28,2024-09-02 02:21:09,59,-1,False,9.929,88.901,27,5.508,0.0,83,99,2356.5,14.5,5.0,5184.68,-25.125,1328621.625,0.0,,,,,,,,1340,36.435188,49.503254,12,52.33,0.0
14886522,2024-09-02 05:23:28,2024-09-02 02:21:09,59,-1,False,9.929,89.305,26,5.541,0.0,83,99,2358.0,14.5,5.0,5184.691,-25.062,1328621.625,0.0,,,,,,,,1340,36.435188,49.503254,12,52.33,0.0
14887022,2024-09-02 05:23:31,2024-09-02 02:21:11,59,-1,False,9.857,89.668,26,5.498,0.0,83,98,2348.75,14.5,5.0,5184.707,-25.25,1328621.625,0.0,,,,,,,,1340,36.43549,49.503735,12,52.03,-0.01047197551196637
14887521,2024-09-02 05:23:31,2024-09-02 02:21:11,59,-1,False,9.857,89.996,26,5.557,0.0,83,98,2348.25,14.5,5.0,5184.719,-25.0,1328621.625,0.0,,,,,,,,1340,36.43549,49.503735,12,52.03,0.0
14888021,2024-09-02 05:23:31,2024-09-02 02:21:11,59,-1,False,9.929,90.29,26,5.492,0.0,83,98,2343.0,14.5,5.0,5184.734,-25.062,1328621.625,0.0,,,,,,,,1340,36.43549,49.503735,12,52.03,0.0
14888521,2024-09-02 05:23:31,2024-09-02 02:21:11,59,-1,False,9.929,90.555,26,5.471,0.0,83,98,2339.25,14.5,5.0,5184.746,-25.125,1328621.625,0.0,,,,,,,,1340,36.43549,49.503735,12,52.03,0.0
14889021,2024-09-02 05:23:33,2024-09-02 02:21:13,59,-1,False,9.786,90.794,26,5.48,0.0,83,98,2333.25,14.5,5.0,5184.762,-25.062,1328621.625,0.0,,,,,,,,1340,36.435783,49.504223,12,53.27,0.04328416544945969
14889521,2024-09-02 05:23:33,2024-09-02 02:21:13,59,-1,False,9.929,91.009,27,6.396,0.0,83,98,2332.0,14.5,5.0,5184.773,-25.188,1328621.625,0.0,,,,,,,,1340,36.435783,49.504223,12,53.27,0.0
14890021,2024-09-02 05:23:33,2024-09-02 02:21:13,59,-1,False,9.857,91.202,26,5.426,0.0,83,98,2329.5,14.5,5.0,5184.785,-25.062,1328621.625,0.0,,,,,,,,1340,36.435783,49.504223,12,53.27,0.0
14890521,2024-09-02 05:23:33,2024-09-02 02:21:13,59,-1,False,9.857,90.788,26,5.459,0.0,83,98,2330.5,14.5,5.0,5184.801,-25.188,1328621.625,0.0,,,,,,,,1340,36.435783,49.504223,12,53.27,0.0
14891021,2024-09-02 05:23:36,2024-09-02 02:21:15,59,-1,False,9.857,90.611,26,5.391,0.0,83,97,2320.5,14.5,5.0,5184.812,-25.188,1328621.625,0.0,,,,,,,,1340,36.436073,49.504711,12,53.55,0.009773843811168284
14891521,2024-09-02 05:23:36,2024-09-02 02:21:15,59,-1,False,9.929,90.844,26,5.434,0.0,83,97,2319.5,14.5,5.0,5184.828,-25.062,1328621.625,0.0,,,,,,,,1340,36.436073,49.504711,12,53.55,0.0
14892021,2024-09-02 05:23:36,2024-09-02 02:21:15,59,-1,False,9.857,91.054,26,5.461,0.0,83,97,2314.75,14.5,5.0,5184.84,-25.062,1328621.625,0.0,,,,,,,,1340,36.436073,49.504711,12,53.55,0.0
14892521,2024-09-02 05:23:36,2024-09-02 02:21:15,59,-1,False,9.929,91.242,26,5.412,0.0,83,96,2282.75,14.5,5.0,5184.855,-25.062,1328621.625,0.0,,,,,,,,1340,36.436073,49.504711,12,53.55,0.0
14893021,2024-09-02 05:23:38,2024-09-02 02:21:17,59,19,False,9.786,91.177,26,5.26,0.0,82,95,2277.0,14.5,5.0,5184.867,-24.938,1328621.625,0.0,,,,,,,,1340,36.436352,49.505192,12,54.21,0.02303834612632503
14893521,2024-09-02 05:23:38,2024-09-02 02:21:17,59,19,False,9.929,91.079,26,5.285,0.0,83,95,2275.5,14.5,5.0,5184.879,-24.875,1328621.625,0.0,,,,,,,,1340,36.436352,49.505192,12,54.21,0.0
14894021,2024-09-02 05:23:38,2024-09-02 02:21:17,59,19,False,9.929,91.265,26,5.309,0.0,82,95,2271.25,14.5,5.0,5184.895,-24.875,1328621.625,0.0,,,,,,,,1340,36.436352,49.505192,12,54.21,0.0
14894521,2024-09-02 05:23:38,2024-09-02 02:21:17,59,19,False,9.857,91.197,26,5.252,0.0,82,95,2264.5,14.5,5.0,5184.906,-24.875,1328621.625,0.0,,,,,,,,1340,36.436352,49.505192,12,54.21,0.0
14895021,2024-09-02 05:23:41,2024-09-02 02:21:19,59,19,False,9.857,91.176,26,5.285,0.0,82,94,2249.25,14.5,5.0,5184.918,-25.0,1328621.625,0.0,,,,,,,,1340,36.436623,49.50568,12,55.38,0.04084070449666787
14895521,2024-09-02 05:23:41,2024-09-02 02:21:19,59,19,False,9.929,91.156,26,5.275,0.0,82,95,2261.0,14.5,5.0,5184.934,-25.0,1328621.625,0.0,,,,,,,,1340,36.436623,49.50568,12,55.38,0.0
14896021,2024-09-02 05:23:41,2024-09-02 02:21:19,59,19,False,9.857,91.335,26,5.264,0.0,82,94,2250.0,14.5,5.0,5184.945,-24.875,1328621.625,0.0,,,,,,,,1340,36.436623,49.50568,12,55.38,0.0
14896521,2024-09-02 05:23:41,2024-09-02 02:21:19,59,19,False,9.929,91.495,26,5.307,0.0,82,94,2248.0,14.5,5.0,5184.957,-25.0,1328621.625,0.0,,,,,,,,1340,36.436623,49.50568,12,55.38,0.0
14897021,2024-09-02 05:23:43,2024-09-02 02:21:21,59,19,False,9.786,91.405,26,5.312,0.0,82,94,2244.0,14.5,5.0,5184.973,-24.812,1328621.625,0.0,,,,,,,,1340,36.436882,49.506153,12,55.76,0.01326450231515675
14897521,2024-09-02 05:23:43,2024-09-02 02:21:21,59,19,False,9.929,91.558,26,5.291,0.0,82,94,2242.0,14.5,5.0,5184.984,-24.812,1328621.625,0.0,,,,,,,,1340,36.436882,49.506153,12,55.76,0.0
14898021,2024-09-02 05:23:43,2024-09-02 02:21:21,59,19,False,9.857,91.697,26,5.33,0.0,82,94,2235.75,14.5,5.0,5184.996,-24.812,1328621.625,0.0,,,,,,,,1340,36.436882,49.506153,12,55.76,0.0
14898521,2024-09-02 05:23:43,2024-09-02 02:21:21,59,19,False,9.929,91.821,26,5.334,0.0,82,94,2238.75,14.5,5.0,5185.012,-24.75,1328621.625,0.0,,,,,,,,1340,36.436882,49.506153,12,55.76,0.0
14899021,2024-09-02 05:23:46,2024-09-02 02:21:23,59,19,False,9.857,91.933,26,5.307,0.0,82,93,2234.5,14.5,5.0,5185.023,-24.75,1328621.625,0.0,,,,,,,,1340,36.437004,49.506397,12,58.14,0.08307767239492993
14899521,2024-09-02 05:23:46,2024-09-02 02:21:23,59,19,False,9.929,92.034,26,5.322,0.0,82,93,2231.5,14.5,5.0,5185.035,-24.938,1328621.625,0.0,,,,,,,,1340,36.437004,49.506397,12,58.14,0.0
14900021,2024-09-02 05:23:46,2024-09-02 02:21:23,59,19,False,9.857,92.125,26,5.342,0.0,82,93,2229.0,14.5,5.0,5185.051,-24.875,1328621.625,0.0,,,,,,,,1340,36.437004,49.506397,12,58.14,0.0
14900521,2024-09-02 05:23:46,2024-09-02 02:21:23,59,19,False,9.857,92.206,26,5.252,0.0,82,93,2220.5,14.5,5.0,5185.062,-24.812,1328621.625,0.0,,,,,,,,1340,36.437004,49.506397,12,58.14,0.0
14901021,2024-09-02 05:23:48,2024-09-02 02:21:25,59,19,False,9.929,92.28,26,5.301,0.0,82,93,2207.0,14.5,5.0,5185.074,-24.562,1328621.625,0.0,,,,,,,,1340,36.437416,49.507088,12,53.46,-0.1633628179866695
14901521,2024-09-02 05:23:48,2024-09-02 02:21:25,59,19,False,9.857,92.15,26,5.371,0.0,81,93,2221.25,14.5,5.0,5185.086,-24.812,1328621.625,0.0,,,,,,,,1340,36.437416,49.507088,12,53.46,0.0
14902021,2024-09-02 05:23:48,2024-09-02 02:21:25,59,19,False,9.857,92.229,26,5.35,0.0,81,92,2208.5,14.5,5.0,5185.102,-24.75,1328621.625,0.0,,,,,,,,1340,36.437416,49.507088,12,53.46,0.0
14902521,2024-09-02 05:23:48,2024-09-02 02:21:25,59,19,False,9.786,92.3,26,5.26,4.144,81,92,2207.0,12.2,5.0,5185.113,2.75,1328621.625,0.0,,,,,,,,1340,36.437416,49.507088,12,53.46,0.0
14903021,2024-09-02 05:23:51,2024-09-02 02:21:27,59,19,False,9.857,92.364,31,9.73,36.008,81,93,2213.0,13.0,5.0,5185.125,22.188,1328928.25,0.0,,,,,,,,1340,36.437737,49.507526,12,47.67,-0.2021091273809431
14903521,2024-09-02 05:23:51,2024-09-02 02:21:27,59,19,False,9.857,92.422,60,17.119,38.388,81,93,2207.75,14.5,5.0,5185.141,71.375,1329391.5,0.0,,,,,,,,1340,36.437737,49.507526,12,47.67,0.0
