time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
218984,2024-09-10 18:24:02,2024-09-10 18:24:00,115,96,True,9.357,31.942,34,4.158,0.0,81,27,1182.0,14.5,3.0,6148.941,-19.562,207120.0,0.0,,,,,,,,1238,35.72134,51.178532,12,24.73,0.0
219484,2024-09-10 18:24:02,2024-09-10 18:24:00,115,96,True,9.429,31.336,34,3.277,0.0,80,24,1151.5,14.5,3.0,6148.945,-7.562,207205.5,0.0,,,,,,,,1238,35.72134,51.178532,12,24.73,0.0
219984,2024-09-10 18:24:02,2024-09-10 18:24:00,115,96,True,9.357,31.653,32,3.301,0.0,80,22,969.75,14.5,3.0,6148.949,-3.438,207368.109,0.0,,,,,,,,1238,35.72134,51.178532,12,24.73,0.0
220484,2024-09-10 18:24:04,2024-09-10 18:24:02,115,100,True,9.357,29.704,44,5.672,0.0,81,21,1000.0,14.5,3.0,6148.953,-9.562,207548.25,0.0,,,,,,,,1239,35.721424,51.178612,12,37.71,0.4530874738177276
220984,2024-09-10 18:24:04,2024-09-10 18:24:02,115,100,True,9.0,27.322,46,4.834,16.11,81,20,863.5,14.5,3.0,6148.957,5.75,207760.109,0.0,,,,,,,,1239,35.721424,51.178612,12,37.71,0.0
221484,2024-09-10 18:24:04,2024-09-10 18:24:02,115,100,True,9.357,25.178,55,9.27,37.875,81,20,1014.5,14.5,2.0,6148.957,34.0,207981.828,0.0,,,,,,,,1239,35.721424,51.178612,12,37.71,0.0
221984,2024-09-10 18:24:04,2024-09-10 18:24:02,115,100,True,9.286,23.483,92,26.043,36.951,80,21,1518.5,14.5,2.0,6148.961,66.75,208666.328,0.0,,,,,,,,1239,35.721424,51.178612,12,37.71,0.0
222484,2024-09-10 18:24:06,2024-09-10 18:24:04,115,100,True,9.286,21.919,100,37.035,47.409,80,23,1593.75,14.5,2.0,6148.965,80.0,209706.734,0.0,,,,,,,,1241,35.721432,51.178745,12,85.76,1.677261411166551
222984,2024-09-10 18:24:06,2024-09-10 18:24:04,115,100,True,9.286,20.551,106,57.623,52.158,81,24,1720.25,14.5,2.0,6148.969,84.0,210672.844,0.0,,,,,,,,1241,35.721432,51.178745,12,85.76,0.0
223484,2024-09-10 18:24:06,2024-09-10 18:24:04,115,100,True,9.286,19.319,115,100.076,56.946,81,26,1892.5,14.5,2.0,6148.973,100.812,212003.312,0.0,,,,,,,,1241,35.721432,51.178745,12,85.76,0.0
223984,2024-09-10 18:24:06,2024-09-10 18:24:04,115,100,True,9.286,18.407,125,100.084,57.294,81,29,2132.5,14.5,2.0,6148.977,110.75,213675.672,0.0,,,,,,,,1241,35.721432,51.178745,12,85.76,0.0
224484,2024-09-10 18:24:08,2024-09-10 18:24:06,115,100,True,9.286,17.037,131,99.307,21.228,81,33,2437.0,14.5,2.0,6148.98,119.25,215754.938,0.0,,,,,,,,1241,35.721401,51.178932,12,101.54,0.5508259119294104
224984,2024-09-10 18:24:08,2024-09-10 18:24:06,115,100,True,9.286,15.804,68,5.99,0.0,81,36,2558.25,14.5,2.0,6148.984,-0.75,217627.766,0.0,,,,,,,,1241,35.721401,51.178932,12,101.54,0.0
225484,2024-09-10 18:24:08,2024-09-10 18:24:06,115,100,True,9.286,17.674,47,8.461,34.106,81,36,2503.75,14.5,2.0,6148.988,15.375,217841.391,0.0,,,,,,,,1241,35.721401,51.178932,12,101.54,0.0
225984,2024-09-10 18:24:08,2024-09-10 18:24:06,115,100,True,9.357,18.495,76,18.15,49.496,80,37,1756.0,14.5,3.0,6148.992,72.688,218297.953,0.0,,,,,,,,1241,35.721401,51.178932,12,101.54,0.0
226484,2024-09-10 18:24:10,2024-09-10 18:24:08,115,100,True,9.357,17.822,104,37.045,62.033,80,39,1795.75,14.5,3.0,6149.0,84.5,219451.828,0.0,,,,,,,,1241,35.721359,51.17915,12,103.35,0.06318091892219481
226984,2024-09-10 18:24:10,2024-09-10 18:24:08,115,100,True,9.357,17.334,112,52.453,63.528,80,40,1818.5,14.5,3.0,6149.004,93.25,220525.641,0.0,,,,,,,,1241,35.721359,51.17915,12,103.35,0.0
227484,2024-09-10 18:24:10,2024-09-10 18:24:08,115,100,True,9.286,16.895,123,100.432,60.645,80,42,1914.25,14.5,3.0,6149.012,103.375,221913.047,0.0,,,,,,,,1241,35.721359,51.17915,12,103.35,0.0
227984,2024-09-10 18:24:10,2024-09-10 18:24:08,115,100,True,9.214,16.774,133,99.84,59.998,80,44,2013.75,14.5,3.0,6149.016,115.812,223628.047,0.0,,,,,,,,1241,35.721359,51.17915,12,103.35,0.0
228484,2024-09-10 18:24:12,2024-09-10 18:24:10,115,100,True,9.143,16.861,147,93.865,32.581,80,47,2132.0,14.5,3.0,6149.023,126.0,225726.953,0.0,,,,,,,,1242,35.721306,51.179428,12,103.22,-0.004537856055185099
228984,2024-09-10 18:24:12,2024-09-10 18:24:10,115,100,True,9.143,16.391,103,13.309,0.0,80,49,2199.5,14.3,3.0,6149.027,42.562,227824.938,0.0,,,,,,,,1242,35.721306,51.179428,12,103.22,0.0
229484,2024-09-10 18:24:12,2024-09-10 18:24:10,115,100,True,9.214,16.673,61,8.594,0.0,80,49,2246.5,14.5,3.0,6149.035,4.188,228251.953,0.0,,,,,,,,1242,35.721306,51.179428,12,103.22,0.0
229984,2024-09-10 18:24:12,2024-09-10 18:24:10,115,100,True,9.214,18.026,39,8.666,0.0,79,48,2163.25,14.5,3.0,6149.043,-0.812,228578.141,0.0,,,,,,,,1242,35.721306,51.179428,12,103.22,0.0
230484,2024-09-10 18:24:14,2024-09-10 18:24:12,115,100,True,9.286,20.341,34,8.238,0.0,79,45,1997.25,14.5,3.0,6149.051,-29.5,228832.969,0.0,,,,,,,,1241,35.721249,51.179695,12,104.73,0.05270894341022844
230984,2024-09-10 18:24:14,2024-09-10 18:24:12,115,100,True,9.286,21.522,43,8.031,0.0,79,43,1960.75,14.5,3.0,6149.055,-37.25,228879.922,0.0,,,,,,,,1241,35.721249,51.179695,12,104.73,0.0
231484,2024-09-10 18:24:14,2024-09-10 18:24:12,115,100,True,9.286,23.096,51,10.408,40.189,80,42,1948.5,14.5,3.0,6149.062,30.25,229023.281,0.0,,,,,,,,1241,35.721249,51.179695,12,104.73,0.0
231984,2024-09-10 18:24:14,2024-09-10 18:24:12,115,100,True,9.286,23.374,92,28.152,49.692,79,43,1924.25,14.5,3.0,6149.066,89.312,229887.625,0.0,,,,,,,,1241,35.721249,51.179695,12,104.73,0.0
232484,2024-09-10 18:24:16,2024-09-10 18:24:14,115,100,True,9.286,22.605,106,41.018,49.692,80,44,2004.25,14.5,3.0,6149.074,105.625,231269.719,0.0,,,,,,,,1240,35.721199,51.179955,12,103.33,-0.04886921905584143
232984,2024-09-10 18:24:16,2024-09-10 18:24:14,115,100,True,9.286,22.11,119,52.998,53.027,79,46,2102.25,13.8,3.0,6149.078,121.312,232612.859,0.0,,,,,,,,1240,35.721199,51.179955,12,103.33,0.0
233484,2024-09-10 18:24:16,2024-09-10 18:24:14,115,100,True,9.5,20.879,128,98.592,53.113,79,48,2220.75,13.2,3.0,6149.086,129.75,234516.797,0.0,,,,,,,,1240,35.721199,51.179955,12,103.33,0.0
233984,2024-09-10 18:24:16,2024-09-10 18:24:14,115,100,True,9.5,21.379,133,54.352,31.439,79,51,2331.75,12.9,3.0,6149.094,138.688,236687.562,0.0,,,,,,,,1240,35.721199,51.179955,12,103.33,0.0
234484,2024-09-10 18:24:18,2024-09-10 18:24:16,115,100,True,9.5,20.653,83,14.494,25.601,79,54,2468.25,14.5,3.0,6149.098,79.25,238617.641,0.0,,,,,,,,1241,35.721146,51.180264,12,101.93,-0.04886921905584043
234984,2024-09-10 18:24:18,2024-09-10 18:24:16,115,100,True,9.5,20.941,73,14.699,30.255,79,55,2491.25,14.5,3.0,6149.105,68.25,239236.125,0.0,,,,,,,,1241,35.721146,51.180264,12,101.93,0.0
235484,2024-09-10 18:24:18,2024-09-10 18:24:16,115,100,True,9.429,21.749,66,13.037,9.888,79,56,2533.25,14.5,3.0,6149.113,49.438,240040.844,0.0,,,,,,,,1241,35.721146,51.180264,12,101.93,0.0
235984,2024-09-10 18:24:18,2024-09-10 18:24:16,115,100,True,9.5,21.691,37,9.619,0.0,79,56,2520.25,14.5,3.0,6149.121,0.188,240627.172,0.0,,,,,,,,1241,35.721146,51.180264,12,101.93,0.0
236484,2024-09-10 18:24:20,2024-09-10 18:24:18,115,100,True,9.429,22.542,31,7.449,0.0,79,56,2511.25,14.5,3.0,6149.129,-24.75,240844.188,0.0,,,,,,,,1240,35.721092,51.180599,12,101.23,-0.02443460952792022
236984,2024-09-10 18:24:20,2024-09-10 18:24:18,115,100,True,9.429,23.503,31,7.824,0.0,79,55,2477.0,14.5,3.0,6149.137,-24.562,240850.891,0.0,,,,,,,,1240,35.721092,51.180599,12,101.23,0.0
237484,2024-09-10 18:24:20,2024-09-10 18:24:18,115,100,True,9.571,24.173,33,8.227,34.247,79,54,2435.25,14.5,3.0,6149.145,16.25,240981.641,0.0,,,,,,,,1240,35.721092,51.180599,12,101.23,0.0
237984,2024-09-10 18:24:20,2024-09-10 18:24:18,115,100,True,9.5,25.089,62,13.371,23.172,79,54,2444.5,14.5,3.0,6149.152,53.062,241579.484,0.0,,,,,,,,1240,35.721092,51.180599,12,101.23,0.0
238484,2024-09-10 18:24:22,2024-09-10 18:24:20,115,100,True,9.5,24.149,58,11.682,2.466,79,55,2499.25,14.5,3.0,6149.16,43.312,242425.969,0.0,,,,,,,,1240,35.721035,51.180923,12,102.23,0.03490658503988659
238984,2024-09-10 18:24:22,2024-09-10 18:24:20,115,100,True,9.5,23.145,36,10.0,0.0,79,55,2502.0,14.5,3.0,6149.168,1.625,242908.453,0.0,,,,,,,,1240,35.721035,51.180923,12,102.23,0.0
239484,2024-09-10 18:24:22,2024-09-10 18:24:20,115,100,True,9.429,23.772,31,8.291,0.0,79,55,2473.25,14.5,3.0,6149.176,-24.625,243140.453,0.0,,,,,,,,1240,35.721035,51.180923,12,102.23,0.0
239984,2024-09-10 18:24:22,2024-09-10 18:24:20,115,100,True,9.5,23.983,31,7.766,0.0,79,54,2456.0,14.5,3.0,6149.184,-24.188,243154.359,0.0,,,,,,,,1240,35.721035,51.180923,12,102.23,0.0
240484,2024-09-10 18:24:24,2024-09-10 18:24:22,115,100,True,9.429,25.31,31,7.861,0.0,79,53,2418.75,14.5,3.0,6149.191,-23.5,243154.359,0.0,,,,,,,,1240,35.72097,51.181252,12,103.68,0.05061454830783516
240984,2024-09-10 18:24:24,2024-09-10 18:24:22,115,100,True,9.5,26.348,31,7.723,0.0,79,52,2378.0,14.5,3.0,6149.199,-24.0,243154.359,0.0,,,,,,,,1240,35.72097,51.181252,12,103.68,0.0
241484,2024-09-10 18:24:24,2024-09-10 18:24:22,115,100,True,9.5,27.282,30,7.449,0.0,79,52,2347.0,14.5,3.0,6149.207,-23.625,243154.359,0.0,,,,,,,,1240,35.72097,51.181252,12,103.68,0.0
241984,2024-09-10 18:24:24,2024-09-10 18:24:22,115,100,True,9.5,27.573,30,7.592,0.0,79,51,2323.25,14.5,3.0,6149.211,-23.625,243154.359,0.0,,,,,,,,1240,35.72097,51.181252,12,103.68,0.0
242484,2024-09-10 18:24:26,2024-09-10 18:24:24,115,100,True,9.5,28.659,30,7.309,0.0,79,50,2281.0,14.5,3.0,6149.219,-23.5,243154.359,0.0,,,,,,,,1239,35.720909,51.181553,12,104.02,0.01186823891356057
242984,2024-09-10 18:24:26,2024-09-10 18:24:24,115,100,True,9.571,29.362,31,7.756,0.0,79,50,2258.0,14.5,3.0,6149.227,-23.625,243154.359,0.0,,,,,,,,1239,35.720909,51.181553,12,104.02,0.0
243484,2024-09-10 18:24:26,2024-09-10 18:24:24,115,100,True,9.5,29.759,30,7.217,0.0,79,49,2215.5,14.5,3.0,6149.234,-23.375,243154.359,0.0,,,,,,,,1239,35.720909,51.181553,12,104.02,0.0
243984,2024-09-10 18:24:26,2024-09-10 18:24:24,115,100,True,9.571,30.116,30,7.148,0.0,79,48,2183.75,14.5,3.0,6149.238,-23.375,243154.359,0.0,,,,,,,,1239,35.720909,51.181553,12,104.02,0.0
244484,2024-09-10 18:24:28,2024-09-10 18:24:26,115,100,True,9.5,30.242,29,6.912,0.0,79,47,2146.25,14.5,3.0,6149.246,-23.312,243154.359,0.0,,,,,,,,1239,35.72086,51.181835,12,102.08,-0.06771877497737991
244984,2024-09-10 18:24:28,2024-09-10 18:24:26,115,100,True,9.571,30.943,29,7.086,0.0,79,47,2121.75,14.5,3.0,6149.254,-23.25,243154.359,0.0,,,,,,,,1239,35.72086,51.181835,12,102.08,0.0
245484,2024-09-10 18:24:28,2024-09-10 18:24:26,115,100,True,9.571,31.418,30,6.627,0.0,79,46,2077.5,14.5,3.0,6149.258,-22.875,243154.359,0.0,,,,,,,,1239,35.72086,51.181835,12,102.08,0.0
245984,2024-09-10 18:24:28,2024-09-10 18:24:26,115,100,True,9.571,31.727,36,7.016,0.0,79,45,2023.5,14.5,3.0,6149.266,-36.625,243154.359,0.0,,,,,,,,1239,35.72086,51.181835,12,102.08,0.0
246484,2024-09-10 18:24:30,2024-09-10 18:24:28,115,100,True,9.286,32.005,47,8.471,0.0,79,44,1988.0,14.5,3.0,6149.273,-38.312,243154.359,0.0,,,,,,,,1239,35.72081,51.182095,12,103.33,0.04363323129985824
246984,2024-09-10 18:24:30,2024-09-10 18:24:28,115,100,True,9.357,32.53,45,7.623,0.0,80,43,1952.75,14.5,3.0,6149.277,-37.375,243154.359,0.0,,,,,,,,1239,35.72081,51.182095,12,103.33,0.0
247484,2024-09-10 18:24:30,2024-09-10 18:24:28,115,100,True,9.357,32.728,47,7.977,0.0,79,42,1909.5,14.5,3.0,6149.285,-37.062,243154.359,0.0,,,,,,,,1239,35.72081,51.182095,12,103.33,0.0
247984,2024-09-10 18:24:30,2024-09-10 18:24:28,115,100,True,9.357,33.024,46,7.619,0.0,79,41,1871.25,14.5,3.0,6149.289,-37.312,243154.359,0.0,,,,,,,,1239,35.72081,51.182095,12,103.33,0.0
248484,2024-09-10 19:18:25,2024-09-10 18:24:30,115,100,False,9.286,33.172,46,7.65,0.0,79,40,1820.0,14.5,3.0,6149.297,-37.562,243154.359,0.0,,,,,,,,1238,35.720764,51.182339,12,103.07,-0.009075712110370197
248984,2024-09-10 19:18:25,2024-09-10 18:24:30,115,100,False,9.286,33.071,43,7.031,0.0,79,39,1781.75,12.2,3.0,6149.301,-37.938,243154.359,0.0,,,,,,,,1238,35.720764,51.182339,12,103.07,0.0
249484,2024-09-10 19:18:25,2024-09-10 18:24:30,115,100,False,9.286,33.332,42,7.217,0.0,79,39,1652.25,12.4,3.0,6149.305,-6.0,243278.578,0.0,,,,,,,,1238,35.720764,51.182339,12,103.07,0.0
249984,2024-09-10 19:18:25,2024-09-10 18:24:30,115,100,False,9.286,30.744,39,6.201,0.0,79,38,1493.5,14.5,3.0,6149.312,-12.938,243644.719,0.0,,,,,,,,1238,35.720764,51.182339,12,103.07,0.0
250484,2024-09-10 19:18:28,2024-09-10 18:24:32,115,100,False,9.286,28.14,44,5.412,0.0,79,36,1244.0,14.5,4.0,6149.316,-15.688,243910.594,0.0,,,,,,,,1238,35.720711,51.182552,12,107.04,0.1385791426083507
250984,2024-09-10 19:18:28,2024-09-10 18:24:32,115,100,False,9.357,25.797,44,4.143,0.0,79,33,1047.0,14.5,4.0,6149.32,-15.688,244119.016,0.0,,,,,,,,1238,35.720711,51.182552,12,107.04,0.0
251484,2024-09-10 19:18:28,2024-09-10 18:24:32,115,100,False,9.286,26.394,48,4.271,0.0,79,30,993.25,14.5,4.0,6149.328,-16.562,244318.5,0.0,,,,,,,,1238,35.720711,51.182552,12,107.04,0.0
251984,2024-09-10 19:18:28,2024-09-10 18:24:32,115,100,False,9.214,26.852,50,3.859,0.0,79,27,937.5,14.5,3.0,6149.332,-13.562,244536.391,0.0,,,,,,,,1238,35.720711,51.182552,12,107.04,0.0
252484,2024-09-10 18:24:36,2024-09-10 18:24:34,115,100,True,9.214,27.501,50,3.857,0.0,79,23,932.0,14.5,3.0,6149.332,-14.625,244797.266,0.0,,,,,,,,1237,35.720665,51.182697,12,111.34,0.1500983156715127
252984,2024-09-10 18:24:36,2024-09-10 18:24:34,115,100,True,9.286,27.966,51,3.814,0.0,79,20,921.5,14.5,3.0,6149.336,-12.125,244960.781,0.0,,,,,,,,1237,35.720665,51.182697,12,111.34,0.0
253484,2024-09-10 18:24:36,2024-09-10 18:24:34,115,100,True,9.214,28.071,52,3.252,0.0,79,17,846.75,14.5,3.0,6149.34,-4.0,245166.438,0.0,,,,,,,,1237,35.720665,51.182697,12,111.34,0.0
253984,2024-09-10 18:24:36,2024-09-10 18:24:34,115,100,True,9.286,29.382,50,3.564,0.0,79,13,856.5,14.5,2.0,6149.34,-6.0,245347.594,0.0,,,,,,,,1237,35.720665,51.182697,12,111.34,0.0
254484,2024-09-10 18:24:38,2024-09-10 18:24:36,115,100,True,9.214,30.875,52,3.662,0.0,79,9,847.75,14.5,1.0,6149.344,-6.188,245557.078,0.0,,,,,,,,1238,35.72065,51.182762,12,105.87,-0.1909390201681796
254984,2024-09-10 18:24:38,2024-09-10 18:24:36,115,100,True,9.357,30.925,53,3.957,0.0,79,8,857.5,14.5,1.0,6149.344,-9.562,245728.219,0.0,,,,,,,,1238,35.72065,51.182762,12,105.87,0.0
255484,2024-09-10 18:24:38,2024-09-10 18:24:36,115,100,True,9.214,31.283,53,3.914,0.0,79,6,860.0,14.5,1.0,6149.348,-10.688,245947.609,0.0,,,,,,,,1238,35.72065,51.182762,12,105.87,0.0
255984,2024-09-10 18:24:38,2024-09-10 18:24:36,115,100,True,9.286,31.998,54,3.408,0.0,79,4,827.25,14.5,1.0,6149.348,-8.75,246154.109,0.0,,,,,,,,1238,35.72065,51.182762,12,105.87,0.0
256484,2024-09-10 18:24:40,2024-09-10 18:24:38,115,100,True,9.286,32.014,54,3.143,0.0,79,0,764.5,14.5,13.0,6149.348,-15.625,246376.219,0.0,,,,,,,,1237,35.72065,51.182781,12,90.0,-0.5539675045830004
256984,2024-09-10 18:24:40,2024-09-10 18:24:38,115,100,True,9.214,33.048,57,2.654,0.0,79,0,692.0,14.5,13.0,6149.348,-10.438,246542.422,0.0,,,,,,,,1237,35.72065,51.182781,12,90.0,0.0
257484,2024-09-10 18:24:40,2024-09-10 18:24:38,115,100,True,9.429,31.312,57,3.283,0.0,79,0,713.0,14.5,13.0,6149.348,-10.375,246706.078,0.0,,,,,,,,1237,35.72065,51.182781,12,90.0,0.0
257984,2024-09-10 18:24:40,2024-09-10 18:24:38,115,100,True,9.429,31.318,58,3.344,0.0,79,0,740.25,14.5,13.0,6149.348,-12.562,246891.469,0.0,,,,,,,,1237,35.72065,51.182781,12,90.0,0.0
258484,2024-09-10 18:24:42,2024-09-10 18:24:40,115,83,True,9.286,31.519,57,3.242,0.0,79,0,741.75,14.5,13.0,6149.348,-7.75,247105.688,0.0,,,,,,,,1237,35.72065,51.182781,12,90.0,0.0
258984,2024-09-10 18:24:42,2024-09-10 18:24:40,115,83,True,9.286,30.956,57,3.137,0.0,79,0,742.5,14.5,13.0,6149.348,-10.062,247270.297,0.0,,,,,,,,1237,35.72065,51.182781,12,90.0,0.0
259484,2024-09-10 18:24:42,2024-09-10 18:24:40,115,83,True,9.429,30.801,57,3.582,0.0,80,0,758.25,14.5,13.0,6149.348,-6.5,247447.688,0.0,,,,,,,,1237,35.72065,51.182781,12,90.0,0.0
259984,2024-09-10 18:24:42,2024-09-10 18:24:40,115,83,True,9.357,30.505,57,3.576,0.0,80,0,781.0,14.5,13.0,6149.348,-6.0,247642.25,0.0,,,,,,,,1237,35.72065,51.182781,12,90.0,0.0
260484,2024-09-10 18:24:44,2024-09-10 18:24:42,115,83,True,9.214,30.2,57,3.543,0.0,79,0,798.0,14.5,13.0,6149.348,-5.5,247861.406,0.0,,,,,,,,1237,35.720654,51.182781,12,0.0,-3.141592653589793
260984,2024-09-10 18:24:44,2024-09-10 18:24:42,115,83,True,9.357,30.2,57,2.861,0.0,79,0,798.0,14.5,13.0,6149.348,-4.5,248062.359,0.0,,,,,,,,1237,35.720654,51.182781,12,0.0,0.0
261484,2024-09-10 18:24:44,2024-09-10 18:24:42,115,83,True,9.286,30.121,56,3.484,0.0,79,0,806.5,14.5,13.0,6149.348,-0.625,248254.703,0.0,,,,,,,,1237,35.720654,51.182781,12,0.0,0.0
261984,2024-09-10 18:24:44,2024-09-10 18:24:42,115,83,True,9.357,30.442,57,3.615,0.0,79,0,820.75,14.5,13.0,6149.348,-3.625,248452.922,0.0,,,,,,,,1237,35.720654,51.182781,12,0.0,0.0
262485,2024-09-10 18:24:46,2024-09-10 18:24:44,115,83,True,9.357,30.339,57,3.822,0.0,79,0,836.0,14.5,13.0,6149.348,-5.312,248670.031,0.0,,,,,,,,1236,35.720654,51.182789,12,90.0,3.135322009570652
262985,2024-09-10 18:24:46,2024-09-10 18:24:44,115,83,True,9.286,30.246,58,3.914,0.0,79,0,834.5,14.5,13.0,6149.348,-4.0,248860.078,0.0,,,,,,,,1236,35.720654,51.182789,12,90.0,0.0
263485,2024-09-10 18:24:46,2024-09-10 18:24:44,115,83,True,9.214,30.359,57,3.311,0.0,80,0,837.5,14.5,13.0,6149.348,6.0,249071.938,0.0,,,,,,,,1236,35.720654,51.182789,12,90.0,0.0
263985,2024-09-10 18:24:46,2024-09-10 18:24:44,115,83,True,9.357,30.421,47,2.428,0.0,80,0,902.5,14.5,13.0,6149.348,-5.688,249258.172,0.0,,,,,,,,1236,35.720654,51.182789,12,90.0,0.0
264485,2024-09-10 18:24:48,2024-09-10 18:24:46,115,96,True,9.429,30.399,45,2.455,0.0,79,0,825.25,14.5,13.0,6149.348,7.0,249419.125,0.0,,,,,,,,1236,35.720654,51.182789,12,90.0,0.0
264985,2024-09-10 18:24:48,2024-09-10 18:24:46,115,96,True,9.5,30.457,47,2.422,0.0,79,0,820.75,14.5,13.0,6149.348,2.125,249551.578,0.0,,,,,,,,1236,35.720654,51.182789,12,90.0,0.0
265485,2024-09-10 18:24:48,2024-09-10 18:24:46,115,96,True,9.5,30.431,45,2.428,0.0,80,0,832.25,14.5,13.0,6149.348,5.75,249716.344,0.0,,,,,,,,1236,35.720654,51.182789,12,90.0,0.0
265985,2024-09-10 18:24:48,2024-09-10 18:24:46,115,96,True,9.5,30.446,46,2.49,0.0,80,0,837.25,14.5,13.0,6149.348,2.375,249880.469,0.0,,,,,,,,1236,35.720654,51.182789,12,90.0,0.0
266485,2024-09-10 18:24:50,2024-09-10 18:24:48,115,96,True,9.429,30.421,45,2.529,0.0,80,0,833.5,14.5,13.0,6149.348,5.312,250070.875,0.0,,,,,,,,1236,35.720657,51.182789,12,0.0,-3.141592653589793
266985,2024-09-10 18:24:50,2024-09-10 18:24:48,115,96,True,9.429,30.399,45,2.529,0.0,80,0,838.75,14.5,13.0,6149.348,4.812,250213.094,0.0,,,,,,,,1236,35.720657,51.182789,12,0.0,0.0
267485,2024-09-10 18:24:50,2024-09-10 18:24:48,115,96,True,9.429,30.457,45,2.629,0.0,80,0,839.0,14.5,13.0,6149.348,4.875,250378.531,0.0,,,,,,,,1236,35.720657,51.182789,12,0.0,0.0
267985,2024-09-10 18:24:50,2024-09-10 18:24:48,115,96,True,9.429,30.431,45,2.596,0.0,80,0,842.5,14.5,13.0,6149.348,2.688,250544.109,0.0,,,,,,,,1236,35.720657,51.182789,12,0.0,0.0
268485,2024-09-10 18:24:52,2024-09-10 18:24:50,115,96,True,9.429,30.407,45,2.562,0.0,80,0,846.75,14.5,13.0,6149.348,5.812,250718.484,0.0,,,,,,,,1236,35.720657,51.182789,12,0.0,0.0
268985,2024-09-10 18:24:52,2024-09-10 18:24:50,115,96,True,9.429,30.582,45,2.562,0.0,80,0,840.75,14.5,13.0,6149.348,5.625,250867.891,0.0,,,,,,,,1236,35.720657,51.182789,12,0.0,0.0
269485,2024-09-10 18:24:52,2024-09-10 18:24:50,115,96,True,9.429,30.544,45,2.666,0.0,80,0,839.5,14.5,13.0,6149.348,5.438,251029.266,0.0,,,,,,,,1236,35.720657,51.182789,12,0.0,0.0
269985,2024-09-10 18:24:52,2024-09-10 18:24:50,115,96,True,9.429,30.509,44,2.699,0.0,80,0,843.25,14.5,13.0,6149.348,3.062,251190.094,0.0,,,,,,,,1236,35.720657,51.182789,12,0.0,0.0
270485,2024-09-10 18:24:54,2024-09-10 18:24:52,115,96,True,9.429,30.478,44,2.617,0.0,80,0,833.0,14.5,13.0,6149.348,5.188,251362.828,0.0,,,,,,,,1235,35.720657,51.182789,12,0.0,0.0
270985,2024-09-10 18:24:54,2024-09-10 18:24:52,115,96,True,9.429,30.45,42,2.371,0.0,80,0,838.0,14.5,13.0,6149.348,6.312,251512.047,0.0,,,,,,,,1235,35.720657,51.182789,12,0.0,0.0
271485,2024-09-10 18:24:54,2024-09-10 18:24:52,115,96,True,9.429,30.503,41,2.725,0.0,80,0,836.25,14.5,13.0,6149.348,6.125,251656.516,0.0,,,,,,,,1235,35.720657,51.182789,12,0.0,0.0
271985,2024-09-10 18:24:54,2024-09-10 18:24:52,115,96,True,9.429,30.55,40,2.676,0.0,80,0,839.5,14.5,13.0,6149.348,6.125,251803.125,0.0,,,,,,,,1235,35.720657,51.182789,12,0.0,0.0
272485,2024-09-10 18:24:56,2024-09-10 18:24:54,115,96,True,9.429,30.515,37,3.027,0.0,80,0,840.5,14.5,13.0,6149.348,7.688,251956.203,0.0,,,,,,,,1235,35.720657,51.182789,12,0.0,0.0
272985,2024-09-10 18:24:56,2024-09-10 18:24:54,115,96,True,9.429,30.679,34,2.588,0.0,80,0,826.75,14.5,13.0,6149.348,9.812,252077.094,0.0,,,,,,,,1235,35.720657,51.182789,12,0.0,0.0
273485,2024-09-10 18:24:56,2024-09-10 18:24:54,115,96,True,9.429,30.709,36,2.865,0.0,80,0,825.5,14.5,13.0,6149.348,8.938,252204.797,0.0,,,,,,,,1235,35.720657,51.182789,12,0.0,0.0
273985,2024-09-10 18:24:56,2024-09-10 18:24:54,115,96,True,9.429,30.736,34,2.791,0.0,80,0,818.75,14.5,13.0,6149.348,11.812,252324.891,0.0,,,,,,,,1235,35.720657,51.182789,12,0.0,0.0
274485,2024-09-10 18:24:58,2024-09-10 18:24:56,115,96,True,9.429,30.761,42,4.857,0.0,80,0,839.75,14.5,13.0,6149.348,5.5,252464.438,0.0,,,,,,,,1235,35.720657,51.182789,12,0.0,0.0
274985,2024-09-10 18:24:58,2024-09-10 18:24:56,115,96,True,8.929,30.783,44,4.238,0.0,80,0,750.0,14.5,13.0,6149.348,4.875,252612.047,0.0,,,,,,,,1235,35.720657,51.182789,12,0.0,0.0
275485,2024-09-10 18:24:58,2024-09-10 18:24:56,115,96,True,9.286,30.842,59,4.662,0.0,80,0,737.75,14.5,13.0,6149.348,5.625,252780.625,0.0,,,,,,,,1235,35.720657,51.182789,12,0.0,0.0
275985,2024-09-10 18:24:58,2024-09-10 18:24:56,115,96,True,9.286,30.856,60,5.035,0.0,80,0,898.5,14.5,13.0,6149.348,-6.0,253018.391,0.0,,,,,,,,1235,35.720657,51.182789,12,0.0,0.0
