time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
682428,2024-09-11 17:23:12,2024-09-11 17:23:10,122,100,True,9.357,14.223,95,32.01,59.378,79,51,2300.5,14.5,3.0,6190.91,96.0,422363.031,0.0,,,,,,,,1245,35.712452,51.226963,12,103.79,0.0
682928,2024-09-11 17:23:12,2024-09-11 17:23:10,122,100,True,9.286,13.86,118,42.15,44.727,80,52,2371.5,13.8,3.0,6190.918,114.0,423854.5,0.0,,,,,,,,1245,35.712452,51.226963,12,103.79,0.0
683428,2024-09-11 17:23:13,2024-09-11 17:23:12,122,100,True,9.143,13.611,120,24.057,26.401,80,54,2460.5,14.5,3.0,6190.922,107.938,426166.75,0.0,,,,,,,,1245,35.712391,51.227272,12,103.67,-0.004188790204786549
683928,2024-09-11 17:23:13,2024-09-11 17:23:12,122,100,True,9.214,13.309,92,17.775,26.929,79,55,2498.75,14.5,3.0,6190.93,81.125,427407.812,0.0,,,,,,,,1245,35.712391,51.227272,12,103.67,0.0
684428,2024-09-11 17:23:13,2024-09-11 17:23:12,122,100,True,9.214,13.507,64,11.443,0.0,79,56,2533.5,14.5,3.0,6190.938,23.125,428511.438,0.0,,,,,,,,1245,35.712391,51.227272,12,103.67,0.0
684928,2024-09-11 17:23:13,2024-09-11 17:23:12,122,100,True,9.214,14.039,43,9.508,32.513,81,56,2517.5,14.5,3.0,6190.945,9.188,429060.062,0.0,,,,,,,,1245,35.712391,51.227272,12,103.67,0.0
685428,2024-09-11 17:23:15,2024-09-11 17:23:14,122,100,True,9.071,15.498,61,15.303,33.289,81,55,2522.75,14.5,3.0,6190.953,48.375,429601.125,0.0,,,,,,,,1245,35.712334,51.227596,12,102.23,-0.05026548245743661
685927,2024-09-11 17:23:15,2024-09-11 17:23:14,122,100,True,9.143,15.673,71,17.049,22.647,82,56,2538.5,14.5,3.0,6190.961,56.75,430414.688,0.0,,,,,,,,1245,35.712334,51.227596,12,102.23,0.0
686426,2024-09-11 17:23:15,2024-09-11 17:23:14,122,100,True,9.214,14.577,61,14.52,29.16,82,56,2539.0,14.5,3.0,6190.969,45.875,431218.5,0.0,,,,,,,,1245,35.712334,51.227596,12,102.23,0.0
686926,2024-09-11 17:23:15,2024-09-11 17:23:14,122,100,True,9.071,15.001,68,16.105,27.008,82,56,2557.25,14.5,3.0,6190.977,54.5,432006.875,0.0,,,,,,,,1245,35.712334,51.227596,12,102.23,0.0
687426,2024-09-11 17:23:17,2024-09-11 17:23:16,122,100,True,9.143,15.227,62,13.982,21.216,82,57,2571.75,14.5,3.0,6190.984,41.938,433006.844,0.0,,,,,,,,1245,35.712273,51.22794,12,102.32,0.00314159265358892
687926,2024-09-11 17:23:17,2024-09-11 17:23:16,122,100,True,9.143,15.39,63,16.152,38.501,82,57,2580.75,14.5,3.0,6190.992,56.562,433635.156,0.0,,,,,,,,1245,35.712273,51.22794,12,102.32,0.0
688426,2024-09-11 17:23:17,2024-09-11 17:23:16,122,100,True,9.143,15.93,70,13.699,0.0,82,57,2597.5,14.5,3.0,6191.0,33.5,434662.875,0.0,,,,,,,,1245,35.712273,51.22794,12,102.32,0.0
688926,2024-09-11 17:23:17,2024-09-11 17:23:16,122,100,True,9.071,15.866,45,10.4,0.0,81,57,2600.25,14.5,3.0,6191.008,0.688,435310.375,0.0,,,,,,,,1245,35.712273,51.22794,12,102.32,0.0
689426,2024-09-11 17:23:19,2024-09-11 17:23:18,122,100,True,9.071,16.985,38,9.338,0.0,80,57,2556.25,14.5,3.0,6191.016,-30.25,435721.188,0.0,,,,,,,,1245,35.712208,51.228271,12,103.6,0.04468042885105487
689926,2024-09-11 17:23:19,2024-09-11 17:23:18,122,100,True,9.143,18.267,40,9.82,0.0,81,55,2513.5,14.5,3.0,6191.023,-39.375,435811.5,0.0,,,,,,,,1245,35.712208,51.228271,12,103.6,0.0
690426,2024-09-11 17:23:19,2024-09-11 17:23:18,122,100,True,9.143,19.421,37,9.936,27.704,80,54,2507.75,14.5,3.0,6191.031,8.25,435884.062,0.0,,,,,,,,1245,35.712208,51.228271,12,103.6,0.0
690926,2024-09-11 17:23:19,2024-09-11 17:23:18,122,100,True,9.143,20.655,58,15.875,38.724,81,54,2448.0,14.5,3.0,6191.039,48.25,436466.25,0.0,,,,,,,,1245,35.712208,51.228271,12,103.6,0.0
691426,2024-09-11 17:23:22,2024-09-11 17:23:20,122,100,True,9.143,20.472,89,26.883,41.595,81,54,2470.5,14.5,3.0,6191.047,89.125,437725.438,0.0,,,,,,,,1245,35.712147,51.228603,12,102.75,-0.0296705972839034
691926,2024-09-11 17:23:22,2024-09-11 17:23:20,122,100,True,9.143,19.954,109,35.24,36.151,80,56,2537.0,14.0,3.0,6191.055,110.25,439159.562,0.0,,,,,,,,1245,35.712147,51.228603,12,102.75,0.0
692426,2024-09-11 17:23:22,2024-09-11 17:23:20,122,100,True,9.214,19.175,81,13.555,12.173,80,57,2587.25,14.5,3.0,6191.062,54.938,441072.812,0.0,,,,,,,,1245,35.712147,51.228603,12,102.75,0.0
692926,2024-09-11 17:23:22,2024-09-11 17:23:20,122,100,True,9.143,18.787,49,10.889,8.762,80,57,2594.0,14.5,3.0,6191.07,17.062,441684.188,0.0,,,,,,,,1245,35.712147,51.228603,12,102.75,0.0
693426,2024-09-11 17:23:24,2024-09-11 17:23:22,122,100,True,9.143,19.771,49,13.037,28.11,81,57,2593.25,14.5,3.0,6191.078,26.562,442165.0,0.0,,,,,,,,1245,35.712086,51.228939,12,102.6,-0.005235987755983187
693926,2024-09-11 17:23:24,2024-09-11 17:23:22,122,100,True,9.143,20.499,60,15.246,29.489,82,57,2591.25,14.5,3.0,6191.086,45.188,442739.875,0.0,,,,,,,,1245,35.712086,51.228939,12,102.6,0.0
694426,2024-09-11 17:23:24,2024-09-11 17:23:22,122,100,True,9.143,20.528,54,12.848,0.0,81,57,2586.75,14.5,3.0,6191.094,13.188,443488.5,0.0,,,,,,,,1245,35.712086,51.228939,12,102.6,0.0
694926,2024-09-11 17:23:24,2024-09-11 17:23:22,122,100,True,9.071,20.985,42,10.564,0.0,81,57,2559.25,14.5,3.0,6191.102,-0.375,443979.062,0.0,,,,,,,,1245,35.712086,51.228939,12,102.6,0.0
695426,2024-09-11 17:23:25,2024-09-11 17:23:24,122,100,True,8.929,21.592,41,11.016,23.764,80,56,2533.25,14.5,3.0,6191.109,13.25,444422.938,0.0,,,,,,,,1245,35.712021,51.229282,12,103.14,0.01884955592153947
695926,2024-09-11 17:23:25,2024-09-11 17:23:24,122,100,True,8.857,22.139,55,13.859,31.039,81,56,2482.75,14.5,3.0,6191.117,30.625,444940.75,0.0,,,,,,,,1245,35.712021,51.229282,12,103.14,0.0
696426,2024-09-11 17:23:26,2024-09-11 17:23:24,122,100,True,8.929,21.807,66,16.762,29.343,81,56,2545.25,14.5,3.0,6191.125,50.625,445731.688,0.0,,,,,,,,1245,35.712021,51.229282,12,103.14,0.0
696926,2024-09-11 17:23:26,2024-09-11 17:23:24,122,100,True,9.0,22.176,71,17.227,30.621,81,56,2550.5,14.5,3.0,6191.133,57.062,446657.219,0.0,,,,,,,,1245,35.712021,51.229282,12,103.14,0.0
697426,2024-09-11 17:23:27,2024-09-11 17:23:26,122,100,True,9.071,21.84,69,14.834,33.533,81,57,2567.75,14.5,3.0,6191.141,49.812,447801.312,0.0,,,,,,,,1245,35.71196,51.229614,12,102.75,-0.01361356816555529
697926,2024-09-11 17:23:27,2024-09-11 17:23:26,122,100,True,9.0,21.343,79,19.246,36.279,81,57,2596.75,14.5,3.0,6191.148,70.438,448653.688,0.0,,,,,,,,1245,35.71196,51.229614,12,102.75,0.0
698426,2024-09-11 17:23:27,2024-09-11 17:23:26,122,100,True,8.929,21.091,103,28.799,52.777,81,58,2647.0,14.3,3.0,6191.156,101.5,449997.562,0.0,,,,,,,,1245,35.71196,51.229614,12,102.75,0.0
698926,2024-09-11 17:23:27,2024-09-11 17:23:26,122,100,True,8.929,20.158,122,41.949,52.988,81,60,2716.75,13.3,3.0,6191.164,114.75,452061.062,0.0,,,,,,,,1245,35.71196,51.229614,12,102.75,0.0
699426,2024-09-11 17:23:29,2024-09-11 17:23:28,122,100,True,9.0,19.319,107,17.775,0.0,80,62,2779.25,14.6,3.0,6191.172,54.438,454749.281,0.0,,,,,,,,1245,35.711895,51.229965,12,102.85,0.003490658503988461
699926,2024-09-11 17:23:29,2024-09-11 17:23:28,122,100,True,8.929,18.603,42,8.797,0.0,81,62,2643.25,14.5,3.0,6191.18,-5.562,455500.344,0.0,,,,,,,,1245,35.711895,51.229965,12,102.85,0.0
700426,2024-09-11 17:23:29,2024-09-11 17:23:28,122,100,True,9.0,19.723,39,7.781,24.1,81,61,2058.5,14.5,4.0,6191.191,13.0,455781.531,0.0,,,,,,,,1245,35.711895,51.229965,12,102.85,0.0
700926,2024-09-11 17:23:29,2024-09-11 17:23:28,122,100,True,9.0,19.829,55,12.812,42.197,79,61,1930.0,14.5,4.0,6191.199,54.812,456145.062,0.0,,,,,,,,1245,35.711895,51.229965,12,102.85,0.0
701426,2024-09-11 17:23:32,2024-09-11 17:23:30,122,100,True,9.0,19.964,94,28.445,43.811,80,61,1942.75,14.5,4.0,6191.207,99.562,457124.062,0.0,,,,,,,,1245,35.711826,51.230331,12,103.07,0.00767944870877501
701926,2024-09-11 17:23:32,2024-09-11 17:23:30,122,100,True,9.071,19.34,105,30.785,19.376,80,62,1953.75,14.5,4.0,6191.215,105.375,458120.0,0.0,,,,,,,,1245,35.711826,51.230331,12,103.07,0.0
702426,2024-09-11 17:23:32,2024-09-11 17:23:30,122,100,True,9.0,18.778,60,9.549,19.385,81,62,1978.25,14.5,4.0,6191.223,42.688,459009.812,0.0,,,,,,,,1245,35.711826,51.230331,12,103.07,0.0
702926,2024-09-11 17:23:32,2024-09-11 17:23:30,122,100,True,9.0,18.273,48,10.254,19.098,81,62,1969.25,14.5,4.0,6191.23,35.438,459341.625,0.0,,,,,,,,1245,35.711826,51.230331,12,103.07,0.0
703426,2024-09-11 17:23:33,2024-09-11 17:23:32,122,100,True,9.0,18.76,58,11.6,30.341,80,62,1969.0,14.5,4.0,6191.242,50.438,459785.719,0.0,,,,,,,,1245,35.711754,51.230698,12,103.58,0.01780235837034184
703926,2024-09-11 17:23:33,2024-09-11 17:23:32,122,100,True,9.0,18.609,65,14.662,34.277,81,62,1970.5,14.5,4.0,6191.25,68.125,460275.969,0.0,,,,,,,,1245,35.711754,51.230698,12,103.58,0.0
704426,2024-09-11 17:23:33,2024-09-11 17:23:32,122,100,True,9.071,19.611,64,11.281,12.878,81,62,1969.0,14.5,4.0,6191.258,47.75,460992.5,0.0,,,,,,,,1245,35.711754,51.230698,12,103.58,0.0
704926,2024-09-11 17:23:33,2024-09-11 17:23:32,122,100,True,9.071,19.728,50,12.42,40.491,81,62,1974.5,14.5,4.0,6191.266,46.688,461421.25,0.0,,,,,,,,1245,35.711754,51.230698,12,103.58,0.0
705426,2024-09-11 17:23:35,2024-09-11 17:23:34,122,100,True,9.0,19.834,80,13.127,0.0,80,62,1983.0,14.5,4.0,6191.273,56.5,462213.875,0.0,,,,,,,,1245,35.711685,51.231071,12,102.83,-0.02617993877991494
705926,2024-09-11 17:23:35,2024-09-11 17:23:34,122,100,True,9.0,19.537,47,8.059,0.0,81,62,1980.75,14.5,4.0,6191.285,15.375,462764.594,0.0,,,,,,,,1245,35.711685,51.231071,12,102.83,0.0
706426,2024-09-11 17:23:35,2024-09-11 17:23:34,122,100,True,8.929,19.662,37,6.822,0.0,80,62,1962.75,14.5,4.0,6191.293,-2.875,463036.938,0.0,,,,,,,,1245,35.711685,51.231071,12,102.83,0.0
706926,2024-09-11 17:23:35,2024-09-11 17:23:34,122,100,True,9.0,20.793,35,6.934,0.0,81,61,1963.5,14.5,4.0,6191.301,-25.688,463206.438,0.0,,,,,,,,1245,35.711685,51.231071,12,102.83,0.0
707426,2024-09-11 17:23:37,2024-09-11 17:23:36,122,100,True,9.429,21.694,31,6.82,28.021,81,60,1970.75,14.5,4.0,6191.309,14.5,463288.438,0.0,,,,,,,,1245,35.71162,51.231438,12,102.3,-0.01850049007113993
707926,2024-09-11 17:23:37,2024-09-11 17:23:36,122,100,True,9.429,22.505,42,10.955,30.853,80,60,1881.75,14.5,4.0,6191.316,36.375,463588.656,0.0,,,,,,,,1245,35.71162,51.231438,12,102.3,0.0
708426,2024-09-11 17:23:37,2024-09-11 17:23:36,122,100,True,9.357,22.333,52,10.174,4.034,81,60,1878.75,14.5,4.0,6191.324,37.125,464124.906,0.0,,,,,,,,1245,35.71162,51.231438,12,102.3,0.0
708926,2024-09-11 17:23:37,2024-09-11 17:23:36,122,100,True,9.214,22.649,39,7.619,0.0,81,59,1883.5,14.5,4.0,6191.336,5.188,464509.188,0.0,,,,,,,,1245,35.71162,51.231438,12,102.3,0.0
709426,2024-09-11 17:23:40,2024-09-11 17:23:38,122,100,True,9.214,23.286,33,6.27,0.0,82,59,1815.0,14.5,4.0,6191.344,-15.375,464756.938,0.0,,,,,,,,1245,35.711555,51.231796,12,102.6,0.01047197551196637
709926,2024-09-11 17:23:40,2024-09-11 17:23:38,122,100,True,9.357,23.938,34,6.396,0.0,81,58,1853.5,14.5,4.0,6191.352,-22.875,464810.219,0.0,,,,,,,,1245,35.711555,51.231796,12,102.6,0.0
710426,2024-09-11 17:23:40,2024-09-11 17:23:38,122,100,True,9.5,24.407,33,5.943,0.0,81,57,1810.5,14.5,4.0,6191.359,-22.812,464810.219,0.0,,,,,,,,1245,35.711555,51.231796,12,102.6,0.0
710926,2024-09-11 17:23:40,2024-09-11 17:23:38,122,100,True,9.5,24.515,34,6.121,0.0,81,56,1780.25,14.5,4.0,6191.367,-22.625,464810.219,0.0,,,,,,,,1245,35.711555,51.231796,12,102.6,0.0
711426,2024-09-11 17:31:39,2024-09-11 17:23:40,122,100,False,9.429,24.926,34,5.803,28.18,81,55,1751.25,11.9,4.0,6191.375,13.5,464810.219,0.0,,,,,,,,1245,35.711491,51.232136,12,103.05,0.01570796326794857
711926,2024-09-11 17:31:39,2024-09-11 17:23:40,122,100,False,9.357,25.414,51,13.68,36.09,81,55,1755.0,13.6,4.0,6191.383,48.688,465092.562,0.0,,,,,,,,1245,35.711491,51.232136,12,103.05,0.0
712426,2024-09-11 17:31:39,2024-09-11 17:23:40,122,100,False,9.286,25.579,88,26.436,40.247,81,55,1750.0,14.5,4.0,6191.391,78.062,465988.188,0.0,,,,,,,,1245,35.711491,51.232136,12,103.05,0.0
712926,2024-09-11 17:31:39,2024-09-11 17:23:40,122,100,False,9.286,24.785,97,35.559,38.132,81,55,1768.25,14.5,4.0,6191.398,84.75,467022.812,0.0,,,,,,,,1245,35.711491,51.232136,12,103.05,0.0
713426,2024-09-11 17:23:44,2024-09-11 17:23:42,122,80,True,9.357,24.032,92,13.607,21.844,79,56,1783.0,14.5,4.0,6191.406,64.0,468175.312,0.0,,,,,,,,1245,35.71143,51.232464,12,102.9,-0.005235987755982195
713926,2024-09-11 17:23:44,2024-09-11 17:23:42,122,80,True,9.357,23.943,59,10.402,11.478,81,56,1782.5,14.5,4.0,6191.414,33.875,468800.875,0.0,,,,,,,,1245,35.71143,51.232464,12,102.9,0.0
714426,2024-09-11 17:23:44,2024-09-11 17:23:42,122,80,True,9.357,24.098,50,11.117,28.891,81,56,1783.75,14.5,4.0,6191.422,34.375,469159.375,0.0,,,,,,,,1245,35.71143,51.232464,12,102.9,0.0
714926,2024-09-11 17:23:44,2024-09-11 17:23:42,122,80,True,9.071,24.237,65,13.211,21.118,81,56,1779.25,14.5,4.0,6191.43,50.812,469647.688,0.0,,,,,,,,1245,35.71143,51.232464,12,102.9,0.0
715426,2024-09-11 17:23:45,2024-09-11 17:23:44,122,80,True,9.214,23.696,60,12.109,28.766,81,56,1778.25,14.5,4.0,6191.434,42.25,470250.0,0.0,,,,,,,,1245,35.711369,51.232803,12,102.5,-0.01396263401595483
715926,2024-09-11 17:23:45,2024-09-11 17:23:44,122,80,True,9.214,23.444,68,16.043,45.859,81,56,1781.25,14.5,4.0,6191.441,71.375,470708.406,0.0,,,,,,,,1245,35.711369,51.232803,12,102.5,0.0
716426,2024-09-11 17:23:45,2024-09-11 17:23:44,122,80,True,9.214,23.648,98,35.164,51.096,79,56,1783.75,14.5,4.0,6191.449,85.688,471603.906,0.0,,,,,,,,1245,35.711369,51.232803,12,102.5,0.0
716926,2024-09-11 17:23:45,2024-09-11 17:23:44,122,80,True,9.214,22.538,108,45.689,47.916,79,57,1831.25,14.5,4.0,6191.457,85.0,472734.75,0.0,,,,,,,,1245,35.711369,51.232803,12,102.5,0.0
717426,2024-09-11 17:23:48,2024-09-11 17:23:46,122,80,True,9.143,21.539,119,68.053,52.167,79,58,1838.0,13.8,4.0,6191.465,96.188,474180.594,0.0,,,,,,,,1245,35.711304,51.233139,12,103.4,0.03141592653589813
717926,2024-09-11 17:23:48,2024-09-11 17:23:46,122,80,True,9.143,20.523,127,92.357,48.828,81,59,1879.0,13.0,4.0,6191.477,105.125,475670.844,0.0,,,,,,,,1245,35.711304,51.233139,12,103.4,0.0
718426,2024-09-11 17:23:48,2024-09-11 17:23:46,122,80,True,9.143,19.529,135,99.566,54.12,81,60,1894.75,12.1,4.0,6191.484,114.688,477623.125,0.0,,,,,,,,1245,35.711304,51.233139,12,103.4,0.0
718926,2024-09-11 17:23:48,2024-09-11 17:23:46,122,80,True,9.214,19.263,135,27.84,30.624,80,61,1969.25,13.3,4.0,6191.492,109.688,479783.344,0.0,,,,,,,,1245,35.711304,51.233139,12,103.4,0.0
719426,2024-09-11 17:23:49,2024-09-11 17:23:48,122,80,True,9.143,18.63,78,12.822,21.512,81,62,1964.5,14.5,4.0,6191.5,59.062,481089.719,0.0,,,,,,,,1245,35.711239,51.233505,12,102.34,-0.03700098014227986
719926,2024-09-11 17:23:49,2024-09-11 17:23:48,122,80,True,9.214,18.14,63,12.383,34.32,81,62,1971.25,14.5,4.0,6191.508,47.375,481527.75,0.0,,,,,,,,1245,35.711239,51.233505,12,102.34,0.0
720426,2024-09-11 17:23:49,2024-09-11 17:23:48,122,80,True,9.286,18.875,94,28.158,54.041,81,62,1990.25,14.5,4.0,6191.516,89.938,482204.594,0.0,,,,,,,,1245,35.711239,51.233505,12,102.34,0.0
720925,2024-09-11 17:23:49,2024-09-11 17:23:48,122,80,True,9.143,18.517,110,37.451,31.403,82,63,1991.75,14.5,4.0,6191.527,99.125,483378.469,0.0,,,,,,,,1245,35.711239,51.233505,12,102.34,0.0
721425,2024-09-11 17:23:51,2024-09-11 17:23:50,122,80,True,9.214,18.038,75,11.51,0.0,81,64,2016.0,14.5,4.0,6191.535,26.875,484891.844,0.0,,,,,,,,1245,35.711174,51.233879,12,102.08,-0.009075712110370197
721925,2024-09-11 17:23:51,2024-09-11 17:23:50,122,80,True,9.214,17.763,46,8.279,0.0,79,64,2007.25,14.5,4.0,6191.543,3.688,485225.188,0.0,,,,,,,,1245,35.711174,51.233879,12,102.08,0.0
722425,2024-09-11 17:23:51,2024-09-11 17:23:50,122,80,True,9.214,18.065,38,7.744,0.0,81,63,2013.75,14.5,4.0,6191.551,-11.062,485496.5,0.0,,,,,,,,1245,35.711174,51.233879,12,102.08,0.0
722925,2024-09-11 17:23:51,2024-09-11 17:23:50,122,80,True,9.286,18.965,36,7.506,0.0,82,62,1981.25,14.5,4.0,6191.562,-37.938,485662.312,0.0,,,,,,,,1245,35.711174,51.233879,12,102.08,0.0
723425,2024-09-11 17:23:53,2024-09-11 17:23:52,122,100,True,9.286,18.441,38,7.189,24.747,82,61,1926.5,14.5,4.0,6191.57,5.188,485671.875,0.0,,,,,,,,1245,35.711109,51.234253,12,102.08,0.0
723925,2024-09-11 17:23:53,2024-09-11 17:23:52,122,100,True,9.286,17.067,51,13.51,43.597,81,61,1912.5,14.5,4.0,6191.578,41.75,485999.656,0.0,,,,,,,,1245,35.711109,51.234253,12,102.08,0.0
724425,2024-09-11 17:23:53,2024-09-11 17:23:52,122,100,True,9.286,15.91,91,29.629,44.897,78,61,1915.0,14.5,4.0,6191.586,86.812,486893.938,0.0,,,,,,,,1245,35.711109,51.234253,12,102.08,0.0
724925,2024-09-11 17:23:53,2024-09-11 17:23:52,122,100,True,9.143,14.789,103,37.762,40.958,82,61,1942.75,14.5,4.0,6191.594,93.312,488016.938,0.0,,,,,,,,1245,35.711109,51.234253,12,102.08,0.0
725425,2024-09-11 17:23:55,2024-09-11 17:23:54,122,100,True,9.214,15.193,84,11.807,0.0,81,62,1966.75,14.5,4.0,6191.602,30.75,489479.688,0.0,,,,,,,,1245,35.711048,51.234619,12,101.6,-0.0167551608191462
725925,2024-09-11 17:23:55,2024-09-11 17:23:54,122,100,True,9.286,14.889,47,8.557,0.0,82,62,1954.5,14.5,4.0,6191.613,5.062,489920.0,0.0,,,,,,,,1245,35.711048,51.234619,12,101.6,0.0
726425,2024-09-11 17:23:55,2024-09-11 17:23:54,122,100,True,9.214,14.459,38,7.311,0.0,79,62,1980.75,14.5,4.0,6191.621,-11.875,490178.625,0.0,,,,,,,,1245,35.711048,51.234619,12,101.6,0.0
726925,2024-09-11 17:23:55,2024-09-11 17:23:54,122,100,True,9.286,15.327,37,7.408,0.0,81,61,1925.25,14.5,4.0,6191.629,-38.188,490335.938,0.0,,,,,,,,1245,35.711048,51.234619,12,101.6,0.0
727425,2024-09-11 17:23:57,2024-09-11 17:23:56,122,100,True,9.286,16.343,38,7.656,0.0,82,60,1903.0,14.5,4.0,6191.637,-38.25,490355.969,0.0,,,,,,,,1245,35.710979,51.234985,12,103.07,0.05131268000863325
727925,2024-09-11 17:23:57,2024-09-11 17:23:56,122,100,True,9.286,17.415,38,7.504,0.0,82,59,1872.0,14.5,4.0,6191.645,-37.812,490355.969,0.0,,,,,,,,1245,35.710979,51.234985,12,103.07,0.0
728425,2024-09-11 17:23:57,2024-09-11 17:23:56,122,100,True,9.286,18.379,38,7.43,0.0,82,58,1840.0,14.5,4.0,6191.652,-37.875,490355.969,0.0,,,,,,,,1245,35.710979,51.234985,12,103.07,0.0
728925,2024-09-11 17:23:57,2024-09-11 17:23:56,122,100,True,9.214,19.208,36,7.734,33.514,82,57,1803.75,12.2,4.0,6191.66,8.625,490472.875,0.0,,,,,,,,1245,35.710979,51.234985,12,103.07,0.0
729425,2024-09-11 17:23:59,2024-09-11 17:23:58,122,100,True,9.214,19.993,62,14.418,35.98,82,57,1821.5,14.5,4.0,6191.668,69.125,491099.188,0.0,,,,,,,,1245,35.710918,51.235336,12,102.08,-0.03455751918948805
729925,2024-09-11 17:23:59,2024-09-11 17:23:58,122,100,True,9.429,20.072,88,26.965,44.861,81,57,1820.5,14.5,4.0,6191.676,95.5,491839.844,0.0,,,,,,,,1245,35.710918,51.235336,12,102.08,0.0
730425,2024-09-11 17:23:59,2024-09-11 17:23:58,122,100,True,9.357,19.437,99,37.723,48.209,80,58,1859.25,14.5,4.0,6191.684,103.188,492874.688,0.0,,,,,,,,1245,35.710918,51.235336,12,102.08,0.0
730925,2024-09-11 17:23:59,2024-09-11 17:23:58,122,100,True,9.286,18.749,110,41.75,26.614,80,59,1865.5,14.5,4.0,6191.691,108.562,494035.188,0.0,,,,,,,,1245,35.710918,51.235336,12,102.08,0.0
731425,2024-09-11 17:24:01,2024-09-11 17:24:00,122,100,True,9.357,18.089,75,11.768,14.401,80,60,1905.75,14.5,4.0,6191.703,68.0,495464.75,0.0,,,,,,,,1245,35.710854,51.235683,12,102.8,0.0251327412287183
731925,2024-09-11 17:24:01,2024-09-11 17:24:00,122,100,True,9.357,17.496,49,9.215,27.112,82,61,1922.25,14.5,4.0,6191.711,36.75,495810.0,0.0,,,,,,,,1245,35.710854,51.235683,12,102.8,0.0
732425,2024-09-11 17:24:01,2024-09-11 17:24:00,122,100,True,9.429,17.825,61,13.516,32.611,82,61,1931.0,14.5,4.0,6191.719,65.562,496170.688,0.0,,,,,,,,1245,35.710854,51.235683,12,102.8,0.0
732925,2024-09-11 17:24:01,2024-09-11 17:24:00,122,100,True,9.429,18.16,72,15.742,37.259,81,61,1948.0,14.5,4.0,6191.727,80.312,496846.844,0.0,,,,,,,,1245,35.710854,51.235683,12,102.8,0.0
733425,2024-09-11 17:24:03,2024-09-11 17:24:02,122,100,True,9.357,18.07,94,26.945,40.405,81,62,1966.75,14.5,4.0,6191.734,104.5,497829.375,0.0,,,,,,,,1245,35.710789,51.23605,12,102.3,-0.0174532925199433
733925,2024-09-11 17:24:03,2024-09-11 17:24:02,122,100,True,9.357,17.949,104,27.49,31.403,81,62,1983.75,14.5,4.0,6191.742,109.688,498725.469,0.0,,,,,,,,1245,35.710789,51.23605,12,102.3,0.0
734425,2024-09-11 17:24:03,2024-09-11 17:24:02,122,100,True,9.357,17.409,71,12.676,17.252,82,64,2014.75,14.5,4.0,6191.754,65.625,499742.812,0.0,,,,,,,,1245,35.710789,51.23605,12,102.3,0.0
734925,2024-09-11 17:24:03,2024-09-11 17:24:02,122,100,True,9.286,17.041,44,8.084,0.766,81,64,2019.0,14.5,4.0,6191.762,14.75,500205.688,0.0,,,,,,,,1245,35.710789,51.23605,12,102.3,0.0
735425,2024-09-11 17:24:05,2024-09-11 17:24:04,122,93,True,9.429,16.866,39,10.922,36.655,82,63,2002.25,14.5,4.0,6191.77,34.0,500548.562,0.0,,,,,,,,1245,35.710728,51.236427,12,101.27,-0.03595378259108323
735925,2024-09-11 17:24:05,2024-09-11 17:24:04,122,93,True,9.357,16.866,60,11.07,0.0,81,63,2007.75,14.5,4.0,6191.777,28.062,500993.25,0.0,,,,,,,,1245,35.710728,51.236427,12,101.27,0.0
736425,2024-09-11 17:24:05,2024-09-11 17:24:04,122,93,True,9.429,17.258,38,7.525,0.0,80,63,2004.0,14.5,4.0,6191.789,2.375,501442.906,0.0,,,,,,,,1245,35.710728,51.236427,12,101.27,0.0
736925,2024-09-11 17:24:05,2024-09-11 17:24:04,122,93,True,9.357,18.042,32,6.191,0.0,81,63,2017.0,14.5,4.0,6191.797,-15.0,501644.812,0.0,,,,,,,,1245,35.710728,51.236427,12,101.27,0.0
737425,2024-09-11 17:24:07,2024-09-11 17:24:06,122,93,True,9.357,19.1,33,6.219,0.0,82,62,1967.25,14.5,4.0,6191.805,-22.562,501684.938,0.0,,,,,,,,1245,35.710667,51.236809,12,101.13,-0.004886921905583647
737925,2024-09-11 17:24:07,2024-09-11 17:24:06,122,93,True,9.429,19.896,33,6.117,0.0,82,61,1947.25,14.5,4.0,6191.812,-21.938,501684.938,0.0,,,,,,,,1245,35.710667,51.236809,12,101.13,0.0
738425,2024-09-11 17:24:07,2024-09-11 17:24:06,122,93,True,9.5,20.691,33,6.115,0.0,81,61,1914.75,14.5,4.0,6191.82,-23.0,501684.938,0.0,,,,,,,,1245,35.710667,51.236809,12,101.13,0.0
738925,2024-09-11 17:24:07,2024-09-11 17:24:06,122,93,True,9.5,21.328,31,6.963,28.552,81,60,1856.0,12.2,4.0,6191.832,19.0,501830.938,0.0,,,,,,,,1245,35.710667,51.236809,12,101.13,0.0
739425,2024-09-11 17:24:10,2024-09-11 17:24:08,122,93,True,9.429,21.509,59,15.283,21.884,82,60,1910.25,14.5,4.0,6191.84,71.062,502372.625,0.0,,,,,,,,1245,35.710609,51.237175,12,101.04,-0.00314159265358892
