time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
246931,2024-08-12 10:19:00,2024-08-12 10:18:58,16,90,True,9.286,16.466,49,13.652,0.0,85,67,3029.25,14.5,3.0,4856.844,9.062,160979.031,0.236,,,,,,,,1266,35.706413,51.261417,9,282.47,0.0
247431,2024-08-12 10:19:00,2024-08-12 10:18:58,16,90,True,9.286,16.192,40,12.199,0.0,85,67,3007.5,14.5,3.0,4856.852,-12.188,161433.078,0.236,,,,,,,,1266,35.706413,51.261417,9,282.47,0.0
247931,2024-08-12 10:19:00,2024-08-12 10:18:58,16,90,True,9.286,17.788,39,12.297,0.0,85,66,3003.25,14.5,3.0,4856.863,-40.438,161714.766,0.236,,,,,,,,1266,35.706413,51.261417,9,282.47,0.0
248431,2024-08-12 10:19:02,2024-08-12 10:19:00,16,90,True,9.286,19.304,40,12.707,31.946,86,65,2899.25,14.5,3.0,4856.871,11.75,161943.422,0.236,,,,,,,,1266,35.706486,51.261028,9,283.01,0.01884955592153749
248931,2024-08-12 10:19:02,2024-08-12 10:19:00,16,90,True,9.286,20.275,68,23.674,48.66,85,65,2967.0,14.5,3.0,4856.879,68.562,162604.094,0.236,,,,,,,,1266,35.706486,51.261028,9,283.01,0.0
249431,2024-08-12 10:19:02,2024-08-12 10:19:00,16,90,True,9.214,20.287,105,37.549,51.465,84,66,2970.5,14.0,3.0,4856.891,107.0,164183.266,0.236,,,,,,,,1266,35.706486,51.261028,9,283.01,0.0
249931,2024-08-12 10:19:02,2024-08-12 10:19:00,16,90,True,9.286,19.474,120,48.184,47.125,85,68,3068.5,13.2,3.0,4856.898,117.688,166520.812,0.236,,,,,,,,1266,35.706486,51.261028,9,283.01,0.0
250431,2024-08-12 10:19:04,2024-08-12 10:19:02,16,90,True,9.286,19.056,60,8.453,0.0,85,70,3066.25,14.5,3.0,4856.906,0.25,169424.844,0.236,,,,,,,,1266,35.706558,51.260612,9,282.03,-0.03420845333908949
250931,2024-08-12 10:19:04,2024-08-12 10:19:02,16,90,True,9.286,19.699,36,10.57,0.0,86,69,2946.5,14.5,3.0,4856.918,-11.438,169735.469,0.236,,,,,,,,1266,35.706558,51.260612,9,282.03,0.0
251431,2024-08-12 10:19:04,2024-08-12 10:19:02,16,90,True,9.286,21.298,40,12.318,37.057,85,69,2728.0,14.5,4.0,4856.926,14.125,170067.531,0.236,,,,,,,,1266,35.706558,51.260612,9,282.03,0.0
251931,2024-08-12 10:19:04,2024-08-12 10:19:02,16,90,True,9.357,22.07,88,31.816,54.248,85,69,2209.0,14.5,4.0,4856.938,84.188,170711.438,0.236,,,,,,,,1266,35.706558,51.260612,9,282.03,0.0
252431,2024-08-12 10:19:07,2024-08-12 10:19:04,16,90,True,9.214,22.177,106,44.25,54.59,85,70,2182.0,14.4,4.0,4856.945,94.125,172114.125,0.236,,,,,,,,1266,35.706642,51.260197,9,284.0,0.06876597252857754
252931,2024-08-12 10:19:07,2024-08-12 10:19:04,16,90,True,9.214,22.508,121,66.217,50.192,85,70,2235.0,13.7,4.0,4856.957,101.938,173540.188,0.236,,,,,,,,1266,35.706642,51.260197,9,284.0,0.0
253431,2024-08-12 10:19:07,2024-08-12 10:19:04,16,90,True,9.286,22.14,125,58.303,44.272,85,71,2265.5,13.5,4.0,4856.965,104.875,175512.156,0.236,,,,,,,,1266,35.706642,51.260197,9,284.0,0.0
253931,2024-08-12 10:19:07,2024-08-12 10:19:04,16,90,True,9.286,21.259,136,34.27,0.0,86,73,2309.75,12.0,4.0,4856.977,82.25,177622.594,0.236,,,,,,,,1266,35.706642,51.260197,9,284.0,0.0
254431,2024-08-12 10:27:18,2024-08-12 10:19:06,16,90,False,9.286,21.839,57,11.021,0.0,85,73,2317.25,14.5,4.0,4856.984,10.5,179045.406,0.236,,,,,,,,1266,35.706718,51.259758,10,282.04,-0.068416906678177
254931,2024-08-12 10:27:18,2024-08-12 10:19:06,16,90,False,9.214,22.949,41,10.352,0.0,85,73,2309.0,14.5,4.0,4856.996,2.125,179262.203,0.236,,,,,,,,1266,35.706718,51.259758,10,282.04,0.0
255431,2024-08-12 10:27:18,2024-08-12 10:19:06,16,90,False,9.143,23.948,40,10.246,0.0,86,72,2309.0,14.5,4.0,4857.004,-28.0,179524.969,0.236,,,,,,,,1266,35.706718,51.259758,10,282.04,0.0
255931,2024-08-12 10:27:18,2024-08-12 10:19:06,16,90,False,9.286,24.73,57,19.195,52.679,86,72,2242.0,14.5,4.0,4857.016,61.188,179711.328,0.236,,,,,,,,1266,35.706718,51.259758,10,282.04,0.0
256431,2024-08-12 10:19:11,2024-08-12 10:19:08,16,77,True,9.286,24.139,100,40.17,52.737,86,72,2288.0,14.5,4.0,4857.035,91.938,181276.203,0.236,,,,,,,,1266,35.706799,51.259327,10,283.03,0.03455751918948606
256931,2024-08-12 10:19:11,2024-08-12 10:19:08,16,77,True,9.214,23.451,115,52.568,51.712,86,73,2326.0,13.8,4.0,4857.035,101.062,182415.188,0.236,,,,,,,,1266,35.706799,51.259327,10,283.03,0.0
257431,2024-08-12 10:19:11,2024-08-12 10:19:08,16,77,True,9.214,24.008,124,83.205,49.005,86,74,2353.25,13.4,4.0,4857.047,103.438,184379.281,0.236,,,,,,,,1266,35.706799,51.259327,10,283.03,0.0
257931,2024-08-12 10:19:11,2024-08-12 10:19:08,16,77,True,9.286,23.136,128,99.98,51.941,86,75,2380.5,12.9,4.0,4857.055,107.562,186480.0,0.236,,,,,,,,1266,35.706799,51.259327,10,283.03,0.0
258431,2024-08-12 10:19:13,2024-08-12 10:19:10,16,77,True,9.286,22.078,141,57.33,10.675,86,77,2435.25,12.2,4.0,4857.066,112.562,189205.688,0.236,,,,,,,,1266,35.706882,51.258862,10,282.4,-0.02199114857512839
258931,2024-08-12 10:19:13,2024-08-12 10:19:10,16,77,True,9.286,21.125,66,12.188,0.0,86,77,2449.75,14.5,4.0,4857.078,18.0,190904.484,0.236,,,,,,,,1266,35.706882,51.258862,10,282.4,0.0
259431,2024-08-12 10:19:13,2024-08-12 10:19:10,16,77,True,9.214,21.561,43,10.68,0.0,86,77,2448.0,14.5,4.0,4857.086,1.875,191142.922,0.236,,,,,,,,1266,35.706882,51.258862,10,282.4,0.0
259931,2024-08-12 10:19:13,2024-08-12 10:19:10,16,77,True,9.214,22.503,40,10.629,0.0,86,77,2383.25,14.5,4.0,4857.098,-28.75,191458.375,0.236,,,,,,,,1266,35.706882,51.258862,10,282.4,0.0
260431,2024-08-12 10:19:15,2024-08-12 10:19:12,16,77,True,9.214,24.331,40,10.588,0.0,86,73,2305.0,14.5,4.0,4857.109,-38.625,191538.562,0.236,,,,,,,,1266,35.706959,51.258446,10,282.84,0.01535889741755002
260931,2024-08-12 10:19:15,2024-08-12 10:19:12,16,77,True,9.286,26.134,40,10.033,0.0,86,70,2205.25,14.5,4.0,4857.117,-38.0,191538.562,0.236,,,,,,,,1266,35.706959,51.258446,10,282.84,0.0
261431,2024-08-12 10:19:15,2024-08-12 10:19:12,16,77,True,9.286,28.226,40,9.57,0.0,86,64,2002.75,14.5,4.0,4857.129,-37.5,191538.562,0.236,,,,,,,,1266,35.706959,51.258446,10,282.84,0.0
261931,2024-08-12 10:19:15,2024-08-12 10:19:12,16,77,True,9.214,28.972,40,8.984,0.0,86,58,1830.75,14.5,4.0,4857.137,-37.875,191538.562,0.236,,,,,,,,1266,35.706959,51.258446,10,282.84,0.0
262431,2024-08-12 10:19:17,2024-08-12 10:19:14,16,93,True,9.286,30.036,41,9.025,0.0,87,54,1720.0,14.5,4.0,4857.145,-38.125,191538.562,0.236,,,,,,,,1267,35.707031,51.258137,10,286.01,0.110653874576441
262931,2024-08-12 10:19:17,2024-08-12 10:19:14,16,93,True,9.286,30.718,40,8.611,0.0,87,52,1645.75,14.5,4.0,4857.152,-38.438,191538.562,0.236,,,,,,,,1267,35.707031,51.258137,10,286.01,0.0
263431,2024-08-12 10:19:17,2024-08-12 10:19:14,16,93,True,9.286,31.215,42,8.672,0.0,87,49,1556.5,14.5,4.0,4857.16,-39.812,191538.562,0.236,,,,,,,,1267,35.707031,51.258137,10,286.01,0.0
263931,2024-08-12 10:19:17,2024-08-12 10:19:14,16,93,True,9.357,31.898,42,7.814,32.275,86,48,1520.0,14.5,4.0,4857.168,8.125,191538.562,0.236,,,,,,,,1267,35.707031,51.258137,10,286.01,0.0
264431,2024-08-12 10:19:19,2024-08-12 10:19:16,16,93,True,9.286,31.649,84,27.93,62.091,86,48,1543.5,14.5,4.0,4857.172,62.875,192044.578,0.236,,,,,,,,1266,35.707088,51.257847,10,283.61,-0.08377580409572702
264931,2024-08-12 10:19:19,2024-08-12 10:19:16,16,93,True,9.286,30.602,91,38.518,78.729,86,49,1558.5,14.5,4.0,4857.18,66.5,192964.609,0.236,,,,,,,,1266,35.707088,51.257847,10,283.61,0.0
265431,2024-08-12 10:19:19,2024-08-12 10:19:16,16,93,True,9.286,29.424,98,54.396,78.796,87,49,1562.75,14.5,4.0,4857.188,73.188,193875.5,0.236,,,,,,,,1266,35.707088,51.257847,10,283.61,0.0
265931,2024-08-12 10:19:19,2024-08-12 10:19:16,16,93,True,9.214,28.874,104,100.842,71.658,86,50,1588.75,14.5,4.0,4857.195,77.688,194849.922,0.236,,,,,,,,1266,35.707088,51.257847,10,283.61,0.0
266431,2024-08-12 10:19:21,2024-08-12 10:19:18,16,93,True,9.214,28.692,110,100.029,71.622,86,51,1641.5,14.5,4.0,4857.199,78.125,196098.234,0.236,,,,,,,,1266,35.707142,51.257534,10,282.0,-0.05619960191421789
266931,2024-08-12 10:19:21,2024-08-12 10:19:18,16,93,True,9.286,28.333,115,100.018,68.713,86,52,1659.0,14.5,4.0,4857.207,81.25,197190.484,0.236,,,,,,,,1266,35.707142,51.257534,10,282.0,0.0
267431,2024-08-12 10:19:21,2024-08-12 10:19:18,16,93,True,9.286,26.715,119,100.035,64.099,86,53,1677.25,14.0,4.0,4857.215,84.688,198469.188,0.236,,,,,,,,1266,35.707142,51.257534,10,282.0,0.0
267931,2024-08-12 10:19:21,2024-08-12 10:19:18,16,93,True,9.214,25.534,123,100.006,62.076,86,54,1723.25,13.4,4.0,4857.223,88.25,199845.828,0.236,,,,,,,,1266,35.707142,51.257534,10,282.0,0.0
268431,2024-08-12 10:19:23,2024-08-12 10:19:20,16,93,True,9.286,24.471,126,99.99,49.768,87,56,1766.0,12.8,4.0,4857.23,93.75,201553.938,0.236,,,,,,,,1266,35.707199,51.257202,10,281.94,-0.002094395102393275
268931,2024-08-12 10:19:23,2024-08-12 10:19:20,16,93,True,9.286,23.867,129,76.807,34.418,87,56,1807.25,12.7,4.0,4857.238,97.688,203109.594,0.236,,,,,,,,1266,35.707199,51.257202,10,281.94,0.0
269431,2024-08-12 10:19:23,2024-08-12 10:19:20,16,93,True,9.286,23.323,114,16.488,0.0,86,58,1833.0,14.4,4.0,4857.246,60.688,204830.75,0.236,,,,,,,,1266,35.707199,51.257202,10,281.94,0.0
269931,2024-08-12 10:19:23,2024-08-12 10:19:20,16,93,True,9.286,22.677,58,9.625,0.0,87,58,1832.75,14.5,4.0,4857.254,10.812,205375.125,0.236,,,,,,,,1266,35.707199,51.257202,10,281.94,0.0
270431,2024-08-12 10:19:25,2024-08-12 10:19:22,16,93,True,9.214,23.586,39,8.926,0.0,86,58,1786.5,14.5,4.0,4857.262,1.625,205588.75,0.236,,,,,,,,1266,35.70726,51.256859,10,282.35,0.01431169986635438
270931,2024-08-12 10:19:25,2024-08-12 10:19:22,16,93,True,9.143,23.737,40,9.109,0.0,87,57,1778.25,14.5,4.0,4857.27,-27.312,205775.703,0.236,,,,,,,,1266,35.70726,51.256859,10,282.35,0.0
271431,2024-08-12 10:19:25,2024-08-12 10:19:22,16,93,True,9.214,24.893,41,9.18,0.0,87,56,1748.5,14.5,4.0,4857.277,-38.0,205867.953,0.236,,,,,,,,1266,35.70726,51.256859,10,282.35,0.0
271931,2024-08-12 10:19:25,2024-08-12 10:19:22,16,93,True,9.286,26.913,41,8.76,0.0,87,53,1662.25,14.5,4.0,4857.285,-38.188,205867.953,0.236,,,,,,,,1266,35.70726,51.256859,10,282.35,0.0
272431,2024-08-12 10:27:19,2024-08-12 10:19:24,16,93,False,9.214,27.085,41,8.703,0.0,87,51,1617.0,14.5,4.0,4857.293,-38.438,205867.953,0.236,,,,,,,,1266,35.707317,51.256557,10,283.09,0.02583087292951441
272931,2024-08-12 10:27:19,2024-08-12 10:19:24,16,93,False,9.214,28.141,42,8.461,0.0,87,49,1550.75,14.5,4.0,4857.301,-40.062,205867.953,0.236,,,,,,,,1266,35.707317,51.256557,10,283.09,0.0
273431,2024-08-12 10:27:19,2024-08-12 10:19:24,16,93,False,9.286,29.131,42,8.367,0.0,87,47,1488.5,14.5,4.0,4857.305,-40.625,205867.953,0.236,,,,,,,,1266,35.707317,51.256557,10,283.09,0.0
273931,2024-08-12 10:27:19,2024-08-12 10:19:24,16,93,False,9.286,28.728,43,8.334,0.0,87,46,1456.5,14.5,4.0,4857.312,-41.062,205867.953,0.236,,,,,,,,1266,35.707317,51.256557,10,283.09,0.0
274431,2024-08-12 10:19:29,2024-08-12 10:19:26,16,77,True,9.429,29.384,42,7.945,7.898,87,45,1425.5,14.5,4.0,4857.324,9.062,205867.953,0.236,,,,,,,,1266,35.707371,51.25629,10,283.99,0.03141592653589912
274931,2024-08-12 10:19:29,2024-08-12 10:19:26,16,77,True,9.357,29.622,42,7.895,13.986,86,45,1409.25,14.5,4.0,4857.324,8.25,206127.234,0.236,,,,,,,,1266,35.707371,51.25629,10,283.99,0.0
275431,2024-08-12 10:19:29,2024-08-12 10:19:26,16,77,True,9.214,28.935,53,8.568,0.0,87,45,1388.0,14.5,4.0,4857.332,3.0,206489.031,0.236,,,,,,,,1266,35.707371,51.25629,10,283.99,0.0
275931,2024-08-12 10:19:29,2024-08-12 10:19:26,16,77,True,9.286,29.218,42,8.008,0.0,87,44,1418.25,14.5,4.0,4857.336,1.938,206791.234,0.236,,,,,,,,1266,35.707371,51.25629,10,283.99,0.0
276431,2024-08-12 10:27:20,2024-08-12 10:19:28,16,77,False,9.286,28.335,43,8.285,0.0,87,44,1412.0,14.5,4.0,4857.344,-20.188,207058.484,0.236,,,,,,,,1266,35.707413,51.256023,10,280.96,-0.1057669526708574
276931,2024-08-12 10:27:20,2024-08-12 10:19:28,16,77,False,9.214,29.031,47,10.867,42.368,87,44,1352.75,14.5,4.0,4857.352,35.312,207264.312,0.236,,,,,,,,1266,35.707413,51.256023,10,280.96,0.0
277431,2024-08-12 10:27:20,2024-08-12 10:19:28,16,77,False,9.286,29.108,87,32.387,61.517,87,44,1436.5,14.5,4.0,4857.355,59.062,207924.172,0.236,,,,,,,,1266,35.707413,51.256023,10,280.96,0.0
277931,2024-08-12 10:27:20,2024-08-12 10:19:28,16,77,False,9.214,27.452,93,41.018,69.366,87,45,1428.5,14.5,4.0,4857.363,61.688,208811.469,0.236,,,,,,,,1266,35.707413,51.256023,10,280.96,0.0
278431,2024-08-12 10:19:33,2024-08-12 10:19:30,16,77,True,9.214,27.217,100,71.084,69.366,87,46,1467.25,14.5,4.0,4857.375,67.062,209830.062,0.236,,,,,,,,1266,35.707466,51.255745,10,283.21,0.07853981633974483
278931,2024-08-12 10:19:34,2024-08-12 10:19:30,16,77,True,9.214,26.378,104,100.072,69.601,87,47,1509.75,14.5,4.0,4857.375,71.312,210653.391,0.236,,,,,,,,1266,35.707466,51.255745,10,283.21,0.0
279431,2024-08-12 10:19:34,2024-08-12 10:19:30,16,77,True,9.214,25.583,108,100.209,69.601,87,48,1525.5,14.5,4.0,4857.383,70.188,211712.953,0.236,,,,,,,,1266,35.707466,51.255745,10,283.21,0.0
279931,2024-08-12 10:19:34,2024-08-12 10:19:30,16,77,True,9.214,24.907,113,100.117,63.727,87,49,1558.75,14.5,4.0,4857.387,75.0,212833.734,0.236,,,,,,,,1266,35.707466,51.255745,10,283.21,0.0
280431,2024-08-12 10:27:22,2024-08-12 10:19:32,16,77,False,9.214,24.063,116,100.051,50.998,87,50,1591.5,14.3,4.0,4857.395,80.0,214029.281,0.236,,,,,,,,1266,35.707527,51.255444,10,284.01,0.02792526803190967
280931,2024-08-12 10:27:22,2024-08-12 10:19:32,16,77,False,9.214,22.99,118,100.105,64.655,87,51,1647.5,13.9,4.0,4857.402,82.625,215107.062,0.236,,,,,,,,1266,35.707527,51.255444,10,284.01,0.0
281431,2024-08-12 10:27:22,2024-08-12 10:19:32,16,77,False,9.286,22.378,122,100.117,64.655,87,52,1667.25,13.5,4.0,4857.41,85.875,216478.203,0.236,,,,,,,,1266,35.707527,51.255444,10,284.01,0.0
281931,2024-08-12 10:27:22,2024-08-12 10:19:32,16,77,False,9.286,22.414,125,100.051,64.655,87,53,1667.0,13.2,4.0,4857.414,89.812,217868.656,0.236,,,,,,,,1266,35.707527,51.255444,10,284.01,0.0
282431,2024-08-12 10:19:37,2024-08-12 10:19:34,16,77,True,9.286,22.055,128,100.062,64.655,87,54,1720.0,12.7,4.0,4857.43,94.0,219653.172,0.236,,,,,,,,1266,35.707592,51.255119,10,283.84,-0.005934119456781276
282931,2024-08-12 10:19:37,2024-08-12 10:19:34,16,77,True,9.214,21.693,130,100.076,64.655,87,55,1755.5,12.6,4.0,4857.43,97.688,221071.906,0.236,,,,,,,,1266,35.707592,51.255119,10,283.84,0.0
283431,2024-08-12 10:19:37,2024-08-12 10:19:34,16,77,True,9.286,21.014,132,100.018,64.655,87,56,1810.25,12.6,4.0,4857.438,102.688,222745.266,0.236,,,,,,,,1266,35.707592,51.255119,10,283.84,0.0
283931,2024-08-12 10:19:37,2024-08-12 10:19:34,16,77,True,9.286,20.599,135,100.014,64.52,87,58,1853.0,12.2,4.0,4857.445,106.562,224579.484,0.236,,,,,,,,1266,35.707592,51.255119,10,283.84,0.0
284431,2024-08-12 10:27:23,2024-08-12 10:19:36,16,77,False,9.286,20.029,138,100.062,57.318,87,60,1893.25,12.0,4.0,4857.453,111.0,226708.234,0.236,,,,,,,,1266,35.707661,51.254761,10,283.35,-0.01710422666954276
284931,2024-08-12 10:27:23,2024-08-12 10:19:36,16,77,False,9.286,20.34,142,34.283,0.0,87,60,1947.75,11.2,4.0,4857.461,89.25,228552.781,0.236,,,,,,,,1266,35.707661,51.254761,10,283.35,0.0
285431,2024-08-12 10:27:23,2024-08-12 10:19:36,16,77,False,9.286,20.384,66,10.352,0.0,87,61,1952.75,14.5,4.0,4857.469,18.062,229893.906,0.236,,,,,,,,1266,35.707661,51.254761,10,283.35,0.0
285931,2024-08-12 10:27:23,2024-08-12 10:19:36,16,77,False,9.143,21.522,45,8.711,0.0,87,61,1915.5,14.5,4.0,4857.48,2.562,230065.969,0.236,,,,,,,,1266,35.707661,51.254761,10,283.35,0.0
286431,2024-08-12 10:19:42,2024-08-12 10:19:38,16,67,True,9.143,22.35,40,9.408,0.0,87,60,1914.0,14.5,4.0,4857.496,-17.5,230310.078,0.236,,,,,,,,1266,35.707729,51.254402,10,283.13,-0.007679448708776002
286931,2024-08-12 10:19:42,2024-08-12 10:19:38,16,67,True,9.143,23.41,41,9.43,0.0,87,59,1873.0,14.5,4.0,4857.496,-37.625,230436.453,0.236,,,,,,,,1266,35.707729,51.254402,10,283.13,0.0
287431,2024-08-12 10:19:42,2024-08-12 10:19:38,16,67,True,9.214,24.716,41,9.025,0.0,87,58,1835.0,14.5,4.0,4857.504,-37.562,230447.094,0.236,,,,,,,,1266,35.707729,51.254402,10,283.13,0.0
287931,2024-08-12 10:19:42,2024-08-12 10:19:38,16,67,True,9.357,25.303,40,7.977,3.558,87,57,1804.5,14.5,4.0,4857.512,3.25,230447.094,0.236,,,,,,,,1266,35.707729,51.254402,10,283.13,0.0
288431,2024-08-12 10:27:24,2024-08-12 10:19:40,16,67,False,9.214,25.635,38,8.898,6.857,87,57,1851.0,14.5,4.0,4857.52,6.938,230821.844,0.236,,,,,,,,1266,35.70779,51.25407,10,282.75,-0.01326450231515675
288931,2024-08-12 10:27:24,2024-08-12 10:19:40,16,67,False,9.286,25.935,40,9.584,13.382,87,57,1783.0,14.5,4.0,4857.527,11.188,231104.016,0.236,,,,,,,,1266,35.70779,51.25407,10,282.75,0.0
289431,2024-08-12 10:27:24,2024-08-12 10:19:40,16,67,False,9.286,26.439,43,9.936,13.382,87,56,1792.5,14.5,4.0,4857.535,14.938,231437.062,0.236,,,,,,,,1266,35.70779,51.25407,10,282.75,0.0
289931,2024-08-12 10:27:24,2024-08-12 10:19:40,16,67,False,9.357,26.776,50,13.043,34.506,87,57,1796.0,14.5,4.0,4857.543,35.188,231796.969,0.236,,,,,,,,1266,35.70779,51.25407,10,282.75,0.0
290431,2024-08-12 10:19:45,2024-08-12 10:19:42,16,67,True,9.286,26.961,87,32.045,44.58,87,57,1813.0,14.5,4.0,4857.559,72.812,232616.297,0.236,,,,,,,,1265,35.707851,51.253719,10,282.08,-0.02338741197672457
290931,2024-08-12 10:19:45,2024-08-12 10:19:42,16,67,True,9.214,26.814,95,38.525,45.02,87,57,1824.25,14.5,4.0,4857.559,81.375,233506.094,0.236,,,,,,,,1265,35.707851,51.253719,10,282.08,0.0
291431,2024-08-12 10:19:45,2024-08-12 10:19:42,16,67,True,9.214,26.211,103,48.053,45.02,87,58,1859.0,14.5,4.0,4857.566,85.75,234628.172,0.236,,,,,,,,1265,35.707851,51.253719,10,282.08,0.0
291931,2024-08-12 10:19:45,2024-08-12 10:19:42,16,67,True,9.214,26.1,113,54.867,41.0,87,59,1882.5,14.5,4.0,4857.574,86.688,235910.328,0.236,,,,,,,,1265,35.707851,51.253719,10,282.08,0.0
292431,2024-08-12 10:19:47,2024-08-12 10:19:44,16,67,True,9.286,25.019,119,30.336,0.0,88,60,1923.75,14.5,4.0,4857.582,68.938,237519.594,0.236,,,,,,,,1266,35.70792,51.253361,10,283.35,0.04433136300065732
292931,2024-08-12 10:19:47,2024-08-12 10:19:44,16,67,True,9.286,25.497,64,10.484,0.0,87,61,1917.75,14.5,4.0,4857.59,17.062,238403.203,0.236,,,,,,,,1266,35.70792,51.253361,10,283.35,0.0
293431,2024-08-12 10:19:47,2024-08-12 10:19:44,16,67,True,9.214,25.654,68,23.799,57.59,87,61,1932.5,14.5,4.0,4857.602,75.438,238674.375,0.236,,,,,,,,1266,35.70792,51.253361,10,283.35,0.0
293931,2024-08-12 10:19:47,2024-08-12 10:19:44,16,67,True,9.143,25.637,101,38.42,64.114,87,61,1946.75,14.5,4.0,4857.609,86.625,239715.312,0.236,,,,,,,,1266,35.70792,51.253361,10,283.35,0.0
294431,2024-08-12 10:27:25,2024-08-12 10:19:46,16,67,False,9.214,25.623,114,63.908,64.142,87,61,1963.5,14.4,4.0,4857.617,94.25,241035.75,0.236,,,,,,,,1266,35.707989,51.252987,10,282.8,-0.01919862177193802
294931,2024-08-12 10:27:25,2024-08-12 10:19:46,16,67,False,9.071,25.884,123,100.256,63.553,88,62,1978.5,13.4,4.0,4857.625,98.75,242369.297,0.236,,,,,,,,1266,35.707989,51.252987,10,282.8,0.0
295431,2024-08-12 10:27:25,2024-08-12 10:19:46,16,67,False,9.143,24.825,134,99.861,52.673,87,63,2000.75,12.0,4.0,4857.633,104.625,244329.969,0.236,,,,,,,,1266,35.707989,51.252987,10,282.8,0.0
295931,2024-08-12 10:27:25,2024-08-12 10:19:46,16,67,False,9.286,23.911,144,99.936,60.809,87,64,2051.5,11.6,4.0,4857.641,115.812,246680.453,0.236,,,,,,,,1266,35.707989,51.252987,10,282.8,0.0
296431,2024-08-12 10:19:51,2024-08-12 10:19:48,16,93,True,9.214,24.069,149,99.922,59.384,87,66,2110.5,11.4,4.0,4857.66,122.938,249818.391,0.236,,,,,,,,1266,35.708061,51.252586,10,282.47,-0.01151917306316202
296931,2024-08-12 10:19:51,2024-08-12 10:19:48,16,93,True,9.214,22.917,153,99.902,54.373,87,67,2151.75,11.2,4.0,4857.66,126.875,251816.891,0.236,,,,,,,,1266,35.708061,51.252586,10,282.47,0.0
297431,2024-08-12 10:19:51,2024-08-12 10:19:48,16,93,True,9.143,21.998,158,95.389,39.627,87,69,2195.0,11.0,4.0,4857.668,133.688,254654.984,0.236,,,,,,,,1266,35.708061,51.252586,10,282.47,0.0
297931,2024-08-12 10:19:51,2024-08-12 10:19:48,16,93,True,9.214,20.935,144,20.217,0.0,87,71,2227.75,12.7,4.0,4857.68,78.688,257591.422,0.236,,,,,,,,1266,35.708061,51.252586,10,282.47,0.0
298431,2024-08-12 10:19:53,2024-08-12 10:19:50,16,93,True,9.286,21.352,56,10.658,0.0,88,71,2245.25,14.5,4.0,4857.688,10.312,258668.906,0.236,,,,,,,,1266,35.708153,51.252182,10,285.67,0.1117010721276367
298931,2024-08-12 10:19:53,2024-08-12 10:19:50,16,93,True,9.143,22.079,43,9.994,0.0,87,70,2233.75,14.5,4.0,4857.699,2.125,258862.875,0.236,,,,,,,,1266,35.708153,51.252182,10,285.67,0.0
299431,2024-08-12 10:19:53,2024-08-12 10:19:50,16,93,True,9.214,22.538,41,9.695,0.0,87,67,2080.5,14.5,4.0,4857.707,-26.812,259129.188,0.236,,,,,,,,1266,35.708153,51.252182,10,285.67,0.0
299931,2024-08-12 10:19:53,2024-08-12 10:19:50,16,93,True,9.143,24.48,42,9.289,0.0,87,63,1969.5,14.5,4.0,4857.719,-37.188,259190.188,0.236,,,,,,,,1266,35.708153,51.252182,10,285.67,0.0
300431,2024-08-12 10:19:54,2024-08-12 10:19:52,16,93,True,9.071,25.091,42,9.191,0.0,88,58,1837.25,14.5,4.0,4857.727,-38.0,259190.188,0.236,,,,,,,,1265,35.708244,51.251854,10,288.86,0.1113520062772382
300931,2024-08-12 10:19:54,2024-08-12 10:19:52,16,93,True,9.214,27.249,41,8.873,0.0,88,54,1707.25,14.5,4.0,4857.734,-38.25,259190.188,0.236,,,,,,,,1265,35.708244,51.251854,10,288.86,0.0
301431,2024-08-12 10:19:54,2024-08-12 10:19:52,16,93,True,9.143,27.779,41,8.545,0.0,88,51,1588.25,14.5,4.0,4857.742,-39.25,259190.188,0.236,,,,,,,,1265,35.708244,51.251854,10,288.86,0.0
301931,2024-08-12 10:19:54,2024-08-12 10:19:52,16,93,True,9.143,29.04,43,8.125,0.0,88,46,1452.5,14.5,4.0,4857.75,-41.25,259190.188,0.236,,,,,,,,1265,35.708244,51.251854,10,288.86,0.0
302431,2024-08-12 10:19:56,2024-08-12 10:19:54,16,93,True,9.143,28.959,43,7.967,0.0,88,43,1380.25,14.5,4.0,4857.754,-42.5,259190.188,0.236,,,,,,,,1265,35.708317,51.25161,10,290.23,0.04782202150464479
302931,2024-08-12 10:19:56,2024-08-12 10:19:54,16,93,True,9.214,27.907,44,7.928,0.0,88,42,1333.25,14.5,4.0,4857.762,-42.938,259190.188,0.236,,,,,,,,1265,35.708317,51.25161,10,290.23,0.0
303431,2024-08-12 10:19:56,2024-08-12 10:19:54,16,93,True,9.214,27.94,44,7.805,0.0,88,41,1295.5,14.5,4.0,4857.766,-43.562,259190.188,0.236,,,,,,,,1265,35.708317,51.25161,10,290.23,0.0
303931,2024-08-12 10:19:56,2024-08-12 10:19:54,16,93,True,9.214,27.969,45,7.707,0.0,88,40,1273.25,14.5,4.0,4857.773,-43.812,259190.188,0.236,,,,,,,,1265,35.708317,51.25161,10,290.23,0.0
