time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
223459,2024-09-18 01:14:32,2024-09-18 01:14:27,146,83,True,9.357,71.75,28,6.885,0.0,73,70,2231.0,14.5,4.0,6338.715,-24.625,292029.469,0.27,,,,,,,,1437,35.751724,51.325375,10,100.53,0.0129154364647582
223959,2024-09-18 01:14:32,2024-09-18 01:14:27,146,83,True,9.357,71.791,29,6.912,0.0,73,69,2191.25,14.5,4.0,6338.715,-24.312,292029.469,0.27,,,,,,,,1437,35.751724,51.325375,10,100.53,0.0
224459,2024-09-18 01:14:32,2024-09-18 01:14:27,146,83,True,9.286,73.278,28,6.744,0.0,73,67,2112.5,14.5,4.0,6338.727,-24.062,292029.469,0.27,,,,,,,,1437,35.751724,51.325375,10,100.53,0.0
224959,2024-09-18 01:14:32,2024-09-18 01:14:27,146,83,True,9.357,73.833,28,6.445,0.0,74,64,2021.75,14.5,4.0,6338.734,-24.0,292029.469,0.27,,,,,,,,1437,35.751724,51.325375,10,100.53,0.0
225459,2024-09-18 01:22:47,2024-09-18 01:14:29,146,83,False,9.286,73.665,28,6.084,0.0,74,61,1935.25,14.5,4.0,6338.742,-24.062,292029.469,0.27,,,,,,,,1437,35.751659,51.325748,10,102.12,0.0555014702134198
225959,2024-09-18 01:22:47,2024-09-18 01:14:29,146,83,False,9.286,71.24,28,6.307,0.0,74,60,1904.75,14.5,4.0,6338.754,-24.688,292029.469,0.27,,,,,,,,1437,35.751659,51.325748,10,102.12,0.0
226459,2024-09-18 01:22:47,2024-09-18 01:14:29,146,83,False,9.357,69.488,29,6.279,0.0,74,59,1867.75,14.5,4.0,6338.762,-23.312,292029.469,0.27,,,,,,,,1437,35.751659,51.325748,10,102.12,0.0
226959,2024-09-18 01:22:47,2024-09-18 01:14:29,146,83,False,9.286,66.383,29,6.191,0.0,74,58,1836.25,14.5,4.0,6338.77,-24.375,292029.469,0.27,,,,,,,,1437,35.751659,51.325748,10,102.12,0.0
227459,2024-09-18 01:22:49,2024-09-18 01:14:31,146,83,False,9.286,67.627,29,6.105,0.0,74,57,1789.25,14.5,4.0,6338.785,-23.812,292029.469,0.27,,,,,,,,1437,35.751583,51.326092,10,105.23,0.1085594794740478
227959,2024-09-18 01:22:49,2024-09-18 01:14:31,146,83,False,9.357,68.629,29,5.971,0.0,74,55,1754.5,14.5,4.0,6338.785,-24.062,292029.469,0.27,,,,,,,,1437,35.751583,51.326092,10,105.23,0.0
228459,2024-09-18 01:22:49,2024-09-18 01:14:31,146,83,False,9.214,68.315,29,6.006,0.0,74,54,1703.25,14.5,4.0,6338.793,-24.5,292029.469,0.27,,,,,,,,1437,35.751583,51.326092,10,105.23,0.0
228959,2024-09-18 01:22:49,2024-09-18 01:14:31,146,83,False,9.357,68.503,29,5.371,0.0,74,51,1598.25,14.5,4.0,6338.801,-24.188,292029.469,0.27,,,,,,,,1437,35.751583,51.326092,10,105.23,0.0
229459,2024-09-18 01:14:36,2024-09-18 01:14:33,146,83,True,9.357,65.731,29,5.672,0.0,74,48,1511.0,14.5,4.0,6338.812,-26.312,292029.469,0.27,,,,,,,,1437,35.751503,51.326382,10,108.77,0.1235693110411983
229959,2024-09-18 01:14:36,2024-09-18 01:14:33,146,83,True,9.286,62.217,30,5.635,0.0,74,47,1504.25,14.5,4.0,6338.812,-26.062,292029.469,0.27,,,,,,,,1437,35.751503,51.326382,10,108.77,0.0
230459,2024-09-18 01:14:36,2024-09-18 01:14:33,146,83,True,9.286,60.976,31,5.645,0.0,74,47,1464.0,14.5,4.0,6338.82,-26.625,292029.469,0.27,,,,,,,,1437,35.751503,51.326382,10,108.77,0.0
230959,2024-09-18 01:14:36,2024-09-18 01:14:33,146,83,True,9.286,59.858,30,5.482,0.0,74,46,1439.0,14.5,4.0,6338.828,-26.688,292029.469,0.27,,,,,,,,1437,35.751503,51.326382,10,108.77,0.0
231459,2024-09-18 01:14:37,2024-09-18 01:14:35,146,83,True,9.286,59.284,30,4.541,0.0,74,44,1383.0,14.5,4.0,6338.832,-27.188,292029.469,0.27,,,,,,,,1437,35.751392,51.326618,10,120.09,0.395142542651516
231959,2024-09-18 01:14:37,2024-09-18 01:14:35,146,83,True,9.286,57.277,30,5.23,0.0,74,43,1348.5,14.5,4.0,6338.84,-27.312,292029.469,0.27,,,,,,,,1437,35.751392,51.326618,10,120.09,0.0
232459,2024-09-18 01:14:37,2024-09-18 01:14:35,146,83,True,9.357,52.844,30,5.225,0.0,75,42,1315.75,14.5,4.0,6338.844,-27.562,292029.469,0.27,,,,,,,,1437,35.751392,51.326618,10,120.09,0.0
232959,2024-09-18 01:14:37,2024-09-18 01:14:35,146,83,True,9.286,52.03,31,5.029,0.0,75,40,1254.25,14.5,4.0,6338.852,-28.438,292029.469,0.27,,,,,,,,1437,35.751392,51.326618,10,120.09,0.0
233459,2024-09-18 01:14:40,2024-09-18 01:14:37,146,87,True,9.357,51.023,30,4.793,0.0,75,38,1196.25,14.5,4.0,6338.855,-31.438,292029.469,0.27,,,,,,,,1437,35.751244,51.326775,10,139.27,0.669508301065025
233959,2024-09-18 01:14:40,2024-09-18 01:14:37,146,87,True,9.357,51.097,32,4.885,0.0,75,36,1125.5,12.2,4.0,6338.863,-20.438,292029.469,0.27,,,,,,,,1437,35.751244,51.326775,10,139.27,0.0
234459,2024-09-18 01:14:40,2024-09-18 01:14:37,146,87,True,9.357,52.184,31,4.406,0.0,75,33,1070.0,12.2,4.0,6338.867,-13.938,292100.875,0.27,,,,,,,,1437,35.751244,51.326775,10,139.27,0.0
234959,2024-09-18 01:14:40,2024-09-18 01:14:37,146,87,True,9.286,51.318,30,4.021,0.0,75,32,1043.5,14.4,4.0,6338.871,-6.625,292220.938,0.27,,,,,,,,1437,35.751244,51.326775,10,139.27,0.0
235459,2024-09-18 01:22:50,2024-09-18 01:14:39,146,87,False,9.214,51.167,27,3.508,0.0,75,32,1083.25,14.5,3.0,6338.875,-7.438,292388.281,0.27,,,,,,,,1436,35.751102,51.326862,9,153.56,0.4988151002199791
235959,2024-09-18 01:22:50,2024-09-18 01:14:39,146,87,False,9.286,51.305,28,5.227,0.0,75,32,1424.75,14.5,3.0,6338.879,-7.688,292537.469,0.27,,,,,,,,1436,35.751102,51.326862,9,153.56,0.0
236459,2024-09-18 01:22:50,2024-09-18 01:14:39,146,87,False,9.286,50.527,28,4.533,0.0,75,32,1434.25,14.5,3.0,6338.887,-10.938,292728.938,0.27,,,,,,,,1436,35.751102,51.326862,9,153.56,0.0
236959,2024-09-18 01:22:50,2024-09-18 01:14:39,146,87,False,9.286,51.671,26,4.434,0.0,75,30,1355.25,14.5,3.0,6338.891,-13.938,292899.688,0.27,,,,,,,,1436,35.751102,51.326862,9,153.56,0.0
237459,2024-09-18 01:14:44,2024-09-18 01:14:41,146,87,True,9.357,51.759,25,3.703,0.0,75,28,1270.75,14.5,3.0,6338.898,-17.125,293072.375,0.27,,,,,,,,1435,35.750961,51.326912,10,163.94,0.3623303527140226
237959,2024-09-18 01:14:44,2024-09-18 01:14:41,146,87,True,9.286,52.269,24,3.035,0.0,75,27,1216.5,14.5,3.0,6338.898,-19.062,293190.844,0.27,,,,,,,,1435,35.750961,51.326912,10,163.94,0.0
238459,2024-09-18 01:14:44,2024-09-18 01:14:41,146,87,True,9.357,51.513,23,2.832,0.0,75,25,1146.75,14.5,3.0,6338.902,-20.0,293312.938,0.27,,,,,,,,1435,35.750961,51.326912,10,163.94,0.0
238959,2024-09-18 01:14:44,2024-09-18 01:14:41,146,87,True,9.357,50.714,24,2.77,0.0,75,25,1172.0,14.5,3.0,6338.906,-20.562,293438.875,0.27,,,,,,,,1435,35.750961,51.326912,10,163.94,0.0
239459,2024-09-18 01:22:53,2024-09-18 01:14:43,146,87,False,9.429,51.055,23,2.746,0.0,75,26,1176.0,14.5,3.0,6338.906,-21.375,293571.062,0.27,,,,,,,,1434,35.750832,51.326927,10,174.61,0.3724532623755905
239959,2024-09-18 01:22:53,2024-09-18 01:14:43,146,87,False,9.5,50.145,23,2.895,4.358,75,26,1164.5,14.5,3.0,6338.91,-18.688,293680.875,0.27,,,,,,,,1434,35.750832,51.326927,10,174.61,0.0
240459,2024-09-18 01:22:53,2024-09-18 01:14:43,146,87,False,9.429,49.797,39,9.939,40.536,75,27,1278.0,14.5,3.0,6338.914,33.625,293853.375,0.27,,,,,,,,1434,35.750832,51.326927,10,174.61,0.0
240959,2024-09-18 01:22:53,2024-09-18 01:14:43,146,87,False,9.429,48.347,83,22.564,33.45,75,28,1252.25,14.5,3.0,6338.918,87.75,294357.188,0.27,,,,,,,,1434,35.750832,51.326927,10,174.61,0.0
241459,2024-09-18 01:23:02,2024-09-18 01:14:45,146,87,False,9.5,48.218,88,20.574,21.893,75,30,1346.0,14.5,3.0,6338.926,90.25,295275.812,0.27,,,,,,,,1433,35.750694,51.326897,10,190.01,0.5375614096142527
241959,2024-09-18 01:23:02,2024-09-18 01:14:45,146,87,False,9.429,47.083,59,9.5,10.992,75,31,1408.25,14.5,3.0,6338.926,47.062,295786.688,0.27,,,,,,,,1433,35.750694,51.326897,10,190.01,0.0
242459,2024-09-18 01:23:02,2024-09-18 01:14:45,146,87,False,9.5,47.08,44,10.803,34.241,75,32,1452.25,14.5,3.0,6338.93,41.812,296024.875,0.27,,,,,,,,1433,35.750694,51.326897,10,190.01,0.0
242959,2024-09-18 01:14:51,2024-09-18 01:14:45,146,87,True,9.429,46.333,76,20.965,41.766,75,33,1547.25,14.5,3.0,6338.938,85.125,296478.969,0.27,,,,,,,,1433,35.750694,51.326897,10,190.01,0.0
243459,2024-09-18 01:22:54,2024-09-18 01:14:47,146,87,False,9.429,47.778,91,31.25,32.706,75,35,1638.75,14.5,3.0,6338.941,99.188,297647.719,0.27,,,,,,,,1432,35.75053,51.326839,10,196.01,0.2094395102393196
243959,2024-09-18 01:22:54,2024-09-18 01:14:47,146,87,False,9.5,49.902,81,12.939,0.0,75,38,1723.25,14.5,3.0,6338.945,61.125,298686.719,0.27,,,,,,,,1432,35.75053,51.326839,10,196.01,0.0
244459,2024-09-18 01:22:54,2024-09-18 01:14:47,146,87,False,9.429,50.991,43,8.373,0.0,75,39,1777.75,14.5,3.0,6338.949,8.562,299205.938,0.27,,,,,,,,1432,35.75053,51.326839,10,196.01,0.0
244959,2024-09-18 01:22:54,2024-09-18 01:14:47,146,87,False,9.357,52.48,28,5.26,0.0,75,40,1779.75,14.5,3.0,6338.957,-17.562,299371.062,0.27,,,,,,,,1432,35.75053,51.326839,10,196.01,0.0
245459,2024-09-18 01:22:56,2024-09-18 01:14:49,146,87,False,9.357,54.291,28,5.936,0.0,75,40,1829.75,14.5,3.0,6338.961,-23.75,299401.688,0.27,,,,,,,,1431,35.75034,51.326775,10,195.29,-0.0251327412287183
245959,2024-09-18 01:22:56,2024-09-18 01:14:49,146,87,False,9.429,56.116,29,6.074,0.0,75,40,1838.25,14.5,3.0,6338.969,-23.562,299401.688,0.27,,,,,,,,1431,35.75034,51.326775,10,195.29,0.0
246459,2024-09-18 01:22:56,2024-09-18 01:14:49,146,87,False,9.286,58.073,29,6.012,0.0,75,39,1776.0,14.5,3.0,6338.973,-23.625,299401.688,0.27,,,,,,,,1431,35.75034,51.326775,10,195.29,0.0
246959,2024-09-18 01:22:56,2024-09-18 01:14:49,146,87,False,9.286,60.266,29,5.879,0.0,75,37,1662.25,14.5,3.0,6338.977,-24.562,299401.688,0.27,,,,,,,,1431,35.75034,51.326775,10,195.29,0.0
247459,2024-09-18 01:22:58,2024-09-18 01:14:51,146,87,False,9.357,62.396,29,5.648,0.0,75,34,1562.25,14.5,3.0,6338.984,-25.688,299401.688,0.27,,,,,,,,1431,35.750164,51.32671,10,196.68,0.04852015320544287
247959,2024-09-18 01:22:58,2024-09-18 01:14:51,146,87,False,9.357,63.765,29,5.736,0.0,75,34,1541.75,14.5,3.0,6338.988,-26.062,299401.688,0.27,,,,,,,,1431,35.750164,51.32671,10,196.68,0.0
248459,2024-09-18 01:22:58,2024-09-18 01:14:51,146,87,False,9.214,64.447,29,5.623,0.0,75,34,1524.0,14.5,3.0,6338.992,-25.438,299401.688,0.27,,,,,,,,1431,35.750164,51.32671,10,196.68,0.0
248959,2024-09-18 01:22:58,2024-09-18 01:14:51,146,87,False,9.286,65.1,29,5.623,0.0,75,33,1516.75,14.5,3.0,6338.996,-26.25,299401.688,0.27,,,,,,,,1431,35.750164,51.32671,10,196.68,0.0
249459,2024-09-18 01:22:59,2024-09-18 01:14:53,146,87,False,9.357,66.277,30,5.537,0.0,75,32,1477.25,14.5,3.0,6339.0,-26.562,299401.688,0.27,,,,,,,,1430,35.750004,51.326653,10,196.13,-0.01919862177193802
249959,2024-09-18 01:22:59,2024-09-18 01:14:53,146,87,False,9.357,67.845,30,5.15,0.0,75,30,1381.75,14.5,3.0,6339.008,-27.062,299401.688,0.27,,,,,,,,1430,35.750004,51.326653,10,196.13,0.0
250459,2024-09-18 01:22:59,2024-09-18 01:14:53,146,87,False,9.357,68.982,30,4.857,0.0,75,27,1241.25,14.5,3.0,6339.012,-28.062,299401.688,0.27,,,,,,,,1430,35.750004,51.326653,10,196.13,0.0
250959,2024-09-18 01:22:59,2024-09-18 01:14:53,146,87,False,9.357,69.77,30,4.533,0.0,76,26,1163.0,12.2,3.0,6339.016,-22.0,299429.5,0.27,,,,,,,,1430,35.750004,51.326653,10,196.13,0.0
251459,2024-09-18 01:23:01,2024-09-18 01:14:55,146,87,False,9.286,70.715,31,4.527,0.0,75,24,1087.75,12.9,3.0,6339.02,-6.812,299550.812,0.27,,,,,,,,1430,35.749882,51.326611,9,195.61,-0.01815142422074039
251959,2024-09-18 01:23:01,2024-09-18 01:14:55,146,87,False,9.286,71.565,31,4.143,0.0,76,23,1021.25,14.5,3.0,6339.02,-4.312,299662.656,0.27,,,,,,,,1430,35.749882,51.326611,9,195.61,0.0
252459,2024-09-18 01:23:01,2024-09-18 01:14:55,146,87,False,9.286,72.173,31,4.125,0.0,75,21,969.5,14.5,3.0,6339.023,-5.062,299813.562,0.27,,,,,,,,1430,35.749882,51.326611,9,195.61,0.0
252959,2024-09-18 01:23:01,2024-09-18 01:14:55,146,87,False,9.357,72.564,30,3.697,0.0,75,19,908.75,14.5,3.0,6339.027,-1.938,299947.438,0.27,,,,,,,,1430,35.749882,51.326611,9,195.61,0.0
253459,2024-09-18 01:15:39,2024-09-18 01:14:57,146,87,True,9.357,72.993,31,3.16,0.0,75,17,790.5,14.5,3.0,6339.031,7.312,300098.562,0.27,,,,,,,,1430,35.749832,51.326603,9,187.4,-0.2865830631774692
253959,2024-09-18 01:15:40,2024-09-18 01:14:57,146,87,True,9.286,73.616,32,4.08,0.0,75,17,804.25,14.5,3.0,6339.031,9.812,300199.312,0.27,,,,,,,,1430,35.749832,51.326603,9,187.4,0.0
254459,2024-09-18 01:15:40,2024-09-18 01:14:57,146,87,True,9.357,73.862,36,4.037,0.0,76,16,763.75,14.5,3.0,6339.035,15.812,300335.625,0.27,,,,,,,,1430,35.749832,51.326603,9,187.4,0.0
254959,2024-09-18 01:15:40,2024-09-18 01:14:57,146,87,True,9.429,73.574,38,4.445,24.796,75,16,774.0,14.5,3.0,6339.039,20.188,300487.562,0.27,,,,,,,,1430,35.749832,51.326603,9,187.4,0.0
255459,2024-09-18 01:23:04,2024-09-18 01:14:59,146,-1,False,9.286,73.903,48,7.0,19.275,76,16,769.0,14.5,3.0,6339.039,40.312,300655.062,0.27,,,,,,,,1430,35.749744,51.326588,9,187.88,0.01675516081914521
255959,2024-09-18 01:23:04,2024-09-18 01:14:59,146,-1,False,9.357,73.767,51,5.287,15.396,75,17,820.5,14.5,3.0,6339.043,38.125,300923.688,0.27,,,,,,,,1430,35.749744,51.326588,9,187.88,0.0
256459,2024-09-18 01:23:04,2024-09-18 01:14:59,146,-1,False,9.429,73.998,45,5.434,0.0,75,17,828.0,14.5,3.0,6339.043,23.562,301114.562,0.27,,,,,,,,1430,35.749744,51.326588,9,187.88,0.0
256959,2024-09-18 01:23:04,2024-09-18 01:14:59,146,-1,False,9.429,74.285,39,3.906,0.0,76,17,803.25,14.5,3.0,6339.047,19.938,301283.0,0.27,,,,,,,,1430,35.749744,51.326588,9,187.88,0.0
257459,2024-09-18 01:23:05,2024-09-18 01:15:01,146,-1,False,9.429,76.15,39,4.422,0.0,75,14,664.25,14.5,3.0,6339.051,20.188,301416.25,0.27,,,,,,,,1430,35.74966,51.326611,9,167.47,-0.7124434006640852
257959,2024-09-18 01:23:05,2024-09-18 01:15:01,146,-1,False,9.357,75.947,46,5.879,0.0,76,13,632.5,14.5,3.0,6339.051,30.688,301511.188,0.27,,,,,,,,1430,35.74966,51.326611,9,167.47,0.0
258459,2024-09-18 01:23:05,2024-09-18 01:15:01,146,-1,False,9.429,76.705,52,3.652,0.0,76,11,954.5,14.5,1.0,6339.055,-11.312,301679.844,0.27,,,,,,,,1430,35.74966,51.326611,9,167.47,0.0
258959,2024-09-18 01:23:05,2024-09-18 01:15:01,146,-1,False,9.357,75.113,33,4.248,35.764,76,10,799.25,14.5,2.0,6339.055,11.188,301855.688,0.27,,,,,,,,1430,35.74966,51.326611,9,167.47,0.0
259459,2024-09-18 01:23:08,2024-09-18 01:15:03,146,-1,False,9.357,73.955,75,15.643,39.075,76,10,709.5,14.5,2.0,6339.055,64.312,302077.688,0.27,,,,,,,,1430,35.749607,51.326653,9,147.25,-0.7058111495065068
259959,2024-09-18 01:23:08,2024-09-18 01:15:03,146,-1,False,9.357,73.618,87,26.221,49.951,76,11,934.5,14.5,2.0,6339.059,78.0,302520.719,0.27,,,,,,,,1430,35.749607,51.326653,9,147.25,0.0
260459,2024-09-18 01:23:08,2024-09-18 01:15:03,146,-1,False,9.357,74.296,90,37.139,50.125,76,12,1019.0,14.5,2.0,6339.059,83.062,303140.938,0.27,,,,,,,,1430,35.749607,51.326653,9,147.25,0.0
260959,2024-09-18 01:23:08,2024-09-18 01:15:03,146,-1,False,9.571,74.278,92,52.1,45.993,75,14,1153.75,14.5,2.0,6339.062,89.938,303820.438,0.27,,,,,,,,1430,35.749607,51.326653,9,147.25,0.0
261459,2024-09-18 01:23:09,2024-09-18 01:15:05,146,-1,False,9.429,74.772,97,100.234,43.762,76,17,1294.75,14.5,2.0,6339.066,95.375,304781.25,0.27,,,,,,,,1430,35.749577,51.326717,9,120.01,-0.9508553764865111
261959,2024-09-18 01:23:09,2024-09-18 01:15:05,146,-1,False,9.429,74.785,100,99.908,42.758,75,19,1421.25,14.5,2.0,6339.066,100.625,305481.0,0.27,,,,,,,,1430,35.749577,51.326717,9,120.01,0.0
262459,2024-09-18 01:23:09,2024-09-18 01:15:05,146,-1,False,9.5,72.443,105,61.504,34.454,76,22,1615.25,14.5,2.0,6339.066,105.688,306604.5,0.27,,,,,,,,1430,35.749577,51.326717,9,120.01,0.0
262959,2024-09-18 01:23:09,2024-09-18 01:15:05,146,-1,False,9.357,71.042,79,11.938,2.734,76,24,1783.0,14.5,2.0,6339.07,66.0,307934.438,0.27,,,,,,,,1430,35.749577,51.326717,9,120.01,0.0
263459,2024-09-18 01:23:11,2024-09-18 01:15:07,146,54,False,9.357,71.35,42,7.959,0.0,76,26,1831.75,14.5,2.0,6339.074,7.062,308435.812,0.27,,,,,,,,1430,35.749565,51.326839,9,96.91,-0.806342114421381
263959,2024-09-18 01:23:11,2024-09-18 01:15:07,146,54,False,9.357,71.901,30,5.566,0.0,75,25,1811.75,14.5,2.0,6339.078,-17.125,308579.688,0.27,,,,,,,,1430,35.749565,51.326839,9,96.91,0.0
264459,2024-09-18 01:23:11,2024-09-18 01:15:07,146,54,False,9.357,72.084,30,6.105,0.0,76,24,1760.75,14.5,2.0,6339.082,-23.625,308630.875,0.27,,,,,,,,1430,35.749565,51.326839,9,96.91,0.0
264959,2024-09-18 01:23:11,2024-09-18 01:15:07,146,54,False,9.5,73.856,28,5.492,20.462,75,23,1770.25,14.5,2.0,6339.086,5.688,308665.781,0.27,,,,,,,,1430,35.749565,51.326839,9,96.91,0.0
265459,2024-09-18 01:23:13,2024-09-18 01:15:09,146,54,False,9.5,75.764,39,11.279,34.415,76,22,1721.5,14.5,2.0,6339.09,35.375,309007.0,0.27,,,,,,,,1430,35.749569,51.326984,9,88.05,-0.3092723434533957
265959,2024-09-18 01:23:13,2024-09-18 01:15:09,146,54,False,9.357,77.482,60,15.088,37.411,75,22,1669.25,14.5,2.0,6339.09,66.812,309379.688,0.27,,,,,,,,1430,35.749569,51.326984,9,88.05,0.0
266459,2024-09-18 01:23:13,2024-09-18 01:15:09,146,54,False,9.429,78.44,81,23.939,38.171,76,24,1782.75,14.5,2.0,6339.094,94.438,310216.75,0.27,,,,,,,,1430,35.749569,51.326984,9,88.05,0.0
266959,2024-09-18 01:23:13,2024-09-18 01:15:09,146,54,False,9.286,78.086,86,19.979,27.939,76,26,1952.5,14.5,2.0,6339.098,93.812,311256.438,0.27,,,,,,,,1430,35.749569,51.326984,9,88.05,0.0
267459,2024-09-18 01:23:14,2024-09-18 01:15:11,146,54,False,9.429,75.65,64,15.506,27.899,75,28,2098.5,14.5,2.0,6339.105,69.062,312290.906,0.27,,,,,,,,1430,35.749626,51.327106,9,60.07,-0.9766862494160264
267959,2024-09-18 01:23:14,2024-09-18 01:15:11,146,54,False,9.357,74.438,67,17.41,38.651,76,30,2177.5,14.5,2.0,6339.105,79.812,312873.406,0.27,,,,,,,,1430,35.749626,51.327106,9,60.07,0.0
268459,2024-09-18 01:23:14,2024-09-18 01:15:11,146,54,False,9.429,73.072,80,20.318,34.094,76,32,2304.75,14.5,2.0,6339.109,93.0,314029.438,0.27,,,,,,,,1430,35.749626,51.327106,9,60.07,0.0
268959,2024-09-18 01:23:14,2024-09-18 01:15:11,146,54,False,9.357,68.471,72,16.924,36.032,76,34,2417.75,14.5,2.0,6339.113,77.875,315215.5,0.27,,,,,,,,1430,35.749626,51.327106,9,60.07,0.0
269459,2024-09-18 01:23:16,2024-09-18 01:15:13,146,54,False,9.429,62.212,70,15.252,22.217,76,35,2506.0,14.5,2.0,6339.121,64.0,316430.688,0.27,,,,,,,,1430,35.749729,51.327255,9,49.58,-0.3661700770684106
269959,2024-09-18 01:23:16,2024-09-18 01:15:13,146,54,False,9.286,58.265,53,13.51,24.353,76,35,2489.0,14.5,2.0,6339.121,40.562,316974.25,0.27,,,,,,,,1430,35.749729,51.327255,9,49.58,0.0
270459,2024-09-18 01:23:16,2024-09-18 01:15:13,146,54,False,9.286,55.262,55,15.213,27.39,76,35,2548.75,14.5,2.0,6339.129,51.125,317498.938,0.27,,,,,,,,1430,35.749729,51.327255,9,49.58,0.0
270959,2024-09-18 01:23:16,2024-09-18 01:15:13,146,54,False,9.286,53.971,42,10.756,0.0,76,35,2551.25,14.5,2.0,6339.133,4.062,318124.812,0.27,,,,,,,,1430,35.749729,51.327255,9,49.58,0.0
271459,2024-09-18 01:23:18,2024-09-18 01:15:15,146,54,False,9.286,54.143,30,7.967,0.0,76,34,2484.25,14.5,2.0,6339.141,-24.625,318372.938,0.27,,,,,,,,1430,35.74979,51.32745,9,68.92,0.6750933546714067
271959,2024-09-18 01:23:18,2024-09-18 01:15:15,146,54,False,9.143,54.101,29,7.455,0.0,76,33,2359.0,14.5,2.0,6339.141,-24.625,318395.688,0.27,,,,,,,,1430,35.74979,51.32745,9,68.92,0.0
272459,2024-09-18 01:23:18,2024-09-18 01:15:15,146,54,False,9.214,54.495,30,7.168,0.0,76,31,2223.5,14.5,2.0,6339.148,-23.875,318395.688,0.27,,,,,,,,1430,35.74979,51.32745,9,68.92,0.0
272959,2024-09-18 01:23:18,2024-09-18 01:15:15,146,54,False,9.214,57.555,29,6.383,0.0,76,28,1974.75,14.5,2.0,6339.152,-23.625,318395.688,0.27,,,,,,,,1430,35.74979,51.32745,9,68.92,0.0
273459,2024-09-18 01:23:20,2024-09-18 01:15:17,146,54,False,9.357,57.172,26,6.121,34.738,76,25,1792.0,12.2,2.0,6339.16,9.562,318477.688,0.27,,,,,,,,1430,35.749821,51.327637,9,78.46,0.3330088212805178
273959,2024-09-18 01:23:20,2024-09-18 01:15:17,146,54,False,9.357,58.945,51,18.838,54.605,76,25,1914.75,14.4,2.0,6339.16,83.188,318761.594,0.27,,,,,,,,1430,35.749821,51.327637,9,78.46,0.0
274459,2024-09-18 01:23:20,2024-09-18 01:15:17,146,54,False,9.286,57.717,86,28.176,34.671,76,25,1818.0,14.5,2.0,6339.16,102.688,319905.188,0.27,,,,,,,,1430,35.749821,51.327637,9,78.46,0.0
274959,2024-09-18 01:23:20,2024-09-18 01:15:17,146,54,False,9.357,56.652,83,16.58,11.777,76,27,1994.25,14.5,2.0,6339.164,84.438,321008.25,0.27,,,,,,,,1430,35.749821,51.327637,9,78.46,0.0
275459,2024-09-18 01:23:21,2024-09-18 01:15:19,146,54,False,9.357,55.692,41,9.744,23.224,76,28,2038.5,14.5,2.0,6339.172,28.188,321659.062,0.27,,,,,,,,1430,35.749851,51.327793,9,76.67,-0.06248278722139672
275959,2024-09-18 01:23:21,2024-09-18 01:15:19,146,54,False,9.357,57.535,40,10.623,30.045,76,28,2067.5,14.5,2.0,6339.172,31.75,321909.812,0.27,,,,,,,,1430,35.749851,51.327793,9,76.67,0.0
276459,2024-09-18 01:23:21,2024-09-18 01:15:19,146,54,False,9.357,57.35,56,14.846,35.12,76,28,2058.75,14.5,2.0,6339.176,59.688,322410.0,0.27,,,,,,,,1430,35.749851,51.327793,9,76.67,0.0
276959,2024-09-18 01:23:21,2024-09-18 01:15:19,146,54,False,9.286,57.184,69,17.85,35.519,76,29,2117.5,14.5,2.0,6339.18,79.188,323173.062,0.27,,,,,,,,1430,35.749851,51.327793,9,76.67,0.0
277459,2024-09-18 01:23:23,2024-09-18 01:15:21,146,54,False,9.357,56.563,79,23.113,43.951,76,31,2237.5,14.5,2.0,6339.191,101.0,324359.688,0.27,,,,,,,,1430,35.749889,51.327961,9,74.43,-0.07819075048934628
277959,2024-09-18 01:23:23,2024-09-18 01:15:21,146,54,False,9.286,56.28,96,28.984,46.469,76,32,2352.5,14.5,2.0,6339.191,114.938,325425.75,0.27,,,,,,,,1430,35.749889,51.327961,9,74.43,0.0
278459,2024-09-18 01:23:23,2024-09-18 01:15:21,146,54,False,9.286,55.554,114,34.199,45.746,76,35,2518.75,14.0,2.0,6339.195,134.812,327168.188,0.27,,,,,,,,1430,35.749889,51.327961,9,74.43,0.0
278959,2024-09-18 01:23:23,2024-09-18 01:15:21,146,54,False,9.286,53.959,84,16.137,0.0,76,38,2731.5,14.5,2.0,6339.199,59.562,329232.0,0.27,,,,,,,,1430,35.749889,51.327961,9,74.43,0.0
279459,2024-09-18 01:23:24,2024-09-18 01:15:23,146,54,False,9.214,54.641,31,6.496,0.0,76,38,2393.25,14.5,2.0,6339.211,-3.875,329731.406,0.27,,,,,,,,1430,35.749935,51.328167,9,74.62,0.006632251157578373
279959,2024-09-18 01:23:24,2024-09-18 01:15:23,146,54,False,9.357,56.079,32,8.258,37.744,76,38,1596.25,14.5,3.0,6339.211,19.125,329864.938,0.27,,,,,,,,1430,35.749935,51.328167,9,74.62,0.0
280459,2024-09-18 01:23:24,2024-09-18 01:15:23,146,54,False,9.214,55.844,75,22.707,53.513,76,38,1669.0,14.5,3.0,6339.215,91.75,330293.469,0.27,,,,,,,,1430,35.749935,51.328167,9,74.62,0.0
