time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
201835,2024-09-23 14:20:43,2024-09-22 18:54:25,167,83,False,9.143,29.148,66,13.496,35.284,82,56,1770.5,14.5,4.0,6635.488,58.375,278933.812,0.203,,,,,,,,1235,35.711372,51.233234,11,103.29,0.0
202335,2024-09-23 14:20:44,2024-09-22 18:54:27,167,83,False,9.143,28.782,98,31.619,49.881,82,56,1794.75,14.5,4.0,6635.496,90.25,280091.438,0.203,,,,,,,,1235,35.711311,51.233562,11,102.9,-0.01361356816555529
202835,2024-09-23 14:20:44,2024-09-22 18:54:27,167,83,False,9.071,27.276,107,39.307,53.165,82,57,1819.25,14.5,4.0,6635.504,96.125,281008.719,0.203,,,,,,,,1235,35.711311,51.233562,11,102.9,0.0
203335,2024-09-23 14:20:44,2024-09-22 18:54:27,167,83,False,9.071,27.098,116,41.25,36.719,81,58,1834.25,14.3,4.0,6635.512,102.938,282451.156,0.203,,,,,,,,1235,35.711311,51.233562,11,102.9,0.0
203835,2024-09-23 14:20:44,2024-09-22 18:54:27,167,83,False,9.071,26.27,126,59.936,53.448,81,59,1856.5,13.5,4.0,6635.52,114.812,283928.438,0.203,,,,,,,,1235,35.711311,51.233562,11,102.9,0.0
204335,2024-09-23 14:20:46,2024-09-22 18:54:29,167,83,False,9.071,25.369,82,10.342,7.117,81,60,1918.5,14.5,4.0,6635.527,64.312,286157.844,0.203,,,,,,,,1235,35.71125,51.23391,11,102.18,-0.0251327412287183
204835,2024-09-23 14:20:46,2024-09-22 18:54:29,167,83,False,9.214,24.95,52,8.867,26.123,81,60,1902.75,14.5,4.0,6635.539,39.25,286319.188,0.203,,,,,,,,1235,35.71125,51.23391,11,102.18,0.0
205335,2024-09-23 14:20:46,2024-09-22 18:54:29,167,83,False,9.286,23.984,75,22.021,49.368,81,60,1923.25,14.5,4.0,6635.547,98.75,286632.75,0.203,,,,,,,,1235,35.71125,51.23391,11,102.18,0.0
205835,2024-09-23 14:20:46,2024-09-22 18:54:29,167,83,False,9.214,22.056,103,35.615,50.989,81,61,1942.25,14.5,4.0,6635.555,113.25,287772.5,0.203,,,,,,,,1235,35.71125,51.23391,11,102.18,0.0
206335,2024-09-23 14:20:48,2024-09-22 18:54:31,167,83,False,9.214,20.321,92,11.84,0.0,81,62,1966.75,14.5,4.0,6635.562,69.312,289275.75,0.203,,,,,,,,1235,35.711189,51.234268,11,101.85,-0.01151917306316301
206835,2024-09-23 14:20:48,2024-09-22 18:54:31,167,83,False,9.214,19.583,50,7.68,0.0,81,62,1976.5,14.5,4.0,6635.57,16.0,289726.312,0.203,,,,,,,,1235,35.711189,51.234268,11,101.85,0.0
207335,2024-09-23 14:20:48,2024-09-22 18:54:31,167,83,False,9.143,20.527,34,5.629,0.0,80,62,1946.5,14.5,4.0,6635.578,-3.438,289927.125,0.203,,,,,,,,1235,35.711189,51.234268,11,101.85,0.0
207835,2024-09-23 14:20:48,2024-09-22 18:54:31,167,83,False,9.214,20.553,29,5.541,0.0,80,61,1944.5,14.5,4.0,6635.59,-23.75,290041.531,0.203,,,,,,,,1235,35.711189,51.234268,11,101.85,0.0
208335,2024-09-23 14:20:50,2024-09-22 18:54:33,167,83,False,9.286,21.595,31,5.83,0.0,80,61,1912.0,14.5,4.0,6635.598,-24.25,290054.375,0.203,,,,,,,,1235,35.711124,51.234642,11,102.08,0.008028514559174551
208835,2024-09-23 14:20:50,2024-09-22 18:54:33,167,83,False,9.214,20.848,31,5.797,0.0,80,60,1895.0,14.5,4.0,6635.605,-24.062,290054.375,0.203,,,,,,,,1235,35.711124,51.234642,11,102.08,0.0
209335,2024-09-23 14:20:50,2024-09-22 18:54:33,167,83,False,9.286,21.312,31,5.678,0.0,80,59,1867.0,14.5,4.0,6635.613,-23.938,290054.375,0.203,,,,,,,,1235,35.711124,51.234642,11,102.08,0.0
209835,2024-09-23 14:20:50,2024-09-22 18:54:33,167,83,False,9.286,21.926,31,5.596,0.0,80,58,1842.25,14.5,4.0,6635.621,-24.0,290054.375,0.203,,,,,,,,1235,35.711124,51.234642,11,102.08,0.0
210335,2024-09-23 14:20:51,2024-09-22 18:54:35,167,83,False,9.286,22.714,31,6.891,18.304,80,57,1793.75,12.2,4.0,6635.629,14.5,290266.625,0.203,,,,,,,,1235,35.711067,51.235001,11,101.06,-0.03560471674068369
210835,2024-09-23 14:20:51,2024-09-22 18:54:35,167,83,False,9.286,22.991,35,8.955,37.68,80,57,1786.5,14.5,4.0,6635.637,26.062,290560.25,0.203,,,,,,,,1235,35.711067,51.235001,11,101.06,0.0
211335,2024-09-23 14:20:51,2024-09-22 18:54:35,167,83,False,9.143,23.79,83,26.598,50.299,79,57,1809.25,14.5,4.0,6635.645,94.375,291118.938,0.203,,,,,,,,1235,35.711067,51.235001,11,101.06,0.0
211835,2024-09-23 14:20:51,2024-09-22 18:54:35,167,83,False,9.214,23.293,94,33.66,26.248,80,58,1836.25,14.5,4.0,6635.652,104.375,292225.562,0.203,,,,,,,,1235,35.711067,51.235001,11,101.06,0.0
212335,2024-09-23 14:20:53,2024-09-22 18:54:37,167,83,False,9.143,22.69,54,8.898,8.414,79,59,1860.0,14.5,4.0,6635.66,35.75,293284.062,0.203,,,,,,,,1235,35.711006,51.235344,11,102.35,0.04502949470145343
212835,2024-09-23 14:20:53,2024-09-22 18:54:37,167,83,False,9.214,23.323,46,12.256,45.969,79,59,1867.25,14.5,4.0,6635.668,52.25,293478.5,0.203,,,,,,,,1235,35.711006,51.235344,11,102.35,0.0
213335,2024-09-23 14:20:53,2024-09-22 18:54:37,167,83,False,9.143,23.069,90,26.818,31.21,79,59,1880.5,14.5,4.0,6635.68,103.0,294271.375,0.203,,,,,,,,1235,35.711006,51.235344,11,102.35,0.0
213835,2024-09-23 14:20:53,2024-09-22 18:54:37,167,83,False,9.214,22.84,61,10.066,2.756,79,60,1880.25,14.5,4.0,6635.688,38.438,295293.219,0.203,,,,,,,,1235,35.711006,51.235344,11,102.35,0.0
214335,2024-09-23 14:20:54,2024-09-22 18:54:39,167,83,False,9.143,23.105,73,22.283,51.855,79,60,1903.5,14.5,4.0,6635.695,95.25,295741.625,0.203,,,,,,,,1235,35.710941,51.235695,11,102.85,0.0174532925199433
214835,2024-09-23 14:20:54,2024-09-22 18:54:39,167,83,False,9.143,23.344,97,34.289,51.855,79,61,1935.0,14.5,4.0,6635.703,108.625,296644.125,0.203,,,,,,,,1235,35.710941,51.235695,11,102.85,0.0
215335,2024-09-23 14:20:54,2024-09-22 18:54:39,167,83,False,9.143,22.382,109,44.061,51.227,79,62,1955.75,14.5,4.0,6635.711,120.188,297959.875,0.203,,,,,,,,1235,35.710941,51.235695,11,102.85,0.0
215835,2024-09-23 14:20:54,2024-09-22 18:54:39,167,83,False,9.143,22.026,121,60.707,52.521,79,63,2000.5,13.9,4.0,6635.719,134.812,299492.312,0.203,,,,,,,,1235,35.710941,51.235695,11,102.85,0.0
216335,2024-09-23 14:20:56,2024-09-22 18:54:41,167,83,False,9.071,21.078,122,17.73,8.099,79,65,2055.0,14.5,4.0,6635.727,106.312,301635.281,0.203,,,,,,,,1235,35.710873,51.236061,11,102.89,0.001396263401596178
216835,2024-09-23 14:20:56,2024-09-22 18:54:41,167,83,False,9.143,20.5,58,8.557,7.031,79,65,2065.0,14.5,4.0,6635.738,40.688,302286.625,0.203,,,,,,,,1235,35.710873,51.236061,11,102.89,0.0
217335,2024-09-23 14:20:56,2024-09-22 18:54:41,167,83,False,9.214,21.156,37,7.537,25.458,79,65,2061.0,14.5,4.0,6635.746,19.312,302450.188,0.203,,,,,,,,1235,35.710873,51.236061,11,102.89,0.0
217835,2024-09-23 14:20:56,2024-09-22 18:54:41,167,83,False,9.214,22.021,54,11.182,21.408,79,65,2041.75,14.5,4.0,6635.754,32.0,302807.438,0.203,,,,,,,,1235,35.710873,51.236061,11,102.89,0.0
218335,2024-09-23 14:20:58,2024-09-22 18:54:43,167,83,False,8.929,22.721,76,22.891,48.73,79,65,2059.5,14.5,4.0,6635.766,79.438,303551.469,0.203,,,,,,,,1235,35.7108,51.23645,11,103.01,0.004188790204786549
218835,2024-09-23 14:20:58,2024-09-22 18:54:43,167,83,False,9.071,22.762,97,35.408,48.73,79,65,2062.0,14.5,4.0,6635.773,95.125,304365.938,0.203,,,,,,,,1235,35.7108,51.23645,11,103.01,0.0
219335,2024-09-23 14:20:58,2024-09-22 18:54:43,167,83,False,9.143,22.8,112,40.752,38.824,79,66,2100.0,14.3,4.0,6635.781,109.25,305638.188,0.203,,,,,,,,1235,35.7108,51.23645,11,103.01,0.0
219835,2024-09-23 14:20:58,2024-09-22 18:54:43,167,83,False,9.214,22.049,106,16.955,24.026,79,67,2134.5,14.5,4.0,6635.793,83.938,307282.625,0.203,,,,,,,,1235,35.7108,51.23645,11,103.01,0.0
220335,2024-09-23 14:20:59,2024-09-22 18:54:45,167,83,False,9.143,22.393,54,10.602,10.8,79,67,2134.0,14.5,4.0,6635.801,29.688,308129.375,0.203,,,,,,,,1235,35.710728,51.236839,11,102.84,-0.005934119456781276
220835,2024-09-23 14:20:59,2024-09-22 18:54:45,167,83,False,9.286,22.86,48,11.232,30.722,79,67,2133.25,14.5,4.0,6635.809,29.875,308413.438,0.203,,,,,,,,1235,35.710728,51.236839,11,102.84,0.0
221335,2024-09-23 14:20:59,2024-09-22 18:54:45,167,83,False,9.143,23.358,71,16.869,30.276,79,67,2132.25,14.5,4.0,6635.82,67.812,308947.0,0.203,,,,,,,,1235,35.710728,51.236839,11,102.84,0.0
221835,2024-09-23 14:20:59,2024-09-22 18:54:45,167,83,False,9.286,23.728,62,12.826,14.386,79,67,2141.5,14.5,4.0,6635.828,42.0,309801.438,0.203,,,,,,,,1235,35.710728,51.236839,11,102.84,0.0
222335,2024-09-23 14:21:01,2024-09-22 18:54:47,167,83,False,9.143,23.904,43,8.877,23.84,79,67,2137.75,14.5,4.0,6635.836,11.312,310319.062,0.203,,,,,,,,1235,35.710648,51.237247,11,103.58,0.0258308729295164
222835,2024-09-23 14:21:01,2024-09-22 18:54:47,167,83,False,9.214,24.416,45,11.328,24.524,79,67,2127.5,14.5,4.0,6635.848,26.375,310588.406,0.203,,,,,,,,1235,35.710648,51.237247,11,103.58,0.0
223335,2024-09-23 14:21:01,2024-09-22 18:54:47,167,83,False,9.214,24.523,67,19.461,44.65,79,67,2125.0,14.5,4.0,6635.855,74.75,311069.406,0.203,,,,,,,,1235,35.710648,51.237247,11,103.58,0.0
223835,2024-09-23 14:21:01,2024-09-22 18:54:47,167,83,False,9.286,24.62,57,11.047,0.0,79,67,2131.5,14.5,4.0,6635.867,14.812,312000.438,0.203,,,,,,,,1235,35.710648,51.237247,11,103.58,0.0
224335,2024-09-23 14:21:03,2024-09-22 18:54:48,167,90,False,9.143,24.903,40,8.059,0.0,79,67,2120.75,14.5,4.0,6635.875,-12.188,312431.062,0.203,,,,,,,,1235,35.710571,51.237648,11,103.31,-0.009424777960768745
224835,2024-09-23 14:21:03,2024-09-22 18:54:48,167,90,False,8.929,25.393,38,8.684,0.0,79,66,2030.75,14.5,4.0,6635.883,-28.625,312626.0,0.203,,,,,,,,1235,35.710571,51.237648,11,103.31,0.0
225335,2024-09-23 14:21:03,2024-09-22 18:54:48,167,90,False,9.071,26.815,38,8.449,0.0,79,63,1988.25,14.5,4.0,6635.895,-39.5,312667.312,0.203,,,,,,,,1235,35.710571,51.237648,11,103.31,0.0
225835,2024-09-23 14:21:03,2024-09-22 18:54:48,167,90,False,9.071,27.31,38,8.047,0.0,79,61,1948.25,14.5,4.0,6635.902,-38.875,312667.312,0.203,,,,,,,,1235,35.710571,51.237648,11,103.31,0.0
226335,2024-09-23 14:21:04,2024-09-22 18:54:50,167,90,False,9.143,27.794,38,8.113,0.0,79,60,1912.5,14.5,4.0,6635.91,-39.375,312667.312,0.203,,,,,,,,1235,35.710518,51.238029,11,99.72,-0.125314640293193
226835,2024-09-23 14:21:04,2024-09-22 18:54:50,167,90,False,9.214,28.113,38,7.607,16.153,79,60,1895.75,12.2,4.0,6635.918,6.0,312667.312,0.203,,,,,,,,1235,35.710518,51.238029,11,99.72,0.0
227335,2024-09-23 14:21:04,2024-09-22 18:54:50,167,90,False,9.143,28.282,55,14.732,37.396,79,59,1911.25,14.5,4.0,6635.926,50.312,313098.875,0.203,,,,,,,,1235,35.710518,51.238029,11,99.72,0.0
227835,2024-09-23 14:21:04,2024-09-22 18:54:50,167,90,False,9.214,27.572,87,27.35,20.578,79,60,1920.5,14.5,4.0,6635.934,84.312,314054.469,0.203,,,,,,,,1235,35.710518,51.238029,11,99.72,0.0
228335,2024-09-23 14:21:05,2024-09-22 18:54:52,167,90,False,9.071,27.363,52,9.674,0.0,79,60,1912.25,14.5,4.0,6635.941,14.312,315004.25,0.203,,,,,,,,1235,35.710449,51.238388,11,103.32,0.1256637061435915
228835,2024-09-23 14:21:05,2024-09-22 18:54:52,167,90,False,9.143,27.529,40,7.617,0.0,79,60,1907.5,14.5,4.0,6635.953,-0.562,315266.75,0.203,,,,,,,,1235,35.710449,51.238388,11,103.32,0.0
229335,2024-09-23 14:21:05,2024-09-22 18:54:52,167,90,False,9.143,27.757,37,8.062,0.0,79,60,1917.25,14.5,4.0,6635.961,-20.062,315532.031,0.203,,,,,,,,1235,35.710449,51.238388,11,103.32,0.0
229835,2024-09-23 14:21:05,2024-09-22 18:54:52,167,90,False,9.214,27.687,39,9.061,34.628,79,59,1920.75,12.5,4.0,6635.969,23.25,315741.5,0.203,,,,,,,,1235,35.710449,51.238388,11,103.32,0.0
230335,2024-09-23 14:21:08,2024-09-22 18:54:54,167,90,False,9.143,27.82,88,30.195,57.309,79,60,1887.5,14.5,4.0,6635.977,100.375,316631.969,0.203,,,,,,,,1235,35.710384,51.238747,11,102.57,-0.02617993877991494
230835,2024-09-23 14:21:08,2024-09-22 18:54:54,167,90,False,9.286,27.116,96,39.211,59.747,79,61,1918.25,14.5,4.0,6635.984,107.812,317459.312,0.203,,,,,,,,1235,35.710384,51.238747,11,102.57,0.0
231335,2024-09-23 14:21:08,2024-09-22 18:54:54,167,90,False,9.214,25.777,110,61.449,65.555,79,62,1969.5,14.5,4.0,6635.992,120.312,318663.375,0.203,,,,,,,,1235,35.710384,51.238747,11,102.57,0.0
231836,2024-09-23 14:21:08,2024-09-22 18:54:54,167,90,False,9.286,25.317,122,100.268,64.066,79,63,2003.25,13.7,4.0,6636.0,135.688,320170.875,0.203,,,,,,,,1235,35.710384,51.238747,11,102.57,0.0
232336,2024-09-23 14:21:09,2024-09-22 18:54:56,167,90,False,9.214,23.923,139,99.91,64.066,79,65,2066.0,12.5,4.0,6636.012,149.062,322543.438,0.203,,,,,,,,1235,35.710308,51.239101,11,104.81,0.07819075048934628
232836,2024-09-23 14:21:09,2024-09-22 18:54:56,167,90,False,9.143,22.903,147,99.959,59.875,79,67,2100.0,12.1,4.0,6636.02,154.312,324413.062,0.203,,,,,,,,1235,35.710308,51.239101,11,104.81,0.0
233336,2024-09-23 14:21:09,2024-09-22 18:54:56,167,90,False,9.286,21.985,154,99.959,50.604,79,69,2186.5,11.6,4.0,6636.027,163.625,326876.062,0.203,,,,,,,,1235,35.710308,51.239101,11,104.81,0.0
233836,2024-09-23 14:21:09,2024-09-22 18:54:56,167,90,False,9.214,21.316,164,87.332,50.604,80,71,2269.25,11.2,4.0,6636.039,174.125,329798.938,0.203,,,,,,,,1235,35.710308,51.239101,11,104.81,0.0
234336,2024-09-23 14:21:11,2024-09-22 18:54:58,167,90,False,9.214,20.322,117,18.701,33.398,80,74,2331.0,14.2,4.0,6636.047,118.75,333589.062,0.203,,,,,,,,1235,35.71022,51.23951,11,104.84,0.001047197551196637
234836,2024-09-23 14:21:11,2024-09-22 18:54:58,167,90,False,9.286,20.133,71,10.943,0.0,80,74,2357.75,14.5,4.0,6636.059,31.5,334184.5,0.203,,,,,,,,1235,35.71022,51.23951,11,104.84,0.0
235336,2024-09-23 14:21:11,2024-09-22 18:54:58,167,90,False,9.286,20.865,41,7.57,0.0,79,74,2384.75,14.5,4.0,6636.07,3.188,334490.594,0.203,,,,,,,,1235,35.71022,51.23951,11,104.84,0.0
235836,2024-09-23 14:21:11,2024-09-22 18:54:58,167,90,False,9.286,21.876,32,6.691,27.313,80,74,2324.25,14.5,4.0,6636.078,10.812,334729.375,0.203,,,,,,,,1235,35.71022,51.23951,11,104.84,0.0
236336,2024-09-23 14:21:13,2024-09-22 18:55:00,167,90,False,9.214,22.591,35,7.596,0.027,80,74,2324.25,13.7,4.0,6636.09,-9.062,335132.75,0.203,,,,,,,,1235,35.710133,51.239941,11,103.96,-0.03071779483510004
236836,2024-09-23 14:21:13,2024-09-22 18:55:00,167,90,False,9.286,23.233,36,11.914,42.48,80,73,2356.0,14.5,4.0,6636.098,33.188,335372.0,0.203,,,,,,,,1235,35.710133,51.239941,11,103.96,0.0
237336,2024-09-23 14:21:13,2024-09-22 18:55:00,167,90,False,9.214,23.89,84,27.963,48.233,80,74,2338.0,14.5,4.0,6636.109,98.062,336134.219,0.203,,,,,,,,1235,35.710133,51.239941,11,103.96,0.0
237836,2024-09-23 14:21:13,2024-09-22 18:55:00,167,90,False,9.286,23.854,104,37.637,48.233,80,75,2375.75,14.4,4.0,6636.121,121.125,337557.312,0.203,,,,,,,,1235,35.710133,51.239941,11,103.96,0.0
238336,2024-09-23 14:21:14,2024-09-22 18:55:02,167,90,False,9.214,23.351,121,42.119,32.483,80,76,2429.25,14.0,4.0,6636.129,136.188,339855.875,0.203,,,,,,,,1235,35.710045,51.240379,11,103.9,-0.002094395102393275
238836,2024-09-23 14:21:14,2024-09-22 18:55:02,167,90,False,9.286,22.389,85,14.699,26.877,80,78,2439.25,14.5,4.0,6636.141,82.875,341165.438,0.203,,,,,,,,1235,35.710045,51.240379,11,103.9,0.0
239336,2024-09-23 14:21:14,2024-09-22 18:55:02,167,90,False,9.214,22.503,65,14.307,24.692,80,78,2479.25,14.5,4.0,6636.152,62.125,341853.688,0.203,,,,,,,,1235,35.710045,51.240379,11,103.9,0.0
239836,2024-09-23 14:21:14,2024-09-22 18:55:02,167,90,False,9.214,22.802,57,12.686,19.205,80,79,2487.25,14.5,4.0,6636.16,44.438,342596.062,0.203,,,,,,,,1235,35.710045,51.240379,11,103.9,0.0
240336,2024-09-23 14:21:16,2024-09-22 18:55:04,167,90,False,9.143,22.639,47,11.291,20.715,81,79,2487.75,14.5,4.0,6636.172,33.625,343290.125,0.203,,,,,,,,1235,35.709961,51.240845,11,102.52,-0.04817108735504334
240836,2024-09-23 14:21:16,2024-09-22 18:55:04,167,90,False,9.214,23.473,50,13.037,26.074,81,79,2502.75,14.5,4.0,6636.184,42.875,343711.344,0.203,,,,,,,,1235,35.709961,51.240845,11,102.52,0.0
241336,2024-09-23 14:21:16,2024-09-22 18:55:04,167,90,False,9.214,24.106,52,12.49,34.543,81,79,2498.25,14.5,4.0,6636.195,41.938,344291.125,0.203,,,,,,,,1235,35.709961,51.240845,11,102.52,0.0
241836,2024-09-23 14:21:16,2024-09-22 18:55:04,167,90,False,9.214,24.245,76,21.301,42.322,81,79,2504.75,14.5,4.0,6636.207,90.0,345012.812,0.203,,,,,,,,1235,35.709961,51.240845,11,102.52,0.0
242336,2024-09-23 14:21:18,2024-09-22 18:55:06,167,90,False,9.143,24.369,60,11.738,0.0,81,79,2527.75,14.5,4.0,6636.215,13.312,346521.312,0.203,,,,,,,,1235,35.709877,51.241318,11,102.34,-0.006283185307179824
242836,2024-09-23 14:21:18,2024-09-22 18:55:06,167,90,False,8.857,24.521,45,10.162,0.0,81,79,2499.0,14.5,4.0,6636.227,0.812,346895.812,0.203,,,,,,,,1235,35.709877,51.241318,11,102.34,0.0
243336,2024-09-23 14:21:18,2024-09-22 18:55:06,167,90,False,9.071,25.284,39,9.545,0.0,81,79,2477.0,14.5,4.0,6636.238,-29.688,347303.125,0.203,,,,,,,,1235,35.709877,51.241318,11,102.34,0.0
243836,2024-09-23 14:21:18,2024-09-22 18:55:06,167,90,False,9.143,25.932,28,18.541,0.0,80,78,2452.75,14.5,4.0,6636.25,-43.5,347384.375,0.203,,,,,,,,1235,35.709877,51.241318,11,102.34,0.0
244336,2024-09-23 14:21:19,2024-09-22 18:55:08,167,90,False,9.071,26.633,34,9.637,0.0,81,76,2410.25,14.5,4.0,6636.258,-40.438,347384.375,0.203,,,,,,,,1235,35.709785,51.241779,11,103.81,0.05131268000863325
244836,2024-09-23 14:21:19,2024-09-22 18:55:08,167,90,False,9.143,27.185,39,9.594,22.699,81,75,2388.25,12.7,4.0,6636.27,10.062,347384.375,0.203,,,,,,,,1235,35.709785,51.241779,11,103.81,0.0
245336,2024-09-23 14:21:19,2024-09-22 18:55:08,167,90,False,9.143,27.565,46,11.678,20.85,81,75,2410.5,14.5,4.0,6636.281,23.938,347938.875,0.203,,,,,,,,1235,35.709785,51.241779,11,103.81,0.0
245836,2024-09-23 14:21:19,2024-09-22 18:55:08,167,90,False,9.143,27.397,51,12.443,13.837,81,75,2364.75,14.5,4.0,6636.289,27.312,348547.562,0.203,,,,,,,,1235,35.709785,51.241779,11,103.81,0.0
246336,2024-09-23 14:21:20,2024-09-22 18:55:10,167,90,False,9.071,27.873,43,9.801,0.0,81,74,2356.25,14.5,4.0,6636.301,0.75,349223.812,0.203,,,,,,,,1235,35.709705,51.242229,11,102.35,-0.0509636141582347
246836,2024-09-23 14:21:20,2024-09-22 18:55:10,167,90,False,9.143,28.183,39,9.1,0.0,81,74,2313.0,14.5,4.0,6636.312,-29.75,349568.5,0.203,,,,,,,,1235,35.709705,51.242229,11,102.35,0.0
247336,2024-09-23 14:21:20,2024-09-22 18:55:10,167,90,False,9.071,28.463,27,16.863,0.0,81,73,2318.5,14.5,4.0,6636.32,-43.062,349691.688,0.203,,,,,,,,1235,35.709705,51.242229,11,102.35,0.0
247836,2024-09-23 14:21:20,2024-09-22 18:55:10,167,90,False,9.143,28.833,39,10.066,8.917,81,72,2314.0,12.7,4.0,6636.332,12.812,349896.031,0.203,,,,,,,,1235,35.709705,51.242229,11,102.35,0.0
248336,2024-09-23 14:21:23,2024-09-22 18:55:12,167,90,False,9.143,28.655,40,9.291,0.0,82,72,2249.25,14.5,4.0,6636.344,-28.688,350487.094,0.203,,,,,,,,1235,35.709621,51.242668,11,103.26,0.03176499238629767
248836,2024-09-23 14:21:23,2024-09-22 18:55:12,167,90,False,9.143,28.888,35,16.545,0.0,81,72,2237.25,14.5,4.0,6636.352,-42.75,350610.906,0.203,,,,,,,,1235,35.709621,51.242668,11,103.26,0.0
249336,2024-09-23 14:21:23,2024-09-22 18:55:12,167,90,False,8.857,29.568,15,13.539,0.0,81,70,2228.0,14.5,4.0,6636.363,-42.625,350621.25,0.203,,,,,,,,1235,35.709621,51.242668,11,103.26,0.0
249836,2024-09-23 14:21:23,2024-09-22 18:55:12,167,90,False,9.143,29.709,35,9.398,0.0,81,69,2194.75,14.5,4.0,6636.371,-39.688,350621.25,0.203,,,,,,,,1235,35.709621,51.242668,11,103.26,0.0
250336,2024-09-23 14:21:24,2024-09-22 18:55:14,167,90,False,9.143,30.032,39,8.889,0.0,81,68,2156.25,14.5,4.0,6636.383,-39.312,350621.25,0.203,,,,,,,,1235,35.709545,51.243092,11,102.45,-0.02827433388230822
250836,2024-09-23 14:21:24,2024-09-22 18:55:14,167,90,False,9.143,30.323,38,8.846,0.0,81,67,2133.5,14.5,4.0,6636.391,-39.188,350621.25,0.203,,,,,,,,1235,35.709545,51.243092,11,102.45,0.0
251336,2024-09-23 14:21:24,2024-09-22 18:55:14,167,90,False,9.071,30.506,38,8.682,14.856,81,66,2110.25,12.2,4.0,6636.398,7.25,350621.25,0.203,,,,,,,,1235,35.709545,51.243092,11,102.45,0.0
251836,2024-09-23 14:21:24,2024-09-22 18:55:14,167,90,False,9.071,30.671,40,9.893,11.578,81,66,2073.0,14.0,4.0,6636.41,16.75,351008.906,0.203,,,,,,,,1235,35.709545,51.243092,11,102.45,0.0
252337,2024-09-23 14:21:25,2024-09-22 18:55:16,167,90,False,9.071,30.702,36,7.375,0.0,81,65,2049.25,14.5,4.0,6636.418,-3.5,351571.531,0.203,,,,,,,,1235,35.709469,51.243488,11,103.3,0.02961137453483374
252837,2024-09-23 14:21:25,2024-09-22 18:55:16,167,90,False,9.143,30.534,30,6.084,0.0,81,65,2072.25,14.5,4.0,6636.426,-23.938,351709.969,0.203,,,,,,,,1235,35.709469,51.243488,11,103.3,0.0
253337,2024-09-23 14:21:25,2024-09-22 18:55:16,167,90,False,9.0,30.579,17,13.506,0.0,82,64,2037.0,14.5,4.0,6636.438,-26.5,351724.406,0.203,,,,,,,,1235,35.709469,51.243488,11,103.3,0.0
253837,2024-09-23 14:21:25,2024-09-22 18:55:16,167,90,False,9.286,30.815,30,5.959,0.0,82,63,2012.0,14.5,4.0,6636.445,-23.812,351724.406,0.203,,,,,,,,1235,35.709469,51.243488,11,103.3,0.0
254337,2024-09-23 14:21:28,2024-09-22 18:55:18,167,90,False,9.214,31.028,29,5.867,0.0,82,63,1985.5,14.5,4.0,6636.453,-23.75,351724.406,0.203,,,,,,,,1235,35.7094,51.243881,11,102.2,-0.03839724354387505
254837,2024-09-23 14:21:28,2024-09-22 18:55:18,167,90,False,9.214,31.219,30,5.84,0.0,82,62,1961.5,14.5,4.0,6636.461,-24.0,351724.406,0.203,,,,,,,,1235,35.7094,51.243881,11,102.2,0.0
255337,2024-09-23 14:21:28,2024-09-22 18:55:18,167,90,False,9.214,31.313,30,5.887,0.0,82,61,1940.75,14.5,4.0,6636.469,-23.562,351724.406,0.203,,,,,,,,1235,35.7094,51.243881,11,102.2,0.0
255837,2024-09-23 14:21:28,2024-09-22 18:55:18,167,90,False,9.214,31.162,29,5.678,0.0,82,60,1913.75,14.5,4.0,6636.48,-23.438,351724.406,0.203,,,,,,,,1235,35.7094,51.243881,11,102.2,0.0
256337,2024-09-23 14:21:29,2024-09-22 18:55:20,167,90,False,9.143,31.261,28,6.592,25.705,81,59,1907.0,12.2,4.0,6636.488,11.438,351808.531,0.203,,,,,,,,1235,35.709332,51.244247,11,102.89,0.02408554367752167
256837,2024-09-23 14:21:29,2024-09-22 18:55:20,167,90,False,9.143,30.841,34,7.93,0.0,82,59,1921.5,13.7,4.0,6636.496,14.375,352096.062,0.203,,,,,,,,1235,35.709332,51.244247,11,102.89,0.0
257337,2024-09-23 14:21:29,2024-09-22 18:55:20,167,90,False,9.214,30.737,36,6.018,0.0,82,59,1871.5,14.5,4.0,6636.504,-8.438,352439.188,0.203,,,,,,,,1235,35.709332,51.244247,11,102.89,0.0
257837,2024-09-23 14:21:29,2024-09-22 18:55:20,167,90,False,9.214,30.762,29,5.615,0.0,82,58,1866.75,14.5,4.0,6636.512,-23.938,352556.156,0.203,,,,,,,,1235,35.709332,51.244247,11,102.89,0.0
258337,2024-09-23 14:21:31,2024-09-22 18:55:22,167,90,False,9.143,30.784,31,5.461,5.313,81,57,1812.75,12.2,4.0,6636.52,9.312,352556.156,0.203,,,,,,,,1235,35.709267,51.244595,11,102.95,0.002094395102393275
258837,2024-09-23 14:21:31,2024-09-22 18:55:22,167,90,False,9.143,30.803,29,4.793,0.0,82,57,1765.5,12.2,4.0,6636.527,-1.375,352759.0,0.203,,,,,,,,1235,35.709267,51.244595,11,102.95,0.0
