time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
3483272,2024-09-04 18:52:38,2024-09-04 10:22:40,73,25,False,8.929,91.374,44,10.713,0.0,85,66,2986.5,14.5,3.0,5461.809,-41.938,1386858.375,0.0,,,,,,,,2,37.393353,49.321144,12,233.67,0.0
3483772,2024-09-04 18:52:38,2024-09-04 10:22:40,73,25,False,8.929,90.315,41,9.996,0.699,85,65,2939.75,14.5,3.0,5461.82,-42.188,1386858.375,0.0,,,,,,,,2,37.393353,49.321144,12,233.67,0.0
3484272,2024-09-04 18:52:40,2024-09-04 10:22:42,73,25,False,8.929,90.813,47,11.943,0.0,85,64,2854.75,14.3,3.0,5461.836,12.5,1387317.25,0.0,,,,,,,,3,37.393166,49.320816,12,234.34,0.02338741197672457
3484772,2024-09-04 18:52:40,2024-09-04 10:22:42,73,25,False,9.0,91.261,50,9.996,0.0,85,64,2829.75,14.5,3.0,5461.836,-30.0,1387892.0,0.0,,,,,,,,3,37.393166,49.320816,12,234.34,0.0
3485272,2024-09-04 18:52:40,2024-09-04 10:22:42,73,25,False,9.0,91.037,70,20.537,89.24,85,64,2845.0,14.4,3.0,5461.844,74.312,1388351.875,0.0,,,,,,,,3,37.393166,49.320816,12,234.34,0.0
3485772,2024-09-04 18:52:40,2024-09-04 10:22:42,73,25,False,9.071,88.364,124,37.48,96.854,85,64,2947.0,12.5,3.0,5461.855,135.25,1390149.875,0.0,,,,,,,,3,37.393166,49.320816,12,234.34,0.0
3486272,2024-09-04 18:52:42,2024-09-04 10:22:44,73,25,False,8.929,87.136,146,67.814,96.262,85,67,3043.25,11.3,3.0,5461.871,153.25,1393852.375,0.0,,,,,,,,3,37.392971,49.320457,12,235.64,0.04537856055185197
3486772,2024-09-04 18:52:42,2024-09-04 10:22:44,73,25,False,8.929,87.324,161,100.002,86.975,85,69,3128.25,11.0,3.0,5461.871,158.812,1397027.125,0.0,,,,,,,,3,37.392971,49.320457,12,235.64,0.0
3487272,2024-09-04 18:52:42,2024-09-04 10:22:44,73,25,False,9.0,87.141,164,99.957,82.965,85,72,3229.0,10.9,3.0,5461.883,167.438,1401329.375,0.0,,,,,,,,3,37.392971,49.320457,12,235.64,0.0
3487772,2024-09-04 18:52:42,2024-09-04 10:22:44,73,25,False,9.5,87.329,168,99.98,78.992,85,74,3360.0,10.8,3.0,5461.891,175.75,1405880.375,0.0,,,,,,,,3,37.392971,49.320457,12,235.64,0.0
3488272,2024-09-04 18:52:45,2024-09-04 10:22:46,73,38,False,9.357,86.831,114,4.559,0.0,85,77,3412.75,14.6,3.0,5461.914,-2.25,1411868.875,0.0,,,,,,,,3,37.392761,49.320068,12,235.8,0.005585053606382727
3488772,2024-09-04 18:52:45,2024-09-04 10:22:46,73,38,False,9.357,87.05,34,5.041,0.0,85,77,2957.0,14.5,4.0,5461.914,-5.625,1412637.0,0.0,,,,,,,,3,37.392761,49.320068,12,235.8,0.0
3489272,2024-09-04 18:52:45,2024-09-04 10:22:46,73,38,False,9.357,87.874,29,3.432,0.0,85,77,2245.5,14.5,5.0,5461.922,-11.562,1412791.125,0.0,,,,,,,,3,37.392761,49.320068,12,235.8,0.0
3489773,2024-09-04 18:52:45,2024-09-04 10:22:46,73,38,False,9.429,88.381,41,12.617,38.504,85,76,2433.25,14.5,4.0,5461.934,46.125,1412982.25,0.0,,,,,,,,3,37.392761,49.320068,12,235.8,0.0
3490273,2024-09-04 18:52:47,2024-09-04 10:22:48,73,38,False,9.5,87.425,54,10.051,0.0,85,76,2403.0,14.5,4.0,5461.953,21.812,1413924.375,0.0,,,,,,,,3,37.392555,49.319668,12,237.05,0.04363323129985824
3490773,2024-09-04 18:52:47,2024-09-04 10:22:48,73,38,False,9.5,86.408,46,9.312,0.0,85,76,2375.25,14.5,4.0,5461.953,-14.125,1414292.5,0.0,,,,,,,,3,37.392555,49.319668,12,237.05,0.0
3491273,2024-09-04 18:52:47,2024-09-04 10:22:48,73,38,False,9.357,85.532,43,8.693,0.0,85,75,2382.25,14.5,4.0,5461.965,-36.688,1414459.0,0.0,,,,,,,,3,37.392555,49.319668,12,237.05,0.0
3491773,2024-09-04 18:52:47,2024-09-04 10:22:48,73,38,False,9.5,85.214,39,8.264,0.0,84,74,2346.25,14.5,4.0,5461.977,-36.625,1414459.0,0.0,,,,,,,,3,37.392555,49.319668,12,237.05,0.0
3492273,2024-09-04 18:52:50,2024-09-04 10:22:50,73,38,False,9.429,85.791,40,8.232,0.0,85,73,2305.25,13.7,4.0,5461.996,-36.562,1414459.0,0.0,,,,,,,,3,37.392353,49.319286,12,236.35,-0.02443460952792121
3492773,2024-09-04 18:52:50,2024-09-04 10:22:50,73,38,False,9.429,86.31,51,15.41,70.187,85,73,2356.75,13.7,4.0,5461.996,66.562,1414630.25,0.0,,,,,,,,3,37.392353,49.319286,12,236.35,0.0
3493273,2024-09-04 18:52:50,2024-09-04 10:22:50,73,38,False,9.429,86.777,109,36.014,71.194,85,73,2313.0,14.1,4.0,5462.008,105.75,1416043.625,0.0,,,,,,,,3,37.392353,49.319286,12,236.35,0.0
3493773,2024-09-04 18:52:50,2024-09-04 10:22:50,73,38,False,9.357,87.197,142,50.176,84.814,85,74,2340.0,11.6,4.0,5462.016,127.938,1418011.5,0.0,,,,,,,,3,37.392353,49.319286,12,236.35,0.0
3494273,2024-09-04 18:52:52,2024-09-04 10:22:52,73,38,False,9.357,88.007,162,99.209,86.572,85,76,2402.25,10.8,4.0,5462.035,146.375,1421836.75,0.0,,,,,,,,4,37.392136,49.318897,12,234.93,-0.04956735075663853
3494773,2024-09-04 18:52:52,2024-09-04 10:22:52,73,38,False,9.429,88.736,165,99.969,86.572,84,77,2449.25,10.8,4.0,5462.035,148.5,1424546.125,0.0,,,,,,,,4,37.392136,49.318897,12,234.93,0.0
3495273,2024-09-04 18:52:52,2024-09-04 10:22:52,73,38,False,9.357,89.391,168,99.861,76.547,85,78,2466.75,10.7,4.0,5462.047,151.188,1428071.125,0.0,,,,,,,,4,37.392136,49.318897,12,234.93,0.0
3495773,2024-09-04 18:52:52,2024-09-04 10:22:52,73,38,False,9.143,89.982,170,100.018,49.942,85,80,2551.5,10.7,4.0,5462.059,155.062,1431695.875,0.0,,,,,,,,4,37.392136,49.318897,12,234.93,0.0
3496273,2024-09-04 18:52:54,2024-09-04 10:22:54,73,38,False,9.286,89.886,51,5.508,0.0,84,80,2159.75,14.5,5.0,5462.082,-3.375,1434510.75,0.0,,,,,,,,4,37.391911,49.318489,12,235.24,0.01082104136236492
3496773,2024-09-04 18:52:54,2024-09-04 10:22:54,73,38,False,9.357,88.309,42,3.99,0.0,85,80,1367.75,14.5,6.0,5462.082,3.5,1434625.25,0.0,,,,,,,,4,37.391911,49.318489,12,235.24,0.0
3497273,2024-09-04 18:52:54,2024-09-04 10:22:54,73,38,False,9.0,87.243,44,3.627,0.0,85,79,816.75,14.5,6.0,5462.09,7.625,1434718.75,0.0,,,,,,,,4,37.391911,49.318489,12,235.24,0.0
3497773,2024-09-04 18:52:54,2024-09-04 10:22:54,73,38,False,8.929,86.009,62,6.283,0.0,85,79,654.25,14.5,6.0,5462.102,26.75,1434861.125,0.0,,,,,,,,4,37.391911,49.318489,12,235.24,0.0
3498273,2024-09-04 18:52:56,2024-09-04 10:22:56,73,38,False,9.286,85.643,53,3.99,0.0,85,78,1067.75,14.5,6.0,5462.125,-5.312,1435253.375,0.0,,,,,,,,4,37.391716,49.318081,12,238.97,0.1302015621987766
3498773,2024-09-04 18:52:56,2024-09-04 10:22:56,73,38,False,9.357,86.177,43,3.529,0.0,85,76,890.0,14.5,6.0,5462.125,3.25,1435392.75,0.0,,,,,,,,4,37.391716,49.318081,12,238.97,0.0
3499273,2024-09-04 18:52:56,2024-09-04 10:22:56,73,38,False,9.286,87.088,45,3.67,0.0,85,74,855.0,14.5,6.0,5462.133,1.062,1435548.625,0.0,,,,,,,,4,37.391716,49.318081,12,238.97,0.0
3499773,2024-09-04 18:52:56,2024-09-04 10:22:56,73,38,False,9.286,87.478,46,3.719,0.0,85,73,828.25,14.5,6.0,5462.145,0.5,1435715.5,0.0,,,,,,,,4,37.391716,49.318081,12,238.97,0.0
3500273,2024-09-04 18:52:59,2024-09-04 10:22:58,73,38,False,9.214,88.259,47,3.518,0.0,85,72,808.25,14.5,6.0,5462.164,0.5,1435910.75,0.0,,,,,,,,4,37.391514,49.317715,12,235.21,-0.1312487597499733
3500773,2024-09-04 18:52:59,2024-09-04 10:22:58,73,38,False,9.357,88.963,47,3.535,0.0,85,71,796.75,14.5,6.0,5462.164,0.25,1436049.75,0.0,,,,,,,,4,37.391514,49.317715,12,235.21,0.0
3501273,2024-09-04 18:52:59,2024-09-04 10:22:58,73,38,False,9.357,89.596,47,3.355,0.0,85,70,796.75,14.5,6.0,5462.176,-1.625,1436212.125,0.0,,,,,,,,4,37.391514,49.317715,12,235.21,0.0
3501773,2024-09-04 18:52:59,2024-09-04 10:22:58,73,38,False,9.286,90.166,47,3.516,0.0,85,68,785.5,14.5,6.0,5462.184,-0.812,1436385.25,0.0,,,,,,,,4,37.391514,49.317715,12,235.21,0.0
3502273,2024-09-04 18:52:59,2024-09-04 10:23:00,73,38,False,9.286,90.679,47,3.521,0.0,85,66,794.5,14.5,6.0,5462.203,-2.562,1436570.125,0.0,,,,,,,,4,37.391319,49.317375,12,234.18,-0.03595378259108323
3502773,2024-09-04 18:52:59,2024-09-04 10:23:00,73,38,False,9.429,88.513,71,17.48,58.594,85,65,870.75,14.5,6.0,5462.203,47.812,1436710.625,0.0,,,,,,,,4,37.391319,49.317375,12,234.18,0.0
3503273,2024-09-04 18:52:59,2024-09-04 10:23:00,73,38,False,9.357,87.387,99,36.016,39.026,85,64,3143.25,14.3,3.0,5462.211,103.5,1437633.875,0.0,,,,,,,,4,37.391319,49.317375,12,234.18,0.0
3503773,2024-09-04 18:52:59,2024-09-04 10:23:00,73,38,False,9.357,88.178,68,14.699,48.044,85,65,2859.0,14.5,3.0,5462.219,54.5,1439077.375,0.0,,,,,,,,4,37.391319,49.317375,12,234.18,0.0
3504273,2024-09-04 18:53:01,2024-09-04 10:23:02,73,38,False,9.357,87.752,128,35.955,65.704,85,67,3010.25,12.4,3.0,5462.238,125.812,1441185.0,0.0,,,,,,,,4,37.391132,49.317024,12,236.16,0.06911503837897509
3504772,2024-09-04 18:53:01,2024-09-04 10:23:02,73,38,False,9.357,87.173,137,47.662,65.704,85,68,3091.25,11.7,3.0,5462.238,132.25,1443558.0,0.0,,,,,,,,4,37.391132,49.317024,12,236.16,0.0
3505272,2024-09-04 18:53:01,2024-09-04 10:23:02,73,38,False,9.286,87.985,146,100.723,62.161,85,70,3208.75,11.4,3.0,5462.25,141.875,1447021.0,0.0,,,,,,,,4,37.391132,49.317024,12,236.16,0.0
3505772,2024-09-04 18:53:01,2024-09-04 10:23:02,73,38,False,9.214,88.716,155,40.557,23.917,85,72,3279.0,14.6,3.0,5462.258,144.25,1451027.375,0.0,,,,,,,,4,37.391132,49.317024,12,236.16,0.0
3506272,2024-09-04 18:53:04,2024-09-04 10:23:04,73,38,False,9.214,87.335,43,8.025,0.0,85,73,2489.5,14.5,4.0,5462.277,-7.688,1452945.25,0.0,,,,,,,,3,37.390957,49.316628,12,240.92,0.1661553447898599
3506772,2024-09-04 18:53:04,2024-09-04 10:23:04,73,38,False,9.214,85.856,38,7.08,33.249,85,73,2113.25,14.5,4.0,5462.277,6.0,1453113.125,0.0,,,,,,,,3,37.390957,49.316628,12,240.92,0.0
3507272,2024-09-04 18:53:04,2024-09-04 10:23:04,73,38,False,9.286,85.231,97,27.477,81.094,85,72,2310.25,14.5,4.0,5462.289,94.125,1453533.25,0.0,,,,,,,,3,37.390957,49.316628,12,240.92,0.0
3507772,2024-09-04 18:53:04,2024-09-04 10:23:04,73,38,False,9.214,83.963,127,41.023,86.954,85,73,2317.0,12.9,4.0,5462.297,115.375,1455296.25,0.0,,,,,,,,3,37.390957,49.316628,12,240.92,0.0
3508272,2024-09-04 18:53:06,2024-09-04 10:23:06,73,38,False,9.286,83.174,161,60.441,52.933,85,75,2366.0,11.1,4.0,5462.316,145.125,1458740.125,0.0,,,,,,,,4,37.390823,49.316196,12,248.67,0.2705260340591211
3508772,2024-09-04 18:53:06,2024-09-04 10:23:06,73,38,False,9.286,82.622,116,14.324,0.0,85,76,2390.5,13.6,4.0,5462.316,69.0,1461330.125,0.0,,,,,,,,4,37.390823,49.316196,12,248.67,0.0
3509272,2024-09-04 18:53:06,2024-09-04 10:23:06,73,38,False,9.357,82.046,51,9.457,0.0,85,76,2394.75,14.5,4.0,5462.328,6.688,1461968.0,0.0,,,,,,,,4,37.390823,49.316196,12,248.67,0.0
3509772,2024-09-04 18:53:06,2024-09-04 10:23:06,73,38,False,9.286,81.528,40,8.727,23.309,85,76,2404.25,14.5,4.0,5462.34,7.0,1462242.0,0.0,,,,,,,,4,37.390823,49.316196,12,248.67,0.0
3510272,2024-09-04 18:53:09,2024-09-04 10:23:08,73,38,False,9.286,81.139,87,18.066,0.0,85,76,2376.0,14.5,4.0,5462.359,64.938,1462992.25,0.0,,,,,,,,4,37.390785,49.315723,12,264.23,0.5431464632206364
3510772,2024-09-04 18:53:09,2024-09-04 10:23:08,73,38,False,9.286,80.633,57,10.461,0.0,85,76,2381.75,14.5,4.0,5462.359,11.375,1463820.0,0.0,,,,,,,,4,37.390785,49.315723,12,264.23,0.0
3511272,2024-09-04 18:53:09,2024-09-04 10:23:08,73,38,False,9.286,80.452,61,14.271,38.504,86,75,2364.75,14.5,4.0,5462.371,53.312,1464254.125,0.0,,,,,,,,4,37.390785,49.315723,12,264.23,0.0
3511772,2024-09-04 18:53:09,2024-09-04 10:23:08,73,38,False,9.286,80.407,103,27.893,53.598,85,75,2374.0,14.4,4.0,5462.383,102.188,1465321.75,0.0,,,,,,,,4,37.390785,49.315723,12,264.23,0.0
3512272,2024-09-04 18:53:11,2024-09-04 10:23:10,73,38,False,9.286,79.778,137,42.742,42.88,85,76,2416.5,12.6,4.0,5462.402,123.312,1467780.875,0.0,,,,,,,,5,37.390835,49.31525,12,277.58,0.4660029102824848
3512772,2024-09-04 18:53:11,2024-09-04 10:23:10,73,38,False,9.286,79.212,141,44.561,46.57,85,77,2421.0,12.4,4.0,5462.402,127.125,1469847.0,0.0,,,,,,,,5,37.390835,49.31525,12,277.58,0.0
3513272,2024-09-04 18:53:11,2024-09-04 10:23:10,73,38,False,9.286,77.958,143,41.088,34.515,85,78,2455.25,12.8,4.0,5462.414,128.125,1472439.5,0.0,,,,,,,,5,37.390835,49.31525,12,277.58,0.0
3513772,2024-09-04 18:53:11,2024-09-04 10:23:10,73,38,False,9.357,77.691,106,18.477,25.812,85,79,2480.75,14.5,4.0,5462.422,92.312,1474516.5,0.0,,,,,,,,5,37.390835,49.31525,12,277.58,0.0
3514272,2024-09-04 18:53:14,2024-09-04 10:23:12,73,38,False,9.286,79.452,65,11.934,14.508,85,79,2505.75,14.5,4.0,5462.445,38.75,1475667.5,0.0,,,,,,,,5,37.390926,49.31477,12,283.42,0.2038544566329388
3514772,2024-09-04 18:53:14,2024-09-04 10:23:12,73,38,False,9.357,79.114,55,11.846,34.528,85,79,2506.5,14.5,4.0,5462.445,32.812,1476110.5,0.0,,,,,,,,5,37.390926,49.31477,12,283.42,0.0
3515272,2024-09-04 18:53:14,2024-09-04 10:23:12,73,38,False,9.357,79.164,76,18.436,44.846,85,79,2514.0,14.5,4.0,5462.457,80.062,1476818.625,0.0,,,,,,,,5,37.390926,49.31477,12,283.42,0.0
3515772,2024-09-04 18:53:14,2024-09-04 10:23:12,73,38,False,9.357,79.639,115,26.668,40.964,85,80,2543.25,13.6,4.0,5462.469,108.562,1478200.25,0.0,,,,,,,,5,37.390926,49.31477,12,283.42,0.0
3516272,2024-09-04 18:53:17,2024-09-04 10:23:14,73,38,False,9.357,81.205,135,39.037,36.844,85,81,2572.75,12.8,4.0,5462.488,123.438,1481106.375,0.0,,,,,,,,5,37.391018,49.314274,12,283.14,-0.009773843811169277
3516772,2024-09-04 18:53:17,2024-09-04 10:23:14,73,38,False,9.357,82.614,114,16.775,24.2,85,82,2603.75,14.5,4.0,5462.488,88.5,1482988.5,0.0,,,,,,,,5,37.391018,49.314274,12,283.14,0.0
3517272,2024-09-04 18:53:17,2024-09-04 10:23:14,73,38,False,9.286,83.882,63,11.152,0.0,85,82,2599.0,14.5,4.0,5462.5,13.5,1483958.5,0.0,,,,,,,,5,37.391018,49.314274,12,283.14,0.0
3517772,2024-09-04 18:53:17,2024-09-04 10:23:14,73,38,False,9.357,83.729,54,14.9,50.842,85,82,2616.25,14.5,4.0,5462.512,52.75,1484406.25,0.0,,,,,,,,5,37.391018,49.314274,12,283.14,0.0
3518272,2024-09-04 18:53:19,2024-09-04 10:23:16,73,38,False,9.357,83.434,122,35.83,56.476,85,83,2642.25,13.0,4.0,5462.535,113.375,1485891.75,0.0,,,,,,,,5,37.391121,49.31377,12,284.43,0.04502949470145442
3518772,2024-09-04 18:53:19,2024-09-04 10:23:16,73,38,False,9.286,83.287,136,38.783,25.986,85,84,2651.0,12.7,4.0,5462.535,121.688,1488016.5,0.0,,,,,,,,5,37.391121,49.31377,12,284.43,0.0
3519272,2024-09-04 18:53:19,2024-09-04 10:23:16,73,38,False,9.357,83.194,69,12.371,31.43,85,84,2662.25,14.5,4.0,5462.547,45.0,1489875.5,0.0,,,,,,,,5,37.391121,49.31377,12,284.43,0.0
3519772,2024-09-04 18:53:19,2024-09-04 10:23:16,73,38,False,9.286,84.404,62,11.834,0.0,85,84,2654.75,14.5,4.0,5462.559,13.938,1490523.5,0.0,,,,,,,,5,37.391121,49.31377,12,284.43,0.0
3520272,2024-09-04 18:53:22,2024-09-04 10:23:18,73,38,False,9.286,85.493,54,14.855,58.322,85,84,2674.5,14.5,4.0,5462.582,51.562,1491138.625,0.0,,,,,,,,5,37.391216,49.313255,12,283.07,-0.04747295565424624
3520772,2024-09-04 18:53:22,2024-09-04 10:23:18,73,38,False,9.357,86.473,108,33.377,76.517,85,84,2663.75,13.7,4.0,5462.582,109.938,1491989.0,0.0,,,,,,,,5,37.391216,49.313255,12,283.07,0.0
3521272,2024-09-04 18:53:22,2024-09-04 10:23:18,73,38,False,9.286,87.355,141,47.354,84.909,85,85,2703.75,11.7,4.0,5462.594,125.625,1494371.5,0.0,,,,,,,,5,37.391216,49.313255,12,283.07,0.0
3521772,2024-09-04 18:53:22,2024-09-04 10:23:18,73,38,False,9.286,87.521,163,86.736,77.823,85,86,2751.25,10.8,4.0,5462.605,143.875,1497692.0,0.0,,,,,,,,5,37.391216,49.313255,12,283.07,0.0
3522272,2024-09-04 18:53:25,2024-09-04 10:23:20,73,38,False,9.286,86.848,167,100.512,56.512,85,88,2775.75,10.7,4.0,5462.629,148.188,1502672.0,0.0,,,,,,,,4,37.391308,49.312721,12,282.24,-0.02897246558310531
3522772,2024-09-04 18:53:25,2024-09-04 10:23:20,73,38,False,9.286,86.712,160,26.777,28.329,85,89,2848.0,11.8,4.0,5462.629,119.312,1505867.375,0.0,,,,,,,,4,37.391308,49.312721,12,282.24,0.0
3523272,2024-09-04 18:53:25,2024-09-04 10:23:20,73,38,False,9.286,86.433,61,13.219,12.289,85,90,2828.5,14.5,4.0,5462.641,34.438,1507787.375,0.0,,,,,,,,4,37.391308,49.312721,12,282.24,0.0
3523772,2024-09-04 18:53:25,2024-09-04 10:23:20,73,38,False,9.214,85.476,38,10.506,0.0,85,89,2812.25,13.7,4.0,5462.652,2.562,1508162.0,0.0,,,,,,,,4,37.391308,49.312721,12,282.24,0.0
3524272,2024-09-04 18:53:26,2024-09-04 10:23:22,73,38,False,9.286,84.183,52,17.662,63.724,85,88,2832.75,14.5,4.0,5462.676,64.125,1508734.75,0.0,,,,,,,,5,37.39143,49.312183,12,285.93,0.1288052987971814
3524772,2024-09-04 18:53:26,2024-09-04 10:23:22,73,38,False,9.286,83.53,109,35.748,66.052,85,89,2834.75,13.6,4.0,5462.676,112.812,1509787.875,0.0,,,,,,,,5,37.39143,49.312183,12,285.93,0.0
3525272,2024-09-04 18:53:26,2024-09-04 10:23:22,73,38,False,9.286,83.569,138,49.693,66.052,85,90,2819.75,12.0,4.0,5462.691,129.25,1512407.625,0.0,,,,,,,,5,37.39143,49.312183,12,285.93,0.0
3525772,2024-09-04 18:53:26,2024-09-04 10:23:22,73,38,False,9.286,83.447,133,21.525,0.0,85,90,2866.25,12.4,4.0,5462.703,70.125,1515568.125,0.0,,,,,,,,5,37.39143,49.312183,12,285.93,0.0
3526272,2024-09-04 18:53:29,2024-09-04 10:23:24,73,38,False,9.286,83.848,44,9.789,0.0,85,91,2860.75,14.5,4.0,5462.727,-1.625,1516933.75,0.0,,,,,,,,4,37.391552,49.311646,12,285.96,0.001047197551195645
3526772,2024-09-04 18:53:29,2024-09-04 10:23:24,73,38,False,9.286,84.992,40,9.441,0.0,85,90,2872.25,14.5,4.0,5462.727,-29.125,1517162.5,0.0,,,,,,,,4,37.391552,49.311646,12,285.96,0.0
3527272,2024-09-04 18:53:29,2024-09-04 10:23:24,73,38,False,9.286,86.022,40,9.533,0.0,85,89,2812.75,14.5,4.0,5462.738,-39.312,1517221.875,0.0,,,,,,,,4,37.391552,49.311646,12,285.96,0.0
3527772,2024-09-04 18:53:29,2024-09-04 10:23:24,73,38,False,9.214,86.95,41,9.312,0.0,85,87,2754.25,14.5,4.0,5462.75,-39.312,1517221.875,0.0,,,,,,,,4,37.391552,49.311646,12,285.96,0.0
3528272,2024-09-04 18:53:31,2024-09-04 10:23:26,73,38,False,9.214,87.784,42,9.051,0.0,85,85,2673.25,14.5,4.0,5462.773,-39.188,1517221.875,0.0,,,,,,,,4,37.391655,49.311134,12,284.21,-0.06108652381980154
3528772,2024-09-04 18:53:31,2024-09-04 10:23:26,73,38,False,9.286,88.535,41,8.84,0.0,85,83,2628.25,14.5,4.0,5462.773,-39.125,1517221.875,0.0,,,,,,,,4,37.391655,49.311134,12,284.21,0.0
3529272,2024-09-04 18:53:31,2024-09-04 10:23:26,73,38,False,9.214,89.211,40,9.145,0.0,85,82,2579.25,14.5,4.0,5462.785,-39.125,1517221.875,0.0,,,,,,,,4,37.391655,49.311134,12,284.21,0.0
3529772,2024-09-04 18:53:31,2024-09-04 10:23:26,73,38,False,9.286,89.819,42,8.984,0.0,85,81,2543.25,14.5,4.0,5462.797,-39.125,1517221.875,0.0,,,,,,,,4,37.391655,49.311134,12,284.21,0.0
3530272,2024-09-04 18:53:34,2024-09-04 10:23:28,73,38,False,9.286,90.367,41,8.715,35.483,85,80,2514.75,12.7,4.0,5462.82,8.188,1517221.875,0.0,,,,,,,,4,37.39175,49.310654,12,283.99,-0.007679448708774018
3530772,2024-09-04 18:53:34,2024-09-04 10:23:28,73,38,False,9.286,89.879,56,11.529,0.0,85,79,2496.25,14.5,4.0,5462.82,11.125,1517741.5,0.0,,,,,,,,4,37.39175,49.310654,12,283.99,0.0
3531272,2024-09-04 18:53:34,2024-09-04 10:23:28,73,38,False,9.214,90.185,42,8.971,0.0,85,78,2419.25,14.5,4.0,5462.832,-18.125,1518392.875,0.0,,,,,,,,4,37.39175,49.310654,12,283.99,0.0
3531772,2024-09-04 18:53:34,2024-09-04 10:23:28,73,38,False,9.286,90.696,51,15.166,64.157,85,78,2428.0,13.8,4.0,5462.844,50.312,1518729.125,0.0,,,,,,,,4,37.39175,49.310654,12,283.99,0.0
3532272,2024-09-04 18:53:36,2024-09-04 10:23:30,73,38,False,9.214,91.156,119,38.594,85.58,85,78,2491.5,13.4,4.0,5462.863,111.938,1520444.75,0.0,,,,,,,,5,37.391834,49.310173,12,282.4,-0.05550147021342079
3532772,2024-09-04 18:53:36,2024-09-04 10:23:30,73,38,False,9.143,91.57,145,51.025,86.209,85,79,2518.75,11.8,4.0,5462.863,131.0,1522448.375,0.0,,,,,,,,5,37.391834,49.310173,12,282.4,0.0
3533272,2024-09-04 18:53:36,2024-09-04 10:23:30,73,38,False,9.143,91.942,162,96.414,76.535,85,81,2537.75,10.9,4.0,5462.875,147.25,1525699.0,0.0,,,,,,,,5,37.391834,49.310173,12,282.4,0.0
3533772,2024-09-04 18:53:36,2024-09-04 10:23:30,73,38,False,9.214,92.277,167,99.861,70.676,85,82,2596.5,10.8,4.0,5462.887,150.375,1529362.5,0.0,,,,,,,,5,37.391834,49.310173,12,282.4,0.0
3534272,2024-09-04 10:23:36,2024-09-04 10:23:32,73,38,True,9.143,89.481,168,99.707,58.481,86,84,2661.0,10.7,4.0,5462.91,158.375,1533819.0,0.0,,,,,,,,5,37.391933,49.309658,12,283.6,0.04188790204786549
3534772,2024-09-04 10:23:36,2024-09-04 10:23:32,73,38,True,9.143,87.513,171,100.023,49.701,85,85,2706.25,10.8,4.0,5462.91,160.562,1537010.0,0.0,,,,,,,,5,37.391933,49.309658,12,283.6,0.0
3535272,2024-09-04 10:23:36,2024-09-04 10:23:32,73,38,True,9.143,84.605,138,19.441,22.372,85,86,2723.0,12.8,4.0,5462.922,104.312,1541070.75,0.0,,,,,,,,5,37.391933,49.309658,12,283.6,0.0
3535772,2024-09-04 10:23:36,2024-09-04 10:23:32,73,38,True,9.214,84.262,64,10.588,0.0,86,87,2738.25,14.5,4.0,5462.934,8.688,1542193.0,0.0,,,,,,,,5,37.391933,49.309658,12,283.6,0.0
3536272,2024-09-04 18:53:39,2024-09-04 10:23:34,73,38,False,9.214,83.522,43,9.508,0.0,86,86,2696.25,14.5,4.0,5462.945,-29.875,1542638.375,0.0,,,,,,,,5,37.392052,49.309147,12,286.34,0.0956440430092876
3536772,2024-09-04 18:53:39,2024-09-04 10:23:34,73,38,False,9.286,83.405,51,8.523,0.0,86,85,2697.0,14.5,4.0,5462.957,-38.312,1542745.0,0.0,,,,,,,,5,37.392052,49.309147,12,286.34,0.0
3537272,2024-09-04 18:53:39,2024-09-04 10:23:34,73,38,False,9.214,84.594,51,8.846,0.0,86,84,2656.25,14.5,4.0,5462.969,-38.562,1542745.0,0.0,,,,,,,,5,37.392052,49.309147,12,286.34,0.0
3537772,2024-09-04 18:53:39,2024-09-04 10:23:34,73,38,False,9.214,85.664,51,8.773,0.0,86,83,2610.5,14.5,4.0,5462.98,-38.5,1542745.0,0.0,,,,,,,,5,37.392052,49.309147,12,286.34,0.0
3538272,2024-09-04 10:23:39,2024-09-04 10:23:36,73,35,True,9.214,86.627,52,8.432,0.0,86,81,2545.0,14.5,4.0,5463.0,-38.5,1542745.0,0.0,,,,,,,,6,37.392147,49.308666,12,283.96,-0.08307767239492993
3538772,2024-09-04 10:23:39,2024-09-04 10:23:36,73,35,True,9.214,87.494,51,8.607,0.0,85,80,2515.5,14.5,4.0,5463.0,-38.438,1542745.0,0.0,,,,,,,,6,37.392147,49.308666,12,283.96,0.0
3539272,2024-09-04 10:23:39,2024-09-04 10:23:36,73,35,True,9.286,88.274,53,8.508,0.0,86,79,2484.0,14.5,4.0,5463.012,-38.062,1542745.0,0.0,,,,,,,,6,37.392147,49.308666,12,283.96,0.0
3539772,2024-09-04 10:23:39,2024-09-04 10:23:36,73,35,True,9.214,88.976,50,8.266,0.0,86,78,2453.75,14.5,4.0,5463.023,-37.5,1542745.0,0.0,,,,,,,,6,37.392147,49.308666,12,283.96,0.0
