time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
324955,2024-09-24 10:45:40,2024-09-24 10:45:38,198,77,True,9.0,34.902,53,5.529,0.0,81,0,857.25,14.5,13.0,6744.055,3.188,297374.75,0.155,,,,,,,,1283,35.705753,51.267147,12,0.0,0.0
325455,2024-09-24 10:45:42,2024-09-24 10:45:40,198,77,True,9.071,34.902,53,5.496,0.0,81,0,848.5,14.5,13.0,6744.055,3.438,297580.875,0.155,,,,,,,,1283,35.705753,51.267147,12,0.0,0.0
325955,2024-09-24 10:45:42,2024-09-24 10:45:40,198,77,True,9.071,34.902,53,5.504,0.0,81,0,849.0,14.5,13.0,6744.055,3.375,297740.375,0.155,,,,,,,,1283,35.705753,51.267147,12,0.0,0.0
326455,2024-09-24 10:45:42,2024-09-24 10:45:40,198,77,True,9.071,34.902,53,5.461,0.0,81,0,851.5,14.5,13.0,6744.055,3.438,297937.344,0.155,,,,,,,,1283,35.705753,51.267147,12,0.0,0.0
326955,2024-09-24 10:45:42,2024-09-24 10:45:40,198,77,True,8.929,34.902,54,5.461,0.0,81,0,848.75,14.5,13.0,6744.055,3.438,298118.031,0.155,,,,,,,,1283,35.705753,51.267147,12,0.0,0.0
327455,2024-09-24 10:45:44,2024-09-24 10:45:42,198,77,True,9.0,34.902,53,5.428,0.0,80,0,858.0,14.5,13.0,6744.055,3.25,298330.969,0.155,,,,,,,,1283,35.705753,51.267147,12,0.0,0.0
327955,2024-09-24 10:45:44,2024-09-24 10:45:42,198,77,True,9.071,34.902,53,5.461,0.0,81,0,858.0,14.5,13.0,6744.055,3.312,298487.688,0.155,,,,,,,,1283,35.705753,51.267147,12,0.0,0.0
328455,2024-09-24 10:45:44,2024-09-24 10:45:42,198,77,True,9.071,34.902,53,5.496,0.0,80,0,844.0,14.5,13.0,6744.055,3.688,298667.062,0.155,,,,,,,,1283,35.705753,51.267147,12,0.0,0.0
328955,2024-09-24 10:45:44,2024-09-24 10:45:42,198,77,True,9.071,34.902,54,5.428,0.0,81,0,850.75,14.5,13.0,6744.055,3.5,298851.5,0.155,,,,,,,,1283,35.705753,51.267147,12,0.0,0.0
329455,2024-09-24 10:45:46,2024-09-24 10:45:44,198,80,True,8.929,34.902,54,5.461,0.0,81,0,847.25,14.5,13.0,6744.055,3.625,299077.188,0.155,,,,,,,,1283,35.705757,51.267139,12,301.62,-2.037846434628579
329955,2024-09-24 10:45:46,2024-09-24 10:45:44,198,80,True,8.929,34.902,54,5.422,0.0,81,0,840.0,14.5,13.0,6744.055,3.812,299232.375,0.155,,,,,,,,1283,35.705757,51.267139,12,301.62,0.0
330455,2024-09-24 10:45:46,2024-09-24 10:45:44,198,80,True,8.929,34.902,53,5.395,0.0,81,0,838.25,14.5,13.0,6744.055,3.688,299418.719,0.155,,,,,,,,1283,35.705757,51.267139,12,301.62,0.0
330955,2024-09-24 10:45:46,2024-09-24 10:45:44,198,80,True,8.929,34.902,53,5.287,0.0,80,0,840.75,14.5,13.0,6744.055,3.812,299604.219,0.155,,,,,,,,1283,35.705757,51.267139,12,301.62,0.0
331455,2024-09-24 10:45:48,2024-09-24 10:45:46,198,80,True,9.0,34.902,53,5.422,0.0,80,0,840.5,14.5,13.0,6744.055,3.938,299811.344,0.155,,,,,,,,1283,35.705757,51.267139,12,301.62,0.0
331955,2024-09-24 10:45:48,2024-09-24 10:45:46,198,80,True,9.0,34.902,53,5.438,0.0,80,0,847.5,14.5,13.0,6744.055,3.75,299970.0,0.155,,,,,,,,1283,35.705757,51.267139,12,301.62,0.0
332455,2024-09-24 10:45:48,2024-09-24 10:45:46,198,80,True,9.0,34.902,53,5.496,0.0,80,0,851.0,14.5,13.0,6744.055,3.562,300151.875,0.155,,,,,,,,1283,35.705757,51.267139,12,301.62,0.0
332955,2024-09-24 10:45:48,2024-09-24 10:45:46,198,80,True,9.071,34.902,54,5.461,0.0,80,0,849.0,14.5,13.0,6744.055,3.438,300335.375,0.155,,,,,,,,1283,35.705757,51.267139,12,301.62,0.0
333455,2024-09-24 10:45:50,2024-09-24 10:45:48,198,80,True,9.071,34.902,53,5.461,0.0,81,0,858.5,14.5,13.0,6744.055,3.375,300548.312,0.155,,,,,,,,1283,35.705757,51.267139,12,301.62,0.0
333955,2024-09-24 10:45:50,2024-09-24 10:45:48,198,80,True,9.0,34.902,53,5.422,0.0,81,0,860.75,14.5,13.0,6744.055,3.375,300716.312,0.155,,,,,,,,1283,35.705757,51.267139,12,301.62,0.0
334455,2024-09-24 10:45:50,2024-09-24 10:45:48,198,80,True,9.0,34.902,53,5.496,0.0,80,0,858.25,14.5,13.0,6744.055,3.375,300898.875,0.155,,,,,,,,1283,35.705757,51.267139,12,301.62,0.0
334954,2024-09-24 10:45:50,2024-09-24 10:45:48,198,80,True,9.071,34.902,53,5.422,0.0,80,0,860.0,14.5,13.0,6744.055,2.0,301083.5,0.155,,,,,,,,1283,35.705757,51.267139,12,301.62,0.0
335454,2024-09-24 10:45:52,2024-09-24 10:45:50,198,80,True,9.0,34.902,53,5.461,0.0,80,0,857.0,14.5,13.0,6744.055,3.375,301301.344,0.155,,,,,,,,1282,35.705761,51.267139,12,0.0,2.037846434628579
335954,2024-09-24 10:45:52,2024-09-24 10:45:50,198,80,True,9.0,34.902,53,5.422,0.0,80,0,851.25,14.5,13.0,6744.055,3.375,301454.375,0.155,,,,,,,,1282,35.705761,51.267139,12,0.0,0.0
336454,2024-09-24 10:45:52,2024-09-24 10:45:50,198,80,True,9.0,34.863,53,5.496,0.0,80,0,860.75,14.5,13.0,6744.055,1.812,301637.219,0.155,,,,,,,,1282,35.705761,51.267139,12,0.0,0.0
336954,2024-09-24 10:45:52,2024-09-24 10:45:50,198,80,True,9.071,34.827,53,5.461,0.0,80,0,857.5,14.5,13.0,6744.055,3.375,301821.938,0.155,,,,,,,,1282,35.705761,51.267139,12,0.0,0.0
337454,2024-09-24 10:45:54,2024-09-24 10:45:52,198,80,True,9.0,34.796,53,5.496,0.0,80,0,856.25,14.5,13.0,6744.055,3.312,302040.094,0.155,,,,,,,,1282,35.705761,51.267139,12,0.0,0.0
337954,2024-09-24 10:45:54,2024-09-24 10:45:52,198,80,True,9.0,34.806,53,5.496,0.0,80,0,862.25,14.5,13.0,6744.055,1.938,302196.156,0.155,,,,,,,,1282,35.705761,51.267139,12,0.0,0.0
338454,2024-09-24 10:45:54,2024-09-24 10:45:52,198,80,True,9.071,34.777,53,5.529,0.0,80,0,861.5,14.5,13.0,6744.055,3.25,302380.188,0.155,,,,,,,,1282,35.705761,51.267139,12,0.0,0.0
338954,2024-09-24 10:45:54,2024-09-24 10:45:52,198,80,True,8.929,34.75,53,5.537,0.0,80,0,858.5,14.5,13.0,6744.055,1.75,302572.656,0.155,,,,,,,,1282,35.705761,51.267139,12,0.0,0.0
339454,2024-09-24 10:45:56,2024-09-24 10:45:54,198,80,True,9.071,34.726,53,5.461,0.0,81,0,861.5,14.5,13.0,6744.055,3.188,302780.875,0.155,,,,,,,,1281,35.705761,51.267139,12,0.0,0.0
339954,2024-09-24 10:45:56,2024-09-24 10:45:54,198,80,True,9.071,34.704,53,5.461,0.0,81,0,863.75,14.5,13.0,6744.055,3.25,302939.125,0.155,,,,,,,,1281,35.705761,51.267139,12,0.0,0.0
340454,2024-09-24 10:45:56,2024-09-24 10:45:54,198,80,True,8.929,34.685,53,5.529,0.0,81,0,859.25,14.5,13.0,6744.055,3.188,303119.0,0.155,,,,,,,,1281,35.705761,51.267139,12,0.0,0.0
340954,2024-09-24 10:45:56,2024-09-24 10:45:54,198,80,True,9.0,34.667,53,5.461,0.0,80,0,860.5,14.5,13.0,6744.055,3.25,303312.688,0.155,,,,,,,,1281,35.705761,51.267139,12,0.0,0.0
341454,2024-09-24 10:45:58,2024-09-24 10:45:56,198,80,True,9.071,34.652,53,5.529,0.0,80,0,858.75,14.5,13.0,6744.055,1.25,303523.969,0.155,,,,,,,,1281,35.705765,51.267139,12,0.0,0.0
341954,2024-09-24 10:45:58,2024-09-24 10:45:56,198,80,True,8.929,34.637,53,5.566,0.0,81,0,858.5,14.5,13.0,6744.055,1.562,303678.5,0.155,,,,,,,,1281,35.705765,51.267139,12,0.0,0.0
342454,2024-09-24 10:45:58,2024-09-24 10:45:56,198,80,True,9.0,34.625,53,5.529,0.0,81,0,859.75,14.5,13.0,6744.055,3.062,303871.875,0.155,,,,,,,,1281,35.705765,51.267139,12,0.0,0.0
342954,2024-09-24 10:45:58,2024-09-24 10:45:56,198,80,True,9.071,34.613,53,5.461,0.0,81,0,860.0,14.5,13.0,6744.055,1.0,304057.875,0.155,,,,,,,,1281,35.705765,51.267139,12,0.0,0.0
343454,2024-09-24 10:46:00,2024-09-24 10:45:58,198,80,True,8.929,34.603,53,5.428,0.0,81,0,859.0,14.5,13.0,6744.055,1.312,304278.25,0.155,,,,,,,,1281,35.705765,51.267139,12,0.0,0.0
343954,2024-09-24 10:46:00,2024-09-24 10:45:58,198,80,True,9.0,34.594,53,5.496,0.0,81,0,858.25,14.5,13.0,6744.055,1.25,304431.812,0.155,,,,,,,,1281,35.705765,51.267139,12,0.0,0.0
344454,2024-09-24 10:46:00,2024-09-24 10:45:58,198,80,True,9.071,34.585,53,5.496,0.0,81,0,852.25,14.5,13.0,6744.055,3.188,304616.0,0.155,,,,,,,,1281,35.705765,51.267139,12,0.0,0.0
344954,2024-09-24 10:46:00,2024-09-24 10:45:58,198,80,True,8.929,34.617,53,5.355,0.0,81,0,850.5,14.5,13.0,6744.055,3.188,304798.594,0.155,,,,,,,,1281,35.705765,51.267139,12,0.0,0.0
345454,2024-09-24 10:46:02,2024-09-24 10:46:00,198,80,True,9.0,34.606,53,5.428,0.0,80,0,858.0,14.5,13.0,6744.055,2.938,305020.25,0.155,,,,,,,,1280,35.705765,51.267132,12,270.0,-3.141592653589793
345954,2024-09-24 10:46:02,2024-09-24 10:46:00,198,80,True,9.071,34.636,53,5.461,0.0,80,0,855.5,14.5,13.0,6744.055,3.062,305177.438,0.155,,,,,,,,1280,35.705765,51.267132,12,270.0,0.0
346454,2024-09-24 10:46:02,2024-09-24 10:46:00,198,80,True,9.071,34.623,53,5.428,0.0,80,0,852.5,14.5,13.0,6744.055,3.0,305356.5,0.155,,,,,,,,1280,35.705765,51.267132,12,270.0,0.0
346954,2024-09-24 10:46:02,2024-09-24 10:46:00,198,80,True,9.071,34.651,53,5.389,0.0,80,0,855.75,14.5,13.0,6744.055,3.0,305537.5,0.155,,,,,,,,1280,35.705765,51.267132,12,270.0,0.0
347454,2024-09-24 10:46:04,2024-09-24 10:46:02,198,80,True,8.929,34.676,53,5.346,0.0,80,0,856.0,14.5,13.0,6744.055,3.0,305760.0,0.155,,,,,,,,1280,35.705765,51.267132,12,270.0,0.0
347954,2024-09-24 10:46:04,2024-09-24 10:46:02,198,80,True,9.0,34.699,53,5.395,0.0,80,0,847.75,14.5,13.0,6744.055,3.312,305911.656,0.155,,,,,,,,1280,35.705765,51.267132,12,270.0,0.0
348454,2024-09-24 10:46:04,2024-09-24 10:46:02,198,80,True,9.071,34.719,53,5.422,0.0,80,0,844.0,14.5,13.0,6744.055,3.312,306091.344,0.155,,,,,,,,1280,35.705765,51.267132,12,270.0,0.0
348954,2024-09-24 10:46:04,2024-09-24 10:46:02,198,80,True,9.071,34.698,53,5.461,0.0,80,0,858.75,14.5,13.0,6744.055,2.938,306276.25,0.155,,,,,,,,1280,35.705765,51.267132,12,270.0,0.0
349454,2024-09-24 10:46:06,2024-09-24 10:46:04,198,80,True,9.071,34.718,53,5.461,0.0,80,0,848.75,14.5,13.0,6744.055,3.188,306495.469,0.155,,,,,,,,1280,35.705765,51.267132,12,270.0,0.0
349954,2024-09-24 10:46:06,2024-09-24 10:46:04,198,80,True,9.0,34.737,53,5.355,0.0,80,0,845.75,14.5,13.0,6744.055,3.312,306636.75,0.155,,,,,,,,1280,35.705765,51.267132,12,270.0,0.0
350454,2024-09-24 10:46:06,2024-09-24 10:46:04,198,80,True,9.0,34.753,54,5.287,0.0,80,0,841.75,14.5,13.0,6744.055,3.438,306835.562,0.155,,,,,,,,1280,35.705765,51.267132,12,270.0,0.0
350954,2024-09-24 10:46:06,2024-09-24 10:46:04,198,80,True,9.0,34.768,53,5.336,0.0,80,0,837.5,14.5,13.0,6744.055,5.5,307020.312,0.155,,,,,,,,1280,35.705765,51.267132,12,270.0,0.0
351454,2024-09-24 10:50:00,2024-09-24 10:46:06,198,80,False,9.0,34.782,53,5.322,0.0,80,0,838.0,14.5,13.0,6744.055,3.562,307226.969,0.155,,,,,,,,1279,35.705769,51.267132,12,0.0,3.141592653589793
351954,2024-09-24 10:50:00,2024-09-24 10:46:06,198,80,False,9.071,34.794,53,5.322,0.0,80,0,843.5,14.5,13.0,6744.055,3.438,307385.875,0.155,,,,,,,,1279,35.705769,51.267132,12,0.0,0.0
352454,2024-09-24 10:50:00,2024-09-24 10:46:06,198,80,False,9.071,34.765,53,5.389,0.0,80,0,845.25,14.5,13.0,6744.055,3.562,307568.875,0.155,,,,,,,,1279,35.705769,51.267132,12,0.0,0.0
352954,2024-09-24 10:50:00,2024-09-24 10:46:06,198,80,False,9.071,34.74,54,5.428,0.0,80,0,843.5,14.5,13.0,6744.055,3.375,307750.438,0.155,,,,,,,,1279,35.705769,51.267132,12,0.0,0.0
353454,2024-09-24 10:46:11,2024-09-24 10:46:08,198,80,True,9.071,34.756,54,5.461,0.0,80,0,852.75,14.5,13.0,6744.055,3.375,307974.031,0.155,,,,,,,,1279,35.705769,51.267132,12,0.0,0.0
353954,2024-09-24 10:46:11,2024-09-24 10:46:08,198,80,True,9.143,34.771,54,5.438,0.0,80,0,849.5,14.5,13.0,6744.055,3.312,308118.438,0.155,,,,,,,,1279,35.705769,51.267132,12,0.0,0.0
354454,2024-09-24 10:46:11,2024-09-24 10:46:08,198,80,True,9.143,34.784,54,5.461,0.0,80,0,843.0,14.5,13.0,6744.055,3.438,308300.188,0.155,,,,,,,,1279,35.705769,51.267132,12,0.0,0.0
354954,2024-09-24 10:46:11,2024-09-24 10:46:08,198,80,True,9.071,34.796,53,5.438,0.0,80,0,854.5,14.5,13.0,6744.055,3.188,308486.062,0.155,,,,,,,,1279,35.705769,51.267132,12,0.0,0.0
355454,2024-09-24 10:50:01,2024-09-24 10:46:10,198,80,False,9.0,34.806,53,5.389,0.0,80,0,852.0,14.5,13.0,6744.055,3.375,308704.0,0.155,,,,,,,,1278,35.705769,51.267132,12,0.0,0.0
355954,2024-09-24 10:50:01,2024-09-24 10:46:10,198,80,False,9.071,34.816,53,5.461,0.0,80,0,849.75,14.5,13.0,6744.055,3.375,308861.594,0.155,,,,,,,,1278,35.705769,51.267132,12,0.0,0.0
356454,2024-09-24 10:50:01,2024-09-24 10:46:10,198,80,False,9.071,34.824,53,5.504,0.0,80,0,856.5,14.5,13.0,6744.055,3.188,309046.281,0.155,,,,,,,,1278,35.705769,51.267132,12,0.0,0.0
356954,2024-09-24 10:50:01,2024-09-24 10:46:10,198,80,False,9.071,34.832,53,5.422,0.0,80,0,859.5,14.5,13.0,6744.055,3.188,309226.438,0.155,,,,,,,,1278,35.705769,51.267132,12,0.0,0.0
357454,2024-09-24 10:46:19,2024-09-24 10:46:12,198,80,True,8.929,34.839,53,5.389,0.0,80,0,855.25,14.5,13.0,6744.055,3.125,309447.188,0.155,,,,,,,,1278,35.705772,51.267132,12,0.0,0.0
357954,2024-09-24 10:46:19,2024-09-24 10:46:12,198,80,True,9.0,34.845,53,5.422,0.0,80,0,858.75,14.5,13.0,6744.055,3.125,309603.969,0.155,,,,,,,,1278,35.705772,51.267132,12,0.0,0.0
358454,2024-09-24 10:46:19,2024-09-24 10:46:12,198,80,True,9.071,34.851,53,5.529,0.0,80,0,855.25,14.5,13.0,6744.055,3.125,309782.688,0.155,,,,,,,,1278,35.705772,51.267132,12,0.0,0.0
358954,2024-09-24 10:46:19,2024-09-24 10:46:12,198,80,True,8.929,34.856,53,5.395,0.0,80,0,860.5,14.5,13.0,6744.055,1.312,309964.5,0.155,,,,,,,,1278,35.705772,51.267132,12,0.0,0.0
359454,2024-09-24 10:50:03,2024-09-24 10:46:14,198,80,False,9.0,34.861,53,5.537,0.0,80,0,858.5,14.5,13.0,6744.055,3.25,310186.25,0.155,,,,,,,,1277,35.705772,51.267132,12,0.0,0.0
359954,2024-09-24 10:50:03,2024-09-24 10:46:14,198,80,False,9.071,34.865,54,5.496,0.0,80,0,844.75,14.5,13.0,6744.055,3.312,310340.406,0.155,,,,,,,,1277,35.705772,51.267132,12,0.0,0.0
360454,2024-09-24 10:50:03,2024-09-24 10:46:14,198,80,False,9.071,34.869,53,5.438,0.0,80,0,864.25,14.5,13.0,6744.055,1.375,310526.312,0.155,,,,,,,,1277,35.705772,51.267132,12,0.0,0.0
360954,2024-09-24 10:50:03,2024-09-24 10:46:14,198,80,False,9.0,34.833,53,5.355,0.0,80,0,857.0,14.5,13.0,6744.055,3.062,310707.406,0.155,,,,,,,,1277,35.705772,51.267132,12,0.0,0.0
361454,2024-09-24 10:50:04,2024-09-24 10:46:16,198,80,False,9.143,34.8,53,5.438,0.0,80,0,856.5,14.5,13.0,6744.055,1.562,310939.062,0.155,,,,,,,,1277,35.705772,51.267124,12,270.0,-3.141592653589793
361954,2024-09-24 10:50:04,2024-09-24 10:46:16,198,80,False,9.071,34.811,53,5.529,0.0,80,0,859.75,14.5,13.0,6744.055,3.0,311083.812,0.155,,,,,,,,1277,35.705772,51.267124,12,270.0,0.0
362454,2024-09-24 10:50:04,2024-09-24 10:46:16,198,80,False,9.0,34.78,53,5.428,0.0,80,0,858.75,14.5,13.0,6744.055,3.062,311264.031,0.155,,,,,,,,1277,35.705772,51.267124,12,270.0,0.0
362954,2024-09-24 10:50:04,2024-09-24 10:46:16,198,80,False,9.0,34.753,53,5.428,0.0,80,0,858.5,14.5,13.0,6744.055,3.0,311455.875,0.155,,,,,,,,1277,35.705772,51.267124,12,270.0,0.0
363454,2024-09-24 10:50:06,2024-09-24 10:46:18,198,80,False,9.0,34.729,53,5.529,0.0,80,0,860.75,14.5,13.0,6744.055,1.188,311678.5,0.155,,,,,,,,1277,35.705776,51.267124,12,0.0,3.141592653589793
363954,2024-09-24 10:50:06,2024-09-24 10:46:18,198,80,False,9.143,34.707,53,5.412,0.0,80,0,859.0,14.5,13.0,6744.055,1.25,311819.969,0.155,,,,,,,,1277,35.705776,51.267124,12,0.0,0.0
364454,2024-09-24 10:50:06,2024-09-24 10:46:18,198,80,False,9.0,34.687,53,5.529,0.0,80,0,857.5,14.5,13.0,6744.055,1.562,312012.719,0.155,,,,,,,,1277,35.705776,51.267124,12,0.0,0.0
364954,2024-09-24 10:50:06,2024-09-24 10:46:18,198,80,False,9.071,34.67,53,5.566,0.0,80,0,859.5,14.5,13.0,6744.055,2.875,312197.781,0.155,,,,,,,,1277,35.705776,51.267124,12,0.0,0.0
365454,2024-09-24 10:46:23,2024-09-24 10:46:20,198,80,True,9.0,34.654,53,5.422,0.0,80,0,853.5,14.5,13.0,6744.055,3.125,312418.5,0.155,,,,,,,,1277,35.705776,51.267124,12,0.0,0.0
365954,2024-09-24 10:46:23,2024-09-24 10:46:20,198,80,True,9.143,34.639,53,5.422,0.0,80,0,850.0,14.5,13.0,6744.055,3.188,312572.688,0.155,,,,,,,,1277,35.705776,51.267124,12,0.0,0.0
366454,2024-09-24 10:46:23,2024-09-24 10:46:20,198,80,True,9.0,34.626,53,5.496,0.0,80,0,863.0,14.5,13.0,6744.055,3.0,312757.0,0.155,,,,,,,,1277,35.705776,51.267124,12,0.0,0.0
366954,2024-09-24 10:46:23,2024-09-24 10:46:20,198,80,True,9.071,34.615,53,5.461,0.0,80,0,855.25,14.5,13.0,6744.055,3.0,312936.312,0.155,,,,,,,,1277,35.705776,51.267124,12,0.0,0.0
367454,2024-09-24 10:50:08,2024-09-24 10:46:22,198,80,False,9.0,34.604,53,5.461,0.0,80,0,859.25,14.5,13.0,6744.055,1.188,313142.5,0.155,,,,,,,,1277,35.705776,51.267124,12,0.0,0.0
367954,2024-09-24 10:50:08,2024-09-24 10:46:22,198,80,False,9.0,34.634,53,5.355,0.0,80,0,858.25,14.5,13.0,6744.055,2.938,313312.688,0.155,,,,,,,,1277,35.705776,51.267124,12,0.0,0.0
368454,2024-09-24 10:50:08,2024-09-24 10:46:22,198,80,False,9.071,34.661,53,5.48,0.0,80,0,854.25,14.5,13.0,6744.055,3.0,313491.656,0.155,,,,,,,,1277,35.705776,51.267124,12,0.0,0.0
368954,2024-09-24 10:50:08,2024-09-24 10:46:22,198,80,False,9.071,34.685,53,5.461,0.0,80,0,857.25,14.5,13.0,6744.055,2.875,313674.5,0.155,,,,,,,,1277,35.705776,51.267124,12,0.0,0.0
369454,2024-09-24 10:46:26,2024-09-24 10:46:24,198,80,True,9.071,34.707,53,5.389,0.0,80,0,854.75,14.5,13.0,6744.055,3.062,313895.188,0.155,,,,,,,,1277,35.705776,51.267124,12,0.0,0.0
369954,2024-09-24 10:46:26,2024-09-24 10:46:24,198,80,True,9.0,34.726,53,5.461,0.0,80,0,846.5,14.5,13.0,6744.055,3.188,314047.938,0.155,,,,,,,,1277,35.705776,51.267124,12,0.0,0.0
370454,2024-09-24 10:46:26,2024-09-24 10:46:24,198,80,True,9.0,34.744,53,5.371,0.0,80,0,851.0,14.5,13.0,6744.055,3.0,314232.156,0.155,,,,,,,,1277,35.705776,51.267124,12,0.0,0.0
370954,2024-09-24 10:46:26,2024-09-24 10:46:24,198,80,True,9.071,34.76,53,5.428,0.0,80,0,862.5,14.5,13.0,6744.055,1.562,314415.375,0.155,,,,,,,,1277,35.705776,51.267124,12,0.0,0.0
371454,2024-09-24 10:46:28,2024-09-24 10:46:26,198,58,True,8.929,34.774,53,5.389,0.0,79,0,855.25,14.5,13.0,6744.055,2.938,314618.625,0.155,,,,,,,,1277,35.705776,51.267124,12,0.0,0.0
371954,2024-09-24 10:46:28,2024-09-24 10:46:26,198,58,True,9.0,34.787,53,5.461,0.0,80,0,859.25,14.5,13.0,6744.055,2.875,314783.75,0.155,,,,,,,,1277,35.705776,51.267124,12,0.0,0.0
372454,2024-09-24 10:46:28,2024-09-24 10:46:26,198,58,True,9.071,34.798,53,5.461,0.0,80,0,856.5,14.5,13.0,6744.055,2.812,314967.0,0.155,,,,,,,,1277,35.705776,51.267124,12,0.0,0.0
372954,2024-09-24 10:46:28,2024-09-24 10:46:26,198,58,True,9.143,34.809,53,5.389,0.0,80,0,858.75,14.5,13.0,6744.055,2.812,315150.688,0.155,,,,,,,,1277,35.705776,51.267124,12,0.0,0.0
373454,2024-09-24 10:46:30,2024-09-24 10:46:28,198,58,True,9.0,34.818,53,5.461,0.0,80,0,853.5,14.5,13.0,6744.055,2.938,315368.188,0.155,,,,,,,,1277,35.705776,51.267124,12,0.0,0.0
373954,2024-09-24 10:46:30,2024-09-24 10:46:28,198,58,True,9.071,34.826,53,5.453,0.0,80,0,860.75,14.5,13.0,6744.055,1.25,315524.969,0.155,,,,,,,,1277,35.705776,51.267124,12,0.0,0.0
374454,2024-09-24 10:46:30,2024-09-24 10:46:28,198,58,True,9.071,34.834,53,5.496,0.0,80,0,859.25,14.5,13.0,6744.055,2.812,315708.25,0.155,,,,,,,,1277,35.705776,51.267124,12,0.0,0.0
374954,2024-09-24 10:46:30,2024-09-24 10:46:28,198,58,True,9.143,34.841,53,5.422,0.0,80,0,855.0,14.5,13.0,6744.055,2.938,315900.25,0.155,,,,,,,,1277,35.705776,51.267124,12,0.0,0.0
375454,2024-09-24 10:46:32,2024-09-24 10:46:30,198,58,True,9.0,34.847,53,5.355,0.0,80,0,848.25,14.5,13.0,6744.055,3.0,316107.812,0.155,,,,,,,,1277,35.705776,51.267124,12,0.0,0.0
375954,2024-09-24 10:46:32,2024-09-24 10:46:30,198,58,True,9.071,34.852,53,5.422,0.0,80,0,851.0,14.5,13.0,6744.055,3.0,316264.688,0.155,,,,,,,,1277,35.705776,51.267124,12,0.0,0.0
376454,2024-09-24 10:46:32,2024-09-24 10:46:30,198,58,True,9.071,34.857,53,5.395,0.0,80,0,850.75,14.5,13.0,6744.055,2.938,316443.5,0.155,,,,,,,,1277,35.705776,51.267124,12,0.0,0.0
376954,2024-09-24 10:46:32,2024-09-24 10:46:30,198,58,True,9.143,34.862,53,5.422,0.0,80,0,857.75,14.5,13.0,6744.055,2.688,316625.75,0.155,,,,,,,,1277,35.705776,51.267124,12,0.0,0.0
377454,2024-09-24 10:46:34,2024-09-24 10:46:32,198,58,True,9.0,34.905,53,5.453,0.0,80,0,860.0,14.5,13.0,6744.055,2.75,316845.938,0.155,,,,,,,,1276,35.705776,51.267124,12,0.0,0.0
377954,2024-09-24 10:46:34,2024-09-24 10:46:32,198,58,True,9.071,34.905,53,5.496,0.0,80,0,860.25,14.5,13.0,6744.055,2.75,316998.25,0.155,,,,,,,,1276,35.705776,51.267124,12,0.0,0.0
378454,2024-09-24 10:46:34,2024-09-24 10:46:32,198,58,True,9.143,34.904,53,5.422,0.0,80,0,860.5,14.5,13.0,6744.055,0.875,317179.625,0.155,,,,,,,,1276,35.705776,51.267124,12,0.0,0.0
378954,2024-09-24 10:46:34,2024-09-24 10:46:32,198,58,True,9.143,34.904,53,5.461,0.0,80,0,859.25,14.5,13.0,6744.055,1.438,317363.312,0.155,,,,,,,,1276,35.705776,51.267124,12,0.0,0.0
379454,2024-09-24 10:46:36,2024-09-24 10:46:34,198,58,True,9.0,34.904,53,5.389,0.0,80,0,851.5,14.5,13.0,6744.055,2.938,317580.688,0.155,,,,,,,,1276,35.705776,51.267124,12,0.0,0.0
379954,2024-09-24 10:46:36,2024-09-24 10:46:34,198,58,True,9.071,34.904,53,5.422,0.0,79,0,850.25,14.5,13.0,6744.055,2.938,317735.719,0.155,,,,,,,,1276,35.705776,51.267124,12,0.0,0.0
380454,2024-09-24 10:46:36,2024-09-24 10:46:34,198,58,True,9.071,34.904,53,5.389,0.0,80,0,853.5,14.5,13.0,6744.055,2.812,317919.531,0.155,,,,,,,,1276,35.705776,51.267124,12,0.0,0.0
380954,2024-09-24 10:46:36,2024-09-24 10:46:34,198,58,True,9.071,34.903,53,5.244,0.0,80,0,848.0,14.5,13.0,6744.055,3.062,318098.5,0.155,,,,,,,,1276,35.705776,51.267124,12,0.0,0.0
381454,2024-09-24 10:46:38,2024-09-24 10:46:36,198,58,True,8.929,34.903,53,5.355,0.0,80,0,842.0,14.5,13.0,6744.055,3.062,318316.094,0.155,,,,,,,,1277,35.705772,51.267124,12,180.0,-6.283185307179586
381954,2024-09-24 10:46:38,2024-09-24 10:46:36,198,58,True,9.0,34.903,53,5.322,0.0,80,0,849.25,14.5,13.0,6744.055,2.938,318461.406,0.155,,,,,,,,1277,35.705772,51.267124,12,180.0,0.0
382454,2024-09-24 10:46:38,2024-09-24 10:46:36,198,58,True,9.0,34.903,53,5.389,0.0,80,0,856.75,14.5,13.0,6744.055,2.812,318654.781,0.155,,,,,,,,1277,35.705772,51.267124,12,180.0,0.0
382954,2024-09-24 10:46:38,2024-09-24 10:46:36,198,58,True,9.071,34.903,53,5.428,0.0,80,0,849.5,14.5,13.0,6744.055,3.0,318831.438,0.155,,,,,,,,1277,35.705772,51.267124,12,180.0,0.0
