time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
332128,2024-09-07 18:32:56,2024-09-07 18:12:15,93,80,False,9.429,49.001,46,4.814,0.0,82,54,669.5,14.5,6.0,6016.242,1.75,438211.0,0.0,,,,,,,,1245,35.717716,51.198853,12,105.15,0.0
332628,2024-09-07 18:32:57,2024-09-07 18:12:17,93,80,False,9.357,49.238,45,5.084,0.0,82,53,831.25,14.5,6.0,6016.25,-5.625,438361.688,0.0,,,,,,,,1245,35.717651,51.199177,12,103.88,-0.04433136300065633
333128,2024-09-07 18:32:57,2024-09-07 18:12:17,93,80,False,9.5,48.942,43,4.965,0.0,82,53,845.0,14.5,6.0,6016.258,-5.312,438491.812,0.0,,,,,,,,1245,35.717651,51.199177,12,103.88,0.0
333628,2024-09-07 18:32:57,2024-09-07 18:12:17,93,80,False,9.5,48.989,44,5.041,0.0,82,52,814.5,14.5,6.0,6016.266,-2.812,438636.031,0.0,,,,,,,,1245,35.717651,51.199177,12,103.88,0.0
334128,2024-09-07 18:32:57,2024-09-07 18:12:17,93,80,False,9.357,49.502,43,4.775,0.0,82,52,810.75,14.5,6.0,6016.273,-3.812,438786.125,0.0,,,,,,,,1245,35.717651,51.199177,12,103.88,0.0
334628,2024-09-07 18:12:21,2024-09-07 18:12:19,93,80,True,9.357,49.336,43,4.857,0.0,82,51,818.0,14.5,6.0,6016.277,-4.062,438936.875,0.0,,,,,,,,1245,35.71759,51.199486,12,103.67,-0.00733038285837547
335128,2024-09-07 18:12:21,2024-09-07 18:12:19,93,80,True,9.357,48.873,43,4.824,0.0,82,51,813.75,14.5,6.0,6016.285,-2.812,439077.812,0.0,,,,,,,,1245,35.71759,51.199486,12,103.67,0.0
335628,2024-09-07 18:12:21,2024-09-07 18:12:19,93,80,True,9.357,48.809,43,4.723,0.0,82,50,818.25,14.5,6.0,6016.293,-5.375,439220.562,0.0,,,,,,,,1245,35.71759,51.199486,12,103.67,0.0
336128,2024-09-07 18:12:21,2024-09-07 18:12:19,93,80,True,9.357,50.987,43,4.561,0.0,82,48,818.0,14.5,6.0,6016.301,-4.625,439372.844,0.0,,,,,,,,1245,35.71759,51.199486,12,103.67,0.0
336628,2024-09-07 18:12:23,2024-09-07 18:12:21,93,80,True,9.357,53.143,42,4.826,0.0,82,44,816.0,14.5,6.0,6016.309,-3.875,439537.938,0.0,,,,,,,,1245,35.717533,51.19978,12,103.43,-0.008377580409573098
337128,2024-09-07 18:12:23,2024-09-07 18:12:21,93,80,True,9.429,52.025,44,4.805,0.0,82,43,819.0,14.5,6.0,6016.312,-3.25,439666.125,0.0,,,,,,,,1245,35.717533,51.19978,12,103.43,0.0
337628,2024-09-07 18:12:23,2024-09-07 18:12:21,93,80,True,9.357,54.077,44,4.812,0.0,82,41,821.75,14.5,6.0,6016.32,-4.938,439825.438,0.0,,,,,,,,1245,35.717533,51.19978,12,103.43,0.0
338128,2024-09-07 18:12:23,2024-09-07 18:12:21,93,80,True,9.286,52.199,45,4.742,0.0,82,40,818.75,14.5,6.0,6016.324,-5.438,439974.031,0.0,,,,,,,,1245,35.717533,51.19978,12,103.43,0.0
338628,2024-09-07 18:12:25,2024-09-07 18:12:23,93,100,True,9.214,54.705,44,4.617,0.0,82,38,824.25,14.5,5.0,6016.332,-5.25,440164.562,0.0,,,,,,,,1245,35.717495,51.200031,12,100.56,-0.1001818990644747
339128,2024-09-07 18:12:25,2024-09-07 18:12:23,93,100,True,9.357,56.018,42,3.555,0.0,82,35,801.5,14.5,5.0,6016.336,-8.875,440295.438,0.0,,,,,,,,1245,35.717495,51.200031,12,100.56,0.0
339628,2024-09-07 18:12:25,2024-09-07 18:12:23,93,100,True,9.429,54.338,32,2.16,0.0,82,35,813.75,14.5,5.0,6016.34,-1.562,440413.062,0.0,,,,,,,,1245,35.717495,51.200031,12,100.56,0.0
340128,2024-09-07 18:12:25,2024-09-07 18:12:23,93,100,True,9.571,53.297,32,2.623,0.0,82,33,787.5,14.5,5.0,6016.344,-1.188,440503.031,0.0,,,,,,,,1245,35.717495,51.200031,12,100.56,0.0
340628,2024-09-07 18:12:27,2024-09-07 18:12:25,93,100,True,9.643,51.457,30,3.703,28.638,82,32,931.0,14.5,3.0,6016.348,5.5,440601.156,0.0,,,,,,,,1245,35.717468,51.200245,12,98.83,-0.06038839211900444
341128,2024-09-07 18:12:27,2024-09-07 18:12:25,93,100,True,9.643,53.096,44,9.904,34.329,82,31,1416.5,14.5,3.0,6016.355,33.0,440773.125,0.0,,,,,,,,1245,35.717468,51.200245,12,98.83,0.0
341628,2024-09-07 18:12:27,2024-09-07 18:12:25,93,100,True,9.571,51.316,85,25.219,38.773,82,32,1510.0,14.5,3.0,6016.359,83.75,441193.156,0.0,,,,,,,,1245,35.717468,51.200245,12,98.83,0.0
342128,2024-09-07 18:12:27,2024-09-07 18:12:25,93,100,True,9.571,49.674,92,34.102,31.839,82,33,1474.0,14.5,3.0,6016.363,88.688,441958.75,0.0,,,,,,,,1245,35.717468,51.200245,12,98.83,0.0
342628,2024-09-07 18:12:29,2024-09-07 18:12:27,93,100,True,9.571,48.471,98,37.359,46.661,82,34,1545.5,14.5,3.0,6016.367,95.438,442839.469,0.0,,,,,,,,1245,35.717434,51.200432,12,102.62,0.1322959573011709
343128,2024-09-07 18:12:29,2024-09-07 18:12:27,93,100,True,9.571,47.311,106,58.096,46.661,82,35,1625.5,14.5,3.0,6016.371,94.938,443667.438,0.0,,,,,,,,1245,35.717434,51.200432,12,102.62,0.0
343628,2024-09-07 18:12:29,2024-09-07 18:12:27,93,100,True,9.571,46.972,114,97.195,46.661,83,37,1707.0,14.3,3.0,6016.379,100.812,444773.25,0.0,,,,,,,,1245,35.717434,51.200432,12,102.62,0.0
344128,2024-09-07 18:12:29,2024-09-07 18:12:27,93,100,True,9.643,46.353,123,92.584,46.222,82,38,1774.25,13.3,3.0,6016.383,115.062,446127.188,0.0,,,,,,,,1245,35.717434,51.200432,12,102.62,0.0
344628,2024-09-07 18:12:31,2024-09-07 18:12:29,93,100,True,9.571,45.404,129,43.609,29.163,83,41,1866.75,12.9,3.0,6016.387,125.875,448023.938,0.0,,,,,,,,1245,35.717392,51.200661,12,102.73,0.003839724354388001
345128,2024-09-07 18:12:31,2024-09-07 18:12:29,93,100,True,9.571,44.707,80,13.184,39.682,82,42,1946.25,14.5,3.0,6016.395,83.312,449470.688,0.0,,,,,,,,1245,35.717392,51.200661,12,102.73,0.0
345628,2024-09-07 18:12:31,2024-09-07 18:12:29,93,100,True,9.643,44.197,90,19.082,33.566,83,44,1992.25,14.5,3.0,6016.398,101.438,450041.938,0.0,,,,,,,,1245,35.717392,51.200661,12,102.73,0.0
346127,2024-09-07 18:12:31,2024-09-07 18:12:29,93,100,True,9.571,44.052,97,25.859,44.095,83,45,2047.0,14.5,3.0,6016.406,110.25,450998.719,0.0,,,,,,,,1245,35.717392,51.200661,12,102.73,0.0
346627,2024-09-07 18:12:33,2024-09-07 18:12:31,93,100,True,9.571,44.078,80,13.797,25.864,83,47,2116.0,14.5,3.0,6016.41,76.062,452389.531,0.0,,,,,,,,1245,35.717335,51.200912,12,105.63,0.1012290966156703
347127,2024-09-07 18:12:33,2024-09-07 18:12:31,93,100,True,9.571,44.101,56,11.223,0.0,83,47,2155.5,14.5,3.0,6016.418,32.812,452950.438,0.0,,,,,,,,1245,35.717335,51.200912,12,105.63,0.0
347627,2024-09-07 18:12:33,2024-09-07 18:12:31,93,100,True,9.571,45.064,35,8.205,28.351,83,48,2161.5,14.5,3.0,6016.426,15.562,453290.562,0.0,,,,,,,,1245,35.717335,51.200912,12,105.63,0.0
348127,2024-09-07 18:12:33,2024-09-07 18:12:31,93,100,True,9.571,46.126,42,12.615,33.871,83,47,2147.25,14.5,3.0,6016.43,41.438,453548.219,0.0,,,,,,,,1245,35.717335,51.200912,12,105.63,0.0
348627,2024-09-07 18:12:35,2024-09-07 18:12:33,93,100,True,9.571,46.925,64,16.072,34.372,83,47,2156.0,14.5,3.0,6016.438,68.562,454134.875,0.0,,,,,,,,1245,35.717281,51.201195,12,103.23,-0.08377580409572702
349127,2024-09-07 18:12:35,2024-09-07 18:12:33,93,100,True,9.571,46.507,83,22.787,34.372,83,48,2183.25,14.5,3.0,6016.445,82.875,454869.125,0.0,,,,,,,,1245,35.717281,51.201195,12,103.23,0.0
349627,2024-09-07 18:12:35,2024-09-07 18:12:33,93,100,True,9.214,46.288,82,15.908,0.0,83,48,2200.0,14.5,3.0,6016.449,51.938,455930.25,0.0,,,,,,,,1245,35.717281,51.201195,12,103.23,0.0
350127,2024-09-07 18:12:35,2024-09-07 18:12:33,93,100,True,9.214,46.09,47,10.229,0.0,83,49,2186.75,14.5,3.0,6016.457,5.375,456565.125,0.0,,,,,,,,1245,35.717281,51.201195,12,103.23,0.0
350627,2024-09-07 18:12:36,2024-09-07 18:12:35,93,93,True,9.286,47.56,35,8.857,0.0,83,48,2151.25,14.5,3.0,6016.465,-1.938,456911.469,0.0,,,,,,,,1245,35.71722,51.201481,12,104.72,0.05201081170943134
351127,2024-09-07 18:12:36,2024-09-07 18:12:35,93,93,True,9.286,48.176,35,8.439,0.0,83,47,2028.0,14.5,3.0,6016.473,-9.5,457194.25,0.0,,,,,,,,1245,35.71722,51.201481,12,104.72,0.0
351627,2024-09-07 18:12:36,2024-09-07 18:12:35,93,93,True,9.429,49.163,35,7.109,0.0,83,46,1844.25,14.5,3.0,6016.477,-10.625,457478.562,0.0,,,,,,,,1245,35.71722,51.201481,12,104.72,0.0
352127,2024-09-07 18:12:36,2024-09-07 18:12:35,93,93,True,9.357,50.09,33,6.676,0.0,83,46,1614.25,14.5,4.0,6016.484,-12.125,457729.5,0.0,,,,,,,,1245,35.71722,51.201481,12,104.72,0.0
352627,2024-09-07 18:12:38,2024-09-07 18:12:37,93,93,True,9.429,50.845,34,5.803,0.0,83,45,1330.25,14.5,4.0,6016.488,-15.688,457944.375,0.0,,,,,,,,1245,35.717163,51.201759,12,104.17,-0.01919862177193802
353127,2024-09-07 18:12:38,2024-09-07 18:12:37,93,93,True,9.357,51.094,35,5.74,9.39,83,44,1213.25,14.5,4.0,6016.496,-3.25,458101.312,0.0,,,,,,,,1245,35.717163,51.201759,12,104.17,0.0
353627,2024-09-07 18:12:38,2024-09-07 18:12:37,93,93,True,9.429,53.357,39,9.549,15.741,83,43,1973.0,14.5,3.0,6016.504,12.0,458322.0,0.0,,,,,,,,1245,35.717163,51.201759,12,104.17,0.0
354127,2024-09-07 18:12:38,2024-09-07 18:12:37,93,93,True,9.286,52.727,41,10.783,32.532,83,43,1978.25,14.5,3.0,6016.508,17.875,458639.875,0.0,,,,,,,,1245,35.717163,51.201759,12,104.17,0.0
354627,2024-09-07 18:12:40,2024-09-07 18:12:39,93,93,True,9.357,51.925,59,12.117,6.265,83,42,1926.25,14.5,3.0,6016.516,32.562,459146.062,0.0,,,,,,,,1245,35.717113,51.202019,12,103.33,-0.02932153143350485
355127,2024-09-07 18:12:40,2024-09-07 18:12:39,93,93,True,9.429,50.772,48,11.217,18.625,83,43,1937.25,14.5,3.0,6016.52,23.688,459567.031,0.0,,,,,,,,1245,35.717113,51.202019,12,103.33,0.0
355627,2024-09-07 18:12:40,2024-09-07 18:12:39,93,93,True,9.357,51.185,48,11.205,0.0,83,42,1929.5,14.5,3.0,6016.527,12.375,459971.625,0.0,,,,,,,,1245,35.717113,51.202019,12,103.33,0.0
356127,2024-09-07 18:12:40,2024-09-07 18:12:39,93,93,True,9.357,50.929,38,8.611,0.0,83,42,1864.75,14.5,3.0,6016.531,-27.562,460325.594,0.0,,,,,,,,1245,35.717113,51.202019,12,103.33,0.0
356627,2024-09-07 18:12:43,2024-09-07 18:12:41,93,93,True,9.429,51.562,38,8.67,32.26,83,41,1920.25,12.3,3.0,6016.539,9.438,460474.406,0.0,,,,,,,,1245,35.717064,51.202271,12,103.47,0.004886921905583647
357127,2024-09-07 18:12:43,2024-09-07 18:12:41,93,93,True,9.357,51.857,58,13.711,23.804,83,41,1864.5,14.5,3.0,6016.543,43.75,460895.188,0.0,,,,,,,,1245,35.717064,51.202271,12,103.47,0.0
357627,2024-09-07 18:12:43,2024-09-07 18:12:41,93,93,True,9.357,51.691,69,15.896,33.139,83,41,1888.0,14.5,3.0,6016.551,60.25,461581.875,0.0,,,,,,,,1245,35.717064,51.202271,12,103.47,0.0
358127,2024-09-07 18:12:43,2024-09-07 18:12:41,93,93,True,9.357,51.149,83,21.828,33.469,83,42,1915.5,14.5,3.0,6016.555,78.125,462372.875,0.0,,,,,,,,1245,35.717064,51.202271,12,103.47,0.0
358627,2024-09-07 18:12:45,2024-09-07 18:12:43,93,93,True,9.286,49.799,91,25.914,40.674,83,43,1960.75,14.5,3.0,6016.562,88.875,463403.0,0.0,,,,,,,,1245,35.717022,51.202522,12,101.65,-0.06352998477259336
359127,2024-09-07 18:12:45,2024-09-07 18:12:43,93,93,True,9.286,49.289,105,35.033,40.674,83,44,2021.5,14.5,3.0,6016.566,100.438,464488.625,0.0,,,,,,,,1245,35.717022,51.202522,12,101.65,0.0
359627,2024-09-07 18:12:45,2024-09-07 18:12:43,93,93,True,9.357,48.008,104,16.729,14.688,83,46,2091.75,14.5,3.0,6016.574,79.938,466012.125,0.0,,,,,,,,1245,35.717022,51.202522,12,101.65,0.0
360127,2024-09-07 18:12:45,2024-09-07 18:12:43,93,93,True,9.357,46.697,63,13.146,21.033,83,47,2135.25,14.5,3.0,6016.578,49.812,466758.562,0.0,,,,,,,,1245,35.717022,51.202522,12,101.65,0.0
360627,2024-09-07 18:12:47,2024-09-07 18:12:45,93,93,True,9.357,46.263,40,8.432,0.0,83,47,2120.25,14.5,3.0,6016.586,10.312,467257.375,0.0,,,,,,,,1245,35.716972,51.202793,12,102.8,0.04014257279586879
361127,2024-09-07 18:12:47,2024-09-07 18:12:45,93,93,True,9.5,46.891,28,5.822,0.0,83,47,2102.75,14.5,3.0,6016.594,-2.25,467488.656,0.0,,,,,,,,1245,35.716972,51.202793,12,102.8,0.0
361627,2024-09-07 18:12:47,2024-09-07 18:12:45,93,93,True,9.5,46.712,25,4.25,0.0,83,46,1725.25,14.5,4.0,6016.598,-10.875,467663.75,0.0,,,,,,,,1245,35.716972,51.202793,12,102.8,0.0
362127,2024-09-07 18:12:47,2024-09-07 18:12:45,93,93,True,9.571,47.021,27,4.189,0.0,83,46,1264.75,14.5,5.0,6016.605,-12.5,467802.844,0.0,,,,,,,,1245,35.716972,51.202793,12,102.8,0.0
362627,2024-09-07 18:12:49,2024-09-07 18:12:47,93,83,True,9.5,48.005,29,3.234,0.0,83,45,996.0,14.5,6.0,6016.613,-0.562,467949.688,0.0,,,,,,,,1245,35.716915,51.203068,12,104.32,0.05305800926062698
363127,2024-09-07 18:12:49,2024-09-07 18:12:47,93,83,True,9.5,48.028,30,2.197,0.0,83,45,870.0,14.5,6.0,6016.617,1.875,468052.75,0.0,,,,,,,,1245,35.716915,51.203068,12,104.32,0.0
363627,2024-09-07 18:12:49,2024-09-07 18:12:47,93,83,True,9.214,48.049,35,4.119,0.0,83,43,614.25,14.5,6.0,6016.625,8.125,468141.25,0.0,,,,,,,,1245,35.716915,51.203068,12,104.32,0.0
364127,2024-09-07 18:12:49,2024-09-07 18:12:47,93,83,True,9.5,48.028,40,3.936,0.0,83,42,801.75,14.5,5.0,6016.629,7.188,468254.188,0.0,,,,,,,,1245,35.716915,51.203068,12,104.32,0.0
364627,2024-09-07 18:12:51,2024-09-07 18:12:49,93,83,True,9.5,48.677,35,3.16,0.0,83,41,938.25,14.5,5.0,6016.637,-8.312,468420.5,0.0,,,,,,,,1245,35.716862,51.20332,12,104.52,0.006981317007976921
365127,2024-09-07 18:12:51,2024-09-07 18:12:49,93,83,True,9.5,49.064,33,2.979,0.0,83,41,838.5,14.5,6.0,6016.641,-1.125,468517.156,0.0,,,,,,,,1245,35.716862,51.20332,12,104.52,0.0
365627,2024-09-07 18:12:51,2024-09-07 18:12:49,93,83,True,9.5,49.138,31,2.785,0.0,83,40,803.75,14.5,6.0,6016.648,3.875,468615.5,0.0,,,,,,,,1245,35.716862,51.20332,12,104.52,0.0
366127,2024-09-07 18:12:51,2024-09-07 18:12:49,93,83,True,9.5,50.655,31,2.84,0.0,83,38,801.0,14.5,6.0,6016.652,1.25,468705.188,0.0,,,,,,,,1245,35.716862,51.20332,12,104.52,0.0
366627,2024-09-07 18:12:53,2024-09-07 18:12:51,93,83,True,9.571,50.845,32,2.943,0.0,83,38,810.0,14.5,5.0,6016.656,0.75,468808.125,0.0,,,,,,,,1245,35.716816,51.203564,12,103.07,-0.05061454830783516
367127,2024-09-07 18:12:53,2024-09-07 18:12:51,93,83,True,9.5,51.211,32,2.91,0.0,83,37,804.25,14.5,5.0,6016.664,0.875,468889.75,0.0,,,,,,,,1245,35.716816,51.203564,12,103.07,0.0
367627,2024-09-07 18:12:53,2024-09-07 18:12:51,93,83,True,9.571,50.757,32,2.871,0.0,83,37,795.25,14.5,5.0,6016.668,1.062,468984.312,0.0,,,,,,,,1245,35.716816,51.203564,12,103.07,0.0
368127,2024-09-07 18:12:53,2024-09-07 18:12:51,93,83,True,9.5,51.171,32,2.92,0.0,83,36,787.25,14.5,5.0,6016.672,1.125,469072.219,0.0,,,,,,,,1245,35.716816,51.203564,12,103.07,0.0
368627,2024-09-07 18:12:55,2024-09-07 18:12:53,93,77,True,9.5,53.074,31,2.855,0.0,83,33,791.5,14.5,5.0,6016.68,1.312,469165.844,0.0,,,,,,,,1245,35.716778,51.203777,12,102.39,-0.02373647782712312
369127,2024-09-07 18:12:55,2024-09-07 18:12:53,93,77,True,9.571,55.061,31,2.85,0.0,83,30,798.0,14.5,5.0,6016.684,4.625,469243.438,0.0,,,,,,,,1245,35.716778,51.203777,12,102.39,0.0
369627,2024-09-07 18:12:55,2024-09-07 18:12:53,93,77,True,9.571,53.907,32,3.646,0.0,83,29,845.0,14.5,4.0,6016.688,-8.562,469329.125,0.0,,,,,,,,1245,35.716778,51.203777,12,102.39,0.0
370127,2024-09-07 18:12:55,2024-09-07 18:12:53,93,77,True,9.571,54.242,45,7.998,41.074,83,28,1317.75,14.5,3.0,6016.691,29.438,469458.25,0.0,,,,,,,,1245,35.716778,51.203777,12,102.39,0.0
370627,2024-09-07 18:12:57,2024-09-07 18:12:55,93,77,True,9.5,52.857,83,19.482,40.741,83,28,1295.0,14.5,3.0,6016.695,82.438,469888.688,0.0,,,,,,,,1245,35.71674,51.203957,12,104.58,0.07644542123735155
371127,2024-09-07 18:12:57,2024-09-07 18:12:55,93,77,True,9.571,51.336,91,31.318,48.636,83,29,1330.0,14.5,3.0,6016.699,86.438,470478.125,0.0,,,,,,,,1245,35.71674,51.203957,12,104.58,0.0
371627,2024-09-07 18:12:57,2024-09-07 18:12:55,93,77,True,9.571,50.712,95,41.25,50.967,83,30,1368.25,14.5,3.0,6016.703,88.375,471144.406,0.0,,,,,,,,1245,35.71674,51.203957,12,104.58,0.0
372127,2024-09-07 18:12:57,2024-09-07 18:12:55,93,77,True,9.429,49.994,100,60.973,54.663,83,31,1412.0,14.5,3.0,6016.707,91.5,471873.688,0.0,,,,,,,,1245,35.71674,51.203957,12,104.58,0.0
372627,2024-09-07 18:12:59,2024-09-07 18:12:57,93,77,True,9.5,49.857,106,100.369,47.357,83,32,1488.5,14.5,3.0,6016.711,92.375,472845.188,0.0,,,,,,,,1245,35.716698,51.204124,12,107.21,0.09180431865490157
373127,2024-09-07 18:12:59,2024-09-07 18:12:57,93,77,True,9.571,48.793,111,77.482,41.855,83,34,1548.5,14.5,3.0,6016.715,95.5,473763.938,0.0,,,,,,,,1245,35.716698,51.204124,12,107.21,0.0
373627,2024-09-07 18:12:59,2024-09-07 18:12:57,93,77,True,9.5,47.835,116,41.781,28.259,83,35,1645.25,14.2,3.0,6016.719,86.125,474951.719,0.0,,,,,,,,1245,35.716698,51.204124,12,107.21,0.0
374127,2024-09-07 18:12:59,2024-09-07 18:12:57,93,77,True,9.143,46.973,117,27.148,26.239,83,37,1684.5,14.5,3.0,6016.727,86.438,476189.5,0.0,,,,,,,,1245,35.716698,51.204124,12,107.21,0.0
374627,2024-09-07 18:13:01,2024-09-07 18:12:59,93,77,True,9.286,47.296,78,13.887,36.92,83,38,1730.0,14.5,3.0,6016.73,63.5,477220.875,0.0,,,,,,,,1245,35.71666,51.204338,12,102.34,-0.1699950691442479
375127,2024-09-07 18:13:01,2024-09-07 18:12:59,93,77,True,9.286,46.958,99,28.256,52.881,83,39,1802.25,14.5,3.0,6016.734,85.938,477882.375,0.0,,,,,,,,1245,35.71666,51.204338,12,102.34,0.0
375627,2024-09-07 18:13:01,2024-09-07 18:12:59,93,77,True,9.214,46.498,111,40.395,52.881,83,40,1854.0,14.5,3.0,6016.742,94.0,479053.531,0.0,,,,,,,,1245,35.71666,51.204338,12,102.34,0.0
376127,2024-09-07 18:13:01,2024-09-07 18:12:59,93,77,True,9.214,46.319,122,58.049,47.894,83,42,1928.75,13.6,3.0,6016.746,108.875,480545.875,0.0,,,,,,,,1245,35.71666,51.204338,12,102.34,0.0
376627,2024-09-07 18:13:03,2024-09-07 18:13:01,93,77,True,9.286,45.765,127,43.164,32.764,83,44,2008.75,13.2,3.0,6016.754,119.875,482636.562,0.08,,,,,,,,1245,35.71661,51.204582,12,104.16,0.06352998477259336
377127,2024-09-07 18:13:03,2024-09-07 18:13:01,93,77,True,9.286,44.953,112,22.484,32.111,83,46,2068.75,14.5,3.0,6016.758,101.0,484341.25,0.08,,,,,,,,1245,35.71661,51.204582,12,104.16,0.0
377627,2024-09-07 18:13:03,2024-09-07 18:13:01,93,77,True,9.357,44.223,76,14.221,16.73,83,47,2145.0,14.5,3.0,6016.766,60.938,485326.469,0.08,,,,,,,,1245,35.71661,51.204582,12,104.16,0.0
378127,2024-09-07 18:13:03,2024-09-07 18:13:01,93,77,True,9.286,44.781,53,11.443,25.79,83,48,2145.0,14.5,3.0,6016.773,29.938,485895.312,0.08,,,,,,,,1245,35.71661,51.204582,12,104.16,0.0
378627,2024-09-07 18:13:05,2024-09-07 18:13:03,93,77,True,9.357,45.989,57,13.457,17.273,83,47,2150.5,14.5,3.0,6016.777,41.062,486416.312,0.08,,,,,,,,1245,35.71656,51.204857,12,102.62,-0.05375614096142507
379127,2024-09-07 18:13:05,2024-09-07 18:13:03,93,77,True,9.286,45.743,51,11.162,13.461,83,47,2151.75,14.5,3.0,6016.785,23.5,486929.25,0.08,,,,,,,,1245,35.71656,51.204857,12,102.62,0.0
379627,2024-09-07 18:13:05,2024-09-07 18:13:03,93,77,True,9.357,45.992,48,12.941,33.411,83,47,2148.5,14.5,3.0,6016.793,31.062,487320.656,0.08,,,,,,,,1245,35.71656,51.204857,12,102.62,0.0
380127,2024-09-07 18:13:05,2024-09-07 18:13:03,93,77,True,9.357,46.06,68,16.949,19.147,83,47,2151.5,14.5,3.0,6016.797,60.062,487880.5,0.08,,,,,,,,1245,35.71656,51.204857,12,102.62,0.0
380627,2024-09-07 18:13:07,2024-09-07 18:13:05,93,80,True,9.286,46.473,49,11.816,25.604,83,47,2157.75,14.5,3.0,6016.805,25.312,488617.062,0.08,,,,,,,,1245,35.716507,51.205143,12,102.86,0.008377580409573098
381127,2024-09-07 18:13:07,2024-09-07 18:13:05,93,80,True,9.357,47.316,54,13.354,18.225,84,47,2155.25,14.5,3.0,6016.812,35.875,489005.875,0.08,,,,,,,,1245,35.716507,51.205143,12,102.86,0.0
381627,2024-09-07 18:13:07,2024-09-07 18:13:05,93,80,True,9.357,47.251,39,8.355,0.0,83,47,2140.5,14.5,3.0,6016.816,3.688,489575.25,0.08,,,,,,,,1245,35.716507,51.205143,12,102.86,0.0
382127,2024-09-07 18:13:07,2024-09-07 18:13:05,93,80,True,9.214,47.507,35,8.66,0.0,84,47,2050.75,14.5,3.0,6016.824,-8.688,489868.844,0.08,,,,,,,,1245,35.716507,51.205143,12,102.86,0.0
382627,2024-09-07 18:13:09,2024-09-07 18:13:07,93,80,True,9.286,47.736,35,7.402,0.0,83,46,1856.75,14.5,3.0,6016.832,-10.062,490189.906,0.08,,,,,,,,1245,35.716457,51.205429,12,102.15,-0.02478367537831877
383127,2024-09-07 18:13:09,2024-09-07 18:13:07,93,80,True,9.214,48.414,33,6.74,0.0,83,46,1670.25,14.5,4.0,6016.836,-11.0,490417.781,0.08,,,,,,,,1245,35.716457,51.205429,12,102.15,0.0
383627,2024-09-07 18:13:09,2024-09-07 18:13:07,93,80,True,9.286,48.239,34,5.957,0.0,83,45,1446.75,14.5,4.0,6016.844,-14.0,490635.906,0.08,,,,,,,,1245,35.716457,51.205429,12,102.15,0.0
384127,2024-09-07 18:13:09,2024-09-07 18:13:07,93,80,True,9.357,49.141,35,5.529,0.0,84,43,1210.5,14.5,5.0,6016.852,-15.562,490808.062,0.08,,,,,,,,1245,35.716457,51.205429,12,102.15,0.0
384627,2024-09-07 18:13:11,2024-09-07 18:13:09,93,80,True,9.286,50.658,38,4.617,0.0,83,41,985.75,14.5,5.0,6016.855,-13.0,490990.031,0.08,,,,,,,,1245,35.716412,51.205696,12,101.73,-0.01466076571675292
385127,2024-09-07 18:13:11,2024-09-07 18:13:09,93,80,True,9.286,51.553,38,4.436,0.0,84,40,847.75,14.5,6.0,6016.859,-3.562,491113.062,0.08,,,,,,,,1245,35.716412,51.205696,12,101.73,0.0
385627,2024-09-07 18:13:11,2024-09-07 18:13:09,93,80,True,9.286,51.064,41,4.422,0.0,84,39,774.5,14.5,6.0,6016.867,-0.812,491236.594,0.08,,,,,,,,1245,35.716412,51.205696,12,101.73,0.0
386127,2024-09-07 18:13:11,2024-09-07 18:13:09,93,80,True,9.286,51.448,40,4.076,0.0,83,38,747.25,14.5,6.0,6016.871,-1.688,491363.25,0.08,,,,,,,,1245,35.716412,51.205696,12,101.73,0.0
386627,2024-09-07 18:13:13,2024-09-07 18:13:11,93,74,True,9.357,52.029,43,4.494,0.0,83,37,671.0,14.5,6.0,6016.879,-3.688,491481.094,0.08,,,,,,,,1245,35.716366,51.205933,12,103.44,0.05969026041820535
387127,2024-09-07 18:13:13,2024-09-07 18:13:11,93,74,True,9.429,52.316,47,4.189,0.0,84,37,672.25,14.5,5.0,6016.883,8.938,491585.406,0.08,,,,,,,,1245,35.716366,51.205933,12,103.44,0.0
387627,2024-09-07 18:13:13,2024-09-07 18:13:11,93,74,True,9.5,51.751,33,2.783,0.0,83,36,852.25,14.5,5.0,6016.887,-4.5,491711.438,0.08,,,,,,,,1245,35.716366,51.205933,12,103.44,0.0
388127,2024-09-07 18:13:13,2024-09-07 18:13:11,93,74,True,9.571,52.027,30,2.959,0.0,83,36,812.75,14.5,5.0,6016.895,2.0,491798.625,0.08,,,,,,,,1245,35.716366,51.205933,12,103.44,0.0
388627,2024-09-07 18:13:14,2024-09-07 18:13:13,93,74,True,9.571,52.55,31,3.174,0.0,83,35,803.25,14.5,5.0,6016.898,2.0,491892.438,0.08,,,,,,,,1245,35.716324,51.206142,12,103.9,0.01605702911834811
389127,2024-09-07 18:13:14,2024-09-07 18:13:13,93,74,True,9.571,52.55,32,3.117,0.0,83,34,795.5,14.5,5.0,6016.902,1.938,491969.875,0.08,,,,,,,,1245,35.716324,51.206142,12,103.9,0.0
