time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
415484,2024-09-25 10:30:35,2024-09-25 10:30:30,202,83,True,9.143,33.518,45,8.266,0.0,81,76,1816.0,14.5,5.0,6771.676,3.375,423721.625,0.3,,,,,,,,1275,35.717144,51.310352,11,273.57,0.0
415984,2024-09-25 10:30:35,2024-09-25 10:30:30,202,83,True,9.214,33.656,42,7.727,0.0,81,76,1808.5,14.5,5.0,6771.688,-7.75,423985.375,0.3,,,,,,,,1275,35.717144,51.310352,11,273.57,0.0
416484,2024-09-25 10:49:35,2024-09-25 10:30:32,202,83,False,9.143,33.663,40,7.764,0.0,81,75,1796.75,14.5,5.0,6771.695,6.75,424299.438,0.3,,,,,,,,1275,35.717163,51.309887,11,272.88,-0.02408554367752167
416984,2024-09-25 10:49:35,2024-09-25 10:30:32,202,83,False,9.143,33.669,41,8.166,0.0,81,75,1797.5,14.5,5.0,6771.707,-7.125,424574.938,0.3,,,,,,,,1275,35.717163,51.309887,11,272.88,0.0
417484,2024-09-25 10:49:35,2024-09-25 10:30:32,202,83,False,9.214,33.793,41,7.686,0.0,81,74,1780.5,14.5,5.0,6771.719,-27.312,424800.625,0.3,,,,,,,,1275,35.717163,51.309887,11,272.88,0.0
417984,2024-09-25 10:49:35,2024-09-25 10:30:32,202,83,False,9.071,33.786,40,7.354,0.0,81,74,1763.0,13.7,5.0,6771.727,-38.5,424846.156,0.3,,,,,,,,1275,35.717163,51.309887,11,272.88,0.0
418484,2024-09-25 10:49:37,2024-09-25 10:30:34,202,83,False,9.286,33.898,44,11.244,30.09,81,73,1717.0,14.5,5.0,6771.738,32.688,425117.469,0.3,,,,,,,,1275,35.717178,51.309433,11,272.33,-0.01919862177193802
418984,2024-09-25 10:49:37,2024-09-25 10:30:34,202,83,False,9.143,33.488,68,14.199,25.43,81,74,1716.5,14.5,5.0,6771.746,57.438,425551.875,0.3,,,,,,,,1275,35.717178,51.309433,11,272.33,0.0
419484,2024-09-25 10:49:37,2024-09-25 10:30:34,202,83,False,9.143,33.198,72,15.453,30.594,81,73,1747.75,14.5,5.0,6771.758,64.812,426254.125,0.3,,,,,,,,1275,35.717178,51.309433,11,272.33,0.0
419984,2024-09-25 10:49:37,2024-09-25 10:30:34,202,83,False,9.071,32.859,83,17.178,27.252,81,74,1761.0,14.5,5.0,6771.77,73.75,426979.625,0.3,,,,,,,,1275,35.717178,51.309433,11,272.33,0.0
420484,2024-09-25 10:30:40,2024-09-25 10:30:36,202,83,True,9.214,32.749,68,11.785,15.573,81,74,1770.0,14.5,5.0,6771.777,52.375,427891.625,0.3,,,,,,,,1275,35.717197,51.308975,11,272.93,0.02094395102393275
420984,2024-09-25 10:30:40,2024-09-25 10:30:36,202,83,True,9.071,32.729,53,8.373,0.0,81,74,1786.75,14.5,5.0,6771.789,28.438,428272.156,0.3,,,,,,,,1275,35.717197,51.308975,11,272.93,0.0
421484,2024-09-25 10:30:40,2024-09-25 10:30:36,202,83,True,9.214,32.515,39,6.025,0.0,81,74,1765.0,14.5,5.0,6771.801,6.375,428576.75,0.3,,,,,,,,1275,35.717197,51.308975,11,272.93,0.0
421984,2024-09-25 10:30:40,2024-09-25 10:30:36,202,83,True,9.143,32.519,34,5.127,0.0,81,74,1775.75,14.5,5.0,6771.809,-0.5,428798.125,0.3,,,,,,,,1275,35.717197,51.308975,11,272.93,0.0
422484,2024-09-25 10:49:38,2024-09-25 10:30:38,202,83,False,9.286,32.757,33,5.529,0.0,81,73,1753.25,14.5,5.0,6771.82,-23.062,428933.312,0.3,,,,,,,,1275,35.717209,51.308529,11,271.9,-0.03595378259108422
422984,2024-09-25 10:49:38,2024-09-25 10:30:38,202,83,False,9.286,32.815,34,5.428,0.0,81,73,1736.75,14.5,5.0,6771.828,-22.75,428941.969,0.3,,,,,,,,1275,35.717209,51.308529,11,271.9,0.0
423484,2024-09-25 10:49:38,2024-09-25 10:30:38,202,83,False,9.286,32.906,34,5.422,0.0,81,72,1721.75,14.5,5.0,6771.84,-22.938,428941.969,0.3,,,,,,,,1275,35.717209,51.308529,11,271.9,0.0
423984,2024-09-25 10:49:38,2024-09-25 10:30:38,202,83,False,9.214,32.87,34,5.355,0.0,81,72,1711.0,14.5,5.0,6771.848,-23.188,428941.969,0.3,,,,,,,,1275,35.717209,51.308529,11,271.9,0.0
424484,2024-09-25 10:30:45,2024-09-25 10:30:40,202,77,True,9.286,33.505,34,5.273,0.0,81,71,1694.75,14.5,5.0,6771.859,-23.25,428941.969,0.3,,,,,,,,1275,35.71722,51.30809,11,271.77,-0.004537856055185099
424984,2024-09-25 10:30:45,2024-09-25 10:30:40,202,77,True,9.357,34.036,34,5.355,0.0,81,71,1683.75,14.5,5.0,6771.867,-22.75,428941.969,0.3,,,,,,,,1275,35.71722,51.30809,11,271.77,0.0
425484,2024-09-25 10:30:45,2024-09-25 10:30:40,202,77,True,9.286,34.123,34,5.322,0.0,81,70,1675.25,14.5,5.0,6771.879,-23.312,428941.969,0.3,,,,,,,,1275,35.71722,51.30809,11,271.77,0.0
425984,2024-09-25 10:30:45,2024-09-25 10:30:40,202,77,True,9.286,33.966,33,3.57,2.069,81,69,1658.5,12.2,5.0,6771.887,9.0,428941.969,0.3,,,,,,,,1275,35.71722,51.30809,11,271.77,0.0
426484,2024-09-25 10:49:40,2024-09-25 10:30:42,202,77,False,9.286,34.02,33,5.146,0.0,81,69,1650.75,13.1,5.0,6771.898,8.062,429296.844,0.3,,,,,,,,1275,35.71722,51.307659,11,270.0,-0.06178465552059863
426984,2024-09-25 10:49:40,2024-09-25 10:30:42,202,77,False,9.286,34.108,33,5.389,0.0,81,68,1619.25,14.5,5.0,6771.906,-14.75,429526.625,0.3,,,,,,,,1275,35.71722,51.307659,11,270.0,0.0
427484,2024-09-25 10:49:40,2024-09-25 10:30:42,202,77,False,9.357,34.462,34,5.355,0.0,81,68,1633.75,14.5,5.0,6771.918,-24.188,429609.312,0.3,,,,,,,,1275,35.71722,51.307659,11,270.0,0.0
427984,2024-09-25 10:49:40,2024-09-25 10:30:42,202,77,False,9.286,34.506,34,5.322,0.0,81,68,1613.0,14.5,5.0,6771.926,-24.188,429609.312,0.3,,,,,,,,1275,35.71722,51.307659,11,270.0,0.0
428484,2024-09-25 10:49:43,2024-09-25 10:30:44,202,77,False,9.357,34.428,34,5.127,4.044,81,67,1597.0,11.9,5.0,6771.934,-22.75,429609.312,0.3,,,,,,,,1275,35.717216,51.307251,11,269.31,-0.02408554367752167
428984,2024-09-25 10:49:43,2024-09-25 10:30:44,202,77,False,9.286,35.024,39,8.0,23.746,81,67,1594.5,12.2,5.0,6771.945,13.438,429776.031,0.3,,,,,,,,1275,35.717216,51.307251,11,269.31,0.0
429484,2024-09-25 10:49:43,2024-09-25 10:30:44,202,77,False,9.0,35.012,56,9.729,0.0,81,66,1544.25,14.5,5.0,6771.953,15.5,430273.406,0.3,,,,,,,,1275,35.717216,51.307251,11,269.31,0.0
429984,2024-09-25 10:49:43,2024-09-25 10:30:44,202,77,False,9.286,35.001,46,7.652,2.762,81,66,1560.0,14.5,5.0,6771.961,5.5,430675.094,0.3,,,,,,,,1275,35.717216,51.307251,11,269.31,0.0
430484,2024-09-25 10:49:44,2024-09-25 10:30:46,202,77,False,9.286,34.874,50,11.32,27.548,81,66,1575.5,14.5,5.0,6771.973,37.312,431050.375,0.3,,,,,,,,1275,35.717201,51.306843,11,267.41,-0.06632251157578373
430984,2024-09-25 10:49:44,2024-09-25 10:30:46,202,77,False,9.286,34.759,68,14.068,31.119,81,66,1576.5,14.5,5.0,6771.98,59.562,431386.5,0.3,,,,,,,,1275,35.717201,51.306843,11,267.41,0.0
431483,2024-09-25 10:49:44,2024-09-25 10:30:46,202,77,False,9.286,34.538,89,24.09,37.759,81,66,1585.75,14.5,5.0,6771.988,80.875,432099.938,0.3,,,,,,,,1275,35.717201,51.306843,11,267.41,0.0
431983,2024-09-25 10:49:44,2024-09-25 10:30:46,202,77,False,9.214,33.751,101,34.473,41.428,81,66,1589.0,14.5,5.0,6772.0,90.375,432969.812,0.3,,,,,,,,1275,35.717201,51.306843,11,267.41,0.0
432483,2024-09-25 10:49:45,2024-09-25 10:30:48,202,77,False,9.286,33.866,109,35.68,28.546,81,67,1621.25,14.5,5.0,6772.008,94.812,434186.625,0.3,,,,,,,,1275,35.717171,51.306438,11,264.79,-0.09145525280450302
432983,2024-09-25 10:49:45,2024-09-25 10:30:48,202,77,False,9.214,33.656,109,19.35,27.939,81,68,1626.0,14.5,5.0,6772.02,90.438,435116.406,0.3,,,,,,,,1275,35.717171,51.306438,11,264.79,0.0
433483,2024-09-25 10:49:45,2024-09-25 10:30:48,202,77,False,9.143,33.349,74,11.559,31.851,81,68,1638.0,14.5,5.0,6772.027,60.938,435947.312,0.3,,,,,,,,1275,35.717171,51.306438,11,264.79,0.0
433983,2024-09-25 10:49:45,2024-09-25 10:30:48,202,77,False,9.143,33.073,82,15.561,32.397,81,69,1648.25,14.5,5.0,6772.035,77.25,436585.125,0.3,,,,,,,,1275,35.717171,51.306438,11,264.79,0.0
434483,2024-09-25 10:49:47,2024-09-25 10:30:50,202,77,False,9.214,32.824,94,18.133,22.241,81,69,1653.25,14.5,5.0,6772.047,85.875,437663.562,0.3,,,,,,,,1275,35.717136,51.306015,11,264.18,-0.0212930168743313
434983,2024-09-25 10:49:47,2024-09-25 10:30:50,202,77,False,9.071,32.209,69,10.84,11.349,81,70,1657.75,14.5,5.0,6772.055,49.938,438311.938,0.3,,,,,,,,1275,35.717136,51.306015,11,264.18,0.0
435483,2024-09-25 10:49:47,2024-09-25 10:30:50,202,77,False,9.143,32.36,51,8.613,5.148,81,70,1661.75,14.5,5.0,6772.066,22.5,438715.438,0.3,,,,,,,,1275,35.717136,51.306015,11,264.18,0.0
435983,2024-09-25 10:49:47,2024-09-25 10:30:50,202,77,False,9.143,32.497,44,7.666,23.087,81,69,1635.0,14.5,5.0,6772.074,15.438,438998.062,0.3,,,,,,,,1275,35.717136,51.306015,11,264.18,0.0
436483,2024-09-25 10:50:00,2024-09-25 10:30:52,202,77,False,9.071,32.62,52,10.781,27.261,81,69,1674.0,14.5,5.0,6772.086,35.938,439355.375,0.3,,,,,,,,1275,35.717106,51.305592,11,265.01,0.02897246558310531
436983,2024-09-25 10:50:00,2024-09-25 10:30:52,202,77,False,9.143,32.73,65,13.826,32.23,81,69,1659.0,14.5,5.0,6772.094,55.938,439691.5,0.3,,,,,,,,1275,35.717106,51.305592,11,265.01,0.0
437483,2024-09-25 10:50:00,2024-09-25 10:30:52,202,77,False,9.143,32.516,85,20.025,32.449,81,69,1659.25,14.5,5.0,6772.105,79.625,440365.5,0.3,,,,,,,,1275,35.717106,51.305592,11,265.01,0.0
437983,2024-09-25 10:50:00,2024-09-25 10:30:52,202,77,False,9.214,32.323,88,14.406,20.895,81,70,1673.0,14.5,5.0,6772.113,69.625,441110.719,0.3,,,,,,,,1275,35.717106,51.305592,11,265.01,0.0
438483,2024-09-25 10:49:50,2024-09-25 10:30:54,202,-1,False,9.143,31.718,74,14.199,22.372,81,70,1670.5,14.5,5.0,6772.121,66.562,441805.688,0.3,,,,,,,,1275,35.717083,51.305168,11,266.18,0.04084070449666787
438983,2024-09-25 10:49:50,2024-09-25 10:30:54,202,-1,False,9.143,31.605,62,10.066,9.195,81,70,1668.5,14.5,5.0,6772.133,39.438,442305.0,0.3,,,,,,,,1275,35.717083,51.305168,11,266.18,0.0
439483,2024-09-25 10:49:50,2024-09-25 10:30:54,202,-1,False,9.143,31.817,55,12.1,32.654,81,70,1670.75,14.5,5.0,6772.141,45.562,442643.031,0.3,,,,,,,,1275,35.717083,51.305168,11,266.18,0.0
439983,2024-09-25 10:49:50,2024-09-25 10:30:54,202,-1,False,9.143,32.008,82,19.252,36.603,81,70,1680.0,14.5,5.0,6772.152,77.312,443193.969,0.3,,,,,,,,1275,35.717083,51.305168,11,266.18,0.0
440483,2024-09-25 10:49:52,2024-09-25 10:30:56,202,-1,False,9.214,31.984,93,19.252,34.274,81,71,1694.5,14.5,5.0,6772.16,86.0,444212.188,0.3,,,,,,,,1275,35.71706,51.304737,11,266.24,0.002094395102393275
440983,2024-09-25 10:49:52,2024-09-25 10:30:56,202,-1,False,9.143,31.844,100,25.557,36.725,81,71,1699.25,14.5,5.0,6772.172,92.625,444907.312,0.3,,,,,,,,1275,35.71706,51.304737,11,266.24,0.0
441483,2024-09-25 10:49:52,2024-09-25 10:30:56,202,-1,False,9.071,31.327,110,33.812,39.417,81,72,1728.0,14.5,5.0,6772.18,98.688,445942.562,0.3,,,,,,,,1275,35.71706,51.304737,11,266.24,0.0
441983,2024-09-25 10:49:52,2024-09-25 10:30:56,202,-1,False,9.071,31.253,118,34.328,27.304,81,72,1734.75,14.3,5.0,6772.191,105.938,447198.688,0.3,,,,,,,,1275,35.71706,51.304737,11,266.24,0.0
442483,2024-09-25 10:49:54,2024-09-25 10:30:58,202,-1,False,9.143,31.108,94,14.473,22.009,81,73,1751.0,14.5,5.0,6772.199,71.438,448436.5,0.3,,,,,,,,1275,35.717037,51.304298,11,266.31,0.002443460952791823
442983,2024-09-25 10:49:54,2024-09-25 10:30:58,202,-1,False,9.071,30.977,76,12.465,30.24,81,73,1753.0,14.5,5.0,6772.211,63.875,448938.75,0.3,,,,,,,,1275,35.717037,51.304298,11,266.31,0.0
443483,2024-09-25 10:49:54,2024-09-25 10:30:58,202,-1,False,9.071,30.86,80,15.66,35.712,81,74,1762.25,14.5,5.0,6772.223,77.062,449551.469,0.3,,,,,,,,1275,35.717037,51.304298,11,266.31,0.0
443983,2024-09-25 10:49:54,2024-09-25 10:30:58,202,-1,False,9.0,30.833,95,17.969,25.69,81,74,1779.5,14.5,5.0,6772.23,85.0,450325.656,0.3,,,,,,,,1275,35.717037,51.304298,11,266.31,0.0
444483,2024-09-25 10:49:55,2024-09-25 10:31:00,202,-1,False,9.143,30.416,76,14.098,28.888,81,74,1782.5,14.5,5.0,6772.242,81.562,451221.062,0.3,,,,,,,,1275,35.717018,51.303848,11,267.02,0.02478367537831877
444983,2024-09-25 10:49:55,2024-09-25 10:31:00,202,-1,False,9.214,31.022,68,12.199,24.799,81,74,1781.75,14.5,5.0,6772.254,67.875,451650.469,0.3,,,,,,,,1275,35.717018,51.303848,11,267.02,0.0
445483,2024-09-25 10:49:55,2024-09-25 10:31:00,202,-1,False,9.214,31.096,69,13.891,32.312,81,75,1787.25,14.5,5.0,6772.262,77.938,452118.438,0.3,,,,,,,,1275,35.717018,51.303848,11,267.02,0.0
445983,2024-09-25 10:49:55,2024-09-25 10:31:00,202,-1,False,9.214,31.163,78,15.758,32.55,81,75,1792.25,14.5,5.0,6772.273,87.5,452741.688,0.3,,,,,,,,1275,35.717018,51.303848,11,267.02,0.0
446483,2024-09-25 10:49:57,2024-09-25 10:31:02,202,61,False,9.214,31.027,81,15.318,31.619,81,76,1806.25,14.5,5.0,6772.281,89.25,453644.25,0.3,,,,,,,,1275,35.716995,51.303387,11,266.48,-0.01884955592153749
446983,2024-09-25 10:49:57,2024-09-25 10:31:02,202,61,False,9.214,31.218,80,15.758,32.764,81,76,1819.5,14.5,5.0,6772.293,89.875,454214.312,0.3,,,,,,,,1275,35.716995,51.303387,11,266.48,0.0
447483,2024-09-25 10:49:57,2024-09-25 10:31:02,202,61,False,9.214,30.959,84,16.299,32.764,81,76,1818.25,14.5,5.0,6772.305,94.25,454979.188,0.3,,,,,,,,1275,35.716995,51.303387,11,266.48,0.0
447983,2024-09-25 10:49:57,2024-09-25 10:31:02,202,61,False,9.214,30.844,83,14.068,21.646,82,77,1830.5,14.5,5.0,6772.316,82.375,455770.312,0.3,,,,,,,,1275,35.716995,51.303387,11,266.48,0.0
448483,2024-09-25 10:49:59,2024-09-25 10:31:04,202,61,False,9.286,30.936,63,12.674,26.672,82,77,1836.5,14.5,5.0,6772.324,68.25,456463.312,0.3,,,,,,,,1275,35.716972,51.302921,11,266.52,0.001396263401594194
448983,2024-09-25 10:49:59,2024-09-25 10:31:04,202,61,False,9.214,30.901,63,11.014,20.749,82,77,1840.25,14.5,5.0,6772.336,56.938,456880.312,0.3,,,,,,,,1275,35.716972,51.302921,11,266.52,0.0
449483,2024-09-25 10:49:59,2024-09-25 10:31:04,202,61,False,9.214,30.948,55,10.881,27.606,82,77,1833.25,14.5,5.0,6772.348,52.5,457280.562,0.3,,,,,,,,1275,35.716972,51.302921,11,266.52,0.0
449983,2024-09-25 10:49:59,2024-09-25 10:31:04,202,61,False,9.214,31.108,62,12.373,26.276,82,77,1840.0,14.5,5.0,6772.355,62.062,457694.25,0.3,,,,,,,,1275,35.716972,51.302921,11,266.52,0.0
450483,2024-09-25 10:50:02,2024-09-25 10:31:06,202,61,False,9.214,31.174,59,10.574,23.557,82,77,1841.25,14.5,5.0,6772.367,52.125,458281.75,0.3,,,,,,,,1275,35.716946,51.302448,11,266.13,-0.01361356816555529
450983,2024-09-25 10:50:02,2024-09-25 10:31:06,202,61,False,9.143,31.233,58,11.992,21.924,82,77,1838.25,14.5,5.0,6772.379,57.688,458640.5,0.3,,,,,,,,1275,35.716946,51.302448,11,266.13,0.0
451483,2024-09-25 10:50:02,2024-09-25 10:31:06,202,61,False,9.286,31.286,52,8.816,9.57,82,77,1830.5,14.5,5.0,6772.391,36.375,459031.156,0.3,,,,,,,,1275,35.716946,51.302448,11,266.13,0.0
451983,2024-09-25 10:50:02,2024-09-25 10:31:06,202,61,False,9.214,31.099,41,6.982,9.332,82,77,1829.75,14.5,5.0,6772.398,23.438,459322.688,0.3,,,,,,,,1275,35.716946,51.302448,11,266.13,0.0
452482,2024-09-25 10:31:11,2024-09-25 10:31:08,202,61,True,9.214,31.244,53,13.244,38.101,82,76,1799.25,14.5,5.0,6772.41,47.5,459613.844,0.3,,,,,,,,1275,35.716923,51.301987,11,266.48,0.01224178834064239
452982,2024-09-25 10:31:11,2024-09-25 10:31:08,202,61,True,9.0,31.61,90,26.943,41.064,82,76,1843.75,14.5,5.0,6772.422,88.0,460158.125,0.3,,,,,,,,1275,35.716923,51.301987,11,266.48,0.0
453482,2024-09-25 10:31:11,2024-09-25 10:31:08,202,61,True,9.071,31.507,101,36.361,42.188,82,76,1815.25,14.5,5.0,6772.43,95.562,461109.688,0.3,,,,,,,,1275,35.716923,51.301987,11,266.48,0.0
453982,2024-09-25 10:31:11,2024-09-25 10:31:08,202,61,True,9.071,31.337,111,44.051,45.642,82,76,1798.75,14.5,5.0,6772.441,104.875,462144.906,0.3,,,,,,,,1275,35.716923,51.301987,11,266.48,0.0
454482,2024-09-25 10:50:04,2024-09-25 10:31:10,202,61,False,9.0,31.38,122,40.676,31.216,82,77,1849.0,13.9,5.0,6772.453,116.312,463698.688,0.3,,,,,,,,1275,35.716904,51.301514,11,267.17,0.02408554367752167
454982,2024-09-25 10:50:04,2024-09-25 10:31:10,202,61,False,9.0,31.222,109,17.076,21.872,82,78,1854.75,14.5,5.0,6772.461,90.938,464968.625,0.3,,,,,,,,1275,35.716904,51.301514,11,267.17,0.0
455482,2024-09-25 10:50:04,2024-09-25 10:31:10,202,61,False,9.0,30.963,68,10.705,15.57,82,78,1855.0,14.5,5.0,6772.473,46.688,465631.656,0.3,,,,,,,,1275,35.716904,51.301514,11,267.17,0.0
455982,2024-09-25 10:50:04,2024-09-25 10:31:10,202,61,False,9.0,31.357,55,10.713,31.381,82,78,1851.25,14.5,5.0,6772.484,37.875,466011.438,0.3,,,,,,,,1275,35.716904,51.301514,11,267.17,0.0
456482,2024-09-25 10:31:16,2024-09-25 10:31:12,202,54,True,9.071,31.594,78,16.705,32.8,82,77,1846.0,14.5,5.0,6772.496,74.625,466681.25,0.3,,,,,,,,1275,35.716877,51.301041,11,265.98,-0.04153883619746496
456982,2024-09-25 10:31:16,2024-09-25 10:31:12,202,54,True,9.071,31.611,84,16.0,25.836,82,78,1852.0,14.5,5.0,6772.504,75.25,467265.719,0.3,,,,,,,,1275,35.716877,51.301041,11,265.98,0.0
457482,2024-09-25 10:31:16,2024-09-25 10:31:12,202,54,True,9.143,31.626,70,12.848,28.424,82,78,1855.0,14.5,5.0,6772.516,57.875,467915.312,0.3,,,,,,,,1275,35.716877,51.301041,11,265.98,0.0
457982,2024-09-25 10:31:16,2024-09-25 10:31:12,202,54,True,9.071,31.444,76,15.484,32.794,82,77,1850.0,14.5,5.0,6772.527,72.938,468490.812,0.3,,,,,,,,1275,35.716877,51.301041,11,265.98,0.0
458482,2024-09-25 10:50:05,2024-09-25 10:31:14,202,54,False,9.0,31.358,98,25.857,35.419,83,78,1862.0,14.5,5.0,6772.539,96.188,469413.875,0.3,,,,,,,,1275,35.716858,51.300571,11,267.15,0.04084070449666588
458982,2024-09-25 10:50:05,2024-09-25 10:31:14,202,54,False,9.0,31.399,106,20.537,19.11,82,78,1868.75,14.5,5.0,6772.547,94.75,470372.438,0.3,,,,,,,,1275,35.716858,51.300571,11,267.15,0.0
459482,2024-09-25 10:50:05,2024-09-25 10:31:14,202,54,False,9.071,31.318,61,10.066,10.69,83,78,1858.75,14.5,5.0,6772.559,36.0,471162.219,0.3,,,,,,,,1275,35.716858,51.300571,11,267.15,0.0
459982,2024-09-25 10:50:05,2024-09-25 10:31:14,202,54,False,9.0,31.441,47,8.914,28.137,82,77,1847.0,14.5,5.0,6772.57,21.875,471495.188,0.3,,,,,,,,1275,35.716858,51.300571,11,267.15,0.0
460482,2024-09-25 10:31:21,2024-09-25 10:31:16,202,54,True,9.071,31.787,71,16.197,37.631,82,77,1845.25,14.5,5.0,6772.582,70.625,472001.062,0.3,,,,,,,,1275,35.716835,51.300098,11,266.57,-0.02024581932313367
460982,2024-09-25 10:31:21,2024-09-25 10:31:16,202,54,True,9.071,31.785,95,26.471,40.109,82,77,1845.5,14.5,5.0,6772.59,93.0,472687.375,0.3,,,,,,,,1275,35.716835,51.300098,11,266.57,0.0
461482,2024-09-25 10:31:21,2024-09-25 10:31:16,202,54,True,9.071,31.861,106,35.439,38.144,83,77,1854.25,14.5,5.0,6772.602,100.562,473706.938,0.3,,,,,,,,1275,35.716835,51.300098,11,266.57,0.0
461982,2024-09-25 10:31:21,2024-09-25 10:31:16,202,54,True,9.071,31.499,115,38.061,36.414,83,78,1855.0,14.3,5.0,6772.613,109.75,474862.156,0.3,,,,,,,,1275,35.716835,51.300098,11,266.57,0.0
462482,2024-09-25 10:50:07,2024-09-25 10:31:18,202,54,False,9.143,31.329,99,13.387,26.05,82,78,1864.75,14.5,5.0,6772.625,77.0,476401.656,0.3,,,,,,,,1275,35.716801,51.299625,11,264.94,-0.05689773361501498
462982,2024-09-25 10:50:07,2024-09-25 10:31:18,202,54,False,9.0,31.255,81,15.352,31.342,83,78,1870.0,14.5,5.0,6772.633,73.562,476957.5,0.3,,,,,,,,1275,35.716801,51.299625,11,264.94,0.0
463482,2024-09-25 10:50:07,2024-09-25 10:31:18,202,54,False,9.071,31.384,86,17.221,37.497,82,78,1875.75,14.5,5.0,6772.645,88.125,477661.25,0.3,,,,,,,,1275,35.716801,51.299625,11,264.94,0.0
463982,2024-09-25 10:50:07,2024-09-25 10:31:18,202,54,False,9.071,31.226,107,29.316,41.238,83,78,1874.25,14.5,5.0,6772.656,102.562,478580.594,0.3,,,,,,,,1275,35.716801,51.299625,11,264.94,0.0
464482,2024-09-25 10:31:24,2024-09-25 10:31:20,202,54,True,9.071,30.104,119,37.172,38.925,83,79,1883.0,14.0,5.0,6772.668,114.688,480017.938,0.3,,,,,,,,1275,35.71677,51.299152,11,265.39,0.01570796326794857
464982,2024-09-25 10:31:24,2024-09-25 10:31:20,202,54,True,9.0,29.76,124,38.582,38.925,83,79,1918.0,13.7,5.0,6772.676,117.062,481182.375,0.3,,,,,,,,1275,35.71677,51.299152,11,265.39,0.0
465482,2024-09-25 10:31:24,2024-09-25 10:31:20,202,54,True,9.071,29.451,127,39.355,38.461,83,80,1904.75,13.4,5.0,6772.688,119.5,482775.125,0.3,,,,,,,,1275,35.71677,51.299152,11,265.39,0.0
465982,2024-09-25 10:31:24,2024-09-25 10:31:20,202,54,True,9.143,29.682,126,35.016,32.834,83,81,1919.0,14.1,5.0,6772.699,119.812,484389.875,0.3,,,,,,,,1275,35.71677,51.299152,11,265.39,0.0
466482,2024-09-25 10:50:09,2024-09-25 10:31:22,202,54,False,9.071,29.655,101,17.221,28.436,83,81,1942.0,14.5,5.0,6772.711,94.375,485776.25,0.3,,,,,,,,1275,35.716736,51.298664,11,265.1,-0.01012290966156584
466982,2024-09-25 10:50:09,2024-09-25 10:31:22,202,54,False,9.143,29.552,82,12.881,29.614,83,81,1951.75,14.5,5.0,6772.723,85.312,486497.625,0.3,,,,,,,,1275,35.716736,51.298664,11,265.1,0.0
467482,2024-09-25 10:50:09,2024-09-25 10:31:22,202,54,False,9.286,29.264,73,13.045,29.614,83,82,1948.75,14.5,5.0,6772.734,78.312,487135.688,0.3,,,,,,,,1275,35.716736,51.298664,11,265.1,0.0
467982,2024-09-25 10:50:09,2024-09-25 10:31:22,202,54,False,9.214,29.396,73,13.793,29.614,83,82,1948.25,14.5,5.0,6772.746,80.125,487767.375,0.3,,,,,,,,1275,35.716736,51.298664,11,265.1,0.0
468484,2024-09-25 10:31:27,2024-09-25 10:31:24,202,54,True,9.214,29.28,73,13.859,26.74,83,82,1948.0,14.5,5.0,6772.754,77.812,488540.125,0.3,,,,,,,,1275,35.716709,51.298168,11,266.16,0.0368535658787648
468984,2024-09-25 10:31:27,2024-09-25 10:31:24,202,54,True,9.214,28.783,68,12.979,29.248,83,82,1953.25,14.5,5.0,6772.766,71.438,488938.844,0.3,,,,,,,,1275,35.716709,51.298168,11,266.16,0.0
469484,2024-09-25 10:31:27,2024-09-25 10:31:24,202,54,True,9.214,28.886,67,13.078,31.528,83,82,1950.75,14.5,5.0,6772.777,69.812,489448.625,0.3,,,,,,,,1275,35.716709,51.298168,11,266.16,0.0
469984,2024-09-25 10:31:27,2024-09-25 10:31:24,202,54,True,9.214,28.977,73,14.508,22.76,83,82,1948.5,14.5,5.0,6772.789,79.875,490013.406,0.3,,,,,,,,1275,35.716709,51.298168,11,266.16,0.0
470484,2024-09-25 10:50:10,2024-09-25 10:31:26,202,54,False,9.143,29.335,62,12.408,28.033,83,82,1945.75,14.5,5.0,6772.801,61.438,490680.625,0.3,,,,,,,,1275,35.716682,51.297672,11,266.16,0.0
470984,2024-09-25 10:50:10,2024-09-25 10:31:26,202,54,False,9.143,29.578,65,13.287,29.297,83,81,1941.25,14.5,5.0,6772.812,69.875,491081.25,0.3,,,,,,,,1275,35.716682,51.297672,11,266.16,0.0
471484,2024-09-25 10:50:10,2024-09-25 10:31:26,202,54,False,9.214,29.796,69,14.033,30.621,83,81,1943.0,14.5,5.0,6772.824,75.75,491684.75,0.3,,,,,,,,1275,35.716682,51.297672,11,266.16,0.0
471984,2024-09-25 10:50:10,2024-09-25 10:31:26,202,54,False,9.214,29.875,72,14.639,30.676,83,81,1939.5,14.5,5.0,6772.836,80.375,492333.562,0.3,,,,,,,,1275,35.716682,51.297672,11,266.16,0.0
472484,2024-09-25 10:50:12,2024-09-25 10:31:28,202,54,False,9.286,30.26,74,14.812,30.71,83,81,1940.25,14.5,5.0,6772.844,83.125,493169.906,0.3,,,,,,,,1275,35.71666,51.297176,11,266.87,0.02478367537831877
