time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
1673855,2024-09-11 17:43:49,2024-09-11 17:39:41,123,83,False,9.143,12.805,53,14.85,49.734,81,10,1258.25,14.5,1.0,6198.758,55.25,289924.531,0.0,,,,,,,,1245,35.724392,51.264217,12,81.25,0.0
1674355,2024-09-11 17:43:51,2024-09-11 17:39:43,123,83,False,9.071,12.819,98,36.932,47.36,80,11,1616.25,14.5,1.0,6198.762,66.688,290832.938,0.0,,,,,,,,1245,35.724403,51.264282,12,78.23,-0.1054178868204569
1674855,2024-09-11 17:43:51,2024-09-11 17:39:43,123,83,False,9.143,12.007,101,48.672,47.299,80,13,1818.0,14.5,1.0,6198.762,77.438,291645.938,0.0,,,,,,,,1245,35.724403,51.264282,12,78.23,0.0
1675355,2024-09-11 17:43:51,2024-09-11 17:39:43,123,83,False,9.071,11.434,111,98.205,52.875,82,16,2126.75,13.9,1.0,6198.766,93.062,292827.188,0.0,,,,,,,,1245,35.724403,51.264282,12,78.23,0.0
1675855,2024-09-11 17:43:51,2024-09-11 17:39:43,123,83,False,9.214,11.114,124,99.922,44.907,82,20,2625.75,12.5,1.0,6198.766,106.312,294743.5,0.0,,,,,,,,1245,35.724403,51.264282,12,78.23,0.0
1676355,2024-09-11 17:39:46,2024-09-11 17:39:45,123,83,True,9.143,10.826,112,23.146,24.271,83,26,3385.5,14.0,1.0,6198.77,84.812,298218.0,0.0,,,,,,,,1245,35.724422,51.264389,12,77.66,-0.01989675347273512
1676855,2024-09-11 17:39:46,2024-09-11 17:39:45,123,83,True,9.143,10.45,67,15.352,0.0,83,29,3655.75,14.5,1.0,6198.773,21.062,299498.875,0.0,,,,,,,,1245,35.724422,51.264389,12,77.66,0.0
1677355,2024-09-11 17:39:46,2024-09-11 17:39:45,123,83,True,9.071,10.699,37,10.979,0.0,83,29,3561.5,14.5,1.0,6198.777,-9.812,300155.719,0.0,,,,,,,,1245,35.724422,51.264389,12,77.66,0.0
1677855,2024-09-11 17:39:46,2024-09-11 17:39:45,123,83,True,9.214,12.413,34,9.27,1.392,82,29,3190.0,14.5,1.0,6198.781,-11.875,300687.0,0.0,,,,,,,,1245,35.724422,51.264389,12,77.66,0.0
1678355,2024-09-11 17:39:48,2024-09-11 17:39:47,123,83,True,9.214,12.584,52,12.025,47.769,83,30,1495.0,14.5,3.0,6198.785,43.562,301165.562,0.0,,,,,,,,1245,35.724461,51.264561,12,74.39,-0.1141445330804285
1678855,2024-09-11 17:39:48,2024-09-11 17:39:47,123,83,True,9.214,12.776,98,31.529,55.89,80,30,1422.75,14.5,3.0,6198.789,63.312,301768.875,0.0,,,,,,,,1245,35.724461,51.264561,12,74.39,0.0
1679355,2024-09-11 17:39:48,2024-09-11 17:39:47,123,83,True,9.143,12.793,102,42.607,59.39,84,31,1447.0,14.5,3.0,6198.793,65.75,302595.438,0.0,,,,,,,,1245,35.724461,51.264561,12,74.39,0.0
1679855,2024-09-11 17:39:48,2024-09-11 17:39:47,123,83,True,9.214,12.808,107,75.115,69.791,81,33,1494.25,14.5,3.0,6198.797,67.938,303414.219,0.0,,,,,,,,1245,35.724461,51.264561,12,74.39,0.0
1680355,2024-09-11 17:39:50,2024-09-11 17:39:49,123,83,True,9.214,12.821,112,100.09,76.013,84,34,1571.25,14.5,3.0,6198.801,71.375,304452.719,0.0,,,,,,,,1245,35.724499,51.264755,12,76.44,0.0715584993317679
1680855,2024-09-11 17:39:50,2024-09-11 17:39:49,123,83,True,9.214,13.147,117,100.027,64.606,83,35,1624.5,14.0,3.0,6198.809,75.125,305434.594,0.0,,,,,,,,1245,35.724499,51.264755,12,76.44,0.0
1681355,2024-09-11 17:39:50,2024-09-11 17:39:49,123,83,True,9.286,12.93,123,99.861,67.389,81,37,1688.25,13.0,3.0,6198.812,81.188,306716.75,0.0,,,,,,,,1245,35.724499,51.264755,12,76.44,0.0
1681855,2024-09-11 17:39:50,2024-09-11 17:39:49,123,83,True,9.214,12.931,129,100.166,71.713,80,39,1763.5,12.1,3.0,6198.816,91.312,308373.125,0.0,,,,,,,,1245,35.724499,51.264755,12,76.44,0.0
1682355,2024-09-11 17:39:52,2024-09-11 17:39:51,123,83,True,9.143,12.893,136,100.062,74.567,82,41,1876.5,11.6,3.0,6198.824,103.562,310482.688,0.0,,,,,,,,1245,35.724545,51.26498,12,75.87,-0.01989675347273512
1682855,2024-09-11 17:39:52,2024-09-11 17:39:51,123,83,True,9.286,12.702,144,99.914,70.001,81,43,1950.0,11.5,3.0,6198.828,112.188,312511.219,0.0,,,,,,,,1245,35.724545,51.26498,12,75.87,0.0
1683355,2024-09-11 17:39:52,2024-09-11 17:39:51,123,83,True,9.286,12.608,149,99.957,62.039,81,45,2067.25,11.3,3.0,6198.836,123.812,314937.625,0.0,,,,,,,,1245,35.724545,51.26498,12,75.87,0.0
1683855,2024-09-11 17:39:52,2024-09-11 17:39:51,123,83,True,9.214,12.367,154,99.92,0.0,81,47,2157.5,10.7,3.0,6198.84,129.562,317621.25,0.0,,,,,,,,1245,35.724545,51.26498,12,75.87,0.0
1684355,2024-09-11 17:39:54,2024-09-11 17:39:53,123,83,True,9.214,11.601,59,6.703,0.0,80,49,2121.25,14.5,3.0,6198.848,2.062,320108.719,0.0,,,,,,,,1245,35.724602,51.265251,12,75.47,-0.01396263401595483
1684855,2024-09-11 17:39:54,2024-09-11 17:39:53,123,83,True,9.286,11.46,44,5.898,0.0,80,48,1624.75,14.5,4.0,6198.855,-10.625,320251.312,0.0,,,,,,,,1245,35.724602,51.265251,12,75.47,0.0
1685355,2024-09-11 17:39:54,2024-09-11 17:39:53,123,83,True,9.286,12.471,44,4.629,0.0,82,48,1031.0,14.5,6.0,6198.859,3.25,320386.625,0.0,,,,,,,,1245,35.724602,51.265251,12,75.47,0.0
1685855,2024-09-11 17:39:54,2024-09-11 17:39:53,123,83,True,9.286,12.949,47,5.07,0.0,82,48,947.75,14.5,6.0,6198.867,6.938,320563.875,0.0,,,,,,,,1245,35.724602,51.265251,12,75.47,0.0
1686355,2024-09-11 17:39:57,2024-09-11 17:39:55,123,96,True,9.143,14.674,54,5.084,0.0,80,47,938.75,14.5,6.0,6198.875,2.625,320817.625,0.0,,,,,,,,1245,35.724663,51.265537,12,75.28,-0.006632251157578373
1686855,2024-09-11 17:39:57,2024-09-11 17:39:55,123,96,True,9.286,15.599,46,4.76,0.0,82,47,928.5,14.5,6.0,6198.883,0.25,321019.938,0.0,,,,,,,,1245,35.724663,51.265537,12,75.28,0.0
1687355,2024-09-11 17:39:57,2024-09-11 17:39:55,123,96,True,9.143,15.843,45,4.896,0.0,79,46,942.25,14.5,6.0,6198.887,-1.812,321209.562,0.0,,,,,,,,1245,35.724663,51.265537,12,75.28,0.0
1687855,2024-09-11 17:39:57,2024-09-11 17:39:55,123,96,True,9.143,17.984,45,4.766,0.0,81,43,968.75,14.5,5.0,6198.895,-3.688,321412.438,0.0,,,,,,,,1245,35.724663,51.265537,12,75.28,0.0
1688355,2024-09-11 17:39:58,2024-09-11 17:39:57,123,96,True,9.071,19.794,44,4.617,0.0,81,35,953.75,14.5,4.0,6198.898,-2.125,321631.625,0.0,,,,,,,,1245,35.724716,51.265789,12,75.48,0.006981317007976921
1688855,2024-09-11 17:39:58,2024-09-11 17:39:57,123,96,True,9.214,20.442,43,4.652,0.0,84,31,977.5,14.5,4.0,6198.902,-3.062,321786.625,0.0,,,,,,,,1245,35.724716,51.265789,12,75.48,0.0
1689355,2024-09-11 17:39:58,2024-09-11 17:39:57,123,96,True,9.286,19.574,44,5.209,0.0,79,31,1018.0,14.5,4.0,6198.91,-4.25,321974.625,0.0,,,,,,,,1245,35.724716,51.265789,12,75.48,0.0
1689855,2024-09-11 17:39:58,2024-09-11 17:39:57,123,96,True,9.214,18.244,44,5.014,0.0,81,30,1039.0,14.5,4.0,6198.914,-4.688,322169.562,0.0,,,,,,,,1245,35.724716,51.265789,12,75.48,0.0
1690355,2024-09-11 17:40:00,2024-09-11 17:39:59,123,96,True,9.143,16.89,40,3.467,0.0,81,30,1039.0,14.5,4.0,6198.918,-9.812,322375.438,0.0,,,,,,,,1245,35.724758,51.265976,12,74.54,-0.03281218993749332
1690855,2024-09-11 17:40:00,2024-09-11 17:39:59,123,96,True,9.143,17.358,35,1.723,0.0,82,30,914.75,14.5,4.0,6198.922,-6.875,322502.812,0.0,,,,,,,,1245,35.724758,51.265976,12,74.54,0.0
1691355,2024-09-11 17:40:00,2024-09-11 17:39:59,123,96,True,9.429,18.25,31,1.619,0.0,79,29,772.75,14.5,5.0,6198.926,3.562,322594.0,0.0,,,,,,,,1245,35.724758,51.265976,12,74.54,0.0
1691855,2024-09-11 17:40:00,2024-09-11 17:39:59,123,96,True,9.357,18.189,33,2.162,0.0,80,29,737.5,14.5,5.0,6198.93,7.75,322680.062,0.0,,,,,,,,1245,35.724758,51.265976,12,74.54,0.0
1692355,2024-09-11 17:40:02,2024-09-11 17:40:01,123,96,True,9.429,18.331,34,2.41,0.0,82,28,840.75,14.5,4.0,6198.934,0.625,322783.188,0.0,,,,,,,,1245,35.724792,51.266155,12,76.83,0.07993607974134001
1692855,2024-09-11 17:40:02,2024-09-11 17:40:01,123,96,True,9.429,18.459,33,2.238,0.0,82,28,853.0,14.5,4.0,6198.938,-2.688,322876.375,0.0,,,,,,,,1245,35.724792,51.266155,12,76.83,0.0
1693355,2024-09-11 17:40:02,2024-09-11 17:40:01,123,96,True,9.429,19.24,30,6.127,28.732,82,28,1339.0,14.5,3.0,6198.941,13.312,322978.0,0.0,,,,,,,,1245,35.724792,51.266155,12,76.83,0.0
1693855,2024-09-11 17:40:02,2024-09-11 17:40:01,123,96,True,9.5,19.395,46,9.117,38.318,83,28,1228.0,14.5,3.0,6198.945,38.812,323176.844,0.0,,,,,,,,1245,35.724792,51.266155,12,76.83,0.0
1694355,2024-09-11 17:40:04,2024-09-11 17:40:03,123,96,True,9.357,19.22,89,28.143,47.705,83,29,1302.75,14.5,3.0,6198.949,75.688,323709.812,0.0,,,,,,,,1245,35.724819,51.266323,12,78.8,0.06876597252857654
1694855,2024-09-11 17:40:04,2024-09-11 17:40:03,123,96,True,9.429,18.475,93,28.109,0.0,84,30,1367.75,14.5,3.0,6198.953,77.438,324357.812,0.0,,,,,,,,1245,35.724819,51.266323,12,78.8,0.0
1695355,2024-09-11 17:40:04,2024-09-11 17:40:03,123,96,True,9.429,17.843,63,7.445,0.0,84,31,1406.5,14.5,3.0,6198.957,26.062,324997.812,0.0,,,,,,,,1245,35.724819,51.266323,12,78.8,0.0
1695855,2024-09-11 17:40:04,2024-09-11 17:40:03,123,96,True,9.429,17.509,41,4.77,0.0,83,31,1420.25,14.5,3.0,6198.961,4.5,325233.438,0.0,,,,,,,,1245,35.724819,51.266323,12,78.8,0.0
1696355,2024-09-11 17:40:06,2024-09-11 17:40:05,123,96,True,9.286,18.386,33,4.574,0.0,83,31,1421.5,14.5,3.0,6198.965,3.438,325391.812,0.0,,,,,,,,1245,35.724854,51.266502,12,76.46,-0.08168140899333474
1696855,2024-09-11 17:40:06,2024-09-11 17:40:05,123,96,True,9.286,18.312,33,4.482,0.0,82,31,1409.25,14.5,3.0,6198.969,-0.062,325552.625,0.0,,,,,,,,1245,35.724854,51.266502,12,76.46,0.0
1697355,2024-09-11 17:40:06,2024-09-11 17:40:05,123,96,True,9.429,19.108,31,4.004,0.0,83,30,1391.25,14.5,3.0,6198.973,-3.0,325723.719,0.0,,,,,,,,1245,35.724854,51.266502,12,76.46,0.0
1697855,2024-09-11 17:40:06,2024-09-11 17:40:05,123,96,True,9.429,19.982,30,3.744,0.0,84,30,1330.75,14.5,3.0,6198.977,-5.938,325876.969,0.0,,,,,,,,1245,35.724854,51.266502,12,76.46,0.0
1698355,2024-09-11 17:40:08,2024-09-11 17:40:07,123,100,True,9.357,21.121,29,3.082,0.0,81,28,1250.75,14.5,3.0,6198.984,-8.562,326035.25,0.0,,,,,,,,1245,35.724892,51.266682,12,75.42,-0.03630284844148177
1698855,2024-09-11 17:40:08,2024-09-11 17:40:07,123,100,True,9.286,22.381,30,2.736,0.0,84,26,1178.25,14.5,3.0,6198.988,-10.438,326146.375,0.0,,,,,,,,1245,35.724892,51.266682,12,75.42,0.0
1699355,2024-09-11 17:40:08,2024-09-11 17:40:07,123,100,True,9.429,23.398,27,2.309,0.0,80,23,1060.0,14.5,3.0,6198.988,-12.875,326263.188,0.0,,,,,,,,1245,35.724892,51.266682,12,75.42,0.0
1699855,2024-09-11 17:40:08,2024-09-11 17:40:07,123,100,True,9.429,24.196,29,2.26,0.0,81,23,899.0,14.5,3.0,6198.992,-2.312,326363.312,0.0,,,,,,,,1245,35.724892,51.266682,12,75.42,0.0
1700355,2024-09-11 17:40:10,2024-09-11 17:40:09,123,100,True,9.429,23.972,29,1.514,0.0,83,22,830.0,14.5,3.0,6198.996,1.125,326464.344,0.0,,,,,,,,1245,35.724918,51.26683,12,77.79,0.08272860654453137
1700855,2024-09-11 17:40:10,2024-09-11 17:40:09,123,100,True,9.429,24.359,44,4.463,0.0,83,22,770.25,14.5,4.0,6199.0,8.688,326559.938,0.0,,,,,,,,1245,35.724918,51.26683,12,77.79,0.0
1701355,2024-09-11 17:40:10,2024-09-11 17:40:09,123,100,True,9.0,24.551,50,5.297,0.0,81,22,802.25,14.5,3.0,6199.004,12.75,326730.375,0.0,,,,,,,,1245,35.724918,51.26683,12,77.79,0.0
1701855,2024-09-11 17:40:10,2024-09-11 17:40:09,123,100,True,9.143,24.056,50,5.127,0.0,81,21,889.25,14.5,3.0,6199.004,-6.875,326928.0,0.0,,,,,,,,1245,35.724918,51.26683,12,77.79,0.0
1702355,2024-09-11 17:40:12,2024-09-11 17:40:11,123,100,True,9.214,24.866,49,4.711,0.0,77,21,878.75,14.5,3.0,6199.008,-5.188,327137.75,0.0,,,,,,,,1245,35.724949,51.26696,12,73.63,-0.1452113937659291
1702855,2024-09-11 17:40:12,2024-09-11 17:40:11,123,100,True,9.214,25.007,46,4.617,0.0,83,21,866.75,14.5,3.0,6199.012,-1.125,327307.906,0.0,,,,,,,,1245,35.724949,51.26696,12,73.63,0.0
1703355,2024-09-11 17:40:12,2024-09-11 17:40:11,123,100,True,9.143,24.114,48,5.031,0.0,80,21,872.0,14.5,3.0,6199.016,-3.25,327477.594,0.0,,,,,,,,1245,35.724949,51.26696,12,73.63,0.0
1703855,2024-09-11 17:40:12,2024-09-11 17:40:11,123,100,True,9.286,22.33,49,4.883,0.0,81,21,867.25,14.5,3.0,6199.016,-2.5,327655.0,0.0,,,,,,,,1245,35.724949,51.26696,12,73.63,0.0
1704355,2024-09-11 17:40:15,2024-09-11 17:40:13,123,100,True,9.214,20.725,48,4.674,0.0,84,21,868.75,14.5,3.0,6199.02,-4.375,327860.625,0.0,,,,,,,,1245,35.724953,51.267082,12,87.69,0.4907865856608056
1704855,2024-09-11 17:40:15,2024-09-11 17:40:13,123,100,True,9.357,19.476,47,4.748,0.0,84,21,867.0,14.5,3.0,6199.023,-3.125,328022.562,0.0,,,,,,,,1245,35.724953,51.267082,12,87.69,0.0
1705355,2024-09-11 17:40:15,2024-09-11 17:40:13,123,100,True,9.214,18.705,47,4.852,0.0,84,21,869.0,14.5,3.0,6199.027,-5.375,328205.125,0.0,,,,,,,,1245,35.724953,51.267082,12,87.69,0.0
1705855,2024-09-11 17:40:15,2024-09-11 17:40:13,123,100,True,9.357,18.011,47,4.818,0.0,84,21,886.0,14.5,3.0,6199.027,-4.625,328382.25,0.0,,,,,,,,1245,35.724953,51.267082,12,87.69,0.0
1706355,2024-09-11 17:40:16,2024-09-11 17:40:15,123,100,True,9.214,17.386,48,6.75,33.615,84,21,974.75,14.5,3.0,6199.031,15.625,328590.219,0.0,,,,,,,,1245,35.724899,51.267197,12,120.05,1.129577091890731
1706855,2024-09-11 17:40:16,2024-09-11 17:40:15,123,100,True,9.214,16.824,84,21.67,49.692,81,22,939.75,14.5,3.0,6199.035,37.812,328844.094,0.0,,,,,,,,1245,35.724899,51.267197,12,120.05,0.0
1707355,2024-09-11 17:40:16,2024-09-11 17:40:15,123,100,True,9.0,15.769,91,34.697,47.162,84,23,1044.25,14.5,3.0,6199.039,42.125,329398.938,0.0,,,,,,,,1245,35.724899,51.267197,12,120.05,0.0
1707855,2024-09-11 17:40:16,2024-09-11 17:40:15,123,100,True,9.429,14.663,94,44.32,45.05,84,24,1080.25,14.5,3.0,6199.043,50.938,329966.594,0.0,,,,,,,,1245,35.724899,51.267197,12,120.05,0.0
1708355,2024-09-11 17:40:18,2024-09-11 17:40:17,123,100,True,9.286,14.02,97,52.357,0.0,84,25,1137.0,14.5,3.0,6199.043,58.125,330604.094,0.0,,,,,,,,1245,35.724796,51.267262,12,152.87,1.145634121009078
1708855,2024-09-11 17:40:18,2024-09-11 17:40:17,123,100,True,9.286,13.442,81,6.133,0.0,85,26,1177.0,14.5,3.0,6199.047,18.688,331198.344,0.0,,,,,,,,1245,35.724796,51.267262,12,152.87,0.0
1709355,2024-09-11 17:40:18,2024-09-11 17:40:17,123,100,True,9.286,13.352,41,5.232,0.0,84,26,1314.5,14.5,3.0,6199.051,-9.875,331449.438,0.0,,,,,,,,1245,35.724796,51.267262,12,152.87,0.0
1709855,2024-09-11 17:40:18,2024-09-11 17:40:17,123,100,True,9.357,15.35,43,5.225,0.0,84,22,1055.5,14.5,3.0,6199.055,-8.125,331588.5,0.0,,,,,,,,1245,35.724796,51.267262,12,152.87,0.0
1710355,2024-09-11 17:40:20,2024-09-11 17:40:19,123,100,True,9.214,16.051,44,4.896,0.0,83,18,971.5,14.5,2.0,6199.059,-6.938,331790.188,0.0,,,,,,,,1245,35.724686,51.2673,12,164.33,0.4000294645571006
1710855,2024-09-11 17:40:20,2024-09-11 17:40:19,123,100,True,9.143,16.602,43,4.406,0.0,83,15,948.25,14.5,2.0,6199.062,-5.5,331964.625,0.0,,,,,,,,1245,35.724686,51.2673,12,164.33,0.0
1711355,2024-09-11 17:40:20,2024-09-11 17:40:19,123,100,True,9.429,17.334,44,4.455,0.0,82,11,922.0,14.5,1.0,6199.062,-6.062,332139.75,0.0,,,,,,,,1245,35.724686,51.2673,12,164.33,0.0
1711855,2024-09-11 17:40:20,2024-09-11 17:40:19,123,100,True,9.143,17.993,44,4.455,0.0,84,7,907.0,14.5,1.0,6199.062,-5.875,332319.688,0.0,,,,,,,,1245,35.724686,51.2673,12,164.33,0.0
1712355,2024-09-11 17:40:22,2024-09-11 17:40:21,123,100,True,9.214,18.155,45,4.303,0.0,85,5,901.25,14.5,1.0,6199.066,-8.625,332526.562,0.0,,,,,,,,1245,35.724632,51.267319,12,164.06,-0.009424777960769737
1712855,2024-09-11 17:40:22,2024-09-11 17:40:21,123,100,True,9.143,19.28,45,4.102,0.0,85,3,876.5,14.5,1.0,6199.066,-10.062,332693.562,0.0,,,,,,,,1245,35.724632,51.267319,12,164.06,0.0
1713355,2024-09-11 17:40:22,2024-09-11 17:40:21,123,100,True,9.214,20.176,45,4.434,0.0,85,0,857.75,14.5,13.0,6199.066,-3.938,332856.156,0.0,,,,,,,,1245,35.724632,51.267319,12,164.06,0.0
1713855,2024-09-11 17:40:22,2024-09-11 17:40:21,123,100,True,9.357,19.256,47,4.742,0.0,84,0,903.75,14.5,13.0,6199.066,-6.812,333025.125,0.0,,,,,,,,1245,35.724632,51.267319,12,164.06,0.0
1714355,2024-09-11 17:40:24,2024-09-11 17:40:23,123,100,True,9.214,19.291,92,42.836,40.421,84,0,920.5,14.5,1.0,6199.066,42.75,333276.188,0.0,,,,,,,,1245,35.724621,51.267319,12,180.0,0.5564109655357922
1714855,2024-09-11 17:40:24,2024-09-11 17:40:23,123,100,True,9.286,18.774,92,62.744,35.605,85,3,1953.5,14.5,1.0,6199.066,69.062,333950.719,0.0,,,,,,,,1245,35.724621,51.267319,12,180.0,0.0
1715355,2024-09-11 17:40:24,2024-09-11 17:40:23,123,100,True,9.286,17.524,45,7.324,0.0,85,5,2120.25,14.5,1.0,6199.066,8.0,334890.062,0.0,,,,,,,,1245,35.724621,51.267319,12,180.0,0.0
1715855,2024-09-11 17:40:24,2024-09-11 17:40:23,123,100,True,9.214,16.242,47,5.139,0.0,85,8,989.5,14.5,1.0,6199.066,10.25,335088.125,0.0,,,,,,,,1245,35.724621,51.267319,12,180.0,0.0
1716355,2024-09-11 17:40:26,2024-09-11 17:40:25,123,100,True,9.214,15.089,47,6.328,0.0,84,8,1172.75,14.5,1.0,6199.07,-3.75,335329.844,0.0,,,,,,,,1245,35.724594,51.267326,12,168.11,-0.4150392961242511
1716855,2024-09-11 17:40:26,2024-09-11 17:40:25,123,100,True,9.286,16.364,44,6.16,0.0,84,4,1248.75,14.5,1.0,6199.07,-7.625,335555.188,0.0,,,,,,,,1245,35.724594,51.267326,12,168.11,0.0
1717355,2024-09-11 17:40:26,2024-09-11 17:40:25,123,100,True,9.357,17.355,42,5.732,0.0,85,0,1189.5,14.5,14.0,6199.07,-8.5,335787.5,0.0,,,,,,,,1245,35.724594,51.267326,12,168.11,0.0
1717855,2024-09-11 17:40:26,2024-09-11 17:40:25,123,100,True,9.357,16.875,47,7.674,50.229,84,0,1030.25,14.5,14.0,6199.07,8.812,335990.5,0.0,,,,,,,,1245,35.724594,51.267326,12,168.11,0.0
1718355,2024-09-11 17:40:28,2024-09-11 17:40:27,123,100,True,8.714,16.285,90,37.023,39.127,83,0,1540.75,14.5,14.0,6199.07,54.0,336535.062,0.0,,,,,,,,1245,35.724586,51.267319,12,215.39,1.650383340685837
1718855,2024-09-11 17:40:28,2024-09-11 17:40:27,123,100,True,8.929,17.48,71,8.447,0.0,84,0,2183.75,14.5,14.0,6199.07,-4.062,337491.0,0.0,,,,,,,,1245,35.724586,51.267319,12,215.39,0.0
1719355,2024-09-11 17:40:28,2024-09-11 17:40:27,123,100,True,9.0,18.36,46,7.539,0.0,85,0,1681.0,14.5,14.0,6199.07,-46.0,337755.312,0.0,,,,,,,,1245,35.724586,51.267319,12,215.39,0.0
1719855,2024-09-11 17:40:28,2024-09-11 17:40:27,123,100,True,8.929,17.818,47,7.016,0.0,84,0,1356.5,14.5,14.0,6199.07,-5.562,337954.094,0.0,,,,,,,,1245,35.724586,51.267319,12,215.39,0.0
1720355,2024-09-11 17:40:30,2024-09-11 17:40:29,123,100,True,9.0,17.801,49,6.676,0.0,84,0,1151.5,14.5,14.0,6199.07,-2.438,338292.375,0.0,,,,,,,,1245,35.72459,51.267319,12,0.0,5.047841262618
1720855,2024-09-11 17:40:30,2024-09-11 17:40:29,123,100,True,8.929,18.962,54,5.957,17.31,83,0,902.5,14.5,14.0,6199.07,11.625,338549.062,0.0,,,,,,,,1245,35.72459,51.267319,12,0.0,0.0
1721355,2024-09-11 17:40:30,2024-09-11 17:40:29,123,100,True,8.857,19.026,66,10.289,19.437,84,0,744.5,14.5,14.0,6199.07,18.062,338811.094,0.0,,,,,,,,1245,35.72459,51.267319,12,0.0,0.0
1721854,2024-09-11 17:40:30,2024-09-11 17:40:29,123,100,True,9.0,20.065,81,8.947,4.593,84,0,1073.0,14.5,14.0,6199.07,25.25,339220.75,0.0,,,,,,,,1245,35.72459,51.267319,12,0.0,0.0
1722354,2024-09-11 17:40:32,2024-09-11 17:40:31,123,100,True,9.0,21.0,51,6.084,0.0,85,0,1032.25,14.5,14.0,6199.07,8.812,339606.438,0.0,,,,,,,,1245,35.724598,51.267319,12,0.0,0.0
1722854,2024-09-11 17:40:32,2024-09-11 17:40:31,123,100,True,8.857,21.527,62,5.764,8.395,85,3,589.25,14.5,14.0,6199.07,13.062,339778.625,0.0,,,,,,,,1245,35.724598,51.267319,12,0.0,0.0
1723354,2024-09-11 17:40:32,2024-09-11 17:40:31,123,100,True,8.5,22.002,84,7.131,0.0,83,3,659.5,14.5,14.0,6199.07,9.75,339956.531,0.0,,,,,,,,1245,35.724598,51.267319,12,0.0,0.0
1723854,2024-09-11 17:40:32,2024-09-11 17:40:31,123,100,True,9.0,22.429,52,4.217,0.0,84,3,891.75,14.5,14.0,6199.07,14.75,340294.75,0.0,,,,,,,,1245,35.724598,51.267319,12,0.0,0.0
1724354,2024-09-11 17:40:34,2024-09-11 17:40:33,123,100,True,8.929,22.814,48,4.135,0.0,84,4,872.25,14.5,14.0,6199.07,6.0,340473.062,0.0,,,,,,,,1245,35.724617,51.267319,12,0.0,0.0
1724854,2024-09-11 17:40:34,2024-09-11 17:40:33,123,100,True,8.929,23.16,45,4.094,0.0,84,3,893.0,14.5,14.0,6199.074,3.938,340629.625,0.0,,,,,,,,1245,35.724617,51.267319,12,0.0,0.0
1725354,2024-09-11 17:40:34,2024-09-11 17:40:33,123,100,True,9.071,22.805,44,3.621,0.0,84,3,819.75,14.5,14.0,6199.074,9.188,340792.438,0.0,,,,,,,,1245,35.724617,51.267319,12,0.0,0.0
1725854,2024-09-11 17:40:34,2024-09-11 17:40:33,123,100,True,9.0,22.681,45,3.289,0.0,85,3,676.25,14.5,14.0,6199.074,15.75,340950.906,0.0,,,,,,,,1245,35.724617,51.267319,12,0.0,0.0
1726354,2024-09-11 17:40:36,2024-09-11 17:40:35,123,100,True,8.929,22.609,52,3.686,0.0,84,3,670.5,14.5,14.0,6199.074,23.312,341113.0,0.0,,,,,,,,1245,35.724632,51.267326,12,20.75,0.7243116395776468
1726854,2024-09-11 17:40:36,2024-09-11 17:40:35,123,100,True,9.071,22.113,47,4.211,0.0,85,3,909.25,14.5,14.0,6199.074,3.5,341280.938,0.0,,,,,,,,1245,35.724632,51.267326,12,20.75,0.0
1727354,2024-09-11 17:40:36,2024-09-11 17:40:35,123,100,True,9.0,21.941,43,4.434,0.0,85,3,1004.0,14.5,14.0,6199.074,-0.438,341485.5,0.0,,,,,,,,1245,35.724632,51.267326,12,20.75,0.0
1727854,2024-09-11 17:40:36,2024-09-11 17:40:35,123,100,True,9.071,21.198,42,4.189,0.0,85,0,1017.75,14.5,14.0,6199.074,-2.062,341681.375,0.0,,,,,,,,1245,35.724632,51.267326,12,20.75,0.0
1728354,2024-09-11 17:40:38,2024-09-11 17:40:37,123,100,True,9.0,20.764,46,6.006,0.0,84,0,1075.75,14.5,14.0,6199.074,-7.938,341904.625,0.0,,,,,,,,1245,35.724651,51.267334,12,18.87,-0.06562437987498664
1728854,2024-09-11 17:40:38,2024-09-11 17:40:37,123,100,True,8.929,20.492,52,5.748,0.0,84,0,908.5,14.5,14.0,6199.074,-3.062,342115.375,0.0,,,,,,,,1245,35.724651,51.267334,12,18.87,0.0
1729354,2024-09-11 17:40:38,2024-09-11 17:40:37,123,100,True,9.0,19.893,54,5.492,0.0,84,0,865.75,14.5,14.0,6199.074,-2.562,342351.125,0.0,,,,,,,,1245,35.724651,51.267334,12,18.87,0.0
1729854,2024-09-11 17:40:38,2024-09-11 17:40:37,123,100,True,9.071,19.865,53,5.504,0.0,84,0,891.5,14.5,14.0,6199.074,-3.5,342561.125,0.0,,,,,,,,1245,35.724651,51.267334,12,18.87,0.0
1730354,2024-09-11 17:40:40,2024-09-11 17:40:39,123,100,True,9.071,19.996,56,5.578,0.0,85,0,809.0,14.5,14.0,6199.074,3.625,342788.812,0.0,,,,,,,,1245,35.724659,51.267334,12,0.0,-0.6586872597026602
