time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
294507,2024-08-21 15:39:25,2024-08-21 14:34:07,26,64,False,9.071,9.313,117,43.289,73.92,85,57,2581.75,13.7,3.0,4903.906,116.375,162489.797,0.6,,,,,,,,1278,35.709511,51.265144,12,12.0,-0.01396263401595483
295007,2024-08-21 15:39:25,2024-08-21 14:34:07,26,64,False,8.857,8.853,132,78.176,63.464,85,58,2642.25,12.2,3.0,4903.914,119.562,164588.156,0.503,,,,,,,,1278,35.709511,51.265144,12,12.0,0.0
295507,2024-08-21 15:39:25,2024-08-21 14:34:07,26,64,False,8.929,8.438,142,99.92,61.917,86,60,2724.75,11.9,3.0,4903.922,128.562,167676.141,0.503,,,,,,,,1278,35.709511,51.265144,12,12.0,0.0
296007,2024-08-21 15:39:25,2024-08-21 14:34:07,26,64,False,8.857,8.065,150,99.92,61.917,85,62,2803.5,11.4,3.0,4903.93,138.625,170949.0,0.503,,,,,,,,1278,35.709511,51.265144,12,12.0,0.0
296507,2024-08-21 15:39:26,2024-08-21 14:34:09,26,64,False,8.857,7.847,141,39.385,41.595,86,64,2925.5,12.7,3.0,4903.941,125.312,175433.906,0.503,,,,,,,,1278,35.709797,51.265217,12,11.71,-0.01012290966156683
297007,2024-08-21 15:39:26,2024-08-21 14:34:09,26,64,False,8.929,7.532,112,27.264,38.702,85,66,2983.0,14.5,3.0,4903.949,101.938,177438.234,0.503,,,,,,,,1278,35.709797,51.265217,12,11.71,0.0
297507,2024-08-21 15:39:26,2024-08-21 14:34:09,26,64,False,9.0,7.367,103,26.01,35.083,85,67,3036.25,14.5,3.0,4903.957,92.562,179113.453,0.503,,,,,,,,1278,35.709797,51.265217,12,11.71,0.0
298007,2024-08-21 15:39:26,2024-08-21 14:34:09,26,64,False,9.0,7.101,100,24.867,30.905,86,68,3088.0,14.5,3.0,4903.969,80.188,180794.438,0.503,,,,,,,,1278,35.709797,51.265217,12,11.71,0.0
298507,2024-08-21 14:34:14,2024-08-21 14:34:11,26,64,True,8.929,7.215,90,21.811,27.396,85,69,3139.25,14.5,3.0,4903.977,65.562,182466.25,0.503,,,,,,,,1278,35.710125,51.265308,12,12.7,0.03455751918948805
299007,2024-08-21 14:34:14,2024-08-21 14:34:11,26,64,True,9.0,7.67,86,20.193,21.851,85,70,3177.25,14.5,3.0,4903.984,54.125,183656.484,0.503,,,,,,,,1278,35.710125,51.265308,12,12.7,0.0
299507,2024-08-21 14:34:14,2024-08-21 14:34:11,26,64,True,8.929,8.079,76,17.607,17.908,85,71,3194.75,14.5,3.0,4903.996,39.25,184986.188,0.503,,,,,,,,1278,35.710125,51.265308,12,12.7,0.0
300007,2024-08-21 14:34:14,2024-08-21 14:34:11,26,64,True,9.0,8.448,61,14.223,13.974,85,71,3211.5,14.5,3.0,4904.004,21.812,186065.078,0.503,,,,,,,,1278,35.710125,51.265308,12,12.7,0.0
300507,2024-08-21 15:39:28,2024-08-21 14:34:13,26,64,False,8.929,8.897,54,14.51,18.298,85,71,3215.25,14.5,3.0,4904.016,17.188,186987.281,0.503,,,,,,,,1278,35.710468,51.265388,12,10.72,-0.06911503837897509
301007,2024-08-21 15:39:28,2024-08-21 14:34:13,26,64,False,8.929,9.419,63,17.098,22.754,85,71,3213.75,14.5,3.0,4904.023,28.812,187721.812,0.503,,,,,,,,1278,35.710468,51.265388,12,10.72,0.0
301507,2024-08-21 15:39:28,2024-08-21 14:34:13,26,64,False,8.929,9.771,69,17.693,22.986,85,71,3210.25,14.5,3.0,4904.035,35.375,188753.547,0.503,,,,,,,,1278,35.710468,51.265388,12,10.72,0.0
302007,2024-08-21 15:39:28,2024-08-21 14:34:13,26,64,False,8.929,10.01,72,18.17,23.688,85,71,3229.25,14.5,3.0,4904.043,40.188,189938.344,0.503,,,,,,,,1278,35.710468,51.265388,12,10.72,0.0
302507,2024-08-21 15:39:38,2024-08-21 14:34:15,26,64,False,8.929,10.185,70,16.766,18.082,85,72,3250.75,14.5,3.0,4904.055,33.5,191408.422,0.503,,,,,,,,1278,35.710815,51.26548,12,12.15,0.04991641660703806
303007,2024-08-21 15:39:38,2024-08-21 14:34:15,26,64,False,8.929,10.226,63,15.609,16.882,85,72,3251.25,14.5,3.0,4904.066,25.625,192458.531,0.503,,,,,,,,1278,35.710815,51.26548,12,12.15,0.0
303507,2024-08-21 14:34:19,2024-08-21 14:34:15,26,64,True,8.929,10.419,62,15.73,16.586,85,72,3258.0,14.5,3.0,4904.074,24.75,193593.438,0.503,,,,,,,,1278,35.710815,51.26548,12,12.15,0.0
304007,2024-08-21 14:34:19,2024-08-21 14:34:15,26,64,True,8.929,10.671,61,15.506,19.76,85,72,3242.5,14.5,3.0,4904.086,23.875,194501.547,0.503,,,,,,,,1278,35.710815,51.26548,12,12.15,0.0
304507,2024-08-21 15:39:30,2024-08-21 14:34:17,26,64,False,9.0,10.78,67,17.52,22.449,85,72,3246.0,14.5,3.0,4904.094,33.312,195645.953,0.503,,,,,,,,1278,35.711163,51.265575,12,12.5,0.01221730476396011
305007,2024-08-21 15:39:30,2024-08-21 14:34:17,26,64,False,9.0,10.996,71,17.557,23.416,85,72,3247.0,14.5,3.0,4904.105,37.5,196763.234,0.503,,,,,,,,1278,35.711163,51.265575,12,12.5,0.0
305507,2024-08-21 15:39:30,2024-08-21 14:34:17,26,64,False,8.929,10.956,72,17.764,25.583,85,72,3252.5,14.5,3.0,4904.113,39.062,198016.953,0.503,,,,,,,,1278,35.711163,51.265575,12,12.5,0.0
306007,2024-08-21 15:39:30,2024-08-21 14:34:17,26,64,False,8.857,10.448,74,18.225,21.213,85,72,3256.75,14.5,3.0,4904.125,42.438,199372.641,0.503,,,,,,,,1278,35.711163,51.265575,12,12.5,0.0
306507,2024-08-21 15:39:31,2024-08-21 14:34:19,26,64,False,8.857,10.462,65,16.357,19.238,85,72,3250.25,14.5,3.0,4904.133,31.062,200768.688,0.503,,,,,,,,1278,35.71151,51.265675,12,13.17,0.02338741197672358
307007,2024-08-21 15:39:31,2024-08-21 14:34:19,26,64,False,8.929,10.593,66,16.045,17.712,85,72,3252.75,14.5,3.0,4904.145,28.938,201719.328,0.503,,,,,,,,1278,35.71151,51.265675,12,13.17,0.0
307507,2024-08-21 15:39:31,2024-08-21 14:34:19,26,64,False,9.0,10.827,52,13.527,14.355,85,71,3230.25,14.5,3.0,4904.152,16.312,202714.625,0.503,,,,,,,,1278,35.71151,51.265675,12,13.17,0.0
308007,2024-08-21 15:39:31,2024-08-21 14:34:19,26,64,False,8.929,11.0,52,13.607,12.997,85,71,3209.0,14.5,3.0,4904.164,16.125,203566.266,0.503,,,,,,,,1278,35.71151,51.265675,12,13.17,0.0
308507,2024-08-21 15:39:33,2024-08-21 14:34:21,26,64,False,9.0,11.155,49,13.252,11.789,85,70,3168.25,14.5,3.0,4904.172,13.312,204475.344,0.503,,,,,,,,1278,35.711853,51.265781,12,14.09,0.03211405823669523
309007,2024-08-21 15:39:33,2024-08-21 14:34:21,26,64,False,8.929,10.51,47,12.805,13.934,85,70,3152.25,14.5,3.0,4904.184,11.625,205011.0,0.503,,,,,,,,1278,35.711853,51.265781,12,14.09,0.0
309507,2024-08-21 15:39:33,2024-08-21 14:34:21,26,64,False,8.929,9.929,51,14.578,20.773,85,69,3113.75,14.5,3.0,4904.191,17.312,205655.656,0.503,,,,,,,,1278,35.711853,51.265781,12,14.09,0.0
310007,2024-08-21 15:39:33,2024-08-21 14:34:21,26,64,False,8.929,9.407,60,16.104,24.307,85,68,3081.25,14.5,3.0,4904.203,26.875,206438.141,0.503,,,,,,,,1278,35.711853,51.265781,12,14.09,0.0
310507,2024-08-21 15:39:34,2024-08-21 14:34:23,26,64,False,8.857,9.447,68,16.824,18.176,85,68,3067.0,14.5,3.0,4904.211,33.062,207612.688,0.503,,,,,,,,1278,35.712177,51.265911,12,18.04,0.1378810109075516
311007,2024-08-21 15:39:34,2024-08-21 14:34:23,26,64,False,9.0,9.522,63,15.561,18.024,85,68,3061.5,14.5,3.0,4904.223,30.375,208488.172,0.503,,,,,,,,1278,35.712177,51.265911,12,18.04,0.0
311507,2024-08-21 15:39:34,2024-08-21 14:34:23,26,64,False,9.0,9.628,64,15.389,19.443,86,67,3042.5,14.5,3.0,4904.23,30.0,209425.266,0.503,,,,,,,,1278,35.712177,51.265911,12,18.04,0.0
312007,2024-08-21 15:39:34,2024-08-21 14:34:23,26,64,False,8.929,9.842,63,15.73,19.443,85,67,3044.0,14.5,3.0,4904.238,32.5,210365.797,0.503,,,,,,,,1278,35.712177,51.265911,12,18.04,0.0
312507,2024-08-21 15:39:36,2024-08-21 14:34:25,26,64,False,8.929,10.034,62,15.057,18.256,86,67,3047.25,14.5,3.0,4904.25,30.438,211426.391,0.503,,,,,,,,1278,35.712482,51.26609,12,25.48,0.2597049926967562
313007,2024-08-21 15:39:36,2024-08-21 14:34:25,26,64,False,8.929,10.207,61,15.115,22.147,85,68,3058.75,14.5,3.0,4904.258,30.188,212172.359,0.503,,,,,,,,1278,35.712482,51.26609,12,25.48,0.0
313507,2024-08-21 15:39:36,2024-08-21 14:34:25,26,64,False,8.929,10.402,65,16.1,20.419,85,68,3066.5,14.5,3.0,4904.266,35.188,213046.047,0.503,,,,,,,,1278,35.712482,51.26609,12,25.48,0.0
314007,2024-08-21 15:39:36,2024-08-21 14:34:25,26,64,False,8.929,10.578,63,14.418,16.077,86,68,3061.75,14.5,3.0,4904.277,28.062,214008.047,0.503,,,,,,,,1278,35.712482,51.26609,12,25.48,0.0
314507,2024-08-21 14:34:37,2024-08-21 14:34:27,26,64,True,8.929,10.696,53,13.271,15.695,86,68,3071.25,14.5,3.0,4904.285,19.625,214996.828,0.503,,,,,,,,1278,35.71278,51.266293,12,28.95,0.1211258500884064
315007,2024-08-21 14:34:37,2024-08-21 14:34:27,26,64,True,8.929,10.842,54,13.896,15.695,86,68,3069.0,14.5,3.0,4904.297,21.125,215493.359,0.503,,,,,,,,1278,35.71278,51.266293,12,28.95,0.0
315507,2024-08-21 14:34:37,2024-08-21 14:34:27,26,64,True,8.929,10.935,54,13.891,15.964,85,68,3068.25,14.5,3.0,4904.305,21.062,216160.516,0.503,,,,,,,,1278,35.71278,51.266293,12,28.95,0.0
316007,2024-08-21 14:34:37,2024-08-21 14:34:27,26,64,True,8.929,10.429,53,13.461,15.823,86,68,3064.5,14.5,3.0,4904.312,19.375,216873.422,0.503,,,,,,,,1278,35.71278,51.266293,12,28.95,0.0
316507,2024-08-21 15:39:40,2024-08-21 14:34:29,26,-1,False,8.929,10.563,53,13.945,15.378,86,67,3052.75,14.5,3.0,4904.324,21.125,217592.641,0.503,,,,,,,,1278,35.713074,51.266495,12,29.16,0.007330382858376462
317007,2024-08-21 15:39:40,2024-08-21 14:34:29,26,-1,False,8.929,10.762,52,13.637,15.378,86,68,3052.0,14.5,3.0,4904.332,19.188,218247.953,0.503,,,,,,,,1278,35.713074,51.266495,12,29.16,0.0
317507,2024-08-21 15:39:40,2024-08-21 14:34:29,26,-1,False,9.0,10.98,50,12.93,9.982,86,67,3040.5,14.5,3.0,4904.344,16.312,218911.781,0.503,,,,,,,,1278,35.713074,51.266495,12,29.16,0.0
318007,2024-08-21 15:39:40,2024-08-21 14:34:29,26,-1,False,8.929,11.293,42,12.465,0.0,86,67,3032.0,14.5,3.0,4904.352,-11.5,219504.125,0.503,,,,,,,,1278,35.713074,51.266495,12,29.16,0.0
318507,2024-08-21 15:39:42,2024-08-21 14:34:31,26,-1,False,8.929,11.576,44,11.879,1.645,86,66,2916.25,14.5,3.0,4904.359,-43.25,219884.797,0.503,,,,,,,,1278,35.713364,51.266708,12,30.81,0.05759586531581307
319007,2024-08-21 15:39:42,2024-08-21 14:34:31,26,-1,False,8.929,12.144,44,11.865,7.614,86,65,2928.75,12.9,3.0,4904.371,8.188,219884.797,0.503,,,,,,,,1278,35.713364,51.266708,12,30.81,0.0
319507,2024-08-21 15:39:42,2024-08-21 14:34:31,26,-1,False,8.929,12.145,38,11.385,10.385,86,65,2905.0,14.3,3.0,4904.379,3.812,220452.594,0.503,,,,,,,,1278,35.713364,51.266708,12,30.81,0.0
320007,2024-08-21 15:39:42,2024-08-21 14:34:31,26,-1,False,9.0,11.401,42,11.787,12.491,86,64,2943.75,14.5,3.0,4904.387,8.0,221092.766,0.503,,,,,,,,1278,35.713364,51.266708,12,30.81,0.0
320507,2024-08-21 15:39:43,2024-08-21 14:34:33,26,58,False,8.929,10.732,43,12.227,14.508,86,64,2892.25,14.5,3.0,4904.395,10.312,221789.188,0.503,,,,,,,,1278,35.713627,51.266933,12,34.78,0.1385791426083497
321007,2024-08-21 15:39:43,2024-08-21 14:34:33,26,58,False,9.0,10.874,47,13.32,19.131,86,64,2874.25,14.5,3.0,4904.406,16.25,222285.438,0.503,,,,,,,,1278,35.713627,51.266933,12,34.78,0.0
321507,2024-08-21 15:39:43,2024-08-21 14:34:33,26,58,False,9.0,10.846,54,14.41,19.131,86,63,2875.0,14.5,3.0,4904.414,22.312,222981.359,0.503,,,,,,,,1278,35.713627,51.266933,12,34.78,0.0
322007,2024-08-21 15:39:43,2024-08-21 14:34:33,26,58,False,9.0,10.937,56,14.592,19.131,86,63,2877.0,14.5,3.0,4904.422,24.25,223781.094,0.503,,,,,,,,1278,35.713627,51.266933,12,34.78,0.0
322507,2024-08-21 15:39:45,2024-08-21 14:34:35,26,58,False,8.929,11.138,57,14.613,16.391,86,64,2882.5,14.5,3.0,4904.43,26.562,224792.562,0.503,,,,,,,,1278,35.713863,51.267197,12,42.25,0.2607521902479528
323007,2024-08-21 15:39:45,2024-08-21 14:34:35,26,58,False,9.0,11.24,51,12.674,15.808,86,63,2859.0,14.5,3.0,4904.441,18.188,225439.625,0.503,,,,,,,,1278,35.713863,51.267197,12,42.25,0.0
323507,2024-08-21 15:39:45,2024-08-21 14:34:35,26,58,False,8.929,11.331,52,13.469,18.53,86,63,2865.25,14.5,3.0,4904.449,21.375,226097.766,0.503,,,,,,,,1278,35.713863,51.267197,12,42.25,0.0
324007,2024-08-21 15:39:45,2024-08-21 14:34:35,26,58,False,9.0,11.414,55,13.994,19.797,86,63,2861.5,14.5,3.0,4904.457,24.375,226803.844,0.503,,,,,,,,1278,35.713863,51.267197,12,42.25,0.0
324507,2024-08-21 14:34:40,2024-08-21 14:34:37,26,58,True,8.929,11.488,48,11.992,13.141,86,63,2849.5,14.5,3.0,4904.465,14.5,227680.125,0.503,,,,,,,,1278,35.714092,51.267464,12,43.43,0.04118977034706642
325007,2024-08-21 14:34:40,2024-08-21 14:34:37,26,58,True,9.0,11.555,43,10.965,9.83,86,63,2853.75,14.5,3.0,4904.477,8.438,228214.562,0.503,,,,,,,,1278,35.714092,51.267464,12,43.43,0.0
325507,2024-08-21 14:34:40,2024-08-21 14:34:37,26,58,True,9.071,11.694,36,9.674,4.367,86,62,2834.25,14.5,3.0,4904.484,-1.25,228713.906,0.503,,,,,,,,1278,35.714092,51.267464,12,43.43,0.0
326007,2024-08-21 14:34:40,2024-08-21 14:34:37,26,58,True,9.0,11.74,38,10.49,0.0,86,62,2751.5,14.5,3.0,4904.492,-24.25,229126.203,0.503,,,,,,,,1278,35.714092,51.267464,12,43.43,0.0
326507,2024-08-21 14:34:42,2024-08-21 14:34:39,26,58,True,8.929,11.978,40,10.537,1.443,86,61,2756.5,14.5,3.0,4904.5,-43.75,229355.891,0.503,,,,,,,,1278,35.714333,51.267708,12,39.42,-0.1399754060099449
327007,2024-08-21 14:34:42,2024-08-21 14:34:39,26,58,True,9.071,12.035,44,9.625,5.92,86,60,2692.75,12.6,3.0,4904.508,2.312,229355.891,0.503,,,,,,,,1278,35.714333,51.267708,12,39.42,0.0
327507,2024-08-21 14:34:42,2024-08-21 14:34:39,26,58,True,9.071,12.008,37,10.107,5.92,86,59,2704.5,14.5,3.0,4904.516,0.812,229961.984,0.503,,,,,,,,1278,35.714333,51.267708,12,39.42,0.0
328007,2024-08-21 14:34:42,2024-08-21 14:34:39,26,58,True,9.0,12.023,38,9.896,0.089,85,59,2675.75,14.5,3.0,4904.527,-3.75,230501.328,0.503,,,,,,,,1278,35.714333,51.267708,12,39.42,0.0
328507,2024-08-21 14:34:44,2024-08-21 14:34:41,26,100,True,9.0,12.977,39,10.238,0.0,86,58,2611.5,14.5,3.0,4904.535,-33.062,231010.969,0.503,,,,,,,,1278,35.714565,51.267929,12,37.72,-0.05934119456780681
329007,2024-08-21 14:34:44,2024-08-21 14:34:41,26,100,True,9.0,14.268,44,10.82,3.372,86,57,2565.0,13.7,3.0,4904.543,-43.812,231096.078,0.503,,,,,,,,1278,35.714565,51.267929,12,37.72,0.0
329507,2024-08-21 14:34:44,2024-08-21 14:34:41,26,100,True,9.0,13.939,40,9.686,8.035,85,57,2506.5,13.2,3.0,4904.551,3.312,231468.766,0.503,,,,,,,,1278,35.714565,51.267929,12,37.72,0.0
330007,2024-08-21 14:34:44,2024-08-21 14:34:41,26,100,True,9.0,13.133,38,9.717,3.427,86,56,2504.0,14.5,3.0,4904.559,2.312,232053.125,0.503,,,,,,,,1278,35.714565,51.267929,12,37.72,0.0
330507,2024-08-21 14:34:46,2024-08-21 14:34:43,26,100,True,9.0,12.408,37,9.756,12.939,85,56,2523.0,14.5,3.0,4904.566,1.25,232581.969,0.503,,,,,,,,1278,35.714771,51.268166,12,43.05,0.186052098262595
331007,2024-08-21 14:34:46,2024-08-21 14:34:43,26,100,True,9.0,11.756,43,11.334,19.473,85,55,2519.5,14.5,3.0,4904.574,11.125,233006.406,0.503,,,,,,,,1278,35.714771,51.268166,12,43.05,0.0
331507,2024-08-21 14:34:46,2024-08-21 14:34:43,26,100,True,9.0,11.051,52,13.684,22.958,85,55,2480.5,14.5,3.0,4904.582,23.312,233560.625,0.503,,,,,,,,1278,35.714771,51.268166,12,43.05,0.0
332007,2024-08-21 14:34:46,2024-08-21 14:34:43,26,100,True,9.0,10.416,70,19.402,30.734,86,55,2485.25,14.5,3.0,4904.59,46.125,234306.5,0.503,,,,,,,,1278,35.714771,51.268166,12,43.05,0.0
332507,2024-08-21 14:34:48,2024-08-21 14:34:45,26,100,True,8.929,9.845,82,20.654,20.41,85,55,2505.75,14.5,3.0,4904.598,58.5,235524.953,0.503,,,,,,,,1278,35.714916,51.268448,12,57.65,0.509636141582344
333007,2024-08-21 14:34:48,2024-08-21 14:34:45,26,100,True,8.929,9.331,67,15.4,17.532,85,56,2533.75,14.5,3.0,4904.602,38.562,236479.578,0.503,,,,,,,,1278,35.714916,51.268448,12,57.65,0.0
333507,2024-08-21 14:34:48,2024-08-21 14:34:45,26,100,True,8.929,8.986,57,13.494,14.609,85,56,2538.75,14.5,3.0,4904.609,25.562,237306.875,0.503,,,,,,,,1278,35.714916,51.268448,12,57.65,0.0
334007,2024-08-21 14:34:48,2024-08-21 14:34:45,26,100,True,9.0,9.147,50,12.061,20.975,85,56,2530.25,14.5,3.0,4904.617,17.5,238072.375,0.503,,,,,,,,1278,35.714916,51.268448,12,57.65,0.0
334507,2024-08-21 14:34:50,2024-08-21 14:34:47,26,100,True,9.0,9.369,57,14.334,21.57,85,56,2548.0,14.5,3.0,4904.625,30.5,238905.359,0.503,,,,,,,,1278,35.715008,51.268776,12,70.94,0.4639085151800925
335007,2024-08-21 14:34:50,2024-08-21 14:34:47,26,100,True,8.929,9.609,61,14.975,21.57,85,56,2558.5,14.5,3.0,4904.633,35.125,239639.109,0.503,,,,,,,,1278,35.715008,51.268776,12,70.94,0.0
335507,2024-08-21 14:34:50,2024-08-21 14:34:47,26,100,True,9.0,9.824,63,14.99,24.887,85,57,2562.0,14.5,3.0,4904.641,37.812,240490.047,0.503,,,,,,,,1278,35.715008,51.268776,12,70.94,0.0
336007,2024-08-21 14:34:50,2024-08-21 14:34:47,26,100,True,9.0,10.018,73,17.369,21.103,85,57,2596.5,14.5,3.0,4904.648,47.5,241395.859,0.503,,,,,,,,1278,35.715008,51.268776,12,70.94,0.0
336507,2024-08-21 14:34:51,2024-08-21 14:34:49,26,100,True,8.929,10.036,64,14.48,20.901,85,58,2621.25,14.5,3.0,4904.656,38.188,242468.922,0.503,,,,,,,,1278,35.715054,51.269115,12,80.51,0.3340560188317144
337007,2024-08-21 14:34:51,2024-08-21 14:34:49,26,100,True,9.0,10.052,57,13.232,18.921,85,58,2634.5,14.5,3.0,4904.668,29.438,243208.234,0.503,,,,,,,,1278,35.715054,51.269115,12,80.51,0.0
337507,2024-08-21 14:34:51,2024-08-21 14:34:49,26,100,True,9.0,10.223,55,12.883,17.453,85,58,2643.5,14.5,3.0,4904.676,25.5,243950.797,0.503,,,,,,,,1278,35.715054,51.269115,12,80.51,0.0
338007,2024-08-21 14:34:51,2024-08-21 14:34:49,26,100,True,9.0,10.378,51,12.213,16.135,85,59,2657.5,14.5,3.0,4904.684,20.5,244608.656,0.503,,,,,,,,1278,35.715054,51.269115,12,80.51,0.0
338507,2024-08-21 14:34:54,2024-08-21 14:34:51,26,100,True,8.857,10.555,52,12.812,19.263,85,59,2659.5,14.5,3.0,4904.691,22.438,245255.906,0.503,,,,,,,,1278,35.715092,51.269466,12,82.4,0.06597344572538517
339007,2024-08-21 14:34:54,2024-08-21 14:34:51,26,100,True,9.0,10.716,56,14.062,21.539,85,59,2674.5,14.5,3.0,4904.699,28.375,245809.359,0.503,,,,,,,,1278,35.715092,51.269466,12,82.4,0.0
339507,2024-08-21 14:34:54,2024-08-21 14:34:51,26,100,True,8.929,10.232,66,17.291,25.97,85,59,2695.5,14.5,3.0,4904.707,40.25,246532.5,0.503,,,,,,,,1278,35.715092,51.269466,12,82.4,0.0
340007,2024-08-21 14:34:54,2024-08-21 14:34:51,26,100,True,9.0,9.797,73,17.59,21.857,85,60,2714.25,14.5,3.0,4904.715,44.688,247488.25,0.503,,,,,,,,1278,35.715092,51.269466,12,82.4,0.0
340507,2024-08-21 15:39:47,2024-08-21 14:34:53,26,100,False,9.0,9.406,65,15.025,21.567,85,61,2743.75,14.5,3.0,4904.723,38.312,248562.797,0.503,,,,,,,,1278,35.71513,51.269833,12,82.73,0.01151917306316202
341007,2024-08-21 15:39:47,2024-08-21 14:34:53,26,100,False,9.0,9.053,58,13.021,16.223,85,61,2756.75,14.5,3.0,4904.73,27.062,249341.391,0.503,,,,,,,,1278,35.71513,51.269833,12,82.73,0.0
341507,2024-08-21 15:39:47,2024-08-21 14:34:53,26,100,False,9.0,9.325,51,12.158,15.463,85,61,2775.0,14.5,3.0,4904.738,20.0,250028.219,0.503,,,,,,,,1278,35.71513,51.269833,12,82.73,0.0
342007,2024-08-21 15:39:47,2024-08-21 14:34:53,26,100,False,9.071,9.569,49,12.883,24.121,85,61,2784.25,14.5,3.0,4904.75,20.938,250625.75,0.503,,,,,,,,1278,35.71513,51.269833,12,82.73,0.0
342507,2024-08-21 14:34:58,2024-08-21 14:34:55,26,83,True,9.0,9.827,70,17.676,23.578,85,62,2803.5,14.5,3.0,4904.758,41.312,251483.25,0.503,,,,,,,,1278,35.715157,51.270206,12,84.91,0.076096355386953
343007,2024-08-21 14:34:58,2024-08-21 14:34:55,26,83,True,9.0,10.021,72,17.375,22.711,85,62,2826.5,14.5,3.0,4904.766,43.438,252165.547,0.503,,,,,,,,1278,35.715157,51.270206,12,84.91,0.0
343507,2024-08-21 14:34:58,2024-08-21 14:34:55,26,83,True,9.0,9.607,70,16.131,22.427,85,63,2860.25,14.5,3.0,4904.773,43.312,253121.797,0.503,,,,,,,,1278,35.715157,51.270206,12,84.91,0.0
344007,2024-08-21 14:34:58,2024-08-21 14:34:55,26,83,True,9.0,9.745,65,14.764,21.719,85,64,2885.25,14.5,3.0,4904.781,37.125,254104.406,0.503,,,,,,,,1278,35.715157,51.270206,12,84.91,0.0
344507,2024-08-21 15:39:50,2024-08-21 14:34:57,26,83,False,9.0,9.829,64,15.252,21.719,85,64,2911.0,14.5,3.0,4904.793,38.0,255114.188,0.503,,,,,,,,1278,35.715187,51.270588,12,84.48,-0.01500983156715147
345007,2024-08-21 15:39:50,2024-08-21 14:34:57,26,83,False,9.0,10.023,62,14.314,20.505,85,65,2938.0,14.5,3.0,4904.801,32.312,255963.5,0.503,,,,,,,,1278,35.715187,51.270588,12,84.48,0.0
345506,2024-08-21 15:39:50,2024-08-21 14:34:57,26,83,False,9.0,10.197,58,14.195,19.608,85,65,2963.0,14.5,3.0,4904.809,30.562,256742.062,0.503,,,,,,,,1278,35.715187,51.270588,12,84.48,0.0
346006,2024-08-21 15:39:50,2024-08-21 14:34:57,26,83,False,9.0,10.354,56,13.631,18.863,85,66,2977.0,14.5,3.0,4904.82,26.188,257446.734,0.503,,,,,,,,1278,35.715187,51.270588,12,84.48,0.0
346506,2024-08-21 14:35:02,2024-08-21 14:34:59,26,83,True,8.929,10.495,54,13.689,17.712,85,66,2989.5,14.5,3.0,4904.828,25.5,258257.156,0.503,,,,,,,,1278,35.71521,51.270988,12,85.95,0.05131268000863325
347006,2024-08-21 14:35:02,2024-08-21 14:34:59,26,83,True,9.0,10.661,50,12.918,19.855,85,66,2999.0,14.5,3.0,4904.836,19.5,258811.016,0.503,,,,,,,,1278,35.71521,51.270988,12,85.95,0.0
347506,2024-08-21 14:35:02,2024-08-21 14:34:59,26,83,True,8.929,10.81,64,17.828,27.667,85,66,3014.75,14.5,3.0,4904.848,36.812,259475.188,0.503,,,,,,,,1278,35.71521,51.270988,12,85.95,0.0
348006,2024-08-21 14:35:02,2024-08-21 14:34:59,26,83,True,8.929,10.945,74,18.588,23.978,85,67,3036.5,14.5,3.0,4904.855,45.562,260420.547,0.503,,,,,,,,1278,35.71521,51.270988,12,85.95,0.0
348506,2024-08-21 14:35:04,2024-08-21 14:35:01,26,83,True,9.0,11.027,62,14.236,19.138,85,68,3057.0,14.5,3.0,4904.863,33.375,261576.375,0.503,,,,,,,,1278,35.715229,51.271397,12,86.73,0.02722713633111158
349006,2024-08-21 14:35:04,2024-08-21 14:35:01,26,83,True,8.929,11.101,52,12.793,16.47,85,68,3089.5,14.5,3.0,4904.875,21.938,262362.438,0.503,,,,,,,,1278,35.715229,51.271397,12,86.73,0.0
349506,2024-08-21 14:35:04,2024-08-21 14:35:01,26,83,True,9.0,11.167,47,11.719,11.694,85,68,3084.25,14.5,3.0,4904.883,12.938,263116.875,0.503,,,,,,,,1278,35.715229,51.271397,12,86.73,0.0
350006,2024-08-21 14:35:04,2024-08-21 14:35:01,26,83,True,9.0,11.462,39,10.525,0.0,85,68,3079.75,14.5,3.0,4904.895,-1.75,263713.812,0.503,,,,,,,,1278,35.715229,51.271397,12,86.73,0.0
350506,2024-08-21 14:35:06,2024-08-21 14:35:03,26,83,True,9.0,11.61,39,10.506,11.414,85,68,3018.0,14.5,3.0,4904.902,0.688,264213.25,0.503,,,,,,,,1278,35.715256,51.271809,12,85.39,-0.04677482395344815
351006,2024-08-21 14:35:06,2024-08-21 14:35:03,26,83,True,8.929,11.743,41,11.719,15.552,85,67,3038.0,14.5,3.0,4904.91,6.625,264637.562,0.503,,,,,,,,1278,35.715256,51.271809,12,85.39,0.0
351506,2024-08-21 14:35:06,2024-08-21 14:35:03,26,83,True,9.0,11.981,41,12.014,12.396,85,68,3050.25,14.5,3.0,4904.922,7.812,265263.875,0.503,,,,,,,,1278,35.715256,51.271809,12,85.39,0.0
