time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
5128386,2024-09-23 16:10:46,2024-09-23 09:09:10,173,67,False,9.0,43.705,42,3.557,0.0,81,0,779.5,14.5,14.0,6683.363,12.375,912111.688,0.246,,,,,,,,1241,35.734417,51.154469,12,90.0,0.0
5128886,2024-09-23 16:10:46,2024-09-23 09:09:10,173,67,False,8.929,43.766,43,3.291,0.0,82,0,743.5,14.5,14.0,6683.363,14.062,912205.75,0.246,,,,,,,,1241,35.734417,51.154469,12,90.0,0.0
5129386,2024-09-23 16:10:46,2024-09-23 09:09:10,173,67,False,8.857,43.507,44,3.418,0.0,82,0,686.75,14.5,14.0,6683.363,14.875,912317.125,0.246,,,,,,,,1241,35.734417,51.154469,12,90.0,0.0
5129886,2024-09-23 16:10:46,2024-09-23 09:09:10,173,67,False,8.857,43.588,48,3.809,0.0,82,0,585.5,14.5,14.0,6683.363,17.562,912426.125,0.246,,,,,,,,1241,35.734417,51.154469,12,90.0,0.0
5130386,2024-09-23 16:10:48,2024-09-23 09:09:12,173,67,False,8.929,43.66,52,4.143,0.0,82,0,614.5,14.5,14.0,6683.363,23.0,912573.125,0.246,,,,,,,,1241,35.734417,51.154476,12,90.0,0.0
5130886,2024-09-23 16:10:48,2024-09-23 09:09:12,173,67,False,8.929,43.726,54,4.238,0.0,82,0,677.0,14.5,14.0,6683.363,26.625,912661.0,0.246,,,,,,,,1241,35.734417,51.154476,12,90.0,0.0
5131386,2024-09-23 16:10:48,2024-09-23 09:09:12,173,67,False,8.929,43.628,52,4.492,0.0,82,0,769.0,14.5,14.0,6683.363,19.438,912816.938,0.246,,,,,,,,1241,35.734417,51.154476,12,90.0,0.0
5131886,2024-09-23 16:10:48,2024-09-23 09:09:12,173,67,False,8.857,43.696,52,4.873,0.0,82,0,835.75,14.5,14.0,6683.363,12.875,912973.312,0.246,,,,,,,,1241,35.734417,51.154476,12,90.0,0.0
5132386,2024-09-23 16:10:49,2024-09-23 09:09:14,173,67,False,9.0,43.601,47,4.695,0.0,82,0,895.0,14.5,14.0,6683.363,8.438,913178.312,0.246,,,,,,,,1241,35.734417,51.154476,12,90.0,0.0
5132886,2024-09-23 16:10:49,2024-09-23 09:09:14,173,67,False,8.857,43.516,46,4.666,0.0,82,0,922.0,14.5,14.0,6683.363,6.062,913305.062,0.246,,,,,,,,1241,35.734417,51.154476,12,90.0,0.0
5133386,2024-09-23 16:10:49,2024-09-23 09:09:14,173,67,False,9.0,43.595,44,3.906,0.0,82,0,922.0,14.5,14.0,6683.363,7.062,913458.312,0.246,,,,,,,,1241,35.734417,51.154476,12,90.0,0.0
5133886,2024-09-23 16:10:49,2024-09-23 09:09:14,173,67,False,9.0,43.667,47,4.598,0.0,82,0,821.0,14.5,14.0,6683.363,17.312,913604.5,0.246,,,,,,,,1241,35.734417,51.154476,12,90.0,0.0
5134386,2024-09-23 16:10:50,2024-09-23 09:09:16,173,67,False,9.0,43.732,49,4.332,1.346,82,0,753.75,14.5,14.0,6683.363,24.062,913786.875,0.246,,,,,,,,1241,35.734417,51.154476,12,90.0,0.0
5134886,2024-09-23 16:10:50,2024-09-23 09:09:16,173,67,False,9.0,43.79,48,4.91,8.276,82,0,817.75,14.5,14.0,6683.363,24.562,913906.688,0.246,,,,,,,,1241,35.734417,51.154476,12,90.0,0.0
5135387,2024-09-23 16:10:50,2024-09-23 09:09:16,173,67,False,9.071,43.842,50,5.146,0.0,82,0,928.75,14.5,14.0,6683.363,19.125,914084.125,0.246,,,,,,,,1241,35.734417,51.154476,12,90.0,0.0
5135887,2024-09-23 16:10:51,2024-09-23 09:09:16,173,67,False,9.0,43.89,38,3.799,0.0,82,0,1021.25,14.5,14.0,6683.363,-3.375,914258.0,0.246,,,,,,,,1241,35.734417,51.154476,12,90.0,0.0
5136387,2024-09-23 16:10:53,2024-09-23 09:09:18,173,67,False,8.929,43.775,43,3.822,0.0,82,0,809.75,14.5,14.0,6683.363,8.5,914416.438,0.246,,,,,,,,1241,35.734417,51.154476,12,90.0,0.0
5136887,2024-09-23 16:10:53,2024-09-23 09:09:18,173,67,False,8.929,43.829,45,3.592,0.0,82,0,745.0,14.5,14.0,6683.363,15.312,914514.5,0.246,,,,,,,,1241,35.734417,51.154476,12,90.0,0.0
5137387,2024-09-23 16:10:53,2024-09-23 09:09:18,173,67,False,8.857,43.838,47,3.42,0.0,81,0,640.75,14.5,14.0,6683.363,16.188,914622.75,0.246,,,,,,,,1241,35.734417,51.154476,12,90.0,0.0
5137887,2024-09-23 16:10:53,2024-09-23 09:09:18,173,67,False,8.786,44.16,50,3.621,0.0,83,0,617.25,14.5,14.0,6683.363,19.25,914737.625,0.246,,,,,,,,1241,35.734417,51.154476,12,90.0,0.0
5138387,2024-09-23 16:10:54,2024-09-23 09:09:20,173,67,False,8.786,44.176,52,4.094,0.0,83,0,643.75,14.5,14.0,6683.363,23.188,914885.688,0.246,,,,,,,,1241,35.734417,51.154476,12,90.0,0.0
5138887,2024-09-23 16:10:54,2024-09-23 09:09:20,173,67,False,8.929,44.189,51,4.418,0.0,83,0,753.25,14.5,14.0,6683.363,15.0,914985.188,0.246,,,,,,,,1241,35.734417,51.154476,12,90.0,0.0
5139388,2024-09-23 16:10:54,2024-09-23 09:09:20,173,67,False,8.929,44.202,46,4.688,0.0,82,0,930.75,14.5,13.0,6683.363,4.625,915147.5,0.246,,,,,,,,1241,35.734417,51.154476,12,90.0,0.0
5139888,2024-09-23 16:10:54,2024-09-23 09:09:20,173,67,False,9.0,44.213,44,5.33,0.0,82,0,913.0,14.5,13.0,6683.363,-7.875,915305.375,0.246,,,,,,,,1241,35.734417,51.154476,12,90.0,0.0
5140388,2024-09-23 16:10:56,2024-09-23 09:09:22,173,67,False,9.071,44.223,53,5.26,0.0,83,0,802.0,14.5,13.0,6683.363,8.25,915505.5,0.246,,,,,,,,1241,35.734417,51.154476,12,90.0,0.0
5140888,2024-09-23 16:10:56,2024-09-23 09:09:22,173,67,False,9.0,44.232,52,5.127,0.0,83,0,840.5,14.5,13.0,6683.363,0.625,915657.875,0.246,,,,,,,,1241,35.734417,51.154476,12,90.0,0.0
5141388,2024-09-23 16:10:56,2024-09-23 09:09:22,173,67,False,9.0,44.24,51,5.127,0.0,83,0,839.75,14.5,13.0,6683.363,0.938,915839.25,0.246,,,,,,,,1241,35.734417,51.154476,12,90.0,0.0
5141888,2024-09-23 16:10:56,2024-09-23 09:09:22,173,67,False,9.0,44.248,51,5.127,0.0,83,0,838.5,14.5,13.0,6683.363,0.812,916020.562,0.246,,,,,,,,1241,35.734417,51.154476,12,90.0,0.0
5142388,2024-09-23 16:10:58,2024-09-23 09:09:24,173,67,False,9.0,44.254,51,5.113,0.0,83,0,841.75,14.5,13.0,6683.363,3.0,916242.5,0.246,,,,,,,,1241,35.734417,51.154476,12,90.0,0.0
5142888,2024-09-23 16:10:58,2024-09-23 09:09:24,173,67,False,9.0,44.26,51,5.092,0.0,83,0,839.5,14.5,13.0,6683.363,0.812,916385.188,0.246,,,,,,,,1241,35.734417,51.154476,12,90.0,0.0
5143388,2024-09-23 16:10:58,2024-09-23 09:09:24,173,67,False,9.0,44.266,51,5.105,0.0,82,0,843.75,14.5,13.0,6683.363,0.938,916561.562,0.246,,,,,,,,1241,35.734417,51.154476,12,90.0,0.0
5143888,2024-09-23 16:10:58,2024-09-23 09:09:24,173,67,False,9.0,44.27,50,4.98,0.0,82,0,838.5,14.5,13.0,6683.363,3.25,916741.438,0.246,,,,,,,,1241,35.734417,51.154476,12,90.0,0.0
5144388,2024-09-23 16:10:59,2024-09-23 09:09:26,173,67,False,9.0,44.275,50,5.09,0.0,82,0,849.5,14.5,13.0,6683.363,0.812,916957.25,0.246,,,,,,,,1241,35.734417,51.154476,12,90.0,0.0
5144888,2024-09-23 16:10:59,2024-09-23 09:09:26,173,67,False,9.071,44.279,51,5.117,0.0,83,0,855.25,14.5,13.0,6683.363,0.562,917094.125,0.246,,,,,,,,1241,35.734417,51.154476,12,90.0,0.0
5145388,2024-09-23 16:10:59,2024-09-23 09:09:26,173,67,False,9.0,44.282,50,5.117,0.0,83,0,862.5,14.5,13.0,6683.363,-1.0,917273.062,0.246,,,,,,,,1241,35.734417,51.154476,12,90.0,0.0
5145888,2024-09-23 16:10:59,2024-09-23 09:09:26,173,67,False,9.071,44.285,51,5.146,0.0,83,0,861.75,14.5,13.0,6683.363,0.562,917466.438,0.246,,,,,,,,1241,35.734417,51.154476,12,90.0,0.0
5146388,2024-09-23 16:11:01,2024-09-23 09:09:28,173,67,False,9.0,44.288,50,5.195,0.0,83,0,859.5,14.5,13.0,6683.363,-0.875,917692.312,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,-3.141592653589793
5146888,2024-09-23 16:11:01,2024-09-23 09:09:28,173,67,False,9.071,44.291,51,5.043,0.0,83,0,862.5,14.5,13.0,6683.363,-0.812,917821.125,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5147388,2024-09-23 16:11:01,2024-09-23 09:09:28,173,67,False,9.0,44.293,50,5.043,0.0,82,0,854.0,14.5,13.0,6683.363,0.5,918011.188,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5147888,2024-09-23 16:11:01,2024-09-23 09:09:28,173,67,False,9.071,44.256,51,5.078,0.0,82,0,854.0,14.5,13.0,6683.363,0.625,918188.125,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5148388,2024-09-23 16:11:03,2024-09-23 09:09:30,173,67,False,9.0,44.262,51,5.059,0.0,83,0,855.75,14.5,13.0,6683.363,0.625,918420.938,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5148888,2024-09-23 16:11:03,2024-09-23 09:09:30,173,67,False,9.071,44.228,51,5.02,0.0,83,0,847.25,14.5,13.0,6683.363,0.75,918546.75,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5149388,2024-09-23 16:11:03,2024-09-23 09:09:30,173,67,False,8.929,44.236,51,5.008,0.0,83,0,846.25,14.5,13.0,6683.363,0.625,918738.875,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5149888,2024-09-23 16:11:03,2024-09-23 09:09:30,173,67,False,9.0,44.244,51,5.043,0.0,83,0,856.25,14.5,13.0,6683.363,0.5,918920.062,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5150388,2024-09-23 16:11:04,2024-09-23 09:09:32,173,67,False,9.071,44.251,51,5.08,0.0,82,0,845.25,14.5,13.0,6683.363,0.688,919133.875,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5150888,2024-09-23 16:11:04,2024-09-23 09:09:32,173,67,False,9.071,44.257,51,5.127,0.0,82,0,856.0,14.5,13.0,6683.363,-1.125,919276.25,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5151388,2024-09-23 16:11:04,2024-09-23 09:09:32,173,67,False,9.071,44.263,51,5.09,0.0,82,0,854.0,14.5,13.0,6683.363,0.5,919455.812,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5151888,2024-09-23 16:11:04,2024-09-23 09:09:32,173,67,False,9.0,44.268,51,5.043,0.0,83,0,855.0,14.5,13.0,6683.363,0.312,919644.0,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5152388,2024-09-23 16:11:05,2024-09-23 09:09:34,173,67,False,9.0,44.273,51,5.09,0.0,82,0,864.0,14.5,13.0,6683.363,0.375,919864.312,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5152888,2024-09-23 16:11:05,2024-09-23 09:09:34,173,67,False,9.071,44.277,51,5.16,0.0,82,0,856.5,14.5,13.0,6683.363,0.312,920002.625,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5153388,2024-09-23 16:11:05,2024-09-23 09:09:34,173,67,False,8.929,44.28,51,5.092,0.0,83,0,861.75,14.5,13.0,6683.363,-1.188,920192.062,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5153888,2024-09-23 16:11:05,2024-09-23 09:09:34,173,67,False,9.0,44.284,51,5.15,0.0,82,0,863.25,14.5,13.0,6683.363,-1.875,920372.375,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5154388,2024-09-23 16:11:08,2024-09-23 09:09:36,173,67,False,9.0,44.287,51,5.117,0.0,83,0,862.75,14.5,13.0,6683.363,-1.375,920599.312,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5154888,2024-09-23 16:11:08,2024-09-23 09:09:36,173,67,False,9.0,44.289,51,5.09,0.0,83,0,862.5,14.5,13.0,6683.363,-1.812,920737.625,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5155388,2024-09-23 16:11:08,2024-09-23 09:09:36,173,67,False,9.0,44.292,50,5.113,0.0,82,0,865.25,14.5,13.0,6683.363,-1.938,920916.938,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5155888,2024-09-23 16:11:08,2024-09-23 09:09:36,173,67,False,9.0,44.294,50,5.057,0.0,83,0,861.5,14.5,13.0,6683.363,-1.938,921105.812,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5156388,2024-09-23 16:11:09,2024-09-23 09:09:38,173,67,False,9.071,44.296,50,5.047,0.0,82,0,861.75,14.5,13.0,6683.363,-0.062,921332.812,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5156888,2024-09-23 16:11:09,2024-09-23 09:09:38,173,67,False,9.071,44.298,50,5.047,0.0,82,0,863.5,14.5,13.0,6683.363,-1.812,921460.375,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5157388,2024-09-23 16:11:09,2024-09-23 09:09:38,173,67,False,8.929,44.299,50,4.848,0.0,82,0,849.0,14.5,13.0,6683.363,0.188,921646.75,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5157888,2024-09-23 16:11:09,2024-09-23 09:09:38,173,67,False,9.0,44.301,50,4.994,0.0,83,0,858.5,14.5,13.0,6683.363,-2.25,921823.812,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5158388,2024-09-23 16:11:11,2024-09-23 09:09:40,173,67,False,9.0,44.302,50,4.902,0.0,82,0,859.75,14.5,13.0,6683.363,0.0,922034.25,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5158888,2024-09-23 16:11:11,2024-09-23 09:09:40,173,67,False,9.071,44.303,50,4.949,0.0,82,0,858.25,14.5,13.0,6683.363,-0.062,922168.188,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5159388,2024-09-23 16:11:11,2024-09-23 09:09:40,173,67,False,9.071,44.304,52,5.656,0.0,82,0,884.75,14.5,13.0,6683.363,0.875,922360.125,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5159888,2024-09-23 16:11:11,2024-09-23 09:09:40,173,67,False,9.071,44.305,41,3.762,0.0,82,0,1009.5,14.5,13.0,6683.363,-1.938,922559.0,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5160388,2024-09-23 16:11:13,2024-09-23 09:09:42,173,67,False,9.071,44.306,40,3.875,0.0,82,0,928.75,14.5,13.0,6683.363,0.312,922720.062,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5160888,2024-09-23 16:11:13,2024-09-23 09:09:42,173,67,False,9.143,44.307,41,3.832,0.0,81,0,889.25,14.5,13.0,6683.363,3.375,922829.5,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5161388,2024-09-23 16:11:13,2024-09-23 09:09:42,173,67,False,9.071,44.308,42,3.832,0.0,82,0,882.5,14.5,13.0,6683.363,3.5,922974.312,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5161888,2024-09-23 16:11:13,2024-09-23 09:09:42,173,67,False,9.071,44.308,42,3.832,0.0,82,0,881.75,14.5,13.0,6683.363,3.875,923119.5,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5162388,2024-09-23 16:11:14,2024-09-23 09:09:44,173,67,False,9.071,44.309,42,3.799,0.0,82,0,876.25,14.5,13.0,6683.363,3.812,923282.938,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5162888,2024-09-23 16:11:14,2024-09-23 09:09:44,173,67,False,9.071,44.309,42,3.789,0.0,82,0,877.25,14.5,13.0,6683.363,4.125,923396.75,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5163388,2024-09-23 16:11:14,2024-09-23 09:09:44,173,67,False,9.0,44.31,42,3.766,0.0,82,0,865.25,14.5,13.0,6683.363,5.188,923527.062,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5163888,2024-09-23 16:11:14,2024-09-23 09:09:44,173,67,False,9.071,44.31,42,3.725,0.0,82,0,864.25,14.5,13.0,6683.363,6.125,923665.25,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5164388,2024-09-23 16:11:16,2024-09-23 09:09:46,173,67,False,9.071,44.31,42,3.789,0.0,82,0,861.25,14.5,13.0,6683.363,5.812,923818.25,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5164888,2024-09-23 16:11:16,2024-09-23 09:09:46,173,67,False,9.0,44.311,42,3.725,0.0,82,0,866.0,14.5,13.0,6683.363,6.188,923925.75,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5165388,2024-09-23 16:11:16,2024-09-23 09:09:46,173,67,False,9.071,44.272,42,3.73,0.0,81,0,860.5,14.5,13.0,6683.363,6.25,924053.0,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5165888,2024-09-23 16:11:16,2024-09-23 09:09:46,173,67,False,9.071,44.276,41,3.725,0.0,81,0,864.5,14.5,13.0,6683.363,5.625,924183.625,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5166388,2024-09-23 16:11:18,2024-09-23 09:09:48,173,67,False,9.071,44.28,41,3.73,0.0,81,0,857.75,14.5,13.0,6683.363,7.5,924345.5,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5166888,2024-09-23 16:11:18,2024-09-23 09:09:48,173,67,False,9.071,44.283,41,3.766,0.0,81,0,862.25,14.5,13.0,6683.363,5.812,924443.938,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5167388,2024-09-23 16:11:18,2024-09-23 09:09:48,173,67,False,9.0,44.286,41,3.961,0.0,82,0,871.25,14.5,13.0,6683.363,2.75,924573.312,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5167888,2024-09-23 16:11:18,2024-09-23 09:09:48,173,67,False,9.643,44.25,37,3.051,0.0,81,0,904.0,14.5,13.0,6683.363,-0.312,924703.375,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5168388,2024-09-23 16:11:19,2024-09-23 09:09:50,173,67,False,9.5,44.256,35,3.051,0.0,82,0,878.75,14.5,13.0,6683.363,3.25,924827.875,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5168888,2024-09-23 16:11:19,2024-09-23 09:09:50,173,67,False,9.5,44.262,36,3.117,0.0,81,0,871.75,14.5,13.0,6683.363,3.812,924911.5,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5169388,2024-09-23 16:11:19,2024-09-23 09:09:50,173,67,False,9.429,44.267,36,2.986,0.0,82,0,868.25,14.5,13.0,6683.363,5.25,925011.875,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5169888,2024-09-23 16:11:19,2024-09-23 09:09:50,173,67,False,9.5,44.272,36,3.148,0.0,81,0,866.75,14.5,13.0,6683.363,3.688,925121.625,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5170388,2024-09-23 16:11:20,2024-09-23 09:09:52,173,67,False,9.643,44.237,35,3.152,0.0,82,0,880.75,14.5,13.0,6683.363,2.0,925252.5,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5170888,2024-09-23 16:11:20,2024-09-23 09:09:52,173,67,False,9.643,44.244,36,3.117,0.0,81,0,881.5,14.5,13.0,6683.363,2.438,925332.312,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5171388,2024-09-23 16:11:20,2024-09-23 09:09:52,173,67,False,9.571,44.251,36,3.117,0.0,81,0,871.25,14.5,13.0,6683.363,2.375,925441.438,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5171888,2024-09-23 16:11:20,2024-09-23 09:09:52,173,67,False,9.571,44.258,35,3.051,0.0,82,0,876.25,14.5,13.0,6683.363,3.375,925542.312,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5172388,2024-09-23 16:11:23,2024-09-23 09:09:54,173,67,False,9.571,44.263,35,3.012,0.0,82,0,869.25,14.5,13.0,6683.363,2.938,925677.625,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5172888,2024-09-23 16:11:23,2024-09-23 09:09:54,173,67,False,9.5,44.229,35,2.986,0.0,81,0,872.0,14.5,13.0,6683.363,2.812,925748.25,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5173388,2024-09-23 16:11:23,2024-09-23 09:09:54,173,67,False,9.571,44.238,35,2.943,0.0,81,0,865.75,14.5,13.0,6683.363,3.562,925854.0,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5173888,2024-09-23 16:11:23,2024-09-23 09:09:54,173,67,False,9.571,44.245,43,4.846,0.0,82,0,849.5,14.5,13.0,6683.363,6.062,925970.188,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5174388,2024-09-23 16:11:24,2024-09-23 09:09:56,173,67,False,9.571,44.213,44,4.436,0.0,82,0,841.5,14.5,13.0,6683.363,1.188,926151.438,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5174888,2024-09-23 16:11:24,2024-09-23 09:09:56,173,67,False,9.571,44.223,46,3.996,0.0,81,0,836.5,14.5,13.0,6683.363,6.062,926259.5,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5175388,2024-09-23 16:11:24,2024-09-23 09:09:56,173,67,False,8.714,44.193,46,4.645,0.0,81,0,828.5,14.5,13.0,6683.363,6.562,926411.125,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5175888,2024-09-23 16:11:24,2024-09-23 09:09:56,173,67,False,9.214,44.205,50,4.793,0.0,81,0,789.75,14.5,13.0,6683.363,9.188,926576.75,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5176388,2024-09-23 16:11:25,2024-09-23 09:09:58,173,67,False,9.357,44.216,48,4.609,0.0,81,0,859.75,14.5,13.0,6683.363,1.188,926772.688,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5176888,2024-09-23 16:11:25,2024-09-23 09:09:58,173,67,False,9.357,44.226,47,4.479,0.0,81,0,856.0,14.5,13.0,6683.363,1.375,926910.312,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5177388,2024-09-23 16:11:25,2024-09-23 09:09:58,173,67,False,9.357,44.195,46,4.338,0.0,81,0,844.25,14.5,13.0,6683.363,5.188,927065.625,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5177888,2024-09-23 16:11:25,2024-09-23 09:09:58,173,67,False,9.357,44.207,48,4.504,0.0,81,0,821.75,14.5,13.0,6683.363,2.25,927221.875,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5178388,2024-09-23 16:11:28,2024-09-23 09:10:00,173,67,False,9.286,44.218,46,4.436,0.0,80,0,860.75,14.5,13.0,6683.363,1.812,927418.688,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5178888,2024-09-23 16:11:28,2024-09-23 09:10:00,173,67,False,9.357,44.227,46,4.479,0.0,81,0,857.75,14.5,13.0,6683.363,1.812,927540.938,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5179388,2024-09-23 16:11:28,2024-09-23 09:10:00,173,67,False,9.286,44.197,46,4.512,0.0,81,0,858.75,14.5,13.0,6683.363,1.938,927703.75,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5179888,2024-09-23 16:11:28,2024-09-23 09:10:00,173,67,False,9.357,44.208,46,4.512,0.0,80,0,861.0,14.5,13.0,6683.363,1.938,927858.375,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5180388,2024-09-23 16:11:29,2024-09-23 09:10:02,173,67,False,9.357,44.219,46,4.471,0.0,81,0,857.25,14.5,13.0,6683.363,0.438,928046.375,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5180888,2024-09-23 16:11:29,2024-09-23 09:10:02,173,67,False,9.286,44.228,46,4.479,0.0,80,0,859.0,14.5,13.0,6683.363,0.125,928166.188,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5181388,2024-09-23 16:11:29,2024-09-23 09:10:02,173,67,False,9.357,44.198,46,4.479,0.0,81,0,859.5,14.5,13.0,6683.363,-0.062,928334.188,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5181887,2024-09-23 16:11:29,2024-09-23 09:10:02,173,67,False,9.357,44.17,46,4.471,0.0,80,0,850.25,14.5,13.0,6683.363,2.188,928487.625,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5182387,2024-09-23 16:11:31,2024-09-23 09:10:04,173,67,False,9.357,44.184,44,4.715,0.0,80,0,840.5,14.5,13.0,6683.363,6.438,928672.625,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5182887,2024-09-23 16:11:31,2024-09-23 09:10:04,173,67,False,9.357,44.197,47,4.652,0.0,81,0,833.5,14.5,13.0,6683.363,2.312,928793.938,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5183387,2024-09-23 16:11:31,2024-09-23 09:10:04,173,67,False,9.357,44.209,47,4.436,0.0,81,0,837.0,14.5,13.0,6683.363,2.25,928952.125,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5183887,2024-09-23 16:11:31,2024-09-23 09:10:04,173,67,False,9.357,44.22,44,4.777,0.0,81,0,834.0,14.5,13.0,6683.363,6.812,929104.562,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5184387,2024-09-23 16:11:33,2024-09-23 09:10:06,173,67,False,9.357,44.229,45,4.088,0.0,80,0,846.0,14.5,13.0,6683.363,2.625,929303.688,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5184887,2024-09-23 16:11:33,2024-09-23 09:10:06,173,67,False,9.357,44.198,45,4.436,0.0,81,0,837.75,14.5,13.0,6683.363,5.188,929410.375,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5185387,2024-09-23 16:11:33,2024-09-23 09:10:06,173,67,False,9.357,44.21,46,4.512,0.0,80,0,838.75,14.5,13.0,6683.363,2.625,929563.375,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
5185887,2024-09-23 16:11:33,2024-09-23 09:10:06,173,67,False,9.357,44.22,46,4.479,0.0,81,0,841.25,14.5,13.0,6683.363,2.688,929717.25,0.246,,,,,,,,1241,35.734421,51.154476,12,0.0,0.0
