time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
238032,2024-08-21 14:02:21,2024-08-21 14:02:20,25,77,True,9.357,12.223,50,8.135,11.899,63,8,1164.5,14.5,1.0,4902.742,16.75,94041.125,1.0,,,,,,,,1293,35.707207,51.267334,12,351.96,0.0
238532,2024-08-21 14:02:23,2024-08-21 14:02:22,25,77,True,9.429,12.412,50,8.021,15.857,63,8,1150.25,14.5,1.0,4902.746,17.875,94338.094,1.0,,,,,,,,1293,35.707249,51.267319,12,343.83,-0.2837905363742778
239032,2024-08-21 14:02:23,2024-08-21 14:02:22,25,77,True,9.357,12.387,52,8.428,17.007,63,8,1131.25,14.5,1.0,4902.746,20.75,94579.062,1.0,,,,,,,,1293,35.707249,51.267319,12,343.83,0.0
239532,2024-08-21 14:02:23,2024-08-21 14:02:22,25,77,True,9.357,12.56,54,8.66,18.097,63,8,1124.25,14.5,1.0,4902.746,22.625,94862.453,1.0,,,,,,,,1293,35.707249,51.267319,12,343.83,0.0
240032,2024-08-21 14:02:23,2024-08-21 14:02:22,25,77,True,9.357,12.598,56,8.992,18.097,63,8,1142.75,14.5,1.0,4902.746,26.875,95167.828,1.0,,,,,,,,1293,35.707249,51.267319,12,343.83,0.0
240532,2024-08-21 14:02:25,2024-08-21 14:02:24,25,77,True,9.286,12.632,58,9.186,14.438,63,8,1172.0,14.5,1.0,4902.75,28.75,95530.875,1.0,,,,,,,,1283,35.707279,51.267262,12,302.95,-1.426981196430564
241032,2024-08-21 14:02:25,2024-08-21 14:02:24,25,77,True,9.357,12.585,49,7.812,10.522,63,9,1203.0,14.5,1.0,4902.75,15.0,95822.422,1.0,,,,,,,,1283,35.707279,51.267262,12,302.95,0.0
241532,2024-08-21 14:02:25,2024-08-21 14:02:24,25,77,True,9.357,12.62,46,7.113,4.23,63,9,1229.0,14.5,1.0,4902.75,9.438,96073.031,1.0,,,,,,,,1283,35.707279,51.267262,12,302.95,0.0
242032,2024-08-21 14:02:25,2024-08-21 14:02:24,25,77,True,9.286,12.927,40,6.582,1.218,63,9,1249.25,14.5,1.0,4902.754,2.75,96301.234,1.0,,,,,,,,1283,35.707279,51.267262,12,302.95,0.0
242532,2024-08-21 14:02:27,2024-08-21 14:02:26,25,93,True,9.357,13.399,41,6.898,0.0,63,9,1179.0,14.5,1.0,4902.754,-13.0,96525.438,1.0,,,,,,,,1282,35.707298,51.267204,12,291.97,-0.3832743037379534
243032,2024-08-21 14:02:27,2024-08-21 14:02:26,25,93,True,9.357,13.824,40,6.34,0.0,63,9,1207.5,14.5,1.0,4902.754,-10.625,96721.938,1.0,,,,,,,,1282,35.707298,51.267204,12,291.97,0.0
243532,2024-08-21 14:02:27,2024-08-21 14:02:26,25,93,True,8.857,14.598,44,6.291,0.0,63,8,1031.25,14.5,1.0,4902.758,-8.25,96919.984,1.0,,,,,,,,1282,35.707298,51.267204,12,291.97,0.0
244032,2024-08-21 14:02:27,2024-08-21 14:02:26,25,93,True,9.071,14.903,50,6.264,0.0,63,8,916.5,14.5,1.0,4902.758,-5.0,97138.516,1.0,,,,,,,,1282,35.707298,51.267204,12,291.97,0.0
244532,2024-08-21 14:02:29,2024-08-21 14:02:28,25,93,True,9.071,16.04,50,6.104,0.0,63,6,898.75,14.5,1.0,4902.758,-1.125,97387.078,1.0,,,,,,,,1283,35.707314,51.26717,12,300.09,0.2834414705238773
245032,2024-08-21 14:02:29,2024-08-21 14:02:28,25,93,True,9.071,17.064,51,5.811,0.0,63,5,844.0,14.5,1.0,4902.758,2.812,97575.016,1.0,,,,,,,,1283,35.707314,51.26717,12,300.09,0.0
245532,2024-08-21 14:02:29,2024-08-21 14:02:28,25,93,True,9.071,17.985,51,5.691,0.0,63,4,809.0,14.5,1.0,4902.762,5.25,97784.062,1.0,,,,,,,,1283,35.707314,51.26717,12,300.09,0.0
246032,2024-08-21 14:02:29,2024-08-21 14:02:28,25,93,True,9.0,18.343,51,5.307,0.0,64,3,782.0,14.5,1.0,4902.762,7.5,97980.125,1.0,,,,,,,,1283,35.707314,51.26717,12,300.09,0.0
246532,2024-08-21 14:02:31,2024-08-21 14:02:30,25,93,True,9.071,18.077,55,5.572,0.0,64,3,685.25,14.5,1.0,4902.762,11.438,98187.453,1.0,,,,,,,,1282,35.707298,51.267147,12,229.41,-2.467197430619184
247032,2024-08-21 14:02:31,2024-08-21 14:02:30,25,93,True,8.929,18.858,60,6.121,0.0,64,2,686.0,14.5,1.0,4902.762,17.188,98362.594,1.0,,,,,,,,1282,35.707298,51.267147,12,229.41,0.0
247532,2024-08-21 14:02:31,2024-08-21 14:02:30,25,93,True,8.929,18.933,60,7.121,0.0,64,2,819.75,14.5,1.0,4902.762,6.312,98601.781,1.0,,,,,,,,1282,35.707298,51.267147,12,229.41,0.0
248032,2024-08-21 14:02:31,2024-08-21 14:02:30,25,93,True,9.071,18.216,59,6.844,0.0,64,0,829.0,14.5,13.0,4902.762,8.688,98869.672,1.0,,,,,,,,1282,35.707298,51.267147,12,229.41,0.0
248532,2024-08-21 14:02:34,2024-08-21 14:02:32,25,74,True,9.071,18.708,57,6.486,0.0,64,1,819.25,14.5,1.0,4902.762,10.375,99147.438,1.0,,,,,,,,1280,35.707291,51.267124,12,249.45,0.6995279641993271
249032,2024-08-21 14:02:34,2024-08-21 14:02:32,25,74,True,9.071,18.249,56,6.869,0.0,64,2,840.75,14.5,1.0,4902.762,9.438,99349.625,1.0,,,,,,,,1280,35.707291,51.267124,12,249.45,0.0
249532,2024-08-21 14:02:34,2024-08-21 14:02:32,25,74,True,9.0,17.679,59,7.164,0.0,64,2,817.75,14.5,1.0,4902.762,10.438,99596.438,1.0,,,,,,,,1280,35.707291,51.267124,12,249.45,0.0
250032,2024-08-21 14:02:34,2024-08-21 14:02:32,25,74,True,9.0,17.833,59,6.936,0.0,64,2,834.5,14.5,1.0,4902.766,9.062,99846.5,1.0,,,,,,,,1280,35.707291,51.267124,12,249.45,0.0
250532,2024-08-21 14:19:09,2024-08-21 14:02:34,25,74,False,9.0,17.461,57,7.088,0.0,64,3,823.5,14.5,1.0,4902.766,11.25,100135.141,1.0,,,,,,,,1278,35.707279,51.267105,12,232.12,-0.6049311187412341
251032,2024-08-21 14:19:09,2024-08-21 14:02:34,25,74,False,9.071,17.009,60,7.033,0.0,64,3,792.75,14.5,1.0,4902.766,14.5,100357.359,1.0,,,,,,,,1278,35.707279,51.267105,12,232.12,0.0
251532,2024-08-21 14:19:09,2024-08-21 14:02:34,25,74,False,9.0,17.269,60,7.08,0.0,64,3,839.5,14.5,1.0,4902.766,9.875,100618.016,1.0,,,,,,,,1278,35.707279,51.267105,12,232.12,0.0
252032,2024-08-21 14:19:09,2024-08-21 14:02:34,25,74,False,9.071,17.111,59,7.184,0.0,64,3,825.75,14.5,1.0,4902.766,11.188,100887.031,1.0,,,,,,,,1278,35.707279,51.267105,12,232.12,0.0
252532,2024-08-21 14:02:38,2024-08-21 14:02:36,25,74,True,9.071,16.655,60,7.234,0.0,64,3,823.5,14.5,1.0,4902.766,11.688,101201.203,1.0,,,,,,,,1278,35.707264,51.26709,11,219.08,-0.4551818689201209
253032,2024-08-21 14:02:38,2024-08-21 14:02:36,25,74,True,9.0,16.754,60,7.156,0.0,64,3,816.5,14.5,1.0,4902.766,12.312,101444.859,1.0,,,,,,,,1278,35.707264,51.26709,11,219.08,0.0
253532,2024-08-21 14:02:38,2024-08-21 14:02:36,25,74,True,9.143,17.706,61,7.156,0.0,64,3,818.5,14.5,1.0,4902.766,11.875,101709.938,1.0,,,,,,,,1278,35.707264,51.26709,11,219.08,0.0
254032,2024-08-21 14:02:38,2024-08-21 14:02:36,25,74,True,8.929,17.347,60,7.092,0.0,64,4,814.75,14.5,1.0,4902.766,12.0,101990.234,1.0,,,,,,,,1278,35.707264,51.26709,11,219.08,0.0
254532,2024-08-21 14:02:39,2024-08-21 14:02:38,25,74,True,9.071,18.201,57,7.229,0.0,64,3,943.75,14.5,1.0,4902.77,0.438,102286.094,1.0,,,,,,,,1278,35.707253,51.267082,12,210.56,-0.2974041045398341
255032,2024-08-21 14:02:39,2024-08-21 14:02:38,25,74,True,9.0,18.145,54,7.158,0.0,65,2,968.25,14.5,1.0,4902.77,0.188,102540.266,1.0,,,,,,,,1278,35.707253,51.267082,12,210.56,0.0
255532,2024-08-21 14:02:39,2024-08-21 14:02:38,25,74,True,8.929,17.743,54,6.939,0.0,65,0,957.75,14.5,13.0,4902.77,-0.625,102802.594,1.0,,,,,,,,1278,35.707253,51.267082,12,210.56,0.0
256032,2024-08-21 14:02:39,2024-08-21 14:02:38,25,74,True,9.0,18.596,56,6.768,0.0,65,0,870.5,14.5,13.0,4902.77,4.188,103074.781,1.0,,,,,,,,1278,35.707253,51.267082,12,210.56,0.0
256532,2024-08-21 14:02:42,2024-08-21 14:02:40,25,74,True,9.0,19.324,54,6.768,0.0,65,0,962.0,14.5,13.0,4902.77,-2.188,103358.297,1.0,,,,,,,,1277,35.707256,51.267082,12,0.0,5.216440068360652
257032,2024-08-21 14:02:42,2024-08-21 14:02:40,25,74,True,9.0,18.804,50,6.191,0.0,65,0,952.75,14.5,13.0,4902.77,-7.188,103592.797,1.0,,,,,,,,1277,35.707256,51.267082,12,0.0,0.0
257532,2024-08-21 14:02:42,2024-08-21 14:02:40,25,74,True,9.0,18.884,50,5.992,0.0,65,0,890.25,14.5,13.0,4902.77,-5.0,103812.719,1.0,,,,,,,,1277,35.707256,51.267082,12,0.0,0.0
258032,2024-08-21 14:02:42,2024-08-21 14:02:40,25,74,True,8.929,19.153,51,6.023,0.0,65,0,866.75,14.5,13.0,4902.77,-2.75,104042.062,1.0,,,,,,,,1277,35.707256,51.267082,12,0.0,0.0
258532,2024-08-21 14:19:10,2024-08-21 14:02:42,25,74,False,8.857,19.002,50,5.504,0.0,65,0,875.5,14.5,13.0,4902.77,-4.062,104290.75,1.0,,,,,,,,1276,35.707256,51.267082,12,0.0,0.0
259032,2024-08-21 14:19:10,2024-08-21 14:02:42,25,74,False,8.929,19.416,50,6.082,0.0,65,0,867.75,14.5,13.0,4902.77,-4.188,104479.219,1.0,,,,,,,,1276,35.707256,51.267082,12,0.0,0.0
259532,2024-08-21 14:19:10,2024-08-21 14:02:42,25,74,False,9.0,19.866,50,5.828,0.0,65,0,880.0,14.5,13.0,4902.77,-4.875,104691.359,1.0,,,,,,,,1276,35.707256,51.267082,12,0.0,0.0
260032,2024-08-21 14:19:10,2024-08-21 14:02:42,25,74,False,8.929,19.84,50,5.898,0.0,65,0,874.25,14.5,14.0,4902.77,-4.375,104912.734,1.0,,,,,,,,1276,35.707256,51.267082,12,0.0,0.0
260532,2024-08-21 14:02:46,2024-08-21 14:02:44,25,67,True,9.0,19.778,51,6.094,0.0,65,0,872.25,14.5,14.0,4902.77,-3.938,105164.0,1.0,,,,,,,,1276,35.707256,51.267075,12,270.0,-3.141592653589793
261032,2024-08-21 14:02:46,2024-08-21 14:02:44,25,67,True,9.0,19.761,52,6.094,6.769,65,0,857.5,14.5,14.0,4902.77,4.0,105345.531,1.0,,,,,,,,1276,35.707256,51.267075,12,270.0,0.0
261532,2024-08-21 14:02:46,2024-08-21 14:02:44,25,67,True,9.0,19.746,57,7.104,21.762,65,0,738.25,14.5,14.0,4902.77,16.375,105567.359,1.0,,,,,,,,1276,35.707256,51.267075,12,270.0,0.0
262032,2024-08-21 14:02:46,2024-08-21 14:02:44,25,67,True,8.429,19.928,80,11.096,16.434,65,0,465.25,14.5,14.0,4902.77,27.125,105802.703,1.0,,,,,,,,1276,35.707256,51.267075,12,270.0,0.0
262532,2024-08-21 14:19:12,2024-08-21 14:02:46,25,67,False,8.857,20.523,89,25.279,18.588,65,0,754.25,14.5,14.0,4902.77,43.812,106184.219,1.0,,,,,,,,1275,35.70726,51.267075,12,0.0,3.141592653589793
263032,2024-08-21 14:19:12,2024-08-21 14:02:46,25,67,False,9.0,20.863,83,16.311,18.64,65,0,1142.0,14.5,14.0,4902.77,56.438,106714.969,1.0,,,,,,,,1275,35.70726,51.267075,12,0.0,0.0
263532,2024-08-21 14:19:12,2024-08-21 14:02:46,25,67,False,9.0,21.169,53,7.861,3.488,65,0,1271.75,14.5,14.0,4902.77,6.375,107179.438,1.0,,,,,,,,1275,35.70726,51.267075,12,0.0,0.0
264032,2024-08-21 14:19:12,2024-08-21 14:02:46,25,67,False,8.786,21.444,58,5.504,0.0,65,0,689.0,14.5,14.0,4902.77,14.562,107373.891,1.0,,,,,,,,1275,35.70726,51.267075,12,0.0,0.0
264532,2024-08-21 14:02:50,2024-08-21 14:02:48,25,67,True,8.286,21.457,84,5.693,0.0,65,2,445.25,14.5,14.0,4902.77,18.312,107608.422,1.0,,,,,,,,1275,35.707272,51.267082,12,25.35,0.8848819307611249
265032,2024-08-21 14:02:50,2024-08-21 14:02:48,25,67,True,8.929,21.233,54,4.824,0.0,65,3,892.75,14.5,14.0,4902.77,6.0,107879.531,1.0,,,,,,,,1275,35.707272,51.267082,12,25.35,0.0
265532,2024-08-21 14:02:50,2024-08-21 14:02:48,25,67,True,9.0,21.07,44,4.852,0.0,66,3,922.25,14.5,14.0,4902.77,7.312,108030.25,1.0,,,,,,,,1275,35.707272,51.267082,12,25.35,0.0
266032,2024-08-21 14:02:50,2024-08-21 14:02:48,25,67,True,8.929,20.532,46,4.76,0.0,66,3,810.75,14.5,14.0,4902.77,14.688,108183.172,1.0,,,,,,,,1275,35.707272,51.267082,12,25.35,0.0
266532,2024-08-21 14:19:14,2024-08-21 14:02:50,25,67,False,8.929,20.439,48,4.424,0.0,66,3,710.75,14.5,14.0,4902.77,20.062,108382.156,1.0,,,,,,,,1275,35.707283,51.26709,12,30.56,0.1818633080578094
267032,2024-08-21 14:19:14,2024-08-21 14:02:50,25,67,False,8.929,20.552,52,4.4,0.0,66,3,653.0,14.5,14.0,4902.77,22.875,108524.391,1.0,,,,,,,,1275,35.707283,51.26709,12,30.56,0.0
267532,2024-08-21 14:19:14,2024-08-21 14:02:50,25,67,False,9.071,20.066,48,5.184,0.0,66,3,846.25,14.5,14.0,4902.77,7.75,108706.688,1.0,,,,,,,,1275,35.707283,51.26709,12,30.56,0.0
268032,2024-08-21 14:19:14,2024-08-21 14:02:50,25,67,False,8.857,19.667,46,5.035,0.0,66,3,878.25,14.5,14.0,4902.773,7.5,108912.109,1.0,,,,,,,,1275,35.707283,51.26709,12,30.56,0.0
268532,2024-08-21 14:02:54,2024-08-21 14:02:52,25,67,True,9.5,19.269,41,4.283,0.0,66,3,894.25,14.5,14.0,4902.773,6.875,109127.672,1.0,,,,,,,,1276,35.707294,51.267097,12,27.33,-0.1127482696788333
269032,2024-08-21 14:02:54,2024-08-21 14:02:52,25,67,True,9.429,18.911,40,4.256,0.0,66,3,850.75,14.5,14.0,4902.773,11.625,109238.578,1.0,,,,,,,,1276,35.707294,51.267097,12,27.33,0.0
269532,2024-08-21 14:02:54,2024-08-21 14:02:52,25,67,True,9.357,18.431,47,6.387,0.0,66,3,844.0,14.5,14.0,4902.773,11.688,109391.766,1.0,,,,,,,,1276,35.707294,51.267097,12,27.33,0.0
270032,2024-08-21 14:02:54,2024-08-21 14:02:52,25,67,True,9.286,18.157,57,6.27,0.0,66,3,755.75,14.5,14.0,4902.773,17.0,109603.672,1.0,,,,,,,,1276,35.707294,51.267097,12,27.33,0.0
270532,2024-08-21 14:19:15,2024-08-21 14:02:54,25,67,False,9.214,17.949,57,6.582,0.0,66,2,824.5,14.5,14.0,4902.773,12.875,109881.281,1.0,,,,,,,,1276,35.707302,51.267097,12,0.0,-0.9539969691401
271032,2024-08-21 14:19:15,2024-08-21 14:02:54,25,67,False,9.214,17.605,58,6.117,0.0,66,1,806.5,14.5,14.0,4902.773,12.75,110099.594,1.0,,,,,,,,1276,35.707302,51.267097,12,0.0,0.0
271532,2024-08-21 14:19:15,2024-08-21 14:02:54,25,67,False,9.286,17.413,56,6.23,0.0,66,0,782.5,14.5,14.0,4902.773,15.312,110327.984,1.0,,,,,,,,1276,35.707302,51.267097,12,0.0,0.0
272032,2024-08-21 14:19:15,2024-08-21 14:02:54,25,67,False,9.357,17.593,58,6.893,0.0,66,0,788.75,14.5,14.0,4902.773,19.25,110553.156,1.0,,,,,,,,1276,35.707302,51.267097,12,0.0,0.0
272532,2024-08-21 14:02:59,2024-08-21 14:02:56,25,74,True,9.214,17.795,58,6.756,0.0,66,3,844.75,14.5,14.0,4902.773,11.75,110862.297,1.0,,,,,,,,1276,35.707317,51.267097,12,0.0,0.0
273032,2024-08-21 14:02:59,2024-08-21 14:02:56,25,74,True,9.214,17.898,56,6.25,0.0,66,3,819.75,14.5,14.0,4902.773,14.312,111082.031,1.0,,,,,,,,1276,35.707317,51.267097,12,0.0,0.0
273532,2024-08-21 14:02:59,2024-08-21 14:02:56,25,74,True,9.286,17.677,57,6.6,0.0,66,0,800.75,14.5,14.0,4902.777,15.938,111311.578,1.0,,,,,,,,1276,35.707317,51.267097,12,0.0,0.0
274032,2024-08-21 14:02:59,2024-08-21 14:02:56,25,74,True,9.143,17.164,57,6.523,0.0,66,0,790.75,14.5,14.0,4902.777,15.312,111558.859,1.0,,,,,,,,1276,35.707317,51.267097,12,0.0,0.0
274532,2024-08-21 14:19:17,2024-08-21 14:02:58,25,74,False,9.286,17.212,60,7.045,0.0,67,0,811.0,14.5,14.0,4902.777,13.25,111856.016,1.0,,,,,,,,1276,35.707325,51.267097,12,0.0,0.0
275032,2024-08-21 14:19:17,2024-08-21 14:02:58,25,74,False,9.214,17.413,58,6.475,0.0,67,0,816.75,14.5,14.0,4902.777,13.812,112098.891,1.0,,,,,,,,1276,35.707325,51.267097,12,0.0,0.0
275532,2024-08-21 14:19:17,2024-08-21 14:02:58,25,74,False,9.286,16.887,58,6.777,0.0,67,0,801.0,14.5,14.0,4902.777,15.75,112360.469,1.0,,,,,,,,1276,35.707325,51.267097,12,0.0,0.0
276032,2024-08-21 14:19:17,2024-08-21 14:02:58,25,74,False,9.286,17.159,59,6.67,0.0,67,0,790.0,14.5,14.0,4902.777,15.75,112610.781,1.0,,,,,,,,1276,35.707325,51.267097,12,0.0,0.0
276532,2024-08-21 14:03:01,2024-08-21 14:03:00,25,77,True,9.143,16.737,58,6.625,0.0,67,0,794.75,14.5,14.0,4902.777,16.125,112911.578,1.0,,,,,,,,1276,35.707329,51.267097,12,0.0,0.0
277032,2024-08-21 14:03:01,2024-08-21 14:03:00,25,77,True,9.143,16.083,56,7.08,0.0,67,0,955.5,14.5,14.0,4902.777,-8.75,113129.641,1.0,,,,,,,,1276,35.707329,51.267097,12,0.0,0.0
277532,2024-08-21 14:03:01,2024-08-21 14:03:00,25,77,True,9.214,16.24,47,5.715,0.0,67,0,950.25,14.5,13.0,4902.777,-6.688,113353.172,1.0,,,,,,,,1276,35.707329,51.267097,12,0.0,0.0
278032,2024-08-21 14:03:01,2024-08-21 14:03:00,25,77,True,9.214,16.694,46,5.496,0.0,67,0,899.0,14.5,13.0,4902.777,-4.062,113539.422,1.0,,,,,,,,1276,35.707329,51.267097,12,0.0,0.0
278532,2024-08-21 14:03:04,2024-08-21 14:03:02,25,77,True,9.214,16.24,47,5.342,0.0,67,0,864.5,14.5,13.0,4902.777,-3.125,113751.016,1.0,,,,,,,,1276,35.707325,51.267097,12,180.0,-6.283185307179586
279032,2024-08-21 14:03:04,2024-08-21 14:03:02,25,77,True,9.286,16.773,47,5.275,0.0,67,0,869.5,14.5,13.0,4902.777,-2.062,113929.906,1.0,,,,,,,,1276,35.707325,51.267097,12,180.0,0.0
279532,2024-08-21 14:03:04,2024-08-21 14:03:02,25,77,True,9.214,16.861,48,5.215,0.0,67,0,833.75,14.5,13.0,4902.777,0.188,114122.797,1.0,,,,,,,,1276,35.707325,51.267097,12,180.0,0.0
280032,2024-08-21 14:03:04,2024-08-21 14:03:02,25,77,True,9.286,16.939,47,5.184,0.0,67,0,868.0,14.5,13.0,4902.777,-3.125,114317.516,1.0,,,,,,,,1276,35.707325,51.267097,12,180.0,0.0
280532,2024-08-21 14:03:05,2024-08-21 14:03:04,25,77,True,9.286,16.853,46,5.447,0.0,67,0,876.0,14.5,13.0,4902.777,-3.688,114530.578,1.0,,,,,,,,1276,35.707317,51.267105,12,140.92,-1.364149343358768
281032,2024-08-21 14:03:05,2024-08-21 14:03:04,25,77,True,9.286,16.932,46,5.529,0.0,67,0,899.75,14.5,13.0,4902.777,-5.438,114717.078,1.0,,,,,,,,1276,35.707317,51.267105,12,140.92,0.0
281532,2024-08-21 14:03:05,2024-08-21 14:03:04,25,77,True,9.286,17.004,49,5.33,0.342,67,0,812.0,14.5,13.0,4902.777,6.562,114900.5,1.0,,,,,,,,1276,35.707317,51.267105,12,140.92,0.0
282032,2024-08-21 14:03:05,2024-08-21 14:03:04,25,77,True,9.143,16.598,52,5.518,0.0,67,0,762.25,14.5,13.0,4902.777,9.75,115090.641,1.0,,,,,,,,1276,35.707317,51.267105,12,140.92,0.0
282532,2024-08-21 14:03:07,2024-08-21 14:03:06,25,77,True,9.286,16.507,52,4.906,0.833,67,0,697.75,14.5,13.0,4902.777,8.812,115298.562,1.0,,,,,,,,1276,35.707314,51.267113,12,114.79,-0.9121090670922365
283032,2024-08-21 14:03:07,2024-08-21 14:03:06,25,77,True,9.286,16.268,63,6.371,5.862,67,0,581.75,14.5,13.0,4902.777,19.562,115457.656,1.0,,,,,,,,1276,35.707314,51.267113,12,114.79,0.0
283532,2024-08-21 14:03:07,2024-08-21 14:03:06,25,77,True,9.214,15.935,75,8.76,7.059,67,0,813.0,14.5,13.0,4902.777,36.812,115749.516,1.0,,,,,,,,1276,35.707314,51.267113,12,114.79,0.0
284032,2024-08-21 14:03:07,2024-08-21 14:03:06,25,77,True,9.429,15.753,50,7.178,0.0,67,0,1121.0,14.5,1.0,4902.777,2.062,116062.609,1.0,,,,,,,,1276,35.707314,51.267113,12,114.79,0.0
284532,2024-08-21 14:03:10,2024-08-21 14:03:08,25,77,True,9.214,15.668,52,5.672,0.0,67,3,780.5,14.5,1.0,4902.777,13.5,116258.391,1.0,,,,,,,,1276,35.707294,51.267124,12,155.93,1.436056908540934
285032,2024-08-21 14:03:10,2024-08-21 14:03:08,25,77,True,9.214,15.513,60,10.734,0.0,67,3,593.25,14.5,1.0,4902.777,27.438,116419.75,1.0,,,,,,,,1276,35.707294,51.267124,12,155.93,0.0
285532,2024-08-21 14:03:10,2024-08-21 14:03:08,25,77,True,9.5,15.374,74,8.648,0.0,68,4,825.0,14.5,1.0,4902.777,14.875,116735.016,1.0,,,,,,,,1276,35.707294,51.267124,12,155.93,0.0
286032,2024-08-21 14:03:10,2024-08-21 14:03:08,25,77,True,9.429,15.248,59,7.471,0.0,67,5,917.75,14.5,1.0,4902.777,18.938,117072.172,1.0,,,,,,,,1276,35.707294,51.267124,12,155.93,0.0
286532,2024-08-21 14:03:11,2024-08-21 14:03:10,25,77,True,9.214,15.017,56,6.371,0.0,68,5,825.25,14.5,1.0,4902.777,20.375,117295.062,1.0,,,,,,,,1276,35.707279,51.267147,12,128.77,-0.9480628496833197
287032,2024-08-21 14:03:11,2024-08-21 14:03:10,25,77,True,9.357,14.927,53,6.463,0.0,68,6,879.25,14.5,1.0,4902.777,14.625,117487.391,1.0,,,,,,,,1276,35.707279,51.267147,12,128.77,0.0
287532,2024-08-21 14:03:11,2024-08-21 14:03:10,25,77,True,9.357,15.003,53,6.465,0.0,68,6,889.75,14.5,1.0,4902.781,6.625,117708.281,1.0,,,,,,,,1276,35.707279,51.267147,12,128.77,0.0
288032,2024-08-21 14:03:11,2024-08-21 14:03:10,25,77,True,9.286,15.072,52,6.301,0.0,68,6,895.25,14.5,1.0,4902.781,4.188,117937.922,1.0,,,,,,,,1276,35.707279,51.267147,12,128.77,0.0
288532,2024-08-21 14:03:13,2024-08-21 14:03:12,25,74,True,9.357,15.211,51,6.018,0.0,68,6,875.75,14.5,1.0,4902.781,4.5,118177.172,1.0,,,,,,,,1276,35.707283,51.26717,12,77.91,-1.775348915128633
289032,2024-08-21 14:03:13,2024-08-21 14:03:12,25,74,True,9.357,15.533,51,5.969,0.101,68,6,865.25,14.5,1.0,4902.781,5.438,118364.812,1.0,,,,,,,,1276,35.707283,51.26717,12,77.91,0.0
289532,2024-08-21 14:03:13,2024-08-21 14:03:12,25,74,True,9.286,15.745,50,6.018,0.781,68,6,878.25,14.5,1.0,4902.785,11.0,118582.797,1.0,,,,,,,,1276,35.707283,51.26717,12,77.91,0.0
290032,2024-08-21 14:03:13,2024-08-21 14:03:12,25,74,True,9.214,15.935,50,5.244,0.0,68,6,892.0,14.5,1.0,4902.785,3.0,118796.047,1.0,,,,,,,,1276,35.707283,51.26717,12,77.91,0.0
290532,2024-08-21 14:03:16,2024-08-21 14:03:14,25,74,True,9.286,16.106,45,5.162,0.613,68,7,897.5,14.5,1.0,4902.785,2.75,118995.891,1.0,,,,,,,,1276,35.707279,51.267212,12,96.69,0.6555456670490702
291032,2024-08-21 14:03:16,2024-08-21 14:03:14,25,74,True,9.357,16.103,46,5.252,0.0,68,6,863.25,14.5,1.0,4902.785,-0.062,119148.672,1.0,,,,,,,,1276,35.707279,51.267212,12,96.69,0.0
291532,2024-08-21 14:03:16,2024-08-21 14:03:14,25,74,True,9.286,16.258,47,5.371,0.0,68,6,865.0,14.5,1.0,4902.789,-0.062,119336.719,1.0,,,,,,,,1276,35.707279,51.267212,12,96.69,0.0
292032,2024-08-21 14:03:16,2024-08-21 14:03:14,25,74,True,9.286,16.397,47,5.322,0.0,68,6,833.5,14.5,1.0,4902.789,3.438,119516.391,1.0,,,,,,,,1276,35.707279,51.267212,12,96.69,0.0
292532,2024-08-21 14:03:18,2024-08-21 14:03:16,25,74,True,9.286,16.522,47,5.176,0.0,68,6,823.25,14.5,1.0,4902.789,5.375,119712.266,1.0,,,,,,,,1276,35.707272,51.267254,12,101.6,0.171391332545843
293032,2024-08-21 14:03:18,2024-08-21 14:03:16,25,74,True,9.214,16.634,47,5.184,0.0,68,6,829.25,14.5,1.0,4902.789,4.562,119886.5,1.0,,,,,,,,1276,35.707272,51.267254,12,101.6,0.0
293532,2024-08-21 14:03:18,2024-08-21 14:03:16,25,74,True,9.357,16.736,47,5.266,0.0,68,6,828.5,14.5,1.0,4902.789,4.375,120062.219,1.0,,,,,,,,1276,35.707272,51.267254,12,101.6,0.0
294032,2024-08-21 14:03:18,2024-08-21 14:03:16,25,74,True,9.357,16.631,47,5.309,0.0,68,7,842.25,14.5,1.0,4902.793,1.062,120244.062,1.0,,,,,,,,1276,35.707272,51.267254,12,101.6,0.0
294532,2024-08-21 14:03:19,2024-08-21 14:03:18,25,74,True,9.214,16.536,47,5.406,0.0,68,7,861.25,14.5,1.0,4902.793,-2.312,120454.906,1.0,,,,,,,,1276,35.707253,51.267292,12,121.62,0.6988298324985299
295032,2024-08-21 14:03:19,2024-08-21 14:03:18,25,74,True,9.286,16.647,45,5.363,0.0,68,7,892.75,14.5,1.0,4902.793,-5.5,120624.062,1.0,,,,,,,,1276,35.707253,51.267292,12,121.62,0.0
295532,2024-08-21 14:03:19,2024-08-21 14:03:18,25,74,True,9.286,16.943,45,5.412,0.0,68,7,905.25,14.5,1.0,4902.793,-8.812,120810.578,1.0,,,,,,,,1276,35.707253,51.267292,12,121.62,0.0
