time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
14338232,2024-09-23 17:57:05,2024-09-23 11:42:41,179,100,False,9.0,45.49,45,4.271,0.0,78,0,855.5,14.5,13.0,6697.242,-12.625,111704.766,0.309,,,,,,,,1241,35.711601,51.270908,12,0.0,0.0
14338732,2024-09-23 17:57:05,2024-09-23 11:42:41,179,100,False,8.786,45.49,45,4.283,0.0,78,0,857.25,14.5,13.0,6697.242,-14.25,111870.469,0.309,,,,,,,,1241,35.711601,51.270908,12,0.0,0.0
14339232,2024-09-23 17:57:05,2024-09-23 11:42:41,179,100,False,8.857,45.49,45,4.314,0.0,78,0,856.75,14.5,13.0,6697.242,-12.625,112062.156,0.309,,,,,,,,1241,35.711601,51.270908,12,0.0,0.0
14339732,2024-09-23 17:57:05,2024-09-23 11:42:41,179,100,False,8.929,45.49,45,4.32,0.0,78,0,856.0,14.5,13.0,6697.242,-12.562,112250.547,0.309,,,,,,,,1241,35.711601,51.270908,12,0.0,0.0
14340232,2024-09-23 17:57:11,2024-09-23 11:42:43,179,100,False,9.0,45.49,45,4.201,0.0,78,0,859.5,14.5,13.0,6697.242,-12.5,112482.328,0.309,,,,,,,,1241,35.711601,51.270908,12,0.0,0.0
14340732,2024-09-23 17:57:11,2024-09-23 11:42:43,179,100,False,8.857,45.49,45,4.283,0.0,78,0,861.0,14.5,13.0,6697.242,-12.5,112647.812,0.309,,,,,,,,1241,35.711601,51.270908,12,0.0,0.0
14341232,2024-09-23 17:57:11,2024-09-23 11:42:43,179,100,False,8.929,45.49,45,4.281,0.0,78,0,855.0,14.5,13.0,6697.242,-12.562,112836.203,0.309,,,,,,,,1241,35.711601,51.270908,12,0.0,0.0
14341732,2024-09-23 17:57:11,2024-09-23 11:42:43,179,100,False,8.929,45.49,45,4.262,0.0,78,0,860.0,14.5,13.0,6697.242,-12.5,113025.781,0.309,,,,,,,,1241,35.711601,51.270908,12,0.0,0.0
14342232,2024-09-23 17:57:13,2024-09-23 11:42:45,179,100,False,8.929,45.49,45,4.303,0.0,78,0,860.5,14.5,13.0,6697.242,-12.5,113272.469,0.309,,,,,,,,1241,35.711601,51.270908,12,0.0,0.0
14342732,2024-09-23 17:57:13,2024-09-23 11:42:45,179,100,False,8.857,45.49,45,4.346,0.0,78,0,853.5,14.5,13.0,6697.242,-12.688,113419.984,0.309,,,,,,,,1241,35.711601,51.270908,12,0.0,0.0
14343232,2024-09-23 17:57:13,2024-09-23 11:42:45,179,100,False,8.929,45.49,45,4.297,0.0,78,0,855.0,14.5,13.0,6697.242,-12.625,113610.922,0.309,,,,,,,,1241,35.711601,51.270908,12,0.0,0.0
14343732,2024-09-23 17:57:13,2024-09-23 11:42:45,179,100,False,8.786,45.49,45,4.275,0.0,78,0,853.0,14.5,13.0,6697.242,-12.625,113802.953,0.309,,,,,,,,1241,35.711601,51.270908,12,0.0,0.0
14344232,2024-09-23 17:57:15,2024-09-23 11:42:47,179,100,False,8.857,45.49,45,4.287,0.0,78,0,852.25,14.5,13.0,6697.242,-12.688,114034.078,0.309,,,,,,,,1241,35.711601,51.270908,12,0.0,0.0
14344732,2024-09-23 17:57:15,2024-09-23 11:42:47,179,100,False,8.857,45.49,45,4.314,0.0,78,0,860.0,14.5,13.0,6697.242,-12.625,114200.406,0.309,,,,,,,,1241,35.711601,51.270908,12,0.0,0.0
14345232,2024-09-23 17:57:15,2024-09-23 11:42:47,179,100,False,8.929,45.49,45,4.248,0.0,78,0,856.0,14.5,13.0,6697.242,-12.438,114390.531,0.309,,,,,,,,1241,35.711601,51.270908,12,0.0,0.0
14345732,2024-09-23 17:57:15,2024-09-23 11:42:47,179,100,False,8.786,45.49,45,4.363,0.0,78,0,849.75,14.5,13.0,6697.242,-12.562,114579.828,0.309,,,,,,,,1241,35.711601,51.270908,12,0.0,0.0
14346232,2024-09-23 17:57:17,2024-09-23 11:42:49,179,100,False,8.929,45.49,45,4.248,0.0,78,0,861.0,14.5,13.0,6697.242,-12.562,114829.328,0.309,,,,,,,,1241,35.711601,51.270908,12,0.0,0.0
14346732,2024-09-23 17:57:17,2024-09-23 11:42:49,179,100,False,8.929,45.49,45,4.326,0.0,78,0,852.0,14.5,13.0,6697.242,-12.625,114978.688,0.309,,,,,,,,1241,35.711601,51.270908,12,0.0,0.0
14347232,2024-09-23 17:57:17,2024-09-23 11:42:49,179,100,False,8.929,45.49,45,4.303,0.0,78,0,849.5,14.5,13.0,6697.242,-12.625,115167.531,0.309,,,,,,,,1241,35.711601,51.270908,12,0.0,0.0
14347732,2024-09-23 17:57:17,2024-09-23 11:42:49,179,100,False,8.929,45.49,45,4.238,0.0,78,0,852.5,14.5,13.0,6697.242,-12.688,115357.844,0.309,,,,,,,,1241,35.711601,51.270908,12,0.0,0.0
14348232,2024-09-23 17:57:18,2024-09-23 11:42:51,179,100,False,8.929,45.49,45,4.238,0.0,78,0,858.75,14.5,13.0,6697.242,-12.688,115606.594,0.309,,,,,,,,1241,35.711605,51.270908,12,0.0,0.0
14348732,2024-09-23 17:57:18,2024-09-23 11:42:51,179,100,False,8.857,45.49,45,4.283,0.0,78,0,857.75,14.5,13.0,6697.242,-12.625,115755.797,0.309,,,,,,,,1241,35.711605,51.270908,12,0.0,0.0
14349232,2024-09-23 17:57:18,2024-09-23 11:42:51,179,100,False,8.929,45.49,45,4.303,0.0,78,0,846.5,14.5,13.0,6697.242,-12.625,115944.484,0.309,,,,,,,,1241,35.711605,51.270908,12,0.0,0.0
14349732,2024-09-23 17:57:18,2024-09-23 11:42:51,179,100,False,8.929,45.49,45,4.217,0.0,78,0,853.5,14.5,13.0,6697.242,-12.688,116139.516,0.309,,,,,,,,1241,35.711605,51.270908,12,0.0,0.0
14350232,2024-09-23 17:57:22,2024-09-23 11:42:53,179,100,False,8.857,45.49,45,4.281,0.0,78,0,860.0,14.5,13.0,6697.242,-14.0,116385.516,0.309,,,,,,,,1241,35.711605,51.270908,12,0.0,0.0
14350732,2024-09-23 17:57:22,2024-09-23 11:42:53,179,100,False,8.857,45.49,45,4.283,0.0,78,0,858.0,14.5,13.0,6697.242,-12.562,116533.141,0.309,,,,,,,,1241,35.711605,51.270908,12,0.0,0.0
14351232,2024-09-23 17:57:22,2024-09-23 11:42:53,179,100,False,8.857,45.49,45,4.281,0.0,78,0,855.75,14.5,13.0,6697.242,-12.812,116723.375,0.309,,,,,,,,1241,35.711605,51.270908,12,0.0,0.0
14351732,2024-09-23 17:57:22,2024-09-23 11:42:53,179,100,False,8.929,45.49,45,4.229,0.0,78,0,859.5,14.5,13.0,6697.242,-12.562,116915.453,0.309,,,,,,,,1241,35.711605,51.270908,12,0.0,0.0
14352232,2024-09-23 17:57:23,2024-09-23 11:42:55,179,100,False,8.857,45.49,45,4.283,0.0,78,0,848.0,14.5,13.0,6697.242,-12.625,117158.656,0.309,,,,,,,,1241,35.711605,51.270908,12,0.0,0.0
14352732,2024-09-23 17:57:23,2024-09-23 11:42:55,179,100,False,8.857,45.49,45,4.283,0.0,78,0,856.0,14.5,13.0,6697.242,-14.062,117310.75,0.309,,,,,,,,1241,35.711605,51.270908,12,0.0,0.0
14353232,2024-09-23 17:57:23,2024-09-23 11:42:55,179,100,False,8.929,45.49,45,4.25,0.0,78,0,859.5,14.5,13.0,6697.242,-12.688,117501.75,0.309,,,,,,,,1241,35.711605,51.270908,12,0.0,0.0
14353732,2024-09-23 17:57:23,2024-09-23 11:42:55,179,100,False,8.786,45.49,45,4.234,0.0,78,0,858.0,14.5,13.0,6697.242,-12.625,117702.953,0.309,,,,,,,,1241,35.711605,51.270908,12,0.0,0.0
14354232,2024-09-23 17:57:26,2024-09-23 11:42:57,179,100,False,8.929,45.49,45,4.283,0.0,78,0,863.75,14.5,13.0,6697.242,-12.688,117937.062,0.309,,,,,,,,1241,35.711605,51.270908,12,0.0,0.0
14354732,2024-09-23 17:57:26,2024-09-23 11:42:57,179,100,False,8.929,45.49,45,4.25,0.0,78,0,854.0,14.5,13.0,6697.242,-12.688,118085.266,0.309,,,,,,,,1241,35.711605,51.270908,12,0.0,0.0
14355232,2024-09-23 17:57:26,2024-09-23 11:42:57,179,100,False,8.786,45.49,45,4.316,0.0,78,0,858.75,14.5,13.0,6697.242,-12.625,118286.609,0.309,,,,,,,,1241,35.711605,51.270908,12,0.0,0.0
14355732,2024-09-23 17:57:26,2024-09-23 11:42:57,179,100,False,8.857,45.49,45,4.262,0.0,78,0,858.5,14.5,13.0,6697.242,-12.812,118479.188,0.309,,,,,,,,1241,35.711605,51.270908,12,0.0,0.0
14356232,2024-09-23 17:57:28,2024-09-23 11:42:59,179,100,False,8.929,45.49,45,4.248,0.0,78,0,859.25,14.5,13.0,6697.242,-14.188,118709.891,0.309,,,,,,,,1241,35.711605,51.270908,12,0.0,0.0
14356732,2024-09-23 17:57:28,2024-09-23 11:42:59,179,100,False,8.857,45.49,45,4.238,0.0,78,0,856.5,14.5,13.0,6697.242,-12.688,118856.938,0.309,,,,,,,,1241,35.711605,51.270908,12,0.0,0.0
14357232,2024-09-23 17:57:28,2024-09-23 11:42:59,179,100,False,8.786,45.49,45,4.314,0.0,78,0,855.75,14.5,13.0,6697.242,-12.75,119062.781,0.309,,,,,,,,1241,35.711605,51.270908,12,0.0,0.0
14357732,2024-09-23 17:57:28,2024-09-23 11:42:59,179,100,False,8.786,45.49,45,4.303,0.0,78,0,858.5,14.5,13.0,6697.242,-12.688,119254.812,0.309,,,,,,,,1241,35.711605,51.270908,12,0.0,0.0
14358232,2024-09-23 17:57:29,2024-09-23 11:43:01,179,100,False,9.0,45.49,45,4.316,0.0,78,0,855.25,14.5,13.0,6697.242,-12.75,119482.891,0.309,,,,,,,,1241,35.711605,51.270908,12,0.0,0.0
14358732,2024-09-23 17:57:30,2024-09-23 11:43:01,179,100,False,8.714,45.49,45,4.223,0.0,78,0,859.25,14.5,13.0,6697.242,-14.188,119648.328,0.309,,,,,,,,1241,35.711605,51.270908,12,0.0,0.0
14359232,2024-09-23 17:57:30,2024-09-23 11:43:01,179,100,False,8.786,45.49,45,4.262,0.0,78,0,861.75,14.5,13.0,6697.242,-14.188,119842.109,0.309,,,,,,,,1241,35.711605,51.270908,12,0.0,0.0
14359732,2024-09-23 17:57:30,2024-09-23 11:43:01,179,100,False,8.857,45.49,45,4.303,0.0,78,0,857.25,14.5,13.0,6697.242,-14.312,120033.188,0.309,,,,,,,,1241,35.711605,51.270908,12,0.0,0.0
14360232,2024-09-23 17:57:31,2024-09-23 11:43:03,179,100,False,8.857,45.49,45,4.303,0.0,78,0,857.25,14.5,13.0,6697.242,-12.812,120278.25,0.309,,,,,,,,1241,35.711605,51.270908,12,0.0,0.0
14360732,2024-09-23 17:57:31,2024-09-23 11:43:03,179,100,False,8.786,45.49,45,4.303,0.0,78,0,857.75,14.5,13.0,6697.242,-12.875,120430.844,0.309,,,,,,,,1241,35.711605,51.270908,12,0.0,0.0
14361232,2024-09-23 17:57:31,2024-09-23 11:43:03,179,100,False,8.857,45.49,45,4.297,0.0,78,0,856.75,14.5,13.0,6697.242,-12.812,120620.234,0.309,,,,,,,,1241,35.711605,51.270908,12,0.0,0.0
14361732,2024-09-23 17:57:31,2024-09-23 11:43:03,179,100,False,8.857,45.49,45,4.229,0.0,78,0,848.25,14.5,13.0,6697.242,-12.812,120811.5,0.309,,,,,,,,1241,35.711605,51.270908,12,0.0,0.0
14362232,2024-09-23 17:57:33,2024-09-23 11:43:05,179,100,False,8.857,45.49,45,4.211,0.0,78,0,859.5,14.5,13.0,6697.242,-12.812,121049.344,0.309,,,,,,,,1241,35.711605,51.270897,12,270.0,-3.141592653589793
14362732,2024-09-23 17:57:33,2024-09-23 11:43:05,179,100,False,8.786,45.49,45,4.303,0.0,78,0,861.75,14.5,13.0,6697.242,-12.75,121212.141,0.309,,,,,,,,1241,35.711605,51.270897,12,270.0,0.0
14363232,2024-09-23 17:57:33,2024-09-23 11:43:05,179,100,False,8.857,45.49,45,4.33,0.0,78,0,849.0,14.5,13.0,6697.242,-12.812,121403.953,0.309,,,,,,,,1241,35.711605,51.270897,12,270.0,0.0
14363732,2024-09-23 17:57:33,2024-09-23 11:43:05,179,100,False,8.857,45.49,45,4.201,0.0,78,0,860.25,14.5,13.0,6697.242,-14.312,121600.297,0.309,,,,,,,,1241,35.711605,51.270897,12,270.0,0.0
14364232,2024-09-23 17:57:35,2024-09-23 11:43:07,179,100,False,8.786,45.49,45,4.25,0.0,78,0,858.0,14.5,13.0,6697.242,-12.812,121833.906,0.309,,,,,,,,1241,35.711605,51.270897,12,270.0,0.0
14364732,2024-09-23 17:57:35,2024-09-23 11:43:07,179,100,False,8.786,45.49,45,4.262,0.0,78,0,851.0,14.5,13.0,6697.242,-12.812,121996.562,0.309,,,,,,,,1241,35.711605,51.270897,12,270.0,0.0
14365232,2024-09-23 17:57:35,2024-09-23 11:43:07,179,100,False,8.857,45.49,45,4.262,0.0,78,0,847.25,14.5,13.0,6697.242,-12.812,122192.594,0.309,,,,,,,,1241,35.711605,51.270897,12,270.0,0.0
14365732,2024-09-23 17:57:35,2024-09-23 11:43:07,179,100,False,8.857,45.49,45,4.238,0.0,78,0,855.0,14.5,13.0,6697.242,-12.938,122387.719,0.309,,,,,,,,1241,35.711605,51.270897,12,270.0,0.0
14366232,2024-09-23 17:57:38,2024-09-23 11:43:09,179,100,False,8.857,45.49,45,4.211,0.0,78,0,850.0,14.5,13.0,6697.242,-12.812,122618.141,0.309,,,,,,,,1241,35.711605,51.270897,12,270.0,0.0
14366732,2024-09-23 17:57:38,2024-09-23 11:43:09,179,100,False,8.714,45.49,45,4.268,0.0,78,0,846.0,14.5,13.0,6697.242,-12.812,122768.859,0.309,,,,,,,,1241,35.711605,51.270897,12,270.0,0.0
14367232,2024-09-23 17:57:38,2024-09-23 11:43:09,179,100,False,8.786,45.49,45,4.281,0.0,78,0,848.0,14.5,13.0,6697.242,-12.75,122978.312,0.309,,,,,,,,1241,35.711605,51.270897,12,270.0,0.0
14367732,2024-09-23 17:57:38,2024-09-23 11:43:09,179,100,False,8.786,45.49,45,4.25,0.0,78,0,840.0,14.5,13.0,6697.242,-12.75,123169.547,0.309,,,,,,,,1241,35.711605,51.270897,12,270.0,0.0
14368232,2024-09-23 17:57:40,2024-09-23 11:43:11,179,100,False,8.857,45.49,45,4.17,0.0,78,0,846.75,14.5,13.0,6697.242,-12.75,123404.734,0.309,,,,,,,,1241,35.711605,51.270897,12,270.0,0.0
14368732,2024-09-23 17:57:40,2024-09-23 11:43:11,179,100,False,8.857,45.49,45,4.238,0.0,78,0,854.0,14.5,13.0,6697.242,-12.75,123557.828,0.309,,,,,,,,1241,35.711605,51.270897,12,270.0,0.0
14369232,2024-09-23 17:57:40,2024-09-23 11:43:11,179,100,False,8.857,45.49,45,4.229,0.0,78,0,849.25,14.5,13.0,6697.242,-12.75,123747.734,0.309,,,,,,,,1241,35.711605,51.270897,12,270.0,0.0
14369732,2024-09-23 17:57:40,2024-09-23 11:43:11,179,100,False,8.857,45.49,45,4.262,0.0,78,0,840.5,14.5,13.0,6697.242,-12.75,123937.672,0.309,,,,,,,,1241,35.711605,51.270897,12,270.0,0.0
14370232,2024-09-23 17:57:43,2024-09-23 11:43:13,179,100,False,8.929,45.49,45,4.26,0.0,78,0,843.5,14.5,13.0,6697.242,-12.688,124176.234,0.309,,,,,,,,1241,35.711605,51.270897,12,270.0,0.0
14370732,2024-09-23 17:57:43,2024-09-23 11:43:13,179,100,False,8.857,45.49,45,4.26,0.0,78,0,846.25,14.5,13.0,6697.242,-12.75,124327.094,0.309,,,,,,,,1241,35.711605,51.270897,12,270.0,0.0
14371232,2024-09-23 17:57:43,2024-09-23 11:43:13,179,100,False,8.857,45.49,45,4.189,0.0,78,0,842.75,14.5,13.0,6697.242,-12.688,124519.469,0.309,,,,,,,,1241,35.711605,51.270897,12,270.0,0.0
14371732,2024-09-23 17:57:43,2024-09-23 11:43:13,179,100,False,8.714,45.49,45,4.205,0.0,78,0,847.5,14.5,13.0,6697.242,-12.75,124716.375,0.309,,,,,,,,1241,35.711605,51.270897,12,270.0,0.0
14372232,2024-09-23 17:57:45,2024-09-23 11:43:15,179,100,False,8.786,45.49,45,4.189,0.0,78,0,855.5,14.5,13.0,6697.242,-12.75,124947.266,0.309,,,,,,,,1241,35.711605,51.270897,12,270.0,0.0
14372732,2024-09-23 17:57:45,2024-09-23 11:43:15,179,100,False,8.857,45.49,45,4.373,0.0,78,0,852.0,14.5,13.0,6697.242,-12.812,125111.875,0.309,,,,,,,,1241,35.711605,51.270897,12,270.0,0.0
14373232,2024-09-23 17:57:45,2024-09-23 11:43:15,179,100,False,8.857,45.49,45,4.297,0.0,78,0,864.0,14.5,13.0,6697.242,-14.812,125307.844,0.309,,,,,,,,1241,35.711605,51.270897,12,270.0,0.0
14373732,2024-09-23 17:57:45,2024-09-23 11:43:15,179,100,False,8.786,45.49,45,4.223,0.0,78,0,863.75,14.5,13.0,6697.242,-12.812,125499.156,0.309,,,,,,,,1241,35.711605,51.270897,12,270.0,0.0
14374232,2024-09-23 17:57:47,2024-09-23 11:43:17,179,100,False,8.786,45.49,45,4.248,0.0,78,0,856.0,14.5,13.0,6697.242,-12.875,125742.797,0.309,,,,,,,,1241,35.711605,51.270897,12,270.0,0.0
14374732,2024-09-23 17:57:47,2024-09-23 11:43:17,179,100,False,8.857,45.49,45,4.248,0.0,78,0,861.25,14.5,13.0,6697.242,-12.812,125894.922,0.309,,,,,,,,1241,35.711605,51.270897,12,270.0,0.0
14375232,2024-09-23 17:57:47,2024-09-23 11:43:17,179,100,False,8.714,45.49,45,4.326,0.0,78,0,858.0,14.5,13.0,6697.242,-12.812,126088.328,0.309,,,,,,,,1241,35.711605,51.270897,12,270.0,0.0
14375732,2024-09-23 17:57:47,2024-09-23 11:43:17,179,100,False,8.786,45.49,45,4.326,0.0,78,0,855.25,14.5,13.0,6697.242,-12.875,126291.234,0.309,,,,,,,,1241,35.711605,51.270897,12,270.0,0.0
14376232,2024-09-23 17:57:50,2024-09-23 11:43:19,179,100,False,8.786,45.49,45,4.287,0.0,78,0,860.75,14.5,13.0,6697.242,-12.75,126524.062,0.309,,,,,,,,1241,35.711605,51.270897,12,270.0,0.0
14376732,2024-09-23 17:57:50,2024-09-23 11:43:19,179,100,False,8.857,45.49,45,4.223,0.0,78,0,860.0,14.5,13.0,6697.242,-14.625,126675.859,0.309,,,,,,,,1241,35.711605,51.270897,12,270.0,0.0
14377232,2024-09-23 17:57:50,2024-09-23 11:43:19,179,100,False,8.786,45.49,45,4.213,0.0,78,0,858.5,14.5,13.0,6697.242,-12.875,126878.547,0.309,,,,,,,,1241,35.711605,51.270897,12,270.0,0.0
14377732,2024-09-23 17:57:50,2024-09-23 11:43:19,179,100,False,8.786,45.49,45,4.346,0.0,78,0,854.5,14.5,13.0,6697.242,-12.875,127067.547,0.309,,,,,,,,1241,35.711605,51.270897,12,270.0,0.0
14378232,2024-09-23 17:57:52,2024-09-23 11:43:21,179,100,False,8.786,45.49,45,4.287,0.0,78,0,860.5,14.5,13.0,6697.242,-12.812,127316.219,0.309,,,,,,,,1241,35.711605,51.270908,12,90.0,-6.283185307179586
14378732,2024-09-23 17:57:52,2024-09-23 11:43:21,179,100,False,8.786,45.49,45,4.205,0.0,78,0,858.0,14.5,13.0,6697.242,-12.938,127452.312,0.309,,,,,,,,1241,35.711605,51.270908,12,90.0,0.0
14379232,2024-09-23 17:57:52,2024-09-23 11:43:21,179,100,False,8.786,45.49,45,4.256,0.0,78,0,859.75,14.5,13.0,6697.242,-12.938,127653.766,0.309,,,,,,,,1241,35.711605,51.270908,12,90.0,0.0
14379732,2024-09-23 17:57:52,2024-09-23 11:43:21,179,100,False,8.857,45.49,45,4.271,0.0,78,0,859.0,14.5,13.0,6697.242,-12.875,127845.344,0.309,,,,,,,,1241,35.711605,51.270908,12,90.0,0.0
14380232,2024-09-23 17:57:54,2024-09-23 11:43:23,179,100,False,8.857,45.49,45,4.168,0.0,78,0,863.75,14.5,13.0,6697.242,-14.25,128078.453,0.309,,,,,,,,1241,35.711605,51.270908,12,90.0,0.0
14380732,2024-09-23 17:57:54,2024-09-23 11:43:23,179,100,False,8.786,45.49,45,4.326,0.0,78,0,862.0,14.5,13.0,6697.242,-13.0,128239.641,0.309,,,,,,,,1241,35.711605,51.270908,12,90.0,0.0
14381232,2024-09-23 17:57:54,2024-09-23 11:43:23,179,100,False,8.857,45.49,45,4.238,0.0,78,0,852.5,14.5,13.0,6697.242,-13.0,128427.062,0.309,,,,,,,,1241,35.711605,51.270908,12,90.0,0.0
14381732,2024-09-23 17:57:54,2024-09-23 11:43:23,179,100,False,8.714,45.49,45,4.184,0.0,78,0,855.0,14.5,13.0,6697.242,-12.938,128619.453,0.309,,,,,,,,1241,35.711605,51.270908,12,90.0,0.0
14382232,2024-09-23 17:57:55,2024-09-23 11:43:25,179,100,False,8.857,45.49,45,4.211,0.0,78,0,853.5,14.5,13.0,6697.242,-13.0,128864.797,0.309,,,,,,,,1241,35.711605,51.270908,12,90.0,0.0
14382732,2024-09-23 17:57:55,2024-09-23 11:43:25,179,100,False,8.857,45.49,45,4.248,0.0,79,0,851.75,14.5,13.0,6697.242,-12.938,129012.141,0.309,,,,,,,,1241,35.711605,51.270908,12,90.0,0.0
14383232,2024-09-23 17:57:55,2024-09-23 11:43:25,179,100,False,8.857,45.49,45,4.223,0.0,78,0,845.75,14.5,13.0,6697.242,-12.938,129202.156,0.309,,,,,,,,1241,35.711605,51.270908,12,90.0,0.0
14383732,2024-09-23 17:57:55,2024-09-23 11:43:25,179,100,False,8.857,45.49,45,4.248,0.0,78,0,855.25,14.5,13.0,6697.242,-14.312,129395.562,0.309,,,,,,,,1241,35.711605,51.270908,12,90.0,0.0
14384232,2024-09-23 17:57:59,2024-09-23 11:43:27,179,100,False,8.857,45.49,44,4.156,0.0,78,0,859.0,14.5,13.0,6697.242,-12.938,129628.516,0.309,,,,,,,,1241,35.711605,51.270908,12,90.0,0.0
14384732,2024-09-23 17:57:59,2024-09-23 11:43:27,179,100,False,8.786,45.49,45,4.238,0.0,78,0,852.0,14.5,13.0,6697.242,-12.875,129789.219,0.309,,,,,,,,1241,35.711605,51.270908,12,90.0,0.0
14385232,2024-09-23 17:57:59,2024-09-23 11:43:27,179,100,False,8.786,45.49,45,4.213,0.0,78,0,850.5,14.5,13.0,6697.242,-12.938,129981.547,0.309,,,,,,,,1241,35.711605,51.270908,12,90.0,0.0
14385732,2024-09-23 17:57:59,2024-09-23 11:43:27,179,100,False,8.857,45.49,45,4.248,0.0,78,0,859.0,14.5,13.0,6697.242,-12.938,130174.703,0.309,,,,,,,,1241,35.711605,51.270908,12,90.0,0.0
14386232,2024-09-23 17:58:01,2024-09-23 11:43:29,179,100,False,8.857,45.49,45,4.217,0.0,78,0,847.75,14.5,13.0,6697.242,-12.875,130416.922,0.309,,,,,,,,1241,35.711601,51.270908,12,180.0,3.141592653589793
14386732,2024-09-23 17:58:01,2024-09-23 11:43:29,179,100,False,8.714,45.49,45,4.199,0.0,78,0,836.75,14.5,13.0,6697.242,-12.875,130566.734,0.309,,,,,,,,1241,35.711601,51.270908,12,180.0,0.0
14387232,2024-09-23 17:58:01,2024-09-23 11:43:29,179,100,False,8.714,45.49,45,4.17,0.0,78,0,852.0,14.5,13.0,6697.242,-12.875,130762.75,0.309,,,,,,,,1241,35.711601,51.270908,12,180.0,0.0
14387732,2024-09-23 17:58:01,2024-09-23 11:43:29,179,100,False,8.786,45.49,44,4.223,0.0,78,0,851.75,14.5,13.0,6697.242,-12.875,130953.5,0.309,,,,,,,,1241,35.711601,51.270908,12,180.0,0.0
14388232,2024-09-23 17:58:04,2024-09-23 11:43:31,179,100,False,8.857,45.49,45,4.229,0.0,78,0,844.25,14.5,13.0,6697.242,-12.875,131181.656,0.309,,,,,,,,1241,35.711601,51.270908,12,180.0,0.0
14388732,2024-09-23 17:58:04,2024-09-23 11:43:31,179,100,False,8.857,45.49,45,4.201,0.0,78,0,842.0,14.5,13.0,6697.242,-12.875,131333.938,0.309,,,,,,,,1241,35.711601,51.270908,12,180.0,0.0
14389232,2024-09-23 17:58:04,2024-09-23 11:43:31,179,100,False,8.857,45.49,45,4.201,0.0,78,0,842.5,14.5,13.0,6697.242,-12.938,131528.922,0.309,,,,,,,,1241,35.711601,51.270908,12,180.0,0.0
14389732,2024-09-23 17:58:04,2024-09-23 11:43:31,179,100,False,8.857,45.49,45,4.205,0.0,78,0,840.75,14.5,13.0,6697.242,-10.375,131719.531,0.309,,,,,,,,1241,35.711601,51.270908,12,180.0,0.0
14390232,2024-09-23 17:58:06,2024-09-23 11:43:33,179,100,False,8.857,45.49,45,4.178,0.0,78,0,842.75,14.5,13.0,6697.242,-12.875,131954.75,0.309,,,,,,,,1241,35.711601,51.270908,12,180.0,0.0
14390732,2024-09-23 17:58:06,2024-09-23 11:43:33,179,100,False,8.857,45.49,45,4.121,0.0,78,0,846.5,14.5,13.0,6697.242,-12.812,132108.156,0.309,,,,,,,,1241,35.711601,51.270908,12,180.0,0.0
14391232,2024-09-23 17:58:06,2024-09-23 11:43:33,179,100,False,8.857,45.49,45,4.135,0.0,78,0,845.75,14.5,13.0,6697.242,-12.875,132298.234,0.309,,,,,,,,1241,35.711601,51.270908,12,180.0,0.0
14391732,2024-09-23 17:58:06,2024-09-23 11:43:33,179,100,False,8.786,45.49,45,4.158,0.0,78,0,843.25,14.5,13.0,6697.242,-10.562,132500.0,0.309,,,,,,,,1241,35.711601,51.270908,12,180.0,0.0
14392232,2024-09-23 17:58:15,2024-09-23 11:43:35,179,100,False,8.857,45.49,45,4.094,0.0,78,0,845.75,14.5,13.0,6697.242,-12.812,132719.641,0.309,,,,,,,,1241,35.711601,51.270908,12,180.0,0.0
14392732,2024-09-23 17:58:15,2024-09-23 11:43:35,179,100,False,8.714,45.49,45,4.211,0.0,78,0,845.5,14.5,13.0,6697.242,-12.812,132885.578,0.309,,,,,,,,1241,35.711601,51.270908,12,180.0,0.0
14393232,2024-09-23 17:58:15,2024-09-23 11:43:35,179,100,False,8.786,45.49,45,4.213,0.0,78,0,847.75,14.5,13.0,6697.242,-12.875,133074.203,0.309,,,,,,,,1241,35.711601,51.270908,12,180.0,0.0
14393732,2024-09-23 17:58:15,2024-09-23 11:43:35,179,100,False,8.786,45.49,45,4.143,0.0,78,0,843.25,14.5,13.0,6697.242,-12.938,133264.562,0.309,,,,,,,,1241,35.711601,51.270908,12,180.0,0.0
14394232,2024-09-23 17:58:17,2024-09-23 11:43:37,179,100,False,8.857,45.49,45,4.109,0.0,78,0,850.0,14.5,13.0,6697.242,-12.875,133511.984,0.309,,,,,,,,1241,35.711601,51.270908,12,180.0,0.0
14394732,2024-09-23 17:58:17,2024-09-23 11:43:37,179,100,False,8.857,45.49,45,4.199,0.0,78,0,841.0,14.5,13.0,6697.242,-12.75,133646.406,0.309,,,,,,,,1241,35.711601,51.270908,12,180.0,0.0
14395232,2024-09-23 17:58:17,2024-09-23 11:43:37,179,100,False,8.857,45.49,45,4.281,0.0,78,0,851.25,14.5,13.0,6697.242,-12.875,133841.141,0.309,,,,,,,,1241,35.711601,51.270908,12,180.0,0.0
