time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
302333,2024-09-23 19:57:17,2024-09-23 19:19:29,181,77,False,9.071,37.793,46,7.559,2.023,79,12,1543.25,14.5,1.0,6712.855,14.062,197819.438,0.095,,,,,,,,1208,35.698437,51.359856,12,6.5,-0.3717551306747924
302833,2024-09-23 19:57:17,2024-09-23 19:19:29,181,77,False,9.0,38.131,44,7.4,11.295,79,12,1589.25,14.5,1.0,6712.855,11.375,198030.594,0.095,,,,,,,,1208,35.698437,51.359856,12,6.5,0.0
303333,2024-09-23 19:57:17,2024-09-23 19:19:29,181,77,False,9.143,38.24,46,7.93,26.593,80,11,1508.25,14.5,1.0,6712.855,16.0,198295.516,0.095,,,,,,,,1208,35.698437,51.359856,12,6.5,0.0
303833,2024-09-23 19:57:17,2024-09-23 19:19:29,181,77,False,9.071,38.533,63,11.963,28.522,78,11,1532.25,14.5,1.0,6712.859,45.688,198638.766,0.095,,,,,,,,1208,35.698437,51.359856,12,6.5,0.0
304333,2024-09-23 19:57:20,2024-09-23 19:19:31,181,77,False,9.071,37.268,77,16.094,28.885,78,13,1750.0,14.5,1.0,6712.859,64.0,199292.203,0.095,,,,,,,,1208,35.698498,51.359871,12,11.29,0.1672025423410565
304833,2024-09-23 19:57:20,2024-09-23 19:19:31,181,77,False,9.143,36.443,80,15.654,24.643,78,14,1841.25,14.5,1.0,6712.863,65.062,199889.156,0.095,,,,,,,,1208,35.698498,51.359871,12,11.29,0.0
305333,2024-09-23 19:57:20,2024-09-23 19:19:31,181,77,False,9.143,36.015,73,14.535,20.816,78,16,2061.75,14.5,1.0,6712.863,61.375,200618.359,0.095,,,,,,,,1208,35.698498,51.359871,12,11.29,0.0
305833,2024-09-23 19:57:20,2024-09-23 19:19:31,181,77,False,9.214,35.747,64,13.184,18.228,79,17,2207.25,14.5,1.0,6712.867,42.812,201312.359,0.095,,,,,,,,1208,35.698498,51.359871,12,11.29,0.0
306333,2024-09-23 19:57:22,2024-09-23 19:19:33,181,77,False,9.071,35.897,59,12.549,16.22,80,18,2372.75,14.5,1.0,6712.871,32.5,202067.516,0.095,,,,,,,,1208,35.698586,51.359879,12,4.22,-0.246789556231998
306833,2024-09-23 19:57:22,2024-09-23 19:19:33,181,77,False,9.143,36.033,57,12.502,16.272,80,19,2424.5,14.5,1.0,6712.871,30.188,202531.156,0.095,,,,,,,,1208,35.698586,51.359879,12,4.22,0.0
307333,2024-09-23 19:57:22,2024-09-23 19:19:33,181,77,False,9.143,35.998,52,10.986,16.425,79,20,2495.25,14.5,1.0,6712.875,26.125,203130.031,0.095,,,,,,,,1208,35.698586,51.359879,12,4.22,0.0
307833,2024-09-23 19:57:22,2024-09-23 19:19:33,181,77,False,9.214,36.242,44,10.137,20.282,79,20,2511.25,14.5,1.0,6712.879,24.25,203574.812,0.095,,,,,,,,1208,35.698586,51.359879,12,4.22,0.0
308333,2024-09-23 19:57:24,2024-09-23 19:19:35,181,77,False,9.143,36.892,50,12.576,33.212,79,20,2561.0,14.5,1.0,6712.879,36.938,204083.625,0.095,,,,,,,,1208,35.698681,51.359898,12,9.23,0.1748819910498315
308833,2024-09-23 19:57:24,2024-09-23 19:19:35,181,77,False,9.143,37.046,59,14.709,33.322,78,21,2632.25,14.5,1.0,6712.883,58.812,204518.109,0.095,,,,,,,,1208,35.698681,51.359898,12,9.23,0.0
309333,2024-09-23 19:57:24,2024-09-23 19:19:35,181,77,False,9.214,36.675,66,16.576,33.362,78,22,2832.25,14.5,1.0,6712.887,68.625,205316.578,0.095,,,,,,,,1208,35.698681,51.359898,12,9.23,0.0
309833,2024-09-23 19:57:24,2024-09-23 19:19:35,181,77,False,9.214,35.909,69,17.654,33.362,77,24,3062.0,14.5,1.0,6712.891,71.562,206237.312,0.095,,,,,,,,1208,35.698681,51.359898,12,9.23,0.0
310333,2024-09-23 19:57:26,2024-09-23 19:19:37,181,77,False,9.143,34.907,73,18.27,33.334,78,26,3379.75,14.5,1.0,6712.895,73.438,207571.484,0.095,,,,,,,,1208,35.698799,51.359936,12,14.66,0.1895427567665844
310833,2024-09-23 19:57:26,2024-09-23 19:19:37,181,77,False,9.143,35.141,73,17.688,33.102,78,28,3595.5,14.5,1.0,6712.898,70.188,208521.156,0.095,,,,,,,,1208,35.698799,51.359936,12,14.66,0.0
311333,2024-09-23 19:57:26,2024-09-23 19:19:37,181,77,False,9.143,34.804,69,17.422,32.266,78,30,3829.25,14.5,1.0,6712.902,64.438,209710.422,0.095,,,,,,,,1208,35.698799,51.359936,12,14.66,0.0
311833,2024-09-23 19:57:26,2024-09-23 19:19:37,181,77,False,9.143,34.657,67,17.488,32.184,78,32,4064.5,14.5,1.0,6712.906,59.438,210851.609,0.095,,,,,,,,1208,35.698799,51.359936,12,14.66,0.0
312333,2024-09-23 19:57:28,2024-09-23 19:19:39,181,77,False,9.214,34.524,59,15.148,17.633,78,33,4262.5,14.5,1.0,6712.91,39.812,212307.984,0.095,,,,,,,,1208,35.698956,51.359978,12,12.26,-0.08377580409572802
312833,2024-09-23 19:57:28,2024-09-23 19:19:39,181,77,False,9.214,35.346,36,7.965,0.0,79,34,4156.75,14.5,1.0,6712.914,-9.875,212991.531,0.095,,,,,,,,1208,35.698956,51.359978,12,12.26,0.0
313333,2024-09-23 19:57:28,2024-09-23 19:19:39,181,77,False,9.214,36.714,35,7.293,0.0,78,33,3468.0,14.5,1.0,6712.918,-21.75,213424.125,0.095,,,,,,,,1208,35.698956,51.359978,12,12.26,0.0
313833,2024-09-23 19:57:28,2024-09-23 19:19:39,181,77,False,9.143,37.474,28,3.426,0.0,77,32,2721.5,14.5,2.0,6712.922,-21.812,213779.594,0.095,,,,,,,,1208,35.698956,51.359978,12,12.26,0.0
314333,2024-09-23 19:57:30,2024-09-23 19:19:41,181,77,False,9.214,39.334,31,5.217,6.912,70,31,2269.5,14.5,2.0,6712.93,5.375,214068.078,0.095,,,,,,,,1208,35.699112,51.360001,12,6.83,-0.1895427567665844
314833,2024-09-23 19:57:30,2024-09-23 19:19:41,181,77,False,9.286,41.754,33,5.623,6.912,75,30,2196.0,14.5,2.0,6712.934,5.75,214270.078,0.095,,,,,,,,1208,35.699112,51.360001,12,6.83,0.0
315333,2024-09-23 19:57:30,2024-09-23 19:19:41,181,77,False,9.214,41.853,31,6.131,0.0,75,30,2142.0,14.5,2.0,6712.938,-1.375,214528.219,0.095,,,,,,,,1208,35.699112,51.360001,12,6.83,0.0
315833,2024-09-23 19:57:30,2024-09-23 19:19:41,181,77,False,9.214,42.413,33,5.566,0.0,75,29,2068.75,14.5,2.0,6712.941,-18.438,214739.469,0.095,,,,,,,,1208,35.699112,51.360001,12,6.83,0.0
316333,2024-09-23 19:57:33,2024-09-23 19:19:43,181,77,False,9.143,42.603,33,5.227,0.0,74,27,1940.5,14.5,2.0,6712.945,-25.875,214832.484,0.095,,,,,,,,1208,35.699257,51.36002,12,6.07,-0.02652900463031349
316833,2024-09-23 19:57:33,2024-09-23 19:19:43,181,77,False,9.143,43.637,32,4.609,0.0,73,26,1849.75,14.5,2.0,6712.949,-26.062,214832.484,0.095,,,,,,,,1208,35.699257,51.36002,12,6.07,0.0
317333,2024-09-23 19:57:33,2024-09-23 19:19:43,181,77,False,9.214,43.704,31,3.865,0.0,75,24,1613.5,14.5,2.0,6712.953,-16.875,214925.531,0.095,,,,,,,,1208,35.699257,51.36002,12,6.07,0.0
317833,2024-09-23 19:57:33,2024-09-23 19:19:43,181,77,False,9.143,44.236,31,1.891,0.0,74,22,1004.25,14.5,3.0,6712.953,2.25,215122.5,0.095,,,,,,,,1208,35.699257,51.36002,12,6.07,0.0
318333,2024-09-23 19:57:36,2024-09-23 19:19:45,181,77,False,9.0,44.557,36,3.223,0.0,75,20,602.5,14.5,4.0,6712.957,12.312,215272.094,0.095,,,,,,,,1208,35.69936,51.360035,12,6.74,0.02338741197672358
318833,2024-09-23 19:57:36,2024-09-23 19:19:45,181,77,False,8.929,44.651,55,6.203,0.0,74,18,624.75,14.5,3.0,6712.961,39.625,215380.953,0.095,,,,,,,,1208,35.69936,51.360035,12,6.74,0.0
319333,2024-09-23 19:57:36,2024-09-23 19:19:45,181,77,False,9.214,45.284,50,2.959,0.0,74,16,1078.0,14.5,2.0,6712.961,-15.75,215666.5,0.095,,,,,,,,1208,35.69936,51.360035,12,6.74,0.0
319833,2024-09-23 19:57:36,2024-09-23 19:19:45,181,77,False,9.214,45.187,34,2.238,0.0,74,14,815.0,14.5,3.0,6712.965,8.812,215853.656,0.095,,,,,,,,1208,35.69936,51.360035,12,6.74,0.0
320333,2024-09-23 19:57:38,2024-09-23 19:19:47,181,77,False,9.214,45.217,38,7.316,0.0,75,13,610.5,14.5,3.0,6712.965,-12.625,215982.844,0.095,,,,,,,,1208,35.69944,51.360035,12,0.0,-0.2352703831688359
320833,2024-09-23 19:57:38,2024-09-23 19:19:47,181,77,False,9.143,44.813,76,10.436,0.0,75,12,704.0,14.5,2.0,6712.969,19.062,216110.297,0.095,,,,,,,,1208,35.69944,51.360035,12,0.0,0.0
321333,2024-09-23 19:57:38,2024-09-23 19:19:47,181,77,False,9.071,44.763,62,6.545,0.0,73,11,1004.25,14.5,2.0,6712.969,-6.312,216530.391,0.095,,,,,,,,1208,35.69944,51.360035,12,0.0,0.0
321833,2024-09-23 19:57:38,2024-09-23 19:19:47,181,77,False,9.071,45.189,54,6.312,0.0,73,10,956.75,14.5,1.0,6712.973,-4.812,216780.781,0.095,,,,,,,,1208,35.69944,51.360035,12,0.0,0.0
322333,2024-09-23 19:57:40,2024-09-23 19:19:49,181,77,False,9.214,46.082,54,6.072,0.0,70,7,911.5,14.5,1.0,6712.973,-3.438,217048.344,0.095,,,,,,,,1216,35.699505,51.360043,12,5.71,0.1993166005777527
322833,2024-09-23 19:57:40,2024-09-23 19:19:49,181,77,False,9.071,46.062,55,6.082,0.0,71,7,897.75,14.5,1.0,6712.973,-3.188,217222.094,0.095,,,,,,,,1216,35.699505,51.360043,12,5.71,0.0
323333,2024-09-23 19:57:40,2024-09-23 19:19:49,181,77,False,9.071,45.73,55,5.725,0.0,72,6,887.75,14.5,1.0,6712.973,-1.625,217442.875,0.095,,,,,,,,1216,35.699505,51.360043,12,5.71,0.0
323833,2024-09-23 19:57:40,2024-09-23 19:19:49,181,77,False,9.214,45.275,54,5.811,0.0,69,5,884.5,14.5,1.0,6712.977,-2.375,217646.781,0.095,,,,,,,,1216,35.699505,51.360043,12,5.71,0.0
324333,2024-09-23 19:57:41,2024-09-23 19:19:51,181,77,False,9.071,45.022,54,5.797,0.0,78,4,878.0,14.5,1.0,6712.977,-2.875,217918.891,0.095,,,,,,,,1216,35.69952,51.360043,12,0.0,-0.1993166005777527
324833,2024-09-23 19:57:41,2024-09-23 19:19:51,181,77,False,9.071,45.421,54,5.459,0.0,78,3,863.75,14.5,1.0,6712.977,-3.062,218077.594,0.095,,,,,,,,1216,35.69952,51.360043,12,0.0,0.0
325333,2024-09-23 19:57:41,2024-09-23 19:19:51,181,77,False,9.143,45.154,53,6.105,0.0,78,0,869.75,14.5,13.0,6712.977,1.0,218276.953,0.095,,,,,,,,1216,35.69952,51.360043,12,0.0,0.0
325833,2024-09-23 19:57:41,2024-09-23 19:19:51,181,77,False,9.214,45.384,55,7.531,15.112,80,0,919.5,14.5,13.0,6712.977,14.375,218496.0,0.095,,,,,,,,1216,35.69952,51.360043,12,0.0,0.0
326333,2024-09-23 19:57:44,2024-09-23 19:19:53,181,77,False,9.214,44.845,91,23.354,20.187,80,0,1586.25,14.5,13.0,6712.977,65.0,219064.719,0.095,,,,,,,,1216,35.699524,51.360043,12,0.0,0.0
326833,2024-09-23 19:57:44,2024-09-23 19:19:53,181,77,False,9.214,43.929,55,11.117,9.375,80,0,2170.5,14.5,13.0,6712.977,17.062,219637.078,0.095,,,,,,,,1216,35.699524,51.360043,12,0.0,0.0
327333,2024-09-23 19:57:44,2024-09-23 19:19:53,181,77,False,9.071,43.497,52,10.17,9.155,81,0,1896.0,14.5,13.0,6712.977,15.438,219996.625,0.095,,,,,,,,1216,35.699524,51.360043,12,0.0,0.0
327833,2024-09-23 19:57:44,2024-09-23 19:19:53,181,77,False,9.143,43.265,51,10.305,5.997,81,0,1875.0,14.5,13.0,6712.977,14.75,220405.328,0.095,,,,,,,,1216,35.699524,51.360043,12,0.0,0.0
328333,2024-09-23 19:57:46,2024-09-23 19:19:55,181,77,False,9.214,43.213,48,7.965,3.107,81,0,1616.0,14.1,13.0,6712.977,7.062,220784.094,0.095,,,,,,,,1217,35.699524,51.36005,12,90.0,3.141592653589793
328833,2024-09-23 19:57:46,2024-09-23 19:19:55,181,77,False,9.071,43.166,51,8.719,5.295,81,0,1469.75,14.5,13.0,6712.977,12.688,221004.516,0.095,,,,,,,,1217,35.699524,51.36005,12,90.0,0.0
329333,2024-09-23 19:57:46,2024-09-23 19:19:55,181,77,False,9.071,43.124,76,22.6,25.208,81,0,1708.75,14.5,13.0,6712.977,59.812,221430.375,0.095,,,,,,,,1217,35.699524,51.36005,12,90.0,0.0
329833,2024-09-23 19:57:46,2024-09-23 19:19:55,181,77,False,9.214,42.773,74,18.773,24.756,81,0,2928.0,14.5,13.0,6712.977,51.125,222549.125,0.095,,,,,,,,1217,35.699524,51.36005,12,90.0,0.0
330333,2024-09-23 19:57:48,2024-09-23 19:19:57,181,77,False,9.143,42.142,49,13.049,12.497,80,0,3239.5,14.5,13.0,6712.977,9.0,223617.219,0.095,,,,,,,,1217,35.699528,51.36005,12,0.0,-3.141592653589793
330833,2024-09-23 19:57:48,2024-09-23 19:19:57,181,77,False,9.143,41.771,58,13.623,15.298,79,0,2858.5,14.5,13.0,6712.977,23.562,224171.266,0.095,,,,,,,,1217,35.699528,51.36005,12,0.0,0.0
331333,2024-09-23 19:57:48,2024-09-23 19:19:57,181,77,False,9.286,41.163,52,11.15,8.496,80,0,2389.25,14.5,13.0,6712.977,14.375,224840.609,0.095,,,,,,,,1217,35.699528,51.36005,12,0.0,0.0
331833,2024-09-23 19:57:48,2024-09-23 19:19:57,181,77,False,8.929,40.615,53,10.449,3.293,80,1,1920.0,14.5,1.0,6712.977,13.562,225277.281,0.095,,,,,,,,1217,35.699528,51.36005,12,0.0,0.0
332333,2024-09-23 19:57:50,2024-09-23 19:19:59,181,77,False,9.0,40.514,53,9.832,3.082,81,3,1719.5,14.5,1.0,6712.977,13.688,225746.516,0.095,,,,,,,,1217,35.699543,51.36005,12,0.0,0.0
332833,2024-09-23 19:57:50,2024-09-23 19:19:59,181,77,False,9.071,40.306,52,9.424,3.14,80,3,1644.0,14.5,1.0,6712.977,12.625,226044.031,0.095,,,,,,,,1217,35.699543,51.36005,12,0.0,0.0
333333,2024-09-23 19:57:50,2024-09-23 19:19:59,181,77,False,9.071,40.393,54,9.1,0.0,81,3,1567.0,14.5,1.0,6712.977,11.625,226404.047,0.095,,,,,,,,1217,35.699543,51.36005,12,0.0,0.0
333833,2024-09-23 19:57:50,2024-09-23 19:19:59,181,77,False,9.071,40.197,49,8.172,0.0,81,1,1597.5,14.5,13.0,6712.977,-6.75,226729.188,0.095,,,,,,,,1217,35.699543,51.36005,12,0.0,0.0
334333,2024-09-23 19:57:52,2024-09-23 19:20:01,181,77,False,9.0,40.609,50,7.568,0.0,81,0,1299.0,14.5,13.0,6712.977,-9.75,227096.797,0.095,,,,,,,,1217,35.699551,51.360058,12,39.08,1.364149343358767
334833,2024-09-23 19:57:52,2024-09-23 19:20:01,181,77,False,9.071,40.979,53,7.414,5.713,81,0,1163.25,14.5,13.0,6712.977,6.75,227307.125,0.095,,,,,,,,1217,35.699551,51.360058,12,39.08,0.0
335333,2024-09-23 19:57:52,2024-09-23 19:20:01,181,77,False,9.071,41.313,55,8.477,4.092,81,0,1292.0,14.5,13.0,6712.977,12.375,227595.609,0.095,,,,,,,,1217,35.699551,51.360058,12,39.08,0.0
335833,2024-09-23 19:57:52,2024-09-23 19:20:01,181,77,False,9.0,41.613,55,9.523,10.825,81,0,1366.75,14.5,13.0,6712.977,17.375,227916.078,0.095,,,,,,,,1217,35.699551,51.360058,12,39.08,0.0
336333,2024-09-23 19:57:53,2024-09-23 19:20:03,181,77,False,9.0,41.883,56,10.977,12.711,81,0,1707.75,14.5,13.0,6712.977,20.625,228386.109,0.095,,,,,,,,1217,35.699551,51.360058,12,39.08,0.0
336833,2024-09-23 19:57:53,2024-09-23 19:20:03,181,77,False,9.0,41.969,57,11.865,13.879,81,0,1943.0,14.5,13.0,6712.977,19.5,228755.422,0.095,,,,,,,,1217,35.699551,51.360058,12,39.08,0.0
337333,2024-09-23 19:57:53,2024-09-23 19:20:03,181,77,False,8.929,41.733,59,13.217,15.045,81,0,2257.75,14.5,13.0,6712.977,22.938,229301.125,0.095,,,,,,,,1217,35.699551,51.360058,12,39.08,0.0
337833,2024-09-23 19:57:53,2024-09-23 19:20:03,181,77,False,9.0,41.403,59,13.314,15.045,81,0,2404.25,14.5,13.0,6712.977,26.125,229949.453,0.095,,,,,,,,1217,35.699551,51.360058,12,39.08,0.0
338333,2024-09-23 19:57:56,2024-09-23 19:20:05,181,77,False,9.071,40.988,56,12.305,16.418,79,0,2448.5,14.5,13.0,6712.977,28.75,230736.984,0.095,,,,,,,,1217,35.699558,51.360058,12,0.0,-1.364149343358767
338833,2024-09-23 19:57:56,2024-09-23 19:20:05,181,77,False,9.0,40.732,56,11.963,16.418,80,0,2366.75,14.5,13.0,6712.977,29.938,231185.625,0.095,,,,,,,,1217,35.699558,51.360058,12,0.0,0.0
339333,2024-09-23 19:57:56,2024-09-23 19:20:05,181,77,False,9.071,40.228,53,10.951,13.663,80,0,2209.5,14.5,1.0,6712.977,26.75,231734.719,0.095,,,,,,,,1217,35.699558,51.360058,12,0.0,0.0
339833,2024-09-23 19:57:56,2024-09-23 19:20:05,181,77,False,9.071,39.656,49,8.844,9.409,80,3,1890.5,14.5,1.0,6712.98,20.188,232199.469,0.095,,,,,,,,1217,35.699558,51.360058,12,0.0,0.0
340333,2024-09-23 19:57:58,2024-09-23 19:20:07,181,77,False,8.929,39.259,42,4.512,10.08,80,5,1340.0,14.5,1.0,6712.98,16.438,232576.688,0.095,,,,,,,,1217,35.699566,51.360065,12,35.4,1.235693110411985
340833,2024-09-23 19:57:58,2024-09-23 19:20:07,181,77,False,8.929,39.059,45,3.109,11.636,79,6,785.25,14.5,1.0,6712.98,21.5,232718.562,0.095,,,,,,,,1217,35.699566,51.360065,12,35.4,0.0
341333,2024-09-23 19:57:58,2024-09-23 19:20:07,181,77,False,8.857,39.584,43,3.109,13.248,81,5,689.0,14.5,1.0,6712.98,15.375,232833.703,0.095,,,,,,,,1217,35.699566,51.360065,12,35.4,0.0
341833,2024-09-23 19:57:58,2024-09-23 19:20:07,181,77,False,8.857,40.371,47,3.668,15.298,79,4,658.75,14.5,1.0,6712.98,19.125,232945.391,0.095,,,,,,,,1217,35.699566,51.360065,12,35.4,0.0
342333,2024-09-23 19:58:00,2024-09-23 19:20:09,181,77,False,8.786,40.177,54,3.633,16.11,80,4,550.5,14.5,1.0,6712.98,24.812,233090.812,0.095,,,,,,,,1217,35.699589,51.360065,12,0.0,-1.235693110411985
342833,2024-09-23 19:58:00,2024-09-23 19:20:09,181,77,False,8.714,39.885,61,5.357,16.418,79,4,577.75,14.5,1.0,6712.984,34.125,233203.531,0.095,,,,,,,,1217,35.699589,51.360065,12,0.0,0.0
343333,2024-09-23 19:58:00,2024-09-23 19:20:09,181,77,False,8.786,39.465,61,2.746,0.0,77,4,734.75,14.5,1.0,6712.984,20.75,233384.906,0.095,,,,,,,,1217,35.699589,51.360065,12,0.0,0.0
343833,2024-09-23 19:58:00,2024-09-23 19:20:09,181,77,False,8.857,40.616,45,3.383,0.0,80,4,813.5,14.5,1.0,6712.984,10.625,233544.141,0.095,,,,,,,,1217,35.699589,51.360065,12,0.0,0.0
344333,2024-09-23 19:58:03,2024-09-23 19:20:11,181,77,False,8.857,40.672,45,3.045,11.273,81,3,698.5,14.5,13.0,6712.984,16.375,233699.094,0.095,,,,,,,,1217,35.699608,51.360065,12,0.0,0.0
344833,2024-09-23 19:58:03,2024-09-23 19:20:11,181,77,False,8.929,41.037,59,8.586,23.071,80,0,678.75,14.5,13.0,6712.984,38.125,233796.359,0.095,,,,,,,,1217,35.699608,51.360065,12,0.0,0.0
345333,2024-09-23 19:58:03,2024-09-23 19:20:11,181,77,False,8.929,41.364,91,28.332,32.965,81,0,1318.0,14.5,13.0,6712.984,71.188,234176.406,0.095,,,,,,,,1217,35.699608,51.360065,12,0.0,0.0
345833,2024-09-23 19:58:03,2024-09-23 19:20:11,181,77,False,8.929,40.953,86,14.949,23.862,79,0,2483.75,14.5,13.0,6712.984,55.938,235121.609,0.095,,,,,,,,1217,35.699608,51.360065,12,0.0,0.0
346333,2024-09-23 19:58:06,2024-09-23 19:20:13,181,77,False,9.0,40.427,77,16.643,23.721,79,0,2507.75,14.5,13.0,6712.984,68.062,236151.422,0.095,,,,,,,,1217,35.699631,51.360065,12,0.0,0.0
346833,2024-09-23 19:58:06,2024-09-23 19:20:13,181,77,False,8.929,39.286,59,11.865,14.005,79,3,2502.75,14.5,1.0,6712.984,27.562,236866.391,0.095,,,,,,,,1217,35.699631,51.360065,12,0.0,0.0
347333,2024-09-23 19:58:06,2024-09-23 19:20:13,181,77,False,9.0,39.2,39,6.438,2.28,79,4,2028.0,14.5,1.0,6712.984,10.062,237287.672,0.095,,,,,,,,1217,35.699631,51.360065,12,0.0,0.0
347833,2024-09-23 19:58:06,2024-09-23 19:20:13,181,77,False,9.0,39.398,33,3.934,0.0,80,4,1822.25,14.5,1.0,6712.984,-3.188,237556.984,0.095,,,,,,,,1217,35.699631,51.360065,12,0.0,0.0
348333,2024-09-23 19:58:08,2024-09-23 19:20:15,181,77,False,9.0,39.89,33,3.225,0.0,80,3,1131.0,14.5,1.0,6712.988,3.375,237821.172,0.095,,,,,,,,1217,35.699642,51.360065,12,0.0,0.0
348833,2024-09-23 19:58:08,2024-09-23 19:20:15,181,77,False,8.929,40.018,39,3.061,0.775,80,1,717.75,14.5,13.0,6712.988,11.5,237952.453,0.095,,,,,,,,1217,35.699642,51.360065,12,0.0,0.0
349333,2024-09-23 19:58:08,2024-09-23 19:20:15,181,77,False,8.643,40.134,59,11.01,26.056,80,0,542.5,14.5,13.0,6712.988,37.5,238087.0,0.095,,,,,,,,1217,35.699642,51.360065,12,0.0,0.0
349833,2024-09-23 19:58:08,2024-09-23 19:20:15,181,77,False,9.143,40.238,88,18.84,21.942,79,0,1836.0,14.5,13.0,6712.988,75.5,238632.672,0.095,,,,,,,,1217,35.699642,51.360065,12,0.0,0.0
350333,2024-09-23 19:58:10,2024-09-23 19:20:17,181,77,False,9.143,40.646,49,11.73,16.446,79,0,2700.5,14.5,13.0,6712.988,30.75,239376.078,0.095,,,,,,,,1217,35.699654,51.360065,12,0.0,0.0
350833,2024-09-23 19:58:10,2024-09-23 19:20:17,181,77,False,9.143,39.915,55,13.008,20.37,79,0,2489.25,14.5,13.0,6712.988,42.812,239766.922,0.095,,,,,,,,1217,35.699654,51.360065,12,0.0,0.0
351333,2024-09-23 19:58:10,2024-09-23 19:20:17,181,77,False,9.214,39.139,65,14.867,20.37,77,0,2445.25,14.5,13.0,6712.988,53.125,240440.344,0.095,,,,,,,,1217,35.699654,51.360065,12,0.0,0.0
351833,2024-09-23 19:58:10,2024-09-23 19:20:17,181,77,False,9.143,38.794,63,13.664,18.753,77,3,2400.0,14.5,1.0,6712.988,42.312,241293.562,0.095,,,,,,,,1217,35.699654,51.360065,12,0.0,0.0
352333,2024-09-23 19:58:12,2024-09-23 19:20:19,181,77,False,9.214,38.757,57,11.184,14.667,78,4,2124.75,14.5,1.0,6712.988,32.188,242057.0,0.095,,,,,,,,1217,35.69968,51.360073,12,14.03,0.4897393881096089
352833,2024-09-23 19:58:12,2024-09-23 19:20:19,181,77,False,9.071,38.097,46,7.699,0.0,78,5,1694.25,14.5,1.0,6712.988,7.375,242378.422,0.095,,,,,,,,1217,35.69968,51.360073,12,14.03,0.0
353333,2024-09-23 19:58:12,2024-09-23 19:20:19,181,77,False,9.143,38.405,47,7.559,0.0,80,5,1478.25,14.5,1.0,6712.988,-8.375,242633.562,0.095,,,,,,,,1217,35.69968,51.360073,12,14.03,0.0
353833,2024-09-23 19:58:12,2024-09-23 19:20:19,181,77,False,9.143,38.682,49,6.348,0.0,80,4,1185.75,14.5,1.0,6712.988,-8.125,242880.141,0.095,,,,,,,,1217,35.69968,51.360073,12,14.03,0.0
354333,2024-09-23 19:58:15,2024-09-23 19:20:21,181,77,False,9.214,39.716,51,5.822,0.0,80,3,991.0,14.5,1.0,6712.992,-2.188,243142.906,0.095,,,,,,,,1217,35.699696,51.360073,12,0.0,-0.4897393881096089
354833,2024-09-23 19:58:15,2024-09-23 19:20:21,181,77,False,9.214,39.588,49,6.535,15.683,80,2,970.75,14.5,13.0,6712.992,5.062,243305.859,0.095,,,,,,,,1217,35.699696,51.360073,12,0.0,0.0
355333,2024-09-23 19:58:15,2024-09-23 19:20:21,181,77,False,9.214,39.629,89,22.293,28.757,80,0,1104.75,14.5,13.0,6712.992,50.938,243579.766,0.095,,,,,,,,1217,35.699696,51.360073,12,0.0,0.0
355833,2024-09-23 19:58:15,2024-09-23 19:20:21,181,77,False,9.071,39.705,97,36.475,27.087,77,0,1874.25,14.5,13.0,6712.992,73.688,244345.703,0.095,,,,,,,,1217,35.699696,51.360073,12,0.0,0.0
356333,2024-09-23 19:58:17,2024-09-23 19:20:23,181,77,False,9.214,38.323,72,14.139,21.454,79,3,1933.25,14.5,1.0,6712.992,49.625,245352.438,0.095,,,,,,,,1217,35.699722,51.360073,12,0.0,0.0
356833,2024-09-23 19:58:17,2024-09-23 19:20:23,181,77,False,9.214,37.589,64,11.15,18.835,79,5,1688.0,14.5,1.0,6712.992,44.062,245843.078,0.095,,,,,,,,1217,35.699722,51.360073,12,0.0,0.0
357333,2024-09-23 19:58:17,2024-09-23 19:20:23,181,77,False,9.143,36.575,68,10.137,18.811,78,7,1225.75,14.5,1.0,6712.992,42.562,246265.906,0.095,,,,,,,,1217,35.699722,51.360073,12,0.0,0.0
357833,2024-09-23 19:58:17,2024-09-23 19:20:23,181,77,False,9.214,36.329,84,11.391,18.811,78,8,1126.5,14.5,1.0,6712.996,53.0,246706.734,0.095,,,,,,,,1217,35.699722,51.360073,12,0.0,0.0
358333,2024-09-23 19:58:20,2024-09-23 19:20:25,181,77,False,9.286,35.912,63,7.666,8.353,78,10,1253.75,14.5,1.0,6712.996,30.375,247203.609,0.095,,,,,,,,1217,35.699772,51.360085,12,11.03,0.3850196329899491
358833,2024-09-23 19:58:20,2024-09-23 19:20:25,181,77,False,9.214,35.889,53,7.148,6.735,78,10,1268.0,14.5,1.0,6712.996,20.562,247393.016,0.095,,,,,,,,1217,35.699772,51.360085,12,11.03,0.0
359333,2024-09-23 19:58:20,2024-09-23 19:20:25,181,77,False,9.143,36.418,51,7.184,13.416,79,9,1221.25,14.5,1.0,6713.0,19.375,247619.812,0.095,,,,,,,,1217,35.699772,51.360085,12,11.03,0.0
