time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
711983,2024-09-02 13:00:31,2024-09-02 12:15:48,60,64,False,9.071,79.843,40,8.508,1.031,81,45,2060.0,12.3,3.0,5320.355,11.188,436330.625,0.0,,,,,,,,-8,37.37384,49.579094,12,119.19,0.0
712483,2024-09-02 13:00:32,2024-09-02 12:15:50,60,64,False,9.0,79.937,43,9.291,0.0,81,44,1996.5,14.5,3.0,5320.359,-7.688,436914.938,0.0,,,,,,,,-7,37.373737,49.579346,12,117.22,-0.06876597252857654
712983,2024-09-02 13:00:32,2024-09-02 12:15:50,60,64,False,9.071,79.786,45,9.354,0.0,81,44,2001.75,14.5,3.0,5320.367,-28.562,437154.0,0.0,,,,,,,,-7,37.373737,49.579346,12,117.22,0.0
713483,2024-09-02 13:00:32,2024-09-02 12:15:50,60,64,False,9.071,80.2,46,9.279,0.0,81,43,1952.75,14.5,3.0,5320.371,-41.562,437244.75,0.0,,,,,,,,-7,37.373737,49.579346,12,117.22,0.0
713983,2024-09-02 13:00:32,2024-09-02 12:15:50,60,64,False,9.071,80.415,45,9.053,0.0,81,42,1909.25,14.5,3.0,5320.379,-41.188,437244.75,0.0,,,,,,,,-7,37.373737,49.579346,12,117.22,0.0
714483,2024-09-02 13:00:35,2024-09-02 12:15:52,60,64,False,9.071,80.217,43,8.0,4.651,81,41,1814.25,13.3,3.0,5320.383,12.188,437589.562,0.0,,,,,,,,-8,37.373642,49.579582,12,116.86,-0.01256637061435965
714983,2024-09-02 13:00:35,2024-09-02 12:15:52,60,64,False,9.071,79.921,43,8.162,3.97,81,41,1874.5,14.5,3.0,5320.391,10.5,437941.062,0.0,,,,,,,,-8,37.373642,49.579582,12,116.86,0.0
715483,2024-09-02 13:00:35,2024-09-02 12:15:52,60,64,False,9.0,80.164,43,8.705,7.44,81,41,1860.0,14.5,3.0,5320.395,12.562,438284.531,0.0,,,,,,,,-8,37.373642,49.579582,12,116.86,0.0
715983,2024-09-02 13:00:35,2024-09-02 12:15:52,60,64,False,9.0,80.226,46,8.955,12.393,81,40,1828.25,14.5,3.0,5320.402,17.125,438645.188,0.0,,,,,,,,-8,37.373642,49.579582,12,116.86,0.0
716483,2024-09-02 12:15:57,2024-09-02 12:15:54,60,64,True,9.143,80.164,51,9.729,16.925,81,40,1817.75,14.5,3.0,5320.406,24.188,439084.5,0.0,,,,,,,,-8,37.373543,49.5798,12,119.75,0.1008800307652718
716983,2024-09-02 12:15:57,2024-09-02 12:15:54,60,64,True,9.143,79.991,56,10.84,31.4,81,40,1815.0,14.5,3.0,5320.41,35.625,439397.781,0.0,,,,,,,,-8,37.373543,49.5798,12,119.75,0.0
717483,2024-09-02 12:15:57,2024-09-02 12:15:54,60,64,True,9.0,79.639,83,20.424,40.399,81,40,1832.25,14.5,3.0,5320.418,83.188,439948.281,0.0,,,,,,,,-8,37.373543,49.5798,12,119.75,0.0
717983,2024-09-02 12:15:57,2024-09-02 12:15:54,60,64,True,9.143,78.655,107,32.055,40.399,81,41,1849.5,14.5,3.0,5320.422,91.0,441029.531,0.0,,,,,,,,-8,37.373543,49.5798,12,119.75,0.0
718483,2024-09-02 13:00:36,2024-09-02 12:15:56,60,64,False,9.071,77.77,124,37.416,33.652,81,42,1898.25,13.3,3.0,5320.43,109.25,442481.594,0.0,,,,,,,,-8,37.373428,49.580021,12,123.22,0.1211258500884064
718983,2024-09-02 13:00:36,2024-09-02 12:15:56,60,64,False,9.0,76.974,127,25.098,30.869,82,43,1994.25,14.2,3.0,5320.434,108.875,444164.312,0.0,,,,,,,,-8,37.373428,49.580021,12,123.22,0.0
719483,2024-09-02 13:00:36,2024-09-02 12:15:56,60,64,False,9.143,76.923,82,12.246,4.874,82,45,2061.25,14.5,3.0,5320.441,59.312,445370.531,0.0,,,,,,,,-8,37.373428,49.580021,12,123.22,0.0
719983,2024-09-02 13:00:36,2024-09-02 12:15:56,60,64,False,9.143,76.956,54,9.814,0.0,81,45,2052.75,14.5,3.0,5320.445,14.625,445890.906,0.0,,,,,,,,-8,37.373428,49.580021,12,123.22,0.0
720483,2024-09-02 12:16:00,2024-09-02 12:15:58,60,64,True,9.0,77.104,44,9.023,0.0,82,45,2005.25,14.5,3.0,5320.453,-17.375,446357.438,0.0,,,,,,,,-8,37.37331,49.580257,12,122.18,-0.03630284844148177
720983,2024-09-02 12:16:00,2024-09-02 12:15:58,60,64,True,9.143,77.472,45,9.133,0.0,82,44,2023.0,14.5,3.0,5320.461,-41.062,446490.125,0.0,,,,,,,,-8,37.37331,49.580257,12,122.18,0.0
721483,2024-09-02 12:16:00,2024-09-02 12:15:58,60,64,True,9.071,77.96,46,9.111,0.0,82,43,1947.0,14.5,3.0,5320.465,-41.062,446503.375,0.0,,,,,,,,-8,37.37331,49.580257,12,122.18,0.0
721983,2024-09-02 12:16:00,2024-09-02 12:15:58,60,64,True,9.143,78.399,45,8.828,0.0,81,42,1904.0,14.5,3.0,5320.473,-40.812,446503.375,0.0,,,,,,,,-8,37.37331,49.580257,12,122.18,0.0
722483,2024-09-02 12:16:03,2024-09-02 12:16:00,60,64,True,9.214,78.795,46,8.748,0.0,81,41,1848.75,14.5,3.0,5320.477,-40.938,446503.375,0.0,,,,,,,,-8,37.373203,49.580479,12,121.24,-0.03281218993749332
722983,2024-09-02 12:16:03,2024-09-02 12:16:00,60,64,True,9.143,79.151,45,8.486,0.0,81,40,1801.75,14.5,3.0,5320.484,-40.625,446503.375,0.0,,,,,,,,-8,37.373203,49.580479,12,121.24,0.0
723483,2024-09-02 12:16:03,2024-09-02 12:16:00,60,64,True,9.143,79.824,45,8.648,0.0,81,39,1766.0,14.5,3.0,5320.488,-41.0,446503.375,0.0,,,,,,,,-8,37.373203,49.580479,12,121.24,0.0
723983,2024-09-02 12:16:03,2024-09-02 12:16:00,60,64,True,9.143,79.802,44,8.355,0.0,81,38,1703.5,11.6,3.0,5320.492,-40.812,446503.375,0.0,,,,,,,,-8,37.373203,49.580479,12,121.24,0.0
724483,2024-09-02 13:00:39,2024-09-02 12:16:02,60,64,False,9.143,79.391,45,8.059,23.95,81,37,1625.5,13.0,3.0,5320.5,14.5,446822.062,0.0,,,,,,,,-8,37.373104,49.580681,12,121.66,0.01466076571675292
724983,2024-09-02 13:00:39,2024-09-02 12:16:02,60,64,False,9.143,78.785,52,10.848,31.033,81,36,1640.75,14.5,3.0,5320.504,34.75,447233.375,0.0,,,,,,,,-8,37.373104,49.580681,12,121.66,0.0
725483,2024-09-02 13:00:39,2024-09-02 12:16:02,60,64,False,9.071,78.632,94,25.109,43.466,81,37,1692.0,14.5,3.0,5320.508,79.625,447855.469,0.0,,,,,,,,-8,37.373104,49.580681,12,121.66,0.0
725983,2024-09-02 13:00:39,2024-09-02 12:16:02,60,64,False,9.071,77.906,110,36.9,49.188,81,38,1701.0,14.5,3.0,5320.516,84.625,449035.25,0.0,,,,,,,,-8,37.373104,49.580681,12,121.66,0.0
726483,2024-09-02 12:16:06,2024-09-02 12:16:04,60,64,True,9.071,75.566,127,48.59,40.689,82,39,1804.5,12.9,3.0,5320.52,102.438,450599.5,0.0,,,,,,,,-8,37.373001,49.580883,12,122.69,0.03595378259108323
726983,2024-09-02 12:16:06,2024-09-02 12:16:04,60,64,True,9.143,75.029,136,40.883,32.15,82,40,1833.5,12.5,3.0,5320.523,116.5,452146.438,0.0,,,,,,,,-8,37.373001,49.580883,12,122.69,0.0
727483,2024-09-02 12:16:06,2024-09-02 12:16:04,60,64,True,9.143,74.977,110,15.783,22.348,82,42,1918.75,14.5,3.0,5320.531,81.188,454029.312,0.0,,,,,,,,-8,37.373001,49.580883,12,122.69,0.0
727983,2024-09-02 12:16:06,2024-09-02 12:16:04,60,64,True,9.071,74.813,77,12.621,21.085,82,43,1944.5,14.5,3.0,5320.535,57.0,454694.594,0.0,,,,,,,,-8,37.373001,49.580883,12,122.69,0.0
728483,2024-09-02 12:16:09,2024-09-02 12:16:06,60,64,True,9.071,73.998,64,11.635,12.347,82,44,1983.25,14.5,3.0,5320.543,40.0,455320.375,0.0,,,,,,,,-8,37.372871,49.581097,12,127.39,0.1640609496874666
728983,2024-09-02 12:16:09,2024-09-02 12:16:06,60,64,True,9.143,73.265,54,10.271,10.764,82,44,1997.5,14.5,3.0,5320.547,29.0,455783.875,0.0,,,,,,,,-8,37.372871,49.581097,12,127.39,0.0
729483,2024-09-02 12:16:09,2024-09-02 12:16:06,60,64,True,9.0,73.586,52,11.59,30.542,82,44,1999.75,14.5,3.0,5320.555,36.188,456200.5,0.0,,,,,,,,-8,37.372871,49.581097,12,127.39,0.0
729983,2024-09-02 12:16:09,2024-09-02 12:16:06,60,64,True,9.071,74.462,72,14.568,28.909,82,44,2016.25,14.5,3.0,5320.562,63.0,456744.469,0.0,,,,,,,,-8,37.372871,49.581097,12,127.39,0.0
730483,2024-09-02 13:00:41,2024-09-02 12:16:08,60,64,False,9.071,74.859,73,13.322,14.771,82,45,2041.5,14.5,3.0,5320.566,54.375,457622.562,0.0,,,,,,,,-8,37.372734,49.581314,12,128.46,0.03735004599267842
730983,2024-09-02 13:00:41,2024-09-02 12:16:08,60,64,False,9.071,75.099,54,10.295,0.333,82,45,2070.0,14.5,3.0,5320.574,25.75,458205.656,0.0,,,,,,,,-8,37.372734,49.581314,12,128.46,0.0
731483,2024-09-02 13:00:41,2024-09-02 12:16:08,60,64,False,9.0,75.667,45,9.234,0.0,82,45,2057.25,14.5,3.0,5320.578,-16.812,458644.812,0.0,,,,,,,,-8,37.372734,49.581314,12,128.46,0.0
731983,2024-09-02 13:00:41,2024-09-02 12:16:08,60,64,False,9.0,76.336,44,8.984,0.0,82,45,2066.25,14.5,3.0,5320.586,-40.562,458827.438,0.0,,,,,,,,-8,37.372734,49.581314,12,128.46,0.0
732483,2024-09-02 12:16:12,2024-09-02 12:16:10,60,67,True,9.071,77.291,45,9.117,0.0,82,44,1986.75,14.5,3.0,5320.59,-40.688,458839.438,0.0,,,,,,,,-8,37.372608,49.581543,12,124.7,-0.1312487597499733
732983,2024-09-02 12:16:12,2024-09-02 12:16:10,60,67,True,9.071,78.307,45,9.191,0.0,82,43,1941.25,14.5,3.0,5320.598,-40.625,458839.438,0.0,,,,,,,,-8,37.372608,49.581543,12,124.7,0.0
733483,2024-09-02 12:16:12,2024-09-02 12:16:10,60,67,True,9.143,78.868,45,8.703,0.0,82,42,1878.75,14.5,3.0,5320.602,-40.5,458839.438,0.0,,,,,,,,-8,37.372608,49.581543,12,124.7,0.0
733983,2024-09-02 12:16:12,2024-09-02 12:16:10,60,67,True,9.071,79.373,45,8.76,0.0,82,41,1839.5,14.5,3.0,5320.609,-40.688,458839.438,0.0,,,,,,,,-8,37.372608,49.581543,12,124.7,0.0
734483,2024-09-02 12:16:15,2024-09-02 12:16:12,60,67,True,9.0,79.005,46,8.752,0.0,82,39,1780.25,14.5,3.0,5320.613,-41.0,458839.438,0.0,,,,,,,,-7,37.37249,49.581745,12,126.32,0.05654866776461644
734983,2024-09-02 12:16:15,2024-09-02 12:16:12,60,67,True,9.071,78.673,45,8.564,0.0,82,38,1744.5,14.5,3.0,5320.621,-40.625,458839.438,0.0,,,,,,,,-7,37.37249,49.581745,12,126.32,0.0
735483,2024-09-02 12:16:15,2024-09-02 12:16:12,60,67,True,9.143,78.335,44,8.209,0.0,82,37,1684.75,14.5,3.0,5320.625,-40.562,458839.438,0.0,,,,,,,,-7,37.37249,49.581745,12,126.32,0.0
735983,2024-09-02 12:16:15,2024-09-02 12:16:12,60,67,True,9.143,79.874,45,8.193,0.0,82,36,1668.75,12.2,3.0,5320.629,-7.375,458860.312,0.0,,,,,,,,-7,37.37249,49.581745,12,126.32,0.0
736483,2024-09-02 13:00:43,2024-09-02 12:16:14,60,67,False,9.071,79.73,43,7.08,0.0,82,36,1516.25,14.5,3.0,5320.637,1.188,459288.438,0.0,,,,,,,,-7,37.372379,49.581924,12,127.96,0.05724679946541354
736983,2024-09-02 13:00:43,2024-09-02 12:16:14,60,67,False,9.0,79.404,42,6.822,0.0,82,36,1449.0,14.5,3.0,5320.641,-0.625,459551.562,0.0,,,,,,,,-7,37.372379,49.581924,12,127.96,0.0
737483,2024-09-02 13:00:43,2024-09-02 12:16:14,60,67,False,9.071,79.111,42,6.072,0.0,82,35,1314.5,14.5,3.0,5320.645,-1.812,459837.938,0.0,,,,,,,,-7,37.372379,49.581924,12,127.96,0.0
737983,2024-09-02 13:00:43,2024-09-02 12:16:14,60,67,False,9.071,80.533,45,6.18,0.0,81,32,1199.75,14.5,3.0,5320.648,-3.188,460076.625,0.0,,,,,,,,-7,37.372379,49.581924,12,127.96,0.0
738483,2024-09-02 12:16:18,2024-09-02 12:16:16,60,67,True,9.071,81.813,46,5.482,0.0,81,29,1081.0,14.5,3.0,5320.652,-2.625,460380.625,0.0,,,,,,,,-7,37.372292,49.582081,12,124.89,-0.1071632160724516
738983,2024-09-02 12:16:18,2024-09-02 12:16:16,60,67,True,9.071,82.965,48,5.449,0.0,81,27,1002.0,14.5,3.0,5320.656,-1.938,460545.812,0.0,,,,,,,,-7,37.372292,49.582081,12,124.89,0.0
739483,2024-09-02 12:16:18,2024-09-02 12:16:16,60,67,True,9.071,84.041,52,5.553,0.0,81,23,934.0,14.5,3.0,5320.66,1.375,460775.5,0.0,,,,,,,,-7,37.372292,49.582081,12,124.89,0.0
739983,2024-09-02 12:16:18,2024-09-02 12:16:16,60,67,True,9.143,84.97,53,5.529,0.0,82,18,921.25,14.5,3.0,5320.664,0.562,461012.469,0.0,,,,,,,,-7,37.372292,49.582081,12,124.89,0.0
740483,2024-09-02 12:16:20,2024-09-02 12:16:18,60,67,True,9.071,85.846,53,5.486,0.0,81,14,899.75,14.5,2.0,5320.668,0.312,461278.75,0.0,,,,,,,,-6,37.372253,49.582176,12,117.32,-0.2642428487519413
740983,2024-09-02 12:16:20,2024-09-02 12:16:18,60,67,True,9.0,86.634,54,5.52,0.0,82,12,899.25,14.5,2.0,5320.668,1.062,461485.219,0.0,,,,,,,,-6,37.372253,49.582176,12,117.32,0.0
741483,2024-09-02 12:16:20,2024-09-02 12:16:18,60,67,True,9.0,87.304,54,5.389,0.0,81,6,892.0,14.5,1.0,5320.668,0.25,461689.875,0.0,,,,,,,,-6,37.372253,49.582176,12,117.32,0.0
741983,2024-09-02 12:16:20,2024-09-02 12:16:18,60,67,True,9.071,87.946,54,5.461,0.0,81,0,845.25,14.5,13.0,5320.668,4.812,461907.438,0.0,,,,,,,,-6,37.372253,49.582176,12,117.32,0.0
742483,2024-09-02 12:16:22,2024-09-02 12:16:20,60,67,True,9.143,86.328,54,5.496,0.0,81,0,884.25,14.5,13.0,5320.668,2.125,462133.594,0.0,,,,,,,,-6,37.372253,49.582188,12,90.0,-0.9536479032897014
742983,2024-09-02 12:16:22,2024-09-02 12:16:20,60,67,True,9.071,85.42,93,22.496,81.363,81,0,922.75,14.5,13.0,5320.668,53.062,462359.5,0.0,,,,,,,,-6,37.372253,49.582188,12,90.0,0.0
743483,2024-09-02 12:16:22,2024-09-02 12:16:20,60,67,True,9.143,84.447,106,38.393,45.23,81,0,1467.0,14.5,13.0,5320.668,84.25,463120.844,0.0,,,,,,,,-6,37.372253,49.582188,12,90.0,0.0
743983,2024-09-02 12:16:22,2024-09-02 12:16:20,60,67,True,9.143,83.571,118,57.336,79.144,81,0,1862.75,14.1,13.0,5320.668,115.562,464254.312,0.0,,,,,,,,-6,37.372253,49.582188,12,90.0,0.0
744483,2024-09-02 12:16:25,2024-09-02 12:16:22,60,67,True,9.857,82.547,138,92.025,45.081,82,4,2259.0,12.4,1.0,5320.672,149.375,466051.938,0.0,,,,,,,,-6,37.372253,49.582211,12,90.0,0.0
744983,2024-09-02 12:16:25,2024-09-02 12:16:22,60,67,True,9.5,81.743,67,12.939,23.758,82,7,3201.0,14.5,1.0,5320.672,52.062,468374.75,0.0,,,,,,,,-6,37.372253,49.582211,12,90.0,0.0
745483,2024-09-02 12:16:25,2024-09-02 12:16:22,60,67,True,9.5,81.412,53,9.066,28.531,82,11,1857.75,14.5,1.0,5320.672,44.688,468702.719,0.0,,,,,,,,-6,37.372253,49.582211,12,90.0,0.0
745983,2024-09-02 12:16:25,2024-09-02 12:16:22,60,67,True,9.571,82.644,72,15.414,45.831,82,13,1922.0,14.5,1.0,5320.676,89.25,469098.969,0.0,,,,,,,,-6,37.372253,49.582211,12,90.0,0.0
746483,2024-09-02 13:00:46,2024-09-02 12:16:24,60,67,False,9.571,83.752,110,29.652,47.369,82,16,2161.5,13.5,1.0,5320.676,105.25,470318.812,0.0,,,,,,,,-6,37.372295,49.582291,12,56.55,-1.167625269584206
746983,2024-09-02 13:00:46,2024-09-02 12:16:24,60,67,False,9.571,84.318,131,38.543,40.726,82,19,2746.5,12.9,1.0,5320.68,145.75,472152.062,0.0,,,,,,,,-6,37.372295,49.582291,12,56.55,0.0
747483,2024-09-02 13:00:46,2024-09-02 12:16:24,60,67,False,9.643,85.259,102,21.818,35.461,82,25,3255.25,14.5,1.0,5320.684,109.0,474517.219,0.0,,,,,,,,-6,37.372295,49.582291,12,56.55,0.0
747983,2024-09-02 13:00:46,2024-09-02 12:16:24,60,67,False,9.714,86.066,32,7.156,0.0,82,28,3338.5,14.5,1.0,5320.688,4.0,475774.75,0.0,,,,,,,,-6,37.372295,49.582291,12,56.55,0.0
748483,2024-09-02 12:16:28,2024-09-02 12:16:26,60,80,True,9.643,86.832,36,10.146,0.0,82,28,3058.25,14.5,1.0,5320.691,-9.125,476146.844,0.0,,,,,,,,-6,37.372417,49.582363,12,25.13,-1.096764901953236
748983,2024-09-02 12:16:28,2024-09-02 12:16:26,60,80,True,9.714,87.482,41,12.148,48.376,82,28,2662.75,14.5,2.0,5320.695,28.188,476507.0,0.0,,,,,,,,-6,37.372417,49.582363,12,25.13,0.0
749483,2024-09-02 12:16:28,2024-09-02 12:16:26,60,80,True,9.643,88.067,100,28.881,80.444,82,30,2160.5,14.5,2.0,5320.699,99.938,477354.125,0.0,,,,,,,,-6,37.372417,49.582363,12,25.13,0.0
749983,2024-09-02 12:16:28,2024-09-02 12:16:26,60,80,True,9.643,88.594,130,42.193,88.812,82,32,2357.75,12.9,2.0,5320.703,127.75,479071.688,0.0,,,,,,,,-6,37.372417,49.582363,12,25.13,0.0
750483,2024-09-02 12:16:31,2024-09-02 12:16:28,60,80,True,9.571,87.813,159,87.018,82.144,82,36,2646.0,11.0,2.0,5320.707,151.375,482371.125,0.0,,,,,,,,-6,37.372581,49.582439,12,20.22,-0.171391332545843
750983,2024-09-02 12:16:31,2024-09-02 12:16:28,60,80,True,9.571,86.483,169,99.854,67.783,82,40,2941.75,10.9,2.0,5320.711,162.062,485980.75,0.0,,,,,,,,-6,37.372581,49.582439,12,20.22,0.0
751483,2024-09-02 12:16:31,2024-09-02 12:16:28,60,80,True,9.571,84.972,164,99.943,62.424,82,44,3234.75,11.0,2.0,5320.719,162.188,490331.375,0.0,,,,,,,,-6,37.372581,49.582439,12,20.22,0.0
751983,2024-09-02 12:16:31,2024-09-02 12:16:28,60,80,True,9.5,84.043,163,100.014,59.314,82,49,3523.0,10.9,2.0,5320.727,165.188,495174.844,0.0,,,,,,,,-6,37.372581,49.582439,12,20.22,0.0
752483,2024-09-02 13:00:49,2024-09-02 12:16:30,60,80,False,9.214,83.286,166,96.484,24.887,82,53,3873.5,14.6,2.0,5320.73,161.375,501064.344,0.0,,,,,,,,-6,37.372818,49.582527,12,16.44,-0.1319468914507713
752983,2024-09-02 13:00:49,2024-09-02 12:16:30,60,80,False,9.357,82.683,45,10.01,0.0,83,55,3445.25,14.5,2.0,5320.738,2.062,504221.812,0.0,,,,,,,,-6,37.372818,49.582527,12,16.44,0.0
753483,2024-09-02 13:00:49,2024-09-02 12:16:30,60,80,False,9.5,82.493,40,10.76,19.818,83,55,3111.25,14.5,2.0,5320.746,6.688,504526.281,0.0,,,,,,,,-6,37.372818,49.582527,12,16.44,0.0
753983,2024-09-02 13:00:49,2024-09-02 12:16:30,60,80,False,9.571,82.165,75,20.217,76.422,83,55,2571.5,14.5,3.0,5320.754,89.75,505101.312,0.0,,,,,,,,-6,37.372818,49.582527,12,16.44,0.0
754483,2024-09-02 12:16:34,2024-09-02 12:16:32,60,80,True,9.429,81.909,134,38.891,96.603,83,57,2571.0,12.7,3.0,5320.762,145.312,507210.281,0.0,,,,,,,,-6,37.373089,49.582634,12,17.42,0.0342084533390885
754983,2024-09-02 12:16:34,2024-09-02 12:16:32,60,80,True,9.571,81.169,148,51.178,96.255,82,58,2670.75,11.4,3.0,5320.77,162.812,509654.125,0.0,,,,,,,,-6,37.373089,49.582634,12,17.42,0.0
755483,2024-09-02 12:16:34,2024-09-02 12:16:32,60,80,True,9.5,80.503,162,100.529,87.332,82,61,2765.75,11.1,3.0,5320.777,175.0,513336.188,0.0,,,,,,,,-6,37.373089,49.582634,12,17.42,0.0
755983,2024-09-02 12:16:34,2024-09-02 12:16:32,60,80,True,9.5,80.296,164,99.932,77.176,82,64,2911.75,11.2,3.0,5320.789,176.375,517267.938,0.0,,,,,,,,-6,37.373089,49.582634,12,17.42,0.0
756483,2024-09-02 12:16:37,2024-09-02 12:16:34,60,80,True,9.5,79.992,165,99.92,67.752,83,67,3051.25,11.3,3.0,5320.797,178.625,521957.688,0.0,,,,,,,,-6,37.373402,49.582756,12,17.21,-0.007330382858376462
756983,2024-09-02 12:16:37,2024-09-02 12:16:34,60,80,True,9.5,79.444,169,99.936,62.582,82,70,3171.25,11.2,3.0,5320.805,181.0,525874.75,0.0,,,,,,,,-6,37.373402,49.582756,12,17.21,0.0
757483,2024-09-02 12:16:37,2024-09-02 12:16:34,60,80,True,9.5,78.637,172,99.951,58.987,83,73,3309.0,11.1,3.0,5320.816,186.438,530498.312,0.0,,,,,,,,-6,37.373402,49.582756,12,17.21,0.0
757983,2024-09-02 12:16:37,2024-09-02 12:16:34,60,80,True,9.571,78.106,169,99.914,57.086,82,76,3437.25,11.1,3.0,5320.828,190.625,535369.5,0.0,,,,,,,,-6,37.373402,49.582756,12,17.21,0.0
758483,2024-09-02 13:00:51,2024-09-02 12:16:36,60,80,False,9.571,77.864,166,100.0,56.985,82,79,3583.25,11.0,3.0,5320.836,186.188,540925.75,0.0,,,,,,,,-6,37.373764,49.582893,12,16.74,-0.01640609496874666
758983,2024-09-02 13:00:51,2024-09-02 12:16:36,60,80,False,9.571,77.529,166,100.061,49.161,82,81,3697.5,11.0,3.0,5320.848,185.25,545610.188,0.0,,,,,,,,-6,37.373764,49.582893,12,16.74,0.0
759483,2024-09-02 13:00:51,2024-09-02 12:16:36,60,80,False,9.643,77.423,45,9.338,0.0,83,82,3500.5,14.5,3.0,5320.859,7.125,549097.75,0.0,,,,,,,,-6,37.373764,49.582893,12,16.74,0.0
759983,2024-09-02 13:00:51,2024-09-02 12:16:36,60,80,False,9.643,79.014,40,9.15,0.0,83,82,2713.75,14.5,4.0,5320.871,-2.25,549397.5,0.0,,,,,,,,-6,37.373764,49.582893,12,16.74,0.0
760483,2024-09-02 12:16:40,2024-09-02 12:16:38,60,80,True,9.643,80.054,74,21.572,70.297,83,81,2596.0,14.5,4.0,5320.883,85.938,549972.875,0.0,,,,,,,,-6,37.374153,49.58305,12,17.78,0.03630284844148177
760983,2024-09-02 12:16:40,2024-09-02 12:16:38,60,80,True,9.714,80.441,116,36.23,90.143,83,82,2614.0,13.7,4.0,5320.895,123.75,551195.312,0.0,,,,,,,,-6,37.374153,49.58305,12,17.78,0.0
761483,2024-09-02 12:16:40,2024-09-02 12:16:38,60,80,True,9.571,80.475,144,46.01,90.143,83,83,2633.5,11.9,4.0,5320.906,157.5,553846.125,0.0,,,,,,,,-6,37.374153,49.58305,12,17.78,0.0
761983,2024-09-02 12:16:40,2024-09-02 12:16:38,60,80,True,9.571,80.075,161,83.596,57.108,83,85,2694.75,11.4,4.0,5320.918,170.25,557318.5,0.0,,,,,,,,-6,37.374153,49.58305,12,17.78,0.0
762483,2024-09-02 12:16:43,2024-09-02 12:16:40,60,80,True,9.571,79.636,170,100.039,53.165,82,86,2743.0,11.1,4.0,5320.93,180.625,561549.25,0.0,,,,,,,,-6,37.374561,49.583202,12,16.49,-0.04502949470145343
762983,2024-09-02 12:16:43,2024-09-02 12:16:40,60,80,True,9.643,80.064,175,100.0,52.487,83,88,2768.25,11.0,4.0,5320.941,185.125,565113.5,0.0,,,,,,,,-6,37.374561,49.583202,12,16.49,0.0
763483,2024-09-02 12:16:43,2024-09-02 12:16:40,60,80,True,9.714,79.744,126,24.6,42.319,83,90,2829.25,14.0,4.0,5320.953,129.562,568748.125,0.0,,,,,,,,-6,37.374561,49.583202,12,16.49,0.0
763983,2024-09-02 12:16:43,2024-09-02 12:16:40,60,80,True,9.714,79.417,100,19.439,31.412,83,90,2850.75,14.5,4.0,5320.965,105.438,570429.125,0.0,,,,,,,,-6,37.374561,49.583202,12,16.49,0.0
764483,2024-09-02 13:00:54,2024-09-02 12:16:42,60,80,False,9.714,79.122,73,14.844,36.212,83,91,2878.0,14.5,4.0,5320.977,72.562,571762.125,0.0,,,,,,,,-7,37.374992,49.583366,12,16.82,0.01151917306316301
764983,2024-09-02 13:00:54,2024-09-02 12:16:42,60,80,False,9.714,79.445,80,17.846,40.067,83,91,2881.75,14.5,4.0,5320.988,92.75,572644.562,0.0,,,,,,,,-7,37.374992,49.583366,12,16.82,0.0
765483,2024-09-02 13:00:54,2024-09-02 12:16:42,60,80,False,9.714,79.226,91,19.467,38.651,83,92,2904.75,14.5,4.0,5321.004,103.438,573885.75,0.0,,,,,,,,-7,37.374992,49.583366,12,16.82,0.0
765983,2024-09-02 13:00:54,2024-09-02 12:16:42,60,80,False,9.714,78.872,86,17.361,34.528,83,92,2925.25,14.5,4.0,5321.016,81.125,575301.0,0.0,,,,,,,,-7,37.374992,49.583366,12,16.82,0.0
766483,2024-09-02 12:16:46,2024-09-02 12:16:44,60,83,True,9.214,78.632,110,25.027,41.977,84,93,2952.5,14.1,4.0,5321.027,111.375,577191.188,0.0,,,,,,,,-7,37.375435,49.583538,12,17.15,0.01151917306316202
766983,2024-09-02 12:16:46,2024-09-02 12:16:44,60,83,True,9.429,78.337,116,26.396,41.977,83,94,2960.75,13.7,4.0,5321.043,120.562,578919.5,0.0,,,,,,,,-7,37.375435,49.583538,12,17.15,0.0
767483,2024-09-02 12:16:46,2024-09-02 12:16:44,60,83,True,9.571,78.151,117,24.01,33.112,83,94,2982.0,14.5,4.0,5321.055,110.125,581332.625,0.0,,,,,,,,-7,37.375435,49.583538,12,17.15,0.0
767983,2024-09-02 12:16:46,2024-09-02 12:16:44,60,83,True,9.643,78.571,82,16.043,24.664,84,95,3000.0,14.5,4.0,5321.066,67.0,583034.312,0.0,,,,,,,,-7,37.375435,49.583538,12,17.15,0.0
768483,2024-09-02 12:16:48,2024-09-02 12:16:46,60,83,True,9.5,78.949,57,13.531,15.643,84,95,2994.75,14.5,4.0,5321.082,33.438,584081.188,0.0,,,,,,,,-7,37.375881,49.583717,12,17.69,0.01884955592153848
768984,2024-09-02 12:16:48,2024-09-02 12:16:46,60,83,True,9.571,79.015,51,12.758,15.643,84,94,2984.0,14.5,4.0,5321.094,25.375,584655.875,0.0,,,,,,,,-7,37.375881,49.583717,12,17.69,0.0
