time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
382954,2024-09-07 08:18:03,2024-09-07 07:58:13,91,77,False,9.286,55.671,55,14.053,21.216,84,86,2716.25,14.5,4.0,5995.301,31.5,575028.625,0.08,,,,,,,,1266,35.707455,51.254509,11,103.32,0.0
383454,2024-09-07 08:18:03,2024-09-07 07:58:13,91,77,False,9.357,56.183,54,14.104,21.365,84,86,2715.75,14.5,4.0,5995.312,32.5,575745.75,0.08,,,,,,,,1266,35.707455,51.254509,11,103.32,0.0
383954,2024-09-07 08:18:03,2024-09-07 07:58:13,91,77,False,9.286,56.643,55,14.236,21.365,84,85,2706.25,14.5,4.0,5995.324,33.438,576490.688,0.08,,,,,,,,1266,35.707455,51.254509,11,103.32,0.0
384454,2024-09-07 08:18:04,2024-09-07 07:58:15,91,77,False,9.357,56.037,55,13.9,20.316,84,85,2708.0,14.5,4.0,5995.336,32.688,577350.875,0.08,,,,,,,,1266,35.707352,51.25502,11,103.94,0.02164208272472985
384954,2024-09-07 08:18:04,2024-09-07 07:58:15,91,77,False,9.357,56.041,52,13.391,20.172,84,86,2705.5,14.5,4.0,5995.348,28.25,577934.75,0.08,,,,,,,,1266,35.707352,51.25502,11,103.94,0.0
385454,2024-09-07 08:18:04,2024-09-07 07:58:15,91,77,False,9.357,57.496,53,12.621,17.502,84,85,2696.75,14.5,4.0,5995.359,25.062,578620.562,0.08,,,,,,,,1266,35.707352,51.25502,11,103.94,0.0
385954,2024-09-07 08:18:04,2024-09-07 07:58:15,91,77,False,9.429,57.55,43,11.209,13.727,84,85,2701.0,14.5,4.0,5995.371,13.25,579206.688,0.08,,,,,,,,1266,35.707352,51.25502,11,103.94,0.0
386454,2024-09-07 08:18:14,2024-09-07 07:58:17,91,70,False,9.429,57.168,40,10.967,12.543,84,85,2683.0,14.5,4.0,5995.383,9.812,579747.062,0.08,,,,,,,,1266,35.707249,51.255527,11,104.05,0.003839724354388001
386954,2024-09-07 08:18:14,2024-09-07 07:58:17,91,70,False,9.357,56.824,41,11.223,11.377,84,85,2673.75,14.5,4.0,5995.395,11.938,580092.5,0.08,,,,,,,,1266,35.707249,51.255527,11,104.05,0.0
387454,2024-09-07 08:18:14,2024-09-07 07:58:17,91,70,False,9.429,57.533,40,10.809,12.784,84,84,2668.0,14.5,4.0,5995.406,9.438,580524.375,0.08,,,,,,,,1266,35.707249,51.255527,11,104.05,0.0
387954,2024-09-07 08:18:14,2024-09-07 07:58:17,91,70,False,9.429,58.015,42,11.975,22.134,84,84,2657.0,14.5,4.0,5995.418,15.75,580943.375,0.08,,,,,,,,1266,35.707249,51.255527,11,104.05,0.0
388454,2024-09-07 08:18:06,2024-09-07 07:58:19,91,70,False,9.5,57.586,50,13.68,23.45,84,84,2642.75,14.5,4.0,5995.43,27.5,581503.25,0.08,,,,,,,,1266,35.707142,51.256023,11,104.88,0.02897246558310531
388954,2024-09-07 08:18:06,2024-09-07 07:58:19,91,70,False,9.286,58.181,54,14.336,23.529,84,84,2651.75,14.5,4.0,5995.441,32.438,582081.625,0.08,,,,,,,,1266,35.707142,51.256023,11,104.88,0.0
389454,2024-09-07 08:18:06,2024-09-07 07:58:19,91,70,False,9.357,58.951,52,13.152,18.677,83,84,2643.25,14.5,4.0,5995.453,26.875,582784.375,0.08,,,,,,,,1266,35.707142,51.256023,11,104.88,0.0
389954,2024-09-07 08:18:06,2024-09-07 07:58:19,91,70,False,9.357,58.624,48,11.857,10.538,84,83,2640.0,14.5,4.0,5995.465,19.25,583420.5,0.08,,,,,,,,1266,35.707142,51.256023,11,104.88,0.0
390454,2024-09-07 08:18:08,2024-09-07 07:58:21,91,70,False,9.429,58.37,32,8.221,7.407,84,83,2635.0,14.5,4.0,5995.477,6.312,583972.0,0.08,,,,,,,,1266,35.707039,51.256519,11,104.35,-0.01850049007113993
390954,2024-09-07 08:18:08,2024-09-07 07:58:21,91,70,False,9.571,59.121,30,7.979,20.319,83,83,2628.0,14.5,4.0,5995.488,6.438,584210.625,0.08,,,,,,,,1266,35.707039,51.256519,11,104.35,0.0
391454,2024-09-07 08:18:08,2024-09-07 07:58:21,91,70,False,9.571,59.836,36,10.42,22.25,84,83,2615.75,14.5,4.0,5995.5,20.0,584520.0,0.08,,,,,,,,1266,35.707039,51.256519,11,104.35,0.0
391954,2024-09-07 08:18:08,2024-09-07 07:58:21,91,70,False,9.571,58.912,42,11.475,23.587,84,82,2608.25,14.5,4.0,5995.512,27.625,584946.75,0.08,,,,,,,,1266,35.707039,51.256519,11,104.35,0.0
392454,2024-09-07 08:18:09,2024-09-07 07:58:23,91,70,False,9.571,58.393,46,12.533,24.435,84,82,2600.5,14.5,4.0,5995.523,35.062,585485.438,0.08,,,,,,,,1266,35.706944,51.257008,11,103.45,-0.03141592653589714
392954,2024-09-07 08:18:09,2024-09-07 07:58:23,91,70,False,9.5,58.397,49,13.104,24.46,84,82,2598.75,14.5,4.0,5995.535,38.938,585942.25,0.08,,,,,,,,1266,35.706944,51.257008,11,103.45,0.0
393454,2024-09-07 08:18:09,2024-09-07 07:58:23,91,70,False,9.571,58.165,50,13.174,24.46,84,82,2589.75,14.5,4.0,5995.547,39.938,586515.062,0.08,,,,,,,,1266,35.706944,51.257008,11,103.45,0.0
393954,2024-09-07 08:18:09,2024-09-07 07:58:23,91,70,False,9.571,57.917,51,13.332,24.46,84,82,2595.5,14.5,4.0,5995.555,42.438,587110.688,0.08,,,,,,,,1266,35.706944,51.257008,11,103.45,0.0
394454,2024-09-07 08:18:10,2024-09-07 07:58:25,91,70,False,9.429,58.008,52,13.477,24.774,84,82,2593.25,14.5,4.0,5995.566,44.188,587871.438,0.08,,,,,,,,1266,35.706848,51.257496,11,103.62,0.005934119456781276
394954,2024-09-07 08:18:10,2024-09-07 07:58:25,91,70,False,9.5,58.285,54,13.656,24.774,83,82,2596.0,14.5,4.0,5995.578,46.688,588446.562,0.08,,,,,,,,1266,35.706848,51.257496,11,103.62,0.0
395454,2024-09-07 08:18:10,2024-09-07 07:58:25,91,70,False,9.571,58.3,53,13.516,24.774,84,82,2598.0,14.5,4.0,5995.59,45.438,589139.5,0.08,,,,,,,,1266,35.706848,51.257496,11,103.62,0.0
395954,2024-09-07 08:18:10,2024-09-07 07:58:25,91,70,False,9.571,57.568,53,13.445,24.774,84,82,2607.25,14.5,4.0,5995.602,45.188,589806.125,0.08,,,,,,,,1266,35.706848,51.257496,11,103.62,0.0
396454,2024-09-07 08:18:13,2024-09-07 07:58:27,91,70,False,9.5,57.615,53,13.412,23.737,84,82,2605.5,14.5,4.0,5995.613,45.188,590579.875,0.08,,,,,,,,1266,35.706753,51.257984,11,103.48,-0.004886921905583647
396954,2024-09-07 08:18:13,2024-09-07 07:58:27,91,70,False,9.571,57.932,51,12.883,22.159,83,82,2606.25,14.5,4.0,5995.625,41.75,591152.875,0.08,,,,,,,,1266,35.706753,51.257984,11,103.48,0.0
397454,2024-09-07 08:18:13,2024-09-07 07:58:27,91,70,False,9.5,57.747,44,11.004,18.42,84,82,2606.25,14.5,4.0,5995.637,29.25,591734.75,0.08,,,,,,,,1266,35.706753,51.257984,11,103.48,0.0
397954,2024-09-07 08:18:13,2024-09-07 07:58:27,91,70,False,9.571,57.031,39,10.086,17.526,84,82,2599.75,14.5,4.0,5995.648,21.625,592204.188,0.08,,,,,,,,1266,35.706753,51.257984,11,103.48,0.0
398454,2024-09-07 08:18:21,2024-09-07 07:58:29,91,-1,False,9.571,57.171,32,8.314,11.304,83,82,2586.75,14.5,4.0,5995.66,8.938,592633.188,0.08,,,,,,,,1266,35.706665,51.258472,11,102.52,-0.03351032163829141
398954,2024-09-07 08:18:21,2024-09-07 07:58:29,91,-1,False,9.571,57.532,32,8.459,11.304,83,81,2577.25,14.5,4.0,5995.668,9.312,592864.125,0.08,,,,,,,,1266,35.706665,51.258472,11,102.52,0.0
399454,2024-09-07 08:18:21,2024-09-07 07:58:29,91,-1,False,9.571,57.387,32,8.705,8.621,83,81,2555.5,14.5,4.0,5995.68,10.312,593159.688,0.08,,,,,,,,1266,35.706665,51.258472,11,102.52,0.0
399954,2024-09-07 08:18:21,2024-09-07 07:58:29,91,-1,False,9.5,57.295,32,8.166,0.0,83,80,2556.25,14.5,4.0,5995.691,-10.812,593435.125,0.08,,,,,,,,1266,35.706665,51.258472,11,102.52,0.0
400454,2024-09-07 08:18:15,2024-09-07 07:58:31,91,-1,False,9.571,58.468,30,6.902,0.0,84,80,2520.75,14.5,4.0,5995.703,-25.188,593558.188,0.08,,,,,,,,1266,35.706577,51.258953,11,102.7,0.006283185307179824
400954,2024-09-07 08:18:15,2024-09-07 07:58:31,91,-1,False,9.571,58.974,30,6.854,0.0,83,79,2501.0,14.5,4.0,5995.715,-25.062,593558.188,0.08,,,,,,,,1266,35.706577,51.258953,11,102.7,0.0
401454,2024-09-07 08:18:15,2024-09-07 07:58:31,91,-1,False,9.571,59.155,29,6.814,0.0,83,78,2477.0,14.5,4.0,5995.727,-24.938,593558.188,0.08,,,,,,,,1266,35.706577,51.258953,11,102.7,0.0
401954,2024-09-07 08:18:15,2024-09-07 07:58:31,91,-1,False,9.5,59.318,30,6.768,0.0,83,78,2449.5,14.5,4.0,5995.734,-24.75,593558.188,0.08,,,,,,,,1266,35.706577,51.258953,11,102.7,0.0
402454,2024-09-07 08:18:17,2024-09-07 07:58:33,91,-1,False,9.571,59.739,30,6.717,0.0,83,77,2423.25,14.5,4.0,5995.746,-24.562,593558.188,0.08,,,,,,,,1266,35.706486,51.259415,11,103.63,0.03246312408709476
402954,2024-09-07 08:18:17,2024-09-07 07:58:33,91,-1,False,9.643,60.118,30,6.74,0.0,83,76,2399.0,14.5,4.0,5995.758,-24.688,593558.188,0.08,,,,,,,,1266,35.706486,51.259415,11,103.63,0.0
403454,2024-09-07 08:18:17,2024-09-07 07:58:33,91,-1,False,9.571,60.459,33,9.277,0.0,83,75,2382.5,14.5,4.0,5995.766,-38.25,593558.188,0.08,,,,,,,,1266,35.706486,51.259415,11,103.63,0.0
403954,2024-09-07 08:18:17,2024-09-07 07:58:33,91,-1,False,9.143,60.766,38,9.801,0.0,83,74,2336.5,14.5,4.0,5995.777,-40.5,593558.188,0.08,,,,,,,,1266,35.706486,51.259415,11,103.63,0.0
404454,2024-09-07 08:18:18,2024-09-07 07:58:35,91,51,False,9.286,62.101,37,9.268,0.0,83,73,2302.0,14.5,4.0,5995.789,-39.688,593558.188,0.08,,,,,,,,1266,35.706398,51.259865,11,103.54,-0.00314159265358892
404954,2024-09-07 08:18:18,2024-09-07 07:58:35,91,51,False,9.357,62.793,36,9.27,0.0,83,72,2266.5,14.5,4.0,5995.797,-39.0,593558.188,0.08,,,,,,,,1266,35.706398,51.259865,11,103.54,0.0
405454,2024-09-07 08:18:18,2024-09-07 07:58:35,91,51,False,9.5,62.592,36,9.033,0.0,83,71,2237.75,14.5,4.0,5995.809,-38.812,593558.188,0.08,,,,,,,,1266,35.706398,51.259865,11,103.54,0.0
405954,2024-09-07 08:18:18,2024-09-07 07:58:35,91,51,False,9.5,62.686,36,9.033,0.0,83,70,2200.0,14.5,4.0,5995.816,-38.688,593558.188,0.08,,,,,,,,1266,35.706398,51.259865,11,103.54,0.0
406454,2024-09-07 08:18:20,2024-09-07 07:58:37,91,51,False,9.357,63.006,36,8.643,0.0,83,69,2161.75,14.5,4.0,5995.828,-38.438,593558.188,0.08,,,,,,,,1266,35.706314,51.260277,11,104.09,0.01919862177193802
406954,2024-09-07 08:18:20,2024-09-07 07:58:37,91,51,False,9.429,63.489,34,9.939,37.897,83,68,2190.25,12.7,4.0,5995.836,13.562,593636.812,0.08,,,,,,,,1266,35.706314,51.260277,11,104.09,0.0
407454,2024-09-07 08:18:20,2024-09-07 07:58:37,91,51,False,9.429,62.513,83,27.4,48.853,83,68,2152.0,14.5,4.0,5995.844,84.25,594391.938,0.08,,,,,,,,1266,35.706314,51.260277,11,104.09,0.0
407954,2024-09-07 08:18:20,2024-09-07 07:58:37,91,51,False,9.429,61.007,102,35.393,28.339,83,69,2178.5,14.5,4.0,5995.855,102.25,595703.562,0.08,,,,,,,,1266,35.706314,51.260277,11,104.09,0.0
408454,2024-09-07 08:18:23,2024-09-07 07:58:39,91,51,False,9.357,59.612,65,12.777,17.27,83,70,2204.25,14.5,4.0,5995.863,45.875,597133.688,0.08,,,,,,,,1266,35.70623,51.260685,11,104.23,0.004886921905583647
408954,2024-09-07 08:18:23,2024-09-07 07:58:39,91,51,False,9.429,58.984,50,11.455,13.852,83,70,2215.5,14.5,4.0,5995.875,25.875,597567.25,0.08,,,,,,,,1266,35.70623,51.260685,11,104.23,0.0
409454,2024-09-07 08:18:23,2024-09-07 07:58:39,91,51,False,9.429,58.654,40,10.148,0.0,83,70,2208.5,14.5,4.0,5995.883,-7.188,598032.25,0.08,,,,,,,,1266,35.70623,51.260685,11,104.23,0.0
409954,2024-09-07 08:18:23,2024-09-07 07:58:39,91,51,False,9.429,58.828,38,9.236,0.0,83,69,2223.5,14.5,4.0,5995.895,-38.312,598293.125,0.08,,,,,,,,1266,35.70623,51.260685,11,104.23,0.0
410454,2024-09-07 08:18:24,2024-09-07 07:58:41,91,51,False,9.429,59.22,36,9.197,0.0,83,69,2136.25,13.1,4.0,5995.902,-9.875,598523.0,0.08,,,,,,,,1266,35.706142,51.261093,11,104.88,0.02268928027592549
410954,2024-09-07 08:18:24,2024-09-07 07:58:41,91,51,False,9.429,58.67,36,8.705,0.0,83,68,2145.5,14.5,4.0,5995.91,-28.875,598791.875,0.08,,,,,,,,1266,35.706142,51.261093,11,104.88,0.0
411454,2024-09-07 08:18:24,2024-09-07 07:58:41,91,51,False,9.429,59.823,35,8.232,0.0,83,67,2128.75,14.5,4.0,5995.922,-33.062,598830.5,0.08,,,,,,,,1266,35.706142,51.261093,11,104.88,0.0
411954,2024-09-07 08:18:24,2024-09-07 07:58:41,91,51,False,9.357,59.919,29,5.898,0.0,83,66,2098.5,14.5,4.0,5995.93,-24.188,598830.5,0.08,,,,,,,,1266,35.706142,51.261093,11,104.88,0.0
412454,2024-09-07 08:18:26,2024-09-07 07:58:43,91,77,False,9.5,60.241,28,5.703,0.0,83,66,2081.0,14.5,4.0,5995.941,-23.562,598830.5,0.08,,,,,,,,1266,35.706062,51.26149,11,103.94,-0.03281218993749332
412954,2024-09-07 08:18:26,2024-09-07 07:58:43,91,77,False,9.5,60.295,28,5.672,0.0,83,65,2058.5,14.5,4.0,5995.949,-23.25,598830.5,0.08,,,,,,,,1266,35.706062,51.26149,11,103.94,0.0
413454,2024-09-07 08:18:26,2024-09-07 07:58:43,91,77,False,9.5,60.07,27,5.584,0.0,83,64,2040.5,14.5,4.0,5995.957,-23.312,598830.5,0.08,,,,,,,,1266,35.706062,51.26149,11,103.94,0.0
413954,2024-09-07 08:18:26,2024-09-07 07:58:43,91,77,False,9.5,60.651,25,4.965,9.86,83,64,2007.75,12.2,4.0,5995.965,3.5,598983.625,0.08,,,,,,,,1266,35.706062,51.26149,11,103.94,0.0
414454,2024-09-07 07:58:47,2024-09-07 07:58:45,91,77,True,9.571,61.017,26,5.621,10.959,83,63,2006.75,14.5,4.0,5995.977,5.5,599293.875,0.08,,,,,,,,1266,35.70599,51.261864,11,103.34,-0.02094395102393175
414954,2024-09-07 07:58:47,2024-09-07 07:58:45,91,77,True,9.571,60.484,28,6.322,10.959,83,63,2015.5,14.5,4.0,5995.984,7.312,599520.25,0.08,,,,,,,,1266,35.70599,51.261864,11,103.34,0.0
415454,2024-09-07 07:58:47,2024-09-07 07:58:45,91,77,True,9.571,60.279,28,5.959,7.065,83,63,1987.75,14.5,4.0,5995.992,6.812,599763.438,0.08,,,,,,,,1266,35.70599,51.261864,11,103.34,0.0
415954,2024-09-07 07:58:47,2024-09-07 07:58:45,91,77,True,9.643,60.329,27,6.055,17.087,83,63,1973.75,14.5,4.0,5996.0,6.375,599985.062,0.08,,,,,,,,1266,35.70599,51.261864,11,103.34,0.0
416454,2024-09-07 07:58:51,2024-09-07 07:58:47,91,77,True,9.571,60.375,32,7.84,0.0,83,62,1970.5,14.5,4.0,5996.012,10.438,600252.562,0.08,,,,,,,,1266,35.705917,51.262241,11,103.41,0.002443460952791823
416954,2024-09-07 07:58:51,2024-09-07 07:58:47,91,77,True,9.571,59.906,32,6.57,0.0,83,62,1962.25,14.5,4.0,5996.02,-8.375,600473.312,0.08,,,,,,,,1266,35.705917,51.262241,11,103.41,0.0
417454,2024-09-07 07:58:51,2024-09-07 07:58:47,91,77,True,9.5,59.994,27,5.273,0.0,82,61,1940.5,14.5,4.0,5996.027,2.562,600595.875,0.08,,,,,,,,1266,35.705917,51.262241,11,103.41,0.0
417954,2024-09-07 07:58:51,2024-09-07 07:58:47,91,77,True,9.5,59.798,25,3.762,0.0,83,61,1750.0,14.5,5.0,5996.035,-11.25,600778.438,0.08,,,,,,,,1266,35.705917,51.262241,11,103.41,0.0
418454,2024-09-07 08:18:28,2024-09-07 07:58:49,91,77,False,9.571,60.132,25,3.74,0.0,83,59,1248.25,14.5,6.0,5996.043,-13.438,600940.188,0.08,,,,,,,,1266,35.705849,51.262608,11,102.85,-0.01954768762233657
418954,2024-09-07 08:18:28,2024-09-07 07:58:49,91,77,False,9.5,60.433,28,3.047,0.0,83,58,994.75,14.5,6.0,5996.051,-7.562,601055.25,0.08,,,,,,,,1266,35.705849,51.262608,11,102.85,0.0
419454,2024-09-07 08:18:28,2024-09-07 07:58:49,91,77,False,9.5,60.821,28,2.873,0.0,83,57,926.5,14.5,6.0,5996.059,-3.688,601169.062,0.08,,,,,,,,1266,35.705849,51.262608,11,102.85,0.0
419954,2024-09-07 08:18:28,2024-09-07 07:58:49,91,77,False,9.5,59.837,29,2.656,0.0,83,56,878.0,14.5,6.0,5996.066,-3.5,601274.25,0.08,,,,,,,,1266,35.705849,51.262608,11,102.85,0.0
420454,2024-09-07 07:58:54,2024-09-07 07:58:51,91,100,True,9.5,60.206,29,2.566,0.0,83,56,817.75,14.5,6.0,5996.074,-1.688,601384.938,0.08,,,,,,,,1266,35.705776,51.262939,11,105.19,0.08168140899333474
420954,2024-09-07 07:58:54,2024-09-07 07:58:51,91,100,True,9.571,60.499,27,2.426,0.0,82,54,795.0,14.5,6.0,5996.082,1.062,601465.812,0.08,,,,,,,,1266,35.705776,51.262939,11,105.19,0.0
421454,2024-09-07 07:58:54,2024-09-07 07:58:51,91,100,True,9.571,61.939,29,2.508,0.0,82,51,776.75,14.5,6.0,5996.09,1.25,601551.25,0.08,,,,,,,,1266,35.705776,51.262939,11,105.19,0.0
421954,2024-09-07 07:58:54,2024-09-07 07:58:51,91,100,True,9.571,62.334,30,2.664,0.0,83,49,793.25,14.5,6.0,5996.098,0.062,601640.5,0.08,,,,,,,,1266,35.705776,51.262939,11,105.19,0.0
422454,2024-09-07 08:18:29,2024-09-07 07:58:53,91,100,False,9.429,62.689,30,2.623,0.0,82,46,791.5,14.5,6.0,5996.105,-0.812,601735.75,0.08,,,,,,,,1266,35.705715,51.263233,11,104.33,-0.03001966313430295
422954,2024-09-07 08:18:29,2024-09-07 07:58:53,91,100,False,9.571,63.008,30,2.596,0.0,83,44,783.25,14.5,6.0,5996.109,0.562,601815.812,0.08,,,,,,,,1266,35.705715,51.263233,11,104.33,0.0
423454,2024-09-07 08:18:29,2024-09-07 07:58:53,91,100,False,9.5,63.766,30,2.611,0.0,82,41,770.0,14.5,6.0,5996.117,1.062,601901.062,0.08,,,,,,,,1266,35.705715,51.263233,11,104.33,0.0
423954,2024-09-07 08:18:29,2024-09-07 07:58:53,91,100,False,9.571,64.291,30,2.547,0.0,82,38,770.5,14.5,6.0,5996.121,2.188,601985.188,0.08,,,,,,,,1266,35.705715,51.263233,11,104.33,0.0
424454,2024-09-07 07:58:58,2024-09-07 07:58:55,91,100,True,9.5,64.764,30,2.572,0.0,82,36,776.25,14.5,5.0,5996.125,1.312,602082.25,0.08,,,,,,,,1266,35.705669,51.26347,11,103.44,-0.03106686068549859
424954,2024-09-07 07:58:58,2024-09-07 07:58:55,91,100,True,9.571,62.837,37,5.26,0.0,82,36,799.0,14.5,5.0,5996.133,-4.5,602159.875,0.08,,,,,,,,1266,35.705669,51.26347,11,103.44,0.0
425454,2024-09-07 07:58:58,2024-09-07 07:58:55,91,100,True,9.0,62.357,42,4.609,0.0,82,35,839.0,14.5,5.0,5996.137,-3.625,602317.312,0.08,,,,,,,,1266,35.705669,51.26347,11,103.44,0.0
425954,2024-09-07 07:58:58,2024-09-07 07:58:55,91,100,True,9.214,61.18,44,4.58,0.0,82,34,810.5,14.5,5.0,5996.141,-4.0,602480.875,0.08,,,,,,,,1266,35.705669,51.26347,11,103.44,0.0
426454,2024-09-07 08:18:31,2024-09-07 07:58:57,91,100,False,9.214,61.141,40,4.373,0.0,83,34,824.75,14.5,5.0,5996.145,-5.188,602650.25,0.08,,,,,,,,1266,35.70562,51.263672,11,106.63,0.1113520062772382
426954,2024-09-07 08:18:31,2024-09-07 07:58:57,91,100,False,9.286,60.595,42,4.418,0.0,82,34,798.25,14.5,5.0,5996.148,-2.25,602772.812,0.08,,,,,,,,1266,35.70562,51.263672,11,106.63,0.0
427454,2024-09-07 08:18:31,2024-09-07 07:58:57,91,100,False,9.357,59.085,41,4.32,0.0,83,33,817.0,14.5,5.0,5996.156,-4.875,602913.375,0.08,,,,,,,,1266,35.70562,51.263672,11,106.63,0.0
427954,2024-09-07 08:18:31,2024-09-07 07:58:57,91,100,False,9.286,58.549,41,4.256,0.0,82,33,816.0,14.5,5.0,5996.16,-4.25,603061.312,0.08,,,,,,,,1266,35.70562,51.263672,11,106.63,0.0
428454,2024-09-07 07:59:02,2024-09-07 07:58:59,91,100,True,9.214,58.772,40,4.281,0.0,83,32,824.0,14.5,5.0,5996.164,-6.0,603241.75,0.08,,,,,,,,1266,35.70557,51.263866,11,107.61,0.03420845333908949
428953,2024-09-07 07:59:02,2024-09-07 07:58:59,91,100,True,9.286,58.738,40,4.211,0.0,83,32,820.25,14.5,5.0,5996.168,-6.125,603348.125,0.08,,,,,,,,1266,35.70557,51.263866,11,107.61,0.0
429453,2024-09-07 07:59:02,2024-09-07 07:58:59,91,100,True,9.286,58.668,40,4.395,0.0,82,31,830.25,14.5,5.0,5996.172,-6.625,603498.062,0.08,,,,,,,,1266,35.70557,51.263866,11,107.61,0.0
429953,2024-09-07 07:59:02,2024-09-07 07:58:59,91,100,True,9.214,58.605,41,4.354,0.0,82,31,838.75,14.5,5.0,5996.176,-7.688,603651.188,0.08,,,,,,,,1266,35.70557,51.263866,11,107.61,0.0
430453,2024-09-07 08:18:33,2024-09-07 07:59:01,91,100,False,9.286,58.549,41,4.346,0.0,82,30,831.0,14.5,4.0,5996.18,-7.188,603814.188,0.08,,,,,,,,1266,35.705528,51.264053,11,105.46,-0.07504915783575637
430953,2024-09-07 08:18:33,2024-09-07 07:59:01,91,100,False,9.214,58.145,41,4.33,0.0,82,30,833.5,14.5,4.0,5996.184,-6.625,603952.875,0.08,,,,,,,,1266,35.705528,51.264053,11,105.46,0.0
431453,2024-09-07 08:18:33,2024-09-07 07:59:01,91,100,False,9.143,58.919,40,4.395,0.0,83,29,856.0,14.5,4.0,5996.191,-8.125,604106.062,0.08,,,,,,,,1266,35.705528,51.264053,11,105.46,0.0
431953,2024-09-07 08:18:33,2024-09-07 07:59:01,91,100,False,9.286,59.929,40,4.424,0.0,83,27,847.5,14.5,4.0,5996.191,-6.688,604255.438,0.08,,,,,,,,1266,35.705528,51.264053,11,105.46,0.0
432453,2024-09-07 07:59:06,2024-09-07 07:59:03,91,100,True,9.286,59.779,40,4.359,0.0,83,25,865.75,14.5,4.0,5996.195,-7.312,604425.375,0.08,,,,,,,,1266,35.705494,51.26421,11,104.93,-0.01850049007113894
432953,2024-09-07 07:59:06,2024-09-07 07:59:03,91,100,True,9.286,60.115,40,4.434,0.0,82,23,879.5,14.5,3.0,5996.199,-7.25,604562.5,0.08,,,,,,,,1266,35.705494,51.26421,11,104.93,0.0
433453,2024-09-07 07:59:06,2024-09-07 07:59:03,91,100,True,9.286,60.692,41,4.662,0.0,83,21,868.5,14.5,3.0,5996.203,-6.562,604708.125,0.08,,,,,,,,1266,35.705494,51.26421,11,104.93,0.0
433952,2024-09-07 07:59:06,2024-09-07 07:59:03,91,100,True,9.214,62.034,41,4.533,0.0,83,19,883.75,14.5,3.0,5996.207,-9.062,604872.125,0.08,,,,,,,,1266,35.705494,51.26421,11,104.93,0.0
434452,2024-09-07 08:18:34,2024-09-07 07:59:05,91,100,False,9.286,62.144,40,4.287,0.0,83,17,877.25,14.5,3.0,5996.207,-7.5,605043.625,0.08,,,,,,,,1266,35.705467,51.264332,11,105.25,0.01117010721276347
434952,2024-09-07 08:18:34,2024-09-07 07:59:05,91,100,False,9.214,62.244,39,4.271,0.0,83,15,865.75,14.5,2.0,5996.211,-6.5,605177.812,0.08,,,,,,,,1266,35.705467,51.264332,11,105.25,0.0
435452,2024-09-07 08:18:34,2024-09-07 07:59:05,91,100,False,9.286,61.588,39,4.297,0.0,83,14,874.0,14.5,2.0,5996.211,-7.75,605324.062,0.08,,,,,,,,1266,35.705467,51.264332,11,105.25,0.0
435952,2024-09-07 08:18:34,2024-09-07 07:59:05,91,100,False,9.286,62.41,40,4.688,0.0,83,13,867.5,14.5,2.0,5996.215,-7.812,605482.062,0.08,,,,,,,,1266,35.705467,51.264332,11,105.25,0.0
436452,2024-09-07 07:59:10,2024-09-07 07:59:07,91,100,True,9.143,63.071,40,4.199,0.0,83,11,868.0,14.5,2.0,5996.215,-7.562,605668.75,0.08,,,,,,,,1266,35.705456,51.264404,11,100.66,-0.1602212253330796
436952,2024-09-07 07:59:10,2024-09-07 07:59:07,91,100,True,9.214,62.842,39,4.275,0.0,83,10,864.25,14.5,2.0,5996.219,-4.562,605795.188,0.08,,,,,,,,1266,35.705456,51.264404,11,100.66,0.0
437452,2024-09-07 07:59:10,2024-09-07 07:59:07,91,100,True,9.286,62.126,38,3.404,0.0,83,9,848.5,14.5,1.0,5996.219,-8.25,605937.75,0.08,,,,,,,,1266,35.705456,51.264404,11,100.66,0.0
437952,2024-09-07 07:59:10,2024-09-07 07:59:07,91,100,True,9.429,61.482,30,2.525,0.0,83,8,863.75,14.5,1.0,5996.219,-3.812,606061.562,0.08,,,,,,,,1266,35.705456,51.264404,11,100.66,0.0
438452,2024-09-07 08:18:36,2024-09-07 07:59:09,91,100,False,9.5,61.413,29,2.727,0.0,83,7,837.75,14.5,1.0,5996.223,-1.375,606163.25,0.08,,,,,,,,1266,35.705448,51.264462,11,99.64,-0.03560471674068369
438952,2024-09-07 08:18:36,2024-09-07 07:59:09,91,100,False,9.5,61.271,30,2.727,0.0,83,6,840.0,14.5,1.0,5996.223,0.938,606253.125,0.08,,,,,,,,1266,35.705448,51.264462,11,99.64,0.0
439452,2024-09-07 08:18:36,2024-09-07 07:59:09,91,100,False,9.571,61.732,30,2.721,0.0,83,5,835.75,14.5,1.0,5996.223,-1.5,606351.062,0.08,,,,,,,,1266,35.705448,51.264462,11,99.64,0.0
439952,2024-09-07 08:18:36,2024-09-07 07:59:09,91,100,False,9.571,60.304,35,6.152,43.445,83,5,858.0,14.5,1.0,5996.223,26.812,606451.938,0.08,,,,,,,,1266,35.705448,51.264462,11,99.64,0.0
