time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
325952,2024-09-25 00:40:42,2024-09-25 00:31:56,201,90,False,9.571,27.966,47,14.033,33.163,72,76,2470.25,14.5,4.0,6763.668,47.062,298414.094,0.06,,,,,,,,1345,35.732197,51.31118,8,143.47,0.0
326452,2024-09-25 00:40:42,2024-09-25 00:31:56,201,90,False,9.571,28.15,64,18.297,34.521,73,76,2422.5,14.5,4.0,6763.68,73.812,299205.062,0.06,,,,,,,,1345,35.732197,51.31118,8,143.47,0.0
326952,2024-09-25 00:40:42,2024-09-25 00:31:56,201,90,False,9.571,26.59,89,28.988,47.812,72,77,2444.75,14.5,4.0,6763.691,103.375,300318.25,0.06,,,,,,,,1345,35.732197,51.31118,8,143.47,0.0
327452,2024-09-25 00:40:45,2024-09-25 00:31:58,201,90,False,9.571,24.401,117,39.111,40.06,73,79,2507.25,13.9,4.0,6763.699,130.625,302259.875,0.06,,,,,,,,1345,35.731888,51.311466,8,143.08,-0.01361356816555529
327952,2024-09-25 00:40:45,2024-09-25 00:31:58,201,90,False,9.571,23.961,81,12.373,0.0,73,80,2509.75,14.5,4.0,6763.711,44.062,303905.438,0.06,,,,,,,,1345,35.731888,51.311466,8,143.08,0.0
328452,2024-09-25 00:40:45,2024-09-25 00:31:58,201,90,False,9.571,23.918,38,8.607,0.0,73,80,2511.25,14.5,4.0,6763.723,4.812,304281.656,0.06,,,,,,,,1345,35.731888,51.311466,8,143.08,0.0
328952,2024-09-25 00:40:45,2024-09-25 00:31:58,201,90,False,9.571,25.212,33,7.777,0.0,73,79,2538.75,14.5,4.0,6763.734,-27.375,304486.531,0.06,,,,,,,,1345,35.731888,51.311466,8,143.08,0.0
329452,2024-09-25 00:40:47,2024-09-25 00:32:00,201,90,False,9.643,26.26,33,7.793,0.0,72,79,2494.5,13.7,4.0,6763.742,-27.375,304509.969,0.06,,,,,,,,1345,35.731579,51.311768,8,141.57,-0.05270894341022943
329952,2024-09-25 00:40:47,2024-09-25 00:32:00,201,90,False,9.643,27.085,32,9.719,34.671,73,79,2469.75,14.5,4.0,6763.754,20.0,304675.25,0.06,,,,,,,,1345,35.731579,51.311768,8,141.57,0.0
330452,2024-09-25 00:40:47,2024-09-25 00:32:00,201,90,False,9.643,27.278,54,14.773,30.859,73,79,2461.0,14.5,4.0,6763.766,52.438,305257.312,0.06,,,,,,,,1345,35.731579,51.311768,8,141.57,0.0
330952,2024-09-25 00:40:47,2024-09-25 00:32:00,201,90,False,9.571,28.276,70,22.168,43.515,73,79,2511.75,14.5,4.0,6763.777,86.125,306051.625,0.06,,,,,,,,1345,35.731579,51.311768,8,141.57,0.0
331452,2024-09-25 00:32:51,2024-09-25 00:32:02,201,90,True,9.571,28.429,103,31.654,41.574,73,80,2547.75,14.3,4.0,6763.789,119.25,307750.812,0.06,,,,,,,,1345,35.731277,51.312084,8,139.66,-0.06667157742618326
331952,2024-09-25 00:32:51,2024-09-25 00:32:02,201,90,True,9.571,28.331,108,22.338,32.516,73,81,2560.25,14.5,4.0,6763.797,112.312,309089.406,0.06,,,,,,,,1345,35.731277,51.312084,8,139.66,0.0
332452,2024-09-25 00:32:51,2024-09-25 00:32:02,201,90,True,9.571,27.278,74,16.164,39.624,74,82,2596.25,14.5,4.0,6763.809,86.188,310408.219,0.06,,,,,,,,1345,35.731277,51.312084,8,139.66,0.0
332952,2024-09-25 00:32:51,2024-09-25 00:32:02,201,90,True,9.571,28.001,79,15.453,29.016,73,83,2614.25,14.5,4.0,6763.82,79.062,311479.375,0.06,,,,,,,,1345,35.731277,51.312084,8,139.66,0.0
333452,2024-09-25 00:40:53,2024-09-25 00:32:04,201,-1,False,9.571,28.613,63,15.01,40.231,73,83,2637.5,14.5,4.0,6763.832,69.25,312619.562,0.06,,,,,,,,1345,35.730984,51.312435,8,135.8,-0.1347394182539617
333952,2024-09-25 00:40:53,2024-09-25 00:32:04,201,-1,False,9.571,28.967,87,22.131,27.802,74,84,2654.0,14.5,4.0,6763.844,96.5,313591.188,0.06,,,,,,,,1345,35.730984,51.312435,8,135.8,0.0
334452,2024-09-25 00:40:53,2024-09-25 00:32:04,201,-1,False,9.643,28.659,67,14.131,4.498,74,84,2672.5,14.5,4.0,6763.855,63.25,314910.125,0.06,,,,,,,,1345,35.730984,51.312435,8,135.8,0.0
334952,2024-09-25 00:40:53,2024-09-25 00:32:04,201,-1,False,9.5,28.381,39,9.088,0.0,74,84,2657.5,14.5,4.0,6763.867,4.625,315579.125,0.06,,,,,,,,1345,35.730984,51.312435,8,135.8,0.0
335452,2024-09-25 00:40:56,2024-09-25 00:32:06,201,-1,False,9.643,28.288,31,8.166,0.0,73,84,2659.75,14.5,4.0,6763.879,-27.75,315876.312,0.06,,,,,,,,1345,35.730709,51.312817,8,131.57,-0.1476548547187209
335952,2024-09-25 00:40:56,2024-09-25 00:32:06,201,-1,False,9.571,29.028,32,8.059,0.0,73,83,2628.75,14.5,4.0,6763.891,-27.75,315884.219,0.06,,,,,,,,1345,35.730709,51.312817,8,131.57,0.0
336452,2024-09-25 00:40:56,2024-09-25 00:32:06,201,-1,False,9.571,29.694,32,7.961,0.0,74,82,2605.25,14.5,4.0,6763.902,-27.562,315884.219,0.06,,,,,,,,1345,35.730709,51.312817,8,131.57,0.0
336952,2024-09-25 00:40:56,2024-09-25 00:32:06,201,-1,False,9.643,30.136,32,7.836,0.0,74,82,2582.75,14.5,4.0,6763.914,-27.25,315884.219,0.06,,,,,,,,1345,35.730709,51.312817,8,131.57,0.0
337452,2024-09-25 00:40:58,2024-09-25 00:32:08,201,-1,False,9.643,30.691,32,7.793,0.0,74,81,2561.75,14.5,4.0,6763.926,-27.5,315884.219,0.06,,,,,,,,1345,35.730465,51.313217,8,126.92,-0.1623156204354718
337952,2024-09-25 00:40:58,2024-09-25 00:32:08,201,-1,False,9.571,31.191,32,7.818,0.0,74,80,2547.0,14.5,4.0,6763.938,-27.188,315884.219,0.06,,,,,,,,1345,35.730465,51.313217,8,126.92,0.0
338452,2024-09-25 00:40:58,2024-09-25 00:32:08,201,-1,False,9.643,31.758,32,7.826,0.0,74,80,2525.5,14.5,4.0,6763.945,-27.0,315884.219,0.06,,,,,,,,1345,35.730465,51.313217,8,126.92,0.0
338952,2024-09-25 00:40:58,2024-09-25 00:32:08,201,-1,False,9.643,32.151,32,7.777,0.0,74,79,2503.75,14.5,4.0,6763.957,-27.188,315884.219,0.06,,,,,,,,1345,35.730465,51.313217,8,126.92,0.0
339452,2024-09-25 00:41:02,2024-09-25 00:32:10,201,-1,False,9.714,32.151,32,7.826,0.0,74,78,2481.0,14.5,4.0,6763.969,-26.938,315884.219,0.06,,,,,,,,1345,35.730259,51.313633,8,121.38,-0.1933824811209724
339952,2024-09-25 00:41:02,2024-09-25 00:32:10,201,-1,False,9.5,31.054,32,7.764,0.0,74,78,2453.25,14.5,4.0,6763.98,-26.562,315884.219,0.06,,,,,,,,1345,35.730259,51.313633,8,121.38,0.0
340452,2024-09-25 00:41:02,2024-09-25 00:32:10,201,-1,False,9.571,32.066,31,7.373,0.0,75,74,2344.25,14.5,4.0,6763.988,-26.125,315884.219,0.06,,,,,,,,1345,35.730259,51.313633,8,121.38,0.0
340952,2024-09-25 00:41:02,2024-09-25 00:32:10,201,-1,False,9.429,34.232,31,6.582,0.0,74,69,2172.75,14.5,4.0,6764.0,-24.938,315884.219,0.06,,,,,,,,1345,35.730259,51.313633,8,121.38,0.0
341453,2024-09-25 00:41:04,2024-09-25 00:32:12,201,-1,False,9.5,35.672,30,5.9,0.0,75,63,1981.0,14.5,4.0,6764.008,-24.438,315884.219,0.06,,,,,,,,1345,35.730087,51.314007,8,119.53,-0.06444828575228542
341953,2024-09-25 00:41:04,2024-09-25 00:32:12,201,-1,False,9.571,34.85,30,5.926,0.0,75,62,1962.25,14.5,4.0,6764.016,-24.562,315884.219,0.06,,,,,,,,1345,35.730087,51.314007,8,119.53,0.0
342453,2024-09-25 00:41:04,2024-09-25 00:32:12,201,-1,False,9.571,34.345,30,5.861,0.0,74,61,1945.75,14.5,4.0,6764.027,-24.5,315884.219,0.06,,,,,,,,1345,35.730087,51.314007,8,119.53,0.0
342953,2024-09-25 00:41:04,2024-09-25 00:32:12,201,-1,False,9.643,34.205,30,5.926,0.0,74,61,1925.75,14.5,4.0,6764.035,-24.312,315884.219,0.06,,,,,,,,1345,35.730087,51.314007,8,119.53,0.0
343453,2024-09-25 00:41:06,2024-09-25 00:32:14,201,-1,False,9.643,34.196,32,7.992,24.286,75,60,1932.5,12.4,4.0,6764.043,18.25,316124.688,0.06,,,,,,,,1345,35.729958,51.314339,8,115.58,-0.1378810109075516
343953,2024-09-25 00:41:06,2024-09-25 00:32:14,201,-1,False,9.643,34.58,40,11.182,38.297,75,60,1933.75,14.5,4.0,6764.051,40.688,316457.562,0.06,,,,,,,,1345,35.729958,51.314339,8,115.58,0.0
344453,2024-09-25 00:41:06,2024-09-25 00:32:14,201,-1,False,9.571,33.671,80,24.877,38.724,74,60,1927.25,14.5,4.0,6764.059,93.375,317101.0,0.06,,,,,,,,1345,35.729958,51.314339,8,115.58,0.0
344953,2024-09-25 00:41:06,2024-09-25 00:32:14,201,-1,False,9.571,32.422,93,32.867,44.318,75,61,1952.5,14.5,4.0,6764.066,104.75,318234.562,0.06,,,,,,,,1345,35.729958,51.314339,8,115.58,0.0
345453,2024-09-25 00:41:08,2024-09-25 00:32:16,201,-1,False,9.571,32.905,109,40.045,28.357,75,63,1974.75,14.5,4.0,6764.074,118.25,319696.469,0.06,,,,,,,,1345,35.72982,51.314674,8,116.91,0.04642575810304861
345953,2024-09-25 00:41:08,2024-09-25 00:32:16,201,-1,False,9.643,32.399,93,16.67,38.293,75,64,2017.0,14.5,4.0,6764.086,101.25,320769.875,0.06,,,,,,,,1345,35.72982,51.314674,8,116.91,0.0
346453,2024-09-25 00:41:08,2024-09-25 00:32:16,201,-1,False,9.643,32.179,99,23.018,39.813,75,65,2047.75,14.5,4.0,6764.094,111.812,321755.188,0.06,,,,,,,,1345,35.72982,51.314674,8,116.91,0.0
346953,2024-09-25 00:41:08,2024-09-25 00:32:16,201,-1,False,9.714,30.882,110,26.604,38.504,75,66,2092.0,14.4,4.0,6764.102,119.125,323068.969,0.06,,,,,,,,1345,35.72982,51.314674,8,116.91,0.0
347453,2024-09-25 00:41:11,2024-09-25 00:32:18,201,-1,False,9.714,30.853,87,16.406,33.24,75,67,2150.0,14.5,4.0,6764.113,99.125,324646.312,0.06,,,,,,,,1345,35.729675,51.315029,8,116.71,-0.006981317007976921
347953,2024-09-25 00:41:11,2024-09-25 00:32:18,201,-1,False,9.714,30.121,81,16.164,45.108,75,68,2157.0,14.5,4.0,6764.121,97.062,325362.844,0.06,,,,,,,,1345,35.729675,51.315029,8,116.71,0.0
348453,2024-09-25 00:41:11,2024-09-25 00:32:18,201,-1,False,9.643,30.01,113,33.789,49.194,76,69,2188.0,14.0,4.0,6764.129,125.625,326620.0,0.06,,,,,,,,1345,35.729675,51.315029,8,116.71,0.0
348953,2024-09-25 00:41:11,2024-09-25 00:32:18,201,-1,False,9.643,29.598,122,41.088,47.626,76,71,2236.5,13.7,4.0,6764.141,132.938,328386.5,0.06,,,,,,,,1345,35.729675,51.315029,8,116.71,0.0
349455,2024-09-25 00:41:14,2024-09-25 00:32:20,201,90,False,9.714,29.618,67,10.805,0.0,75,73,2282.25,14.5,4.0,6764.148,29.188,330523.531,0.06,,,,,,,,1345,35.729527,51.315414,8,115.34,-0.04763149552255457
349955,2024-09-25 00:41:14,2024-09-25 00:32:20,201,90,False,9.643,29.245,42,8.367,0.0,75,73,2286.5,14.5,4.0,6764.16,8.688,330666.5,0.06,,,,,,,,1345,35.729527,51.315414,8,115.34,0.0
350455,2024-09-25 00:41:14,2024-09-25 00:32:20,201,90,False,9.643,29.654,34,7.021,0.0,74,72,2288.5,14.5,4.0,6764.172,-16.812,330879.531,0.06,,,,,,,,1345,35.729527,51.315414,8,115.34,0.0
350955,2024-09-25 00:41:14,2024-09-25 00:32:20,201,90,False,9.643,29.904,31,6.717,0.0,75,72,2261.0,14.5,4.0,6764.18,-25.688,330939.438,0.06,,,,,,,,1345,35.729527,51.315414,8,115.34,0.0
351455,2024-09-25 00:41:16,2024-09-25 00:32:22,201,90,False,9.714,30.757,32,6.914,0.0,75,71,2254.5,14.5,4.0,6764.191,-25.25,330939.438,0.06,,,,,,,,1345,35.72937,51.315811,8,115.97,0.02199114857512839
351955,2024-09-25 00:41:16,2024-09-25 00:32:22,201,90,False,9.786,31.406,31,6.766,0.0,76,71,2233.5,14.5,4.0,6764.199,-25.062,330939.438,0.06,,,,,,,,1345,35.72937,51.315811,8,115.97,0.0
352455,2024-09-25 00:41:16,2024-09-25 00:32:22,201,90,False,9.714,31.834,31,6.773,0.0,75,70,2218.75,14.5,4.0,6764.211,-25.188,330939.438,0.06,,,,,,,,1345,35.72937,51.315811,8,115.97,0.0
352955,2024-09-25 00:41:16,2024-09-25 00:32:22,201,90,False,9.643,32.494,31,6.445,0.0,75,68,2162.0,14.5,4.0,6764.219,-24.938,330939.438,0.06,,,,,,,,1345,35.72937,51.315811,8,115.97,0.0
353455,2024-09-25 00:41:19,2024-09-25 00:32:24,201,90,False,9.571,32.931,31,6.398,0.0,76,67,2107.25,14.5,4.0,6764.23,-24.75,330939.438,0.06,,,,,,,,1345,35.729221,51.316196,8,115.49,-0.0167551608191462
353955,2024-09-25 00:41:19,2024-09-25 00:32:24,201,90,False,9.643,34.344,31,5.621,0.0,76,63,1987.75,14.5,4.0,6764.238,-24.25,330939.438,0.06,,,,,,,,1345,35.729221,51.316196,8,115.49,0.0
354455,2024-09-25 00:41:19,2024-09-25 00:32:24,201,90,False,9.643,35.341,32,5.67,0.0,76,56,1741.0,14.5,4.0,6764.246,-24.75,330939.438,0.06,,,,,,,,1345,35.729221,51.316196,8,115.49,0.0
354955,2024-09-25 00:41:19,2024-09-25 00:32:24,201,90,False,9.571,38.866,32,5.014,0.0,76,48,1488.75,14.5,4.0,6764.254,-26.375,330939.438,0.06,,,,,,,,1345,35.729221,51.316196,8,115.49,0.0
355455,2024-09-25 00:41:22,2024-09-25 00:32:26,201,90,False,9.571,38.704,32,3.479,0.0,77,41,1172.25,12.2,5.0,6764.258,-5.125,331016.062,0.06,,,,,,,,1345,35.729103,51.316486,8,116.62,0.03944444109507169
355955,2024-09-25 00:41:22,2024-09-25 00:32:26,201,90,False,9.643,38.991,34,2.943,0.0,77,38,874.5,12.2,5.0,6764.266,12.938,331163.531,0.06,,,,,,,,1345,35.729103,51.316486,8,116.62,0.0
356455,2024-09-25 00:41:22,2024-09-25 00:32:26,201,90,False,9.571,39.994,37,2.979,0.0,77,35,812.75,14.5,5.0,6764.27,14.125,331352.188,0.06,,,,,,,,1345,35.729103,51.316486,8,116.62,0.0
356955,2024-09-25 00:41:22,2024-09-25 00:32:26,201,90,False,9.643,40.426,37,2.803,0.0,77,31,848.75,14.5,4.0,6764.273,8.0,331494.438,0.06,,,,,,,,1345,35.729103,51.316486,8,116.62,0.0
357455,2024-09-25 00:41:24,2024-09-25 00:32:28,201,90,False,9.571,40.501,37,2.812,0.0,77,29,849.0,14.5,4.0,6764.277,8.312,331669.688,0.06,,,,,,,,1345,35.729023,51.316685,8,116.35,-0.009424777960769737
357955,2024-09-25 00:41:24,2024-09-25 00:32:28,201,90,False,9.714,39.47,36,3.258,0.0,77,28,837.75,14.5,4.0,6764.281,8.812,331789.125,0.06,,,,,,,,1345,35.729023,51.316685,8,116.35,0.0
358455,2024-09-25 00:41:24,2024-09-25 00:32:28,201,90,False,9.714,38.268,34,3.213,0.0,76,27,894.25,14.5,4.0,6764.285,-4.562,331916.062,0.06,,,,,,,,1345,35.729023,51.316685,8,116.35,0.0
358955,2024-09-25 00:41:24,2024-09-25 00:32:28,201,90,False,9.786,38.128,30,3.811,21.982,76,28,1244.0,14.5,3.0,6764.289,6.625,332073.344,0.06,,,,,,,,1345,35.729023,51.316685,8,116.35,0.0
359455,2024-09-25 00:41:27,2024-09-25 00:32:30,201,90,False,9.786,38.55,48,12.373,44.284,76,27,1265.25,14.5,3.0,6764.293,64.25,332329.0,0.06,,,,,,,,1345,35.728962,51.316837,8,116.31,-0.001396263401595186
359955,2024-09-25 00:41:27,2024-09-25 00:32:30,201,90,False,9.714,37.244,89,26.57,55.869,76,27,1277.75,14.5,3.0,6764.297,86.562,332704.406,0.06,,,,,,,,1345,35.728962,51.316837,8,116.31,0.0
360455,2024-09-25 00:41:27,2024-09-25 00:32:30,201,90,False,9.643,36.265,94,36.027,66.998,75,29,1296.5,14.5,3.0,6764.301,88.938,333477.719,0.06,,,,,,,,1345,35.728962,51.316837,8,116.31,0.0
360955,2024-09-25 00:41:27,2024-09-25 00:32:30,201,90,False,9.643,35.737,100,50.424,78.79,76,30,1382.5,14.5,3.0,6764.305,90.375,334215.188,0.06,,,,,,,,1345,35.728962,51.316837,8,116.31,0.0
361455,2024-09-25 00:41:29,2024-09-25 00:32:32,201,90,False,9.571,35.065,106,100.836,68.616,76,31,1439.0,14.5,3.0,6764.309,93.5,335248.188,0.06,,,,,,,,1345,35.728901,51.317001,8,114.62,-0.05899212871740826
361955,2024-09-25 00:41:29,2024-09-25 00:32:32,201,90,False,9.643,34.107,111,100.029,79.453,76,32,1455.0,14.5,3.0,6764.312,95.938,335996.062,0.06,,,,,,,,1345,35.728901,51.317001,8,114.62,0.0
362455,2024-09-25 00:41:29,2024-09-25 00:32:32,201,90,False,9.643,32.814,117,100.057,83.188,76,34,1514.5,13.6,3.0,6764.32,102.875,337056.938,0.06,,,,,,,,1345,35.728901,51.317001,8,114.62,0.0
362955,2024-09-25 00:41:29,2024-09-25 00:32:32,201,90,False,9.643,30.905,123,100.062,85.312,75,35,1635.5,13.2,3.0,6764.324,114.375,338362.688,0.06,,,,,,,,1345,35.728901,51.317001,8,114.62,0.0
363455,2024-09-25 00:41:31,2024-09-25 00:32:34,201,90,False,9.643,30.56,131,100.131,51.617,76,38,1773.25,12.6,3.0,6764.328,129.75,340247.0,0.06,,,,,,,,1345,35.728825,51.317181,8,117.48,0.09983283321407613
363955,2024-09-25 00:41:31,2024-09-25 00:32:34,201,90,False,9.643,29.426,136,99.725,51.602,77,40,1844.0,12.4,3.0,6764.332,138.25,341641.531,0.06,,,,,,,,1345,35.728825,51.317181,8,117.48,0.0
364455,2024-09-25 00:41:31,2024-09-25 00:32:34,201,90,False,9.643,27.738,146,99.691,50.302,77,43,1980.75,12.0,3.0,6764.34,154.188,343736.562,0.06,,,,,,,,1345,35.728825,51.317181,8,117.48,0.0
364955,2024-09-25 00:41:31,2024-09-25 00:32:34,201,90,False,9.643,26.219,159,59.609,44.769,77,47,2136.5,11.6,3.0,6764.348,168.0,346283.0,0.06,,,,,,,,1345,35.728825,51.317181,8,117.48,0.0
365455,2024-09-25 00:41:33,2024-09-25 00:32:36,201,90,False,9.571,24.813,104,16.67,31.635,77,50,2303.5,14.5,3.0,6764.352,104.25,349428.969,0.06,,,,,,,,1345,35.728725,51.317425,8,116.79,-0.02408554367752167
365955,2024-09-25 00:41:33,2024-09-25 00:32:36,201,90,False,9.714,25.233,80,15.594,34.305,78,52,2368.75,14.5,3.0,6764.359,87.625,349993.75,0.06,,,,,,,,1345,35.728725,51.317425,8,116.79,0.0
366455,2024-09-25 00:41:33,2024-09-25 00:32:36,201,90,False,9.643,25.612,83,18.471,36.139,78,53,2432.25,14.5,3.0,6764.367,96.5,350950.0,0.06,,,,,,,,1345,35.728725,51.317425,8,116.79,0.0
366954,2024-09-25 00:41:33,2024-09-25 00:32:36,201,90,False,9.643,25.639,88,18.133,27.548,78,55,2497.75,14.5,3.0,6764.375,94.625,352153.531,0.06,,,,,,,,1345,35.728725,51.317425,8,116.79,0.0
367454,2024-09-25 00:41:38,2024-09-25 00:32:38,201,90,False,9.714,26.173,50,10.549,0.0,77,56,2556.25,14.5,3.0,6764.383,16.25,353184.188,0.06,,,,,,,,1345,35.728611,51.317715,8,115.84,-0.03316125578789186
367954,2024-09-25 00:41:38,2024-09-25 00:32:38,201,90,False,9.643,27.125,37,8.367,0.064,78,56,2494.5,13.7,3.0,6764.391,-1.312,353457.312,0.06,,,,,,,,1345,35.728611,51.317715,8,115.84,0.0
368454,2024-09-25 00:41:38,2024-09-25 00:32:38,201,90,False,9.714,28.098,38,11.221,39.575,77,56,2510.25,14.5,3.0,6764.398,31.625,353793.062,0.06,,,,,,,,1345,35.728611,51.317715,8,115.84,0.0
368954,2024-09-25 00:41:38,2024-09-25 00:32:38,201,90,False,9.643,28.857,71,19.418,40.219,78,56,2538.75,14.5,3.0,6764.406,81.75,354543.375,0.06,,,,,,,,1345,35.728611,51.317715,8,115.84,0.0
369454,2024-09-25 00:41:40,2024-09-25 00:32:40,201,90,False,9.571,28.089,101,31.641,47.485,78,58,2617.0,14.3,3.0,6764.414,119.562,356085.875,0.06,,,,,,,,1296,35.728416,51.318203,11,116.21,0.0129154364647582
369954,2024-09-25 00:41:40,2024-09-25 00:32:40,201,90,False,9.571,27.476,119,35.314,48.123,77,59,2717.25,13.7,3.0,6764.422,135.0,357524.688,0.06,,,,,,,,1296,35.728416,51.318203,11,116.21,0.0
370454,2024-09-25 00:41:40,2024-09-25 00:32:40,201,90,False,9.643,26.65,124,41.65,39.713,77,62,2799.75,13.6,3.0,6764.43,141.25,359713.812,0.06,,,,,,,,1296,35.728416,51.318203,11,116.21,0.0
370954,2024-09-25 00:41:40,2024-09-25 00:32:40,201,90,False,9.714,26.103,90,17.824,29.849,78,64,2904.0,14.5,3.0,6764.438,91.188,361735.375,0.06,,,,,,,,1296,35.728416,51.318203,11,116.21,0.0
371454,2024-09-25 00:41:41,2024-09-25 00:32:42,201,90,False,9.714,26.238,51,11.494,0.0,78,65,2967.75,14.5,3.0,6764.449,1.5,362891.219,0.06,,,,,,,,1297,35.728271,51.318562,11,116.45,0.008377580409573098
371954,2024-09-25 00:41:41,2024-09-25 00:32:42,201,90,False,9.643,26.947,34,6.947,0.0,78,65,2598.25,14.5,4.0,6764.457,-0.438,363214.438,0.06,,,,,,,,1297,35.728271,51.318562,11,116.45,0.0
372454,2024-09-25 00:41:41,2024-09-25 00:32:42,201,90,False,9.714,27.664,34,8.406,39.56,78,65,2016.5,14.5,4.0,6764.465,22.0,363494.656,0.06,,,,,,,,1297,35.728271,51.318562,11,116.45,0.0
372954,2024-09-25 00:41:41,2024-09-25 00:32:42,201,90,False,9.643,28.741,68,17.318,40.747,78,65,2093.25,14.5,4.0,6764.477,85.75,363980.625,0.06,,,,,,,,1297,35.728271,51.318562,11,116.45,0.0
373454,2024-09-25 00:41:47,2024-09-25 00:32:44,201,90,False,9.571,28.965,101,36.525,56.03,78,66,2102.25,14.5,4.0,6764.484,113.562,365245.094,0.06,,,,,,,,1296,35.72813,51.31892,10,115.88,-0.01989675347273512
373954,2024-09-25 00:41:47,2024-09-25 00:32:44,201,90,False,9.714,28.814,114,47.453,60.281,78,67,2136.0,14.0,4.0,6764.492,125.0,366299.281,0.06,,,,,,,,1296,35.72813,51.31892,10,115.88,0.0
374454,2024-09-25 00:41:47,2024-09-25 00:32:44,201,90,False,9.714,28.913,128,100.098,61.148,78,69,2161.25,13.2,4.0,6764.504,135.125,368086.562,0.06,,,,,,,,1296,35.72813,51.31892,10,115.88,0.0
374954,2024-09-25 00:41:47,2024-09-25 00:32:44,201,90,False,9.643,28.61,132,61.193,42.511,78,70,2228.75,12.9,4.0,6764.512,142.438,370097.031,0.06,,,,,,,,1296,35.72813,51.31892,10,115.88,0.0
375454,2024-09-25 00:41:49,2024-09-25 00:32:46,201,90,False,9.643,28.651,136,53.127,46.844,78,73,2305.5,12.5,4.0,6764.523,148.312,372506.062,0.06,,,,,,,,1296,35.72797,51.319321,10,116.17,0.01012290966156783
375954,2024-09-25 00:41:49,2024-09-25 00:32:46,201,90,False,9.643,27.903,143,55.998,44.009,77,74,2342.75,12.0,4.0,6764.531,150.312,374419.688,0.06,,,,,,,,1296,35.72797,51.319321,10,116.17,0.0
376454,2024-09-25 00:41:49,2024-09-25 00:32:46,201,90,False,9.714,27.034,67,10.135,0.0,78,76,2378.5,14.5,4.0,6764.543,29.188,376442.25,0.06,,,,,,,,1296,35.72797,51.319321,10,116.17,0.0
376954,2024-09-25 00:41:49,2024-09-25 00:32:46,201,90,False,9.643,27.743,40,7.861,0.0,77,75,2360.0,14.5,4.0,6764.551,3.312,376638.812,0.06,,,,,,,,1296,35.72797,51.319321,10,116.17,0.0
377453,2024-09-25 00:41:51,2024-09-25 00:32:48,201,90,False,9.714,27.87,32,6.682,0.0,78,75,2355.75,14.5,4.0,6764.562,-25.688,376903.812,0.06,,,,,,,,1296,35.72789,51.31953,10,115.24,-0.03252818044799075
377953,2024-09-25 00:41:51,2024-09-25 00:32:48,201,90,False,9.571,27.985,31,7.354,0.0,78,74,2350.25,14.5,4.0,6764.574,-25.688,376925.875,0.06,,,,,,,,1296,35.72789,51.31953,10,115.24,0.0
378453,2024-09-25 00:41:51,2024-09-25 00:32:48,201,90,False,9.571,28.755,33,6.641,0.0,78,73,2295.25,14.5,4.0,6764.582,-25.25,376925.875,0.06,,,,,,,,1296,35.72789,51.31953,10,115.24,0.0
378953,2024-09-25 00:41:51,2024-09-25 00:32:48,201,90,False,9.571,31.449,33,6.465,0.0,79,69,2170.5,14.5,4.0,6764.594,-25.125,376925.875,0.06,,,,,,,,1296,35.72789,51.31953,10,115.24,0.0
379453,2024-09-25 00:41:54,2024-09-25 00:32:50,201,90,False,9.5,33.676,32,6.061,0.0,79,64,2001.0,14.5,4.0,6764.602,-25.125,376925.875,0.06,,,,,,,,1296,35.72773,51.319923,10,116.63,0.04852015320544188
379953,2024-09-25 00:41:54,2024-09-25 00:32:50,201,90,False,9.643,36.113,32,5.566,0.0,79,59,1849.75,14.5,4.0,6764.609,-24.938,376925.875,0.06,,,,,,,,1296,35.72773,51.319923,10,116.63,0.0
380453,2024-09-25 00:41:54,2024-09-25 00:32:50,201,90,False,9.5,38.07,32,5.244,0.0,79,53,1665.25,14.5,4.0,6764.617,-24.875,376925.875,0.06,,,,,,,,1296,35.72773,51.319923,10,116.63,0.0
380953,2024-09-25 00:41:54,2024-09-25 00:32:50,201,90,False,9.571,37.832,32,5.225,0.0,79,49,1555.0,14.5,4.0,6764.625,-25.438,376925.875,0.06,,,,,,,,1296,35.72773,51.319923,10,116.63,0.0
381453,2024-09-25 00:33:00,2024-09-25 00:32:52,201,90,True,9.571,39.146,31,4.574,0.0,79,46,1441.5,14.5,4.0,6764.633,-26.5,376925.875,0.06,,,,,,,,1296,35.727612,51.320225,10,115.7,-0.03246312408709476
381953,2024-09-25 00:33:00,2024-09-25 00:32:52,201,90,True,9.643,39.663,33,4.707,0.0,79,44,1418.0,14.5,4.0,6764.637,-26.188,376925.875,0.06,,,,,,,,1296,35.727612,51.320225,10,115.7,0.0
382453,2024-09-25 00:33:00,2024-09-25 00:32:52,201,90,True,9.714,37.814,37,8.334,52.115,79,43,1347.5,12.4,4.0,6764.645,31.5,377055.125,0.06,,,,,,,,1296,35.727612,51.320225,10,115.7,0.0
