time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
203006,2024-09-06 00:24:24,2024-09-06 00:24:21,78,54,True,9.429,69.994,45,4.699,0.0,53,0,695.5,14.2,13.0,5597.594,-7.75,93582.219,0.0,,,,,,,,-3,37.379704,49.568203,12,0.0,0.0
203506,2024-09-06 00:24:24,2024-09-06 00:24:21,78,54,True,9.0,70.092,56,4.359,0.0,53,0,647.0,14.2,13.0,5597.594,0.375,93773.938,0.0,,,,,,,,-3,37.379704,49.568203,12,0.0,0.0
204006,2024-09-06 00:24:24,2024-09-06 00:24:21,78,54,True,9.286,70.181,55,4.443,0.0,53,0,690.0,14.2,13.0,5597.594,-1.0,93998.938,0.0,,,,,,,,-3,37.379704,49.568203,12,0.0,0.0
204506,2024-09-06 00:50:01,2024-09-06 00:24:23,78,54,False,9.429,70.3,54,4.449,0.0,53,0,713.75,14.2,13.0,5597.594,-3.375,94235.172,0.0,,,,,,,,-3,37.379704,49.568203,12,0.0,0.0
205006,2024-09-06 00:50:01,2024-09-06 00:24:23,78,54,False,9.357,70.408,52,4.607,0.0,53,0,720.0,14.2,13.0,5597.594,-1.375,94419.125,0.0,,,,,,,,-3,37.379704,49.568203,12,0.0,0.0
205506,2024-09-06 00:50:01,2024-09-06 00:24:23,78,54,False,9.357,70.504,52,4.467,0.0,53,0,724.75,14.2,13.0,5597.594,2.562,94613.422,0.0,,,,,,,,-3,37.379704,49.568203,12,0.0,0.0
206006,2024-09-06 00:50:01,2024-09-06 00:24:23,78,54,False,9.357,70.591,52,4.387,0.0,53,0,742.75,14.2,13.0,5597.594,1.375,94808.031,0.0,,,,,,,,-3,37.379704,49.568203,12,0.0,0.0
206506,2024-09-06 00:24:28,2024-09-06 00:24:25,78,58,True,9.214,70.63,50,4.629,0.0,53,0,772.5,14.2,13.0,5597.594,-0.75,95032.406,0.0,,,,,,,,-3,37.379704,49.568203,12,0.0,0.0
207006,2024-09-06 00:24:28,2024-09-06 00:24:25,78,58,True,9.214,70.626,51,4.857,0.0,53,0,775.25,14.2,13.0,5597.594,-0.938,95206.047,0.0,,,,,,,,-3,37.379704,49.568203,12,0.0,0.0
207506,2024-09-06 00:24:28,2024-09-06 00:24:25,78,58,True,9.286,70.622,50,4.77,0.0,53,0,802.75,14.2,13.0,5597.594,-0.938,95419.531,0.0,,,,,,,,-3,37.379704,49.568203,12,0.0,0.0
208006,2024-09-06 00:24:28,2024-09-06 00:24:25,78,58,True,9.286,70.619,50,4.678,0.0,54,0,803.0,14.2,13.0,5597.594,1.312,95646.922,0.0,,,,,,,,-3,37.379704,49.568203,12,0.0,0.0
208506,2024-09-06 00:50:04,2024-09-06 00:24:27,78,58,False,9.286,70.655,49,4.629,0.0,54,0,817.25,14.2,13.0,5597.594,-0.438,95885.953,0.0,,,,,,,,-2,37.379704,49.568203,12,0.0,0.0
209006,2024-09-06 00:50:04,2024-09-06 00:24:27,78,58,False,9.357,70.648,48,4.672,0.0,54,0,839.0,14.2,13.0,5597.594,3.438,96071.938,0.0,,,,,,,,-2,37.379704,49.568203,12,0.0,0.0
209506,2024-09-06 00:50:04,2024-09-06 00:24:27,78,58,False,9.357,70.681,49,4.84,0.0,54,0,839.25,14.2,13.0,5597.594,-0.062,96288.25,0.0,,,,,,,,-2,37.379704,49.568203,12,0.0,0.0
210006,2024-09-06 00:50:04,2024-09-06 00:24:27,78,58,False,9.357,70.672,48,4.885,0.0,54,0,862.0,14.2,13.0,5597.594,-0.312,96513.969,0.0,,,,,,,,-2,37.379704,49.568203,12,0.0,0.0
210506,2024-09-06 00:24:32,2024-09-06 00:24:29,78,58,True,9.286,70.664,49,4.922,0.0,54,0,850.0,14.2,13.0,5597.594,-0.438,96788.5,0.0,,,,,,,,-2,37.379707,49.568195,12,295.26,-2.259852315482258
211006,2024-09-06 00:24:32,2024-09-06 00:24:29,78,58,True,9.214,70.617,48,4.785,0.0,54,0,862.25,14.2,13.0,5597.594,-0.5,96986.109,0.0,,,,,,,,-2,37.379707,49.568195,12,295.26,0.0
211506,2024-09-06 00:24:32,2024-09-06 00:24:29,78,58,True,9.286,70.614,48,4.76,0.0,54,0,858.0,14.2,13.0,5597.594,-0.375,97208.984,0.0,,,,,,,,-2,37.379707,49.568195,12,295.26,0.0
212006,2024-09-06 00:24:32,2024-09-06 00:24:29,78,58,True,9.357,70.651,47,4.723,0.0,54,0,863.75,14.2,13.0,5597.594,-0.25,97424.656,0.0,,,,,,,,-2,37.379707,49.568195,12,295.26,0.0
212506,2024-09-06 00:50:05,2024-09-06 00:24:31,78,58,False,9.357,70.644,47,4.77,0.0,54,0,860.0,14.2,13.0,5597.594,-0.25,97667.609,0.0,,,,,,,,-2,37.379707,49.568195,12,295.26,0.0
213006,2024-09-06 00:50:05,2024-09-06 00:24:31,78,58,False,9.214,70.639,50,5.113,0.0,54,0,846.0,14.2,13.0,5597.594,-0.375,97871.953,0.0,,,,,,,,-2,37.379707,49.568195,12,295.26,0.0
213506,2024-09-06 00:50:05,2024-09-06 00:24:31,78,58,False,9.214,70.634,50,5.07,0.0,54,0,865.25,14.2,13.0,5597.594,-2.188,98113.078,0.0,,,,,,,,-2,37.379707,49.568195,12,295.26,0.0
214006,2024-09-06 00:50:05,2024-09-06 00:24:31,78,58,False,9.286,70.629,51,5.176,0.0,54,0,859.75,14.2,13.0,5597.594,-1.0,98353.406,0.0,,,,,,,,-2,37.379707,49.568195,12,295.26,0.0
214506,2024-09-06 00:24:36,2024-09-06 00:24:33,78,58,True,9.214,70.625,51,5.139,0.0,54,0,864.25,14.2,13.0,5597.594,-3.125,98651.438,0.0,,,,,,,,-2,37.379707,49.568195,12,295.26,0.0
215005,2024-09-06 00:24:36,2024-09-06 00:24:33,78,58,True,9.214,70.621,51,5.141,0.0,54,0,860.5,14.2,13.0,5597.594,-0.938,98853.828,0.0,,,,,,,,-2,37.379707,49.568195,12,295.26,0.0
215505,2024-09-06 00:24:36,2024-09-06 00:24:33,78,58,True,9.286,70.618,50,5.09,0.0,54,0,873.25,14.2,13.0,5597.594,-3.312,99088.031,0.0,,,,,,,,-2,37.379707,49.568195,12,295.26,0.0
216005,2024-09-06 00:24:36,2024-09-06 00:24:33,78,58,True,9.143,70.615,51,5.07,0.0,54,0,859.25,14.2,13.0,5597.594,-3.438,99337.281,0.0,,,,,,,,-2,37.379707,49.568195,12,295.26,0.0
216505,2024-09-06 00:50:07,2024-09-06 00:24:35,78,58,False,9.143,70.652,50,5.102,0.0,54,0,856.25,14.2,13.0,5597.594,-1.0,99585.375,0.0,,,,,,,,-2,37.379707,49.568195,12,295.26,0.0
217005,2024-09-06 00:50:07,2024-09-06 00:24:35,78,58,False,9.286,70.685,51,5.07,0.0,54,0,853.75,14.2,13.0,5597.594,-3.438,99802.297,0.0,,,,,,,,-2,37.379707,49.568195,12,295.26,0.0
217505,2024-09-06 00:50:07,2024-09-06 00:24:35,78,58,False,9.143,70.675,50,5.102,0.0,54,0,866.5,14.2,13.0,5597.594,-3.688,100052.656,0.0,,,,,,,,-2,37.379707,49.568195,12,295.26,0.0
218005,2024-09-06 00:50:07,2024-09-06 00:24:35,78,58,False,9.214,70.705,51,5.035,0.0,54,0,861.25,14.2,13.0,5597.594,-1.0,100281.094,0.0,,,,,,,,-2,37.379707,49.568195,12,295.26,0.0
218505,2024-09-06 00:24:40,2024-09-06 00:24:37,78,51,True,9.143,70.655,50,4.955,0.0,54,0,865.0,14.2,13.0,5597.594,-3.375,100545.234,0.0,,,,,,,,-2,37.379707,49.568195,12,295.26,0.0
219005,2024-09-06 00:24:40,2024-09-06 00:24:37,78,51,True,9.143,70.648,50,5.031,0.0,54,0,863.75,14.2,13.0,5597.594,-2.812,100761.078,0.0,,,,,,,,-2,37.379707,49.568195,12,295.26,0.0
219505,2024-09-06 00:24:40,2024-09-06 00:24:37,78,51,True,9.214,70.603,50,5.014,0.0,54,0,859.25,14.2,13.0,5597.594,-1.188,100986.75,0.0,,,,,,,,-2,37.379707,49.568195,12,295.26,0.0
220005,2024-09-06 00:24:40,2024-09-06 00:24:37,78,51,True,9.286,70.64,50,5.059,0.0,54,0,867.75,14.2,13.0,5597.594,-4.062,101215.609,0.0,,,,,,,,-2,37.379707,49.568195,12,295.26,0.0
220505,2024-09-06 00:50:08,2024-09-06 00:24:39,78,51,False,9.286,70.635,50,5.014,0.0,54,0,870.25,14.2,13.0,5597.594,-3.562,101475.25,0.0,,,,,,,,-2,37.379704,49.568195,12,180.0,-4.023332991697328
221005,2024-09-06 00:50:08,2024-09-06 00:24:39,78,51,False,9.214,70.552,50,5.053,0.0,54,0,868.25,14.2,13.0,5597.594,-1.438,101684.672,0.0,,,,,,,,-2,37.379704,49.568195,12,180.0,0.0
221505,2024-09-06 00:50:08,2024-09-06 00:24:39,78,51,False,9.214,70.556,50,4.938,0.0,54,0,867.5,14.2,13.0,5597.594,-3.188,101916.344,0.0,,,,,,,,-2,37.379704,49.568195,12,180.0,0.0
222005,2024-09-06 00:50:08,2024-09-06 00:24:39,78,51,False,9.214,70.52,50,5.084,0.0,54,0,853.0,14.2,13.0,5597.594,-3.312,102156.344,0.0,,,,,,,,-2,37.379704,49.568195,12,180.0,0.0
222505,2024-09-06 00:24:44,2024-09-06 00:24:41,78,51,True,9.214,70.487,50,5.008,0.0,54,0,856.75,14.2,13.0,5597.594,-4.0,102432.281,0.0,,,,,,,,-2,37.379704,49.568195,12,180.0,0.0
223005,2024-09-06 00:24:44,2024-09-06 00:24:41,78,51,True,9.214,70.419,50,4.994,0.0,54,0,862.25,14.2,13.0,5597.594,-3.062,102609.609,0.0,,,,,,,,-2,37.379704,49.568195,12,180.0,0.0
223505,2024-09-06 00:24:44,2024-09-06 00:24:41,78,51,True,9.214,70.358,50,5.031,0.0,54,0,861.25,14.2,13.0,5597.594,-1.562,102847.391,0.0,,,,,,,,-2,37.379704,49.568195,12,180.0,0.0
224005,2024-09-06 00:24:44,2024-09-06 00:24:41,78,51,True,9.214,70.302,50,4.932,0.0,54,0,856.25,14.2,13.0,5597.594,-3.562,103076.375,0.0,,,,,,,,-2,37.379704,49.568195,12,180.0,0.0
224505,2024-09-06 00:24:45,2024-09-06 00:24:43,78,51,True,9.214,70.252,50,4.938,0.0,55,0,858.75,14.3,13.0,5597.594,-1.5,103331.078,0.0,,,,,,,,-2,37.379704,49.568195,12,180.0,0.0
225005,2024-09-06 00:24:45,2024-09-06 00:24:43,78,51,True,9.214,70.208,50,4.895,0.0,55,0,862.0,14.3,13.0,5597.594,-3.25,103535.547,0.0,,,,,,,,-2,37.379704,49.568195,12,180.0,0.0
225505,2024-09-06 00:24:45,2024-09-06 00:24:43,78,51,True,9.214,70.167,50,4.84,0.0,55,0,842.75,14.3,13.0,5597.594,-1.562,103752.359,0.0,,,,,,,,-2,37.379704,49.568195,12,180.0,0.0
226005,2024-09-06 00:24:45,2024-09-06 00:24:43,78,51,True,9.286,70.131,49,4.818,0.0,55,0,859.5,14.3,13.0,5597.594,-1.438,103968.547,0.0,,,,,,,,-2,37.379704,49.568195,12,180.0,0.0
226505,2024-09-06 00:24:48,2024-09-06 00:24:45,78,51,True,9.286,70.098,49,4.906,0.0,55,0,856.0,14.3,13.0,5597.594,-3.125,104211.188,0.0,,,,,,,,-2,37.379704,49.568195,12,180.0,0.0
227005,2024-09-06 00:24:48,2024-09-06 00:24:45,78,51,True,9.214,70.029,49,4.986,0.0,55,0,868.5,14.3,13.0,5597.594,-4.125,104414.391,0.0,,,,,,,,-2,37.379704,49.568195,12,180.0,0.0
227505,2024-09-06 00:24:48,2024-09-06 00:24:45,78,51,True,9.286,69.968,50,5.031,0.0,55,0,847.5,14.3,13.0,5597.594,-1.375,104630.828,0.0,,,,,,,,-2,37.379704,49.568195,12,180.0,0.0
228005,2024-09-06 00:24:48,2024-09-06 00:24:45,78,51,True,9.286,69.912,50,4.98,0.0,55,0,851.25,14.3,13.0,5597.594,-3.375,104856.391,0.0,,,,,,,,-2,37.379704,49.568195,12,180.0,0.0
228505,2024-09-06 00:50:10,2024-09-06 00:24:47,78,51,False,9.286,69.862,50,4.91,0.0,55,0,862.0,14.3,13.0,5597.594,-1.688,105109.656,0.0,,,,,,,,-2,37.379704,49.568195,12,180.0,0.0
229005,2024-09-06 00:50:10,2024-09-06 00:24:47,78,51,False,9.214,69.935,50,4.961,0.0,55,0,856.75,14.3,13.0,5597.594,-1.562,105308.297,0.0,,,,,,,,-2,37.379704,49.568195,12,180.0,0.0
229505,2024-09-06 00:50:10,2024-09-06 00:24:47,78,51,False,9.286,69.961,50,4.723,0.0,55,0,839.25,14.3,13.0,5597.594,-1.375,105527.312,0.0,,,,,,,,-2,37.379704,49.568195,12,180.0,0.0
230005,2024-09-06 00:50:10,2024-09-06 00:24:47,78,51,False,9.286,70.024,49,4.711,0.0,55,0,853.0,14.3,13.0,5597.594,-1.562,105746.281,0.0,,,,,,,,-2,37.379704,49.568195,12,180.0,0.0
230505,2024-09-06 00:24:52,2024-09-06 00:24:49,78,51,True,9.143,70.119,49,4.922,0.0,55,0,859.25,14.3,13.0,5597.594,-1.562,106000.656,0.0,,,,,,,,-2,37.3797,49.568195,12,180.0,0.0
231005,2024-09-06 00:24:52,2024-09-06 00:24:49,78,51,True,9.214,70.166,49,4.98,0.0,55,0,856.5,14.3,13.0,5597.594,-1.562,106183.547,0.0,,,,,,,,-2,37.3797,49.568195,12,180.0,0.0
231505,2024-09-06 00:24:52,2024-09-06 00:24:49,78,51,True,9.286,70.208,50,4.918,0.0,55,0,863.25,14.3,13.0,5597.594,-3.188,106406.406,0.0,,,,,,,,-2,37.3797,49.568195,12,180.0,0.0
232005,2024-09-06 00:24:52,2024-09-06 00:24:49,78,51,True,9.143,70.246,50,4.803,0.0,55,0,854.5,14.3,13.0,5597.594,-1.688,106626.078,0.0,,,,,,,,-2,37.3797,49.568195,12,180.0,0.0
232505,2024-09-06 00:50:12,2024-09-06 00:24:51,78,51,False,9.214,70.281,50,4.84,0.0,55,0,847.0,14.3,13.0,5597.594,-1.688,106876.375,0.0,,,,,,,,-2,37.3797,49.568195,12,180.0,0.0
233005,2024-09-06 00:50:12,2024-09-06 00:24:51,78,51,False,9.214,70.311,49,4.869,0.0,55,0,859.25,14.3,13.0,5597.594,-3.188,107082.484,0.0,,,,,,,,-2,37.3797,49.568195,12,180.0,0.0
233505,2024-09-06 00:50:12,2024-09-06 00:24:51,78,51,False,9.214,70.339,50,4.84,0.0,55,0,851.75,14.3,13.0,5597.594,-1.75,107299.516,0.0,,,,,,,,-2,37.3797,49.568195,12,180.0,0.0
234005,2024-09-06 00:50:12,2024-09-06 00:24:51,78,51,False,9.286,70.403,50,4.834,0.0,55,0,859.75,14.3,13.0,5597.594,-1.688,107515.406,0.0,,,,,,,,-2,37.3797,49.568195,12,180.0,0.0
234505,2024-09-06 00:24:56,2024-09-06 00:24:53,78,58,True,9.143,70.5,50,4.916,0.0,55,0,862.5,14.3,13.0,5597.594,-3.5,107780.797,0.0,,,,,,,,-2,37.3797,49.568195,12,180.0,0.0
235005,2024-09-06 00:24:56,2024-09-06 00:24:53,78,58,True,9.143,70.548,50,4.922,0.0,55,0,859.0,14.3,13.0,5597.594,-1.625,107970.031,0.0,,,,,,,,-2,37.3797,49.568195,12,180.0,0.0
235505,2024-09-06 00:24:56,2024-09-06 00:24:53,78,58,True,9.214,70.631,50,4.818,0.0,56,0,854.25,14.3,13.0,5597.594,-3.312,108189.781,0.0,,,,,,,,-2,37.3797,49.568195,12,180.0,0.0
236005,2024-09-06 00:24:56,2024-09-06 00:24:53,78,58,True,9.214,70.666,51,4.91,0.0,56,0,841.0,14.3,13.0,5597.594,-1.812,108411.5,0.0,,,,,,,,-2,37.3797,49.568195,12,180.0,0.0
236505,2024-09-06 00:50:14,2024-09-06 00:24:55,78,58,False,9.214,70.775,50,4.896,0.0,56,0,858.5,14.3,13.0,5597.594,-3.875,108670.906,0.0,,,,,,,,-2,37.3797,49.568195,12,180.0,0.0
237005,2024-09-06 00:50:14,2024-09-06 00:24:55,78,58,False,9.214,70.835,50,4.932,0.0,56,0,859.0,14.3,13.0,5597.594,-1.938,108876.031,0.0,,,,,,,,-2,37.3797,49.568195,12,180.0,0.0
237505,2024-09-06 00:50:14,2024-09-06 00:24:55,78,58,False,9.214,70.85,50,4.885,0.0,56,0,866.5,14.3,13.0,5597.594,-3.625,109091.719,0.0,,,,,,,,-2,37.3797,49.568195,12,180.0,0.0
238005,2024-09-06 00:50:14,2024-09-06 00:24:55,78,58,False,9.143,70.824,50,4.891,0.0,56,0,861.5,14.3,13.0,5597.594,-2.0,109326.891,0.0,,,,,,,,-2,37.3797,49.568195,12,180.0,0.0
238505,2024-09-06 00:25:00,2024-09-06 00:24:57,78,58,True,9.214,70.839,50,4.891,0.0,56,0,856.25,14.3,13.0,5597.594,-3.688,109578.234,0.0,,,,,,,,-2,37.3797,49.568195,12,180.0,0.0
239005,2024-09-06 00:25:00,2024-09-06 00:24:57,78,58,True,9.214,70.893,50,4.906,0.0,56,0,859.75,14.3,13.0,5597.594,-4.375,109766.328,0.0,,,,,,,,-2,37.3797,49.568195,12,180.0,0.0
239505,2024-09-06 00:25:00,2024-09-06 00:24:57,78,58,True,9.214,70.941,50,4.857,0.0,56,0,851.75,14.3,13.0,5597.594,-1.75,110002.844,0.0,,,,,,,,-2,37.3797,49.568195,12,180.0,0.0
240005,2024-09-06 00:25:00,2024-09-06 00:24:57,78,58,True,9.143,70.945,50,4.748,0.0,56,0,850.0,14.3,13.0,5597.594,-1.75,110221.031,0.0,,,,,,,,-2,37.3797,49.568195,12,180.0,0.0
240505,2024-09-06 00:50:16,2024-09-06 00:24:59,78,58,False,9.286,70.987,50,4.748,0.0,56,0,843.75,14.3,13.0,5597.594,-1.688,110451.031,0.0,,,,,,,,-2,37.3797,49.568195,12,180.0,0.0
241005,2024-09-06 00:50:17,2024-09-06 00:24:59,78,58,False,9.214,70.987,49,4.701,0.0,56,0,856.5,14.3,13.0,5597.594,-1.875,110647.141,0.0,,,,,,,,-2,37.3797,49.568195,12,180.0,0.0
241505,2024-09-06 00:50:17,2024-09-06 00:24:59,78,58,False,9.214,71.025,49,4.721,0.0,56,0,840.0,14.3,13.0,5597.594,-1.75,110852.406,0.0,,,,,,,,-2,37.3797,49.568195,12,180.0,0.0
242005,2024-09-06 00:50:17,2024-09-06 00:24:59,78,58,False,9.286,71.06,48,4.039,0.0,56,0,833.5,14.4,13.0,5597.594,-3.188,111058.516,0.0,,,,,,,,-2,37.3797,49.568195,12,180.0,0.0
242505,2024-09-06 00:25:04,2024-09-06 00:25:01,78,58,True,9.286,71.091,38,2.816,0.0,56,0,838.75,14.4,13.0,5597.594,3.75,111248.859,0.0,,,,,,,,-3,37.3797,49.568195,12,180.0,0.0
243005,2024-09-06 00:25:04,2024-09-06 00:25:01,78,58,True,9.357,71.041,36,2.861,0.0,56,0,826.25,14.4,13.0,5597.594,6.875,111351.078,0.0,,,,,,,,-3,37.3797,49.568195,12,180.0,0.0
243505,2024-09-06 00:25:04,2024-09-06 00:25:01,78,58,True,9.286,71.035,36,2.908,0.0,56,0,815.0,14.4,13.0,5597.594,7.438,111473.688,0.0,,,,,,,,-3,37.3797,49.568195,12,180.0,0.0
244005,2024-09-06 00:25:04,2024-09-06 00:25:01,78,58,True,9.286,70.99,36,2.883,0.0,56,0,826.75,14.4,13.0,5597.594,5.875,111593.578,0.0,,,,,,,,-3,37.3797,49.568195,12,180.0,0.0
244505,2024-09-06 00:50:19,2024-09-06 00:25:03,78,58,False,9.286,70.989,36,3.012,0.0,56,0,833.5,14.4,13.0,5597.594,5.562,111746.625,0.0,,,,,,,,-3,37.3797,49.568195,12,180.0,0.0
245005,2024-09-06 00:50:19,2024-09-06 00:25:03,78,58,False,9.357,70.949,37,2.998,0.0,56,0,818.5,14.4,13.0,5597.594,7.688,111863.672,0.0,,,,,,,,-3,37.3797,49.568195,12,180.0,0.0
245505,2024-09-06 00:50:19,2024-09-06 00:25:03,78,58,False,9.286,70.952,36,2.957,0.0,56,0,830.0,14.4,13.0,5597.594,6.812,111999.078,0.0,,,,,,,,-3,37.3797,49.568195,12,180.0,0.0
246005,2024-09-06 00:50:19,2024-09-06 00:25:03,78,58,False,9.286,70.955,36,2.91,0.0,56,0,830.0,14.4,13.0,5597.594,7.312,112131.391,0.0,,,,,,,,-3,37.3797,49.568195,12,180.0,0.0
246505,2024-09-06 00:25:08,2024-09-06 00:25:05,78,58,True,9.214,70.958,36,2.957,0.0,57,0,834.0,14.4,13.0,5597.594,6.875,112281.938,0.0,,,,,,,,-3,37.379696,49.568195,12,180.0,0.0
247005,2024-09-06 00:25:08,2024-09-06 00:25:05,78,58,True,9.286,70.921,36,2.992,0.0,56,0,826.75,14.4,13.0,5597.594,7.062,112385.672,0.0,,,,,,,,-3,37.379696,49.568195,12,180.0,0.0
247505,2024-09-06 00:25:08,2024-09-06 00:25:05,78,58,True,9.357,70.927,36,3.039,0.0,56,0,838.5,14.4,13.0,5597.594,6.5,112518.609,0.0,,,,,,,,-3,37.379696,49.568195,12,180.0,0.0
248005,2024-09-06 00:25:08,2024-09-06 00:25:05,78,58,True,9.357,70.893,37,3.154,0.0,57,0,830.75,14.4,13.0,5597.594,7.062,112650.766,0.0,,,,,,,,-3,37.379696,49.568195,12,180.0,0.0
248505,2024-09-06 00:50:21,2024-09-06 00:25:07,78,58,False,9.286,70.902,37,3.051,0.0,57,0,832.0,14.4,13.0,5597.594,6.875,112803.016,0.0,,,,,,,,-3,37.379696,49.568195,12,180.0,0.0
249005,2024-09-06 00:50:21,2024-09-06 00:25:07,78,58,False,9.357,70.87,37,3.105,0.0,57,0,835.0,14.4,13.0,5597.594,5.312,112915.719,0.0,,,,,,,,-3,37.379696,49.568195,12,180.0,0.0
249505,2024-09-06 00:50:21,2024-09-06 00:25:07,78,58,False,9.357,70.842,37,3.174,0.0,57,0,818.5,14.4,13.0,5597.594,6.562,113046.859,0.0,,,,,,,,-3,37.379696,49.568195,12,180.0,0.0
250005,2024-09-06 00:50:21,2024-09-06 00:25:07,78,58,False,9.214,70.856,38,3.197,0.0,57,0,806.25,14.4,13.0,5597.594,8.188,113172.344,0.0,,,,,,,,-3,37.379696,49.568195,12,180.0,0.0
250505,2024-09-06 00:25:12,2024-09-06 00:25:09,78,58,True,9.357,70.868,38,3.225,0.0,57,0,810.75,14.4,13.0,5597.594,8.438,113339.297,0.0,,,,,,,,-3,37.379696,49.568195,12,180.0,0.0
251005,2024-09-06 00:25:12,2024-09-06 00:25:09,78,58,True,9.357,70.88,39,3.186,0.0,57,0,796.5,14.4,13.0,5597.594,12.125,113435.969,0.0,,,,,,,,-3,37.379696,49.568195,12,180.0,0.0
251505,2024-09-06 00:25:12,2024-09-06 00:25:09,78,58,True,9.286,70.89,38,3.125,0.0,57,0,826.75,14.4,13.0,5597.594,7.875,113574.953,0.0,,,,,,,,-3,37.379696,49.568195,12,180.0,0.0
252005,2024-09-06 00:25:12,2024-09-06 00:25:09,78,58,True,9.286,70.899,37,3.094,0.0,57,0,840.5,14.4,13.0,5597.594,7.875,113707.641,0.0,,,,,,,,-3,37.379696,49.568195,12,180.0,0.0
252505,2024-09-06 00:25:15,2024-09-06 00:25:11,78,58,True,9.286,70.907,37,3.148,0.0,57,0,842.25,14.4,13.0,5597.594,8.5,113845.062,0.0,,,,,,,,-2,37.379696,49.568195,12,180.0,0.0
253005,2024-09-06 00:25:15,2024-09-06 00:25:11,78,58,True,9.286,70.914,37,3.137,0.0,57,0,838.5,14.4,13.0,5597.594,8.562,113956.359,0.0,,,,,,,,-2,37.379696,49.568195,12,180.0,0.0
253505,2024-09-06 00:25:15,2024-09-06 00:25:11,78,58,True,9.214,70.882,38,3.473,0.0,57,0,833.25,14.4,13.0,5597.594,8.5,114091.469,0.0,,,,,,,,-2,37.379696,49.568195,12,180.0,0.0
254005,2024-09-06 00:25:15,2024-09-06 00:25:11,78,58,True,9.214,70.891,38,3.002,0.0,57,0,837.25,14.4,13.0,5597.594,8.688,114235.562,0.0,,,,,,,,-2,37.379696,49.568195,12,180.0,0.0
254505,2024-09-06 00:50:24,2024-09-06 00:25:13,78,58,False,9.286,70.861,36,3.186,0.0,57,0,843.0,14.4,13.0,5597.594,8.812,114390.75,0.0,,,,,,,,-2,37.3797,49.568203,12,57.82,-4.264886560173344
255005,2024-09-06 00:50:24,2024-09-06 00:25:13,78,58,False,9.286,70.834,37,3.096,0.0,57,0,826.5,14.4,13.0,5597.594,10.625,114504.188,0.0,,,,,,,,-2,37.3797,49.568203,12,57.82,0.0
255505,2024-09-06 00:50:24,2024-09-06 00:25:13,78,58,False,9.286,70.809,38,3.369,0.0,57,0,836.0,14.4,13.0,5597.594,5.812,114639.406,0.0,,,,,,,,-2,37.3797,49.568203,12,57.82,0.0
256005,2024-09-06 00:50:24,2024-09-06 00:25:13,78,58,False,9.286,70.826,39,3.305,0.0,57,0,828.75,14.4,13.0,5597.594,6.0,114783.969,0.0,,,,,,,,-2,37.3797,49.568203,12,57.82,0.0
256505,2024-09-06 00:25:18,2024-09-06 00:25:15,78,58,True,9.357,70.803,38,3.264,0.0,57,0,843.75,14.4,13.0,5597.594,9.062,114949.078,0.0,,,,,,,,-2,37.3797,49.568203,12,57.82,0.0
257005,2024-09-06 00:25:18,2024-09-06 00:25:15,78,58,True,9.357,70.742,38,3.277,0.0,57,0,837.75,14.4,13.0,5597.594,6.062,115070.562,0.0,,,,,,,,-2,37.3797,49.568203,12,57.82,0.0
257505,2024-09-06 00:25:18,2024-09-06 00:25:15,78,58,True,9.357,70.766,38,3.305,0.0,57,0,847.5,14.4,13.0,5597.594,8.375,115212.719,0.0,,,,,,,,-2,37.3797,49.568203,12,57.82,0.0
258005,2024-09-06 00:25:18,2024-09-06 00:25:15,78,58,True,9.357,70.748,38,3.246,0.0,57,0,839.0,14.4,13.0,5597.594,6.125,115355.5,0.0,,,,,,,,-2,37.3797,49.568203,12,57.82,0.0
258505,2024-09-06 00:50:26,2024-09-06 00:25:17,78,58,False,9.286,70.693,37,3.193,0.0,57,0,847.75,14.4,13.0,5597.594,6.188,115518.891,0.0,,,,,,,,-2,37.3797,49.568203,12,57.82,0.0
259005,2024-09-06 00:50:26,2024-09-06 00:25:17,78,58,False,9.357,70.682,38,3.182,0.0,58,0,848.0,14.4,13.0,5597.594,6.062,115640.375,0.0,,,,,,,,-2,37.3797,49.568203,12,57.82,0.0
259505,2024-09-06 00:50:26,2024-09-06 00:25:17,78,58,False,9.357,70.673,38,3.223,0.0,58,0,843.75,14.5,13.0,5597.594,6.125,115789.438,0.0,,,,,,,,-2,37.3797,49.568203,12,57.82,0.0
260005,2024-09-06 00:50:26,2024-09-06 00:25:17,78,58,False,9.286,70.664,38,3.301,0.0,58,0,840.75,14.4,13.0,5597.594,6.0,115928.141,0.0,,,,,,,,-2,37.3797,49.568203,12,57.82,0.0
260505,2024-09-06 00:25:23,2024-09-06 00:25:19,78,58,True,9.286,70.696,38,3.234,0.0,58,0,808.5,14.5,13.0,5597.594,5.875,116082.859,0.0,,,,,,,,-2,37.3797,49.568203,12,57.82,0.0
261005,2024-09-06 00:25:23,2024-09-06 00:25:19,78,58,True,9.286,70.725,38,3.039,0.0,58,0,789.5,14.5,13.0,5597.594,5.938,116209.094,0.0,,,,,,,,-2,37.3797,49.568203,12,57.82,0.0
