time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
370153,2024-09-07 13:32:08,2024-09-07 13:32:05,92,90,True,9.286,56.166,39,10.631,0.0,81,82,2584.75,14.5,4.0,6002.797,-40.75,424887.625,0.08,,,,,,,,1264,35.713604,51.221916,12,283.81,0.0
370653,2024-09-07 13:32:08,2024-09-07 13:32:05,92,90,True,9.286,57.529,39,11.693,21.378,81,81,2522.5,13.1,4.0,6002.805,14.625,425140.938,0.08,,,,,,,,1264,35.713604,51.221916,12,283.81,0.0
371153,2024-09-07 13:32:08,2024-09-07 13:32:05,92,90,True,9.214,56.953,45,11.531,0.0,80,81,2567.0,14.5,4.0,6002.816,3.438,425744.438,0.08,,,,,,,,1264,35.713604,51.221916,12,283.81,0.0
371653,2024-09-07 13:32:10,2024-09-07 13:32:07,92,90,True,9.286,56.944,38,10.137,0.0,81,80,2522.75,14.5,4.0,6002.828,-30.062,426237.312,0.08,,,,,,,,1264,35.713699,51.221436,12,283.7,-0.003839724354388001
372153,2024-09-07 13:32:10,2024-09-07 13:32:07,92,90,True,9.286,56.426,42,10.283,0.0,80,79,2511.25,14.5,4.0,6002.84,-40.438,426317.125,0.08,,,,,,,,1264,35.713699,51.221436,12,283.7,0.0
372653,2024-09-07 13:32:10,2024-09-07 13:32:07,92,90,True,9.214,56.94,37,10.484,24.46,81,79,2541.5,12.6,4.0,6002.852,9.25,426361.188,0.08,,,,,,,,1264,35.713699,51.221436,12,283.7,0.0
373153,2024-09-07 13:32:10,2024-09-07 13:32:07,92,90,True,9.286,55.834,52,15.322,35.141,80,78,2466.25,14.5,4.0,6002.863,38.312,426996.875,0.08,,,,,,,,1264,35.713699,51.221436,12,283.7,0.0
373653,2024-09-07 13:32:12,2024-09-07 13:32:09,92,90,True,9.214,55.428,77,21.6,35.605,80,78,2479.75,14.5,4.0,6002.871,73.25,428030.5,0.08,,,,,,,,1264,35.713791,51.22097,12,283.67,-0.001047197551195645
374153,2024-09-07 13:32:12,2024-09-07 13:32:09,92,90,True,9.214,54.787,88,23.018,30.441,81,79,2497.25,14.5,4.0,6002.883,85.75,429226.375,0.08,,,,,,,,1264,35.713791,51.22097,12,283.67,0.0
374653,2024-09-07 13:32:12,2024-09-07 13:32:09,92,90,True,9.286,53.622,60,13.225,15.955,81,79,2493.0,14.5,4.0,6002.895,34.938,430517.656,0.08,,,,,,,,1264,35.713791,51.22097,12,283.67,0.0
375153,2024-09-07 13:32:12,2024-09-07 13:32:09,92,90,True,9.286,53.044,54,13.689,29.483,81,79,2497.75,14.5,4.0,6002.906,35.562,431160.188,0.08,,,,,,,,1264,35.713791,51.22097,12,283.67,0.0
375653,2024-09-07 13:32:14,2024-09-07 13:32:11,92,90,True,9.286,53.936,77,20.482,37.167,81,79,2503.5,14.5,4.0,6002.914,74.562,432116.625,0.08,,,,,,,,1264,35.713875,51.220501,12,282.44,-0.04293509959906114
376153,2024-09-07 13:32:14,2024-09-07 13:32:11,92,90,True,9.286,54.189,68,14.844,21.417,81,79,2509.75,14.5,4.0,6002.926,48.625,433231.125,0.08,,,,,,,,1264,35.713875,51.220501,12,282.44,0.0
376653,2024-09-07 13:32:14,2024-09-07 13:32:11,92,90,True,9.286,53.515,67,18.436,41.376,81,79,2513.75,14.5,4.0,6002.938,66.438,434003.75,0.08,,,,,,,,1264,35.713875,51.220501,12,282.44,0.0
377153,2024-09-07 13:32:14,2024-09-07 13:32:11,92,90,True,9.214,52.007,99,29.021,45.627,81,80,2529.25,14.5,4.0,6002.949,97.938,435439.438,0.08,,,,,,,,1264,35.713875,51.220501,12,282.44,0.0
377653,2024-09-07 13:32:16,2024-09-07 13:32:13,92,90,True,9.214,51.081,118,39.309,48.392,80,81,2557.25,13.7,4.0,6002.961,113.75,437496.438,0.08,,,,,,,,1264,35.713966,51.220028,12,283.33,0.03106686068549859
378153,2024-09-07 13:32:16,2024-09-07 13:32:13,92,90,True,9.214,50.09,123,47.863,45.874,81,82,2582.25,13.6,4.0,6002.973,117.562,439400.969,0.08,,,,,,,,1264,35.713966,51.220028,12,283.33,0.0
378653,2024-09-07 13:32:16,2024-09-07 13:32:13,92,90,True,9.214,49.081,125,36.133,21.957,81,83,2603.0,14.1,4.0,6002.98,115.75,441568.969,0.08,,,,,,,,1264,35.713966,51.220028,12,283.33,0.0
379153,2024-09-07 13:32:16,2024-09-07 13:32:13,92,90,True,9.214,48.173,65,13.609,8.405,81,83,2629.0,14.5,4.0,6002.992,38.875,442847.188,0.08,,,,,,,,1264,35.713966,51.220028,12,283.33,0.0
379653,2024-09-07 13:32:18,2024-09-07 13:32:15,92,90,True,9.214,49.787,41,10.906,33.936,81,83,2617.25,14.5,4.0,6003.004,11.438,443380.25,0.08,,,,,,,,1264,35.714058,51.21954,12,283.07,-0.009075712110370197
380153,2024-09-07 13:32:18,2024-09-07 13:32:15,92,90,True,9.214,50.73,65,18.496,37.299,81,83,2615.5,14.5,4.0,6003.016,58.688,443885.844,0.08,,,,,,,,1264,35.714058,51.21954,12,283.07,0.0
380653,2024-09-07 13:32:18,2024-09-07 13:32:15,92,90,True,9.214,50.128,83,19.984,28.061,81,83,2621.5,14.5,4.0,6003.027,70.688,444969.156,0.08,,,,,,,,1264,35.714058,51.21954,12,283.07,0.0
381153,2024-09-07 13:32:18,2024-09-07 13:32:15,92,90,True,9.214,50.919,70,15.42,10.464,81,83,2623.5,14.5,4.0,6003.039,49.875,445999.812,0.08,,,,,,,,1264,35.714058,51.21954,12,283.07,0.0
381653,2024-09-07 13:32:20,2024-09-07 13:32:17,92,90,True,9.214,51.592,41,10.629,1.889,81,82,2606.25,14.5,4.0,6003.051,8.125,446697.0,0.08,,,,,,,,1264,35.714153,51.219044,12,283.27,0.006981317007976921
382153,2024-09-07 13:32:20,2024-09-07 13:32:17,92,90,True,9.214,52.315,42,11.684,16.049,81,82,2594.75,14.5,4.0,6003.062,14.062,447073.125,0.08,,,,,,,,1264,35.714153,51.219044,12,283.27,0.0
382653,2024-09-07 13:32:20,2024-09-07 13:32:17,92,90,True,9.214,52.025,47,13.162,33.35,81,82,2588.25,14.5,4.0,6003.074,22.562,447595.5,0.08,,,,,,,,1264,35.714153,51.219044,12,283.27,0.0
383153,2024-09-07 13:32:20,2024-09-07 13:32:17,92,90,True,9.214,51.763,77,23.953,41.318,81,82,2588.5,14.5,4.0,6003.086,79.188,448307.5,0.08,,,,,,,,1264,35.714153,51.219044,12,283.27,0.0
383654,2024-09-07 13:32:22,2024-09-07 13:32:19,92,83,True,9.214,51.018,101,28.605,40.25,81,82,2599.75,14.5,4.0,6003.098,101.312,449918.156,0.08,,,,,,,,1264,35.714245,51.218555,12,283.05,-0.007664120467838341
384154,2024-09-07 13:32:22,2024-09-07 13:32:19,92,83,True,9.143,50.073,106,24.887,31.448,81,83,2628.0,14.5,4.0,6003.105,98.062,451514.344,0.08,,,,,,,,1264,35.714245,51.218555,12,283.05,0.0
384654,2024-09-07 13:32:22,2024-09-07 13:32:19,92,83,True,9.214,49.85,61,12.324,9.518,81,83,2633.0,14.5,4.0,6003.117,31.062,452789.75,0.08,,,,,,,,1264,35.714245,51.218555,12,283.05,0.0
385154,2024-09-07 13:32:22,2024-09-07 13:32:19,92,83,True,9.214,51.297,43,11.336,12.65,81,83,2618.5,14.5,4.0,6003.129,13.438,453299.375,0.08,,,,,,,,1264,35.714245,51.218555,12,283.05,0.0
385654,2024-09-07 13:32:24,2024-09-07 13:32:21,92,83,True,9.214,51.618,42,10.322,3.87,81,82,2608.75,14.5,4.0,6003.141,-12.312,453876.5,0.08,,,,,,,,1264,35.714336,51.218067,12,282.93,-0.004188790204786549
386154,2024-09-07 13:32:24,2024-09-07 13:32:21,92,83,True,9.286,51.907,42,11.146,4.291,81,82,2609.5,14.5,4.0,6003.152,-40.875,454131.375,0.08,,,,,,,,1264,35.714336,51.218067,12,282.93,0.0
386654,2024-09-07 13:32:24,2024-09-07 13:32:21,92,83,True,9.286,52.363,37,10.971,32.889,81,81,2609.75,14.5,4.0,6003.164,7.75,454279.562,0.08,,,,,,,,1264,35.714336,51.218067,12,282.93,0.0
387154,2024-09-07 13:32:24,2024-09-07 13:32:21,92,83,True,9.214,51.911,72,22.412,43.356,81,80,2588.75,14.5,4.0,6003.176,74.375,454940.25,0.08,,,,,,,,1264,35.714336,51.218067,12,282.93,0.0
387654,2024-09-07 13:32:26,2024-09-07 13:32:23,92,83,True,9.143,51.191,103,34.967,43.61,81,81,2579.25,14.3,4.0,6003.188,102.25,456566.438,0.08,,,,,,,,1264,35.714428,51.217579,12,283.07,0.004886921905583647
388154,2024-09-07 13:32:26,2024-09-07 13:32:23,92,83,True,9.214,50.542,119,39.662,43.61,81,82,2591.5,13.6,4.0,6003.199,114.438,458309.438,0.08,,,,,,,,1264,35.714428,51.217579,12,283.07,0.0
388654,2024-09-07 13:32:26,2024-09-07 13:32:23,92,83,True,9.143,50.429,123,45.986,42.029,81,83,2627.0,13.6,4.0,6003.211,117.75,460428.562,0.08,,,,,,,,1264,35.714428,51.217579,12,283.07,0.0
389154,2024-09-07 13:32:26,2024-09-07 13:32:23,92,83,True,9.214,50.131,104,19.396,25.357,81,84,2650.0,14.5,4.0,6003.219,82.188,462510.25,0.08,,,,,,,,1264,35.714428,51.217579,12,283.07,0.0
389654,2024-09-07 13:32:28,2024-09-07 13:32:25,92,83,True,9.286,50.805,70,14.605,23.578,82,85,2675.25,14.5,4.0,6003.23,50.75,463593.469,0.08,,,,,,,,1264,35.714527,51.217091,12,284.03,0.03351032163829042
390154,2024-09-07 13:32:28,2024-09-07 13:32:25,92,83,True,9.286,51.175,59,14.486,23.578,81,84,2672.25,14.5,4.0,6003.242,38.312,464371.75,0.08,,,,,,,,1264,35.714527,51.217091,12,284.03,0.0
390654,2024-09-07 13:32:28,2024-09-07 13:32:25,92,83,True,9.214,51.744,63,15.502,26.999,82,85,2676.0,14.5,4.0,6003.254,45.5,465188.062,0.08,,,,,,,,1264,35.714527,51.217091,12,284.03,0.0
391154,2024-09-07 13:32:28,2024-09-07 13:32:25,92,83,True,9.286,52.491,63,15.736,23.34,82,85,2677.0,14.5,4.0,6003.266,46.938,465998.438,0.08,,,,,,,,1264,35.714527,51.217091,12,284.03,0.0
391654,2024-09-07 13:32:30,2024-09-07 13:32:27,92,83,True,9.214,53.164,59,14.465,21.359,82,85,2674.5,14.5,4.0,6003.277,38.5,466880.5,0.08,,,,,,,,1264,35.714619,51.216587,12,282.67,-0.04747295565424425
392154,2024-09-07 13:32:30,2024-09-07 13:32:27,92,83,True,9.286,53.769,56,14.201,23.624,82,84,2674.5,14.5,4.0,6003.289,34.062,467546.625,0.08,,,,,,,,1264,35.714619,51.216587,12,282.67,0.0
392654,2024-09-07 13:32:30,2024-09-07 13:32:27,92,83,True,9.214,54.078,59,14.922,23.489,82,84,2669.75,14.5,4.0,6003.301,39.562,468284.25,0.08,,,,,,,,1264,35.714619,51.216587,12,282.67,0.0
393154,2024-09-07 13:32:30,2024-09-07 13:32:27,92,83,True,9.214,55.337,60,15.225,30.527,82,84,2667.25,14.5,4.0,6003.312,42.312,469070.562,0.08,,,,,,,,1264,35.714619,51.216587,12,282.67,0.0
393653,2024-09-07 13:32:32,2024-09-07 13:32:29,92,83,True,9.214,55.254,74,19.74,38.858,82,84,2675.75,14.5,4.0,6003.324,71.188,470073.25,0.08,,,,,,,,1264,35.714714,51.21608,12,283.0,0.01154225757831866
394153,2024-09-07 13:32:32,2024-09-07 13:32:29,92,83,True,9.143,54.866,98,28.389,45.605,82,85,2683.25,14.5,4.0,6003.336,99.438,471337.906,0.08,,,,,,,,1264,35.714714,51.21608,12,283.0,0.0
394653,2024-09-07 13:32:32,2024-09-07 13:32:29,92,83,True,9.143,54.321,116,35.705,45.605,82,86,2715.0,13.7,4.0,6003.348,115.125,473242.344,0.08,,,,,,,,1264,35.714714,51.21608,12,283.0,0.0
395153,2024-09-07 13:32:32,2024-09-07 13:32:29,92,83,True,9.214,54.065,120,39.211,36.725,82,87,2750.75,13.6,4.0,6003.359,118.5,475316.25,0.08,,,,,,,,1264,35.714714,51.21608,12,283.0,0.0
395653,2024-09-07 13:32:34,2024-09-07 13:32:31,92,83,True,9.286,53.404,85,19.051,38.663,82,88,2779.75,14.5,4.0,6003.371,80.125,477126.625,0.08,,,,,,,,1264,35.714806,51.215569,12,282.5,-0.0174532925199433
396153,2024-09-07 13:32:34,2024-09-07 13:32:31,92,83,True,9.214,53.004,94,22.707,35.251,82,88,2798.75,14.5,4.0,6003.387,90.875,478359.5,0.08,,,,,,,,1264,35.714806,51.215569,12,282.5,0.0
396653,2024-09-07 13:32:34,2024-09-07 13:32:31,92,83,True,9.214,52.488,100,25.963,41.544,82,89,2820.5,14.5,4.0,6003.398,103.188,479870.0,0.08,,,,,,,,1264,35.714806,51.215569,12,282.5,0.0
397153,2024-09-07 13:32:34,2024-09-07 13:32:31,92,83,True,9.214,52.181,110,29.238,41.855,82,90,2845.5,14.1,4.0,6003.41,111.375,481718.781,0.08,,,,,,,,1264,35.714806,51.215569,12,282.5,0.0
397653,2024-09-07 13:32:36,2024-09-07 13:32:33,92,83,True,9.143,51.433,116,33.605,30.139,82,91,2872.0,14.3,4.0,6003.422,114.938,483904.75,0.08,,,,,,,,1264,35.714905,51.215038,12,282.93,0.01500983156715147
398153,2024-09-07 13:32:36,2024-09-07 13:32:33,92,83,True,9.214,51.035,70,13.434,0.955,82,92,2886.25,14.5,4.0,6003.434,36.062,485397.75,0.08,,,,,,,,1264,35.714905,51.215038,12,282.93,0.0
398653,2024-09-07 13:32:36,2024-09-07 13:32:33,92,83,True,9.143,52.088,41,11.104,0.0,82,91,2879.75,14.5,4.0,6003.445,0.0,485951.781,0.08,,,,,,,,1264,35.714905,51.215038,12,282.93,0.0
399153,2024-09-07 13:32:36,2024-09-07 13:32:33,92,83,True,9.143,53.076,36,10.842,0.0,82,91,2836.5,14.5,4.0,6003.461,-41.312,486298.375,0.08,,,,,,,,1264,35.714905,51.215038,12,282.93,0.0
399653,2024-09-07 13:32:38,2024-09-07 13:32:35,92,83,True,9.214,54.435,37,10.896,0.0,82,90,2837.5,14.5,4.0,6003.473,-41.0,486326.875,0.08,,,,,,,,1264,35.715015,51.2145,12,284.13,0.04188790204786351
400153,2024-09-07 13:32:38,2024-09-07 13:32:35,92,83,True,9.214,55.423,38,10.713,0.0,82,89,2807.5,14.5,4.0,6003.484,-40.75,486326.875,0.08,,,,,,,,1264,35.715015,51.2145,12,284.13,0.0
400653,2024-09-07 13:32:38,2024-09-07 13:32:35,92,83,True,9.286,55.527,39,10.629,0.0,82,88,2787.5,14.5,4.0,6003.496,-40.812,486326.875,0.08,,,,,,,,1264,35.715015,51.2145,12,284.13,0.0
401153,2024-09-07 13:32:38,2024-09-07 13:32:35,92,83,True,9.214,56.288,38,10.615,0.0,83,87,2758.0,14.5,4.0,6003.508,-40.812,486326.875,0.08,,,,,,,,1264,35.715015,51.2145,12,284.13,0.0
401653,2024-09-07 13:32:40,2024-09-07 13:32:37,92,83,True,9.286,57.287,38,10.664,0.0,82,86,2722.75,14.5,4.0,6003.52,-40.75,486326.875,0.08,,,,,,,,1264,35.715122,51.213974,12,284.07,-0.002094395102393275
402153,2024-09-07 13:32:40,2024-09-07 13:32:37,92,83,True,9.214,58.892,39,10.574,0.0,83,86,2698.75,14.5,4.0,6003.531,-41.0,486326.875,0.08,,,,,,,,1264,35.715122,51.213974,12,284.07,0.0
402653,2024-09-07 13:32:40,2024-09-07 13:32:37,92,83,True,9.214,59.042,40,10.506,15.662,83,85,2675.25,12.6,4.0,6003.543,5.75,486326.875,0.08,,,,,,,,1264,35.715122,51.213974,12,284.07,0.0
403153,2024-09-07 13:32:40,2024-09-07 13:32:37,92,83,True,9.214,58.157,49,14.348,30.789,83,84,2691.5,14.5,4.0,6003.555,28.312,486798.156,0.08,,,,,,,,1264,35.715122,51.213974,12,284.07,0.0
403653,2024-09-07 13:32:42,2024-09-07 13:32:39,92,83,True,9.143,57.792,75,24.463,44.849,83,84,2677.0,14.5,4.0,6003.566,79.062,487741.719,0.08,,,,,,,,1264,35.715221,51.213467,12,283.52,-0.01919862177193802
404153,2024-09-07 13:32:42,2024-09-07 13:32:39,92,83,True,9.214,57.19,101,32.799,38.916,83,85,2689.5,14.4,4.0,6003.578,102.25,489103.438,0.08,,,,,,,,1264,35.715221,51.213467,12,283.52,0.0
404653,2024-09-07 13:32:42,2024-09-07 13:32:39,92,83,True,9.286,56.177,109,29.443,45.035,83,86,2717.0,14.1,4.0,6003.59,110.75,491007.688,0.08,,,,,,,,1264,35.715221,51.213467,12,283.52,0.0
405153,2024-09-07 13:32:42,2024-09-07 13:32:39,92,83,True,9.143,55.147,117,37.264,45.273,83,87,2757.25,13.8,4.0,6003.602,117.625,492887.062,0.08,,,,,,,,1264,35.715221,51.213467,12,283.52,0.0
405653,2024-09-07 13:32:44,2024-09-07 13:32:41,92,83,True,9.214,55.083,120,42.828,41.711,83,88,2787.0,13.7,4.0,6003.613,122.75,495206.0,0.08,,,,,,,,1264,35.715324,51.212955,12,283.92,0.01396263401595583
406153,2024-09-07 13:32:44,2024-09-07 13:32:41,92,83,True,9.143,54.163,122,44.615,29.77,83,89,2831.5,13.7,4.0,6003.629,122.688,497154.688,0.08,,,,,,,,1264,35.715324,51.212955,12,283.92,0.0
406653,2024-09-07 13:32:44,2024-09-07 13:32:41,92,83,True,9.214,53.178,72,15.297,27.768,83,90,2844.25,14.5,4.0,6003.641,55.312,498794.312,0.08,,,,,,,,1264,35.715324,51.212955,12,283.92,0.0
407153,2024-09-07 13:32:44,2024-09-07 13:32:41,92,83,True,9.143,52.802,68,14.959,20.477,83,91,2869.5,14.5,4.0,6003.652,44.812,499656.219,0.08,,,,,,,,1264,35.715324,51.212955,12,283.92,0.0
407653,2024-09-07 13:32:46,2024-09-07 13:32:43,92,83,True,9.143,53.678,52,13.908,31.851,83,91,2865.75,14.5,4.0,6003.664,29.625,500430.0,0.08,,,,,,,,1264,35.715435,51.212425,12,284.46,0.01884955592153749
408153,2024-09-07 13:32:46,2024-09-07 13:32:43,92,83,True,9.286,54.232,65,18.346,37.427,83,91,2871.25,14.5,4.0,6003.676,55.062,501002.375,0.08,,,,,,,,1264,35.715435,51.212425,12,284.46,0.0
408653,2024-09-07 13:32:46,2024-09-07 13:32:43,92,83,True,9.214,53.593,82,22.197,40.402,83,91,2888.0,14.5,4.0,6003.691,82.375,502046.812,0.08,,,,,,,,1264,35.715435,51.212425,12,284.46,0.0
409153,2024-09-07 13:32:46,2024-09-07 13:32:43,92,83,True,9.214,53.92,53,12.557,0.0,83,91,2897.0,14.5,4.0,6003.703,9.812,503303.5,0.08,,,,,,,,1264,35.715435,51.212425,12,284.46,0.0
409653,2024-09-07 13:32:48,2024-09-07 13:32:45,92,83,True,9.214,54.685,39,10.922,0.0,83,91,2865.0,14.5,4.0,6003.715,-21.5,503832.312,0.08,,,,,,,,1264,35.715549,51.211891,12,284.73,0.009424777960770729
410153,2024-09-07 13:32:48,2024-09-07 13:32:45,92,83,True,9.143,56.236,38,10.762,0.0,83,91,2853.5,14.5,4.0,6003.727,-41.312,504006.781,0.08,,,,,,,,1264,35.715549,51.211891,12,284.73,0.0
410653,2024-09-07 13:32:48,2024-09-07 13:32:45,92,83,True,9.214,57.279,38,10.826,0.0,83,90,2836.5,14.5,4.0,6003.738,-41.25,504006.781,0.08,,,,,,,,1264,35.715549,51.211891,12,284.73,0.0
411153,2024-09-07 13:32:48,2024-09-07 13:32:45,92,83,True,9.214,57.002,38,10.77,0.0,83,89,2808.25,14.5,4.0,6003.754,-40.812,504006.781,0.08,,,,,,,,1264,35.715549,51.211891,12,284.73,0.0
411653,2024-09-07 13:32:50,2024-09-07 13:32:47,92,83,True,9.214,57.498,40,10.732,0.0,83,88,2772.75,14.5,4.0,6003.766,-40.75,504006.781,0.08,,,,,,,,1264,35.715652,51.211353,12,283.27,-0.05096361415823569
412153,2024-09-07 13:32:50,2024-09-07 13:32:47,92,83,True,9.286,58.886,40,10.555,0.0,83,86,2722.5,14.5,4.0,6003.777,-41.0,504006.781,0.08,,,,,,,,1264,35.715652,51.211353,12,283.27,0.0
412653,2024-09-07 13:32:50,2024-09-07 13:32:47,92,83,True,9.214,60.644,40,10.531,0.0,83,84,2648.5,14.5,4.0,6003.789,-40.938,504006.781,0.08,,,,,,,,1264,35.715652,51.211353,12,283.27,0.0
413153,2024-09-07 13:32:50,2024-09-07 13:32:47,92,83,True,9.286,61.913,39,10.342,0.0,83,82,2575.75,14.5,4.0,6003.801,-40.75,504006.781,0.08,,,,,,,,1264,35.715652,51.211353,12,283.27,0.0
413653,2024-09-07 13:32:52,2024-09-07 13:32:49,92,100,True,9.214,63.173,39,10.393,0.0,83,79,2484.5,14.5,4.0,6003.812,-40.625,504006.781,0.08,,,,,,,,1264,35.715752,51.21085,12,283.76,0.01710422666954475
414153,2024-09-07 13:32:52,2024-09-07 13:32:49,92,100,True,9.286,63.522,40,10.195,0.0,83,78,2458.5,14.5,4.0,6003.82,-40.188,504006.781,0.08,,,,,,,,1264,35.715752,51.21085,12,283.76,0.0
414653,2024-09-07 13:32:52,2024-09-07 13:32:49,92,100,True,9.286,63.837,39,10.168,0.0,83,77,2430.0,14.5,4.0,6003.832,-39.375,504006.781,0.08,,,,,,,,1264,35.715752,51.21085,12,283.76,0.0
415153,2024-09-07 13:32:52,2024-09-07 13:32:49,92,100,True,9.143,63.61,38,10.078,0.0,83,76,2392.5,14.5,4.0,6003.844,-39.438,504006.781,0.08,,,,,,,,1264,35.715752,51.21085,12,283.76,0.0
415653,2024-09-07 13:32:54,2024-09-07 13:32:51,92,100,True,9.214,64.582,38,9.926,0.0,83,73,2306.0,14.5,4.0,6003.852,-39.375,504006.781,0.08,,,,,,,,1264,35.715839,51.210392,12,283.17,-0.02059488517353222
416153,2024-09-07 13:32:54,2024-09-07 13:32:51,92,100,True,9.286,65.261,37,9.473,0.0,83,69,2191.25,14.5,4.0,6003.863,-39.062,504006.781,0.08,,,,,,,,1264,35.715839,51.210392,12,283.17,0.0
416653,2024-09-07 13:32:54,2024-09-07 13:32:51,92,100,True,9.286,66.461,37,9.154,0.0,83,65,2040.25,14.5,4.0,6003.871,-38.0,504006.781,0.08,,,,,,,,1264,35.715839,51.210392,12,283.17,0.0
417153,2024-09-07 13:32:54,2024-09-07 13:32:51,92,100,True,9.286,67.54,38,8.855,0.0,83,61,1923.0,14.5,4.0,6003.883,-38.562,504006.781,0.08,,,,,,,,1264,35.715839,51.210392,12,283.17,0.0
417653,2024-09-07 13:32:56,2024-09-07 13:32:53,92,100,True,9.214,67.766,41,8.656,0.0,83,56,1756.25,12.2,4.0,6003.891,14.375,504006.781,0.08,,,,,,,,1264,35.715935,51.210003,12,286.91,0.1305506280491762
418153,2024-09-07 13:32:56,2024-09-07 13:32:53,92,100,True,9.286,68.009,43,8.301,0.0,82,51,1580.0,12.4,4.0,6003.898,2.812,504278.312,0.08,,,,,,,,1264,35.715935,51.210003,12,286.91,0.0
418653,2024-09-07 13:32:56,2024-09-07 13:32:53,92,100,True,9.286,67.365,37,7.086,0.0,83,49,1539.5,14.5,4.0,6003.906,-7.5,504649.688,0.08,,,,,,,,1264,35.715935,51.210003,12,286.91,0.0
419153,2024-09-07 13:32:56,2024-09-07 13:32:53,92,100,True,9.357,64.668,35,7.561,0.0,83,49,1625.75,14.5,3.0,6003.91,-7.062,504900.812,0.08,,,,,,,,1264,35.715935,51.210003,12,286.91,0.0
419653,2024-09-07 13:32:58,2024-09-07 13:32:55,92,100,True,9.357,62.985,34,8.955,0.0,82,48,2236.25,14.5,3.0,6003.918,-7.25,505202.844,0.08,,,,,,,,1264,35.716019,51.209709,12,289.39,0.0865683308989174
420153,2024-09-07 13:32:58,2024-09-07 13:32:55,92,100,True,8.786,61.04,38,10.506,0.0,83,48,2141.0,14.5,3.0,6003.926,-11.562,505506.656,0.08,,,,,,,,1264,35.716019,51.209709,12,289.39,0.0
420653,2024-09-07 13:32:58,2024-09-07 13:32:55,92,100,True,9.0,60.152,40,10.086,0.0,83,47,2118.5,14.5,3.0,6003.93,-32.375,505800.469,0.08,,,,,,,,1264,35.716019,51.209709,12,289.39,0.0
421153,2024-09-07 13:32:58,2024-09-07 13:32:55,92,100,True,9.071,58.45,40,10.01,0.0,82,46,2100.0,14.5,3.0,6003.938,-43.0,505845.938,0.08,,,,,,,,1264,35.716019,51.209709,12,289.39,0.0
421653,2024-09-07 13:33:00,2024-09-07 13:32:57,92,100,True,9.214,59.625,40,9.869,0.0,83,45,2066.75,14.5,3.0,6003.945,-42.625,505845.938,0.08,,,,,,,,1264,35.716099,51.209431,12,289.52,0.004537856055185099
422153,2024-09-07 13:47:16,2024-09-07 13:32:57,92,100,False,9.143,59.78,39,12.283,39.798,83,45,2114.0,12.9,3.0,6003.949,20.938,505930.781,0.08,,,,,,,,1264,35.716099,51.209431,12,289.52,0.0
422653,2024-09-07 13:47:16,2024-09-07 13:32:57,92,100,False,9.071,57.841,72,17.961,21.82,82,46,2085.25,14.5,3.0,6003.957,57.438,506707.938,0.08,,,,,,,,1264,35.716099,51.209431,12,289.52,0.0
423153,2024-09-07 13:33:00,2024-09-07 13:32:57,92,100,True,9.143,56.724,66,14.145,0.0,82,47,2126.0,14.5,3.0,6003.965,32.625,507557.312,0.08,,,,,,,,1264,35.716099,51.209431,12,289.52,0.0
423653,2024-09-07 13:47:08,2024-09-07 13:32:59,92,100,False,9.143,55.287,43,13.184,47.717,83,47,2129.0,14.5,3.0,6003.969,28.0,508165.875,0.08,,,,,,,,1264,35.716164,51.209164,12,286.69,-0.0987856356628785
424153,2024-09-07 13:47:08,2024-09-07 13:32:59,92,100,False,9.143,54.581,89,28.994,50.616,82,48,2169.5,14.5,3.0,6003.977,84.188,508922.0,0.08,,,,,,,,1264,35.716164,51.209164,12,286.69,0.0
424653,2024-09-07 13:47:08,2024-09-07 13:32:59,92,100,False,9.071,52.77,108,41.879,56.122,82,49,2247.5,14.2,3.0,6003.984,102.625,510458.188,0.08,,,,,,,,1264,35.716164,51.209164,12,286.69,0.0
425153,2024-09-07 13:47:08,2024-09-07 13:32:59,92,100,False,9.0,52.238,123,87.52,59.204,82,51,2348.5,13.8,3.0,6003.988,114.0,512236.969,0.08,,,,,,,,1264,35.716164,51.209164,12,286.69,0.0
425653,2024-09-07 13:47:10,2024-09-07 13:33:01,92,100,False,9.143,52.034,128,99.895,56.473,82,54,2476.5,13.5,3.0,6003.996,121.188,514610.719,0.08,,,,,,,,1264,35.716244,51.208878,12,289.01,0.08098327729253665
426153,2024-09-07 13:47:10,2024-09-07 13:33:01,92,100,False,9.0,51.576,137,99.855,56.473,79,56,2548.0,12.8,3.0,6004.004,132.375,516351.312,0.08,,,,,,,,1264,35.716244,51.208878,12,289.01,0.0
426653,2024-09-07 13:47:10,2024-09-07 13:33:01,92,100,False,8.929,50.379,144,94.469,40.71,80,59,2665.5,12.3,3.0,6004.012,140.0,518981.0,0.08,,,,,,,,1264,35.716244,51.208878,12,289.01,0.0
427153,2024-09-07 13:47:10,2024-09-07 13:33:01,92,100,False,9.0,49.89,99,20.654,31.766,81,61,2774.0,14.5,3.0,6004.02,88.875,521632.062,0.08,,,,,,,,1264,35.716244,51.208878,12,289.01,0.0
