time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
538972,2024-09-15 16:41:05,2024-09-15 16:41:03,136,100,True,9.286,77.556,42,11.914,31.595,85,78,2478.0,14.5,4.0,6272.781,21.375,432646.188,0.093,,,,,,,,1241,35.72168,51.204453,12,111.06,0.0
539472,2024-09-15 16:41:05,2024-09-15 16:41:03,136,100,True,9.214,77.839,57,12.311,16.107,85,78,2470.5,14.5,4.0,6272.789,31.25,433242.25,0.093,,,,,,,,1241,35.72168,51.204453,12,111.06,0.0
539972,2024-09-15 16:41:05,2024-09-15 16:41:03,136,100,True,9.286,77.702,56,12.279,0.0,85,78,2472.0,14.5,4.0,6272.801,17.75,433849.469,0.093,,,,,,,,1241,35.72168,51.204453,12,111.06,0.0
540472,2024-09-15 16:41:07,2024-09-15 16:41:05,136,100,True,9.286,77.54,39,9.234,0.0,85,77,2443.75,14.5,4.0,6272.812,-10.875,434435.75,0.093,,,,,,,,1241,35.721539,51.204899,12,111.28,0.00767944870877501
540972,2024-09-15 16:41:07,2024-09-15 16:41:05,136,100,True,9.286,77.629,39,8.498,0.0,85,77,2444.0,14.5,4.0,6272.824,-39.0,434632.688,0.093,,,,,,,,1241,35.721539,51.204899,12,111.28,0.0
541472,2024-09-15 16:41:07,2024-09-15 16:41:05,136,100,True,9.214,78.102,37,8.498,0.0,85,76,2390.0,14.5,4.0,6272.832,-38.875,434663.125,0.093,,,,,,,,1241,35.721539,51.204899,12,111.28,0.0
541972,2024-09-15 16:41:07,2024-09-15 16:41:05,136,100,True,9.286,78.37,37,8.453,0.0,85,75,2362.75,14.5,4.0,6272.844,-38.5,434663.125,0.093,,,,,,,,1241,35.721539,51.204899,12,111.28,0.0
542472,2024-09-15 16:41:09,2024-09-15 16:41:07,136,100,True,9.286,78.572,37,8.523,22.299,85,73,2319.0,12.3,4.0,6272.855,5.375,434663.125,0.093,,,,,,,,1241,35.721397,51.20533,12,112.09,0.02827433388230822
542972,2024-09-15 16:41:09,2024-09-15 16:41:07,136,100,True,9.214,78.754,44,11.982,34.387,85,73,2315.0,14.2,4.0,6272.863,25.25,435078.094,0.093,,,,,,,,1241,35.721397,51.20533,12,112.09,0.0
543472,2024-09-15 16:41:09,2024-09-15 16:41:07,136,100,True,9.214,78.604,65,16.783,40.115,85,73,2302.75,14.5,4.0,6272.875,71.875,435818.312,0.093,,,,,,,,1241,35.721397,51.20533,12,112.09,0.0
543972,2024-09-15 16:41:09,2024-09-15 16:41:07,136,100,True,9.429,78.077,89,25.604,42.505,85,73,2322.25,14.5,4.0,6272.883,102.812,436888.438,0.093,,,,,,,,1241,35.721397,51.20533,12,112.09,0.0
544472,2024-09-15 17:33:17,2024-09-15 16:41:09,136,100,False,9.5,77.72,109,32.4,41.296,85,74,2369.0,14.5,4.0,6272.895,122.188,438516.0,0.093,,,,,,,,1241,35.721272,51.205753,12,110.0,-0.0729547627333631
544972,2024-09-15 17:33:17,2024-09-15 16:41:09,136,100,False,9.357,77.086,119,36.33,43.192,85,75,2383.25,14.5,4.0,6272.906,124.125,440124.5,0.093,,,,,,,,1241,35.721272,51.205753,12,110.0,0.0
545472,2024-09-15 17:33:17,2024-09-15 16:41:09,136,100,False,9.5,77.024,75,12.451,18.927,85,76,2404.0,14.5,4.0,6272.914,66.562,441961.875,0.093,,,,,,,,1241,35.721272,51.205753,12,110.0,0.0
545972,2024-09-15 17:33:17,2024-09-15 16:41:09,136,100,False,9.5,77.557,53,11.871,25.488,85,76,2420.25,14.5,4.0,6272.926,47.438,442488.812,0.093,,,,,,,,1241,35.721272,51.205753,12,110.0,0.0
546472,2024-09-15 16:41:13,2024-09-15 16:41:11,136,77,True,9.5,77.527,54,12.783,30.167,85,76,2420.0,14.5,4.0,6272.938,52.625,443279.062,0.093,,,,,,,,1241,35.721142,51.206184,12,110.38,0.01326450231515675
546972,2024-09-15 16:41:13,2024-09-15 16:41:11,136,77,True,9.5,77.421,58,12.627,22.321,85,76,2421.0,14.5,4.0,6272.945,50.75,443894.875,0.093,,,,,,,,1241,35.721142,51.206184,12,110.38,0.0
547472,2024-09-15 16:41:13,2024-09-15 16:41:11,136,77,True,9.429,77.208,56,13.643,29.993,85,76,2417.75,14.5,4.0,6272.957,57.812,444543.438,0.093,,,,,,,,1241,35.721142,51.206184,12,110.38,0.0
547972,2024-09-15 16:41:13,2024-09-15 16:41:11,136,77,True,9.5,77.017,57,12.881,22.061,85,76,2417.5,14.5,4.0,6272.969,51.062,445265.188,0.093,,,,,,,,1241,35.721142,51.206184,12,110.38,0.0
548472,2024-09-15 16:41:15,2024-09-15 16:41:13,136,77,True,9.5,77.041,43,9.814,23.682,85,76,2412.25,14.5,4.0,6272.977,28.062,445906.688,0.093,,,,,,,,1241,35.721012,51.206623,12,110.04,-0.01186823891356057
548972,2024-09-15 16:41:15,2024-09-15 16:41:13,136,77,True,9.357,77.258,49,11.928,24.792,85,76,2405.0,14.5,4.0,6272.988,40.5,446256.844,0.093,,,,,,,,1241,35.721012,51.206623,12,110.04,0.0
549472,2024-09-15 16:41:15,2024-09-15 16:41:13,136,77,True,9.429,77.729,44,9.652,19.827,85,76,2389.75,14.5,4.0,6273.0,28.938,446761.0,0.093,,,,,,,,1241,35.721012,51.206623,12,110.04,0.0
549972,2024-09-15 16:41:15,2024-09-15 16:41:13,136,77,True,9.429,77.799,41,9.785,21.265,85,75,2383.75,14.5,4.0,6273.008,27.312,447179.0,0.093,,,,,,,,1241,35.721012,51.206623,12,110.04,0.0
550472,2024-09-15 17:33:20,2024-09-15 16:41:15,136,77,False,9.5,77.862,45,11.898,28.339,86,75,2368.25,14.5,4.0,6273.02,38.375,447650.656,0.093,,,,,,,,1241,35.72089,51.207066,12,108.74,-0.04537856055185296
550973,2024-09-15 17:33:20,2024-09-15 16:41:15,136,77,False,9.357,77.919,53,13.256,28.604,85,75,2362.5,14.5,4.0,6273.031,49.188,448103.312,0.093,,,,,,,,1241,35.72089,51.207066,12,108.74,0.0
551473,2024-09-15 17:33:20,2024-09-15 16:41:15,136,77,False,9.5,77.657,58,13.738,27.927,85,74,2362.5,14.5,4.0,6273.039,55.75,448749.688,0.093,,,,,,,,1241,35.72089,51.207066,12,108.74,0.0
551973,2024-09-15 17:33:20,2024-09-15 16:41:15,136,77,False,9.5,77.538,59,13.689,20.511,85,75,2358.5,14.5,4.0,6273.051,55.312,449444.625,0.093,,,,,,,,1241,35.72089,51.207066,12,108.74,0.0
552473,2024-09-15 16:41:19,2024-09-15 16:41:17,136,87,True,9.429,77.823,40,9.242,25.751,86,74,2352.75,14.5,4.0,6273.062,24.812,450146.688,0.093,,,,,,,,1241,35.720764,51.207497,12,109.8,0.03700098014227986
552973,2024-09-15 16:41:19,2024-09-15 16:41:17,136,87,True,9.429,77.963,46,11.986,34.729,85,74,2345.5,14.5,4.0,6273.07,41.0,450444.719,0.093,,,,,,,,1241,35.720764,51.207497,12,109.8,0.0
553473,2024-09-15 16:41:19,2024-09-15 16:41:17,136,87,True,9.429,78.088,68,18.051,40.659,86,74,2344.25,14.5,4.0,6273.082,77.75,451056.344,0.093,,,,,,,,1241,35.720764,51.207497,12,109.8,0.0
553973,2024-09-15 16:41:19,2024-09-15 16:41:17,136,87,True,9.429,77.926,90,21.877,33.652,85,74,2362.25,14.5,4.0,6273.094,97.625,452196.906,0.093,,,,,,,,1241,35.720764,51.207497,12,109.8,0.0
554473,2024-09-15 16:41:21,2024-09-15 16:41:19,136,87,True,9.429,77.271,98,21.111,21.692,86,75,2381.25,14.5,4.0,6273.102,84.75,453613.906,0.093,,,,,,,,1241,35.720646,51.20792,12,108.96,-0.02932153143350485
554973,2024-09-15 16:41:21,2024-09-15 16:41:19,136,87,True,9.143,76.72,63,12.648,16.138,85,76,2372.75,14.5,4.0,6273.113,41.875,454628.562,0.093,,,,,,,,1241,35.720646,51.20792,12,108.96,0.0
555473,2024-09-15 16:41:21,2024-09-15 16:41:19,136,87,True,9.286,77.087,49,10.791,31.522,85,75,2378.75,14.5,4.0,6273.121,21.812,455199.625,0.093,,,,,,,,1241,35.720646,51.20792,12,108.96,0.0
555973,2024-09-15 16:41:21,2024-09-15 16:41:19,136,87,True,9.429,77.418,64,14.705,22.702,85,75,2371.0,14.5,4.0,6273.133,50.438,455822.188,0.093,,,,,,,,1241,35.720646,51.20792,12,108.96,0.0
556472,2024-09-15 16:41:23,2024-09-15 16:41:21,136,87,True,9.429,77.323,62,15.018,37.21,85,75,2369.75,14.5,4.0,6273.145,52.188,456705.25,0.093,,,,,,,,1241,35.720528,51.208359,12,108.32,-0.02238498439431557
556972,2024-09-15 16:41:23,2024-09-15 16:41:21,136,87,True,9.357,77.12,87,22.711,28.598,86,75,2366.75,14.5,4.0,6273.152,80.188,457516.188,0.093,,,,,,,,1241,35.720528,51.208359,12,108.32,0.0
557472,2024-09-15 16:41:23,2024-09-15 16:41:21,136,87,True,9.357,77.251,59,12.236,15.549,85,75,2372.0,14.5,4.0,6273.164,37.812,458621.625,0.093,,,,,,,,1241,35.720528,51.208359,12,108.32,0.0
557972,2024-09-15 16:41:23,2024-09-15 16:41:21,136,87,True,9.357,77.173,49,10.986,26.205,85,75,2366.75,14.5,4.0,6273.176,22.625,459159.344,0.093,,,,,,,,1241,35.720528,51.208359,12,108.32,0.0
558472,2024-09-15 16:41:25,2024-09-15 16:41:23,136,87,True,9.357,77.299,59,13.832,19.888,85,74,2350.25,14.5,4.0,6273.184,43.0,459778.656,0.093,,,,,,,,1241,35.720409,51.20879,12,108.78,0.01605702911834811
558972,2024-09-15 16:41:25,2024-09-15 16:41:23,136,87,True,9.357,77.295,53,10.945,11.203,85,74,2351.75,14.5,4.0,6273.195,24.312,460332.594,0.093,,,,,,,,1241,35.720409,51.20879,12,108.78,0.0
559472,2024-09-15 16:41:25,2024-09-15 16:41:23,136,87,True,9.357,77.487,46,11.303,16.287,86,74,2331.0,14.5,4.0,6273.207,23.938,460809.5,0.093,,,,,,,,1241,35.720409,51.20879,12,108.78,0.0
559972,2024-09-15 16:41:25,2024-09-15 16:41:23,136,87,True,9.357,77.777,40,7.424,0.0,85,73,2316.0,14.5,4.0,6273.215,1.938,461290.781,0.093,,,,,,,,1241,35.720409,51.20879,12,108.78,0.0
560472,2024-09-15 16:41:27,2024-09-15 16:41:25,136,87,True,9.357,78.039,35,7.473,0.0,85,72,2187.25,14.5,4.0,6273.227,-10.875,461691.875,0.093,,,,,,,,1241,35.720299,51.209221,12,107.45,-0.04642575810304861
560972,2024-09-15 16:41:27,2024-09-15 16:41:25,136,87,True,9.357,78.156,33,6.133,0.0,85,72,1984.75,14.5,5.0,6273.234,-12.625,461967.812,0.093,,,,,,,,1241,35.720299,51.209221,12,107.45,0.0
561472,2024-09-15 16:41:27,2024-09-15 16:41:25,136,87,True,9.286,78.262,32,5.486,0.0,86,71,1709.5,14.5,5.0,6273.246,-14.062,462220.469,0.093,,,,,,,,1241,35.720299,51.209221,12,107.45,0.0
561972,2024-09-15 16:41:27,2024-09-15 16:41:25,136,87,True,9.357,78.358,37,8.73,37.201,86,71,1714.75,14.5,5.0,6273.254,17.188,462442.125,0.093,,,,,,,,1241,35.720299,51.209221,12,107.45,0.0
562472,2024-09-15 16:41:29,2024-09-15 16:41:27,136,87,True,9.286,77.973,88,26.824,42.734,86,70,1682.0,14.5,5.0,6273.266,75.812,463103.188,0.093,,,,,,,,1241,35.720196,51.209644,12,106.69,-0.02652900463031349
562972,2024-09-15 16:41:29,2024-09-15 16:41:27,136,87,True,9.286,77.705,97,37.475,45.432,86,71,1683.0,14.5,5.0,6273.273,82.312,463887.312,0.093,,,,,,,,1241,35.720196,51.209644,12,106.69,0.0
563472,2024-09-15 16:41:29,2024-09-15 16:41:27,136,87,True,9.214,77.66,108,54.199,47.696,85,71,1696.5,14.5,5.0,6273.285,84.625,464879.938,0.093,,,,,,,,1241,35.720196,51.209644,12,106.69,0.0
563972,2024-09-15 16:41:29,2024-09-15 16:41:27,136,87,True,9.143,77.62,115,87.422,46.518,85,71,1713.75,14.5,5.0,6273.293,88.938,466042.656,0.093,,,,,,,,1241,35.720196,51.209644,12,106.69,0.0
564472,2024-09-15 16:41:31,2024-09-15 16:41:29,136,74,True,9.286,77.583,121,38.939,40.82,86,72,1722.5,14.5,5.0,6273.305,90.625,467639.906,0.093,,,,,,,,1241,35.720093,51.210049,12,107.39,0.02443460952792022
564972,2024-09-15 16:41:31,2024-09-15 16:41:29,136,74,True,9.214,77.433,125,43.639,41.678,86,72,1742.75,14.5,5.0,6273.312,97.812,468851.688,0.093,,,,,,,,1241,35.720093,51.210049,12,107.39,0.0
565472,2024-09-15 16:41:31,2024-09-15 16:41:29,136,74,True,9.143,77.14,132,59.766,46.591,86,73,1745.75,14.5,5.0,6273.324,98.562,470329.062,0.0,,,,,,,,1241,35.720093,51.210049,12,107.39,0.0
565972,2024-09-15 16:41:31,2024-09-15 16:41:29,136,74,True,9.214,77.23,138,62.09,41.904,86,74,1747.5,14.5,5.0,6273.336,107.312,471766.375,0.0,,,,,,,,1241,35.720093,51.210049,12,107.39,0.0
566472,2024-09-15 16:41:33,2024-09-15 16:41:31,136,74,True,9.214,76.958,142,41.629,38.962,86,74,1785.25,14.5,5.0,6273.344,113.938,473476.312,0.0,,,,,,,,1241,35.71999,51.210484,12,106.26,-0.03944444109507169
566972,2024-09-15 16:41:33,2024-09-15 16:41:31,136,74,True,9.286,75.89,131,20.662,21.24,86,75,1788.25,14.5,5.0,6273.355,83.25,474795.656,0.0,,,,,,,,1241,35.71999,51.210484,12,106.26,0.0
567472,2024-09-15 16:41:33,2024-09-15 16:41:31,136,74,True,9.286,75.281,75,12.408,36.972,86,75,1800.25,14.5,5.0,6273.363,65.438,475617.125,0.0,,,,,,,,1241,35.71999,51.210484,12,106.26,0.0
567972,2024-09-15 16:41:33,2024-09-15 16:41:31,136,74,True,9.286,76.381,87,13.971,21.756,86,76,1806.0,14.5,5.0,6273.375,67.875,476219.875,0.0,,,,,,,,1241,35.71999,51.210484,12,106.26,0.0
568472,2024-09-15 16:41:35,2024-09-15 16:41:33,136,74,True,9.286,76.193,59,10.924,31.546,86,75,1804.5,14.5,5.0,6273.387,42.062,476852.812,0.0,,,,,,,,1241,35.719891,51.210922,12,105.56,-0.02443460952792022
568972,2024-09-15 16:41:35,2024-09-15 16:41:33,136,74,True,9.286,76.221,69,12.117,23.505,86,75,1805.5,14.5,5.0,6273.395,61.25,477230.125,0.0,,,,,,,,1241,35.719891,51.210922,12,105.56,0.0
569472,2024-09-15 16:41:35,2024-09-15 16:41:33,136,74,True,9.357,76.128,55,11.242,28.027,86,75,1792.75,14.5,5.0,6273.406,55.438,477698.188,0.0,,,,,,,,1241,35.719891,51.210922,12,105.56,0.0
569972,2024-09-15 16:41:35,2024-09-15 16:41:33,136,74,True,9.5,76.359,55,10.33,28.912,86,75,1799.25,14.5,5.0,6273.418,48.625,478132.062,0.0,,,,,,,,1241,35.719891,51.210922,12,105.56,0.0
570472,2024-09-15 16:41:37,2024-09-15 16:41:35,136,74,True,9.5,76.37,76,16.766,29.718,86,75,1797.5,14.5,5.0,6273.426,81.562,478655.281,0.0,,,,,,,,1241,35.719791,51.211361,12,105.67,0.003839724354388001
570972,2024-09-15 16:41:37,2024-09-15 16:41:35,136,74,True,9.5,76.184,70,14.324,40.347,86,75,1798.25,14.5,5.0,6273.438,78.625,479259.344,0.0,,,,,,,,1241,35.719791,51.211361,12,105.67,0.0
571472,2024-09-15 16:41:37,2024-09-15 16:41:35,136,74,True,9.429,76.095,97,29.08,40.323,86,75,1819.5,14.5,5.0,6273.449,101.0,480021.844,0.0,,,,,,,,1241,35.719791,51.211361,12,105.67,0.0
571972,2024-09-15 16:41:37,2024-09-15 16:41:35,136,74,True,9.429,76.133,93,13.842,22.87,86,76,1819.5,14.5,5.0,6273.457,86.75,481059.25,0.0,,,,,,,,1241,35.719791,51.211361,12,105.67,0.0
572472,2024-09-15 17:33:21,2024-09-15 16:41:37,136,74,False,9.357,76.245,54,9.387,28.384,86,76,1814.0,14.5,5.0,6273.469,44.25,481750.531,0.0,,,,,,,,1241,35.719692,51.211807,12,105.29,-0.01326450231515675
572972,2024-09-15 17:33:21,2024-09-15 16:41:37,136,74,False,9.429,76.66,68,14.58,39.706,86,76,1816.5,14.5,5.0,6273.48,82.5,482087.125,0.0,,,,,,,,1241,35.719692,51.211807,12,105.29,0.0
573472,2024-09-15 17:33:21,2024-09-15 16:41:37,136,74,False,9.357,76.719,92,20.568,37.521,86,76,1816.75,14.5,5.0,6273.488,94.75,482901.812,0.0,,,,,,,,1241,35.719692,51.211807,12,105.29,0.0
573972,2024-09-15 17:33:21,2024-09-15 16:41:37,136,74,False,9.357,76.184,103,28.74,36.157,86,77,1830.75,14.5,5.0,6273.5,102.688,483879.562,0.0,,,,,,,,1241,35.719692,51.211807,12,105.29,0.0
574472,2024-09-15 17:33:25,2024-09-15 16:41:39,136,74,False,9.357,76.291,71,9.891,20.575,86,78,1850.75,14.5,5.0,6273.512,59.312,485188.0,0.0,,,,,,,,1241,35.719601,51.212257,12,103.99,-0.04537856055185296
574972,2024-09-15 17:33:25,2024-09-15 16:41:39,136,74,False,9.357,76.388,52,9.301,25.25,86,78,1849.75,14.5,5.0,6273.523,41.938,485521.188,0.0,,,,,,,,1241,35.719601,51.212257,12,103.99,0.0
575472,2024-09-15 17:33:25,2024-09-15 16:41:39,136,74,False,9.357,76.278,54,11.084,24.915,86,77,1850.5,14.5,5.0,6273.531,50.938,485891.812,0.0,,,,,,,,1241,35.719601,51.212257,12,103.99,0.0
575972,2024-09-15 17:33:25,2024-09-15 16:41:39,136,74,False,9.429,76.376,51,9.67,15.912,86,77,1849.5,14.5,5.0,6273.543,40.062,486425.281,0.0,,,,,,,,1241,35.719601,51.212257,12,103.99,0.0
576472,2024-09-15 17:33:26,2024-09-15 16:41:41,136,74,False,9.286,76.66,37,5.578,0.0,86,77,1843.5,14.5,5.0,6273.555,4.062,486887.812,0.0,,,,,,,,1241,35.719505,51.212719,12,104.36,0.0129154364647582
576972,2024-09-15 17:33:26,2024-09-15 16:41:41,136,74,False,9.286,76.916,31,5.029,0.0,86,77,1788.5,14.5,5.0,6273.566,-15.312,487043.438,0.0,,,,,,,,1241,35.719505,51.212719,12,104.36,0.0
577472,2024-09-15 17:33:26,2024-09-15 16:41:41,136,74,False,9.357,77.146,30,4.662,0.0,86,76,1820.25,14.5,5.0,6273.574,-22.625,487117.812,0.0,,,,,,,,1241,35.719505,51.212719,12,104.36,0.0
577972,2024-09-15 17:33:26,2024-09-15 16:41:41,136,74,False,9.429,77.353,30,4.598,0.0,86,75,1798.5,14.5,5.0,6273.586,-22.875,487117.812,0.0,,,,,,,,1241,35.719505,51.212719,12,104.36,0.0
578472,2024-09-15 16:41:54,2024-09-15 16:41:43,136,64,True,9.429,77.46,32,7.379,28.952,86,75,1764.75,14.5,5.0,6273.598,17.562,487223.281,0.0,,,,,,,,1241,35.719414,51.213169,12,103.99,-0.0129154364647582
578972,2024-09-15 16:41:54,2024-09-15 16:41:43,136,64,True,9.357,77.636,46,10.553,30.469,87,74,1799.75,14.5,5.0,6273.605,41.812,487503.094,0.0,,,,,,,,1241,35.719414,51.213169,12,103.99,0.0
579472,2024-09-15 16:41:54,2024-09-15 16:41:43,136,64,True,9.357,78.225,58,11.623,22.662,86,74,1779.5,14.5,5.0,6273.617,54.375,488009.75,0.0,,,,,,,,1241,35.719414,51.213169,12,103.99,0.0
579972,2024-09-15 16:41:54,2024-09-15 16:41:43,136,64,True,9.357,78.442,60,18.02,32.974,86,74,1775.75,14.5,5.0,6273.625,60.188,488526.156,0.0,,,,,,,,1241,35.719414,51.213169,12,103.99,0.0
580472,2024-09-15 17:33:28,2024-09-15 16:41:45,136,64,False,9.071,78.049,63,10.051,5.722,86,74,1789.5,14.5,5.0,6273.637,33.625,489418.0,0.0,,,,,,,,1241,35.719326,51.213615,12,103.66,-0.01151917306316202
580972,2024-09-15 17:33:28,2024-09-15 16:41:45,136,64,False,9.286,77.891,46,8.865,23.935,86,74,1775.75,14.5,5.0,6273.648,20.75,489734.125,0.0,,,,,,,,1241,35.719326,51.213615,12,103.66,0.0
581472,2024-09-15 17:33:28,2024-09-15 16:41:45,136,64,False,9.286,77.945,62,12.73,1.889,86,74,1772.75,14.5,5.0,6273.656,47.312,490124.594,0.0,,,,,,,,1241,35.719326,51.213615,12,103.66,0.0
581972,2024-09-15 17:33:28,2024-09-15 16:41:45,136,64,False,9.357,77.798,45,7.873,0.0,86,74,1761.75,14.5,5.0,6273.668,5.5,490628.812,0.0,,,,,,,,1241,35.719326,51.213615,12,103.66,0.0
582472,2024-09-15 17:33:35,2024-09-15 16:41:47,136,64,False,9.357,77.861,39,7.158,0.0,86,73,1735.75,14.5,5.0,6273.68,-9.938,490950.312,0.0,,,,,,,,1241,35.719242,51.214054,12,103.26,-0.01396263401595384
582972,2024-09-15 17:33:35,2024-09-15 16:41:47,136,64,False,9.214,78.31,38,6.557,0.0,86,73,1752.25,14.5,5.0,6273.688,-28.562,491102.875,0.0,,,,,,,,1241,35.719242,51.214054,12,103.26,0.0
583472,2024-09-15 17:33:35,2024-09-15 16:41:47,136,64,False,9.286,78.558,38,6.756,0.0,86,72,1720.25,14.5,5.0,6273.699,-38.125,491143.562,0.0,,,,,,,,1241,35.719242,51.214054,12,103.26,0.0
583972,2024-09-15 17:33:35,2024-09-15 16:41:47,136,64,False,9.357,78.623,38,6.6,0.0,86,71,1694.5,14.5,5.0,6273.707,-38.5,491143.562,0.0,,,,,,,,1241,35.719242,51.214054,12,103.26,0.0
584472,2024-09-15 17:33:37,2024-09-15 16:41:49,136,64,False,9.357,78.643,38,6.859,0.0,86,70,1677.75,14.5,5.0,6273.719,-38.438,491143.562,0.0,,,,,,,,1241,35.719166,51.214485,12,102.25,-0.03525565089028514
584972,2024-09-15 17:33:37,2024-09-15 16:41:49,136,64,False,9.357,78.857,38,6.674,0.0,86,70,1661.0,11.6,5.0,6273.727,-38.438,491143.562,0.0,,,,,,,,1241,35.719166,51.214485,12,102.25,0.0
585472,2024-09-15 17:33:37,2024-09-15 16:41:49,136,64,False,9.357,78.815,39,8.117,26.917,86,69,1642.75,12.2,5.0,6273.738,12.5,491383.062,0.0,,,,,,,,1241,35.719166,51.214485,12,102.25,0.0
585972,2024-09-15 17:33:37,2024-09-15 16:41:49,136,64,False,9.286,78.737,58,11.385,15.549,86,69,1637.75,14.5,5.0,6273.746,39.688,491887.5,0.0,,,,,,,,1241,35.719166,51.214485,12,102.25,0.0
586472,2024-09-15 17:33:39,2024-09-15 16:41:51,136,64,False,9.357,78.903,42,7.434,0.0,86,68,1637.0,14.5,5.0,6273.758,3.875,492454.562,0.0,,,,,,,,1241,35.719093,51.214901,12,102.2,-0.001745329251994726
586972,2024-09-15 17:33:39,2024-09-15 16:41:51,136,64,False,9.357,78.934,40,6.939,0.0,86,68,1628.75,14.5,5.0,6273.766,0.625,492679.156,0.0,,,,,,,,1241,35.719093,51.214901,12,102.2,0.0
587472,2024-09-15 17:33:39,2024-09-15 16:41:51,136,64,False,9.357,78.884,37,7.441,29.663,86,68,1623.5,14.5,5.0,6273.773,8.188,492930.688,0.0,,,,,,,,1241,35.719093,51.214901,12,102.2,0.0
587972,2024-09-15 17:33:39,2024-09-15 16:41:51,136,64,False,9.286,79.074,71,20.158,37.427,86,67,1630.0,14.5,5.0,6273.785,64.875,493245.875,0.0,,,,,,,,1241,35.719093,51.214901,12,102.2,0.0
588472,2024-09-15 17:33:41,2024-09-15 16:41:53,136,64,False,9.286,78.814,95,33.361,38.077,86,68,1616.0,14.5,5.0,6273.793,77.438,494306.625,0.0,,,,,,,,1241,35.719021,51.215309,12,102.26,0.002094395102393275
588972,2024-09-15 17:33:41,2024-09-15 16:41:53,136,64,False,9.286,78.579,101,37.209,38.077,86,68,1632.0,14.5,5.0,6273.805,81.5,495001.906,0.0,,,,,,,,1241,35.719021,51.215309,12,102.26,0.0
589472,2024-09-15 17:33:41,2024-09-15 16:41:53,136,64,False,9.286,78.329,109,41.121,40.039,86,68,1641.5,14.5,5.0,6273.812,81.062,496028.312,0.0,,,,,,,,1241,35.719021,51.215309,12,102.26,0.0
589972,2024-09-15 17:33:41,2024-09-15 16:41:53,136,64,False,9.286,78.143,116,39.99,30.978,86,69,1645.25,14.5,5.0,6273.82,83.875,497204.812,0.0,,,,,,,,1241,35.719021,51.215309,12,102.26,0.0
590472,2024-09-15 17:33:42,2024-09-15 16:41:55,136,58,False,9.286,77.976,122,39.34,40.225,86,70,1667.25,14.5,5.0,6273.832,89.125,498877.938,0.0,,,,,,,,1241,35.718952,51.215714,12,101.85,-0.01431169986635438
590972,2024-09-15 17:33:42,2024-09-15 16:41:55,136,58,False,9.143,77.786,127,45.131,34.375,86,70,1702.75,14.5,5.0,6273.84,94.188,500038.062,0.0,,,,,,,,1241,35.718952,51.215714,12,101.85,0.0
591472,2024-09-15 17:33:42,2024-09-15 16:41:55,136,58,False,9.286,77.537,104,17.975,35.3,86,71,1694.75,14.5,5.0,6273.852,80.5,501511.438,0.0,,,,,,,,1241,35.718952,51.215714,12,101.85,0.0
591972,2024-09-15 17:33:42,2024-09-15 16:41:55,136,58,False,9.286,77.313,111,27.043,42.325,86,71,1708.75,14.5,5.0,6273.859,84.375,502324.438,0.0,,,,,,,,1241,35.718952,51.215714,12,101.85,0.0
592472,2024-09-15 16:42:01,2024-09-15 16:41:57,136,58,True,9.286,77.111,120,37.898,44.031,86,72,1734.25,14.5,5.0,6273.871,88.188,503782.75,0.0,,,,,,,,1241,35.718884,51.216137,12,101.2,-0.02268928027592549
592972,2024-09-15 16:42:01,2024-09-15 16:41:57,136,58,True,9.143,76.929,125,41.984,38.599,86,73,1728.5,14.5,5.0,6273.879,94.938,504861.5,0.0,,,,,,,,1241,35.718884,51.216137,12,101.2,0.0
593472,2024-09-15 16:42:01,2024-09-15 16:41:57,136,58,True,9.143,76.805,129,45.818,44.196,86,73,1755.25,14.5,5.0,6273.891,102.25,506269.938,0.0,,,,,,,,1241,35.718884,51.216137,12,101.2,0.0
593972,2024-09-15 16:42:01,2024-09-15 16:41:57,136,58,True,9.214,76.654,136,50.166,36.887,86,74,1758.5,14.5,5.0,6273.902,112.75,507606.0,0.08,,,,,,,,1241,35.718884,51.216137,12,101.2,0.0
594472,2024-09-15 17:33:44,2024-09-15 16:41:59,136,58,False,9.143,76.439,109,17.842,40.32,86,75,1790.25,14.5,5.0,6273.91,85.875,509266.438,0.08,,,,,,,,1241,35.718815,51.216576,12,100.96,-0.008377580409573098
594972,2024-09-15 17:33:44,2024-09-15 16:41:59,136,58,False,9.214,76.246,115,27.449,33.597,86,75,1803.25,14.5,5.0,6273.922,94.0,509973.75,0.08,,,,,,,,1241,35.718815,51.216576,12,100.96,0.0
595472,2024-09-15 17:33:44,2024-09-15 16:41:59,136,58,False,9.286,76.661,90,12.066,22.391,86,76,1803.5,14.5,5.0,6273.93,67.25,511231.125,0.08,,,,,,,,1241,35.718815,51.216576,12,100.96,0.0
595972,2024-09-15 17:33:44,2024-09-15 16:41:59,136,58,False,9.143,77.191,66,10.168,15.082,86,76,1809.75,14.5,5.0,6273.941,40.0,511762.062,0.08,,,,,,,,1241,35.718815,51.216576,12,100.96,0.0
