Speed,Actual,Predicted_sum,Predicted,rate
115,6761517.75,7076.9062,2.924902,2.574
115,6764358.25,7079.835,2.9286516,2.533
115,6766717.25,7082.77,2.9352686,2.598
115,6769280.25,7085.712,2.9421003,2.618
115,6772131.25,7088.678,2.9665413,2.658
115,6774479.75,7091.7505,3.072479,2.552
115,6777052.25,7094.72,2.96979,2.575
116,6779884.75,7097.585,2.8649814,2.533
115,6782216.75,7100.4814,2.8964114,2.618
115,6784820.25,7103.276,2.794387,2.612
116,6787675.25,7105.9424,2.666371,2.64
115,6790007.25,7108.579,2.6366134,2.687
115,6792595.25,7111.281,2.7018664,2.633
115,6795504.75,7114.1333,2.8524241,2.673
115,6797767.25,7116.8706,2.737343,2.608
116,6800370.25,7119.408,2.537461,2.619
115,6803214.75,7121.8193,2.4109037,2.654
115,6805542.25,7124.183,2.3637977,2.57
115,6808173.25,7126.5474,2.3644063,2.691
114,6811212.75,7129.0503,2.5028238,2.71
114,6813788.75,7131.8247,2.7745373,2.743
114,6816669.25,7134.6504,2.8259046,2.824
115,6819867.25,7137.5005,2.8502612,2.824
114,6822550.75,7140.575,3.0747073,3.095
115,6825585.75,7143.564,2.9885836,3.06
115,6828899.25,7146.338,2.774132,2.963
115,6831213.75,7148.444,2.1060858,3.071
114,6832140.75,7149.8354,1.3913753,1.03
113,6832858.75,7150.4033,0.5676447,0.22
111,6835831.25,7152.7236,2.3203757,3.743
111,6840169.25,7156.3306,3.6069822,4.396
112,6844029.25,7159.8945,3.563947,3.935
113,6846555.25,7162.233,2.3383436,2.795
112,6849382.75,7164.6797,2.4469764,2.885
112,6852499.25,7167.0312,2.3513272,2.908
112,6854291.25,7168.785,1.7539155,2.151
111,6855166.75,7169.477,0.6918469,0.979
110,6855569.25,7169.642,0.1651729,0.695
107,6855569.25,7169.5864,-0.055855036,0.0
105,6856735.75,7169.897,0.3104954,0.0
104,6859545.75,7170.5293,0.6322135,3.477
103,6859625.75,7170.7007,0.171244,0.0
99,6859625.75,7170.756,0.055285364,0.0
96,6859625.75,7170.728,-0.027719617,0.0
94,6859625.75,7170.718,-0.010131717,0.0
92,6859625.75,7170.6973,-0.020498455,0.0
90,6859625.75,7170.7754,0.07788858,0.0
84,6859625.75,7170.7646,-0.010723233,0.0
82,6859625.75,7170.8096,0.0448426,0.0
76,6859625.75,7170.8726,0.06281051,0.0
67,6859625.75,7170.8804,0.007923186,0.0
61,6859625.75,7170.8916,0.011454284,0.0
56,6859625.75,7170.9287,0.037320673,0.0
51,6859625.75,7170.9556,0.027062654,0.0
42,6859735.75,7171.066,0.110289425,0.0
33,6860298.75,7171.333,0.2668856,0.609
28,6860609.25,7171.6455,0.31263256,0.354
27,6860911.25,7172.2217,0.5763854,0.289
26,6861471.75,7172.6377,0.41592073,0.323
24,6861972.75,7173.039,0.4011816,0.563
23,6862225.75,7173.372,0.33321443,0.391
21,6862225.75,7173.7363,0.36425018,0.0
15,6862421.75,7174.103,0.36676335,0.204
15,6862998.25,7174.534,0.43107238,0.568
15,6864144.75,7175.542,1.0076013,0.969
18,6865330.75,7176.6006,1.0584561,1.316
20,6866836.25,7178.216,1.6153493,1.644
24,6868055.75,7179.5176,1.3017664,1.396
26,6868691.25,7180.4346,0.9168442,0.669
27,6869465.75,7181.0737,0.63911283,0.779
27,6870639.25,7182.373,1.2993519,1.051
29,6871350.75,7183.073,0.70012045,0.771
29,6872327.25,7184.0234,0.95018077,0.771
30,6873870.75,7185.3994,1.3761412,1.142
32,6875411.25,7186.881,1.4814963,1.776
34,6877982.25,7189.2544,2.37344,2.018
38,6882523.25,7193.1006,3.8463686,3.934
45,6884515.75,7196.091,2.9904363,4.14
47,6885213.25,7196.6265,0.5355979,0.894
46,6886576.75,7197.999,1.3724463,0.814
47,6889027.25,7200.7515,2.7523537,2.548
50,6891838.75,7203.9976,3.2461743,2.853
53,6894757.75,7207.063,3.0652435,2.518
56,6897321.75,7209.4966,2.4336672,2.647
58,6900670.25,7212.6284,3.1318376,3.648
61,6903615.75,7215.942,3.3136318,2.602
64,6906000.75,7217.8066,1.8646054,2.641
65,6909112.25,7220.847,3.040348,3.136
67,6910418.75,7222.196,1.3484794,2.117
67,6911219.75,7223.111,0.91486937,0.874
67,6914365.75,7226.142,3.0311038,3.097
69,6919074.75,7230.624,4.481735,4.111
73,6921258.75,7232.941,2.3169827,1.678
74,6924095.25,7236.0635,3.1227133,3.257
76,6926857.75,7239.228,3.1644223,2.164
78,6929813.25,7241.705,2.4770255,3.861
79,6932359.25,7244.8584,3.1533787,2.297
81,6935457.75,7247.3623,2.5039072,2.862
82,6937944.25,7250.0234,2.660944,2.808
83,6941197.25,7253.62,3.5967505,2.836
85,6942877.25,7255.3154,1.6953604,3.399
85,6943808.25,7255.8374,0.52197725,0.821
84,6948083.75,7260.2817,4.444506,3.583
87,6950523.75,7263.359,3.0772407,2.549
88,6953107.75,7266.1006,2.7417693,3.249
89,6955462.25,7268.8516,2.751176,1.952
90,6959162.75,7271.61,2.7585013,3.679
91,6960798.25,7274.3735,2.763775,1.207
92,6963790.25,7277.169,2.7952392,2.412
93,6966973.75,7279.6895,2.5204015,3.079
94,6968390.25,7281.5137,1.824435,1.594
94,6970811.25,7283.777,2.263061,2.43
95,6973298.75,7285.6035,1.8268359,2.771
95,6975160.25,7287.8257,2.2221186,1.014
96,6977860.75,7289.8184,1.9925308,3.514
96,6980951.25,7292.785,2.9668682,3.385
98,6983024.25,7294.381,1.595909,1.937
98,6985314.25,7295.5435,1.1627107,2.534
98,6987479.75,7296.5054,0.9617642,1.845
98,6989084.25,7297.303,0.79790556,2.261
98,6991169.75,7298.4673,1.1641729,0.0
98,7002265.75,7305.564,7.096877,6.865
102,7013229.25,7318.335,12.771217,12.292
105,7026451.25,7332.576,14.241174,12.773
110,7039667.75,7347.0557,14.479347,13.598
113,7043482.75,7358.0737,11.017991,4.768
114,7045010.25,7360.753,2.6792066,1.521
114,7046265.25,7361.7627,1.0097134,1.167
113,7046884.75,7361.763,0.00024574995,0.927
111,7046884.75,7362.072,0.3085806,0.0
110,7046884.75,7362.087,0.015298903,0.0
107,7046884.75,7362.065,-0.022197485,0.0
105,7048463.25,7364.2266,2.1618087,1.705
105,7052558.25,7367.81,3.5833514,3.421
106,7055298.25,7371.204,3.3942454,3.495
107,7057095.25,7372.917,1.7126706,2.115
106,7058433.25,7374.1904,1.2733179,1.169
105,7060140.75,7376.228,2.0376196,1.896
105,7062482.75,7378.489,2.260612,2.346
105,7065161.25,7380.72,2.2315729,2.414
105,7067393.25,7382.8857,2.1653028,2.51
105,7069833.25,7384.996,2.1102886,2.472
105,7072506.75,7387.071,2.0749006,2.454
105,7074690.75,7389.1274,2.0567627,2.509
105,7076842.25,7391.1763,2.048874,2.218
105,7079187.25,7393.247,2.0708146,2.065
105,7081118.75,7395.49,2.24337,2.164
105,7083274.75,7397.893,2.4027028,2.151
106,7085687.75,7399.676,1.7827832,2.209
105,7087573.25,7401.455,1.7792003,2.223
105,7089706.75,7403.389,1.934272,2.072
105,7092053.75,7405.365,1.976291,2.087
105,7093990.75,7407.35,1.9846888,2.119
105,7096114.75,7409.3438,1.9938952,2.184
105,7098677.75,7411.353,2.009052,2.197
105,7100768.75,7413.402,2.0488973,2.352
105,7103169.25,7415.6533,2.251504,2.449
105,7105891.25,7418.2417,2.5884087,2.474
106,7107993.75,7420.5723,2.330634,2.383
106,7110354.25,7422.712,2.1398048,2.363
106,7112850.75,7424.7856,2.073876,2.256
106,7115079.75,7426.852,2.0663722,2.423
106,7117564.25,7428.9233,2.0713713,2.54
106,7120397.25,7431.0054,2.0820951,2.446
106,7122482.75,7433.1177,2.1123805,2.464
106,7124894.25,7435.4004,2.2825603,2.414
106,7127323.25,7437.9707,2.5702074,2.168
107,7129227.25,7440.1143,2.143569,2.13
107,7131360.25,7441.833,1.718873,2.179
106,7133747.75,7443.7,1.8672175,2.106
106,7135612.25,7445.775,2.0747726,2.062
106,7137732.25,7447.916,2.141047,2.101
106,7140144.75,7450.0977,2.1815755,2.186
106,7141991.25,7452.321,2.223051,2.086
106,7144126.75,7454.597,2.2764175,2.109
106,7146899.25,7457.0435,2.446109,2.148
106,7150001.75,7459.8423,2.7990606,3.511
107,7152920.25,7462.6826,2.8401513,3.188
108,7155592.75,7464.783,2.100725,2.465
107,7157520.25,7466.7783,1.9952312,2.237
107,7159794.25,7468.949,2.1710682,2.286
107,7162388.25,7471.1304,2.1810837,2.289
107,7164390.75,7473.74,2.6098893,2.263
108,7166678.75,7475.9087,2.1684787,2.347
107,7169163.25,7478.126,2.2170575,2.342
107,7171228.75,7480.5093,2.3831472,2.279
107,7173483.75,7482.965,2.455449,2.229
107,7176050.25,7485.461,2.496312,2.343
107,7177999.75,7487.982,2.5212092,2.252
107,7180407.75,7490.52,2.5382516,2.291
107,7183164.75,7493.0728,2.5527942,2.449
107,7185400.75,7495.641,2.5684297,2.516
107,7187933.75,7498.227,2.5858722,2.472
107,7190824.25,7500.856,2.6287951,2.46
107,7192995.25,7503.634,2.7776434,2.6
107,7195508.25,7506.4463,2.8126857,2.585
108,7198206.75,7509.09,2.6435542,2.467
107,7200275.25,7511.7705,2.680748,2.308
108,7202601.75,7514.311,2.5405114,2.345
107,7205265.75,7516.93,2.6193588,2.446
108,7207331.75,7519.3364,2.4063206,2.41
107,7209682.75,7521.698,2.3619103,2.365
107,7212308.25,7524.2007,2.5023232,2.362
107,7214366.75,7526.9336,2.7327216,2.352
107,7216710.25,7529.929,2.9954379,2.397
108,7219113.75,7532.882,2.952564,2.332
108,7221169.25,7535.705,2.8230593,2.193
108,7223745.25,7538.4434,2.7383235,2.674
108,7226709.75,7541.1704,2.7268114,2.633
108,7228866.75,7544.0083,2.837744,2.545
108,7231066.75,7546.8687,2.8604064,2.243
109,7233268.75,7549.4775,2.6087563,1.99
108,7235050.75,7552.1016,2.624253,1.907
108,7237046.25,7554.823,2.7219229,1.996
109,7239218.25,7557.4116,2.588278,2.033
108,7241007.25,7560.0386,2.6271305,2.062
109,7242994.75,7562.4995,2.4609919,1.959
108,7245217.75,7564.953,2.453419,2.0
108,7246951.25,7567.7075,2.7545512,2.015
108,7249448.25,7570.964,3.2564175,2.304
109,7252476.75,7574.5957,3.6320503,2.86
110,7254540.25,7577.8745,3.278889,2.307
110,7256411.75,7580.897,3.0224667,1.912
110,7258495.75,7583.8096,2.912408,1.76
110,7260261.25,7586.8,2.990467,1.897
110,7263382.75,7589.9644,3.1643956,3.14
111,7266744.25,7593.246,3.2816381,3.258
111,7268571.25,7596.396,3.149924,2.107
112,7270322.25,7599.207,2.810936,1.688
111,7272313.25,7601.8853,2.6783602,1.797
112,7273945.75,7604.3555,2.4701705,1.752
111,7275751.25,7606.7236,2.3679624,1.83
111,7277802.75,7609.1187,2.3949077,1.804
111,7279496.75,7611.5557,2.4370646,1.928
111,7281514.75,7614.0254,2.4699054,1.992
111,7283976.25,7616.5166,2.491098,2.146
111,7285826.25,7619.023,2.5063179,2.114
111,7287981.25,7621.5415,2.518611,2.137
111,7290345.75,7624.071,2.5292413,2.126
111,7292277.25,7626.61,2.5389655,2.098
111,7294423.75,7629.158,2.5483239,2.199
111,7296839.75,7631.716,2.5576675,2.161
111,7298722.75,7634.283,2.567198,2.191
111,7300898.25,7636.8604,2.5770206,2.181
111,7303339.25,7639.4478,2.5871968,2.205
111,7305363.25,7642.0454,2.5978127,2.291
111,7307687.25,7644.655,2.609267,2.295
111,7310447.25,7647.2773,2.622787,2.408
111,7312597.25,7649.9165,2.6393316,2.498
111,7315087.25,7652.574,2.6577013,2.441
111,7317906.75,7655.269,2.6946576,2.44
111,7319999.25,7658.08,2.8109946,2.393
111,7322453.25,7660.8945,2.8144405,2.442
112,7325059.25,7663.6743,2.779966,2.366
112,7326879.25,7666.3677,2.693572,2.096
112,7328939.25,7668.958,2.5902145,2.005
112,7331224.75,7671.473,2.5150943,2.035
112,7333090.25,7673.744,2.2709484,2.091
111,7335160.75,7675.8306,2.0863519,2.009
111,7336190.25,7677.66,1.8297348,1.26
110,7336190.25,7679.0034,1.3433535,0.0
109,7336678.25,7680.625,1.6218004,0.0
108,7340005.75,7683.9023,3.2774956,2.658
109,7343734.25,7687.813,3.9105985,4.376
110,7346150.25,7691.8394,4.0263314,2.626
111,7348079.25,7695.2534,3.4139652,1.641
111,7349683.75,7698.339,3.0854127,1.679
111,7351761.75,7701.281,2.9418535,2.133
111,7354052.75,7704.179,2.898534,2.114
111,7355865.25,7707.1685,2.9891171,2.138
111,7357542.25,7710.306,3.137655,1.767
112,7359232.75,7713.389,3.0828645,1.465
112,7360586.75,7716.2964,2.9071443,1.521
112,7362141.75,7719.0894,2.792895,1.56
112,7364971.75,7721.8325,2.743123,2.375
112,7367336.75,7724.556,2.7235792,2.72
112,7369435.25,7727.2764,2.7200441,2.141
112,7371395.75,7730.002,2.7255917,1.827
112,7372937.75,7732.738,2.7356808,1.727
112,7374647.75,7735.503,2.7653122,1.723
112,7376627.75,7738.3496,2.8466895,1.683
112,7378097.25,7741.07,2.720338,1.755
113,7379813.75,7743.7505,2.680581,1.706
112,7381699.25,7746.3643,2.6138349,1.692
112,7383243.75,7749.006,2.6414282,1.712
112,7384964.75,7751.684,2.6781852,1.76
112,7386935.75,7754.398,2.7138374,1.744
112,7388601.75,7757.1387,2.7409093,1.88
112,7390448.25,7759.9023,2.7636125,1.819
112,7392504.75,7762.687,2.784613,1.823
112,7394204.25,7765.4893,2.802325,1.808
112,7396124.75,7768.3228,2.8337162,1.902
112,7398228.25,7771.2505,2.9277008,1.962
112,7399937.25,7774.035,2.7846766,1.892
113,7401831.75,7776.7163,2.6812952,1.94
112,7404022.75,7779.307,2.5907369,1.912
112,7405654.25,7781.889,2.5818489,1.956
112,7407548.25,7784.481,2.5915594,1.848
112,7409520.75,7787.06,2.579041,1.894
112,7410749.75,7789.5576,2.4975085,1.421
112,7412186.75,7792.014,2.4563546,1.383
111,7414631.25,7794.6597,2.6454759,1.752
111,7417031.25,7797.387,2.7275972,2.996
112,7418704.75,7799.957,2.5698862,1.615
112,7420547.75,7802.424,2.4669425,1.719
111,7422097.75,7804.804,2.380295,1.746
111,7423780.25,7807.239,2.4345155,1.675
111,7425369.75,7809.615,2.3766146,1.379
111,7426633.75,7811.9697,2.3547263,1.4
110,7428626.25,7814.6904,2.7207446,1.581
110,7432596.25,7817.898,3.2076316,3.249
111,7435719.75,7821.4727,3.5747077,3.872
112,7438019.25,7825.0005,3.5279067,2.177
112,7440718.75,7828.435,3.4344804,2.386
113,7442844.75,7831.583,3.1478255,2.396
113,7444547.75,7834.4165,2.83333,1.752
113,7446183.25,7837.0815,2.6648443,1.481
112,7447590.75,7839.79,2.7084317,1.516
112,7449546.75,7842.616,2.8263566,1.89
112,7452296.25,7845.5454,2.9293475,2.309
112,7455360.25,7848.676,3.1305785,3.546
112,7458479.25,7852.088,3.4118993,3.364
113,7460952.75,7855.6094,3.5212767,2.217
114,7462850.25,7858.938,3.3288052,2.234
113,7465672.25,7862.479,3.5411031,2.436
114,7470147.25,7866.212,3.7331233,4.028
115,7472495.75,7869.753,3.5412583,2.846
115,7474664.75,7873.0977,3.3446512,2.193
115,7477141.75,7876.3403,3.2428432,2.231
115,7479115.25,7879.557,3.2165737,2.278
115,7482283.75,7882.8506,3.293421,3.22
115,7485890.75,7886.128,3.2771363,3.227
116,7488638.25,7889.3765,3.2487366,3.198
116,7491178.25,7892.532,3.155946,2.472
116,7493941.75,7895.5977,3.0656214,2.419
116,7496105.75,7898.6045,3.007044,2.478
116,7498563.25,7901.5713,2.9669502,2.436
116,7501291.25,7904.5015,2.929999,2.413
116,7503477.25,7907.3804,2.8789847,2.484
116,7505400.75,7909.9287,2.548303,1.878
115,7507615.75,7912.105,2.176408,1.9
114,7509690.75,7914.9097,2.8048942,2.264
114,7512279.75,7917.8027,2.893153,2.525
115,7515461.75,7920.7085,2.9057748,2.918
114,7518087.75,7923.7954,3.0867345,2.831
115,7520779.75,7926.5303,2.734944,2.893
114,7522844.75,7929.1816,2.651467,1.895
114,7524355.25,7931.1836,2.0019214,1.868
113,7525049.75,7931.815,0.6312828,0.706
111,7526269.25,7932.8276,1.0127327,0.0
110,7528973.25,7935.4443,2.6168976,2.893
110,7532077.25,7938.617,3.1729372,3.159
111,7534985.75,7941.427,2.8097153,3.175
111,7535814.25,7943.6357,2.2088666,0.838
110,7537266.25,7945.3564,1.7208811,1.254
109,7539873.25,7947.707,2.350751,2.179
109,7542168.75,7950.2383,2.5310597,2.652
109,7544875.25,7952.7637,2.5255494,2.771
109,7547720.75,7955.2266,2.4626648,2.785
109,7549458.25,7957.5244,2.2979136,1.99
109,7551449.75,7959.7163,2.1916528,2.023
108,7554020.25,7962.0186,2.302054,2.345
108,7556293.75,7964.458,2.4393907,2.479
108,7559006.25,7966.974,2.516026,2.645
108,7562064.25,7969.5513,2.5772045,2.71
108,7564557.25,7972.181,2.6298182,2.741
108,7567355.25,7974.858,2.6768615,2.719
108,7570271.25,7977.597,2.7392664,2.81
108,7572939.25,7980.49,2.8929546,2.817
108,7575628.75,7983.3877,2.8972876,2.676
109,7578511.75,7986.068,2.680281,2.58
108,7580756.75,7988.702,2.634083,2.578
108,7583347.25,7991.4155,2.7131722,2.537
108,7586239.25,7994.189,2.773229,2.551
108,7588468.25,7997.0083,2.8193862,2.55
108,7591045.25,7999.861,2.8526309,2.545
108,7593911.75,8002.7437,2.8826644,2.592
108,7596346.75,8005.6816,2.937918,2.687
108,7599277.75,8008.7827,3.10129,2.796
108,7604000.25,8012.0234,3.2408082,4.128
109,7608211.75,8015.4297,3.406492,5.056
110,7611007.75,8018.957,3.5271902,2.821
111,7613976.25,8021.4585,2.501275,2.838
110,7616416.75,8024.4233,2.9647694,2.771
110,7619136.25,8027.6055,3.1822927,2.684
110,7622259.25,8030.849,3.243786,2.688
110,7624571.75,8034.135,3.285734,2.758
110,7627296.25,8037.4517,3.3168147,2.658
110,7630306.75,8040.79,3.3381596,2.677
110,7632824.25,8044.142,3.3519604,2.799
110,7635677.25,8047.5024,3.3605187,2.88
110,7638826.75,8050.8677,3.3654592,2.923
110,7641400.25,8054.2354,3.3675897,2.829
110,7644250.75,8057.6025,3.3674197,2.829
110,7647410.25,8060.9697,3.3670216,2.847
110,7649980.75,8064.3413,3.371593,2.841
110,7652844.25,8067.7236,3.3824723,2.839
110,7656064.25,8071.1284,3.4047744,2.806
110,7658670.75,8074.714,3.5852234,2.884
110,7662679.75,8078.7485,4.034884,3.986
111,7666856.75,8082.9883,4.239849,4.277
112,7669260.75,8086.6494,3.6613529,2.621
112,7672144.75,8089.6567,3.007283,2.911
111,7675331.75,8092.8315,3.1746047,2.94
111,7677921.25,8096.114,3.2823308,2.968
111,7680801.75,8099.4653,3.3515563,2.934
111,7683944.75,8102.8535,3.388088,2.958
111,7686643.25,8106.26,3.4062219,2.939
111,7689768.75,8109.6763,3.4165418,3.001
111,7693380.25,8113.1016,3.4254265,3.198
111,7696298.25,8116.533,3.4318225,3.244
111,7699558.25,8119.977,3.443817,3.284
111,7703152.75,8123.5693,3.5921576,3.331
111,7706094.75,8127.3237,3.7542307,3.222
112,7709350.25,8130.8354,3.5115554,3.224
112,7712983.25,8133.984,3.1485968,3.128
111,7715782.25,8137.388,3.4042304,3.278
112,7718841.75,8140.54,3.1517537,3.18
111,7722076.75,8143.9067,3.3665733,3.057
112,7724759.25,8146.9316,3.0248873,2.905
111,7727736.25,8150.1255,3.1940472,2.922
111,7731002.25,8153.414,3.2887502,2.907
111,7733689.75,8156.7725,3.3584204,3.028
111,7736680.25,8160.171,3.39822,2.909
111,7739959.25,8163.5884,3.417482,3.021
111,7742622.25,8167.014,3.4257476,2.962
111,7745605.25,8170.4434,3.4291015,2.954
111,7748919.25,8173.876,3.4328473,2.942
111,7751587.75,8177.311,3.4351351,2.956
111,7754556.25,8180.755,3.4437764,2.899
111,7757866.75,8184.347,3.5923464,2.888
111,7760258.25,8188.098,3.7510314,2.867
112,7763060.25,8191.5913,3.493349,2.852
112,7766136.75,8194.735,3.1439078,2.868
111,7768652.25,8198.133,3.3972547,2.863
112,7771463.25,8201.2705,3.1373413,2.835
111,7774538.75,8204.627,3.35597,2.818
112,7777042.25,8207.628,3.0009062,2.857
111,7779845.75,8210.804,3.1761672,2.863
111,7782916.75,8214.07,3.2661378,2.866
111,7785419.75,8217.403,3.3328812,2.721
111,7788496.75,8220.775,3.3719206,2.919
111,7792065.25,8224.171,3.3954067,3.207
111,7795002.25,8227.58,3.4087508,3.151
111,7798255.25,8231.001,3.421178,3.199
111,7801996.75,8234.572,3.571634,3.154
111,7804736.75,8238.296,3.7236578,3.328
112,7807803.75,8241.735,3.4396183,3.198
112,7810881.25,8244.745,3.0102527,2.811
111,7813422.75,8247.928,3.1825228,2.873
111,7816213.25,8251.197,3.269766,2.894
111,7819326.75,8254.535,3.3376262,2.867
111,7822007.75,8257.911,3.3760512,3.043
111,7825089.75,8261.307,3.3953109,3.143
111,7828559.25,8264.712,3.4049532,3.208
111,7831394.25,8268.121,3.40916,3.078
111,7834525.25,8271.531,3.4101448,3.065
111,7838013.25,8274.94,3.409258,3.173
111,7840823.25,8278.348,3.4072626,3.185
111,7843984.25,8281.752,3.404517,3.203
111,7847510.75,8285.153,3.4011493,3.24
111,7850282.25,8288.551,3.3971694,3.063
111,7853425.25,8291.943,3.3925235,3.065
111,7856890.25,8295.33,3.3871112,3.201
111,7859707.25,8298.711,3.3807793,3.139
111,7862848.25,8302.084,3.373297,3.213
111,7866408.25,8305.448,3.3643324,3.127
111,7869422.25,8308.802,3.3534415,3.354
111,7872750.25,8312.142,3.3400939,3.375
111,7876453.75,8315.466,3.3240345,3.392
111,7879340.25,8318.772,3.306741,3.247
111,7882671.25,8322.063,3.2914524,3.283
111,7886332.75,8325.339,3.2758095,3.24
111,7889327.25,8328.61,3.271839,3.364
111,7892678.75,8332.038,3.4277406,3.398
111,7896281.25,8335.66,3.6218007,3.289
112,7899049.25,8339.055,3.3946843,3.107
112,7902042.75,8342.27,3.2150972,2.956
112,7905420.75,8345.327,3.0576484,2.896
112,7908030.75,8348.146,2.8196046,3.047
112,7910987.75,8350.781,2.6346564,3.015
111,7914281.75,8353.607,2.8259373,3.045
111,7916958.75,8356.518,2.9101822,2.938
111,7919937.25,8359.521,3.0040352,2.928
111,7923224.25,8362.577,3.0560834,2.907
111,7925872.25,8365.662,3.0846941,2.889
111,7928861.25,8368.76,3.0974448,2.975
111,7932223.75,8371.859,3.0997522,2.936
111,7934813.75,8374.957,3.0973353,2.977
111,7938032.75,8378.053,3.096162,3.165
111,7941713.25,8381.147,3.0945723,3.437
111,7944792.75,8384.255,3.1074996,3.329
111,7948148.25,8387.538,3.2829182,3.317
111,7951582.75,8390.976,3.4377682,3.071
112,7954384.25,8394.127,3.1517544,3.174
112,7957351.25,8396.969,2.8418405,3.063
112,7960652.75,8399.544,2.5754445,2.998
111,7963364.25,8402.316,2.7727087,2.939
111,7966350.25,8405.159,2.8427908,2.97
111,7969687.25,8408.051,2.8920681,2.924
111,7972587.25,8410.96,2.909403,3.191
111,7975807.25,8413.837,2.87701,3.363
111,7979059.75,8416.5205,2.683565,2.774
111,7981475.75,8419.009,2.4877968,2.821
110,7984318.25,8421.73,2.7220886,2.884
110,7987407.25,8424.527,2.797173,2.904
110,7990073.75,8427.389,2.861391,2.842
110,7993230.75,8430.289,2.9008005,3.127
110,7996753.25,8433.231,2.9423225,3.142
110,7999627.25,8436.397,3.1664774,3.247
110,8002813.25,8439.809,3.4107773,3.25
111,8006201.25,8442.936,3.126601,3.234
111,8008806.25,8445.909,2.9733083,2.926
111,8011567.75,8448.791,2.8821094,2.748
111,8014599.25,8451.605,2.8139832,2.733
111,8017034.25,8454.219,2.6130018,2.722
111,8019767.75,8456.6045,2.3853822,2.741
110,8022977.25,8459.435,2.8300955,2.701
110,8025300.75,8462.443,3.0083902,2.803
111,8028071.75,8464.759,2.3154352,2.78
110,8030888.25,8467.253,2.4940195,2.801
110,8031751.75,8468.998,1.7446383,1.058
109,8031907.25,8469.502,0.5040519,0.0
107,8031907.25,8469.658,0.15591568,0.0
105,8031907.25,8469.78,0.121932775,0.0
103,8031907.25,8469.9,0.12044507,0.0
101,8031907.25,8470.038,0.13800508,0.0
98,8031907.25,8470.017,-0.02184844,0.0
95,8031907.25,8470.026,0.009622097,0.0
88,8031907.25,8470.07,0.044359595,0.0
80,8031907.25,8470.081,0.010306478,0.0
74,8031907.25,8470.082,0.00084608793,0.0
68,8031907.25,8470.082,-0.00034552813,0.0
62,8031907.25,8470.079,-0.002701223,0.0
57,8031907.25,8470.082,0.003102541,0.0
52,8031907.25,8470.098,0.015554428,0.0
47,8031907.25,8470.155,0.057959765,0.0
45,8031907.25,8470.33,0.17465535,0.0
43,8032340.75,8470.553,0.22223684,0.199
41,8032829.25,8470.777,0.22450379,0.565
38,8033228.25,8471.074,0.29671204,0.391
33,8033762.25,8471.373,0.2985147,0.521
30,8034149.25,8471.711,0.33789855,0.436
27,8034563.75,8471.977,0.26520622,0.385
26,8034616.75,8472.289,0.31202918,0.153
24,8034616.75,8472.598,0.3089683,0.0
23,8034786.25,8472.918,0.32065746,0.0
19,8035353.75,8473.229,0.31041217,0.655
16,8035636.25,8473.672,0.44290805,0.331
16,8035964.75,8474.043,0.37091532,0.328
14,8036329.25,8474.348,0.3045818,0.332
13,8036602.25,8474.651,0.30391368,0.295
12,8036981.75,8474.949,0.29755026,0.312
11,8037608.25,8475.388,0.43881488,0.501
12,8038538.75,8476.241,0.85392815,1.063
15,8039726.75,8477.387,1.1451373,1.141
18,8040988.75,8478.688,1.3014836,1.168
21,8041699.75,8479.53,0.8421765,0.957
22,8042196.75,8480.147,0.61755633,0.512
22,8042749.75,8480.779,0.63189787,0.519
22,8043048.25,8481.158,0.37863463,0.453
21,8043070.75,8481.212,0.053665638,0.0
19,8043070.75,8481.224,0.011478305,0.0
16,8043070.75,8481.303,0.079547435,0.0
14,8043378.75,8481.536,0.23388547,0.157
13,8044039.75,8482.153,0.6168585,0.55
14,8044650.75,8483.003,0.84922683,0.711
16,8045123.75,8483.506,0.5029707,0.464
16,8045576.75,8483.835,0.32885408,0.416
12,8045868.75,8484.086,0.25051895,0.333
10,8046228.75,8484.384,0.29738545,0.322
9,8046664.25,8484.697,0.3137379,0.391
8,8047009.75,8485.013,0.3152495,0.391
7,8047391.75,8485.325,0.31281158,0.386
6,8047787.75,8485.633,0.30748606,0.359
5,8048093.25,8485.932,0.2984923,0.328
4,8048406.75,8486.218,0.28605086,0.316
3,8048765.75,8486.486,0.26870164,0.288
2,8049008.25,8486.803,0.31632167,0.291
2,8049305.25,8487.253,0.45042652,0.311
2,8049633.25,8487.184,-0.06893432,0.296
2,8049845.25,8487.061,-0.12302607,0.294
3,8050165.25,8486.598,-0.46252906,0.33
3,8050497.75,8486.237,-0.36041415,0.305
2,8050774.75,8485.489,-0.74811625,0.299
1,8051068.75,8484.797,-0.69247305,0.302
1,8051429.75,8483.974,-0.82329357,0.333
0,8051729.25,8483.303,-0.6704141,0.381
1,8052056.75,8482.559,-0.7438046,0.327
1,8052419.25,8481.75,-0.80863905,0.358
0,8052689.25,8481.043,-0.7069881,0.302
0,8052970.25,8480.296,-0.7467023,0.305
0,8053270.25,8479.549,-0.7474948,0.271
0,8053514.25,8478.805,-0.74454975,0.275
0,8053790.75,8478.059,-0.7459395,0.269
0,8054157.75,8477.312,-0.74755824,0.295
0,8054463.75,8476.563,-0.74809504,0.356
0,8054763.25,8475.814,-0.74856305,0.293
0,8055123.75,8475.066,-0.74841356,0.318
0,8055407.25,8474.321,-0.74537885,0.321
0,8055710.75,8473.577,-0.7441772,0.301
