Speed,Actual,Predicted_sum,Predicted,rate
116,4815876.328,5045.4307,2.235428,5.043
116,4821416.328,5049.2056,3.7750647,5.033
116,4825923.328,5053.0654,3.8599567,5.051
116,4830994.328,5057.072,4.0063295,5.047
117,4836674.328,5061.2974,4.225813,5.062
117,4841120.828,5065.441,4.1435966,5.083
117,4846207.328,5069.506,4.065094,5.077
116,4851837.328,5073.662,4.1564913,5.083
117,4856432.828,5078.223,4.560937,5.146
117,4861540.328,5082.6865,4.4633455,5.175
117,4867044.828,5087.3086,4.622202,5.021
118,4871466.328,5092.0522,4.74354,4.911
118,4875097.828,5096.5283,4.476211,3.554
118,4879056.328,5100.9395,4.411186,3.536
118,4882578.328,5105.395,4.4555416,3.834
118,4886539.328,5109.876,4.4809875,3.833
118,4890777.828,5114.6294,4.753628,4.084
119,4894454.328,5119.445,4.815569,4.012
119,4897972.828,5123.936,4.4911566,3.709
119,4901415.328,5128.2812,4.3451204,3.084
119,4904122.828,5132.6035,4.3222075,3.185
119,4907198.828,5136.8403,4.2366586,3.17
118,4911010.328,5140.897,4.0567846,3.479
118,4914602.828,5145.1367,4.2395616,3.872
118,4918908.828,5149.4795,4.342828,4.297
118,4924103.828,5153.855,4.3753223,4.651
118,4928394.328,5158.215,4.3599777,4.752
118,4933148.828,5162.609,4.3940735,4.794
118,4938316.328,5166.842,4.2329407,4.786
117,4942753.828,5171.083,4.241371,4.816
118,4947604.828,5175.5293,4.4462194,4.856
117,4952980.328,5179.7026,4.173111,4.91
117,4957407.828,5184.035,4.332655,4.893
117,4962318.328,5188.47,4.4348917,4.938
117,4967738.828,5192.965,4.4947853,4.916
117,4972206.328,5197.517,4.552429,4.97
117,4977300.828,5202.1675,4.650277,5.058
117,4983001.328,5206.878,4.7106743,5.109
117,4987453.328,5212.019,5.1412573,5.084
118,4992531.828,5217.198,5.1794157,5.102
118,4997852.828,5222.379,5.1805954,4.981
119,5001730.328,5227.3535,4.9747896,4.754
119,5005242.828,5231.9897,4.636469,3.532
119,5009239.328,5236.399,4.408995,3.638
118,5012507.328,5240.638,4.2392383,3.646
118,5016491.328,5245.131,4.492736,3.911
118,5021266.328,5250.072,4.940852,4.271
119,5025419.828,5255.0234,4.951823,4.677
119,5028562.828,5259.6865,4.663172,3.059
119,5032125.828,5264.037,4.3506536,3.118
118,5035133.328,5268.376,4.3388433,3.385
119,5038465.828,5272.909,4.5333776,3.37
118,5042585.328,5277.136,4.226815,3.493
118,5045944.328,5281.5107,4.3746777,3.93
118,5049815.328,5285.9736,4.4626837,3.981
118,5054125.828,5290.4756,4.5019016,3.847
118,5057598.328,5294.9985,4.5228357,3.974
118,5061449.828,5299.5405,4.542121,3.899
118,5065707.328,5304.1104,4.569643,3.873
118,5069506.828,5308.7397,4.6292267,4.13
118,5073832.328,5313.3813,4.641515,4.33
118,5078989.328,5318.334,4.952839,4.663
119,5083325.828,5323.288,4.9540024,4.812
119,5088153.328,5327.881,4.5925407,4.837
119,5093398.828,5332.3794,4.4983244,4.862
119,5096514.328,5336.7524,4.3732166,3.332
118,5100125.328,5340.919,4.1666527,3.66
118,5104720.328,5345.2637,4.344839,4.184
118,5109049.328,5349.7104,4.44664,4.827
118,5114030.828,5354.1953,4.4847794,4.869
118,5119160.828,5358.6943,4.4990816,4.865
118,5123630.828,5363.2,4.505966,4.863
118,5128472.828,5367.709,4.5086575,4.845
118,5133822.828,5372.218,4.508855,4.848
118,5138220.328,5376.726,4.508082,4.854
118,5143082.328,5381.2334,4.507187,4.894
118,5148415.828,5385.7397,4.5064683,4.861
118,5152782.828,5390.2456,4.5059795,4.873
118,5157656.328,5394.7515,4.5056963,4.833
118,5163001.828,5399.257,4.5055757,4.849
118,5167349.828,5403.762,4.5055723,4.854
118,5172176.828,5408.268,4.5056477,4.843
118,5177623.328,5412.774,4.505767,4.854
118,5181856.828,5417.28,4.505904,4.854
118,5186688.828,5421.7856,4.506036,4.845
118,5191967.828,5426.292,4.5061407,4.819
118,5196309.828,5430.7983,4.506194,4.841
118,5201154.328,5435.3047,4.506166,4.85
118,5206507.328,5439.8105,4.5060177,4.859
118,5210881.828,5444.3164,4.5056996,4.873
118,5215758.328,5448.822,4.5051565,4.88
118,5221132.328,5453.326,4.5043488,4.878
118,5225501.828,5457.8296,4.503313,4.859
118,5230368.828,5462.332,4.502387,4.867
118,5235752.828,5466.8345,4.502364,4.888
118,5240135.328,5471.339,4.5042353,4.896
118,5245010.328,5475.8506,4.511812,4.883
118,5250537.328,5480.396,4.5453596,4.913
118,5254809.828,5485.0073,4.6113167,4.911
118,5259729.828,5489.62,4.6126385,4.903
119,5265137.328,5494.459,4.83879,4.941
119,5269505.828,5498.885,4.425708,4.882
119,5273805.828,5503.1333,4.2486353,4.878
119,5277680.828,5507.377,4.2435465,3.482
119,5280922.328,5511.5312,4.1543417,3.636
118,5285132.328,5515.488,3.9564207,4.12
118,5290442.328,5519.6025,4.114748,4.837
118,5294861.328,5523.817,4.214403,4.894
118,5299717.828,5528.1064,4.289649,4.873
118,5305069.828,5532.423,4.3165016,4.889
118,5309439.828,5536.763,4.3401985,4.881
119,5314343.828,5541.3315,4.568431,4.913
119,5319857.328,5545.6265,4.2949753,4.893
118,5324110.328,5549.672,4.04519,4.896
118,5329005.328,5553.8496,4.17754,4.873
118,5334345.328,5558.1,4.2505765,4.867
118,5338736.828,5562.38,4.2799044,4.851
118,5343577.328,5566.671,4.2911816,4.841
118,5348925.328,5570.9653,4.2944684,4.855
118,5353278.828,5575.248,4.2824707,4.834
118,5358164.328,5579.594,4.346347,4.89
118,5363783.328,5583.8794,4.2853107,5.056
117,5368443.828,5588.0566,4.1771774,5.151
118,5373597.328,5592.6313,4.574484,5.205
118,5379317.328,5597.1245,4.4929466,5.184
118,5383978.328,5601.6064,4.4819927,5.191
118,5389204.328,5606.1445,4.5379524,5.196
118,5395232.328,5610.8228,4.6781864,5.234
118,5399669.328,5615.7046,4.8817463,5.234
118,5405042.328,5621.2285,5.523875,5.249
119,5418040.828,5629.4497,8.221235,10.189
121,5430469.328,5638.086,8.636213,13.069
122,5443862.328,5647.1973,9.111525,13.818
124,5458215.828,5655.9727,8.775625,12.824
125,5470016.828,5664.985,9.012046,13.094
127,5483102.328,5673.155,8.170012,13.191
128,5492413.328,5679.79,6.63529,10.059
129,5497452.828,5685.4995,5.709306,5.643
129,5502778.328,5690.5176,5.0181513,5.358
128,5508666.328,5695.229,4.711643,5.326
128,5513447.328,5700.1304,4.9011984,5.311
128,5518756.828,5705.1904,5.0602245,5.312
128,5525460.828,5710.1216,4.9312973,5.618
127,5531191.328,5714.9736,4.8519335,6.735
128,5538015.328,5720.3564,5.382868,6.776
128,5545682.328,5725.558,5.201478,6.954
128,5551983.828,5730.8804,5.3221807,6.979
129,5558605.328,5736.408,5.527917,6.81
129,5565463.328,5741.661,5.253066,6.248
129,5571023.828,5746.8276,5.1662636,6.186
129,5576905.828,5751.9585,5.130821,5.932
129,5583343.328,5757.0635,5.10476,5.882
129,5588752.328,5762.145,5.0814257,5.937
129,5594771.328,5767.2056,5.060519,6.062
129,5601384.328,5772.268,5.062317,6.098
129,5606603.828,5777.4683,5.2002316,5.838
129,5612374.828,5782.5767,5.1086235,5.755
128,5618861.328,5787.9287,5.352272,5.769
129,5623936.328,5794.1895,6.260872,5.81
129,5629362.328,5798.292,4.1023855,5.823
128,5631965.328,5800.009,1.7169455,2.369
125,5634445.828,5803.452,3.4433858,2.479
125,5638053.328,5806.041,2.589032,3.625
123,5640784.328,5808.8345,2.7936785,2.631
122,5642317.328,5810.922,2.0872455,1.712
120,5644649.828,5813.835,2.9131682,1.89
119,5648799.828,5817.742,3.9069963,3.773
119,5652522.828,5821.99,4.2479057,4.093
119,5656971.328,5826.8813,4.8909054,4.268
120,5660306.828,5831.835,4.953575,3.145
120,5662722.328,5836.526,4.690857,2.71
121,5663765.328,5837.259,0.73305696,1.378
117,5663765.328,5837.339,0.079865575,0.0
112,5663765.328,5837.1943,-0.14429861,0.0
106,5663765.328,5837.0337,-0.1608665,0.0
99,5663765.328,5836.8843,-0.14933592,0.0
92,5663765.328,5836.9355,0.05146715,0.0
90,5663765.328,5838.5615,1.6259161,0.0
89,5663765.328,5839.396,0.83441997,0.0
87,5663765.328,5839.8394,0.4433729,0.0
85,5663765.328,5840.063,0.22383302,0.0
82,5663765.328,5840.3203,0.25712848,0.0
79,5663765.328,5841.198,0.87798876,0.0
78,5663765.328,5843.4927,2.2945063,0.0
78,5663765.328,5846.3154,2.8225474,0.0
79,5663765.328,5848.688,2.3725338,0.0
79,5663765.328,5851.2607,2.5729144,0.0
80,5663765.328,5853.4653,2.2045162,0.0
80,5663765.328,5855.9375,2.4720285,0.0
81,5663765.328,5857.944,2.0064344,0.0
81,5663765.328,5859.842,1.8978966,0.0
81,5663765.328,5861.9155,2.0739217,0.0
81,5663765.328,5864.2817,2.3662846,0.0
82,5663765.328,5866.4736,2.1919878,0.0
82,5663765.328,5868.8945,2.420796,0.0
83,5663765.328,5870.9297,2.0351048,0.0
83,5663765.328,5872.8823,1.952445,0.0
83,5663765.328,5874.9497,2.0671494,0.0
83,5663765.328,5877.1094,2.159767,0.0
84,5663765.328,5879.016,1.9066283,0.0
84,5663765.328,5881.227,2.2109342,0.0
85,5663765.328,5883.7983,2.5713308,0.0
85,5663765.328,5885.97,2.1719236,0.0
86,5663765.328,5887.415,1.4449756,0.0
86,5663765.328,5888.417,1.0021079,0.0
86,5663765.328,5889.4316,1.0146935,0.0
86,5663765.328,5890.6724,1.2405511,0.0
87,5663765.328,5891.5493,0.8769554,0.0
87,5663765.328,5892.2793,0.72974783,0.0
87,5663765.328,5893.2407,0.96143687,0.0
88,5663765.328,5893.922,0.6809829,0.0
88,5663765.328,5894.436,0.51411396,0.0
88,5663765.328,5895.089,0.6529466,0.0
88,5663765.328,5895.9604,0.8715879,0.0
89,5663765.328,5896.608,0.6475673,0.0
89,5663765.328,5897.1636,0.5555019,0.0
89,5663765.328,5898.0483,0.8848541,0.0
89,5664343.328,5900.073,2.0250301,0.0
91,5666918.828,5902.593,2.5192962,2.687
93,5670331.828,5905.8237,3.2310445,3.41
96,5673967.328,5909.258,3.4339838,3.244
99,5677004.328,5912.671,3.4129229,3.501
102,5680334.828,5916.202,3.5310798,3.261
105,5684091.328,5919.819,3.6166935,3.276
108,5686999.328,5922.874,3.0549989,3.343
110,5689778.828,5925.859,2.9850426,3.11
112,5690137.328,5928.1445,2.285544,0.508
113,5690137.328,5929.0034,0.8590333,0.0
113,5690137.328,5929.5776,0.57408535,0.0
113,5690137.328,5930.1357,0.5580932,0.0
113,5690137.328,5930.7046,0.5687065,0.0
113,5690137.328,5931.2856,0.5810808,0.0
113,5690137.328,5931.875,0.58924997,0.0
113,5690137.328,5932.5186,0.64349127,0.0
113,5690137.328,5933.7476,1.2291855,0.0
114,5690137.328,5934.3687,0.6209105,0.0
113,5690137.328,5934.8433,0.47441566,0.0
113,5690137.328,5935.5015,0.65822625,0.0
113,5690137.328,5936.171,0.6692046,0.0
113,5690137.328,5936.5024,0.3315043,0.0
112,5690137.328,5936.8906,0.38841903,0.0
112,5690137.328,5937.5215,0.6310415,0.0
112,5690137.328,5938.72,1.1989052,0.0
113,5690137.328,5939.287,0.56665933,0.0
112,5690137.328,5939.7065,0.41955483,0.0
112,5690137.328,5940.347,0.6404053,0.0
112,5690137.328,5941.588,1.2407634,0.0
113,5690137.328,5942.1772,0.5892937,0.0
112,5690137.328,5942.616,0.43907288,0.0
112,5690137.328,5943.2676,0.6512507,0.0
112,5690137.328,5944.6016,1.3338705,0.0
113,5690137.328,5945.644,1.0426855,0.0
113,5690137.328,5946.083,0.43910474,0.0
112,5690137.328,5946.5376,0.45473617,0.0
112,5690137.328,5947.1924,0.6547221,0.0
112,5690137.328,5947.866,0.6739401,0.0
112,5690137.328,5948.531,0.66455483,0.0
112,5690137.328,5949.1904,0.6595992,0.0
112,5690137.328,5949.8477,0.65741384,0.0
112,5690137.328,5950.503,0.65523803,0.0
112,5690137.328,5951.156,0.6527975,0.0
112,5690137.328,5951.806,0.6504354,0.0
112,5690137.328,5952.4546,0.64829826,0.0
112,5690137.328,5953.101,0.6464004,0.0
112,5690137.328,5953.7456,0.6447662,0.0
112,5690137.328,5954.389,0.64348805,0.0
112,5690137.328,5955.0317,0.64276344,0.0
112,5690137.328,5955.675,0.6428395,0.0
112,5690137.328,5956.3184,0.6433609,0.0
112,5690137.328,5956.961,0.64275646,0.0
112,5690137.328,5957.605,0.64406496,0.0
112,5690137.328,5958.264,0.6591864,0.0
112,5690137.328,5958.9062,0.64212906,0.0
112,5690137.328,5959.244,0.33777913,0.0
111,5690137.328,5960.146,0.9018224,0.0
112,5690137.328,5960.7183,0.5723641,0.0
111,5690137.328,5961.6655,0.94724226,0.0
112,5690137.328,5962.2607,0.59545875,0.0
111,5690137.328,5962.727,0.46622187,0.0
111,5690137.328,5963.3613,0.6344356,0.0
111,5690137.328,5964.0186,0.65704036,0.0
111,5690137.328,5964.6685,0.64971495,0.0
111,5690137.328,5965.3125,0.6442534,0.0
111,5690137.328,5965.9526,0.64029557,0.0
111,5690137.328,5966.588,0.6352989,0.0
111,5690137.328,5967.2163,0.6283532,0.0
111,5690137.328,5967.8354,0.61903214,0.0
111,5690137.328,5968.442,0.6066717,0.0
111,5690137.328,5969.032,0.59031844,0.0
111,5690137.328,5969.601,0.568748,0.0
111,5690137.328,5970.1416,0.54039603,0.0
111,5690137.328,5970.6445,0.50311923,0.0
111,5690137.328,5971.0977,0.4532917,0.0
111,5690137.328,5971.4824,0.3847112,0.0
111,5690137.328,5971.776,0.2936318,0.0
111,5690137.328,5971.9604,0.18461472,0.0
111,5690137.328,5972.0005,0.03983134,0.0
111,5690137.328,5971.8315,-0.16918147,0.0
110,5690137.328,5971.799,-0.032933295,0.0
110,5691909.328,5972.0776,0.27903473,2.061
110,5695890.828,5974.8423,2.7644124,3.875
113,5700695.328,5977.761,2.9188302,4.429
115,5704869.328,5981.494,3.7330153,4.38
118,5708670.328,5984.8687,3.3744786,3.889
120,5710656.828,5985.9883,1.119567,2.104
120,5711761.828,5986.8027,0.8144468,1.144
120,5713020.328,5987.4946,0.6920984,1.265
120,5714382.828,5987.9844,0.48995173,1.283
119,5715542.328,5988.7695,0.78507495,1.265
119,5716796.328,5989.742,0.9726213,1.218
119,5718132.828,5990.7964,1.054171,1.216
119,5719289.328,5991.9062,1.1096988,1.218
120,5720532.828,5992.945,1.0387827,1.23
119,5721619.328,5993.945,1.0001168,1.101
120,5722400.328,5995.116,1.1714106,0.874
120,5723217.328,5996.1343,1.0182824,0.847
120,5724081.328,5997.0854,0.9509858,0.788
120,5724773.328,5998.0176,0.9322127,0.781
120,5724860.328,5998.875,0.8576638,0.0
120,5724860.328,5999.3877,0.512878,0.0
119,5724860.328,6000.3525,0.96485054,0.0
120,5724860.328,6001.07,0.7172909,0.0
119,5724860.328,6001.4214,0.3516286,0.0
118,5724860.328,6002.2915,0.87014115,0.0
118,5725782.328,6003.411,1.1197832,1.793
119,5726757.328,6004.364,0.9527966,0.939
118,5727570.828,6005.26,0.89600617,0.893
119,5728437.828,6006.2065,0.9469402,0.843
119,5729360.828,6007.0127,0.8061024,0.875
118,5730172.828,6007.9644,0.95156443,0.889
119,5731046.328,6009.003,1.0385948,0.843
119,5731986.328,6009.92,0.917056,0.821
119,5732758.828,6010.7764,0.8565529,0.874
119,5733617.328,6011.6265,0.8500496,0.882
119,5734552.328,6012.476,0.8496046,0.827
119,5735320.828,6013.3237,0.847888,0.861
119,5736171.328,6014.1685,0.8446962,0.835
119,5737080.328,6015.006,0.83738595,0.851
119,5737861.828,6015.8193,0.8136221,0.874
119,5738708.828,6016.5933,0.7738755,0.838
119,5739638.328,6017.2812,0.68799484,0.872
118,5740402.828,6018.258,0.97642505,0.878
119,5741248.328,6019.3174,1.0597546,0.872
119,5742178.828,6020.2495,0.9319667,0.87
119,5742940.828,6021.093,0.84303784,0.85
119,5743785.328,6021.8735,0.7807764,0.872
119,5744721.328,6022.476,0.6023681,0.845
118,5745478.328,6023.338,0.861626,0.835
119,5746321.328,6024.217,0.87869364,0.851
118,5748186.328,6025.108,0.8911979,1.428
118,5750099.828,6026.3013,1.1932063,2.148
119,5752164.828,6027.362,1.0606056,2.131
119,5754089.828,6028.271,0.90911895,1.636
119,5755529.328,6029.102,0.8310344,1.67
119,5757178.328,6029.8955,0.7933601,1.599
119,5759001.328,6030.62,0.7244132,1.625
119,5760474.828,6031.2095,0.5892014,1.654
118,5762341.828,6031.9507,0.74144673,1.839
118,5764521.328,6032.841,0.89024913,1.894
118,5766341.828,6033.7637,0.923067,2.023
118,5768413.828,6034.6924,0.9286592,2.05
118,5770680.328,6035.647,0.9548124,2.014
118,5772562.328,6036.6606,1.0135932,2.084
118,5774654.328,6037.746,1.0856175,2.054
119,5776959.828,6038.7583,1.0124233,2.088
119,5778718.828,6039.632,0.87336516,1.947
119,5780521.828,6040.4434,0.81151426,1.806
119,5782422.328,6041.2485,0.8052964,1.692
119,5783886.828,6042.0522,0.80394673,1.622
119,5785564.328,6042.853,0.80085003,1.656
119,5787314.828,6043.6465,0.79326016,1.608
119,5788642.828,6044.4146,0.7678628,1.488
119,5790070.828,6045.132,0.71706456,1.428
119,5791626.828,6045.7095,0.57745034,1.439
118,5792897.828,6046.474,0.76485324,1.454
119,5794338.828,6047.3105,0.8366551,1.421
118,5796206.328,6048.0713,0.7606133,1.608
118,5797801.828,6048.9556,0.8842875,1.771
118,5799545.328,6049.8726,0.9168508,1.775
118,5801454.828,6050.7915,0.91903085,1.71
118,5803035.328,6051.732,0.94034344,1.715
118,5804804.828,6052.723,0.99110276,1.788
118,5806834.328,6053.7485,1.0252247,1.79
119,5808324.328,6054.6934,0.9449792,1.802
119,5809940.828,6055.4834,0.79022056,1.596
119,5811449.828,6056.206,0.7228786,1.459
119,5812592.328,6056.9233,0.7174585,1.248
119,5813821.828,6057.6436,0.72020185,1.278
119,5815099.828,6058.3687,0.72531086,1.159
119,5816102.328,6059.1025,0.73392177,1.084
119,5817152.828,6059.8486,0.7459423,1.058
119,5818225.828,6060.6123,0.7636386,0.993
119,5819020.828,6061.408,0.79595226,0.891
119,5819912.828,6062.235,0.82654953,0.908
119,5820864.328,6063.061,0.8262444,0.898
120,5821605.328,6063.9453,0.88423115,0.807
119,5822365.328,6064.62,0.67501754,0.75
120,5823243.828,6065.4976,0.8775798,0.765
120,5823892.328,6065.8,0.30204684,0.744
119,5824636.328,6066.066,0.26619846,0.758
119,5825463.328,6066.6694,0.60370934,0.751
119,5826138.328,6069.079,2.4095817,0.747
119,5826881.328,6071.5093,2.4301264,0.745
119,5827673.828,6073.9653,2.4562347,0.722
119,5828361.328,6076.471,2.5059695,0.757
119,5829097.828,6079.0254,2.554345,0.759
119,5829888.328,6081.613,2.5874286,0.756
119,5830572.828,6084.209,2.5959482,0.762
119,5831320.828,6086.7773,2.5685966,0.733
119,5832108.328,6089.4067,2.6294978,0.724
118,5832799.828,6092.01,2.6030948,0.744
118,5833489.828,6094.6523,2.6424344,0.717
118,5834492.328,6097.34,2.6873386,0.841
118,5835880.328,6100.1133,2.773577,1.277
118,5837918.328,6102.8516,2.7381144,2.042
119,5839791.828,6105.602,2.7503936,1.832
119,5841035.328,6108.2446,2.6426387,1.368
119,5842200.328,6110.768,2.5235004,1.208
119,5843444.828,6113.332,2.5640402,1.195
118,5844510.828,6115.863,2.5305946,1.16
118,5845923.828,6118.42,2.55708,1.389
118,5847812.328,6121.0054,2.5856745,1.63
118,5849545.328,6123.624,2.6188085,1.838
118,5851379.328,6126.27,2.6462276,1.857
118,5853342.328,6128.94,2.6696966,1.835
118,5855052.828,6131.6284,2.6883843,1.819
118,5856915.328,6134.34,2.7116477,1.892
118,5858889.828,6137.118,2.778322,1.797
118,5860602.328,6139.8555,2.7373664,1.841
119,5862458.328,6142.6333,2.7777297,1.812
119,5864431.828,6145.3076,2.6744297,1.849
119,5866057.828,6147.9326,2.6251147,1.782
118,5867754.828,6150.4673,2.5344846,1.737
119,5869551.828,6153.103,2.635586,1.704
118,5871097.828,6155.64,2.5370371,1.667
119,5872759.828,6158.173,2.5326564,1.634
119,5874556.328,6160.7637,2.590803,1.676
118,5876073.328,6163.278,2.5139377,1.658
118,5877743.328,6165.7964,2.518618,1.624
118,5879521.828,6168.324,2.527666,1.617
118,5881209.328,6170.8735,2.549506,1.815
118,5883249.828,6173.4453,2.5718896,2.096
118,5885453.828,6176.04,2.594822,2.046
118,5887371.828,6178.6577,2.6179082,2.115
118,5889492.328,6181.298,2.6401753,2.018
118,5891883.828,6183.959,2.6609142,2.218
118,5893954.328,6186.6387,2.6797214,2.233
118,5896191.828,6189.335,2.696463,2.191
118,5898591.328,6192.0464,2.7112916,2.186
118,5900669.828,6194.77,2.7234583,2.208
118,5902916.328,6197.501,2.7308004,2.242
118,5905315.828,6200.245,2.7439835,2.286
118,5907384.328,6203.0366,2.7913868,2.32
118,5909621.828,6205.7485,2.7118933,2.254
119,5912032.828,6208.529,2.7803557,2.168
118,5914086.328,6211.2524,2.7237585,2.287
118,5916334.328,6214.0054,2.7527182,2.276
118,5918738.828,6216.727,2.7217498,2.267
119,5920803.328,6219.471,2.7440681,2.253
119,5923051.328,6222.182,2.7110646,2.28
118,5925316.828,6224.842,2.6595235,2.126
118,5927226.828,6227.4604,2.6188703,2.106
119,5929316.828,6230.049,2.5884335,2.094
119,5931555.328,6232.6313,2.5823402,2.108
118,5933496.328,6235.0884,2.4569547,2.16
118,5935582.328,6237.5693,2.4808726,2.088
118,5937810.828,6239.893,2.3235075,2.048
119,5939763.828,6242.307,2.4139998,2.05
118,5941849.328,6244.609,2.3019543,2.122
118,5944075.328,6246.881,2.2719266,2.036
118,5946009.828,6249.1504,2.2695572,2.067
118,5948086.828,6251.434,2.283894,2.056
118,5950319.328,6253.733,2.2987673,2.076
118,5952244.828,6256.0464,2.3133144,2.094
118,5954313.828,6258.374,2.3278599,2.088
118,5956552.328,6260.7075,2.3332832,2.067
118,5958522.828,6263.02,2.3125548,2.05
118,5961106.328,6265.438,2.4179616,2.467
117,5964299.328,6267.8784,2.4405355,3.029
117,5967095.828,6270.3765,2.4982476,3.014
117,5970283.828,6272.915,2.5386248,3.291
117,5973951.828,6275.4956,2.5803769,3.363
117,5977373.328,6278.1123,2.616892,3.689
117,5981284.828,6280.7627,2.6502616,3.896
117,5985528.328,6283.445,2.6821969,3.928
117,5989271.828,6286.1577,2.7130663,4.021
117,5993542.328,6288.899,2.741101,4.145
117,5998629.328,6291.6753,2.7761478,4.71
117,6003166.328,6294.541,2.8656757,4.882
117,6008102.328,6297.4043,2.863289,4.918
118,6012377.328,6300.309,2.9049957,4.676
118,6015641.328,6303.144,2.8350756,3.527
118,6019513.328,6305.931,2.78733,3.773
118,6023634.828,6308.707,2.7756824,3.938
118,6027219.328,6311.487,2.7798233,3.848
118,6030763.828,6314.2856,2.7987661,3.728
118,6034219.328,6317.153,2.867129,3.323
118,6037166.328,6319.984,2.8308918,3.154
119,6040209.828,6322.869,2.885469,3.09
119,6043422.828,6325.661,2.791845,3.101
