Speed,Actual,Predicted_sum,Predicted,rate
128,4643401.141,4572.6187,1.4865577,0.871
127,4645888.641,4575.135,2.5162778,2.661
126,4649543.141,4579.138,4.003625,2.991
127,4654154.641,4582.973,3.8348413,4.244
127,4657906.141,4586.5225,3.5492153,4.163
127,4660064.141,4589.7603,3.2377636,2.15
127,4662400.641,4592.4214,2.6613748,2.113
126,4664485.141,4594.5933,2.1720726,2.253
125,4666890.141,4597.2026,2.6093352,2.356
125,4668207.141,4598.3516,1.1490372,1.932
123,4668207.141,4598.443,0.09142938,0.0
121,4668207.141,4598.3677,-0.075164795,0.0
119,4668207.141,4598.2676,-0.09991568,0.0
117,4669210.141,4599.08,0.8125967,0.0
116,4672317.141,4601.537,2.4569144,3.185
116,4675712.141,4604.359,2.8217084,3.268
116,4678751.641,4607.392,3.0331576,3.258
117,4681372.641,4610.1216,2.7293313,2.674
117,4683805.641,4612.5786,2.4570885,2.345
117,4685851.141,4614.8843,2.305472,2.216
117,4687814.641,4617.1084,2.2239826,1.865
117,4689914.141,4619.2725,2.1641495,1.926
117,4691646.141,4621.3926,2.120171,1.978
117,4693565.641,4623.44,2.047186,1.966
117,4695610.141,4625.5293,2.0895133,1.97
116,4697378.141,4627.6978,2.1685405,1.956
116,4699300.641,4629.911,2.213169,1.946
116,4701339.641,4632.1323,2.2210197,1.946
116,4703068.141,4634.362,2.229717,1.854
116,4705150.641,4636.5977,2.236001,2.061
116,4707471.641,4638.836,2.23837,2.133
116,4709377.641,4641.0815,2.2455943,2.188
116,4711466.141,4643.3857,2.3039863,2.124
116,4713682.641,4645.65,2.2641366,2.114
117,4715682.141,4647.8413,2.1915793,2.149
117,4717787.641,4650.022,2.1805167,2.157
116,4720151.641,4652.195,2.1730595,2.18
116,4722003.641,4654.448,2.253221,2.072
116,4724095.641,4656.614,2.1655571,2.08
117,4726411.641,4658.815,2.2011282,2.049
116,4728307.641,4660.95,2.1354384,2.142
117,4730417.141,4663.049,2.0987735,2.138
117,4732651.141,4665.09,2.0409207,2.085
117,4734419.141,4667.0796,1.9895619,1.95
117,4736342.141,4669.0405,1.9611273,1.867
117,4738440.141,4670.985,1.9444623,1.908
117,4740225.141,4672.92,1.9348742,1.902
117,4742171.141,4674.8433,1.9234295,1.891
117,4744412.641,4676.74,1.8967618,1.908
117,4746427.141,4678.7144,1.9741957,2.227
116,4748652.141,4680.7314,2.0171466,2.321
116,4751133.641,4682.789,2.0578182,2.264
116,4753076.641,4684.874,2.0847936,2.187
116,4755420.141,4686.99,2.1164458,2.286
116,4758082.141,4689.138,2.1478283,2.385
116,4760325.641,4691.3193,2.1812959,2.42
116,4762878.141,4693.5376,2.2182074,2.547
116,4765683.641,4695.7964,2.2586966,2.655
116,4767987.141,4698.0986,2.3023524,2.538
116,4770626.141,4700.4473,2.3484106,2.693
116,4773368.141,4702.8433,2.3957887,2.424
116,4775803.141,4705.2866,2.4431608,2.571
116,4778443.141,4707.7754,2.4889476,2.626
116,4781323.141,4710.3066,2.531139,2.593
116,4783770.141,4712.875,2.5681922,2.689
116,4786408.141,4715.4756,2.6007879,2.698
116,4789343.141,4718.095,2.6197436,2.655
116,4791729.141,4720.692,2.5967987,2.729
116,4794360.141,4723.3647,2.6728303,2.701
115,4797282.641,4726.154,2.7888958,2.622
115,4800232.141,4729.0093,2.8556435,3.166
115,4803720.141,4731.9897,2.9804416,3.494
115,4807893.141,4734.9556,2.966024,3.578
116,4811158.641,4738.031,3.0751367,3.806
115,4814855.641,4741.1787,3.1480322,3.81
115,4818927.641,4744.3853,3.2064452,3.73
116,4822268.641,4747.676,3.2907612,3.738
116,4825999.141,4750.922,3.2460635,3.738
116,4829964.641,4754.164,3.242094,3.824
116,4833318.641,4757.2754,3.1113503,3.528
117,4836775.641,4760.399,3.1234038,3.386
116,4840542.641,4763.431,3.0321248,3.457
116,4843603.641,4766.432,3.0009973,3.386
116,4846970.141,4769.4497,3.017763,3.347
116,4850546.641,4772.487,3.037303,3.273
116,4853612.141,4775.536,3.049239,3.34
116,4857027.641,4778.5913,3.0551527,3.373
116,4860971.141,4781.6616,3.070186,3.557
116,4864203.141,4784.792,3.1304297,3.605
116,4867913.141,4787.8145,3.0227,3.642
117,4871698.641,4790.891,3.0765388,3.678
116,4875040.641,4793.943,3.051841,3.506
116,4878642.141,4796.866,2.923457,3.5
117,4882560.141,4799.85,2.9839962,3.646
116,4885801.141,4802.7764,2.9264114,3.509
116,4889360.141,4805.6987,2.9221284,3.485
116,4893295.641,4808.6514,2.9527242,3.622
116,4896480.641,4811.6333,2.9819937,3.492
116,4899726.141,4814.6343,3.0008514,3.155
116,4903282.641,4817.648,3.0134451,3.135
116,4906236.141,4820.6704,3.0226545,3.272
116,4909591.141,4823.7,3.0297248,3.402
116,4913200.641,4826.7363,3.035923,3.427
116,4916320.641,4829.7783,3.041877,3.298
116,4919729.141,4832.8237,3.0456169,3.385
116,4923370.141,4835.8823,3.058564,3.472
116,4926513.141,4839.013,3.1308973,3.349
116,4929913.141,4842.09,3.0764177,3.281
117,4933359.141,4845.187,3.0971317,3.346
117,4936218.141,4848.2134,3.0264938,3.155
116,4939249.141,4851.232,3.0185704,3.145
116,4942508.141,4854.157,2.925523,2.995
117,4945322.141,4857.212,3.054673,2.964
116,4948373.141,4860.2227,3.0106046,2.956
117,4951481.141,4863.2295,3.0069966,2.813
117,4954150.641,4866.2466,3.016984,2.912
116,4956988.141,4869.2534,3.0070152,2.914
117,4960028.641,4872.2876,3.0342157,2.831
117,4962672.141,4875.276,2.988248,2.796
117,4965507.641,4878.184,2.9080849,2.812
117,4968580.641,4881.059,2.8752375,2.792
117,4971054.641,4883.9756,2.9167178,2.669
117,4973729.641,4886.9473,2.971598,2.688
117,4976545.141,4889.4077,2.460534,2.567
117,4979110.141,4891.954,2.5465481,2.833
116,4981901.641,4894.685,2.7309992,2.857
117,4984913.141,4897.5176,2.8324625,2.869
117,4987498.141,4900.2856,2.7680113,2.794
117,4990238.141,4902.9683,2.6824288,2.762
117,4993197.641,4905.6685,2.7002482,2.68
116,4995672.641,4908.362,2.6933064,2.752
117,4998342.641,4911.079,2.7172506,2.717
117,5001196.141,4913.7456,2.666701,2.647
117,5003672.141,4916.329,2.5837162,2.621
117,5006344.141,4918.8276,2.498551,2.648
117,5009085.641,4921.3525,2.5249858,2.649
116,5011302.641,4923.8296,2.477005,2.403
116,5013709.641,4926.3335,2.5040708,2.448
116,5016271.641,4928.8813,2.5480268,2.45
116,5018523.141,4931.472,2.590916,2.354
116,5021001.141,4934.096,2.6240633,2.396
116,5023783.141,4936.748,2.651776,2.515
116,5026221.641,4939.4243,2.6762502,2.626
116,5028830.141,4942.1226,2.6981566,2.582
116,5031604.641,4944.841,2.7180736,2.638
116,5034053.141,4947.5767,2.7356641,2.686
116,5036643.641,4950.326,2.7496285,2.688
116,5039433.141,4953.099,2.7727656,2.596
116,5041854.141,4955.9355,2.8364918,2.564
116,5044467.141,4958.6704,2.734793,2.567
117,5047287.141,4961.5386,2.8680344,2.528
116,5049672.141,4964.3164,2.7779539,2.683
117,5052098.141,4967.12,2.8034842,2.484
117,5054681.641,4969.833,2.7128103,2.463
117,5056840.141,4972.545,2.7117329,2.308
116,5059198.141,4975.2236,2.6785133,2.332
116,5061731.141,4977.952,2.7284954,2.286
116,5063872.141,4980.5864,2.6341186,2.346
117,5066219.641,4983.3555,2.769244,2.347
116,5068739.641,4985.9897,2.6344073,2.348
117,5070886.641,4988.739,2.7491608,2.4
116,5073236.641,4991.4414,2.7026453,2.39
117,5075728.641,4994.19,2.7487013,2.417
117,5078037.141,4996.9053,2.7155247,2.67
117,5080380.141,4999.5566,2.6513886,2.428
117,5082683.141,5002.154,2.5970922,2.16
117,5084686.141,5004.693,2.538821,2.215
117,5086859.141,5007.256,2.563146,2.221
116,5089155.641,5009.85,2.5943227,2.153
116,5091176.141,5012.3486,2.4987464,2.108
117,5093306.141,5014.967,2.61817,2.064
116,5095661.641,5017.4453,2.478306,2.173
117,5097756.641,5020.001,2.555432,2.252
116,5099832.641,5022.4004,2.3993044,2.147
117,5101929.141,5024.8735,2.4729693,1.929
116,5103810.141,5027.2935,2.4201388,1.991
116,5105846.641,5029.7124,2.4190931,1.989
116,5108042.141,5032.16,2.4477434,2.027
116,5110033.141,5034.6387,2.4784474,2.047
116,5112322.641,5037.1396,2.5010026,2.318
116,5114758.141,5039.6587,2.5190663,2.327
116,5116830.141,5042.1934,2.5347774,2.237
116,5119068.141,5044.7417,2.5484524,2.252
116,5121460.641,5047.3013,2.559719,2.216
116,5123619.141,5049.869,2.567935,2.26
116,5126017.641,5052.4424,2.5734823,2.357
116,5128552.141,5055.019,2.5764515,2.354
116,5130836.141,5057.5806,2.561567,2.442
116,5133253.141,5060.1333,2.5525887,2.448
116,5136065.641,5062.7407,2.607402,2.559
115,5138972.141,5065.7227,2.9817333,3.199
117,5142038.141,5068.644,2.9215152,3.158
116,5144783.141,5071.3535,2.709667,2.622
117,5147124.141,5074.132,2.778163,2.577
116,5149638.141,5076.8545,2.7226489,2.578
116,5152558.141,5079.5913,2.7367723,2.604
116,5155031.141,5082.3613,2.770068,2.784
116,5157950.641,5085.166,2.8046558,2.843
116,5161116.641,5087.997,2.8311405,3.004
116,5163862.641,5090.85,2.853085,2.919
116,5167121.641,5093.723,2.8729799,3.354
116,5170780.641,5096.615,2.892026,3.272
116,5173761.641,5099.5254,2.9099908,3.262
116,5177076.641,5102.4507,2.9250782,3.226
116,5180695.141,5105.4,2.9491107,3.338
116,5183707.141,5108.412,3.012167,3.316
116,5187019.141,5111.33,2.91808,3.433
117,5190650.641,5114.356,3.0259008,3.287
116,5193664.141,5117.3047,2.94878,3.378
116,5196962.641,5120.247,2.942506,3.299
116,5200313.641,5123.213,2.965655,3.325
116,5203042.141,5126.205,2.9921887,2.968
116,5206011.641,5129.2144,3.009266,2.925
116,5209323.141,5132.246,3.0315344,3.023
116,5211934.141,5135.331,3.0851653,2.909
116,5214879.141,5138.314,2.9828932,2.903
117,5218109.641,5141.4395,3.125716,2.878
116,5220756.141,5144.474,3.0347817,3.035
116,5223709.141,5147.507,3.0326087,3.025
116,5226896.141,5150.5854,3.0784886,2.933
116,5229618.141,5153.541,2.955635,2.899
117,5232583.141,5156.6504,3.1094916,2.968
116,5235763.641,5159.62,2.9697301,2.989
116,5238482.141,5162.723,3.1029453,2.946
116,5241411.641,5165.8926,3.1693997,3.004
116,5244582.641,5169.1113,3.2189052,3.031
116,5247307.641,5172.3706,3.2595026,2.878
116,5250385.641,5175.661,3.2906594,3.023
116,5253784.141,5178.9746,3.3133144,3.082
116,5256720.641,5182.303,3.3285823,3.253
116,5259920.141,5185.641,3.3380375,3.194
116,5263416.141,5188.9854,3.34422,3.279
116,5266291.141,5192.335,3.3496797,3.179
116,5269464.641,5195.691,3.3557422,3.265
116,5272841.641,5199.067,3.3758035,3.153
116,5275813.141,5202.519,3.4521992,3.099
116,5279032.141,5205.9185,3.399383,3.185
117,5282772.141,5209.331,3.4127715,3.567
117,5286034.641,5212.574,3.2432013,3.512
116,5289529.141,5215.8765,3.3021982,3.462
116,5293291.141,5219.215,3.3383648,3.354
117,5296353.141,5222.588,3.3728096,3.45
117,5299734.141,5225.838,3.2498543,3.356
117,5303378.141,5228.9644,3.1263134,3.299
116,5306514.641,5232.1426,3.1781685,3.466
116,5309883.641,5235.3984,3.2560995,3.437
116,5313541.141,5238.7144,3.315689,3.313
116,5316348.141,5242.0664,3.3520539,3.092
116,5319410.641,5245.435,3.3685796,3.008
116,5322849.141,5248.8105,3.3755865,3.269
116,5325876.641,5252.1895,3.3790524,3.25
116,5329164.141,5255.5723,3.3826487,3.229
116,5332729.141,5258.96,3.3877385,3.246
116,5335761.641,5262.3657,3.4055612,3.198
116,5339044.141,5265.845,3.4795678,3.187
116,5342595.641,5269.2744,3.4293036,3.319
117,5345590.641,5272.6616,3.3871207,3.229
117,5348665.641,5275.9004,3.2386596,3.012
116,5351928.641,5279.125,3.2244408,3.02
116,5354783.141,5282.4175,3.2923017,2.968
116,5357823.641,5285.7627,3.3452182,3.066
116,5361054.141,5289.1426,3.3798978,3.114
116,5363860.141,5292.5396,3.3970459,3.088
116,5366968.141,5295.945,3.4053094,3.105
116,5370493.641,5299.3535,3.4085362,3.404
116,5373568.641,5302.7617,3.4083927,3.214
116,5376899.641,5306.1675,3.4059975,3.315
116,5380456.141,5309.57,3.4021528,3.399
116,5383527.141,5312.9673,3.3973694,3.324
116,5386866.641,5316.3594,3.3919628,3.284
116,5390465.141,5319.7456,3.3861601,3.32
116,5393583.141,5323.126,3.3801696,3.415
116,5396824.641,5326.5,3.3742301,3.308
116,5400422.641,5329.8687,3.3686652,3.271
116,5403487.141,5333.2324,3.3639672,3.382
116,5406869.141,5336.5933,3.3609312,3.36
116,5410793.641,5339.954,3.3608577,3.591
116,5414189.141,5343.32,3.3659208,3.745
116,5417904.141,5346.699,3.379632,3.789
116,5421940.641,5350.1045,3.4054635,3.679
116,5425388.641,5353.5474,3.4429615,3.835
116,5429130.141,5357.049,3.501636,3.859
116,5433179.141,5360.6753,3.6262906,3.688
116,5436646.141,5364.379,3.7036877,3.833
117,5440215.141,5367.9756,3.5965002,3.706
117,5442761.641,5370.8423,2.866906,2.419
116,5444635.641,5373.191,2.3485427,1.78
115,5447606.641,5376.0156,2.824928,2.785
115,5450667.141,5378.837,2.821218,3.163
115,5451734.141,5380.4253,1.588347,1.232
113,5453127.641,5382.202,1.7770244,1.114
112,5456050.141,5385.5337,3.3315928,2.511
113,5459061.141,5388.65,3.1163676,3.308
113,5462340.141,5391.616,2.966407,3.32
113,5465836.641,5394.4614,2.845008,3.378
113,5468629.141,5397.209,2.7475092,3.059
113,5471358.141,5399.837,2.6277688,2.847
113,5473425.141,5402.283,2.446471,2.277
112,5474918.641,5404.7134,2.4302418,1.504
112,5477324.641,5407.209,2.4954553,2.328
111,5481278.641,5410.7275,3.518376,3.481
112,5486394.141,5416.0806,5.3529387,5.076
114,5494199.641,5422.7026,6.6219273,7.372
116,5499018.641,5427.8257,5.1229334,4.937
117,5501367.641,5431.3735,3.548079,2.454
117,5503931.141,5434.5566,3.1832635,2.605
117,5506718.641,5437.5454,2.988898,2.608
117,5509105.641,5440.3555,2.8100488,2.615
116,5511690.641,5443.253,2.8976004,2.589
116,5514479.641,5446.2817,3.0288782,2.617
116,5516867.641,5449.408,3.1262505,2.576
116,5519453.141,5452.6113,3.2030904,2.656
116,5522249.641,5455.93,3.318823,2.678
116,5524726.141,5459.2085,3.2782414,2.754
117,5527665.141,5462.487,3.2785335,2.844
116,5531085.641,5465.719,3.23262,3.229
117,5534021.141,5468.9644,3.2449172,3.106
116,5537210.641,5472.267,3.3025906,3.198
117,5540649.141,5475.559,3.2920709,3.269
117,5543636.141,5478.807,3.247876,3.184
117,5546610.641,5481.9775,3.1706276,2.956
117,5549653.141,5485.146,3.168601,2.734
117,5552271.641,5488.331,3.1850903,2.821
117,5555080.141,5490.831,2.5000055,2.839
116,5558072.641,5493.6416,2.810674,2.885
116,5560392.141,5496.8057,3.164108,2.556
117,5561045.141,5498.124,1.3181878,1.135
114,5561045.141,5498.1094,-0.014696538,0.0
112,5561045.141,5498.582,0.47286022,0.0
111,5562098.141,5499.7354,1.1535295,2.017
110,5564077.141,5501.0967,1.3615348,1.643
109,5566234.641,5503.3975,2.3009086,2.092
109,5568807.641,5506.174,2.776607,2.584
109,5572041.141,5509.414,3.2403762,3.02
110,5574784.141,5512.4775,3.0633585,2.929
110,5578049.641,5515.582,3.1044648,3.048
110,5582479.141,5519.8506,4.2687893,4.23
112,5586311.641,5524.2725,4.4217186,4.184
113,5589978.641,5528.272,3.9992702,4.094
114,5593567.141,5532.0415,3.7693262,3.255
115,5596178.641,5535.236,3.194155,2.939
115,5599098.141,5538.1577,2.9217691,2.707
115,5602824.141,5541.1523,2.994466,3.467
116,5605972.141,5544.0693,2.9171689,3.561
116,5607879.141,5546.6953,2.6259456,2.13
116,5609581.141,5549.081,2.3857107,1.544
115,5612082.641,5551.8506,2.7695086,2.715
116,5615590.641,5554.944,3.0934613,3.48
116,5619400.641,5558.8174,3.8734581,3.557
118,5622397.141,5562.3057,3.4882677,3.58
118,5624508.141,5565.3164,3.0108516,2.159
118,5627004.641,5568.2183,2.9020088,2.096
118,5630116.141,5571.259,3.0407302,2.85
118,5634470.141,5575.163,3.9042652,4.426
120,5638131.141,5578.824,3.6611009,3.562
120,5640836.141,5582.085,3.260711,2.875
120,5643734.141,5585.358,3.273074,2.851
121,5647523.141,5588.786,3.428248,3.54
121,5651153.641,5592.173,3.386895,4.183
122,5653944.141,5595.5503,3.377199,2.544
122,5657178.641,5598.707,3.1568696,3.03
122,5659955.641,5601.764,3.0570471,2.98
122,5662931.641,5604.948,3.183849,2.896
123,5665895.641,5607.6035,2.655462,2.871
122,5667190.641,5608.909,1.3055253,1.768
121,5667190.641,5609.605,0.69595337,0.0
119,5669779.141,5611.722,2.117076,2.401
119,5674210.641,5615.469,3.7472546,4.595
120,5680495.141,5621.723,6.254113,6.147
123,5687128.641,5628.35,6.6268606,6.25
125,5691749.141,5633.674,5.3237486,5.817
126,5695305.141,5637.2944,3.6206162,3.507
126,5698766.141,5640.3193,3.024761,3.604
126,5700295.641,5642.8447,2.5255914,2.245
125,5701226.141,5645.346,2.5014155,0.0
125,5704206.141,5647.8374,2.4910526,3.246
125,5704882.141,5649.075,1.2378805,0.756
123,5704972.641,5649.3403,0.26494765,0.0
121,5707066.141,5651.336,1.9955246,1.784
121,5709064.641,5653.529,2.192979,2.066
120,5711575.141,5656.056,2.5271366,2.462
120,5714277.141,5658.7056,2.649512,2.592
120,5716614.641,5661.3696,2.6642234,2.573
120,5719143.141,5664.022,2.6525445,2.502
120,5721849.641,5666.6484,2.626399,2.483
120,5724194.641,5669.3066,2.6583812,2.546
120,5726704.141,5671.9463,2.6397548,2.559
121,5729428.641,5674.6196,2.6732,2.493
121,5731749.141,5677.2036,2.5837877,2.572
121,5734287.141,5679.7393,2.5358584,2.578
121,5737025.141,5682.2627,2.5236342,2.599
121,5739347.141,5684.789,2.5261831,2.581
121,5741994.141,5687.321,2.5317552,2.517
121,5744862.141,5689.896,2.5750816,2.599
120,5747321.641,5692.6,2.7041414,2.69
121,5749972.641,5695.3237,2.7236664,2.609
121,5752853.141,5698.1084,2.7845504,2.695
120,5755297.141,5700.921,2.8122568,2.737
120,5757954.141,5703.75,2.8290534,2.739
120,5761109.141,5706.588,2.8380864,2.987
120,5763910.141,5709.4546,2.866758,3.085
120,5766989.141,5712.352,2.8976824,3.064
120,5770149.141,5715.281,2.9286106,3.012
120,5772714.641,5718.2397,2.9591095,2.728
120,5775568.141,5721.228,2.9884646,2.811
120,5778660.141,5724.244,3.0162432,2.931
120,5781438.141,5727.2866,3.042343,3.097
120,5784480.141,5730.3535,3.0668075,3.104
120,5787794.141,5733.4434,3.089715,3.079
120,5790648.141,5736.5547,3.1111217,3.023
120,5793749.641,5739.6855,3.1310036,3.002
120,5797129.641,5742.8345,3.1491063,3.207
120,5800071.141,5745.999,3.1646535,3.18
120,5803222.641,5749.176,3.1768775,3.206
120,5806628.141,5752.363,3.187226,3.176
120,5809557.641,5755.557,3.1942534,3.251
120,5812719.141,5758.727,3.16985,3.243
120,5816213.141,5761.936,3.2088356,3.313
119,5819280.641,5765.3115,3.3756206,3.229
119,5822659.141,5768.7983,3.4869678,3.277
119,5826328.141,5772.365,3.5668886,3.469
120,5829509.641,5776.1025,3.7375014,3.508
120,5832926.641,5779.7773,3.6747284,3.545
120,5836648.641,5783.426,3.6483736,3.552
120,5839824.141,5787.073,3.6472318,3.432
120,5843288.641,5790.7305,3.6571448,3.373
120,5847007.141,5794.402,3.671195,3.459
120,5850203.641,5798.0874,3.6856277,3.518
120,5853652.141,5801.7866,3.6990101,3.44
120,5857121.641,5805.497,3.7106712,3.418
120,5860571.141,5809.2173,3.7202435,3.36
120,5864285.141,5812.945,3.7275808,3.832
120,5868342.641,5816.6777,3.7327178,3.792
120,5871830.141,5820.4136,3.7358599,3.74
120,5875599.641,5824.151,3.7375195,3.677
120,5879837.141,5827.8896,3.738948,3.916
120,5883521.141,5831.6313,3.7418385,4.059
120,5887488.141,5835.3765,3.7452693,3.929
120,5891768.641,5839.1274,3.7509048,4.038
120,5895461.641,5842.94,3.8125513,3.901
120,5899315.141,5846.772,3.8322322,3.961
121,5903176.141,5850.617,3.845027,3.885
121,5906348.141,5854.297,3.6795607,3.296
121,5909757.141,5857.8447,3.5478394,3.356
120,5913396.141,5861.385,3.5398285,3.43
120,5916550.641,5864.896,3.5113766,3.372
120,5919953.141,5868.382,3.4858358,3.343
120,5923600.641,5871.889,3.5075586,3.306
119,5926846.641,5875.574,3.6851528,3.47
120,5930439.141,5879.328,3.7536883,3.565
120,5934347.141,5883.041,3.7127879,3.709
120,5937653.641,5886.692,3.6506991,3.58
120,5941294.141,5890.3013,3.6095636,3.58
120,5945199.141,5893.881,3.5794122,3.665
120,5948589.641,5897.4375,3.5564747,3.626
120,5952111.141,5900.9746,3.537321,3.471
120,5955790.641,5904.5,3.5253234,3.401
120,5958896.141,5908.0728,3.5726888,3.479
120,5962303.141,5911.597,3.5243149,3.342
121,5965965.641,5915.1367,3.5393274,3.396
121,5969126.141,5918.5264,3.3894832,3.423
121,5972511.641,5921.789,3.2625582,3.334
120,5976122.641,5925.039,3.2501864,3.405
120,5979185.641,5928.274,3.235038,3.275
120,5982548.141,5931.5386,3.264416,3.336
120,5986163.641,5934.8467,3.3080688,3.279
120,5989201.641,5938.256,3.4091055,3.39
120,5992312.141,5941.672,3.416093,3.212
121,5995477.641,5944.9956,3.3237922,3.073
121,5998197.141,5947.838,2.8420835,2.873
120,6000506.641,5950.503,2.6648533,2.837
120,6000813.141,5951.5083,1.0051608,0.319
116,6000813.141,5951.609,0.10057682,0.0
113,6000813.141,5951.517,-0.0920344,0.0
110,6000901.141,5951.4326,-0.084584534,0.0
108,6003519.641,5953.313,1.8805482,2.307
108,6007588.641,5957.4077,4.094551,4.069
109,6012981.141,5962.8926,5.4850664,4.851
112,6016997.641,5966.496,3.6033947,5.176
112,6019447.641,5969.9307,3.4348135,2.45
113,6022480.141,5973.319,3.388004,2.638
113,6026465.141,5977.08,3.7609956,4.303
114,6030752.141,5981.7925,4.7122726,5.042
116,6033848.141,5985.33,3.5376968,2.846
116,6036737.641,5988.381,3.0506103,3.15
116,6039623.141,5991.2505,2.8695312,3.021
116,6042242.141,5994.019,2.7684586,2.536
116,6044484.641,5996.712,2.6930273,2.487
116,6046912.641,5999.3516,2.639806,2.471
116,6049536.641,6001.9556,2.6042383,2.5
116,6051782.641,6004.536,2.5805087,2.41
116,6054230.641,6007.0986,2.5623212,2.421
116,6056869.141,6009.6553,2.5566118,2.405
116,6059126.641,6012.2573,2.6018133,2.471
116,6061563.641,6014.7705,2.5132866,2.438
117,6064189.141,6017.2744,2.5040095,2.369
116,6066461.641,6019.7354,2.4607406,2.451
116,6068880.641,6022.21,2.474703,2.466
