Speed,Actual,Predicted_sum,Predicted,rate
98,4644000.5940000005,5516.934,2.0946045,
98,4645963.5940000005,5518.984,2.0499203,
98,4648027.0940000005,5521.0366,2.0528722,
98,4649850.0940000005,5523.095,2.0586815,
98,4651675.5940000005,5525.159,2.0637288,
98,4653414.5940000005,5527.228,2.068754,
98,4654931.5940000005,5529.302,2.0738006,
98,4656580.0940000005,5531.3804,2.0786407,
98,4658351.5940000005,5533.462,2.081435,
98,4659865.0940000005,5535.541,2.0792043,
98,4661539.5940000005,5537.618,2.0772762,
98,4663324.0940000005,5539.6777,2.0593348,
98,4664852.0940000005,5541.5303,1.8527217,
98,4666486.5940000005,5543.154,1.6236968,
97,4668258.0940000005,5545.003,1.8490363,
97,4669783.0940000005,5546.991,1.9885048,
97,4671658.5940000005,5549.04,2.0489955,
97,4673922.0940000005,5551.1035,2.0634427,
97,4675858.0940000005,5553.173,2.0692754,
97,4677958.0940000005,5555.2456,2.072536,
97,4680183.0940000005,5557.3193,2.073917,
97,4682103.0940000005,5559.394,2.0744948,
97,4684223.0940000005,5561.469,2.0750792,
97,4686467.5940000005,5563.5454,2.0759463,
97,4688378.5940000005,5565.6226,2.077104,
97,4690450.5940000005,5567.701,2.0784898,
97,4692763.0940000005,5569.7812,2.080008,
97,4694751.0940000005,5571.863,2.0814989,
97,4696918.0940000005,5573.9453,2.0826883,
97,4699402.0940000005,5576.0283,2.0831332,
97,4701565.5940000005,5578.1104,2.0821729,
97,4703904.5940000005,5580.1895,2.079328,
97,4706379.0940000005,5582.2656,2.0760355,
97,4708536.5940000005,5584.341,2.07515,
97,4710843.5940000005,5586.4126,2.0718117,
97,4713330.5940000005,5588.502,2.0893404,
97,4715493.0940000005,5590.8364,2.3344226,
97,4717837.0940000005,5593.5454,2.7087748,
98,4720327.0940000005,5595.8726,2.3270125,
98,4722432.0940000005,5598.0415,2.1687102,
98,4724715.0940000005,5600.167,2.1254053,
98,4727026.5940000005,5602.2974,2.130599,
98,4728926.5940000005,5604.4365,2.1391695,
98,4730917.0940000005,5606.584,2.1472344,
98,4733116.0940000005,5608.7393,2.1552055,
98,4734987.0940000005,5610.902,2.1627138,
98,4737000.0940000005,5613.0713,2.1694846,
98,4739167.0940000005,5615.247,2.175702,
98,4741028.0940000005,5617.4287,2.1818087,
98,4743068.0940000005,5619.617,2.188311,
98,4745226.5940000005,5621.8125,2.195229,
98,4746964.0940000005,5624.0127,2.2003345,
98,4748744.5940000005,5626.2124,2.199529,
98,4750613.5940000005,5628.408,2.1955829,
98,4752240.0940000005,5630.578,2.1698747,
98,4753994.5940000005,5632.5415,1.9634314,
98,4755880.5940000005,5634.247,1.7054718,
97,4757479.0940000005,5636.208,1.9609154,
97,4759449.5940000005,5638.338,2.1301136,
97,4761675.0940000005,5640.775,2.4371662,
97,4763400.5940000005,5643.588,2.812905,
98,4765374.5940000005,5646.0615,2.4735403,
98,4767130.0940000005,5648.3823,2.3209748,
98,4768463.5940000005,5650.6533,2.2711523,
98,4769803.0940000005,5652.8975,2.2440488,
98,4771294.5940000005,5654.938,2.0403483,
98,4772504.5940000005,5656.7188,1.7805958,
97,4773953.5940000005,5658.7905,2.0716817,
97,4775717.0940000005,5661.0356,2.2451758,
97,4777415.0940000005,5663.3813,2.3455253,
97,4779275.5940000005,5665.988,2.6065686,
97,4781258.5940000005,5668.9365,2.948825,
98,4782974.0940000005,5671.573,2.6369278,
98,4784828.5940000005,5674.0405,2.4673424,
98,4786823.5940000005,5676.2925,2.2519798,
98,4788512.5940000005,5678.442,2.1492963,
97,4790364.0940000005,5681.314,2.8719766,
98,4792366.5940000005,5684.0815,2.7674344,
98,4794038.0940000005,5686.733,2.6512678,
98,4795733.0940000005,5689.2837,2.550771,
98,4797497.5940000005,5691.8325,2.5489175,
98,4799015.0940000005,5694.4893,2.6566665,
98,4800653.5940000005,5696.1367,1.6476119,
97,4802425.5940000005,5698.4766,2.3396392,
98,4803938.5940000005,5700.6006,2.1241689,
98,4805576.5940000005,5702.606,2.0055397,
98,4807341.0940000005,5704.602,1.9958596,
98,4808863.5940000005,5706.5957,1.9938738,
98,4810511.5940000005,5708.3984,1.8025098,
98,4812281.5940000005,5710.0083,1.6100659,
97,4813802.0940000005,5711.7837,1.7754143,
97,4815444.0940000005,5713.731,1.9473891,
97,4817406.5940000005,5715.7305,1.9993867,
97,4819036.5940000005,5717.7607,2.0304332,
97,4820982.0940000005,5720.0244,2.2637167,
97,4823171.0940000005,5722.6064,2.5818908,
98,4825032.5940000005,5724.8887,2.2823381,
98,4826895.0940000005,5727.0283,2.139573,
98,4828574.5940000005,5729.104,2.0756123,
98,4829967.5940000005,5731.1426,2.0384316,
98,4831443.5940000005,5732.9717,1.8289893,
98,4833038.0940000005,5734.5845,1.6128085,
97,4834426.5940000005,5736.3735,1.7889386,
97,4836070.5940000005,5738.358,1.9843788,
97,4838113.0940000005,5740.6323,2.2743816,
97,4839813.5940000005,5743.241,2.6090934,
98,4841706.5940000005,5745.567,2.3257604,
98,4843758.5940000005,5747.759,2.1920934,
98,4845513.5940000005,5749.8975,2.1386237,
98,4847371.0940000005,5752.029,2.1313882,
98,4849331.5940000005,5754.159,2.1303358,
98,4850950.5940000005,5756.289,2.1297712,
98,4852693.0940000005,5758.4185,2.1295142,
98,4854475.5940000005,5760.5474,2.1290817,
98,4855837.5940000005,5762.6753,2.1280718,
98,4857235.0940000005,5764.802,2.1264815,
98,4858768.5940000005,5766.926,2.1240761,
98,4860069.5940000005,5769.0444,2.1187487,
98,4861468.0940000005,5771.1514,2.1071749,
98,4862965.5940000005,5773.244,2.0925727,
98,4864274.5940000005,5775.3022,2.0579576,
98,4865738.0940000005,5777.148,1.845486,
98,4867368.0940000005,5778.767,1.6192741,
97,4868858.5940000005,5780.555,1.7881377,
97,4870657.0940000005,5782.5293,1.973921,
97,4872598.0940000005,5784.7876,2.2583137,
97,4874269.5940000005,5787.373,2.5854714,
98,4876004.0940000005,5789.656,2.2826076,
98,4877582.0940000005,5791.7925,2.1365194,
98,4878974.0940000005,5793.858,2.065662,
98,4880470.5940000005,5795.8843,2.0265493,
98,4882105.5940000005,5797.7,1.8161305,
98,4883457.0940000005,5799.3027,1.6023543,
97,4884951.0940000005,5801.3286,2.02577,
97,4886556.5940000005,5803.813,2.48425,
98,4887940.5940000005,5806.0425,2.229622,
98,4889436.0940000005,5807.93,1.8874776,
98,4891032.5940000005,5809.5615,1.6314714,
97,4892402.5940000005,5811.374,1.8125204,
97,4893896.5940000005,5813.3643,1.990149,
97,4895685.0940000005,5815.4136,2.049339,
97,4897317.0940000005,5817.4727,2.0592375,
97,4899138.0940000005,5819.531,2.058187,
97,4901138.0940000005,5821.5864,2.0554843,
97,4902820.5940000005,5823.6343,2.0479753,
97,4904666.0940000005,5825.6963,2.0617743,
97,4906655.0940000005,5827.9805,2.2841156,
97,4908361.0940000005,5830.581,2.600633,
98,4910213.0940000005,5832.871,2.289969,
98,4912207.5940000005,5835.029,2.1577597,
98,4913914.0940000005,5837.148,2.1193552,
98,4915753.5940000005,5839.3003,2.1524422,
98,4917706.0940000005,5841.5293,2.2289658,
98,4919330.5940000005,5843.874,2.3448818,
98,4921108.0940000005,5846.3555,2.481492,
98,4923008.5940000005,5848.9663,2.6108906,
98,4924610.0940000005,5851.571,2.6044683,
98,4925877.5940000005,5853.009,1.4382136,
97,4925877.5940000005,5853.3413,0.3324133,
95,4925877.5940000005,5853.744,0.40283227,
94,4926043.0940000005,5854.896,1.1518698,
93,4927844.5940000005,5857.246,2.3500006,
93,4929554.0940000005,5859.766,2.5202255,
93,4930055.0940000005,5861.552,1.785855,
92,4930055.0940000005,5862.8296,1.2778623,
91,4930055.0940000005,5863.9995,1.1701639,
90,4930055.0940000005,5864.5728,0.5734718,
88,4931215.5940000005,5866.2866,1.7138842,
88,4932762.5940000005,5868.4873,2.2008238,
88,4934454.5940000005,5870.978,2.4905424,
88,4936228.0940000005,5873.94,2.961819,
89,4937755.5940000005,5876.333,2.3932605,
89,4939326.5940000005,5878.5625,2.2297332,
89,4940788.0940000005,5880.743,2.1805007,
89,4941916.0940000005,5882.909,2.166161,
89,4943100.5940000005,5885.076,2.1671662,
89,4944365.0940000005,5887.242,2.1660228,
89,4945443.5940000005,5889.1543,1.9118822,
89,4946600.0940000005,5890.5933,1.4390678,
88,4947950.0940000005,5892.413,1.8199844,
88,4949234.0940000005,5894.7515,2.338608,
88,4950667.5940000005,5897.3203,2.5688477,
89,4952207.0940000005,5898.9707,1.650565,
88,4953553.0940000005,5901.1353,2.164466,
88,4954994.5940000005,5903.9507,2.8154237,
89,4956547.5940000005,5906.3105,2.3597512,
89,4957852.0940000005,5908.508,2.1970558,
89,4959196.5940000005,5910.688,2.1800213,
89,4960662.5940000005,5912.879,2.1911395,
89,4961924.5940000005,5914.8105,1.9316671,
89,4963292.5940000005,5916.291,1.4806274,
88,4964745.5940000005,5918.2114,1.9203491,
88,4966001.5940000005,5920.317,2.1053765,
88,4967359.0940000005,5922.4517,2.1349335,
88,4968933.5940000005,5924.585,2.1331472,
88,4970479.0940000005,5926.718,2.1326325,
88,4972133.0940000005,5928.85,2.1323195,
88,4973880.5940000005,5930.981,2.1308565,
88,4975405.5940000005,5933.11,2.1289015,
88,4977026.0940000005,5935.237,2.1269135,
88,4978802.0940000005,5937.362,2.1248124,
88,4980316.5940000005,5939.484,2.122303,
88,4981969.5940000005,5941.603,2.1190107,
88,4983866.0940000005,5943.7173,2.114412,
88,4985526.0940000005,5945.8257,2.1083505,
88,4987314.0940000005,5947.9287,2.1028764,
88,4989264.0940000005,5950.027,2.0980988,
88,4990914.5940000005,5952.104,2.0773766,
88,4992711.0940000005,5954.1797,2.0755925,
88,4994629.0940000005,5956.552,2.371952,
88,4996291.5940000005,5959.129,2.5773654,
89,4998089.5940000005,5960.966,1.8368497,
88,5000108.5940000005,5963.4346,2.468873,
89,5001597.0940000005,5965.273,1.8383707,
88,5003270.5940000005,5967.9946,2.7215788,
89,5005070.0940000005,5970.0312,2.0365236,
89,5006611.0940000005,5971.654,1.6225003,
88,5008284.0940000005,5974.304,2.6501749,
89,5010089.0940000005,5976.625,2.320593,
89,5011656.0940000005,5978.783,2.1581156,
89,5013293.0940000005,5980.911,2.1279643,
89,5015044.0940000005,5983.0483,2.1370823,
89,5016421.0940000005,5985.1904,2.1420085,
89,5017856.5940000005,5987.3467,2.1561384,
89,5019400.5940000005,5989.4937,2.1467524,
89,5020710.0940000005,5991.3784,1.8849843,
89,5022119.5940000005,5993.0415,1.6633034,
88,5023635.5940000005,5995.3726,2.3310401,
89,5024962.0940000005,5997.232,1.8595889,
88,5026357.5940000005,5999.7134,2.4814138,
89,5027866.0940000005,6001.3765,1.6629909,
88,5029184.0940000005,6003.344,1.9678359,
88,5030596.5940000005,6005.4565,2.11239,
88,5032114.5940000005,6007.5923,2.1358633,
88,5033423.0940000005,6009.722,2.1301162,
88,5034834.5940000005,6011.848,2.1257896,
88,5036350.5940000005,6013.97,2.1221962,
88,5037645.5940000005,6016.0874,2.1170583,
88,5039059.0940000005,6018.1978,2.1101327,
88,5040590.5940000005,6020.299,2.1013112,
88,5041890.0940000005,6022.3887,2.0899103,
88,5043338.0940000005,6024.464,2.075286,
88,5044950.0940000005,6026.523,2.0592663,
88,5046309.5940000005,6028.5674,2.0443213,
88,5047794.0940000005,6030.584,2.0167317,
88,5049430.0940000005,6032.5796,1.9957201,
88,5050755.0940000005,6034.8384,2.2586894,
88,5052242.5940000005,6037.5215,2.6829793,
89,5053841.0940000005,6039.4043,1.8825762,
89,5055209.5940000005,6040.9956,1.5914367,
88,5056691.0940000005,6043.4756,2.4800372,
89,5058284.0940000005,6045.341,1.8651595,
89,5059658.0940000005,6046.7144,1.3737422,
88,5061126.5940000005,6048.6255,1.9111788,
88,5062761.5940000005,6051.1304,2.5049803,
89,5064105.5940000005,6053.066,1.9357696,
89,5065591.5940000005,6054.81,1.7440891,
89,5067216.0940000005,6056.7524,1.9425218,
89,5069152.0940000005,6059.402,2.6493638,
90,5072201.5940000005,6062.581,3.1791303,
91,5075961.0940000005,6066.675,4.093829,
93,5079650.0940000005,6070.9995,4.324481,
95,5084189.0940000005,6075.13,4.130496,
97,5087641.0940000005,6078.3096,3.1796315,
98,5089195.0940000005,6080.881,2.571211,
98,5090954.0940000005,6083.5464,2.6657033,
99,5092843.5940000005,6085.611,2.0644076,
98,5094452.0940000005,6088.0547,2.4438295,
99,5096200.0940000005,6089.9473,1.8927199,
98,5098073.5940000005,6091.8916,1.9441886,
98,5099667.5940000005,6094.013,2.1213636,
98,5101411.5940000005,6096.2197,2.2064633,
98,5103290.5940000005,6098.5005,2.280902,
98,5104946.5940000005,6101.113,2.612304,
98,5107799.5940000005,6104.614,3.5011313,
99,5111463.0940000005,6108.812,4.198221,
101,5113343.0940000005,6112.0566,3.244453,
101,5114915.5940000005,6115.133,3.076224,
102,5116541.5940000005,6117.669,2.535992,
101,5117970.5940000005,6120.519,2.8499362,
102,5119510.5940000005,6123.2876,2.7683172,
102,5121160.5940000005,6126.1187,2.8309276,
102,5122562.0940000005,6127.7397,1.6211915,
102,5123997.5940000005,6129.337,1.5973334,
101,5125541.0940000005,6131.1484,1.8115062,
101,5126892.5940000005,6133.1465,1.998236,
101,5128333.5940000005,6135.1943,2.0478644,
101,5129922.5940000005,6137.2534,2.0591507,
101,5131469.5940000005,6139.291,2.0374217,
101,5133223.5940000005,6141.15,1.8588346,
101,5135186.5940000005,6142.9233,1.7736454,
100,5137072.0940000005,6145.645,2.7216837,
101,5140077.0940000005,6148.9663,3.3213243,
102,5143946.0940000005,6152.282,3.3160367,
103,5146193.5940000005,6154.824,2.5420773,
103,5148060.0940000005,6157.228,2.40401,
103,5149911.0940000005,6159.6704,2.442354,
103,5150710.5940000005,6162.077,2.406647,
103,5151496.5940000005,6163.72,1.6432872,
102,5151580.0940000005,6164.167,0.44657415,
100,5151580.0940000005,6164.3535,0.1866203,
98,5152102.5940000005,6165.046,0.6922479,
97,5154361.0940000005,6167.013,1.967191,
97,5156481.0940000005,6169.6157,2.6026483,
98,5158774.0940000005,6171.6626,2.0467637,
98,5161373.5940000005,6173.445,1.7824583,
98,5163313.0940000005,6175.1323,1.687455,
98,5165527.0940000005,6176.813,1.6805232,
98,5167714.5940000005,6178.7085,1.895652,
98,5169382.5940000005,6180.829,2.12074,
99,5171110.0940000005,6182.2466,1.417648,
98,5173043.0940000005,6183.705,1.4587293,
98,5174618.5940000005,6185.2705,1.5655936,
98,5176364.0940000005,6186.6772,1.4065996,
98,5178301.5940000005,6188.021,1.343723,
97,5180259.5940000005,6190.1084,2.0874584,
98,5182254.5940000005,6191.7075,1.5992138,
98,5184098.0940000005,6192.904,1.196066,
97,5185612.5940000005,6194.1294,1.2253886,
97,5187225.0940000005,6195.0977,0.96802807,
96,5188393.0940000005,6195.9805,0.88286746,
95,5189621.0940000005,6197.377,1.3966382,
95,5191636.0940000005,6199.324,1.9471802,
95,5195284.0940000005,6202.6245,3.300395,
97,5198643.5940000005,6205.6113,2.986654,
98,5201108.0940000005,6207.4395,1.8280021,
98,5203319.0940000005,6209.0537,1.6140933,
98,5205040.0940000005,6210.8667,1.8129706,
98,5206885.5940000005,6213.1387,2.2721157,
99,5208862.0940000005,6214.7114,1.5728666,
99,5210480.0940000005,6215.9204,1.2090647,
98,5212268.5940000005,6217.331,1.4107707,
98,5214193.5940000005,6218.8975,1.5663602,
98,5215832.5940000005,6220.491,1.5936469,
98,5217614.5940000005,6222.0776,1.5862124,
98,5219653.5940000005,6223.6562,1.5788121,
98,5221161.0940000005,6225.2295,1.5730044,
98,5222943.0940000005,6226.7974,1.5679648,
98,5225071.0940000005,6228.355,1.5578315,
98,5226913.0940000005,6229.922,1.5669065,
98,5228923.5940000005,6231.7236,1.8015175,
98,5231075.5940000005,6233.909,2.1857593,
99,5232687.5940000005,6235.71,1.800561,
99,5234255.0940000005,6237.5938,1.8840184,
99,5236471.5940000005,6239.87,2.2763407,
100,5239012.0940000005,6242.1772,2.3069658,
100,5242431.0940000005,6245.235,3.0577989,
102,5245540.5940000005,6247.6025,2.36756,
102,5247150.0940000005,6250.142,2.539645,
103,5249124.5940000005,6252.116,1.9742318,
103,5251241.5940000005,6253.9263,1.810129,
103,5253098.5940000005,6255.556,1.629655,
103,5255087.0940000005,6256.96,1.403991,
102,5257290.5940000005,6258.9595,1.9995208,
102,5259300.0940000005,6261.7173,2.758003,
103,5261892.5940000005,6264.5356,2.818197,
103,5265842.0940000005,6268.531,3.9949024,
104,5270468.5940000005,6274.8135,6.282563,
106,5275554.5940000005,6279.97,5.1569347,
107,5276238.5940000005,6280.6436,0.67341447,
103,5276238.5940000005,6280.8223,0.17890024,
97,5276238.5940000005,6280.926,0.1035088,
92,5276238.5940000005,6280.9634,0.03759694,
87,5276238.5940000005,6280.9473,-0.016144633,
84,5277633.0940000005,6281.226,0.27857208,
83,5280334.0940000005,6284.0586,2.8325076,
84,5282655.0940000005,6287.5376,3.4789884,
85,5285905.5940000005,6291.2266,3.6887832,
87,5288786.5940000005,6293.669,2.4422913,
88,5290331.5940000005,6295.088,1.4191501,
88,5291714.5940000005,6297.0024,1.9145403,
89,5294980.0940000005,6299.284,2.2815828,
90,5301740.0940000005,6304.2295,4.9453316,
93,5311715.0940000005,6315.903,11.67337,
97,5323826.5940000005,6328.642,12.739353,
102,5333197.5940000005,6341.28,12.637834,
105,5344857.5940000005,6354.5073,13.22733,
109,5358726.0940000005,6368.7603,14.253018,
114,5369806.0940000005,6383.2026,14.442511,
117,5382802.5940000005,6397.983,14.780234,
121,5396177.5940000005,6412.8906,14.907652,
124,5408128.5940000005,6427.8984,15.007625,
127,5420830.0940000005,6443.119,15.220564,
130,5426028.5940000005,6446.8916,3.7724478,
129,5426045.5940000005,6447.17,0.27855587,
128,5426045.5940000005,6447.3916,0.22158188,
126,5426045.5940000005,6447.4683,0.07644889,
123,5426045.5940000005,6447.884,0.41575304,
122,5426045.5940000005,6448.132,0.24807072,
119,5426045.5940000005,6448.5967,0.46499553,
118,5426045.5940000005,6448.907,0.3106218,
116,5426396.0940000005,6449.6675,0.7603362,
115,5431153.5940000005,6453.375,3.7074249,
116,5435614.0940000005,6461.0083,7.633379,
118,5449109.5940000005,6475.079,14.070783,
121,5462850.5940000005,6489.879,14.799698,
125,5471958.0940000005,6504.9634,15.08427,
127,5478720.0940000005,6520.2305,15.266984,
129,5479814.5940000005,6521.273,1.042414,
126,5479814.5940000005,6522.244,0.9713587,
125,5479814.5940000005,6522.443,0.19879961,
122,5479814.5940000005,6522.5806,0.1375109,
120,5479814.5940000005,6522.6924,0.11171433,
118,5479814.5940000005,6522.836,0.14370942,
116,5480188.0940000005,6524.2427,1.4069448,
115,5482987.0940000005,6527.4907,3.2479289,
115,5486700.0940000005,6531.4087,3.918083,
116,5490152.5940000005,6535.042,3.6331298,
116,5492527.0940000005,6538.5054,3.463189,
117,5494834.5940000005,6541.3774,2.8721166,
116,5497201.0940000005,6544.174,2.7965221,
116,5499324.5940000005,6547.002,2.828139,
116,5501579.5940000005,6549.764,2.761967,
116,5503932.0940000005,6552.4707,2.706742,
115,5506065.0940000005,6555.7686,3.298044,
116,5509532.5940000005,6559.4727,3.7041194,
117,5514118.5940000005,6563.237,3.7643464,
118,5516967.0940000005,6566.589,3.351879,
118,5519312.5940000005,6569.594,3.005257,
118,5521868.5940000005,6572.4014,2.8069181,
118,5524123.5940000005,6575.097,2.6960309,
117,5526899.0940000005,6577.883,2.785804,
117,5529834.0940000005,6580.753,2.8699837,
117,5532515.5940000005,6583.652,2.8990805,
117,5535353.5940000005,6586.6357,2.9839857,
117,5538408.0940000005,6589.651,3.0152812,
118,5540956.0940000005,6592.713,3.0622108,
118,5543576.5940000005,6595.6553,2.9426243,
118,5546345.5940000005,6598.517,2.862045,
118,5548851.0940000005,6601.3247,2.8077567,
118,5551465.5940000005,6604.0854,2.760947,
118,5554101.5940000005,6606.8,2.714423,
118,5556462.5940000005,6609.4663,2.6662638,
118,5558943.0940000005,6612.075,2.6087253,
118,5561536.0940000005,6614.603,2.5279436,
118,5563880.0940000005,6617.103,2.4999301,
117,5566345.5940000005,6619.72,2.6169913,
117,5568964.0940000005,6622.403,2.682707,
117,5571363.5940000005,6625.101,2.6982667,
117,5574078.0940000005,6627.8096,2.7087178,
117,5577148.0940000005,6630.5234,2.713874,
117,5579565.0940000005,6633.24,2.71702,
117,5582407.5940000005,6635.968,2.7274117,
117,5585534.0940000005,6638.771,2.8030837,
117,5588531.0940000005,6641.561,2.7898085,
118,5591703.5940000005,6644.3623,2.8011243,
118,5595026.5940000005,6647.0557,2.6935432,
118,5597754.0940000005,6649.659,2.603604,
118,5600312.5940000005,6652.196,2.5367644,
118,5603080.0940000005,6654.667,2.4710112,
118,5605342.0940000005,6657.0703,2.4035602,
118,5607842.0940000005,6659.3984,2.328259,
117,5610484.0940000005,6661.9014,2.5027864,
117,5612865.5940000005,6664.439,2.5376227,
118,5615384.0940000005,6666.934,2.494933,
117,5618492.0940000005,6669.4624,2.5284152,
117,5621170.5940000005,6672.183,2.7208364,
117,5624275.0940000005,6675.0034,2.8205416,
118,5627488.0940000005,6677.862,2.8581789,
118,5630053.5940000005,6680.5693,2.7073112,
119,5632561.5940000005,6682.7153,2.1461315,
118,5634821.5940000005,6684.7666,2.051064,
118,5634929.5940000005,6685.3384,0.57154614,
115,5634929.5940000005,6685.3364,-0.0017670989,
112,5634929.5940000005,6685.2466,-0.0900625,
110,5634929.5940000005,6685.14,-0.10647303,
108,5634929.5940000005,6685.0635,-0.07687044,
106,5634929.5940000005,6685.0283,-0.035268307,
104,5635973.5940000005,6685.771,0.7426965,
103,5639759.5940000005,6689.4277,3.6567175,
104,5643175.0940000005,6692.7686,3.340971,
104,5643271.5940000005,6693.315,0.5461959,
102,5643271.5940000005,6693.3545,0.039307505,
100,5643596.0940000005,6693.7056,0.35122794,
99,5645565.0940000005,6694.8823,1.176781,
98,5648285.0940000005,6698.486,3.6033309,
99,5652481.5940000005,6703.3677,4.8817196,
