Speed,Actual,Predicted_sum,Predicted,rate
118,6528161.7809999995,7030.0986,3.3541746,
118,6530627.7809999995,7033.382,3.2832835,
118,6533391.7809999995,7036.578,3.1963532,
118,6535544.2809999995,7039.6943,3.1164315,
117,6538158.2809999995,7042.8623,3.167976,
117,6541275.2809999995,7046.092,3.2292922,
117,6543858.2809999995,7049.3643,3.2722259,
117,6546888.2809999995,7052.6514,3.2873535,
117,6550354.2809999995,7055.9272,3.275675,
117,6553049.2809999995,7059.1743,3.2471457,
117,6556124.2809999995,7062.371,3.1966093,
117,6559549.7809999995,7065.497,3.1261597,
117,6562282.7809999995,7068.548,3.050792,
116,6565671.2809999995,7071.6636,3.1156666,
116,6569746.2809999995,7074.9365,3.2728975,
116,6572956.7809999995,7078.17,3.2334774,
117,6576684.2809999995,7081.4517,3.2817023,
116,6580863.2809999995,7084.694,3.242072,
116,6584249.2809999995,7088.0527,3.3588417,
116,6588378.7809999995,7091.59,3.5372803,
116,6592952.2809999995,7095.184,3.5942516,
117,6596703.2809999995,7098.899,3.7150242,
117,6600873.2809999995,7102.6216,3.7225826,
117,6605367.7809999995,7106.2036,3.582154,
118,6608515.7809999995,7109.6406,3.4369924,
117,6612025.7809999995,7113.024,3.383486,
117,6615996.7809999995,7116.4023,3.378523,
117,6619085.2809999995,7119.6294,3.2272475,
117,6621430.7809999995,7122.236,2.6065032,
116,6622974.2809999995,7124.213,1.9771029,
115,6625256.2809999995,7125.1387,0.92574936,
113,6628759.7809999995,7127.9297,2.7911417,
113,6632972.2809999995,7131.369,3.4396036,
114,6636567.7809999995,7134.561,3.1918247,
114,6639316.2809999995,7137.501,2.939805,
114,6642205.7809999995,7140.2363,2.7353508,
113,6645007.2809999995,7143.1,2.8637679,
113,6648701.2809999995,7146.1006,3.0004082,
113,6652878.2809999995,7149.308,3.2073247,
113,6656265.2809999995,7152.628,3.319987,
114,6659698.7809999995,7155.982,3.354165,
114,6663139.7809999995,7159.2754,3.2934318,
114,6665959.7809999995,7162.561,3.2854807,
114,6670294.2809999995,7166.0537,3.4926867,
114,6677014.7809999995,7170.104,4.0504017,
116,6679910.7809999995,7173.825,3.7209628,
116,6683078.7809999995,7177.1914,3.3664517,
116,6686818.7809999995,7180.4053,3.2137492,
116,6689711.2809999995,7183.5464,3.141025,
116,6693039.2809999995,7186.661,3.1145499,
115,6696868.2809999995,7190.018,3.357043,
116,6700138.2809999995,7193.488,3.4698818,
116,6703719.2809999995,7197.0483,3.5607812,
116,6707666.2809999995,7200.5913,3.5427563,
117,6710677.2809999995,7204.126,3.534908,
117,6713564.2809999995,7207.558,3.432331,
117,6716616.2809999995,7210.8857,3.327617,
117,6719126.2809999995,7214.135,3.2489827,
117,6721942.7809999995,7217.3003,3.165639,
117,6725184.2809999995,7220.376,3.075475,
117,6727537.2809999995,7223.126,2.749947,
116,6730336.7809999995,7225.912,2.7860355,
117,6733493.7809999995,7229.593,3.680825,
117,6735966.7809999995,7233.0576,3.4648178,
117,6738736.7809999995,7236.4766,3.418997,
116,6741548.2809999995,7240.039,3.5625703,
117,6743775.2809999995,7243.7793,3.7404695,
116,6746247.2809999995,7247.4766,3.6971412,
116,6749063.7809999995,7251.295,3.8184385,
116,6751466.2809999995,7255.1743,3.8791692,
116,6754259.2809999995,7259.085,3.9106486,
116,6757339.7809999995,7263.0103,3.925205,
116,6759918.2809999995,7266.942,3.9318726,
116,6762852.7809999995,7270.876,3.9341688,
116,6766245.7809999995,7274.8096,3.9337573,
116,6768769.7809999995,7278.741,3.9316256,
116,6771723.7809999995,7282.6694,3.928238,
116,6775132.2809999995,7286.5933,3.9235983,
116,6777907.2809999995,7290.5103,3.9172246,
116,6781047.7809999995,7294.4185,3.9081697,
116,6784592.2809999995,7298.314,3.8957114,
116,6787481.2809999995,7302.1914,3.8775475,
116,6790733.2809999995,7306.032,3.840882,
116,6794444.2809999995,7309.871,3.8388093,
116,6797401.2809999995,7313.5835,3.712238,
115,6800965.2809999995,7317.364,3.7803872,
116,6804946.2809999995,7321.3647,4.0010386,
116,6808344.2809999995,7325.194,3.8288658,
115,6812223.7809999995,7329.0654,3.8713949,
116,6816688.2809999995,7333.1724,4.106832,
116,6819983.7809999995,7337.1978,4.025186,
116,6823840.2809999995,7341.168,3.9702635,
116,6828096.2809999995,7345.114,3.9460297,
116,6831565.7809999995,7349.041,3.9271803,
116,6835438.2809999995,7352.9365,3.8957188,
116,6839661.7809999995,7356.831,3.8945909,
116,6843117.7809999995,7360.6294,3.7981613,
115,6846986.7809999995,7364.4985,3.8688982,
116,6851219.2809999995,7368.6006,4.1022797,
116,6854683.7809999995,7372.6313,4.0309515,
116,6858552.2809999995,7376.6084,3.9770901,
116,6862768.7809999995,7380.56,3.951719,
116,6866272.2809999995,7384.4897,3.9298317,
116,6870163.7809999995,7388.389,3.8993618,
116,6874561.7809999995,7392.2285,3.8392887,
116,6877808.2809999995,7396.015,3.786658,
116,6881616.7809999995,7399.619,3.6039786,
115,6885615.7809999995,7403.196,3.576702,
115,6888784.7809999995,7406.8633,3.6673858,
115,6892485.7809999995,7410.505,3.6413805,
114,6896997.7809999995,7414.306,3.8012445,
115,6900798.7809999995,7418.3374,4.0312786,
115,6905185.2809999995,7422.323,3.9856462,
115,6910082.7809999995,7426.275,3.9516923,
115,6913550.7809999995,7430.1113,3.8363163,
116,6916821.7809999995,7433.9414,3.829963,
115,6920653.2809999995,7437.5986,3.6572757,
115,6924018.7809999995,7441.3276,3.7290752,
115,6928133.7809999995,7445.004,3.6760647,
114,6932857.7809999995,7448.8296,3.825457,
115,6936592.2809999995,7452.9,4.0702906,
115,6940947.7809999995,7456.926,4.025896,
115,6945830.7809999995,7460.9507,4.0248356,
115,6949626.2809999995,7464.9546,4.003682,
116,6953310.7809999995,7469.052,4.0970125,
116,6957096.7809999995,7472.837,3.7850435,
115,6960232.2809999995,7476.5303,3.6935446,
115,6963979.2809999995,7480.3403,3.8101501,
115,6968603.2809999995,7484.236,3.8954504,
115,6972536.2809999995,7488.1846,3.948612,
115,6977222.2809999995,7492.0405,3.8561952,
116,6981455.2809999995,7495.979,3.9385366,
115,6984456.7809999995,7499.7563,3.7772477,
115,6987926.7809999995,7503.6216,3.8650835,
115,6991871.2809999995,7507.5405,3.9190202,
115,6995082.2809999995,7511.486,3.9452393,
115,6999027.7809999995,7515.4404,3.9543817,
115,7003476.7809999995,7519.397,3.956506,
115,7006961.2809999995,7523.3525,3.9554427,
115,7010933.2809999995,7527.3057,3.9529188,
115,7015339.7809999995,7531.2573,3.9515896,
115,7018931.2809999995,7535.2207,3.963434,
115,7022903.2809999995,7539.1963,3.9754348,
115,7027387.7809999995,7543.081,3.8846276,
116,7030886.2809999995,7547.0127,3.9315584,
115,7034758.2809999995,7550.807,3.7945921,
115,7038799.2809999995,7554.62,3.8131936,
116,7042109.2809999995,7558.527,3.9069579,
115,7045768.2809999995,7562.3135,3.7868202,
115,7049754.7809999995,7566.1196,3.8059185,
116,7052679.2809999995,7570.052,3.9320452,
115,7056090.2809999995,7573.832,3.7802556,
115,7059774.7809999995,7577.714,3.8817804,
115,7063039.7809999995,7581.658,3.9445598,
115,7066787.2809999995,7585.6353,3.9771798,
115,7070995.2809999995,7589.626,3.990848,
115,7074611.2809999995,7593.6216,3.9957087,
115,7078492.7809999995,7597.6157,3.9941156,
115,7082820.2809999995,7601.601,3.985312,
115,7086413.7809999995,7605.5854,3.9842079,
115,7090463.2809999995,7609.5283,3.942786,
115,7094951.2809999995,7613.489,3.9606187,
115,7098683.7809999995,7617.458,3.9692547,
115,7102925.2809999995,7621.428,3.9703517,
115,7107620.7809999995,7625.426,3.9974248,
115,7111535.7809999995,7629.4434,4.017601,
115,7115870.7809999995,7633.3735,3.9300904,
116,7120334.7809999995,7637.3857,4.0121603,
115,7123691.2809999995,7641.238,3.8521438,
115,7127411.2809999995,7645.169,3.9311054,
115,7131701.2809999995,7649.1494,3.9804566,
115,7134855.7809999995,7653.1533,4.0037136,
115,7138602.7809999995,7657.165,4.0119476,
115,7142820.2809999995,7661.181,4.01598,
115,7146671.7809999995,7665.2026,4.0213785,
115,7150836.2809999995,7669.2456,4.0431857,
115,7155600.7809999995,7673.3247,4.0788965,
115,7159320.7809999995,7677.3994,4.07451,
116,7162910.7809999995,7681.561,4.161483,
116,7166665.2809999995,7685.4346,3.8733952,
115,7169943.7809999995,7689.1973,3.7624702,
115,7173491.7809999995,7693.06,3.8628192,
115,7177795.7809999995,7696.987,3.9265182,
115,7181419.7809999995,7700.9404,3.9537265,
115,7185487.2809999995,7704.9033,3.9626813,
115,7189906.7809999995,7708.871,3.9679682,
115,7193659.2809999995,7712.857,3.9856944,
115,7197752.2809999995,7716.861,4.0039043,
115,7202142.7809999995,7720.837,3.9762475,
116,7205930.2809999995,7724.782,3.9451573,
115,7209977.2809999995,7728.6133,3.831094,
115,7214354.7809999995,7732.597,3.9839747,
116,7218037.7809999995,7736.5854,3.9883087,
115,7221900.2809999995,7740.545,3.9595194,
115,7225825.7809999995,7745.234,4.689019,
116,7227488.7809999995,7748.319,3.0851617,
114,7229632.7809999995,7751.187,2.8681633,
113,7233515.7809999995,7754.8354,3.648423,
113,7237253.2809999995,7758.7427,3.9071305,
113,7241354.7809999995,7762.8945,4.151931,
114,7246000.2809999995,7767.06,4.1653543,
114,7249509.7809999995,7770.974,3.91387,
114,7252810.7809999995,7774.718,3.7435305,
114,7256370.7809999995,7778.227,3.5093377,
113,7259454.2809999995,7781.789,3.5620525,
113,7262993.2809999995,7785.4595,3.670194,
113,7266938.2809999995,7789.206,3.7466471,
113,7270497.7809999995,7792.988,3.781628,
113,7274310.7809999995,7796.7827,3.7950346,
113,7278497.2809999995,7800.5903,3.8077328,
113,7282067.7809999995,7804.442,3.8515618,
113,7285843.2809999995,7808.2407,3.7988503,
114,7289658.7809999995,7811.888,3.647534,
113,7292876.2809999995,7815.4863,3.5981903,
113,7296347.2809999995,7819.144,3.657684,
113,7300184.7809999995,7822.846,3.7023246,
113,7303314.2809999995,7826.563,3.7169504,
113,7306944.7809999995,7830.2744,3.7114303,
113,7311187.7809999995,7833.9526,3.6780102,
113,7314072.7809999995,7837.554,3.6015894,
113,7316061.7809999995,7840.215,2.660475,
111,7319558.7809999995,7843.5474,3.3323596,
111,7322766.2809999995,7847.1113,3.5641253,
111,7326612.2809999995,7850.8945,3.783267,
111,7330807.7809999995,7854.928,4.0335946,
112,7334349.2809999995,7858.892,3.9638836,
112,7337576.7809999995,7862.612,3.7197134,
112,7340934.7809999995,7866.1187,3.5070736,
112,7343841.2809999995,7869.333,3.2144964,
111,7347001.7809999995,7872.72,3.3870957,
111,7350522.7809999995,7876.2197,3.4997222,
111,7353802.2809999995,7879.822,3.602225,
111,7357437.2809999995,7883.592,3.7700064,
111,7361407.2809999995,7887.5967,4.005029,
112,7364805.7809999995,7891.543,3.9460568,
112,7368502.7809999995,7895.279,3.735832,
112,7372215.7809999995,7898.8813,3.6023366,
112,7374835.2809999995,7902.314,3.4324455,
112,7376810.2809999995,7905.2515,2.9376004,
111,7379848.2809999995,7907.948,2.696864,
110,7383064.2809999995,7911.113,3.1644008,
110,7386814.2809999995,7914.409,3.2961495,
110,7390947.2809999995,7917.771,3.3617969,
110,7393998.2809999995,7921.0337,3.2629,
110,7395370.2809999995,7923.813,2.7794483,
109,7397593.7809999995,7926.386,2.5730789,
108,7400626.7809999995,7929.502,3.1156654,
108,7404051.7809999995,7932.766,3.2641022,
108,7407721.7809999995,7936.1206,3.3546667,
108,7410575.7809999995,7939.4937,3.373007,
108,7413098.2809999995,7942.8267,3.332987,
108,7415843.2809999995,7945.9624,3.13569,
108,7418562.7809999995,7948.76,2.7973657,
107,7421791.7809999995,7951.861,3.10117,
107,7425406.7809999995,7955.036,3.1755118,
107,7428629.7809999995,7958.2456,3.209714,
107,7432099.2809999995,7961.44,3.194249,
107,7435849.2809999995,7964.703,3.2632842,
107,7439066.7809999995,7967.931,3.2281566,
108,7442519.7809999995,7970.665,2.734036,
107,7446279.7809999995,7973.7695,3.104347,
108,7449449.2809999995,7976.8564,3.0868318,
108,7452629.2809999995,7979.251,2.3943572,
108,7455886.2809999995,7981.587,2.335764,
107,7458667.2809999995,7984.608,3.020812,
108,7461713.2809999995,7987.1084,2.5004296,
107,7464958.2809999995,7989.947,2.8383193,
107,7467881.2809999995,7992.8906,2.943875,
107,7471150.7809999995,7995.892,3.001227,
107,7474708.2809999995,7998.9224,3.0304668,
107,7477739.7809999995,8001.969,3.0468855,
107,7481061.2809999995,8005.0254,3.0560143,
107,7484609.2809999995,8008.0854,3.0599735,
107,7487670.2809999995,8011.1455,3.0602374,
107,7490952.7809999995,8014.2056,3.0598257,
107,7494650.2809999995,8017.2686,3.0632226,
107,7497604.2809999995,8020.3325,3.0641663,
107,7501187.2809999995,8023.4062,3.0737934,
107,7505047.2809999995,8026.711,3.3046434,
107,7508370.7809999995,8030.341,3.6300318,
108,7511828.7809999995,8033.6714,3.3306816,
108,7515120.7809999995,8036.5527,2.8815715,
108,7517982.7809999995,8038.975,2.4223678,
107,7521036.7809999995,8041.7744,2.7994807,
107,7524379.7809999995,8044.6953,2.9210413,
107,7527640.7809999995,8047.6904,2.9950867,
107,7531321.7809999995,8050.732,3.041405,
107,7535399.2809999995,8054.031,3.298598,
107,7538750.7809999995,8057.6865,3.655593,
108,7542263.7809999995,8061.0737,3.3872645,
108,7545556.2809999995,8064.256,3.1822693,
108,7548186.7809999995,8067.359,3.1030052,
108,7551144.7809999995,8070.4077,3.048846,
108,7554423.7809999995,8073.227,2.8192122,
108,7557088.2809999995,8075.853,2.625848,
107,7560213.2809999995,8079.0,3.146948,
108,7563250.7809999995,8081.556,2.5560853,
107,7566001.2809999995,8084.4077,2.8513343,
107,7568953.7809999995,8087.3613,2.9537451,
107,7572232.7809999995,8090.3833,3.0219615,
107,7574874.2809999995,8093.4414,3.0581129,
107,7577854.2809999995,8096.519,3.07779,
107,7581110.2809999995,8099.6084,3.0891526,
107,7583790.2809999995,8102.704,3.0958028,
107,7586728.2809999995,8105.804,3.099878,
107,7590007.2809999995,8108.9067,3.1026206,
107,7592660.7809999995,8112.011,3.1045918,
107,7595695.2809999995,8115.117,3.1058877,
107,7599106.2809999995,8118.2236,3.106285,
107,7602106.7809999995,8121.329,3.1052926,
107,7605510.7809999995,8124.4316,3.102571,
107,7609386.2809999995,8127.5317,3.0998995,
107,7612564.7809999995,8130.633,3.1009479,
107,7616182.7809999995,8133.7324,3.099491,
107,7620115.2809999995,8136.841,3.108444,
107,7623499.7809999995,8140.1807,3.3400185,
107,7627172.2809999995,8143.8535,3.673087,
108,7631121.2809999995,8147.242,3.3889081,
108,7634227.2809999995,8150.4033,3.16134,
108,7637550.7809999995,8153.255,2.8517907,
108,7641138.7809999995,8155.713,2.458061,
107,7644177.7809999995,8158.728,3.0148928,
107,7647492.7809999995,8162.234,3.5059726,
108,7651026.2809999995,8165.5063,3.2726996,
108,7653893.2809999995,8168.3833,2.876893,
108,7656804.2809999995,8170.971,2.5878456,
107,7659940.7809999995,8174.126,3.1548398,
108,7662638.7809999995,8176.834,2.7079732,
107,7665563.7809999995,8179.9976,3.1636274,
108,7668909.7809999995,8182.7046,2.7069285,
107,7671414.2809999995,8186.123,3.418485,
108,7674281.7809999995,8189.303,3.1800387,
108,7677405.7809999995,8192.328,3.0245712,
108,7680075.7809999995,8195.071,2.743409,
108,7682975.2809999995,8197.446,2.3750482,
107,7686066.2809999995,8200.2295,2.7836645,
107,7688711.2809999995,8203.355,3.1260853,
107,7691620.7809999995,8206.65,3.2948296,
108,7694738.7809999995,8209.446,2.795565,
107,7697405.7809999995,8212.661,3.2147784,
108,7700312.7809999995,8215.213,2.5517182,
107,7703402.2809999995,8218.249,3.0356672,
107,7706069.7809999995,8221.485,3.2366145,
108,7708961.7809999995,8224.025,2.5405188,
107,7712054.2809999995,8226.86,2.8352087,
107,7714707.2809999995,8229.798,2.9375036,
107,7717583.2809999995,8232.792,2.9937603,
107,7720698.7809999995,8235.812,3.0190816,
107,7723326.2809999995,8238.82,3.0083098,
107,7726211.2809999995,8241.601,2.779881,
107,7729569.2809999995,8244.015,2.4141347,
106,7732647.2809999995,8247.015,2.9998586,
106,7735959.7809999995,8250.522,3.5080292,
107,7739512.2809999995,8253.815,3.292641,
107,7742616.7809999995,8257.156,3.3410072,
107,7745963.7809999995,8260.783,3.6271868,
108,7749142.7809999995,8263.78,2.9974184,
108,7751785.7809999995,8266.148,2.3681808,
107,7754584.2809999995,8268.883,2.7345495,
107,7757604.2809999995,8271.679,2.795985,
107,7760233.2809999995,8274.62,2.9417126,
107,7763151.7809999995,8277.641,3.0208127,
107,7766594.2809999995,8280.618,2.9773548,
107,7769422.2809999995,8283.412,2.793942,
107,7772428.2809999995,8286.003,2.5912054,
106,7775471.2809999995,8289.336,3.333112,
107,7777793.2809999995,8291.667,2.3314226,
106,7779519.7809999995,8293.599,1.9311752,
105,7781809.2809999995,8295.54,1.9413906,
104,7784503.2809999995,8298.343,2.8022983,
104,7787119.2809999995,8301.057,2.7134874,
104,7788879.2809999995,8302.773,1.7171268,
102,7790950.7809999995,8305.493,2.7195106,
102,7793862.7809999995,8308.479,2.9850523,
102,7797165.2809999995,8311.503,3.0241916,
102,7800020.7809999995,8314.534,3.031441,
102,7803127.2809999995,8317.624,3.0901613,
102,7806443.7809999995,8320.862,3.23827,
102,7809257.7809999995,8323.954,3.0922806,
102,7810445.7809999995,8324.963,1.0086589,
100,7810445.7809999995,8325.465,0.5024309,
98,7811312.2809999995,8325.899,0.4343364,
95,7813176.2809999995,8328.396,2.4971983,
95,7816439.7809999995,8331.478,3.0808659,
95,7819781.7809999995,8334.391,2.913357,
95,7822714.2809999995,8337.407,3.016185,
95,7826523.2809999995,8341.148,3.7413313,
96,7832252.2809999995,8345.21,4.061289,
97,7837878.2809999995,8348.694,3.4842517,
98,7840368.7809999995,8350.699,2.0048892,
97,7843289.2809999995,8353.376,2.6767962,
97,7846874.7809999995,8356.935,3.5584984,
98,7852120.2809999995,8360.982,4.047519,
99,7856546.7809999995,8364.875,3.8925822,
100,7861212.7809999995,8367.985,3.1099885,
100,7864848.2809999995,8370.743,2.758084,
100,7866088.2809999995,8372.616,1.8732123,
99,7867632.2809999995,8373.612,0.9959804,
97,7871195.7809999995,8376.063,2.4508462,
97,7873023.7809999995,8378.013,1.948796,
96,7875185.2809999995,8379.852,1.8391409,
95,7878473.2809999995,8382.444,2.593127,
95,7881491.7809999995,8385.395,2.950621,
95,7886408.7809999995,8389.123,3.728809,
96,7893075.2809999995,8393.203,4.0796175,
97,7898144.7809999995,8397.298,4.094453,
98,7903571.7809999995,8401.043,3.7455084,
99,7907128.2809999995,8403.931,2.8879497,
99,7910610.7809999995,8406.886,2.9545958,
99,7915784.7809999995,8410.563,3.678079,
100,7920018.7809999995,8414.664,4.100381,
101,7926271.2809999995,8418.848,4.1833434,
102,7932606.2809999995,8422.804,3.9559934,
103,7936718.7809999995,8425.914,3.1099064,
103,7939844.7809999995,8428.58,2.6661265,
103,7942512.2809999995,8430.764,2.1835477,
102,7946301.7809999995,8433.495,2.731427,
102,7947225.7809999995,8434.69,1.1954547,
100,7948114.2809999995,8435.336,0.64582956,
98,7950497.7809999995,8436.934,1.5976248,
97,7952200.2809999995,8439.891,2.957305,
97,7955592.7809999995,8442.697,2.806154,
97,7957347.7809999995,8444.848,2.1503143,
96,7960194.2809999995,8447.72,2.8723176,
96,7963884.7809999995,8451.546,3.8258579,
97,7967930.2809999995,8455.88,4.3344564,
98,7971077.2809999995,8460.231,4.3515434,
99,7974199.7809999995,8464.546,4.314536,
100,7978597.2809999995,8468.318,3.772703,
101,7979395.2809999995,8470.2,1.8816531,
99,7980717.7809999995,8472.832,2.6323228,
99,7983284.2809999995,8475.449,2.6168883,
99,7984669.2809999995,8477.58,2.1310453,
98,7987137.7809999995,8480.465,2.884407,
98,7989973.7809999995,8483.92,3.4546344,
99,7992459.7809999995,8487.285,3.3652961,
99,7995205.7809999995,8490.854,3.568106,
100,7997726.2809999995,8494.201,3.3478258,
100,8001135.2809999995,8497.747,3.5462487,
101,8003232.2809999995,8500.892,3.1448276,
101,8005205.2809999995,8503.87,2.978723,
101,8007238.7809999995,8506.83,2.9600477,
101,8009392.2809999995,8509.804,2.973819,
101,8011421.7809999995,8512.578,2.7747102,
101,8013149.2809999995,8514.869,2.2905455,
