Speed,Actual,Predicted_sum,Predicted,rate
87,3759496.844,4103.3853,1.7883576,
88,3760828.844,4104.9097,1.5244706,
87,3762257.594,4106.5806,1.6710781,
87,3763488.844,4108.291,1.7106375,
87,3764852.594,4110.0615,1.7703894,
87,3766400.844,4111.8887,1.8269302,
87,3767704.844,4113.8047,1.9162205,
87,3769150.344,4115.779,1.9743,
88,3770707.594,4117.5273,1.748763,
87,3772048.844,4119.485,1.9574522,
88,3773516.344,4121.4194,1.9348136,
88,3775033.094,4123.277,1.8575457,
88,3776419.844,4125.095,1.8184762,
88,3777887.844,4126.9014,1.8060931,
88,3779302.594,4128.7036,1.8021743,
88,3780523.844,4130.5044,1.8008685,
88,3781756.844,4132.3047,1.8002666,
88,3783160.094,4134.104,1.7993838,
88,3784253.344,4135.901,1.7970145,
88,3785489.594,4137.6934,1.792344,
88,3786895.844,4139.477,1.7834893,
88,3788288.344,4141.226,1.7490064,
88,3789760.844,4142.853,1.6267835,
88,3791351.594,4144.2056,1.3527468,
87,3792799.594,4145.813,1.6076187,
87,3794361.094,4147.5093,1.6962363,
87,3796165.844,4149.265,1.7558526,
87,3797680.094,4151.0376,1.7724172,
87,3799336.844,4152.8145,1.7770736,
87,3801069.094,4154.5933,1.7787532,
87,3802654.594,4156.373,1.7800143,
87,3804386.844,4158.156,1.7826873,
87,3806113.594,4159.945,1.7892301,
87,3807544.094,4161.75,1.8054004,
87,3809158.094,4163.6016,1.851488,
87,3810860.594,4165.549,1.9474019,
87,3812371.844,4167.643,2.0939956,
88,3813961.094,4169.617,1.9741358,
88,3815588.344,4171.4844,1.8672897,
88,3816974.344,4173.308,1.8238648,
88,3818468.344,4175.116,1.8082978,
88,3820003.094,4176.916,1.7997557,
88,3821417.344,4178.69,1.7738239,
88,3822900.344,4180.3843,1.6944749,
88,3824458.844,4181.9253,1.5411962,
87,3825862.094,4183.849,1.9236752,
88,3827366.094,4185.7905,1.9415777,
88,3829048.094,4187.657,1.8667217,
88,3830326.594,4189.4863,1.8292843,
88,3831709.344,4191.304,1.8178638,
88,3832982.094,4193.118,1.814145,
88,3834130.344,4194.93,1.8118359,
88,3835370.094,4196.7383,1.8083403,
88,3836658.594,4198.541,1.8026922,
88,3837816.594,4200.334,1.7930485,
88,3839052.344,4202.0923,1.7581801,
88,3840325.594,4203.728,1.6357228,
88,3841498.094,4205.0864,1.3584023,
87,3842799.594,4206.7007,1.6143914,
87,3844386.094,4208.4043,1.7033764,
87,3845872.094,4210.167,1.7628461,
87,3847612.594,4211.9463,1.7791935,
87,3849709.344,4213.73,1.7837278,
87,3851641.844,4215.515,1.7852482,
87,3853689.344,4217.301,1.7858557,
87,3855939.844,4219.0874,1.7864985,
87,3857955.094,4220.876,1.7888111,
87,3860243.094,4222.6714,1.7952445,
87,3862635.344,4224.483,1.811527,
87,3864819.094,4226.341,1.8578051,
87,3867049.094,4228.295,1.9542017,
87,3869269.094,4230.399,2.104222,
88,3871004.094,4232.3726,1.9737986,
88,3872839.594,4234.2285,1.8561214,
88,3874760.844,4236.0083,1.7797638,
88,3876502.594,4237.654,1.6454831,
88,3878345.844,4239.02,1.3663476,
87,3880290.594,4240.6416,1.6214784,
87,3882013.344,4242.3516,1.7098258,
87,3883831.594,4244.122,1.7705343,
87,3885748.344,4245.913,1.7907944,
87,3887511.344,4247.718,1.8045102,
87,3889346.844,4249.5454,1.8277892,
87,3891391.094,4251.43,1.8849232,
87,3893239.344,4253.428,1.997927,
87,3895200.594,4255.6016,2.1731014,
88,3897084.594,4257.595,1.9936053,
88,3898540.844,4259.489,1.8933641,
88,3900066.094,4261.344,1.8556327,
88,3901685.594,4263.1855,1.841188,
88,3903142.094,4264.9917,1.8063757,
88,3904681.094,4266.674,1.6820003,
88,3906341.594,4268.0684,1.3944551,
87,3908012.344,4269.764,1.6957482,
87,3909888.094,4271.5933,1.8291672,
87,3911996.594,4273.5767,1.9831657,
87,3913833.344,4275.7363,2.1595254,
88,3915783.594,4277.772,2.0356765,
88,3917815.344,4279.7036,1.9315923,
88,3919347.344,4281.596,1.8926805,
88,3921044.844,4283.479,1.8825918,
88,3922902.094,4285.3594,1.8804172,
88,3924575.844,4287.2393,1.8799449,
88,3926328.594,4289.119,1.879913,
88,3928224.344,4290.9995,1.880207,
88,3929846.344,4292.8804,1.8807505,
88,3931603.344,4294.7617,1.881436,
88,3933447.344,4296.644,1.8821844,
88,3935119.344,4298.527,1.8829557,
88,3936898.094,4300.4106,1.8837345,
88,3938871.594,4302.295,1.8845108,
88,3940397.344,4304.18,1.8852602,
88,3942094.594,4306.066,1.8859164,
88,3943667.094,4307.952,1.8862888,
88,3945119.844,4309.838,1.8858533,
88,3946644.844,4311.7217,1.8837286,
88,3948292.344,4313.6016,1.8796891,
88,3949670.594,4315.4746,1.8729254,
88,3951098.094,4317.3174,1.8426355,
88,3952613.094,4319.04,1.7224272,
88,3953990.344,4320.444,1.4037668,
87,3955438.094,4322.239,1.7950164,
87,3957011.594,4324.233,1.9940122,
88,3958329.844,4325.8413,1.6085259,
87,3959770.094,4327.603,1.761947,
87,3961289.344,4329.4004,1.797399,
87,3962831.844,4331.246,1.8454903,
87,3964468.344,4333.1045,1.8585314,
87,3966246.094,4334.9663,1.862041,
87,3967746.844,4336.8296,1.8631166,
87,3969389.594,4338.6934,1.8635298,
87,3971121.094,4340.557,1.8635806,
87,3972826.844,4342.4204,1.8633751,
87,3974678.844,4344.2837,1.8631212,
87,3976801.344,4346.147,1.8633981,
87,3978834.094,4348.012,1.8654431,
87,3980960.344,4349.8833,1.8711928,
87,3983165.344,4351.77,1.8865446,
87,3985199.844,4353.7007,1.9305419,
87,3987550.344,4355.7163,2.0157242,
87,3990132.594,4357.8096,2.0930915,
88,3992357.094,4359.6367,1.8273672,
87,3994741.344,4361.6987,2.0621476,
88,3997112.094,4363.7314,2.032493,
88,3999111.344,4365.678,1.9469472,
88,4001151.594,4367.5825,1.9044574,
88,4003225.094,4369.4697,1.8870882,
88,4004832.594,4371.343,1.8730537,
88,4006666.594,4373.1777,1.8349482,
88,4008570.844,4374.8857,1.7077644,
88,4010197.844,4376.3,1.4142324,
87,4011748.094,4377.999,1.6993647,
87,4013512.094,4379.804,1.8053746,
87,4015194.094,4381.7134,1.9093857,
87,4017138.094,4383.734,2.020711,
87,4019195.344,4385.926,2.1921215,
88,4021042.594,4387.9824,2.0568304,
88,4022832.094,4389.926,1.9432216,
88,4024528.094,4391.825,1.8993944,
88,4025999.844,4393.7085,1.8832604,
88,4027608.594,4395.5635,1.8551335,
88,4029403.844,4397.338,1.774243,
88,4030821.094,4398.9497,1.611684,
87,4032425.094,4400.962,2.0123153,
88,4034148.594,4402.9854,2.0235476,
88,4035594.844,4404.922,1.9367418,
88,4036967.594,4406.815,1.8929001,
88,4038375.594,4408.689,1.8741009,
88,4039609.094,4410.5293,1.8405243,
88,4040931.594,4412.2466,1.7171243,
88,4042447.344,4413.6274,1.3808099,
87,4043903.844,4415.4277,1.8002337,
87,4045514.094,4417.5513,2.1236806,
88,4047236.094,4419.5835,2.0321186,
88,4048739.094,4421.507,1.9234477,
88,4050336.094,4423.3867,1.8800255,
88,4052053.344,4425.2515,1.8649069,
88,4053576.094,4427.1084,1.856738,
88,4055189.844,4428.9575,1.8490556,
88,4056866.594,4430.798,1.840444,
88,4058274.844,4432.6284,1.8307134,
88,4059819.094,4434.4487,1.8201661,
88,4061481.844,4436.2603,1.8117667,
88,4062887.594,4438.074,1.8137363,
88,4064355.844,4439.9053,1.8310388,
88,4065921.594,4441.757,1.8515376,
88,4067450.094,4443.6465,1.8894768,
88,4069112.094,4445.666,2.0195735,
88,4071173.344,4447.924,2.2578783,
89,4073140.844,4450.2363,2.3126788,
89,4075758.094,4452.9946,2.7581673,
90,4079111.844,4456.4956,3.5011077,
92,4081665.094,4459.5454,3.049601,
93,4083291.344,4461.452,1.9066662,
93,4084863.094,4462.8804,1.4283668,
92,4086329.094,4464.585,1.7044079,
92,4087896.094,4466.374,1.7891837,
92,4089567.094,4468.228,1.8540883,
92,4091011.344,4470.1025,1.8745123,
92,4092567.094,4471.984,1.881224,
92,4094359.844,4473.868,1.8842343,
92,4096052.594,4475.7544,1.886058,
92,4097890.844,4477.6416,1.8871559,
92,4099863.594,4479.5293,1.8876973,
92,4101564.344,4481.417,1.8878348,
92,4103414.344,4483.3047,1.8876846,
92,4105397.594,4485.192,1.8873166,
92,4107092.344,4487.0786,1.8867997,
92,4108950.844,4488.965,1.8863468,
92,4110932.094,4490.8516,1.8866736,
92,4112636.594,4492.7407,1.8893839,
92,4114485.344,4494.6377,1.8969048,
92,4116600.094,4496.5527,1.9151613,
92,4118404.594,4498.5146,1.9618601,
92,4120413.344,4500.5674,2.0528665,
92,4122523.094,4502.784,2.2166662,
93,4123926.594,4504.867,2.0831242,
93,4125340.594,4506.8413,1.9741071,
93,4127061.594,4508.766,1.9246191,
93,4128526.344,4510.672,1.9059652,
93,4130131.094,4512.5527,1.8809136,
93,4131966.344,4514.272,1.719015,
93,4133122.844,4515.2407,0.96859896,
92,4133145.344,4515.4717,0.23098451,
91,4133196.844,4515.454,-0.017467797,
89,4135397.594,4517.684,2.229776,
90,4138833.594,4521.4277,3.7435741,
92,4142422.094,4524.775,3.3471193,
93,4143884.344,4527.253,2.478004,
94,4145118.844,4528.782,1.5292331,
93,4146248.844,4530.507,1.7247411,
93,4147179.844,4532.252,1.7451017,
93,4148208.594,4533.9355,1.6836997,
93,4149485.594,4535.378,1.4425557,
92,4150724.344,4537.1035,1.7254604,
92,4152260.344,4538.964,1.860245,
92,4153946.344,4540.977,2.01342,
92,4155399.594,4543.173,2.1956306,
93,4156952.094,4545.249,2.0762897,
93,4158650.844,4547.226,1.9772154,
93,4160098.344,4549.155,1.9289359,
93,4161665.844,4551.0625,1.9075578,
93,4163377.094,4552.9517,1.8891157,
93,4164622.594,4554.7964,1.8447589,
93,4165992.094,4556.5166,1.7202641,
93,4167446.094,4558.002,1.4851788,
92,4168790.844,4559.7114,1.7096012,
92,4170573.094,4561.506,1.7942698,
92,4172522.844,4563.3643,1.8585708,
92,4174399.094,4565.2417,1.8772367,
92,4176327.844,4567.125,1.8834013,
92,4178553.094,4569.013,1.8883804,
92,4180527.344,4570.91,1.8968482,
92,4182656.594,4572.8247,1.9147574,
92,4184992.844,4574.7837,1.9589025,
92,4186900.594,4576.8267,2.0429788,
92,4189061.094,4579.017,2.1904964,
93,4191583.094,4581.093,2.0755763,
93,4193724.344,4583.072,1.9789687,
93,4195865.0940000005,4585.0063,1.9346209,
93,4198131.0940000005,4586.927,1.9204353,
93,4200024.0940000005,4588.8423,1.915716,
93,4202042.0940000005,4590.7554,1.9130117,
93,4204186.0940000005,4592.665,1.909815,
93,4206015.0940000005,4594.57,1.9046056,
93,4207986.5940000005,4596.4663,1.8963379,
93,4209978.5940000005,4598.349,1.8828396,
93,4211662.5940000005,4600.1924,1.8431927,
93,4213391.5940000005,4601.9062,1.7139862,
93,4215152.0940000005,4603.3276,1.4211501,
92,4216409.0940000005,4605.0713,1.7435577,
92,4217938.5940000005,4607.047,1.9755235,
92,4219636.0940000005,4609.2915,2.2446709,
93,4221132.5940000005,4611.21,1.9182475,
93,4222755.5940000005,4612.6772,1.4670815,
92,4224518.5940000005,4614.4106,1.7332765,
92,4226026.0940000005,4616.2656,1.8551064,
92,4227658.5940000005,4618.28,2.0142908,
92,4229438.5940000005,4620.402,2.122008,
93,4230966.0940000005,4622.0435,1.6417732,
92,4232631.0940000005,4623.9526,1.9089427,
92,4234543.5940000005,4626.1206,2.167965,
93,4236023.0940000005,4628.0894,1.9689713,
93,4237708.0940000005,4629.779,1.6892802,
92,4239545.5940000005,4631.8154,2.0366137,
93,4241107.0940000005,4633.862,2.046312,
93,4242809.0940000005,4635.8193,1.9576601,
93,4244627.0940000005,4637.7505,1.931074,
93,4246204.5940000005,4639.715,1.964557,
93,4247660.5940000005,4641.7754,2.0605862,
93,4249050.0940000005,4643.997,2.221796,
94,4250036.0940000005,4645.904,1.9065787,
94,4251099.5940000005,4647.401,1.4969347,
93,4252238.5940000005,4649.0596,1.658553,
93,4253204.5940000005,4650.67,1.6105705,
93,4254455.0940000005,4652.098,1.428393,
92,4255947.5940000005,4653.7793,1.681064,
92,4257433.0940000005,4655.569,1.7896034,
92,4259234.5940000005,4657.4644,1.8957514,
92,4261155.0940000005,4659.4634,1.9990027,
92,4262802.0940000005,4661.5312,2.0680313,
93,4264578.5940000005,4663.209,1.6776079,
92,4266561.0940000005,4665.097,1.8882841,
92,4268283.0940000005,4667.1045,2.0075188,
93,4270124.5940000005,4668.9756,1.8712534,
92,4272128.0940000005,4671.024,2.0481725,
93,4273813.5940000005,4673.049,2.025106,
93,4275681.5940000005,4675.004,1.9549161,
93,4277683.5940000005,4676.917,1.9132651,
93,4279393.5940000005,4678.816,1.8989865,
93,4281010.5940000005,4680.7095,1.8937241,
93,4282647.5940000005,4682.6006,1.8911129,
93,4284051.5940000005,4684.4897,1.8889956,
93,4285482.5940000005,4686.376,1.8862125,
93,4287007.5940000005,4688.2573,1.8813213,
93,4288255.0940000005,4690.1304,1.8730582,
93,4289632.0940000005,4691.989,1.8585225,
93,4291109.0940000005,4693.8047,1.8159188,
93,4292387.5940000005,4695.495,1.6905497,
93,4293752.5940000005,4696.9434,1.4480752,
92,4295466.0940000005,4698.627,1.6838187,
92,4297223.0940000005,4700.4053,1.7783304,
92,4299131.5940000005,4702.2646,1.8595484,
92,4301165.0940000005,4704.186,1.9214808,
92,4302926.0940000005,4706.198,2.0122118,
92,4304839.5940000005,4708.3647,2.166686,
93,4306901.0940000005,4710.3926,2.0276346,
93,4308562.5940000005,4712.2744,1.8818275,
93,4310409.5940000005,4713.986,1.711558,
93,4312403.5940000005,4715.449,1.4633063,
92,4314114.5940000005,4717.134,1.684756,
92,4315951.0940000005,4718.903,1.7690033,
92,4318076.5940000005,4720.7354,1.8324927,
92,4319622.5940000005,4722.5864,1.8510941,
92,4321458.5940000005,4724.4434,1.8567753,
92,4323444.5940000005,4726.3022,1.8591101,
92,4325148.0940000005,4728.1626,1.8601834,
92,4327084.0940000005,4730.0225,1.8598865,
92,4329331.0940000005,4731.8813,1.8589681,
92,4331225.5940000005,4733.743,1.8617846,
92,4333288.0940000005,4735.6035,1.8601322,
92,4335713.5940000005,4737.3296,1.7262098,
92,4336394.0940000005,4738.2114,0.8816847,
91,4336394.0940000005,4738.2544,0.042888835,
89,4336394.0940000005,4738.178,-0.07638681,
87,4338401.0940000005,4739.383,1.2046015,
87,4341053.0940000005,4741.505,2.1219559,
88,4342615.0940000005,4742.8247,1.319682,
87,4343695.5940000005,4744.4116,1.5870345,
87,4346836.5940000005,4747.139,2.7275395,
88,4351421.0940000005,4751.4624,4.3230023,
91,4354639.0940000005,4755.054,3.591702,
92,4357029.5940000005,4757.4434,2.389031,
93,4358243.5940000005,4759.076,1.6326028,
92,4359779.5940000005,4761.065,1.98858,
93,4361436.5940000005,4763.031,1.9656824,
93,4363232.0940000005,4764.8726,1.8416966,
93,4364810.5940000005,4766.5493,1.6765767,
93,4366490.0940000005,4767.9673,1.4178191,
92,4368290.0940000005,4769.619,1.6516672,
92,4369882.5940000005,4771.361,1.7417468,
92,4371689.5940000005,4773.173,1.811937,
92,4373735.5940000005,4775.02,1.8470354,
92,4375519.5940000005,4776.917,1.8969108,
92,4377499.0940000005,4778.902,1.9849607,
92,4379636.5940000005,4781.0273,2.125287,
93,4381471.5940000005,4783.04,2.0127592,
93,4383333.5940000005,4784.95,1.9100057,
93,4385215.5940000005,4786.812,1.8616501,
93,4386782.0940000005,4788.6543,1.8424016,
93,4388379.0940000005,4790.486,1.8313106,
93,4390120.5940000005,4792.306,1.8202757,
93,4391608.0940000005,4794.113,1.8067641,
93,4393212.5940000005,4795.901,1.788124,
93,4394959.5940000005,4797.643,1.7422884,
93,4396447.0940000005,4799.257,1.61357,
93,4398056.0940000005,4800.6064,1.3496925,
92,4400006.5940000005,4802.1743,1.5681151,
92,4401915.5940000005,4803.833,1.6584982,
92,4404048.0940000005,4805.5444,1.7116078,
92,4406322.0940000005,4807.261,1.7169033,
92,4408345.5940000005,4808.969,1.7079432,
92,4410514.0940000005,4810.6665,1.6974856,
92,4412867.5940000005,4812.37,1.7036806,
92,4415017.5940000005,4814.125,1.7549523,
92,4417439.0940000005,4815.949,1.8241267,
92,4420017.5940000005,4818.325,2.3761744,
93,4422270.5940000005,4820.279,1.953664,
93,4424655.0940000005,4822.194,1.9149166,
93,4427114.0940000005,4824.0635,1.8698627,
93,4428937.0940000005,4825.914,1.8503419,
93,4430902.0940000005,4827.7554,1.8413721,
93,4432906.5940000005,4829.586,1.8306259,
93,4434480.0940000005,4831.3765,1.7903142,
93,4436278.5940000005,4833.047,1.6701721,
93,4438210.0940000005,4834.522,1.4750192,
92,4439843.5940000005,4836.217,1.6948249,
92,4441834.0940000005,4837.993,1.7764281,
92,4444091.0940000005,4839.838,1.8448503,
92,4446018.0940000005,4841.7065,1.8686985,
92,4448080.5940000005,4843.5854,1.8786774,
92,4450363.5940000005,4845.47,1.8846124,
92,4452232.0940000005,4847.3594,1.8892251,
92,4454297.5940000005,4849.253,1.8937436,
92,4456531.0940000005,4851.153,1.8999157,
92,4458464.5940000005,4853.063,1.9101167,
92,4460621.5940000005,4854.993,1.9302137,
92,4462957.5940000005,4856.971,1.9778714,
92,4464881.5940000005,4859.0376,2.0662527,
92,4467027.5940000005,4861.249,2.2113204,
93,4469324.5940000005,4863.345,2.096012,
93,4471254.5940000005,4865.348,2.002962,
93,4473271.5940000005,4867.3076,1.9593796,
93,4475259.5940000005,4869.252,1.9444726,
93,4476858.0940000005,4871.189,1.9371575,
93,4478592.5940000005,4873.1167,1.9278606,
93,4480667.5940000005,4875.012,1.8954563,
93,4482536.0940000005,4876.8267,1.8146547,
93,4484545.0940000005,4878.506,1.6792868,
92,4486737.5940000005,4880.5615,2.0555801,
93,4488526.5940000005,4882.4873,1.9259912,
93,4490507.5940000005,4884.0225,1.5349983,
92,4492780.5940000005,4885.819,1.796593,
92,4494706.0940000005,4887.7363,1.9174775,
92,4496814.0940000005,4889.818,2.0813036,
92,4499045.0940000005,4892.1074,2.2894325,
93,4500993.0940000005,4894.198,2.0905933,
93,4503088.5940000005,4896.0747,1.8763826,
93,4505293.0940000005,4897.7627,1.6881737,
92,4506957.0940000005,4899.817,2.054175,
93,4508812.5940000005,4901.744,1.9271826,
93,4510870.5940000005,4903.304,1.5602196,
92,4512534.0940000005,4905.083,1.7787935,
92,4514407.5940000005,4906.934,1.8509891,
92,4516484.5940000005,4908.854,1.9200377,
92,4518287.5940000005,4910.809,1.955138,
92,4520274.0940000005,4912.813,2.0038753,
92,4522397.5940000005,4914.9033,2.0901127,
92,4524192.0940000005,4917.151,2.247497,
93,4526165.5940000005,4919.278,2.1268315,
93,4528267.5940000005,4921.3066,2.028583,
93,4529966.5940000005,4923.291,1.9845672,
93,4531676.5940000005,4925.262,1.9709593,
93,4533663.5940000005,4927.2275,1.965515,
93,4535125.5940000005,4929.1875,1.9597682,
93,4536846.0940000005,4931.138,1.9508624,
93,4538698.5940000005,4933.0737,1.9357375,
93,4540294.5940000005,4934.9663,1.8926991,
93,4542022.0940000005,4936.733,1.7665591,
93,4543869.0940000005,4938.249,1.5163077,
92,4545458.5940000005,4940.0396,1.7903115,
92,4547213.5940000005,4941.958,1.9184557,
92,4549214.5940000005,4944.03,2.0717213,
92,4550861.5940000005,4946.29,2.2602735,
93,4552705.5940000005,4948.415,2.1251884,
93,4554687.5940000005,4950.433,2.0180826,
93,4556445.5940000005,4952.399,1.9658887,
93,4558174.5940000005,4954.3228,1.9239894,
93,4560086.5940000005,4956.1714,1.8485252,
93,4561640.5940000005,4957.897,1.7257187,
92,4563378.0940000005,4959.98,2.0829554,
93,4565248.5940000005,4962.0786,2.0985436,
93,4566912.5940000005,4964.1104,2.0318906,
93,4568719.5940000005,4966.115,2.0049114,
93,4570638.0940000005,4968.142,2.026661,
93,4572301.5940000005,4970.2324,2.090372,
93,4574100.5940000005,4972.3633,2.1310964,
94,4575872.5940000005,4974.1167,1.7534784,
93,4577242.0940000005,4976.0024,1.8857336,
93,4578640.5940000005,4977.9194,1.9168059,
93,4580142.5940000005,4979.917,1.9975564,
93,4581330.5940000005,4981.995,2.0781522,
93,4582544.0940000005,4984.121,2.1261687,
94,4583744.5940000005,4985.8276,1.706327,
93,4584775.0940000005,4987.616,1.7884179,
93,4585879.5940000005,4989.317,1.7007602,
93,4587116.5940000005,4990.7725,1.4554373,
92,4588326.5940000005,4992.6045,1.8320111,
92,4589746.0940000005,4994.649,2.0444772,
93,4591335.5940000005,4996.2764,1.6272452,
92,4592675.0940000005,4998.0576,1.781085,
92,4594155.0940000005,4999.8955,1.8378636,
92,4595718.5940000005,5001.8525,1.9572607,
92,4597222.5940000005,5004.0405,2.1879926,
92,4600039.0940000005,5006.9116,2.8709173,
93,4604132.5940000005,5010.8,3.887941,
95,4607690.5940000005,5014.8965,4.096822,
97,4610053.5940000005,5017.153,2.2561436,
97,4612026.5940000005,5019.2085,2.055716,
97,4613671.5940000005,5021.221,2.0125124,
97,4615509.5940000005,5023.232,2.010552,
97,4617529.0940000005,5025.25,2.0182881,
97,4619193.0940000005,5027.2744,2.02418,
97,4621096.5940000005,5029.3022,2.0276818,
97,4623034.5940000005,5031.332,2.0300045,
97,4624717.0940000005,5033.364,2.0319788,
97,4626807.5940000005,5035.3984,2.0345044,
97,4629132.5940000005,5037.4375,2.0391097,
97,4631001.5940000005,5039.4854,2.047783,
97,4633184.5940000005,5041.551,2.0651996,
97,4635510.5940000005,5043.656,2.1047854,
97,4637492.0940000005,5045.8394,2.183395,
97,4639682.0940000005,5048.1807,2.3414097,
98,4642031.0940000005,5050.4053,2.224689,
98,4644000.5940000005,5052.538,2.133028,
98,4645963.5940000005,5054.6245,2.0864682,
98,4648027.0940000005,5056.6978,2.0730333,
98,4649850.0940000005,5058.7676,2.0696595,
98,4651675.5940000005,5060.836,2.0684834,
98,4653414.5940000005,5062.9033,2.0675485,
98,4654931.5940000005,5064.9697,2.0662293,
98,4656580.0940000005,5067.033,2.0635285,
98,4658351.5940000005,5069.091,2.0577974,
98,4659865.0940000005,5071.138,2.0473828,
98,4661539.5940000005,5073.167,2.0289407,
98,4663324.0940000005,5075.148,1.9810653,
98,4664852.0940000005,5077.009,1.8609717,
98,4666486.5940000005,5078.6978,1.6887467,
97,4668258.0940000005,5080.5664,1.8686736,
97,4669783.0940000005,5082.5137,1.947431,
97,4671658.5940000005,5084.53,2.0160315,
97,4673922.0940000005,5086.566,2.0363326,
97,4675858.0940000005,5088.6084,2.0425828,
97,4677958.0940000005,5090.6533,2.0451245,
97,4680183.0940000005,5092.6997,2.0465393,
97,4682103.0940000005,5094.747,2.0473084,
97,4684223.0940000005,5096.795,2.0476267,
97,4686467.5940000005,5098.843,2.0476642,
97,4688378.5940000005,5100.89,2.0475416,
97,4690450.5940000005,5102.9375,2.0473232,
97,4692763.0940000005,5104.9844,2.047029,
97,4694751.0940000005,5107.0312,2.0466604,
97,4696918.0940000005,5109.0776,2.0462205,
