Speed,Actual,Predicted_sum,Predicted,rate
127,4654154.641,4377.392,3.0102963,4.244
127,4657906.141,4380.066,2.6740627,4.163
127,4660064.141,4382.3657,2.2998867,2.15
127,4662400.641,4384.264,1.8983032,2.113
126,4664485.141,4385.9434,1.679104,2.253
125,4666890.141,4387.9043,1.9609727,2.356
125,4668207.141,4388.441,0.53676885,1.932
123,4668207.141,4388.5474,0.10625164,0.0
121,4668207.141,4388.575,0.027989209,0.0
119,4668207.141,4388.639,0.06378764,0.0
117,4669210.141,4389.6685,1.0295326,0.0
116,4672317.141,4391.9795,2.3112407,3.185
116,4675712.141,4394.626,2.6466584,3.268
116,4678751.641,4397.583,2.9568753,3.258
117,4681372.641,4400.438,2.8550777,2.674
117,4683805.641,4403.199,2.7611995,2.345
117,4685851.141,4405.9033,2.7042127,2.216
117,4687814.641,4408.5757,2.6721454,1.865
117,4689914.141,4411.216,2.6400309,1.926
117,4691646.141,4413.797,2.5808291,1.978
117,4693565.641,4416.306,2.5091782,1.966
117,4695610.141,4418.849,2.5429368,1.97
116,4697378.141,4421.366,2.517249,1.956
116,4699300.641,4423.928,2.5618176,1.946
116,4701339.641,4426.5586,2.6304727,1.946
116,4703068.141,4429.2134,2.6546054,1.854
116,4705150.641,4431.8813,2.667931,2.061
116,4707471.641,4434.5664,2.6852465,2.133
116,4709377.641,4437.2905,2.7240052,2.188
116,4711466.141,4440.095,2.8044643,2.124
116,4713682.641,4442.9683,2.872817,2.114
117,4715682.141,4445.6475,2.6792717,2.149
117,4717787.641,4448.217,2.5691605,2.157
116,4720151.641,4450.801,2.5839972,2.18
116,4722003.641,4453.4727,2.6717024,2.072
116,4724095.641,4456.194,2.720971,2.08
117,4726411.641,4458.971,2.7772264,2.049
116,4728307.641,4461.7197,2.7485023,2.142
117,4730417.141,4464.4995,2.779974,2.138
117,4732651.141,4467.222,2.7224336,2.085
117,4734419.141,4469.899,2.6769671,1.95
117,4736342.141,4472.5513,2.6524878,1.867
117,4738440.141,4475.183,2.6316833,1.908
117,4740225.141,4477.7876,2.6045146,1.902
117,4742171.141,4480.3374,2.5499458,1.891
117,4744412.641,4482.815,2.4775648,1.908
117,4746427.141,4485.3438,2.5287614,2.227
116,4748652.141,4487.84,2.4961634,2.321
116,4751133.641,4490.375,2.5351195,2.264
116,4753076.641,4492.9775,2.6023436,2.187
116,4755420.141,4495.602,2.624652,2.286
116,4758082.141,4498.2344,2.632309,2.385
116,4760325.641,4500.8696,2.6350608,2.42
116,4762878.141,4503.506,2.6360521,2.547
116,4765683.641,4506.142,2.6360536,2.655
116,4767987.141,4508.7773,2.6352606,2.538
116,4770626.141,4511.411,2.6336665,2.693
116,4773368.141,4514.042,2.6310444,2.424
116,4775803.141,4516.669,2.6268191,2.571
116,4778443.141,4519.289,2.6198797,2.626
116,4781323.141,4521.8975,2.6086426,2.593
116,4783770.141,4524.4893,2.5916224,2.689
116,4786408.141,4527.054,2.5647478,2.698
116,4789343.141,4529.563,2.508585,2.655
116,4791729.141,4531.995,2.4320626,2.729
116,4794360.141,4534.461,2.4659424,2.701
115,4797282.641,4536.94,2.4788208,2.622
115,4800232.141,4539.4937,2.5539193,3.166
115,4803720.141,4542.1714,2.6777887,3.494
115,4807893.141,4544.807,2.63593,3.578
116,4811158.641,4547.4585,2.6514025,3.806
115,4814855.641,4550.147,2.6886559,3.81
115,4818927.641,4552.9414,2.794334,3.73
116,4822268.641,4555.7153,2.7740383,3.738
116,4825999.141,4558.4336,2.7183685,3.738
116,4829964.641,4561.136,2.7028255,3.824
116,4833318.641,4563.7197,2.5832562,3.528
117,4836775.641,4566.347,2.6276402,3.386
116,4840542.641,4568.9146,2.5674772,3.457
116,4843603.641,4571.4604,2.5460353,3.386
116,4846970.141,4574.0527,2.5920515,3.347
116,4850546.641,4576.661,2.6085048,3.273
116,4853612.141,4579.278,2.6166859,3.34
116,4857027.641,4581.9043,2.6265864,3.373
116,4860971.141,4584.5547,2.6504412,3.557
116,4864203.141,4587.2437,2.6887317,3.605
116,4867913.141,4589.842,2.5980744,3.642
117,4871698.641,4592.4717,2.6298656,3.678
116,4875040.641,4595.067,2.595168,3.506
116,4878642.141,4597.567,2.499947,3.5
117,4882560.141,4600.1616,2.5946631,3.646
116,4885801.141,4602.7007,2.5390034,3.509
116,4889360.141,4605.2236,2.523024,3.485
116,4893295.641,4607.7935,2.5700207,3.622
116,4896480.641,4610.378,2.5845628,3.492
116,4899726.141,4612.9663,2.588232,3.155
116,4903282.641,4615.554,2.5879335,3.135
116,4906236.141,4618.1406,2.5864692,3.272
116,4909591.141,4620.726,2.5852475,3.402
116,4913200.641,4623.312,2.585784,3.427
116,4916320.641,4625.902,2.590036,3.298
116,4919729.141,4628.507,2.604793,3.385
116,4923370.141,4631.156,2.648776,3.472
116,4926513.141,4633.896,2.7400398,3.349
116,4929913.141,4636.688,2.7918468,3.281
117,4933359.141,4639.2837,2.5959024,3.346
117,4936218.141,4641.7373,2.453723,3.155
116,4939249.141,4644.27,2.5326138,3.145
116,4942508.141,4646.836,2.565864,2.995
117,4945322.141,4649.4907,2.6546965,2.964
116,4948373.141,4652.0913,2.6005268,2.956
117,4951481.141,4654.7007,2.6091666,2.813
117,4954150.641,4657.285,2.5843468,2.912
116,4956988.141,4659.896,2.6110253,2.914
117,4960028.641,4662.577,2.6813936,2.831
117,4962672.141,4665.1694,2.5924706,2.796
117,4965507.641,4667.7217,2.552064,2.812
117,4968580.641,4670.2676,2.545908,2.792
117,4971054.641,4672.828,2.5604978,2.669
117,4973729.641,4675.416,2.5877142,2.688
117,4976545.141,4677.591,2.174562,2.567
117,4979110.141,4679.9014,2.310472,2.833
116,4981901.641,4682.294,2.3928127,2.857
117,4984913.141,4684.765,2.4712963,2.869
117,4987498.141,4687.162,2.3968072,2.794
117,4990238.141,4689.5137,2.3515496,2.762
117,4993197.641,4691.903,2.3890057,2.68
116,4995672.641,4694.327,2.4242435,2.752
117,4998342.641,4696.836,2.509016,2.717
117,5001196.141,4699.2754,2.439334,2.647
117,5003672.141,4701.6274,2.352127,2.621
117,5006344.141,4703.897,2.2695642,2.648
117,5009085.641,4706.2046,2.3076587,2.649
116,5011302.641,4708.4688,2.2642126,2.403
116,5013709.641,4710.7886,2.3197527,2.448
116,5016271.641,4713.1836,2.3948789,2.45
116,5018523.141,4715.6064,2.4228253,2.354
116,5021001.141,4718.041,2.4348001,2.396
116,5023783.141,4720.483,2.4417224,2.515
116,5026221.641,4722.93,2.4472313,2.626
116,5028830.141,4725.383,2.4528294,2.582
116,5031604.641,4727.843,2.459846,2.638
116,5034053.141,4730.3125,2.469781,2.686
116,5036643.641,4732.7993,2.4869022,2.688
116,5039433.141,4735.32,2.520494,2.596
116,5041854.141,4737.896,2.5762,2.564
116,5044467.141,4740.483,2.5867658,2.567
117,5047287.141,4743.074,2.5913882,2.528
116,5049672.141,4745.619,2.5448737,2.683
117,5052098.141,4748.133,2.5136623,2.484
117,5054681.641,4750.5073,2.3747172,2.463
117,5056840.141,4752.8594,2.352252,2.308
116,5059198.141,4755.2227,2.363511,2.332
116,5061731.141,4757.6963,2.4738483,2.286
116,5063872.141,4760.2446,2.5483642,2.346
117,5066219.641,4762.827,2.5827503,2.347
116,5068739.641,4765.281,2.453547,2.348
117,5070886.641,4767.87,2.5893059,2.4
116,5073236.641,4770.4473,2.5773015,2.39
117,5075728.641,4773.056,2.608704,2.417
117,5078037.141,4775.591,2.534814,2.67
117,5080380.141,4778.0615,2.4709368,2.428
117,5082683.141,4780.4707,2.4093919,2.16
117,5084686.141,4782.819,2.3482037,2.215
117,5086859.141,4785.1885,2.369708,2.221
116,5089155.641,4787.5894,2.4008803,2.153
116,5091176.141,4790.058,2.468687,2.108
117,5093306.141,4792.6177,2.559328,2.064
116,5095661.641,4795.0244,2.406661,2.173
117,5097756.641,4797.559,2.5346165,2.252
116,5099832.641,4799.919,2.3598237,2.147
117,5101929.141,4802.3994,2.4805284,1.929
116,5103810.141,4804.815,2.4154048,1.991
116,5105846.641,4807.2295,2.4146142,1.989
116,5108042.141,4809.698,2.4686685,2.027
116,5110033.141,4812.186,2.4877138,2.047
116,5112322.641,4814.681,2.495026,2.318
116,5114758.141,4817.179,2.4980454,2.327
116,5116830.141,4819.678,2.4990664,2.237
116,5119068.141,4822.1763,2.4982147,2.252
116,5121460.641,4824.6714,2.4949598,2.216
116,5123619.141,4827.16,2.488812,2.26
116,5126017.641,4829.6396,2.47966,2.357
116,5128552.141,4832.1045,2.4646635,2.354
116,5130836.141,4834.5415,2.4369345,2.442
116,5133253.141,4836.9937,2.452083,2.448
116,5136065.641,4839.5327,2.539112,2.559
115,5138972.141,4842.251,2.7182846,3.199
117,5142038.141,4844.942,2.6910124,3.158
116,5144783.141,4847.3677,2.425612,2.622
117,5147124.141,4849.8755,2.507928,2.577
116,5149638.141,4852.3193,2.4436107,2.578
116,5152558.141,4854.757,2.4373589,2.604
116,5155031.141,4857.247,2.490251,2.784
116,5157950.641,4859.757,2.509758,2.843
116,5161116.641,4862.2754,2.5184689,3.004
116,5163862.641,4864.7993,2.524025,2.919
116,5167121.641,4867.3286,2.5294285,3.354
116,5170780.641,4869.8643,2.5358052,3.272
116,5173761.641,4872.408,2.5437455,3.262
116,5177076.641,4874.965,2.5564313,3.226
116,5180695.141,4877.5454,2.58079,3.338
116,5183707.141,4880.1567,2.6115417,3.316
116,5187019.141,4882.69,2.5332499,3.433
117,5190650.641,4885.2646,2.5747595,3.287
116,5193664.141,4887.7764,2.5115886,3.378
116,5196962.641,4890.278,2.5016546,3.299
116,5200313.641,4892.8374,2.5597973,3.325
116,5203042.141,4895.4272,2.5897536,2.968
116,5206011.641,4898.043,2.6157432,2.925
116,5209323.141,4900.6953,2.6523795,3.023
116,5211934.141,4903.3975,2.7019606,2.909
116,5214879.141,4906.0454,2.6479177,2.903
117,5218109.641,4908.7383,2.692792,2.878
116,5220756.141,4911.392,2.6537619,3.035
116,5223709.141,4914.079,2.6868525,3.025
116,5226896.141,4916.8784,2.7994819,2.933
116,5229618.141,4919.6533,2.7749586,2.899
117,5232583.141,4922.448,2.7946887,2.968
116,5235763.641,4925.21,2.7618208,2.989
116,5238482.141,4927.957,2.747229,2.946
116,5241411.641,4930.775,2.817864,3.004
116,5244582.641,4933.637,2.8623066,3.031
116,5247307.641,4936.527,2.8898559,2.878
116,5250385.641,4939.434,2.9072075,3.023
116,5253784.141,4942.3535,2.9192152,3.082
116,5256720.641,4945.282,2.9284792,3.253
116,5259920.141,4948.219,2.9368277,3.194
116,5263416.141,4951.1655,2.946165,3.279
116,5266291.141,4954.124,2.9587111,3.179
116,5269464.641,4957.105,2.9808369,3.265
116,5272841.641,4960.1353,3.0304117,3.153
116,5275813.141,4963.2666,3.1313143,3.099
116,5279032.141,4966.5005,3.2338533,3.185
117,5282772.141,4969.563,3.062654,3.567
117,5286034.641,4972.42,2.8568535,3.512
116,5289529.141,4975.391,2.9711537,3.462
116,5293291.141,4978.542,3.1507325,3.354
117,5296353.141,4981.6035,3.061481,3.45
117,5299734.141,4984.475,2.8717608,3.356
117,5303378.141,4987.32,2.84454,3.299
116,5306514.641,4990.151,2.8311644,3.466
116,5309883.641,4993.025,2.8738208,3.437
116,5313541.141,4995.9663,2.941205,3.313
116,5316348.141,4998.9272,2.9607248,3.092
116,5319410.641,5001.895,2.9675312,3.008
116,5322849.141,5004.8667,2.9715648,3.269
116,5325876.641,5007.8433,2.9763594,3.25
116,5329164.141,5010.8267,2.9834447,3.229
116,5332729.141,5013.823,2.996591,3.246
116,5335761.641,5016.852,3.0285678,3.198
116,5339044.141,5019.953,3.1009355,3.187
116,5342595.641,5023.1333,3.1803074,3.319
117,5345590.641,5026.1445,3.0112095,3.229
117,5348665.641,5029.0215,2.877184,3.012
116,5351928.641,5031.879,2.8575673,3.02
116,5354783.141,5034.763,2.8841844,2.968
116,5357823.641,5037.7095,2.946065,3.066
116,5361054.141,5040.6724,2.9631004,3.114
116,5363860.141,5043.6406,2.9680185,3.088
116,5366968.141,5046.6104,2.9696422,3.105
116,5370493.641,5049.5806,2.9704099,3.404
116,5373568.641,5052.5513,2.970739,3.214
116,5376899.641,5055.522,2.9707422,3.315
116,5380456.141,5058.4927,2.9705267,3.399
116,5383527.141,5061.463,2.9701786,3.324
116,5386866.641,5064.4326,2.9697523,3.284
116,5390465.141,5067.402,2.9692726,3.32
116,5393583.141,5070.3706,2.968748,3.415
116,5396824.641,5073.339,2.9681792,3.308
116,5400422.641,5076.3066,2.9675694,3.271
116,5403487.141,5079.2734,2.9669404,3.382
116,5406869.141,5082.2397,2.966371,3.36
116,5410793.641,5085.206,2.9661212,3.591
116,5414189.141,5088.173,2.9669223,3.745
116,5417904.141,5091.143,2.9702253,3.789
116,5421940.641,5094.121,2.9781003,3.679
116,5425388.641,5097.117,2.996303,3.835
116,5429130.141,5100.162,3.0449128,3.859
116,5433179.141,5103.3267,3.1645374,3.688
116,5436646.141,5106.6367,3.310112,3.833
117,5440215.141,5109.5537,2.916904,3.706
117,5442761.641,5111.84,2.2862034,2.419
116,5444635.641,5114.0073,2.1676202,1.78
115,5447606.641,5116.5195,2.5121322,2.785
115,5450667.141,5119.2036,2.684146,3.163
115,5451734.141,5120.245,1.0413622,1.232
113,5453127.641,5121.855,1.6100456,1.114
112,5456050.141,5124.711,2.8559465,2.511
113,5459061.141,5127.676,2.964714,3.308
113,5462340.141,5130.5273,2.8514166,3.32
113,5465836.641,5133.3057,2.7783246,3.378
113,5468629.141,5135.994,2.688281,3.059
113,5471358.141,5138.518,2.5237422,2.847
113,5473425.141,5140.8364,2.3184228,2.277
112,5474918.641,5143.2886,2.4523797,1.504
112,5477324.641,5145.695,2.4062357,2.328
111,5481278.641,5149.327,3.6321592,3.481
112,5486394.141,5154.5435,5.2161326,5.076
114,5494199.641,5160.7803,6.23662,7.372
116,5499018.641,5165.146,4.3658924,4.937
117,5501367.641,5168.1357,2.9898257,2.454
117,5503931.141,5170.9683,2.8324866,2.605
117,5506718.641,5173.652,2.6835642,2.608
117,5509105.641,5176.3223,2.6705565,2.615
116,5511690.641,5178.9995,2.6771536,2.589
116,5514479.641,5181.7256,2.7259135,2.617
116,5516867.641,5184.5156,2.790197,2.576
116,5519453.141,5187.3403,2.824513,2.656
116,5522249.641,5190.2334,2.8931699,2.678
116,5524726.141,5193.1084,2.8747687,2.754
117,5527665.141,5195.928,2.8196335,2.844
116,5531085.641,5198.6606,2.7322254,3.229
117,5534021.141,5201.433,2.7725873,3.106
116,5537210.641,5204.2754,2.8424358,3.198
117,5540649.141,5207.059,2.783895,3.269
117,5543636.141,5209.7217,2.662798,3.184
117,5546610.641,5212.304,2.582674,2.956
117,5549653.141,5214.8267,2.5223541,2.734
117,5552271.641,5217.2256,2.3990302,2.821
117,5555080.141,5219.5146,2.2888637,2.839
116,5558072.641,5222.1904,2.6757221,2.885
116,5560392.141,5225.7354,3.5448723,2.556
117,5561045.141,5226.4126,0.677262,1.135
114,5561045.141,5226.615,0.20257851,0.0
112,5561045.141,5226.9185,0.3032924,0.0
111,5562098.141,5227.6733,0.7547828,2.017
110,5564077.141,5229.059,1.385578,1.643
109,5566234.641,5231.248,2.1891522,2.092
109,5568807.641,5233.784,2.536376,2.584
109,5572041.141,5236.632,2.847413,3.02
110,5574784.141,5239.535,2.9034061,2.929
110,5578049.641,5242.667,3.131782,3.048
110,5582479.141,5246.5264,3.85923,4.23
112,5586311.641,5250.515,3.9888678,4.184
113,5589978.641,5254.097,3.5818667,4.094
114,5593567.141,5257.3433,3.2461004,3.255
115,5596178.641,5260.231,2.8878708,2.939
115,5599098.141,5263.055,2.8243852,2.707
115,5602824.141,5265.924,2.8685021,3.467
116,5605972.141,5268.6284,2.704496,3.561
116,5607879.141,5271.217,2.5885882,2.13
116,5609581.141,5273.7954,2.5787287,1.544
115,5612082.641,5276.635,2.8392415,2.715
116,5615590.641,5279.771,3.1362062,3.48
116,5619400.641,5283.42,3.6488748,3.557
118,5622397.141,5286.434,3.0140848,3.58
118,5624508.141,5289.211,2.777048,2.159
118,5627004.641,5292.0425,2.8314137,2.096
118,5630116.141,5295.116,3.0735364,2.85
118,5634470.141,5298.8574,3.741043,4.426
120,5638131.141,5302.0703,3.2126646,3.562
120,5640836.141,5305.0625,2.991992,2.875
120,5643734.141,5308.1973,3.1345587,2.851
121,5647523.141,5311.314,3.1166406,3.54
121,5651153.641,5314.424,3.110015,4.183
122,5653944.141,5317.3354,2.91158,2.544
122,5657178.641,5320.1113,2.7760873,3.03
122,5659955.641,5322.9604,2.849308,2.98
122,5662931.641,5325.889,2.9285836,2.896
123,5665895.641,5327.7764,1.8873771,2.871
122,5667190.641,5328.4756,0.69920075,1.768
121,5667190.641,5328.7847,0.30890906,0.0
119,5669779.141,5330.398,1.6134223,2.401
119,5674210.641,5334.1763,3.7782297,4.595
120,5680495.141,5341.9023,7.7262397,6.147
123,5687128.641,5349.8477,7.9455028,6.25
125,5691749.141,5354.3555,4.5076966,5.817
126,5695305.141,5357.057,2.7018476,3.507
126,5698766.141,5359.512,2.4550586,3.604
126,5700295.641,5361.801,2.2887125,2.245
125,5701226.141,5364.1147,2.3141475,0.0
125,5704206.141,5366.586,2.4710956,3.246
125,5704882.141,5367.2505,0.66438055,0.756
123,5704972.641,5367.678,0.4278798,0.0
121,5707066.141,5369.5815,1.9034504,1.784
121,5709064.641,5371.8516,2.2702136,2.066
120,5711575.141,5374.246,2.3943048,2.462
120,5714277.141,5376.7886,2.542441,2.592
120,5716614.641,5379.4375,2.6490622,2.573
120,5719143.141,5382.1357,2.698296,2.502
120,5721849.641,5384.882,2.7460809,2.483
120,5724194.641,5387.716,2.8341818,2.546
120,5726704.141,5390.6724,2.9563293,2.559
121,5729428.641,5393.5356,2.8632493,2.493
121,5731749.141,5396.293,2.7574406,2.572
121,5734287.141,5398.9893,2.6964312,2.578
121,5737025.141,5401.651,2.6617756,2.599
121,5739347.141,5404.2666,2.615755,2.581
121,5741994.141,5406.851,2.584619,2.517
121,5744862.141,5409.502,2.650691,2.599
120,5747321.641,5412.1255,2.6232972,2.69
121,5749972.641,5414.735,2.6095448,2.609
121,5752853.141,5417.351,2.6163745,2.695
120,5755297.141,5419.8887,2.5373988,2.737
120,5757954.141,5422.458,2.5690985,2.739
120,5761109.141,5425.091,2.6329384,2.987
120,5763910.141,5427.745,2.6544175,3.085
120,5766989.141,5430.407,2.6623354,3.064
120,5770149.141,5433.073,2.6658397,3.012
120,5772714.641,5435.741,2.6678767,2.728
120,5775568.141,5438.41,2.6691875,2.811
120,5778660.141,5441.08,2.6700497,2.931
120,5781438.141,5443.7505,2.670629,3.097
120,5784480.141,5446.4214,2.670991,3.104
120,5787794.141,5449.0923,2.6710691,3.079
120,5790648.141,5451.7627,2.6706262,3.023
120,5793749.641,5454.4316,2.6691704,3.002
120,5797129.641,5457.097,2.6657677,3.207
120,5800071.141,5459.7563,2.6590972,3.18
120,5803222.641,5462.405,2.6483054,3.206
120,5806628.141,5465.0356,2.6309338,3.176
120,5809557.641,5467.624,2.5882134,3.251
120,5812719.141,5470.1562,2.532392,3.243
120,5816213.141,5472.7705,2.6143894,3.313
119,5819280.641,5475.3984,2.6279116,3.229
119,5822659.141,5478.1724,2.7737098,3.277
119,5826328.141,5481.1245,2.9522252,3.469
120,5829509.641,5483.995,2.8707051,3.508
120,5832926.641,5486.7944,2.7992573,3.545
120,5836648.641,5489.555,2.760889,3.552
120,5839824.141,5492.3096,2.7545996,3.432
120,5843288.641,5495.0674,2.75778,3.373
120,5847007.141,5497.8286,2.7609882,3.459
120,5850203.641,5500.5913,2.7626858,3.518
120,5853652.141,5503.3545,2.7633433,3.44
120,5857121.641,5506.1177,2.7633948,3.418
120,5860571.141,5508.881,2.7630272,3.36
120,5864285.141,5511.643,2.7623363,3.832
120,5868342.641,5514.4043,2.7614388,3.792
120,5871830.141,5517.165,2.7605963,3.74
120,5875599.641,5519.9253,2.7604556,3.677
120,5879837.141,5522.6875,2.7620988,3.916
120,5883521.141,5525.4536,2.766161,4.059
120,5887488.141,5528.2285,2.7750287,3.929
120,5891768.641,5531.037,2.8083653,4.038
120,5895461.641,5533.947,2.909852,3.901
120,5899315.141,5536.9575,3.0108266,3.961
121,5903176.141,5539.771,2.8134804,3.885
121,5906348.141,5542.3965,2.6252918,3.296
121,5909757.141,5545.022,2.6255002,3.356
120,5913396.141,5547.587,2.5647898,3.43
120,5916550.641,5550.1562,2.5691333,3.372
120,5919953.141,5552.7495,2.5934691,3.343
120,5923600.641,5555.445,2.695508,3.306
119,5926846.641,5558.2227,2.777969,3.47
120,5930439.141,5561.0244,2.8018975,3.565
120,5934347.141,5563.768,2.743659,3.709
120,5937653.641,5566.474,2.7062144,3.58
120,5941294.141,5569.167,2.692721,3.58
120,5945199.141,5571.8555,2.6885257,3.665
120,5948589.641,5574.5444,2.6888409,3.626
120,5952111.141,5577.239,2.6945376,3.471
120,5955790.641,5579.9697,2.73099,3.401
120,5958896.141,5582.8257,2.8561592,3.479
120,5962303.141,5585.8037,2.9780912,3.342
121,5965965.641,5588.5435,2.739955,3.396
121,5969126.141,5591.075,2.5318818,3.423
121,5972511.641,5593.5986,2.5233722,3.334
120,5976122.641,5596.111,2.512072,3.405
120,5979185.641,5598.678,2.567596,3.275
120,5982548.141,5601.327,2.6490617,3.336
120,5986163.641,5604.065,2.7380176,3.279
120,5989201.641,5607.0117,2.9468665,3.39
120,5992312.141,5610.138,3.126514,3.212
121,5995477.641,5612.8574,2.7191486,3.073
121,5998197.141,5615.1763,2.3189058,2.873
120,6000506.641,5617.4395,2.2630258,2.837
120,6000813.141,5617.815,0.3753459,0.319
116,6000813.141,5617.948,0.13309821,0.0
113,6000813.141,5617.9863,0.03827089,0.0
110,6000901.141,5617.9736,-0.012593865,0.0
108,6003519.641,5619.711,1.7374403,2.307
108,6007588.641,5623.357,3.6458488,4.069
109,6012981.141,5629.2007,5.843602,4.851
112,6016997.641,5632.7134,3.51265,5.176
112,6019447.641,5635.941,3.227747,2.45
113,6022480.141,5639.1514,3.2102666,2.638
113,6026465.141,5642.7246,3.5732265,4.303
114,6030752.141,5647.0522,4.3275037,5.042
116,6033848.141,5650.134,3.0814786,2.846
116,6036737.641,5653.003,2.8691645,3.15
116,6039623.141,5655.7896,2.7863894,3.021
116,6042242.141,5658.5464,2.7567382,2.536
116,6044484.641,5661.295,2.7484713,2.487
116,6046912.641,5664.041,2.7462096,2.471
116,6049536.641,5666.787,2.7461653,2.5
116,6051782.641,5669.5347,2.7475557,2.41
116,6054230.641,5672.287,2.7524056,2.421
116,6056869.141,5675.057,2.769864,2.405
116,6059126.641,5677.8613,2.8039784,2.471
116,6061563.641,5680.573,2.712048,2.438
117,6064189.141,5683.3154,2.7420726,2.369
116,6066461.641,5686.0,2.68467,2.451
116,6068880.641,5688.664,2.663931,2.466
116,6071492.641,5691.373,2.7089343,2.459
116,6073760.641,5694.0938,2.7208815,2.514
