Speed,Actual,Predicted_sum,Predicted,rate
107,7421791.7809999995,7592.046,3.253727,
107,7425406.7809999995,7595.367,3.3210783,
107,7428629.7809999995,7598.7676,3.4002452,
107,7432099.2809999995,7602.223,3.455738,
107,7435849.2809999995,7605.7295,3.5061765,
107,7439066.7809999995,7609.2646,3.5352201,
108,7442519.7809999995,7612.711,3.4464765,
107,7446279.7809999995,7616.253,3.542107,
108,7449449.2809999995,7620.0073,3.7546263,
108,7452629.2809999995,7623.339,3.3314543,
108,7455886.2809999995,7626.5522,3.2133245,
107,7458667.2809999995,7629.732,3.1798553,
108,7461713.2809999995,7632.9995,3.267785,
107,7464958.2809999995,7636.2993,3.299756,
107,7467881.2809999995,7639.609,3.3094673,
107,7471150.7809999995,7642.971,3.3621898,
107,7474708.2809999995,7646.3477,3.3762474,
107,7477739.7809999995,7649.7285,3.3808956,
107,7481061.2809999995,7653.112,3.3832507,
107,7484609.2809999995,7656.497,3.3853688,
107,7487670.2809999995,7659.8857,3.388463,
107,7490952.7809999995,7663.2803,3.3945289,
107,7494650.2809999995,7666.6875,3.4071712,
107,7497604.2809999995,7670.123,3.4355092,
107,7501187.2809999995,7673.616,3.4929376,
107,7505047.2809999995,7677.1772,3.5611649,
107,7508370.7809999995,7680.8545,3.6773891,
108,7511828.7809999995,7684.449,3.5945826,
108,7515120.7809999995,7687.747,3.2976203,
108,7517982.7809999995,7690.855,3.107757,
107,7521036.7809999995,7694.11,3.2546477,
107,7524379.7809999995,7697.4336,3.3237338,
107,7527640.7809999995,7700.8486,3.4149075,
107,7531321.7809999995,7704.3384,3.489973,
107,7535399.2809999995,7707.901,3.5625677,
107,7538750.7809999995,7711.575,3.6743698,
108,7542263.7809999995,7715.2334,3.6582384,
108,7545556.2809999995,7718.7085,3.475185,
108,7548186.7809999995,7722.1143,3.4058557,
108,7551144.7809999995,7725.4634,3.349155,
108,7554423.7809999995,7728.759,3.2951832,
108,7557088.2809999995,7731.999,3.2401,
107,7560213.2809999995,7735.1904,3.1913161,
108,7563250.7809999995,7738.466,3.2752209,
107,7566001.2809999995,7741.7734,3.3077264,
107,7568953.7809999995,7745.093,3.3192806,
107,7572232.7809999995,7748.465,3.3722486,
107,7574874.2809999995,7751.851,3.386178,
107,7577854.2809999995,7755.2417,3.3907967,
107,7581110.2809999995,7758.635,3.3930612,
107,7583790.2809999995,7762.0293,3.3946514,
107,7586728.2809999995,7765.4253,3.3958774,
107,7590007.2809999995,7768.8223,3.3968735,
107,7592660.7809999995,7772.22,3.3977685,
107,7595695.2809999995,7775.6187,3.3986788,
107,7599106.2809999995,7779.0186,3.3997612,
107,7602106.7809999995,7782.42,3.4013772,
107,7605510.7809999995,7785.824,3.4044714,
107,7609386.2809999995,7789.2354,3.4110641,
107,7612564.7809999995,7792.6606,3.4251175,
107,7616182.7809999995,7796.1177,3.4570804,
107,7620115.2809999995,7799.6406,3.522841,
107,7623499.7809999995,7803.2417,3.6011777,
107,7627172.2809999995,7806.959,3.7170744,
108,7631121.2809999995,7810.6367,3.6777925,
108,7634227.2809999995,7814.0635,3.4265723,
108,7637550.7809999995,7817.3823,3.3189836,
108,7641138.7809999995,7820.554,3.1719646,
107,7644177.7809999995,7823.9653,3.4112277,
107,7647492.7809999995,7827.617,3.6519742,
108,7651026.2809999995,7831.2817,3.664555,
108,7653893.2809999995,7834.6724,3.3904138,
108,7656804.2809999995,7837.9463,3.2741103,
107,7659940.7809999995,7841.245,3.2987847,
108,7662638.7809999995,7844.7,3.4550948,
107,7665563.7809999995,7848.0938,3.393711,
108,7668909.7809999995,7851.581,3.4873953,
107,7671414.2809999995,7855.0854,3.50454,
108,7674281.7809999995,7858.731,3.6455545,
108,7677405.7809999995,7862.149,3.4177485,
108,7680075.7809999995,7865.44,3.2909718,
108,7682975.2809999995,7868.5713,3.1313243,
107,7686066.2809999995,7871.8813,3.3099313,
107,7688711.2809999995,7875.3057,3.4241395,
107,7691620.7809999995,7878.8384,3.532538,
108,7694738.7809999995,7882.2466,3.4083638,
107,7697405.7809999995,7885.5737,3.3269405,
108,7700312.7809999995,7888.906,3.3321514,
107,7703402.2809999995,7892.2676,3.3619351,
107,7706069.7809999995,7895.683,3.4155016,
108,7708961.7809999995,7898.947,3.2635036,
107,7712054.2809999995,7902.212,3.264894,
107,7714707.2809999995,7905.4873,3.2753906,
107,7717583.2809999995,7908.792,3.3045163,
107,7720698.7809999995,7912.071,3.2787347,
107,7723326.2809999995,7915.2964,3.2253532,
107,7726211.2809999995,7918.4673,3.171032,
107,7729569.2809999995,7921.425,2.9574294,
106,7732647.2809999995,7924.6323,3.2077093,
106,7735959.7809999995,7928.1514,3.519216,
107,7739512.2809999995,7931.738,3.5863824,
107,7742616.7809999995,7935.144,3.4063582,
107,7745963.7809999995,7938.6406,3.4967928,
108,7749142.7809999995,7942.0205,3.380004,
108,7751785.7809999995,7944.9043,2.8838096,
107,7754584.2809999995,7947.9253,3.0209193,
107,7757604.2809999995,7951.0244,3.098989,
107,7760233.2809999995,7954.196,3.1713486,
107,7763151.7809999995,7957.465,3.2690167,
107,7766594.2809999995,7960.5386,3.0734878,
107,7769422.2809999995,7963.536,2.9974437,
107,7772428.2809999995,7966.422,2.8855228,
106,7775471.2809999995,7969.355,2.9329095,
107,7777793.2809999995,7972.038,2.6831589,
106,7779519.7809999995,7974.139,2.1011581,
105,7781809.2809999995,7976.408,2.269209,
104,7784503.2809999995,7979.055,2.646947,
104,7787119.2809999995,7981.887,2.832048,
104,7788879.2809999995,7983.6484,1.7614559,
102,7790950.7809999995,7986.324,2.675712,
102,7793862.7809999995,7989.2646,2.9402404,
102,7797165.2809999995,7992.3115,3.0469694,
102,7800020.7809999995,7995.3823,3.070603,
102,7803127.2809999995,7998.4565,3.0740871,
102,7806443.7809999995,8001.5024,3.0458345,
102,7809257.7809999995,8004.506,3.0034728,
102,7810445.7809999995,8005.4907,0.98491585,
100,7810445.7809999995,8005.58,0.089215636,
98,7811312.2809999995,8005.587,0.006867692,
95,7813176.2809999995,8007.5337,1.9469603,
95,7816439.7809999995,8010.347,2.8135128,
95,7819781.7809999995,8013.338,2.9909253,
95,7822714.2809999995,8016.5664,3.2286563,
95,7826523.2809999995,8020.1304,3.5637283,
96,7832252.2809999995,8024.044,3.9136734,
97,7837878.2809999995,8027.823,3.7794323,
98,7840368.7809999995,8030.5244,2.701046,
97,7843289.2809999995,8033.618,3.0939183,
97,7846874.7809999995,8037.196,3.577702,
98,7852120.2809999995,8041.1733,3.9776297,
99,7856546.7809999995,8044.955,3.7818527,
100,7861212.7809999995,8048.1226,3.1676416,
100,7864848.2809999995,8050.823,2.7007504,
100,7866088.2809999995,8052.6436,1.8203553,
99,7867632.2809999995,8053.526,0.8824855,
97,7871195.7809999995,8055.5825,2.056403,
97,7873023.7809999995,8057.5625,1.9800723,
96,7875185.2809999995,8059.515,1.9524424,
95,7878473.2809999995,8062.25,2.7349758,
95,7881491.7809999995,8065.4116,3.1615057,
95,7886408.7809999995,8068.985,3.57334,
96,7893075.2809999995,8072.92,3.9349346,
97,7898144.7809999995,8076.8594,3.939674,
98,7903571.7809999995,8080.611,3.7512813,
99,7907128.2809999995,8083.9634,3.3524384,
99,7910610.7809999995,8087.362,3.3984237,
99,7915784.7809999995,8091.0723,3.710535,
100,7920018.7809999995,8095.154,4.0815525,
101,7926271.2809999995,8099.2363,4.082488,
102,7932606.2809999995,8103.089,3.852623,
103,7936718.7809999995,8106.3545,3.265697,
103,7939844.7809999995,8109.1973,2.8430076,
103,7942512.2809999995,8111.6353,2.4379263,
102,7946301.7809999995,8114.1084,2.4729462,
102,7947225.7809999995,8114.931,0.8225567,
100,7948114.2809999995,8115.1196,0.18835989,
98,7950497.7809999995,8116.493,1.3734723,
97,7952200.2809999995,8118.9805,2.4872503,
97,7955592.7809999995,8121.675,2.694385,
97,7957347.7809999995,8124.1035,2.4286046,
96,7960194.2809999995,8127.1055,3.0021372,
96,7963884.7809999995,8130.6807,3.575214,
97,7967930.2809999995,8134.694,4.0134044,
98,7971077.2809999995,8138.733,4.038906,
99,7974199.7809999995,8142.7407,4.007883,
100,7978597.2809999995,8146.573,3.832663,
101,7979395.2809999995,8148.4014,1.8281513,
99,7980717.7809999995,8150.896,2.4946785,
99,7983284.2809999995,8153.5815,2.6856961,
99,7984669.2809999995,8156.124,2.5422568,
98,7987137.7809999995,8159.084,2.9598513,
98,7989973.7809999995,8162.362,3.278006,
99,7992459.7809999995,8165.7305,3.3686705,
99,7995205.7809999995,8169.106,3.375454,
100,7997726.2809999995,8172.455,3.3489752,
100,8001135.2809999995,8175.7466,3.2916088,
101,8003232.2809999995,8178.907,3.1606112,
101,8005205.2809999995,8181.884,2.9767637,
101,8007238.7809999995,8184.798,2.914116,
101,8009392.2809999995,8187.653,2.854979,
101,8011421.7809999995,8190.423,2.7698421,
101,8013149.2809999995,8192.966,2.542807,
100,8015105.7809999995,8195.839,2.8732948,
100,8017879.7809999995,8198.949,3.1102042,
101,8019875.7809999995,8202.004,3.0550175,
101,8022185.7809999995,8204.894,2.8900142,
101,8024673.2809999995,8207.738,2.844933,
101,8027379.7809999995,8210.58,2.8420362,
101,8029050.7809999995,8213.466,2.8856807,
101,8031829.7809999995,8216.433,2.9668193,
101,8034490.2809999995,8219.504,3.0717545,
102,8036038.7809999995,8222.383,2.8793316,
102,8037576.7809999995,8224.8955,2.512967,
101,8040427.2809999995,8227.72,2.8239546,
102,8043519.7809999995,8230.725,3.0052013,
102,8046354.7809999995,8233.689,2.9645057,
103,8048073.7809999995,8236.3,2.6103458,
103,8049932.2809999995,8238.178,1.8778499,
102,8052540.2809999995,8240.363,2.1858249,
102,8054608.7809999995,8243.389,3.0253382,
102,8057379.2809999995,8246.8545,3.4661431,
102,8060124.2809999995,8250.557,3.7016683,
103,8063793.7809999995,8254.577,4.020328,
103,8068881.2809999995,8259.1875,4.6101885,
105,8072638.2809999995,8264.149,4.9614577,
106,8075231.2809999995,8267.568,3.4190083,
105,8078630.2809999995,8271.303,3.73449,
106,8081974.2809999995,8275.302,3.9990053,
106,8085564.7809999995,8279.322,4.020106,
107,8088798.2809999995,8283.404,4.082326,
107,8092493.7809999995,8287.4795,4.075006,
108,8095298.7809999995,8291.6,4.1200895,
108,8099129.2809999995,8295.671,4.070914,
109,8102604.7809999995,8299.665,3.9946184,
109,8105403.7809999995,8303.297,3.631814,
109,8106449.2809999995,8304.535,1.2382668,
107,8106449.2809999995,8304.6875,0.15197735,
104,8107495.7809999995,8305.456,0.7689909,
103,8111417.2809999995,8308.961,3.5049686,
103,8119191.7809999995,8316.263,7.302159,
106,8127563.7809999995,8325.179,8.916052,
108,8130871.2809999995,8329.101,3.9221263,
108,8133634.7809999995,8332.006,2.9052138,
107,8136204.7809999995,8335.352,3.3452587,
107,8139398.2809999995,8338.834,3.482451,
107,8143357.2809999995,8342.417,3.5830007,
107,8146812.2809999995,8346.085,3.6676178,
107,8150538.2809999995,8349.889,3.8034472,
108,8154429.2809999995,8353.596,3.7066092,
108,8157364.7809999995,8356.979,3.382823,
108,8160552.7809999995,8360.166,3.1870503,
107,8163974.2809999995,8363.491,3.325614,
107,8166927.2809999995,8366.886,3.3949246,
107,8170262.2809999995,8370.355,3.4701467,
107,8174098.7809999995,8373.87,3.514892,
107,8177443.7809999995,8377.449,3.579352,
107,8181073.7809999995,8381.105,3.6564565,
107,8184944.7809999995,8384.885,3.7789636,
108,8188279.7809999995,8388.65,3.7660747,
108,8191895.7809999995,8392.231,3.58145,
108,8195775.7809999995,8395.76,3.5282688,
108,8199146.2809999995,8399.272,3.5126495,
108,8202763.7809999995,8402.78,3.5076923,
108,8206670.7809999995,8406.285,3.505303,
108,8210044.7809999995,8409.789,3.5038385,
108,8213711.2809999995,8413.292,3.5030255,
108,8217257.7809999995,8416.795,3.5025926,
108,8220224.7809999995,8420.297,3.502111,
108,8223367.2809999995,8423.798,3.5009198,
108,8226753.2809999995,8427.296,3.498187,
108,8229698.2809999995,8430.789,3.4931464,
108,8232855.2809999995,8434.272,3.4831128,
108,8236229.2809999995,8437.73,3.4583998,
108,8239205.7809999995,8441.187,3.4563355,
108,8242838.7809999995,8444.611,3.4246998,
107,8247090.7809999995,8448.233,3.622333,
108,8250495.7809999995,8452.118,3.8847966,
108,8254537.2809999995,8455.805,3.6865096,
109,8258155.7809999995,8459.086,3.2816405,
108,8261064.2809999995,8462.284,3.1983767,
108,8264230.2809999995,8465.455,3.1712341,
107,8268043.7809999995,8468.859,3.4042082,
107,8271703.2809999995,8472.442,3.582687,
107,8275825.7809999995,8476.237,3.7949877,
108,8280275.2809999995,8480.005,3.7671833,
108,8284095.7809999995,8483.552,3.546834,
108,8288053.7809999995,8487.013,3.4607325,
108,8291151.7809999995,8490.426,3.4129233,
108,8293917.7809999995,8493.802,3.3764467,
107,8297291.2809999995,8497.213,3.41153,
108,8301318.2809999995,8500.816,3.603046,
107,8304941.2809999995,8504.505,3.6889062,
108,8308988.2809999995,8508.399,3.8943615,
108,8313371.2809999995,8512.112,3.713357,
109,8316426.2809999995,8515.522,3.4104385,
108,8319473.7809999995,8518.97,3.4473329,
108,8322991.2809999995,8522.422,3.4523168,
108,8326324.2809999995,8525.927,3.5050716,
108,8329990.7809999995,8529.454,3.5277014,
108,8333960.2809999995,8533.014,3.559616,
108,8337357.2809999995,8536.638,3.6239152,
108,8341092.2809999995,8540.346,3.708211,
108,8344810.2809999995,8544.193,3.8480277,
109,8347566.2809999995,8547.982,3.789465,
109,8350355.2809999995,8551.438,3.4556465,
109,8353362.7809999995,8554.705,3.2668443,
108,8355945.2809999995,8558.135,3.4300423,
108,8358764.2809999995,8561.673,3.5376153,
109,8361779.7809999995,8565.077,3.4040875,
108,8364345.7809999995,8568.487,3.4099503,
108,8367214.2809999995,8571.91,3.4228225,
108,8370310.7809999995,8575.378,3.4679112,
108,8373126.2809999995,8578.845,3.4671874,
108,8376258.2809999995,8582.29,3.4453583,
108,8379821.7809999995,8585.6875,3.3974295,
108,8383040.7809999995,8588.978,3.2897139,
108,8386497.7809999995,8592.071,3.0936694,
108,8388499.7809999995,8593.813,1.7425975,
106,8388952.781,8595.56,1.746369,
105,8391622.781,8597.573,2.013485,
104,8394029.781,8600.209,2.6359348,
103,8397364.781,8603.307,3.0973964,
104,8400738.781,8606.507,3.1999822,
103,8403767.781,8609.825,3.3180065,
103,8407472.781,8613.324,3.4991555,
103,8410753.781,8617.059,3.734376,
103,8416286.781,8621.134,4.075368,
104,8420118.781,8625.609,4.475926,
105,8423157.781,8629.542,3.932757,
105,8424659.781,8631.459,1.9172177,
103,8427383.781,8634.556,3.0970592,
103,8431058.781,8638.24,3.6848822,
103,8435673.781,8642.322,4.082083,
104,8439305.781,8646.697,4.3747053,
105,8443243.781,8650.441,3.7444148,
105,8445386.781,8653.672,3.2306967,
105,8446141.781,8655.623,1.951359,
103,8447835.781,8658.597,2.9738994,
103,8450875.781,8661.813,3.2167606,
103,8452991.781,8665.065,3.2516532,
103,8454239.781,8668.086,3.0208578,
102,8456613.781,8671.605,3.5192914,
102,8459120.781,8675.662,4.056539,
103,8462762.781,8680.211,4.548946,
104,8465930.781,8684.688,4.477579,
105,8469283.781,8688.836,4.1478515,
105,8472760.781,8693.168,4.332008,
106,8476684.781,8697.862,4.694731,
107,8480274.781,8702.61,4.7481337,
108,8483045.781,8707.163,4.553102,
109,8485892.781,8711.171,4.0080676,
109,8488871.781,8715.037,3.8661118,
109,8493061.781,8718.997,3.9600763,
110,8495549.781,8722.853,3.8552055,
110,8496515.781,8726.288,3.4355016,
110,8497689.781,8729.405,3.1176095,
109,8500914.781,8732.612,3.2074957,
109,8502326.781,8735.877,3.2648816,
108,8505471.781,8739.533,3.6563878,
108,8509738.781,8743.709,4.17553,
109,8512270.781,8748.378,4.669084,
110,8515581.781,8752.277,3.8992434,
110,8518174.781,8755.611,3.3343415,
109,8521237.781,8759.124,3.5131779,
109,8523972.781,8762.7705,3.646192,
110,8527131.781,8766.23,3.4599066,
109,8529048.781,8769.607,3.376956,
109,8531176.781,8772.963,3.3554397,
109,8533829.781,8776.271,3.3088636,
108,8537039.781,8779.532,3.261222,
109,8539513.781,8782.7,3.1675014,
108,8540858.781,8785.574,2.8740554,
107,8543084.781,8788.622,3.0477157,
107,8546083.781,8791.7705,3.148315,
107,8547683.781,8793.967,2.1964107,
105,8549363.781,8796.982,3.0156355,
105,8552279.781,8800.165,3.1826615,
105,8555371.781,8803.285,3.119866,
104,8558019.781,8806.685,3.3992186,
104,8561809.781,8810.339,3.6543465,
105,8564600.781,8813.915,3.5765314,
105,8566852.781,8816.8955,2.9807,
104,8570132.781,8820.001,3.105104,
104,8573750.781,8823.161,3.1603165,
103,8577309.781,8826.512,3.350552,
104,8580676.781,8829.979,3.4664888,
104,8583559.781,8832.685,2.7058363,
103,8586950.781,8835.319,2.6344647,
102,8589836.781,8838.271,2.9517255,
102,8593467.781,8841.273,3.002081,
102,8596102.781,8844.062,2.7877307,
101,8599589.781,8846.885,2.8234506,
101,8602836.781,8849.594,2.7089634,
100,8605678.781,8852.383,2.7894783,
100,8608656.781,8855.068,2.6858535,
99,8612020.781,8857.893,2.8245883,
99,8614451.781,8860.689,2.7968836,
98,8617888.781,8863.864,3.1747632,
98,8621694.781,8867.309,3.4446492,
98,8626095.781,8871.001,3.6924286,
99,8628142.781,8873.647,2.646532,
98,8629286.781,8874.584,0.93667716,
96,8630792.781,8875.369,0.7848524,
94,8631965.781,8875.592,0.2230105,
87,8631965.781,8875.693,0.10145879,
75,8631965.781,8875.586,-0.10703671,
70,8634803.781,8876.654,1.0682454,
70,8641255.781,8880.28,3.6259193,
73,8648700.781,8885.638,5.3573546,
75,8657294.781,8890.46,4.8218365,
77,8666766.781,8896.1,5.640002,
80,8674996.781,8901.767,5.6673613,
82,8684155.781,8908.042,6.2755885,
85,8694181.781,8914.104,6.0612984,
87,8703044.781,8919.7,5.5963926,
89,8712818.781,8926.833,7.132692,
92,8723724.781,8933.78,6.947585,
94,8732790.781,8938.89,5.1097636,
95,8734609.781,8941.118,2.2285333,
94,8737096.781,8942.941,1.8236986,
93,8740707.781,8946.154,3.2130022,
93,8745000.781,8950.027,3.873424,
94,8749968.781,8954.15,4.1231484,
95,8754059.781,8957.705,3.5543542,
95,8756983.781,8961.032,3.3271914,
95,8762129.781,8964.388,3.3556166,
95,8766228.781,8967.86,3.47268,
95,8769355.781,8971.532,3.671616,
95,8776787.781,8975.485,3.953547,
96,8783486.781,8979.736,4.251329,
97,8785093.781,8982.417,2.6803207,
96,8787672.781,8983.921,1.5041003,
94,8790106.781,8986.562,2.6405268,
94,8792980.781,8989.304,2.741828,
93,8796511.781,8992.217,2.91296,
93,8799532.781,8995.152,2.9351578,
93,8802151.781,8997.786,2.633738,
92,8806225.781,9000.477,2.6902924,
92,8807729.781,9002.868,2.391387,
91,8810754.781,9005.204,2.3359613,
90,8813930.781,9007.835,2.6310558,
90,8816091.781,9010.327,2.4922204,
89,8819226.781,9012.932,2.6048512,
89,8820866.781,9014.004,1.0722526,
87,8822156.781,9014.445,0.4411425,
85,8824845.781,9016.101,1.6557046,
84,8827540.781,9018.941,2.840671,
84,8830463.781,9022.141,3.1994805,
84,8835616.781,9025.593,3.4521756,
85,8840001.781,9029.123,3.5298257,
85,8845927.781,9032.725,3.6019907,
86,8847926.781,9035.121,2.3963094,
85,8849285.781,9035.454,0.33280775,
82,8853415.781,9038.44,2.9861774,
83,8857934.781,9042.504,4.0634017,
84,8865482.781,9046.655,4.1509757,
85,8871188.781,9050.917,4.2620378,
86,8880360.781,9055.785,4.8683987,
88,8890558.781,9061.33,5.5449386,
90,8898390.781,9065.866,4.5358615,
91,8900718.781,9068.923,3.0563679,
91,8904142.781,9071.287,2.3642673,
90,8907487.781,9074.146,2.8588896,
90,8909687.781,9077.238,3.0914927,
90,8912000.781,9078.724,1.4853824,
88,8916665.781,9082.152,3.429021,
89,8924625.781,9086.883,4.730293,
91,8928598.781,9090.712,3.829514,
91,8931129.781,9094.061,3.3482366,
91,8940151.781,9098.182,4.121555,
92,8951212.781,9104.27,6.0882525,
95,8960094.781,9109.958,5.6880383,
96,8970432.781,9115.58,5.621659,
98,8982162.781,9122.344,6.7635083,
100,8992117.781,9129.953,7.609692,
102,9003474.781,9139.599,9.645271,
105,9016004.781,9148.67,9.07084,
107,9026622.781,9156.813,8.143256,
109,9038714.781,9164.765,7.950758,
111,9044091.781,9169.299,4.534626,
111,9046666.781,9171.911,2.6126242,
110,9049970.781,9174.362,2.451589,
109,9052925.781,9177.402,3.0401,
108,9058165.781,9181.722,4.3192267,
109,9069918.781,9187.015,5.293258,
