Speed,Actual,Predicted_sum,Predicted,rate
92,5663765.328,5355.715,0.27399996,0.0
90,5663765.328,5356.4326,0.7179568,0.0
89,5663765.328,5356.941,0.5085395,0.0
87,5663765.328,5357.304,0.3634469,0.0
85,5663765.328,5357.5527,0.24855354,0.0
82,5663765.328,5357.6606,0.1080822,0.0
79,5663765.328,5358.074,0.41381186,0.0
78,5663765.328,5359.9966,1.922306,0.0
78,5663765.328,5362.384,2.387066,0.0
79,5663765.328,5364.646,2.2622375,0.0
79,5663765.328,5366.954,2.308062,0.0
80,5663765.328,5369.0845,2.1301599,0.0
80,5663765.328,5371.223,2.1388211,0.0
81,5663765.328,5373.0703,1.8471767,0.0
81,5663765.328,5374.6978,1.6274773,0.0
81,5663765.328,5376.318,1.620143,0.0
81,5663765.328,5378.051,1.7330545,0.0
82,5663765.328,5379.626,1.5753657,0.0
82,5663765.328,5381.1743,1.5483947,0.0
83,5663765.328,5382.3726,1.1983308,0.0
83,5663765.328,5383.3174,0.9448959,0.0
83,5663765.328,5384.2017,0.88442266,0.0
83,5663765.328,5385.209,1.0075603,0.0
84,5663765.328,5386.126,0.91697055,0.0
84,5663765.328,5387.3613,1.2351722,0.0
85,5663765.328,5388.458,1.0964355,0.0
85,5663765.328,5389.346,0.8883244,0.0
86,5663765.328,5389.746,0.4001196,0.0
86,5663765.328,5389.939,0.19303171,0.0
86,5663765.328,5390.1074,0.16825627,0.0
86,5663765.328,5390.4346,0.32718015,0.0
87,5663765.328,5390.6025,0.16814674,0.0
87,5663765.328,5390.703,0.10042322,0.0
87,5663765.328,5390.97,0.266975,0.0
88,5663765.328,5391.0933,0.123020045,0.0
88,5663765.328,5391.1274,0.03429824,0.0
88,5663765.328,5391.2188,0.09153873,0.0
88,5663765.328,5391.5376,0.31902817,0.0
89,5663765.328,5391.7354,0.1975886,0.0
89,5663765.328,5391.94,0.20435089,0.0
89,5663765.328,5392.5986,0.65874505,0.0
89,5664343.328,5394.1914,1.5926214,0.0
91,5666918.828,5396.4067,2.215519,2.687
93,5670331.828,5399.3374,2.9305458,3.41
96,5673967.328,5402.771,3.4335065,3.244
99,5677004.328,5406.361,3.5896597,3.501
102,5680334.828,5410.109,3.74789,3.261
105,5684091.328,5413.9053,3.796176,3.276
108,5686999.328,5416.802,2.896728,3.343
110,5689778.828,5419.34,2.5379295,3.11
112,5690137.328,5420.856,1.5159975,0.508
113,5690137.328,5421.25,0.39399284,0.0
113,5690137.328,5421.387,0.1371737,0.0
113,5690137.328,5421.464,0.07680937,0.0
113,5690137.328,5421.5146,0.05098842,0.0
113,5690137.328,5421.5522,0.03746809,0.0
113,5690137.328,5421.5957,0.04359515,0.0
113,5690137.328,5421.712,0.11637002,0.0
113,5690137.328,5422.0674,0.35535383,0.0
114,5690137.328,5422.1055,0.038046286,0.0
113,5690137.328,5422.071,-0.034649894,0.0
113,5690137.328,5422.0767,0.005922407,0.0
113,5690137.328,5422.071,-0.0056276917,0.0
113,5690137.328,5422.0303,-0.040754378,0.0
112,5690137.328,5421.973,-0.057238042,0.0
112,5690137.328,5422.0537,0.08044351,0.0
112,5690137.328,5422.407,0.35366148,0.0
113,5690137.328,5422.437,0.029998511,0.0
112,5690137.328,5422.4087,-0.028447092,0.0
112,5690137.328,5422.4976,0.089075595,0.0
112,5690137.328,5422.854,0.3566857,0.0
113,5690137.328,5422.889,0.035264403,0.0
112,5690137.328,5422.867,-0.022076085,0.0
112,5690137.328,5422.978,0.11068297,0.0
112,5690137.328,5423.4604,0.4822784,0.0
113,5690137.328,5423.652,0.19130576,0.0
113,5690137.328,5423.637,-0.014472991,0.0
112,5690137.328,5423.5747,-0.062648505,0.0
112,5690137.328,5423.551,-0.024137199,0.0
112,5690137.328,5423.5425,-0.008257538,0.0
112,5690137.328,5423.537,-0.005347505,0.0
112,5690137.328,5423.5317,-0.0052943826,0.0
112,5690137.328,5423.5264,-0.005178511,0.0
112,5690137.328,5423.5215,-0.004824698,0.0
112,5690137.328,5423.517,-0.004455,0.0
112,5690137.328,5423.5127,-0.0041600764,0.0
112,5690137.328,5423.509,-0.0039231777,0.0
112,5690137.328,5423.505,-0.0036975741,0.0
112,5690137.328,5423.5015,-0.0034327656,0.0
112,5690137.328,5423.4985,-0.0030663162,0.0
112,5690137.328,5423.496,-0.002517715,0.0
112,5690137.328,5423.494,-0.0017141253,0.0
112,5690137.328,5423.4937,-0.0005443394,0.0
112,5690137.328,5423.4956,0.0017262548,0.0
112,5690137.328,5423.5024,0.0069147795,0.0
112,5690137.328,5423.5137,0.011213198,0.0
112,5690137.328,5423.502,-0.011676699,0.0
112,5690137.328,5423.477,-0.024990886,0.0
111,5690137.328,5423.522,0.044902146,0.0
112,5690137.328,5423.5645,0.042601466,0.0
111,5690137.328,5423.6577,0.09320156,0.0
112,5690137.328,5423.671,0.013365343,0.0
111,5690137.328,5423.6226,-0.048482046,0.0
111,5690137.328,5423.6216,-0.0010855496,0.0
111,5690137.328,5423.6445,0.022859663,0.0
111,5690137.328,5423.681,0.036797687,0.0
111,5690137.328,5423.7324,0.05126372,0.0
111,5690137.328,5423.803,0.07094233,0.0
111,5690137.328,5423.901,0.09746262,0.0
111,5690137.328,5424.032,0.13118127,0.0
111,5690137.328,5424.2036,0.17126587,0.0
111,5690137.328,5424.419,0.21545717,0.0
111,5690137.328,5424.679,0.26036337,0.0
111,5690137.328,5424.9814,0.3022909,0.0
111,5690137.328,5425.3193,0.33803546,0.0
111,5690137.328,5425.6846,0.3651139,0.0
111,5690137.328,5426.0664,0.3816756,0.0
111,5690137.328,5426.454,0.3875441,0.0
111,5690137.328,5426.84,0.3857191,0.0
111,5690137.328,5427.206,0.36642227,0.0
111,5690137.328,5427.456,0.25009075,0.0
111,5690137.328,5427.5586,0.10250538,0.0
110,5690137.328,5427.8975,0.3389616,0.0
110,5691909.328,5429.0737,1.1763899,2.061
110,5695890.828,5432.137,3.0632806,3.875
113,5700695.328,5436.7563,4.618947,4.429
115,5704869.328,5441.9653,5.2090564,4.38
118,5708670.328,5446.05,4.0846753,3.889
120,5710656.828,5447.565,1.5153098,2.104
120,5711761.828,5448.805,1.2403176,1.144
120,5713020.328,5449.849,1.0441058,1.265
120,5714382.828,5450.785,0.93592334,1.283
119,5715542.328,5451.818,1.0325116,1.265
119,5716796.328,5453.027,1.2088751,1.218
119,5718132.828,5454.347,1.3202237,1.216
119,5719289.328,5455.784,1.4369308,1.218
120,5720532.828,5457.1914,1.4073907,1.23
119,5721619.328,5458.562,1.370562,1.101
120,5722400.328,5459.9727,1.4104453,0.874
120,5723217.328,5461.2456,1.2728283,0.847
120,5724081.328,5462.431,1.1853073,0.788
120,5724773.328,5463.5396,1.1085877,0.781
120,5724860.328,5464.5127,0.9730871,0.0
120,5724860.328,5465.359,0.84634614,0.0
119,5724860.328,5466.436,1.0773292,0.0
120,5724860.328,5467.1753,0.73948383,0.0
119,5724860.328,5467.73,0.55468106,0.0
118,5724860.328,5468.7534,1.0235882,0.0
118,5725782.328,5470.0996,1.3460203,1.793
119,5726757.328,5471.4727,1.3729103,0.939
118,5727570.828,5472.8203,1.3476022,0.893
119,5728437.828,5474.1646,1.3443427,0.843
119,5729360.828,5475.3896,1.2253016,0.875
118,5730172.828,5476.7246,1.3351377,0.889
119,5731046.328,5478.156,1.4309624,0.843
119,5731986.328,5479.4966,1.3410465,0.821
119,5732758.828,5480.7817,1.2852834,0.874
119,5733617.328,5482.04,1.2584713,0.882
119,5734552.328,5483.2827,1.2427589,0.827
119,5735320.828,5484.512,1.229603,0.861
119,5736171.328,5485.729,1.2169312,0.835
119,5737080.328,5486.9336,1.2044965,0.851
119,5737861.828,5488.1143,1.1805366,0.874
119,5738708.828,5489.2314,1.1170027,0.838
119,5739638.328,5490.312,1.0803322,0.872
118,5740402.828,5491.588,1.2757196,0.878
119,5741248.328,5492.953,1.3654081,0.872
119,5742178.828,5494.2144,1.2610195,0.87
119,5742940.828,5495.397,1.182467,0.85
119,5743785.328,5496.489,1.0918641,0.872
119,5744721.328,5497.5347,1.0458348,0.845
118,5745478.328,5498.6865,1.151817,0.835
119,5746321.328,5499.9175,1.2310168,0.851
118,5748186.328,5501.076,1.1588314,1.428
118,5750099.828,5502.5454,1.4692193,2.148
119,5752164.828,5503.9844,1.4391513,2.131
119,5754089.828,5505.282,1.2976466,1.636
119,5755529.328,5506.496,1.2137989,1.67
119,5757178.328,5507.65,1.1537579,1.599
119,5759001.328,5508.6963,1.0464001,1.625
119,5760474.828,5509.658,0.9618597,1.654
118,5762341.828,5510.687,1.0286602,1.839
118,5764521.328,5511.876,1.188778,1.894
118,5766341.828,5513.131,1.2551183,2.023
118,5768413.828,5514.42,1.2892066,2.05
118,5770680.328,5515.738,1.3178868,2.014
118,5772562.328,5517.1196,1.3819131,2.084
118,5774654.328,5518.672,1.5520436,2.054
119,5776959.828,5520.197,1.524868,2.088
119,5778718.828,5521.59,1.3930708,1.947
119,5780521.828,5522.9116,1.3219432,1.806
119,5782422.328,5524.202,1.2904025,1.692
119,5783886.828,5525.4736,1.271516,1.622
119,5785564.328,5526.7285,1.2548704,1.656
119,5787314.828,5527.966,1.2374002,1.608
119,5788642.828,5529.174,1.2077788,1.488
119,5790070.828,5530.3154,1.1417634,1.428
119,5791626.828,5531.4307,1.1153984,1.439
118,5792897.828,5532.6187,1.1878394,1.454
119,5794338.828,5533.914,1.2952832,1.421
118,5796206.328,5535.107,1.1928802,1.608
118,5797801.828,5536.415,1.3083106,1.771
118,5799545.328,5537.788,1.3732375,1.775
118,5801454.828,5539.204,1.4159654,1.71
118,5803035.328,5540.6597,1.4556047,1.715
118,5804804.828,5542.183,1.5233424,1.788
118,5806834.328,5543.885,1.7016166,1.79
119,5808324.328,5545.5884,1.703631,1.802
119,5809940.828,5547.192,1.6034596,1.596
119,5811449.828,5548.7515,1.55954,1.459
119,5812592.328,5550.308,1.5564945,1.248
119,5813821.828,5551.879,1.5705826,1.278
119,5815099.828,5553.471,1.5923167,1.159
119,5816102.328,5555.091,1.6195223,1.084
119,5817152.828,5556.7427,1.6519421,1.058
119,5818225.828,5558.4326,1.6897213,0.993
119,5819020.828,5560.1704,1.7378094,0.891
119,5819912.828,5561.9927,1.8220308,0.908
119,5820864.328,5563.9937,2.0008097,0.898
120,5821605.328,5565.975,1.9813195,0.807
119,5822365.328,5567.9634,1.9884888,0.75
120,5823243.828,5569.93,1.966755,0.765
120,5823892.328,5571.8516,1.9215802,0.744
119,5824636.328,5573.686,1.8343858,0.758
119,5825463.328,5575.5923,1.9063281,0.751
119,5826138.328,5577.5874,1.9950091,0.747
119,5826881.328,5579.656,2.0685735,0.745
119,5827673.828,5581.762,2.106413,0.722
119,5828361.328,5583.883,2.1206741,0.757
119,5829097.828,5586.0034,2.1205668,0.759
119,5829888.328,5588.1113,2.1076932,0.756
119,5830572.828,5590.1777,2.06641,0.762
119,5831320.828,5592.176,1.9980181,0.733
119,5832108.328,5594.214,2.0382795,0.724
118,5832799.828,5596.218,2.0039706,0.744
118,5833489.828,5598.311,2.0933433,0.717
118,5834492.328,5600.5083,2.197259,0.841
118,5835880.328,5602.802,2.2934756,1.277
118,5837918.328,5605.2676,2.465592,2.042
119,5839791.828,5607.613,2.345129,1.832
119,5841035.328,5609.807,2.1942925,1.368
119,5842200.328,5611.8774,2.0703607,1.208
119,5843444.828,5613.9663,2.0891056,1.195
118,5844510.828,5615.999,2.032833,1.16
118,5845923.828,5618.1035,2.1043735,1.389
118,5847812.328,5620.2812,2.1779163,1.63
118,5849545.328,5622.4873,2.2059183,1.838
118,5851379.328,5624.709,2.2215776,1.857
118,5853342.328,5626.946,2.2368164,1.835
118,5855052.828,5629.2036,2.2576323,1.819
118,5856915.328,5631.499,2.2955804,1.892
118,5858889.828,5633.877,2.3777218,1.797
118,5860602.328,5636.425,2.5480642,1.841
119,5862458.328,5638.8022,2.377541,1.812
119,5864431.828,5641.0303,2.2279463,1.849
119,5866057.828,5643.242,2.2121305,1.782
118,5867754.828,5645.3926,2.1502924,1.737
119,5869551.828,5647.7036,2.3110514,1.704
118,5871097.828,5649.9854,2.2815442,1.667
119,5872759.828,5652.221,2.2359533,1.634
119,5874556.328,5654.4043,2.1832943,1.676
118,5876073.328,5656.509,2.104555,1.658
118,5877743.328,5658.6665,2.1576161,1.624
118,5879521.828,5660.893,2.2267218,1.617
118,5881209.328,5663.1445,2.2514672,1.815
118,5883249.828,5665.4062,2.2615228,2.096
118,5885453.828,5667.6733,2.2671037,2.046
118,5887371.828,5669.9443,2.2710981,2.115
118,5889492.328,5672.2183,2.274094,2.018
118,5891883.828,5674.4946,2.2763615,2.218
118,5893954.328,5676.773,2.2782764,2.233
118,5896191.828,5679.053,2.2804437,2.191
118,5898591.328,5681.337,2.2836146,2.186
118,5900669.828,5683.6255,2.2884884,2.208
118,5902916.328,5685.924,2.2983422,2.242
118,5905315.828,5688.2485,2.3247075,2.286
118,5907384.328,5690.6304,2.3817663,2.32
118,5909621.828,5693.028,2.397667,2.254
119,5912032.828,5695.337,2.309,2.168
118,5914086.328,5697.5957,2.2589903,2.287
118,5916334.328,5699.988,2.3919477,2.276
118,5918738.828,5702.61,2.6223083,2.267
119,5920803.328,5704.9727,2.3626595,2.253
119,5923051.328,5707.133,2.1603384,2.28
118,5925316.828,5709.382,2.2491503,2.126
118,5927226.828,5711.8823,2.500649,2.106
119,5929316.828,5714.206,2.3236833,2.094
119,5931555.328,5716.4126,2.2063894,2.108
118,5933496.328,5718.5806,2.1679058,2.16
118,5935582.328,5720.8535,2.272746,2.088
118,5937810.828,5723.201,2.3474827,2.048
119,5939763.828,5725.5396,2.3383346,2.05
118,5941849.328,5727.77,2.230608,2.122
118,5944075.328,5730.004,2.2338743,2.036
118,5946009.828,5732.2896,2.28552,2.067
118,5948086.828,5734.5894,2.2998352,2.056
118,5950319.328,5736.887,2.2979488,2.076
118,5952244.828,5739.174,2.2865152,2.094
118,5954313.828,5741.439,2.2649446,2.088
118,5956552.328,5743.6562,2.217227,2.067
118,5958522.828,5745.803,2.1468544,2.05
118,5961106.328,5747.9795,2.1764755,2.467
117,5964299.328,5750.107,2.1273532,3.029
117,5967095.828,5752.3,2.1927161,3.014
117,5970283.828,5754.567,2.267291,3.291
117,5973951.828,5756.8623,2.295178,3.363
117,5977373.328,5759.1704,2.3079228,3.689
117,5981284.828,5761.488,2.3173766,3.896
117,5985528.328,5763.816,2.3283138,3.928
117,5989271.828,5766.159,2.3433504,4.021
117,5993542.328,5768.526,2.3666878,4.145
117,5998629.328,5770.9326,2.406951,4.71
117,6003166.328,5773.411,2.478304,4.882
117,6008102.328,5776.0312,2.6202397,4.918
118,6012377.328,5778.5806,2.549131,4.676
118,6015641.328,5781.047,2.4661493,3.527
118,6019513.328,5783.4727,2.4259853,3.773
118,6023634.828,5785.898,2.425085,3.938
118,6027219.328,5788.343,2.4448795,3.848
118,6030763.828,5790.8286,2.4859796,3.728
118,6034219.328,5793.3926,2.5642052,3.323
118,6037166.328,5796.105,2.7123485,3.154
119,6040209.828,5798.731,2.6258354,3.09
119,6043422.828,5801.2676,2.536683,3.101
119,6046010.328,5803.743,2.4754858,2.875
119,6048723.328,5806.207,2.4641085,2.688
119,6051630.828,5808.665,2.4577637,2.671
119,6054023.828,5811.1025,2.437615,2.544
119,6056541.828,5813.491,2.3885283,2.576
119,6059250.328,5815.811,2.319821,2.569
119,6061565.328,5818.1826,2.3714104,2.567
118,6064081.828,5820.5005,2.317976,2.45
118,6066767.828,5822.8765,2.3759427,2.434
118,6069068.328,5825.3286,2.4519835,2.429
118,6071707.328,5827.8105,2.4817433,2.663
118,6074665.328,5830.308,2.4974241,2.829
118,6077341.828,5832.8203,2.512269,2.871
118,6080231.328,5835.36,2.5395718,2.861
118,6083318.828,5837.9473,2.5872307,2.968
118,6086010.328,5840.4907,2.5433617,2.88
119,6088891.828,5843.032,2.541623,2.976
118,6091989.328,5845.5073,2.4748902,2.859
118,6094672.828,5848.0063,2.498918,2.919
118,6097558.328,5850.622,2.615521,2.945
118,6100674.328,5853.27,2.6478486,2.97
119,6103342.828,5855.911,2.6410441,2.843
118,6106269.328,5858.5156,2.604597,2.881
119,6109323.828,5861.0825,2.5667534,2.834
119,6111870.328,5863.4956,2.4132066,2.758
119,6114626.828,5865.869,2.373661,2.715
118,6117616.328,5868.2666,2.397223,2.726
118,6120145.328,5870.693,2.4260325,2.772
119,6122893.328,5873.107,2.4139662,2.763
118,6125858.828,5875.4355,2.3286228,2.688
118,6128468.828,5877.7354,2.299828,2.77
118,6131892.328,5880.1064,2.3710232,3.303
117,6136199.328,5882.629,2.522582,3.846
117,6140045.828,5885.452,2.8234234,4.238
118,6144251.828,5888.305,2.8530226,4.254
118,6148560.828,5891.1426,2.837377,4.185
119,6151555.328,5893.8735,2.7308679,3.063
119,6154924.828,5896.5156,2.6419158,3.541
119,6158240.328,5899.108,2.5923696,3.143
119,6160866.828,5901.6875,2.5797362,2.772
119,6163603.328,5904.271,2.5832906,2.872
119,6166391.828,5906.8696,2.5984068,2.629
119,6168634.828,5909.505,2.6350298,2.375
119,6170969.328,5912.2188,2.713965,2.308
119,6173272.328,5915.0337,2.8147979,2.196
120,6174985.828,5917.738,2.7039337,1.904
120,6176510.828,5920.319,2.5812306,1.65
120,6178068.828,5922.8384,2.519412,1.454
120,6179396.328,5925.405,2.5665488,1.478
119,6180832.828,5927.984,2.5790167,1.443
120,6182153.828,5930.6206,2.6365228,1.298
120,6182993.328,5933.1636,2.5428505,0.9
120,6183862.828,5935.5986,2.4348145,0.84
120,6184772.828,5937.908,2.309394,0.841
120,6185550.828,5940.201,2.2927985,0.843
119,6186391.328,5942.437,2.2360163,0.848
119,6187288.328,5944.666,2.229239,0.864
119,6188070.328,5946.944,2.2777996,0.811
118,6188966.328,5949.3706,2.426694,0.81
118,6191284.828,5952.0605,2.689746,2.184
118,6193446.828,5955.124,3.0634618,2.357
119,6196248.328,5958.4595,3.335599,2.332
119,6200869.828,5962.7827,4.323139,4.196
121,6205940.828,5968.7153,5.9324512,5.316
123,6211842.828,5974.9673,6.25194,5.912
125,6218672.828,5981.4814,6.5143266,6.165
127,6224763.328,5987.689,6.2074556,7.456
129,6227621.828,5990.3286,2.639419,2.899
128,6230611.328,5992.978,2.6496115,2.733
128,6233218.828,5995.59,2.6118822,2.878
128,6236013.328,5998.235,2.6448817,2.809
128,6239430.328,6000.9634,2.7284513,3.116
127,6242559.828,6003.7993,2.835896,3.438
128,6246020.328,6006.729,2.929471,3.524
128,6249767.328,6009.5806,2.851583,3.494
128,6252972.328,6012.4927,2.9121966,3.441
128,6256454.828,6015.5513,3.0584311,3.411
129,6260062.828,6018.48,2.9288101,3.479
129,6262655.328,6021.2583,2.7782717,2.864
129,6265405.828,6023.939,2.680645,2.79
129,6268364.328,6026.5312,2.5922308,2.688
129,6270902.828,6029.1953,2.6643043,2.803
128,6273644.828,6031.763,2.5679064,2.769
128,6276561.328,6034.3843,2.6212811,2.688
128,6279081.828,6037.07,2.6854987,2.784
128,6281806.328,6039.773,2.703268,2.777
128,6284833.828,6042.481,2.708199,2.848
128,6287467.828,6045.1904,2.7094831,2.775
128,6290378.328,6047.9,2.7096677,2.928
128,6293509.828,6050.6094,2.709467,2.976
128,6296207.828,6053.319,2.7094665,2.976
128,6299111.328,6056.0293,2.7103891,2.976
128,6302234.828,6058.742,2.713111,2.886
128,6304951.828,6061.461,2.7186723,2.94
128,6308111.328,6064.189,2.7281852,3.175
128,6311630.328,6066.9316,2.7425575,3.29
128,6314681.828,6069.694,2.7624412,3.288
128,6318015.328,6072.482,2.788302,3.27
128,6321607.828,6075.296,2.8141236,3.229
128,6324636.328,6078.1064,2.8104444,3.334
128,6328048.828,6080.89,2.7838778,3.304
128,6331613.828,6083.6294,2.739355,3.296
128,6334694.328,6086.5767,2.9472146,3.409
128,6338027.328,6089.5366,2.9600673,3.38
128,6341597.828,6092.504,2.9670563,3.424
128,6344682.828,6095.488,2.983993,3.245
128,6348017.328,6098.4883,3.0005774,3.254
128,6351597.328,6101.501,3.0129066,3.345
128,6354679.828,6104.522,3.0211406,3.382
128,6358012.828,6107.5483,3.0264206,3.391
128,6361595.828,6110.578,3.0298061,3.319
128,6364876.828,6113.6104,3.032134,3.507
128,6368567.828,6116.6445,3.0341616,3.542
128,6372703.828,6119.6816,3.0368996,3.93
128,6376268.328,6122.7236,3.041789,3.763
128,6380132.828,6125.7734,3.0497723,3.765
128,6384266.828,6128.8364,3.063232,3.928
128,6387834.328,6131.9404,3.103969,3.825
128,6391694.328,6135.161,3.2205105,3.751
128,6395857.828,6138.5796,3.4182816,3.901
129,6399388.328,6141.861,3.2811952,3.842
129,6402768.828,6144.979,3.117979,3.308
129,6406237.828,6148.0454,3.0664067,3.275
129,6409094.828,6151.0967,3.0513268,3.198
129,6411982.828,6154.143,3.046204,2.978
129,6415112.828,6157.186,3.0430508,2.921
129,6417852.828,6160.226,3.0402126,2.879
129,6420664.828,6163.263,3.0373263,2.776
129,6423470.328,6166.297,3.0338602,2.573
129,6425846.828,6169.3257,3.02879,2.479
129,6428389.828,6172.346,3.0206208,2.582
129,6431099.828,6175.355,3.008636,2.605
129,6433398.328,6178.346,2.9913583,2.577
129,6435927.328,6181.293,2.9469624,2.538
129,6438638.828,6184.158,2.86512,2.447
129,6440942.828,6187.067,2.9088354,2.585
128,6443457.828,6189.9263,2.8594933,2.533
128,6446148.828,6192.8506,2.924333,2.571
128,6448531.828,6195.845,2.9945378,2.543
128,6451328.828,6198.863,3.0176563,2.656
128,6454488.828,6201.918,3.055192,2.903
128,6457196.828,6205.063,3.145008,2.947
128,6460111.828,6208.2637,3.2006412,2.991
129,6463255.828,6211.365,3.1016998,3.008
128,6465965.328,6214.4966,3.1311169,2.917
128,6468897.828,6217.814,3.3171897,2.901
129,6472035.828,6221.0654,3.2516584,2.882
129,6474751.828,6224.154,3.0885963,2.875
129,6477703.328,6227.1934,3.0393434,2.938
129,6480861.828,6230.2183,3.0249767,2.855
129,6483566.828,6233.2383,3.020002,2.982
129,6486476.828,6236.2544,3.0162835,2.988
129,6489392.328,6239.266,3.0118499,2.768
129,6491862.328,6242.272,3.0057235,2.688
129,6494520.328,6245.2686,2.996416,2.635
129,6497408.328,6248.2515,2.9831495,2.582
129,6499853.328,6251.216,2.9643884,2.744
129,6502507.328,6254.1323,2.9164524,2.65
129,6505400.328,6256.9565,2.824089,2.619
129,6507841.328,6259.825,2.8688765,2.719
128,6510519.328,6262.691,2.8655505,2.725
128,6513385.828,6265.7,3.0094123,2.627
128,6515840.328,6268.825,3.1250887,2.698
129,6518500.828,6271.8267,3.0012221,2.705
128,6521359.328,6274.734,2.907411,2.696
128,6523827.328,6277.6904,2.9566545,2.64
128,6526501.328,6280.8213,3.1307359,2.698
128,6529347.828,6284.128,3.3067155,2.746
129,6531838.328,6287.1562,3.0283413,2.617
129,6534488.328,6290.0303,2.874199,2.714
128,6537330.828,6292.821,2.7906423,2.653
128,6539825.328,6295.642,2.8211865,2.596
128,6542951.328,6298.506,2.8636603,2.993
128,6546835.328,6301.336,2.8300076,3.558
128,6550387.328,6304.068,2.7321668,3.922
