Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
425629.1,422725.8,106.20244,25971.367,0.006821197140890951,4.282134232010876,0.18892624931525023
426264.75,423240.97,106.20244,25971.367,0.007093666553474169,4.282134232010876,0.18892624931525023
426977.25,423823.84,106.20244,25971.367,0.007385428614756347,4.282134232010876,0.18892624931525023
427830.88,424424.66,106.20244,25971.367,0.007961603893575963,4.282134232010876,0.18892624931525023
428447.38,425006.44,106.20244,25971.367,0.008031184599611748,4.282134232010876,0.18892624931525023
429123.53,425549.97,106.20244,25971.367,0.00832757877434513,4.282134232010876,0.18892624931525023
429799.7,426069.84,106.20244,25971.367,0.008678135419824597,4.282134232010876,0.18892624931525023
430661.44,426592.9,106.20244,25971.367,0.009447188956596577,4.282134232010876,0.18892624931525023
431237.44,427156.4,106.20244,25971.367,0.009463556782082695,4.282134232010876,0.18892624931525023
431972.2,427796.34,106.20244,25971.367,0.009666964679671484,4.282134232010876,0.18892624931525023
432666.56,428534.62,106.20244,25971.367,0.00954994072109479,4.282134232010876,0.18892624931525023
433499.0,429320.2,106.20244,25971.367,0.009639699284196708,4.282134232010876,0.18892624931525023
434143.9,430016.47,106.20244,25971.367,0.009507055149225984,4.282134232010876,0.18892624931525023
434877.9,430612.34,106.20244,25971.367,0.009808638240756767,4.282134232010876,0.18892624931525023
435571.62,431153.53,106.20244,25971.367,0.010143199871469971,4.282134232010876,0.18892624931525023
436433.12,431687.62,106.20244,25971.367,0.010873372763276995,4.282134232010876,0.18892624931525023
436902.3,432266.0,106.20244,25971.367,0.010611754618824366,4.282134232010876,0.18892624931525023
437563.9,432928.06,106.20244,25971.367,0.010594658288766568,4.282134232010876,0.18892624931525023
438215.03,433696.16,106.20244,25971.367,0.010311992265532411,4.282134232010876,0.18892624931525023
438966.75,434522.88,106.20244,25971.367,0.010123477461561713,4.282134232010876,0.18892624931525023
439492.53,435258.84,106.20244,25971.367,0.009633133013660101,4.282134232010876,0.18892624931525023
440089.75,435883.06,106.20244,25971.367,0.009558709331448874,4.282134232010876,0.18892624931525023
440527.38,436458.78,106.20244,25971.367,0.009235748297869651,4.282134232010876,0.18892624931525023
441205.0,437071.53,106.20244,25971.367,0.009368592830996865,4.282134232010876,0.18892624931525023
441885.78,437781.1,106.20244,25971.367,0.009289006765504088,4.282134232010876,0.18892624931525023
442718.2,438613.7,106.20244,25971.367,0.009271134550149508,4.282134232010876,0.18892624931525023
443631.72,439517.84,106.20244,25971.367,0.009273187228361278,4.282134232010876,0.18892624931525023
444723.66,440310.7,106.20244,25971.367,0.00992292607053999,4.282134232010876,0.18892624931525023
445395.78,440993.22,106.20244,25971.367,0.009884601960081561,4.282134232010876,0.18892624931525023
446094.56,441662.1,106.20244,25971.367,0.009936144480219667,4.282134232010876,0.18892624931525023
446703.72,442386.22,106.20244,25971.367,0.009665242993722999,4.282134232010876,0.18892624931525023
447451.0,443154.94,106.20244,25971.367,0.009601185381192572,4.282134232010876,0.18892624931525023
447967.62,443884.94,106.20244,25971.367,0.0091137837149926,4.282134232010876,0.18892624931525023
448548.0,444552.06,106.20244,25971.367,0.008908611787367243,4.282134232010876,0.18892624931525023
449063.2,445093.7,106.20244,25971.367,0.008839513012867676,4.282134232010876,0.18892624931525023
449621.44,445581.97,106.20244,25971.367,0.008984157872898656,4.282134232010876,0.18892624931525023
450008.6,446062.94,106.20244,25971.367,0.00876796576776527,4.282134232010876,0.18892624931525023
450491.6,446556.62,106.20244,25971.367,0.008734857653283617,4.282134232010876,0.18892624931525023
450958.88,447035.9,106.20244,25971.367,0.008699196698377425,4.282134232010876,0.18892624931525023
451405.06,447495.34,106.20244,25971.367,0.008661223248139869,4.282134232010876,0.18892624931525023
451653.3,447916.6,106.20244,25971.367,0.008273381374607496,4.282134232010876,0.18892624931525023
451888.75,448263.47,106.20244,25971.367,0.008022505539250597,4.282134232010876,0.18892624931525023
451959.94,448534.1,106.20244,25971.367,0.007579963834847898,4.282134232010876,0.18892624931525023
452170.94,448746.78,106.20244,25971.367,0.00757271132903847,4.282134232010876,0.18892624931525023
452355.7,448914.47,106.20244,25971.367,0.007607354124199252,4.282134232010876,0.18892624931525023
452519.2,449067.16,106.20244,25971.367,0.007628493995392985,4.282134232010876,0.18892624931525023
452632.38,449209.03,106.20244,25971.367,0.007563201731170839,4.282134232010876,0.18892624931525023
452845.06,449344.72,106.20244,25971.367,0.007729663651404358,4.282134232010876,0.18892624931525023
453024.3,449461.38,106.20244,25971.367,0.00786474367931253,4.282134232010876,0.18892624931525023
453205.3,449577.25,106.20244,25971.367,0.008005312382710414,4.282134232010876,0.18892624931525023
453374.88,449698.53,106.20244,25971.367,0.008108852435759071,4.282134232010876,0.18892624931525023
453562.8,449822.6,106.20244,25971.367,0.008246267110089302,4.282134232010876,0.18892624931525023
453682.12,449946.94,106.20244,25971.367,0.008233033296529281,4.282134232010876,0.18892624931525023
453813.88,450074.4,106.20244,25971.367,0.008240118173556044,4.282134232010876,0.18892624931525023
453954.3,450253.3,106.20244,25971.367,0.00815280304647406,4.282134232010876,0.18892624931525023
454384.2,450510.9,106.20244,25971.367,0.008524284075018427,4.282134232010876,0.18892624931525023
454796.3,450877.03,106.20244,25971.367,0.008617638270144152,4.282134232010876,0.18892624931525023
455123.94,451308.66,106.20244,25971.367,0.008382947291236818,4.282134232010876,0.18892624931525023
455320.53,451701.3,106.20244,25971.367,0.007948752058247932,4.282134232010876,0.18892624931525023
455560.22,452053.1,106.20244,25971.367,0.007698477272664404,4.282134232010876,0.18892624931525023
455753.78,452445.4,106.20244,25971.367,0.007259138914876371,4.282134232010876,0.18892624931525023
456217.06,452923.47,106.20244,25971.367,0.007219348614451256,4.282134232010876,0.18892624931525023
456797.03,453467.2,106.20244,25971.367,0.007289517622301564,4.282134232010876,0.18892624931525023
457496.7,454055.62,106.20244,25971.367,0.007521540592533271,4.282134232010876,0.18892624931525023
457921.88,454721.28,106.20244,25971.367,0.006989401773070936,4.282134232010876,0.18892624931525023
458485.97,455511.94,106.20244,25971.367,0.006486632513531374,4.282134232010876,0.18892624931525023
459205.06,456393.88,106.20244,25971.367,0.006121840207945429,4.282134232010876,0.18892624931525023
460040.53,457315.8,106.20244,25971.367,0.005922804236400735,4.282134232010876,0.18892624931525023
460619.56,458234.5,106.20244,25971.367,0.0051779390349814885,4.282134232010876,0.18892624931525023
461296.88,458904.38,106.20244,25971.367,0.005186464733947474,4.282134232010876,0.18892624931525023
462001.94,459459.16,106.20244,25971.367,0.005503829702533344,4.282134232010876,0.18892624931525023
462756.03,460050.97,106.20244,25971.367,0.005845542412489051,4.282134232010876,0.18892624931525023
463209.56,460744.6,106.20244,25971.367,0.005321479116277352,4.282134232010876,0.18892624931525023
463707.06,461473.78,106.20244,25971.367,0.004816144054394966,4.282134232010876,0.18892624931525023
464261.12,462105.88,106.20244,25971.367,0.0046423012980281245,4.282134232010876,0.18892624931525023
465060.47,462702.22,106.20244,25971.367,0.0050708459482699106,4.282134232010876,0.18892624931525023
465628.6,463348.75,106.20244,25971.367,0.004896284291815358,4.282134232010876,0.18892624931525023
466244.8,464055.53,106.20244,25971.367,0.0046955376231541035,4.282134232010876,0.18892624931525023
466889.16,464741.75,106.20244,25971.367,0.004599399994636788,4.282134232010876,0.18892624931525023
467664.2,465433.88,106.20244,25971.367,0.00476906293019651,4.282134232010876,0.18892624931525023
468169.2,466112.84,106.20244,25971.367,0.004392343622775668,4.282134232010876,0.18892624931525023
468701.3,466696.62,106.20244,25971.367,0.004277095028326128,4.282134232010876,0.18892624931525023
469246.38,467218.44,106.20244,25971.367,0.004321695566410128,4.282134232010876,0.18892624931525023
469972.56,467713.8,106.20244,25971.367,0.00480615293795027,4.282134232010876,0.18892624931525023
470505.38,468206.06,106.20244,25971.367,0.004886915426981955,4.282134232010876,0.18892624931525023
470976.0,468702.94,106.20244,25971.367,0.00482627564886533,4.282134232010876,0.18892624931525023
471375.12,469204.0,106.20244,25971.367,0.004605928289129887,4.282134232010876,0.18892624931525023
471831.3,469705.56,106.20244,25971.367,0.004505296702444265,4.282134232010876,0.18892624931525023
472171.03,470202.47,106.20244,25971.367,0.004169167261278303,4.282134232010876,0.18892624931525023
472591.7,470692.44,106.20244,25971.367,0.004018817935228252,4.282134232010876,0.18892624931525023
473057.66,471185.97,106.20244,25971.367,0.0039565789929286894,4.282134232010876,0.18892624931525023
473697.12,471714.1,106.20244,25971.367,0.0041862614659764425,4.282134232010876,0.18892624931525023
474191.8,472313.97,106.20244,25971.367,0.003960064260917241,4.282134232010876,0.18892624931525023
474801.12,473001.3,106.20244,25971.367,0.0037906818753923894,4.282134232010876,0.18892624931525023
475406.2,473719.8,106.20244,25971.367,0.003547282303007456,4.282134232010876,0.18892624931525023
476117.3,474359.38,106.20244,25971.367,0.003692199380278733,4.282134232010876,0.18892624931525023
476540.12,474925.88,106.20244,25971.367,0.003387416782452631,4.282134232010876,0.18892624931525023
476991.75,475431.75,106.20244,25971.367,0.0032704968167688434,4.282134232010876,0.18892624931525023
477365.3,475862.62,106.20244,25971.367,0.00314786181567867,4.282134232010876,0.18892624931525023
477742.06,476230.03,106.20244,25971.367,0.003164950559303842,4.282134232010876,0.18892624931525023
477987.94,476595.62,106.20244,25971.367,0.0029128768395286437,4.282134232010876,0.18892624931525023
478432.3,477101.56,106.20244,25971.367,0.002781459362170971,4.282134232010876,0.18892624931525023
479006.8,477861.5,106.20244,25971.367,0.0023909890214501932,4.282134232010876,0.18892624931525023
479783.44,478705.88,106.20244,25971.367,0.0022459299553982057,4.282134232010876,0.18892624931525023
480374.44,479507.25,106.20244,25971.367,0.0018052375975707664,4.282134232010876,0.18892624931525023
481084.12,480253.8,106.20244,25971.367,0.0017259351649354109,4.282134232010876,0.18892624931525023
481947.2,481083.94,106.20244,25971.367,0.0017911920641929433,4.282134232010876,0.18892624931525023
482998.3,482032.72,106.20244,25971.367,0.0019991374710843007,4.282134232010876,0.18892624931525023
483692.56,483046.88,106.20244,25971.367,0.0013348975225089114,4.282134232010876,0.18892624931525023
484548.7,484162.0,106.20244,25971.367,0.0007980621968442215,4.282134232010876,0.18892624931525023
485351.44,485254.47,106.20244,25971.367,0.00019979337034630053,4.282134232010876,0.18892624931525023
486318.7,486207.94,106.20244,25971.367,0.00022775188369274986,4.282134232010876,0.18892624931525023
486918.8,486946.75,106.20244,25971.367,5.74017680155534e-05,4.282134232010876,0.18892624931525023
487737.44,487639.6,106.20244,25971.367,0.0002005997325118728,4.282134232010876,0.18892624931525023
488532.88,488408.7,106.20244,25971.367,0.0002541896463550069,4.282134232010876,0.18892624931525023
489482.25,489243.72,106.20244,25971.367,0.000487310826899296,4.282134232010876,0.18892624931525023
490104.44,490064.7,106.20244,25971.367,8.108475817927846e-05,4.282134232010876,0.18892624931525023
490764.56,490891.16,106.20244,25971.367,0.00025796483755872004,4.282134232010876,0.18892624931525023
491311.06,491687.22,106.20244,25971.367,0.000765624938302782,4.282134232010876,0.18892624931525023
492026.62,492361.97,106.20244,25971.367,0.0006815688143051624,4.282134232010876,0.18892624931525023
492551.38,492955.84,106.20244,25971.367,0.0008211529120069077,4.282134232010876,0.18892624931525023
493212.44,493514.62,106.20244,25971.367,0.0006126771660503799,4.282134232010876,0.18892624931525023
493881.2,494066.66,106.20244,25971.367,0.00037551540734889836,4.282134232010876,0.18892624931525023
494614.94,494634.56,106.20244,25971.367,3.966722072729009e-05,4.282134232010876,0.18892624931525023
495202.38,495240.6,106.20244,25971.367,7.71805660545736e-05,4.282134232010876,0.18892624931525023
495858.8,495896.5,106.20244,25971.367,7.602970845735044e-05,4.282134232010876,0.18892624931525023
496501.06,496589.53,106.20244,25971.367,0.00017818693075908088,4.282134232010876,0.18892624931525023
497268.12,497212.88,106.20244,25971.367,0.00011108695244728475,4.282134232010876,0.18892624931525023
497794.2,497727.0,106.20244,25971.367,0.00013499554635231113,4.282134232010876,0.18892624931525023
498416.2,498215.94,106.20244,25971.367,0.0004017927186155051,4.282134232010876,0.18892624931525023
498971.2,498678.84,106.20244,25971.367,0.0005859256005155929,4.282134232010876,0.18892624931525023
499479.8,499114.28,106.20244,25971.367,0.0007318013661412542,4.282134232010876,0.18892624931525023
499814.56,499556.38,106.20244,25971.367,0.0005165515786494755,4.282134232010876,0.18892624931525023
500251.06,500025.72,106.20244,25971.367,0.00045045381812889234,4.282134232010876,0.18892624931525023
500670.2,500504.38,106.20244,25971.367,0.00033119606479476305,4.282134232010876,0.18892624931525023
501166.0,500945.9,106.20244,25971.367,0.0004391758419365574,4.282134232010876,0.18892624931525023
501515.06,501364.4,106.20244,25971.367,0.00030040972249163246,4.282134232010876,0.18892624931525023
501913.38,501764.34,106.20244,25971.367,0.00029694366784957803,4.282134232010876,0.18892624931525023
502311.8,502160.84,106.20244,25971.367,0.0003005304673311731,4.282134232010876,0.18892624931525023
502797.7,502589.97,106.20244,25971.367,0.00041314827016917453,4.282134232010876,0.18892624931525023
503168.7,503069.88,106.20244,25971.367,0.00019639536402007315,4.282134232010876,0.18892624931525023
503618.3,503608.3,106.20244,25971.367,1.9856307842665765e-05,4.282134232010876,0.18892624931525023
504095.12,504187.4,106.20244,25971.367,0.00018306068902239708,4.282134232010876,0.18892624931525023
504758.12,504775.5,106.20244,25971.367,3.443233364924304e-05,4.282134232010876,0.18892624931525023
505272.75,505354.7,106.20244,25971.367,0.0001621896292646133,4.282134232010876,0.18892624931525023
505983.38,505923.78,106.20244,25971.367,0.00011779043019155434,4.282134232010876,0.18892624931525023
506648.8,506484.0,106.20244,25971.367,0.0003252746281052839,4.282134232010876,0.18892624931525023
507459.12,507035.22,106.20244,25971.367,0.0008353382238948101,4.282134232010876,0.18892624931525023
508046.12,507588.56,106.20244,25971.367,0.0009006268958416565,4.282134232010876,0.18892624931525023
508755.12,508176.03,106.20244,25971.367,0.0011382489870568131,4.282134232010876,0.18892624931525023
509448.88,508833.16,106.20244,25971.367,0.0012086001641617708,4.282134232010876,0.18892624931525023
510263.06,509564.94,106.20244,25971.367,0.0013681570443292432,4.282134232010876,0.18892624931525023
510831.38,510321.94,106.20244,25971.367,0.0009972762440709933,4.282134232010876,0.18892624931525023
511507.0,510995.38,106.20244,25971.367,0.0010002209158427849,4.282134232010876,0.18892624931525023
512137.0,511595.34,106.20244,25971.367,0.0010576466843832302,4.282134232010876,0.18892624931525023
512928.44,512163.2,106.20244,25971.367,0.0014919040168644006,4.282134232010876,0.18892624931525023
