Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
325715.8,310226.38,101.84318,24096.695,0.047555015752996886,5.260039113649954,0.5451039627742441
326088.62,310473.84,101.84318,24096.695,0.047885081055573084,5.260039113649954,0.5451039627742441
326244.1,310776.44,101.84318,24096.695,0.04741130950720634,5.260039113649954,0.5451039627742441
326407.9,311058.16,101.84318,24096.695,0.047026251509231384,5.260039113649954,0.5451039627742441
326654.72,311254.56,101.84318,24096.695,0.04714507110137572,5.260039113649954,0.5451039627742441
326912.28,311422.84,101.84318,24096.695,0.047381028329679144,5.260039113649954,0.5451039627742441
327003.16,311594.56,101.84318,24096.695,0.04712064556195719,5.260039113649954,0.5451039627742441
327177.72,311782.9,101.84318,24096.695,0.04705338737613292,5.260039113649954,0.5451039627742441
327410.03,312034.88,101.84318,24096.695,0.04695992361626802,5.260039113649954,0.5451039627742441
327731.6,312361.16,101.84318,24096.695,0.046899475058248895,5.260039113649954,0.5451039627742441
327955.0,312725.03,101.84318,24096.695,0.04643920659846617,5.260039113649954,0.5451039627742441
328288.22,313086.34,101.84318,24096.695,0.046306504692736,5.260039113649954,0.5451039627742441
328726.53,313431.5,101.84318,24096.695,0.04652812780276672,5.260039113649954,0.5451039627742441
329205.25,313764.22,101.84318,24096.695,0.04690396037122746,5.260039113649954,0.5451039627742441
329382.66,314098.1,101.84318,24096.695,0.04640365707168677,5.260039113649954,0.5451039627742441
329560.28,314465.7,101.84318,24096.695,0.04580218222899925,5.260039113649954,0.5451039627742441
329967.28,314917.4,101.84318,24096.695,0.04561021929204618,5.260039113649954,0.5451039627742441
330501.84,315474.0,101.84318,24096.695,0.045469761983776016,5.260039113649954,0.5451039627742441
330844.6,316076.03,101.84318,24096.695,0.0446389936544225,5.260039113649954,0.5451039627742441
331251.38,316570.4,101.84318,24096.695,0.044319754984869744,5.260039113649954,0.5451039627742441
331707.84,317019.62,101.84318,24096.695,0.04428059342824103,5.260039113649954,0.5451039627742441
332357.25,317515.38,101.84318,24096.695,0.04465637503018212,5.260039113649954,0.5451039627742441
332743.4,318099.0,101.84318,24096.695,0.044011090828548434,5.260039113649954,0.5451039627742441
333235.7,318639.53,101.84318,24096.695,0.04380133941231382,5.260039113649954,0.5451039627742441
333756.28,319200.0,101.84318,24096.695,0.04361350144482683,5.260039113649954,0.5451039627742441
334367.34,319827.47,101.84318,24096.695,0.04348471953032271,5.260039113649954,0.5451039627742441
334787.03,320440.78,101.84318,24096.695,0.04285186914200349,5.260039113649954,0.5451039627742441
335284.78,321032.38,101.84318,24096.695,0.04250834171476565,5.260039113649954,0.5451039627742441
335818.6,321554.06,101.84318,24096.695,0.042476920575572584,5.260039113649954,0.5451039627742441
336414.97,322097.88,101.84318,24096.695,0.04255782672215796,5.260039113649954,0.5451039627742441
336864.53,322723.53,101.84318,24096.695,0.04197829911032782,5.260039113649954,0.5451039627742441
337430.03,323355.2,101.84318,24096.695,0.04171184763845712,5.260039113649954,0.5451039627742441
338089.8,323976.22,101.84318,24096.695,0.041745062998055596,5.260039113649954,0.5451039627742441
338770.7,324530.1,101.84318,24096.695,0.042036102886111565,5.260039113649954,0.5451039627742441
339320.53,325075.94,101.84318,24096.695,0.04197974699615147,5.260039113649954,0.5451039627742441
339924.34,325652.78,101.84318,24096.695,0.04198451926096259,5.260039113649954,0.5451039627742441
340437.53,326204.94,101.84318,24096.695,0.04180675967188466,5.260039113649954,0.5451039627742441
340934.34,326778.6,101.84318,24096.695,0.0415204288309592,5.260039113649954,0.5451039627742441
341327.47,327391.28,101.84318,24096.695,0.040829382996920655,5.260039113649954,0.5451039627742441
341750.4,327970.16,101.84318,24096.695,0.04032252778636118,5.260039113649954,0.5451039627742441
342227.1,328498.28,101.84318,24096.695,0.040116110033366584,5.260039113649954,0.5451039627742441
342827.1,328862.3,101.84318,24096.695,0.040734236004096494,5.260039113649954,0.5451039627742441
343102.22,329092.94,101.84318,24096.695,0.040831213508324055,5.260039113649954,0.5451039627742441
343261.34,329300.4,101.84318,24096.695,0.040671460409727474,5.260039113649954,0.5451039627742441
343426.03,329511.97,101.84318,24096.695,0.0405154495714843,5.260039113649954,0.5451039627742441
343788.6,329785.78,101.84318,24096.695,0.04073090265354916,5.260039113649954,0.5451039627742441
344069.38,330141.2,101.84318,24096.695,0.04048073095025193,5.260039113649954,0.5451039627742441
344440.88,330536.84,101.84318,24096.695,0.04036698547512705,5.260039113649954,0.5451039627742441
344737.97,330927.28,101.84318,24096.695,0.040061412440294715,5.260039113649954,0.5451039627742441
344990.78,331297.06,101.84318,24096.695,0.03969300281010417,5.260039113649954,0.5451039627742441
345399.97,331650.53,101.84318,24096.695,0.03980729934631999,5.260039113649954,0.5451039627742441
345874.22,332003.44,101.84318,24096.695,0.04010353821686962,5.260039113649954,0.5451039627742441
346269.2,332380.12,101.84318,24096.695,0.04011064224019929,5.260039113649954,0.5451039627742441
346760.75,332797.88,101.84318,24096.695,0.04026658149747339,5.260039113649954,0.5451039627742441
347204.9,333237.22,101.84318,24096.695,0.04022892534062754,5.260039113649954,0.5451039627742441
347680.75,333605.34,101.84318,24096.695,0.04048371961921957,5.260039113649954,0.5451039627742441
347909.03,333883.84,101.84318,24096.695,0.04031280820736387,5.260039113649954,0.5451039627742441
348127.1,334160.97,101.84318,24096.695,0.040117905213354565,5.260039113649954,0.5451039627742441
348414.78,334469.88,101.84318,24096.695,0.040023847438389444,5.260039113649954,0.5451039627742441
348860.66,334813.47,101.84318,24096.695,0.04026590444448509,5.260039113649954,0.5451039627742441
349296.66,335160.88,101.84318,24096.695,0.040469267584751514,5.260039113649954,0.5451039627742441
349733.6,335500.2,101.84318,24096.695,0.04069783400851381,5.260039113649954,0.5451039627742441
349970.66,335851.9,101.84318,24096.695,0.04034269615630051,5.260039113649954,0.5451039627742441
350309.9,336253.25,101.84318,24096.695,0.0401263281454507,5.260039113649954,0.5451039627742441
350737.9,336717.28,101.84318,24096.695,0.03997463633100385,5.260039113649954,0.5451039627742441
351282.53,337192.4,101.84318,24096.695,0.040110534389512634,5.260039113649954,0.5451039627742441
351714.47,337606.28,101.84318,24096.695,0.04011262317413311,5.260039113649954,0.5451039627742441
352159.03,337970.22,101.84318,24096.695,0.04029091629426641,5.260039113649954,0.5451039627742441
352500.7,338302.06,101.84318,24096.695,0.04027974979907845,5.260039113649954,0.5451039627742441
352746.47,338624.47,101.84318,24096.695,0.040034419054569136,5.260039113649954,0.5451039627742441
353023.34,338950.53,101.84318,24096.695,0.039863681534484365,5.260039113649954,0.5451039627742441
353499.16,339295.84,101.84318,24096.695,0.04017921853053328,5.260039113649954,0.5451039627742441
354036.22,339690.28,101.84318,24096.695,0.040521108264007406,5.260039113649954,0.5451039627742441
354662.0,340161.25,101.84318,24096.695,0.040886111283419145,5.260039113649954,0.5451039627742441
355144.97,340669.62,101.84318,24096.695,0.040758989209392374,5.260039113649954,0.5451039627742441
355637.84,341056.12,101.84318,24096.695,0.04100159870501977,5.260039113649954,0.5451039627742441
356057.4,341300.72,101.84318,24096.695,0.04144466594431137,5.260039113649954,0.5451039627742441
356349.97,341506.47,101.84318,24096.695,0.041654275991660675,5.260039113649954,0.5451039627742441
356448.06,341690.97,101.84318,24096.695,0.041400393650620586,5.260039113649954,0.5451039627742441
356644.28,341831.78,101.84318,24096.695,0.04153298070559269,5.260039113649954,0.5451039627742441
356861.3,341949.25,101.84318,24096.695,0.041786682949369935,5.260039113649954,0.5451039627742441
357086.97,342068.44,101.84318,24096.695,0.04205846547691161,5.260039113649954,0.5451039627742441
357229.47,342175.06,101.84318,24096.695,0.0421421278597199,5.260039113649954,0.5451039627742441
357390.6,342290.4,101.84318,24096.695,0.04225125115210068,5.260039113649954,0.5451039627742441
357576.47,342465.16,101.84318,24096.695,0.042260359021945706,5.260039113649954,0.5451039627742441
358293.16,343022.03,101.84318,24096.695,0.042621885385699096,5.260039113649954,0.5451039627742441
358831.47,343929.66,101.84318,24096.695,0.041528715416181305,5.260039113649954,0.5451039627742441
359625.1,344955.88,101.84318,24096.695,0.04079031191093162,5.260039113649954,0.5451039627742441
360514.16,346124.94,101.84318,24096.695,0.039913050849375714,5.260039113649954,0.5451039627742441
361689.94,347331.03,101.84318,24096.695,0.03969950062752637,5.260039113649954,0.5451039627742441
362641.88,348527.28,101.84318,24096.695,0.03892159394276242,5.260039113649954,0.5451039627742441
363696.0,349807.66,101.84318,24096.695,0.03818667238572881,5.260039113649954,0.5451039627742441
364660.16,351244.34,101.84318,24096.695,0.036789925173070594,5.260039113649954,0.5451039627742441
365772.22,352861.8,101.84318,24096.695,0.035296338251166216,5.260039113649954,0.5451039627742441
366527.88,354068.2,101.84318,24096.695,0.033993812421581664,5.260039113649954,0.5451039627742441
367547.9,354986.8,101.84318,24096.695,0.03417540951805203,5.260039113649954,0.5451039627742441
368379.88,356061.6,101.84318,24096.695,0.03343906838777413,5.260039113649954,0.5451039627742441
369180.4,356912.22,101.84318,24096.695,0.03323085407567696,5.260039113649954,0.5451039627742441
369743.34,357724.28,101.84318,24096.695,0.032506494910767014,5.260039113649954,0.5451039627742441
370415.84,358495.97,101.84318,24096.695,0.03217969836279154,5.260039113649954,0.5451039627742441
371242.2,359331.25,101.84318,24096.695,0.032084041092311194,5.260039113649954,0.5451039627742441
371910.6,360148.1,101.84318,24096.695,0.03162722439209854,5.260039113649954,0.5451039627742441
372291.22,360945.1,101.84318,24096.695,0.030476464097111924,5.260039113649954,0.5451039627742441
372791.66,361670.53,101.84318,24096.695,0.02983202467565918,5.260039113649954,0.5451039627742441
373357.1,362420.38,101.84318,24096.695,0.02929292090601725,5.260039113649954,0.5451039627742441
374188.38,363247.78,101.84318,24096.695,0.029238214185058276,5.260039113649954,0.5451039627742441
374866.9,364099.3,101.84318,24096.695,0.028723795032316896,5.260039113649954,0.5451039627742441
375695.22,364988.6,101.84318,24096.695,0.02849815337017063,5.260039113649954,0.5451039627742441
376564.97,365912.75,101.84318,24096.695,0.02828786756240224,5.260039113649954,0.5451039627742441
377656.84,367019.7,101.84318,24096.695,0.028166152107823635,5.260039113649954,0.5451039627742441
378567.34,368229.6,101.84318,24096.695,0.027307532657201882,5.260039113649954,0.5451039627742441
379026.4,368992.28,101.84318,24096.695,0.026473406601756486,5.260039113649954,0.5451039627742441
379287.3,369234.22,101.84318,24096.695,0.0265051848559127,5.260039113649954,0.5451039627742441
379505.56,369446.56,101.84318,24096.695,0.026505540524887173,5.260039113649954,0.5451039627742441
379664.12,369658.06,101.84318,24096.695,0.02635503191610521,5.260039113649954,0.5451039627742441
379946.53,370026.84,101.84318,24096.695,0.026108121055875944,5.260039113649954,0.5451039627742441
380447.1,370635.56,101.84318,24096.695,0.02578949872400126,5.260039113649954,0.5451039627742441
381300.28,371418.0,101.84318,24096.695,0.02591731639955792,5.260039113649954,0.5451039627742441
381821.03,372241.97,101.84318,24096.695,0.025087827142470532,5.260039113649954,0.5451039627742441
382405.47,372889.3,101.84318,24096.695,0.024885025833966193,5.260039113649954,0.5451039627742441
383004.34,373399.34,101.84318,24096.695,0.025078044807534033,5.260039113649954,0.5451039627742441
383551.8,373869.94,101.84318,24096.695,0.025242639977181663,5.260039113649954,0.5451039627742441
383811.9,374345.72,101.84318,24096.695,0.024663591722924826,5.260039113649954,0.5451039627742441
384202.97,374839.4,101.84318,24096.695,0.024371414932060388,5.260039113649954,0.5451039627742441
384559.66,375342.03,101.84318,24096.695,0.02396931076962141,5.260039113649954,0.5451039627742441
384950.66,375816.16,101.84318,24096.695,0.0237290150379272,5.260039113649954,0.5451039627742441
385218.72,376212.88,101.84318,24096.695,0.023378510784730213,5.260039113649954,0.5451039627742441
385533.12,376543.72,101.84318,24096.695,0.023316803495378097,5.260039113649954,0.5451039627742441
385879.3,376849.38,101.84318,24096.695,0.023400892455231425,5.260039113649954,0.5451039627742441
386286.1,377221.22,101.84318,24096.695,0.02346675171589142,5.260039113649954,0.5451039627742441
386571.03,377751.47,101.84318,24096.695,0.022814849834970962,5.260039113649954,0.5451039627742441
387054.9,378479.06,101.84318,24096.695,0.0221566501289611,5.260039113649954,0.5451039627742441
387652.3,379296.88,101.84318,24096.695,0.021553902814455076,5.260039113649954,0.5451039627742441
388305.97,379983.22,101.84318,24096.695,0.021433484527678008,5.260039113649954,0.5451039627742441
388704.72,380546.84,101.84318,24096.695,0.02098734484109158,5.260039113649954,0.5451039627742441
389173.66,381116.34,101.84318,24096.695,0.020703662215988485,5.260039113649954,0.5451039627742441
389664.53,381772.78,101.84318,24096.695,0.020252677347871513,5.260039113649954,0.5451039627742441
390259.66,382415.38,101.84318,24096.695,0.02010015588083065,5.260039113649954,0.5451039627742441
390514.6,382792.5,101.84318,24096.695,0.019774164653510975,5.260039113649954,0.5451039627742441
390709.84,383063.97,101.84318,24096.695,0.01956917696262795,5.260039113649954,0.5451039627742441
390819.03,383279.16,101.84318,24096.695,0.01929248429893512,5.260039113649954,0.5451039627742441
391070.1,383451.8,101.84318,24096.695,0.0194806506557264,5.260039113649954,0.5451039627742441
391246.47,383600.44,101.84318,24096.695,0.019542745011859073,5.260039113649954,0.5451039627742441
391432.4,383736.75,101.84318,24096.695,0.019660227410914433,5.260039113649954,0.5451039627742441
391601.78,383865.34,101.84318,24096.695,0.019755885685708584,5.260039113649954,0.5451039627742441
391799.03,383990.88,101.84318,24096.695,0.019928967154410827,5.260039113649954,0.5451039627742441
391944.44,384110.16,101.84318,24096.695,0.019988241190511666,5.260039113649954,0.5451039627742441
392113.78,384229.03,101.84318,24096.695,0.02010832162032153,5.260039113649954,0.5451039627742441
392278.44,384374.72,101.84318,24096.695,0.020148239602462044,5.260039113649954,0.5451039627742441
392756.4,384760.34,101.84318,24096.695,0.020358828016551728,5.260039113649954,0.5451039627742441
393485.9,385686.4,101.84318,24096.695,0.019821548878879776,5.260039113649954,0.5451039627742441
394573.25,386893.44,101.84318,24096.695,0.019463585025087226,5.260039113649954,0.5451039627742441
395803.62,388362.06,101.84318,24096.695,0.018801141838975594,5.260039113649954,0.5451039627742441
397534.6,390191.1,101.84318,24096.695,0.018472605906504742,5.260039113649954,0.5451039627742441
398529.53,391849.0,101.84318,24096.695,0.016762948532320875,5.260039113649954,0.5451039627742441
399724.44,393521.47,101.84318,24096.695,0.01551811542971961,5.260039113649954,0.5451039627742441
401155.22,395383.4,101.84318,24096.695,0.014387996745997595,5.260039113649954,0.5451039627742441
402730.4,396800.78,101.84318,24096.695,0.01472354706771576,5.260039113649954,0.5451039627742441
403470.44,397907.6,101.84318,24096.695,0.013787478458149314,5.260039113649954,0.5451039627742441
404319.0,399001.47,101.84318,24096.695,0.01315181824252639,5.260039113649954,0.5451039627742441
405130.2,400188.25,101.84318,24096.695,0.01219842411155725,5.260039113649954,0.5451039627742441
406183.78,401346.34,101.84318,24096.695,0.011909485898230604,5.260039113649954,0.5451039627742441
406828.88,402244.97,101.84318,24096.695,0.011267415430291066,5.260039113649954,0.5451039627742441
