Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
321772.0,303073.66,105.584984,28361.76,0.05811052546523633,8.538016410452421,2.5697841420580017
321932.12,303175.7,105.584984,28361.76,0.05826203362373405,8.538016410452421,2.5697841420580017
322049.56,303273.5,105.584984,28361.76,0.058301771938455677,8.538016410452421,2.5697841420580017
322187.94,303370.28,105.584984,28361.76,0.05840584846223597,8.538016410452421,2.5697841420580017
322326.34,303476.34,105.584984,28361.76,0.058481103343896744,8.538016410452421,2.5697841420580017
322496.62,303579.16,105.584984,28361.76,0.05865940548462189,8.538016410452421,2.5697841420580017
322603.25,303679.06,105.584984,28361.76,0.0586608783389504,8.538016410452421,2.5697841420580017
322741.7,303784.56,105.584984,28361.76,0.05873780797461255,8.538016410452421,2.5697841420580017
322879.94,303882.8,105.584984,28361.76,0.05883654463018054,8.538016410452421,2.5697841420580017
323050.88,303981.03,105.584984,28361.76,0.05903048460973075,8.538016410452421,2.5697841420580017
323159.0,304077.12,105.584984,28361.76,0.05904796091088289,8.538016410452421,2.5697841420580017
323310.1,304186.25,105.584984,28361.76,0.05915017811073634,8.538016410452421,2.5697841420580017
323449.25,304286.7,105.584984,28361.76,0.05924437914139541,8.538016410452421,2.5697841420580017
323634.3,304386.2,105.584984,28361.76,0.05947484552780709,8.538016410452421,2.5697841420580017
323743.4,304483.5,105.584984,28361.76,0.05949125140466191,8.538016410452421,2.5697841420580017
323884.5,304587.56,105.584984,28361.76,0.059579695848365706,8.538016410452421,2.5697841420580017
324033.3,304691.4,105.584984,28361.76,0.05969108730491578,8.538016410452421,2.5697841420580017
324203.56,304797.56,105.584984,28361.76,0.05985745498908155,8.538016410452421,2.5697841420580017
324322.8,304908.44,105.584984,28361.76,0.059861224681089294,8.538016410452421,2.5697841420580017
324472.8,305015.66,105.584984,28361.76,0.05996539617496448,8.538016410452421,2.5697841420580017
324622.5,305123.25,105.584984,28361.76,0.060067462976226234,8.538016410452421,2.5697841420580017
324805.12,305249.22,105.584984,28361.76,0.06020810263089456,8.538016410452421,2.5697841420580017
324927.75,305386.97,105.584984,28361.76,0.060138846251205164,8.538016410452421,2.5697841420580017
325079.75,305527.66,105.584984,28361.76,0.06014551813824154,8.538016410452421,2.5697841420580017
325244.9,305671.25,105.584984,28361.76,0.06018126648565442,8.538016410452421,2.5697841420580017
325477.84,305826.44,105.584984,28361.76,0.060377075133594416,8.538016410452421,2.5697841420580017
325665.7,306017.56,105.584984,28361.76,0.06033223640070174,8.538016410452421,2.5697841420580017
325872.9,306282.28,105.584984,28361.76,0.06011736477626705,8.538016410452421,2.5697841420580017
326045.12,306445.78,105.584984,28361.76,0.060112355001663474,8.538016410452421,2.5697841420580017
326238.44,306562.2,105.584984,28361.76,0.060312451224325346,8.538016410452421,2.5697841420580017
326361.06,306675.03,105.584984,28361.76,0.060319788151196624,8.538016410452421,2.5697841420580017
326498.97,306800.6,105.584984,28361.76,0.06033210456988577,8.538016410452421,2.5697841420580017
326642.0,306924.12,105.584984,28361.76,0.060365415347689536,8.538016410452421,2.5697841420580017
326828.75,307044.66,105.584984,28361.76,0.06053350569679083,8.538016410452421,2.5697841420580017
326932.2,307166.6,105.584984,28361.76,0.06045779522482042,8.538016410452421,2.5697841420580017
327077.0,307290.62,105.584984,28361.76,0.060494562442482976,8.538016410452421,2.5697841420580017
327219.97,307410.66,105.584984,28361.76,0.06053820614921516,8.538016410452421,2.5697841420580017
327393.06,307535.47,105.584984,28361.76,0.06065366810157804,8.538016410452421,2.5697841420580017
327505.25,307664.5,105.584984,28361.76,0.06058147159473016,8.538016410452421,2.5697841420580017
327689.75,307822.1,105.584984,28361.76,0.0606294520960757,8.538016410452421,2.5697841420580017
327957.75,308006.1,105.584984,28361.76,0.06083603756886374,8.538016410452421,2.5697841420580017
328215.06,308225.7,105.584984,28361.76,0.060903238260913393,8.538016410452421,2.5697841420580017
328340.75,308426.72,105.584984,28361.76,0.06065049799636514,8.538016410452421,2.5697841420580017
328511.12,308643.56,105.584984,28361.76,0.06047758748623181,8.538016410452421,2.5697841420580017
328728.84,308847.84,105.584984,28361.76,0.06047841740931522,8.538016410452421,2.5697841420580017
329019.62,309081.75,105.584984,28361.76,0.060597814805086685,8.538016410452421,2.5697841420580017
329235.72,309298.6,105.584984,28361.76,0.06055576229699498,8.538016410452421,2.5697841420580017
329468.56,309489.75,105.584984,28361.76,0.06063950381183564,8.538016410452421,2.5697841420580017
329606.44,309630.72,105.584984,28361.76,0.06060476245549095,8.538016410452421,2.5697841420580017
329816.38,309777.56,105.584984,28361.76,0.06075750391778603,8.538016410452421,2.5697841420580017
329925.88,309909.03,105.584984,28361.76,0.060670748229875074,8.538016410452421,2.5697841420580017
330075.88,310054.2,105.584984,28361.76,0.06065780995569865,8.538016410452421,2.5697841420580017
330240.8,310228.94,105.584984,28361.76,0.06059778198211725,8.538016410452421,2.5697841420580017
330564.5,310497.7,105.584984,28361.76,0.060704643118060134,8.538016410452421,2.5697841420580017
330960.12,310849.38,105.584984,28361.76,0.06076484381260193,8.538016410452421,2.5697841420580017
331599.72,311429.34,105.584984,28361.76,0.06082749406422885,8.538016410452421,2.5697841420580017
332295.94,312051.0,105.584984,28361.76,0.060924427785666,8.538016410452421,2.5697841420580017
333255.12,312756.3,105.584984,28361.76,0.061510892915913815,8.538016410452421,2.5697841420580017
334002.56,313533.53,105.584984,28361.76,0.06128405123601439,8.538016410452421,2.5697841420580017
334812.25,314317.75,105.584984,28361.76,0.06121191802271273,8.538016410452421,2.5697841420580017
335051.1,314537.6,105.584984,28361.76,0.061224989262831854,8.538016410452421,2.5697841420580017
335240.0,314684.16,105.584984,28361.76,0.06131678797279569,8.538016410452421,2.5697841420580017
335363.0,314832.12,105.584984,28361.76,0.06121987219818526,8.538016410452421,2.5697841420580017
335536.4,314971.72,105.584984,28361.76,0.06128896894643934,8.538016410452421,2.5697841420580017
335745.47,315121.56,105.584984,28361.76,0.061427217469233394,8.538016410452421,2.5697841420580017
336101.03,315342.56,105.584984,28361.76,0.06176258965942481,8.538016410452421,2.5697841420580017
336363.5,315709.53,105.584984,28361.76,0.06140371948799431,8.538016410452421,2.5697841420580017
336745.53,316096.78,105.584984,28361.76,0.061318557071863726,8.538016410452421,2.5697841420580017
337131.34,316454.28,105.584984,28361.76,0.06133235788758173,8.538016410452421,2.5697841420580017
337586.12,316892.0,105.584984,28361.76,0.06130026909874137,8.538016410452421,2.5697841420580017
337966.06,317378.97,105.584984,28361.76,0.06091466699348457,8.538016410452421,2.5697841420580017
338399.75,317849.25,105.584984,28361.76,0.06072847276039654,8.538016410452421,2.5697841420580017
338822.4,318253.4,105.584984,28361.76,0.060707320413290265,8.538016410452421,2.5697841420580017
339307.78,318694.56,105.584984,28361.76,0.06075080270779535,8.538016410452421,2.5697841420580017
339633.5,319150.88,105.584984,28361.76,0.06030800848561757,8.538016410452421,2.5697841420580017
340017.62,319699.9,105.584984,28361.76,0.05975490329001177,8.538016410452421,2.5697841420580017
340307.12,320216.03,105.584984,28361.76,0.05903811239682546,8.538016410452421,2.5697841420580017
340687.7,320564.6,105.584984,28361.76,0.05906611832478846,8.538016410452421,2.5697841420580017
340965.38,320865.12,105.584984,28361.76,0.05895102898716582,8.538016410452421,2.5697841420580017
341311.75,321159.03,105.584984,28361.76,0.05904490542736947,8.538016410452421,2.5697841420580017
341502.25,321348.34,105.584984,28361.76,0.05901545304606331,8.538016410452421,2.5697841420580017
341686.2,321500.62,105.584984,28361.76,0.05907636890222671,8.538016410452421,2.5697841420580017
341801.47,321637.6,105.584984,28361.76,0.05899292943356855,8.538016410452421,2.5697841420580017
341925.12,321758.38,105.584984,28361.76,0.05897998953689039,8.538016410452421,2.5697841420580017
342052.9,321879.88,105.584984,28361.76,0.05897631623646523,8.538016410452421,2.5697841420580017
342200.5,321989.16,105.584984,28361.76,0.059062859347078764,8.538016410452421,2.5697841420580017
342310.62,322103.6,105.584984,28361.76,0.059031238937313775,8.538016410452421,2.5697841420580017
342426.56,322207.5,105.584984,28361.76,0.05904641275489845,8.538016410452421,2.5697841420580017
342544.12,322319.97,105.584984,28361.76,0.05904100762260939,8.538016410452421,2.5697841420580017
342671.2,322431.25,105.584984,28361.76,0.05906522053793844,8.538016410452421,2.5697841420580017
342771.84,322543.84,105.584984,28361.76,0.059013015771657316,8.538016410452421,2.5697841420580017
342884.97,322657.62,105.584984,28361.76,0.05899164959024007,8.538016410452421,2.5697841420580017
342999.94,322767.88,105.584984,28361.76,0.05898560798582063,8.538016410452421,2.5697841420580017
343139.3,322882.06,105.584984,28361.76,0.05903503329405869,8.538016410452421,2.5697841420580017
343250.62,322996.4,105.584984,28361.76,0.059007089338979114,8.538016410452421,2.5697841420580017
343368.16,323116.2,105.584984,28361.76,0.05898030848288311,8.538016410452421,2.5697841420580017
343482.44,323230.34,105.584984,28361.76,0.058961092741742424,8.538016410452421,2.5697841420580017
343623.2,323347.7,105.584984,28361.76,0.05900503807659087,8.538016410452421,2.5697841420580017
343720.3,323465.9,105.584984,28361.76,0.05892698220035292,8.538016410452421,2.5697841420580017
343845.12,323589.9,105.584984,28361.76,0.058907975777000916,8.538016410452421,2.5697841420580017
343958.12,323712.25,105.584984,28361.76,0.058861439293830295,8.538016410452421,2.5697841420580017
344080.88,323841.94,105.584984,28361.76,0.05882029829730731,8.538016410452421,2.5697841420580017
344156.0,323972.84,105.584984,28361.76,0.05864538174548744,8.538016410452421,2.5697841420580017
344258.44,324100.38,105.584984,28361.76,0.05855502046660061,8.538016410452421,2.5697841420580017
344373.62,324234.44,105.584984,28361.76,0.05848061184245179,8.538016410452421,2.5697841420580017
344494.66,324411.66,105.584984,28361.76,0.058296984922785164,8.538016410452421,2.5697841420580017
344652.75,324701.22,105.584984,28361.76,0.05788878806276761,8.538016410452421,2.5697841420580017
344985.5,325098.75,105.584984,28361.76,0.05764517639147153,8.538016410452421,2.5697841420580017
345402.28,325486.88,105.584984,28361.76,0.057658565542763704,8.538016410452421,2.5697841420580017
345831.9,325915.94,105.584984,28361.76,0.05758855675257262,8.538016410452421,2.5697841420580017
346065.94,326306.16,105.584984,28361.76,0.05709830906791933,8.538016410452421,2.5697841420580017
346358.72,326625.56,105.584984,28361.76,0.056973186643027134,8.538016410452421,2.5697841420580017
346624.44,326774.62,105.584984,28361.76,0.05726607160187552,8.538016410452421,2.5697841420580017
346788.2,326915.94,105.584984,28361.76,0.057303737555084076,8.538016410452421,2.5697841420580017
346900.03,327046.22,105.584984,28361.76,0.057232079224669004,8.538016410452421,2.5697841420580017
347027.56,327163.8,105.584984,28361.76,0.05723971894336003,8.538016410452421,2.5697841420580017
347171.7,327284.62,105.584984,28361.76,0.057283125323867166,8.538016410452421,2.5697841420580017
347316.75,327399.94,105.584984,28361.76,0.05734480125130734,8.538016410452421,2.5697841420580017
347427.72,327510.1,105.584984,28361.76,0.0573288164801588,8.538016410452421,2.5697841420580017
347564.16,327613.78,105.584984,28361.76,0.05740056742329229,8.538016410452421,2.5697841420580017
347695.56,327726.03,105.584984,28361.76,0.057433951701885325,8.538016410452421,2.5697841420580017
347817.7,327840.62,105.584984,28361.76,0.05743548991325058,8.538016410452421,2.5697841420580017
347906.75,327950.53,105.584984,28361.76,0.05736083016497947,8.538016410452421,2.5697841420580017
348020.88,328067.4,105.584984,28361.76,0.05733414615812701,8.538016410452421,2.5697841420580017
348122.3,328178.34,105.584984,28361.76,0.05729009603808766,8.538016410452421,2.5697841420580017
348251.88,328293.9,105.584984,28361.76,0.05730903735537617,8.538016410452421,2.5697841420580017
348341.94,328412.28,105.584984,28361.76,0.05721292130370513,8.538016410452421,2.5697841420580017
348461.44,328536.34,105.584984,28361.76,0.05718021483237851,8.538016410452421,2.5697841420580017
348601.2,328670.75,105.584984,28361.76,0.05717263738621672,8.538016410452421,2.5697841420580017
348790.6,328832.6,105.584984,28361.76,0.05722057876559747,8.538016410452421,2.5697841420580017
349058.5,329065.03,105.584984,28361.76,0.05727827856935148,8.538016410452421,2.5697841420580017
349487.22,329371.88,105.584984,28361.76,0.05755672553634427,8.538016410452421,2.5697841420580017
349693.5,329633.88,105.584984,28361.76,0.05736343397861269,8.538016410452421,2.5697841420580017
349880.88,329912.84,105.584984,28361.76,0.05707096655295933,8.538016410452421,2.5697841420580017
350066.2,330242.38,105.584984,28361.76,0.0566287747860262,8.538016410452421,2.5697841420580017
350389.62,330592.94,105.584984,28361.76,0.05649904811677924,8.538016410452421,2.5697841420580017
350757.12,330943.12,105.584984,28361.76,0.056489231066784905,8.538016410452421,2.5697841420580017
350970.75,331138.3,105.584984,28361.76,0.056507415503998584,8.538016410452421,2.5697841420580017
351091.25,331290.94,105.584984,28361.76,0.056396478123564735,8.538016410452421,2.5697841420580017
351198.12,331440.2,105.584984,28361.76,0.05625861550739504,8.538016410452421,2.5697841420580017
351344.56,331571.75,105.584984,28361.76,0.05627754703246294,8.538016410452421,2.5697841420580017
351490.62,331692.16,105.584984,28361.76,0.056327136126705236,8.538016410452421,2.5697841420580017
351580.56,331818.2,105.584984,28361.76,0.05621004756349437,8.538016410452421,2.5697841420580017
351673.4,331941.5,105.584984,28361.76,0.056108593939717996,8.538016410452421,2.5697841420580017
351755.44,332060.78,105.584984,28361.76,0.055989638710349364,8.538016410452421,2.5697841420580017
351908.88,332194.78,105.584984,28361.76,0.05602046757103707,8.538016410452421,2.5697841420580017
352033.88,332338.72,105.584984,28361.76,0.0559467742138911,8.538016410452421,2.5697841420580017
352176.12,332482.1,105.584984,28361.76,0.05592094092012831,8.538016410452421,2.5697841420580017
352317.62,332625.2,105.584984,28361.76,0.05589394024630384,8.538016410452421,2.5697841420580017
352457.8,332764.9,105.584984,28361.76,0.055873071896834076,8.538016410452421,2.5697841420580017
352608.75,332952.84,105.584984,28361.76,0.05574424911463478,8.538016410452421,2.5697841420580017
352926.62,333315.94,105.584984,28361.76,0.055565885055652624,8.538016410452421,2.5697841420580017
353292.38,333693.4,105.584984,28361.76,0.05547524121522231,8.538016410452421,2.5697841420580017
353551.0,334113.97,105.584984,28361.76,0.05497659460728446,8.538016410452421,2.5697841420580017
353833.0,334558.94,105.584984,28361.76,0.05447219450983938,8.538016410452421,2.5697841420580017
354195.2,335013.94,105.584984,28361.76,0.05415448882424157,8.538016410452421,2.5697841420580017
354563.06,335475.84,105.584984,28361.76,0.05383307556066323,8.538016410452421,2.5697841420580017
355011.25,335961.28,105.584984,28361.76,0.05366018682506533,8.538016410452421,2.5697841420580017
355429.12,336495.7,105.584984,28361.76,0.053269186272638505,8.538016410452421,2.5697841420580017
356037.75,337075.4,105.584984,28361.76,0.05325938050108444,8.538016410452421,2.5697841420580017
356723.94,337639.03,105.584984,28361.76,0.05350050237727239,8.538016410452421,2.5697841420580017
357311.44,338222.75,105.584984,28361.76,0.0534231145803784,8.538016410452421,2.5697841420580017
357718.06,338674.75,105.584984,28361.76,0.05323552856123618,8.538016410452421,2.5697841420580017
