Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
394912.8,392033.6,106.444046,26790.29,0.007290723420461458,6.871485371438616,3.672202273378983
395566.3,392651.53,106.444046,26790.29,0.007368600409084294,6.871485371438616,3.672202273378983
396100.44,393324.44,106.444046,26790.29,0.007008323444427378,6.871485371438616,3.672202273378983
396748.94,394059.88,106.444046,26790.29,0.006777737074735468,6.871485371438616,3.672202273378983
397412.12,394819.53,106.444046,26790.29,0.006523681260651958,6.871485371438616,3.672202273378983
398182.6,395474.44,106.444046,26790.29,0.006801301714339036,6.871485371438616,3.672202273378983
398547.8,396029.78,106.444046,26790.29,0.00631798745344965,6.871485371438616,3.672202273378983
398998.34,396535.12,106.444046,26790.29,0.006173509393547928,6.871485371438616,3.672202273378983
399409.56,397053.97,106.444046,26790.29,0.005897680566283956,6.871485371438616,3.672202273378983
399928.88,397670.66,106.444046,26790.29,0.005646553957293682,6.871485371438616,3.672202273378983
400448.25,398476.03,106.444046,26790.29,0.004925030887261892,6.871485371438616,3.672202273378983
401188.3,399464.44,106.444046,26790.29,0.004296885028800656,6.871485371438616,3.672202273378983
402044.38,400581.6,106.444046,26790.29,0.0036383545518035294,6.871485371438616,3.672202273378983
403289.2,401871.72,106.444046,26790.29,0.0035147978175464147,6.871485371438616,3.672202273378983
403952.25,403112.84,106.444046,26790.29,0.0020779931291383434,6.871485371438616,3.672202273378983
404518.88,403900.78,106.444046,26790.29,0.0015279880138103239,6.871485371438616,3.672202273378983
405011.88,404492.7,106.444046,26790.29,0.0012818883238684086,6.871485371438616,3.672202273378983
405505.56,405043.6,106.444046,26790.29,0.0011392198913376698,6.871485371438616,3.672202273378983
405815.44,405584.12,106.444046,26790.29,0.0005700128117353224,6.871485371438616,3.672202273378983
406133.28,406046.44,106.444046,26790.29,0.0002138214332005139,6.871485371438616,3.672202273378983
406374.5,406367.44,106.444046,26790.29,1.737313734005867e-05,6.871485371438616,3.672202273378983
406650.7,406633.94,106.444046,26790.29,4.121473293912764e-05,6.871485371438616,3.672202273378983
406792.28,406856.38,106.444046,26790.29,0.0001575742784498681,6.871485371438616,3.672202273378983
406948.75,407042.4,106.444046,26790.29,0.00023012725803930664,6.871485371438616,3.672202273378983
407086.75,407202.9,106.444046,26790.29,0.0002853200208555628,6.871485371438616,3.672202273378983
407218.66,407355.06,106.444046,26790.29,0.00033495518108139565,6.871485371438616,3.672202273378983
407309.75,407499.12,106.444046,26790.29,0.00046492871825433923,6.871485371438616,3.672202273378983
407416.84,407625.1,106.444046,26790.29,0.0005111718013422103,6.871485371438616,3.672202273378983
407512.53,407756.25,106.444046,26790.29,0.0005980674999121427,6.871485371438616,3.672202273378983
407646.0,407888.28,106.444046,26790.29,0.0005943392060759285,6.871485371438616,3.672202273378983
407721.2,408018.38,106.444046,26790.29,0.0007288804212289992,6.871485371438616,3.672202273378983
407825.78,408146.06,106.444046,26790.29,0.0007853353458919878,6.871485371438616,3.672202273378983
407918.88,408273.12,106.444046,26790.29,0.0008684079540520181,6.871485371438616,3.672202273378983
408032.8,408396.72,106.444046,26790.29,0.0008918890834265866,6.871485371438616,3.672202273378983
408115.0,408535.5,106.444046,26790.29,0.0010303468385136543,6.871485371438616,3.672202273378983
408211.38,408671.8,106.444046,26790.29,0.0011278960424865756,6.871485371438616,3.672202273378983
408299.12,408813.44,106.444046,26790.29,0.0012596647281532397,6.871485371438616,3.672202273378983
408414.8,408966.62,106.444046,26790.29,0.0013511263548725634,6.871485371438616,3.672202273378983
408487.12,409160.3,106.444046,26790.29,0.0016479834174453114,6.871485371438616,3.672202273378983
408769.2,409550.88,106.444046,26790.29,0.0019122771480825683,6.871485371438616,3.672202273378983
409417.03,410273.16,106.444046,26790.29,0.0020910952336299893,6.871485371438616,3.672202273378983
410256.06,411179.25,106.444046,26790.29,0.002250277546174461,6.871485371438616,3.672202273378983
410886.97,412154.66,106.444046,26790.29,0.003085252374880621,6.871485371438616,3.672202273378983
411625.12,413193.62,106.444046,26790.29,0.0038105060254826043,6.871485371438616,3.672202273378983
412050.62,413762.5,106.444046,26790.29,0.004154538100197507,6.871485371438616,3.672202273378983
412389.47,414036.03,106.444046,26790.29,0.003992730464238226,6.871485371438616,3.672202273378983
412529.06,414230.9,106.444046,26790.29,0.004125382100354399,6.871485371438616,3.672202273378983
412683.0,414459.0,106.444046,26790.29,0.004303545336250827,6.871485371438616,3.672202273378983
413467.44,415025.8,106.444046,26790.29,0.0037690029473662692,6.871485371438616,3.672202273378983
414635.38,416072.9,106.444046,26790.29,0.0034669496848050417,6.871485371438616,3.672202273378983
415151.44,417333.22,106.444046,26790.29,0.0052553834330912345,6.871485371438616,3.672202273378983
416136.78,418455.3,106.444046,26790.29,0.005571533475123156,6.871485371438616,3.672202273378983
417247.38,419741.9,106.444046,26790.29,0.00597851567096723,6.871485371438616,3.672202273378983
418462.75,421116.22,106.444046,26790.29,0.006340994509069139,6.871485371438616,3.672202273378983
419046.8,422323.6,106.444046,26790.29,0.00781965164750092,6.871485371438616,3.672202273378983
419791.25,423262.06,106.444046,26790.29,0.008267942697709868,6.871485371438616,3.672202273378983
420481.72,424183.5,106.444046,26790.29,0.008803664520778758,6.871485371438616,3.672202273378983
421285.0,425090.56,106.444046,26790.29,0.00903321979182738,6.871485371438616,3.672202273378983
421893.88,426053.06,106.444046,26790.29,0.00985835585005403,6.871485371438616,3.672202273378983
422992.03,427060.03,106.444046,26790.29,0.009617202480150749,6.871485371438616,3.672202273378983
424099.47,428212.72,106.444046,26790.29,0.009698785994710156,6.871485371438616,3.672202273378983
425063.62,429388.03,106.444046,26790.29,0.010173559430938908,6.871485371438616,3.672202273378983
425649.62,430397.84,106.444046,26790.29,0.011155231384912385,6.871485371438616,3.672202273378983
426249.5,431287.22,106.444046,26790.29,0.011818711810805578,6.871485371438616,3.672202273378983
426804.12,432045.84,106.444046,26790.29,0.01228132474447536,6.871485371438616,3.672202273378983
427476.25,432705.34,106.444046,26790.29,0.012232469055298454,6.871485371438616,3.672202273378983
427965.1,433330.44,106.444046,26790.29,0.012536863403114006,6.871485371438616,3.672202273378983
428688.8,433949.66,106.444046,26790.29,0.012271979113986618,6.871485371438616,3.672202273378983
429300.75,434546.28,106.444046,26790.29,0.01221877669675636,6.871485371438616,3.672202273378983
429646.7,435071.88,106.444046,26790.29,0.01262707242951009,6.871485371438616,3.672202273378983
429863.94,435525.38,106.444046,26790.29,0.01317030686500478,6.871485371438616,3.672202273378983
430130.56,435953.72,106.444046,26790.29,0.013538122006490249,6.871485371438616,3.672202273378983
430565.75,436409.75,106.444046,26790.29,0.013572839920499947,6.871485371438616,3.672202273378983
431180.88,436928.78,106.444046,26790.29,0.013330600373560217,6.871485371438616,3.672202273378983
431616.66,437512.1,106.444046,26790.29,0.013658972292682129,6.871485371438616,3.672202273378983
432262.12,438141.9,106.444046,26790.29,0.013602348500951293,6.871485371438616,3.672202273378983
432951.2,438833.28,106.444046,26790.29,0.013586011541254571,6.871485371438616,3.672202273378983
433707.62,439615.9,106.444046,26790.29,0.013622725835437312,6.871485371438616,3.672202273378983
434270.62,440404.97,106.444046,26790.29,0.014125638985202308,6.871485371438616,3.672202273378983
434869.75,440972.06,106.444046,26790.29,0.01403250053608005,6.871485371438616,3.672202273378983
435301.7,441414.53,106.444046,26790.29,0.01404274322843218,6.871485371438616,3.672202273378983
435686.2,441814.9,106.444046,26790.29,0.014066775582976948,6.871485371438616,3.672202273378983
435951.34,442190.28,106.444046,26790.29,0.014311092609555924,6.871485371438616,3.672202273378983
436392.5,442598.66,106.444046,26790.29,0.01422150930641561,6.871485371438616,3.672202273378983
436722.7,443057.25,106.444046,26790.29,0.014504741796109954,6.871485371438616,3.672202273378983
437091.7,443561.5,106.444046,26790.29,0.014801928291019912,6.871485371438616,3.672202273378983
437467.8,444054.4,106.444046,26790.29,0.015056193850153166,6.871485371438616,3.672202273378983
438009.62,444487.62,106.444046,26790.29,0.014789629506310843,6.871485371438616,3.672202273378983
438531.66,444906.16,106.444046,26790.29,0.014536008643024772,6.871485371438616,3.672202273378983
439031.38,445334.7,106.444046,26790.29,0.014357333637518135,6.871485371438616,3.672202273378983
439348.9,445771.12,106.444046,26790.29,0.014617585249445194,6.871485371438616,3.672202273378983
439861.0,446184.7,106.444046,26790.29,0.014376587149122136,6.871485371438616,3.672202273378983
440275.06,446590.16,106.444046,26790.29,0.014343533335728752,6.871485371438616,3.672202273378983
440691.9,446975.25,106.444046,26790.29,0.014257920329372916,6.871485371438616,3.672202273378983
440941.53,447351.25,106.444046,26790.29,0.014536439786018731,6.871485371438616,3.672202273378983
441299.22,447758.7,106.444046,26790.29,0.014637415402637783,6.871485371438616,3.672202273378983
441739.56,448192.84,106.444046,26790.29,0.014608788943421838,6.871485371438616,3.672202273378983
442377.7,448692.47,106.444046,26790.29,0.014274611943594716,6.871485371438616,3.672202273378983
442881.94,449249.94,106.444046,26790.29,0.014378549732689483,6.871485371438616,3.672202273378983
443441.28,449828.7,106.444046,26790.29,0.014404207023757425,6.871485371438616,3.672202273378983
444004.38,450406.34,106.444046,26790.29,0.014418686590434132,6.871485371438616,3.672202273378983
444790.0,450979.6,106.444046,26790.29,0.013915780480676222,6.871485371438616,3.672202273378983
445315.62,451551.66,106.444046,26790.29,0.014003640833438493,6.871485371438616,3.672202273378983
445805.97,452125.16,106.444046,26790.29,0.014174754097617856,6.871485371438616,3.672202273378983
446318.0,452699.8,106.444046,26790.29,0.014298773520225464,6.871485371438616,3.672202273378983
447123.44,453273.78,106.444046,26790.29,0.013755351318642623,6.871485371438616,3.672202273378983
447611.12,453845.3,106.444046,26790.29,0.013927670072182284,6.871485371438616,3.672202273378983
448147.88,454413.88,106.444046,26790.29,0.013981991837158751,6.871485371438616,3.672202273378983
448828.8,454980.88,106.444046,26790.29,0.013706963546011345,6.871485371438616,3.672202273378983
449701.12,455549.3,106.444046,26790.29,0.013004592917180178,6.871485371438616,3.672202273378983
450224.03,456119.88,106.444046,26790.29,0.013095369431969183,6.871485371438616,3.672202273378983
450765.06,456686.25,106.444046,26790.29,0.01313586727418492,6.871485371438616,3.672202273378983
451269.1,457239.72,106.444046,26790.29,0.013230730843303909,6.871485371438616,3.672202273378983
451926.44,457787.16,106.444046,26790.29,0.01296830519586323,6.871485371438616,3.672202273378983
452469.06,458361.8,106.444046,26790.29,0.013023520326450587,6.871485371438616,3.672202273378983
453257.5,459001.56,106.444046,26790.29,0.012672840493538435,6.871485371438616,3.672202273378983
454070.06,459733.12,106.444046,26790.29,0.012471775831245067,6.871485371438616,3.672202273378983
455092.47,460499.1,106.444046,26790.29,0.011880288856460326,6.871485371438616,3.672202273378983
455727.56,461204.84,106.444046,26790.29,0.012018759629108294,6.871485371438616,3.672202273378983
456591.94,461869.9,106.444046,26790.29,0.011559468176332724,6.871485371438616,3.672202273378983
457399.38,462594.44,106.444046,26790.29,0.01135782038008009,6.871485371438616,3.672202273378983
458310.7,463431.75,106.444046,26790.29,0.011173751780178792,6.871485371438616,3.672202273378983
459193.94,464344.34,106.444046,26790.29,0.01121617589291362,6.871485371438616,3.672202273378983
460317.2,465193.53,106.444046,26790.29,0.010593412542481612,6.871485371438616,3.672202273378983
461392.5,465912.6,106.444046,26790.29,0.009796648189990034,6.871485371438616,3.672202273378983
462166.47,466536.94,106.444046,26790.29,0.009456484370231425,6.871485371438616,3.672202273378983
462580.25,467118.5,106.444046,26790.29,0.009810730138176025,6.871485371438616,3.672202273378983
463071.94,467691.56,106.444046,26790.29,0.009976030938087061,6.871485371438616,3.672202273378983
463484.38,468274.28,106.444046,26790.29,0.010334544607522747,6.871485371438616,3.672202273378983
464053.5,468863.25,106.444046,26790.29,0.010364645455750252,6.871485371438616,3.672202273378983
464592.25,469450.3,106.444046,26790.29,0.0104565885461929,6.871485371438616,3.672202273378983
465201.84,470036.25,106.444046,26790.29,0.010392069816404798,6.871485371438616,3.672202273378983
465826.0,470629.66,106.444046,26790.29,0.010312133715163976,6.871485371438616,3.672202273378983
466350.2,471233.47,106.444046,26790.29,0.010471251004073678,6.871485371438616,3.672202273378983
466732.62,471825.78,106.444046,26790.29,0.010912372055760818,6.871485371438616,3.672202273378983
467375.8,472348.72,106.444046,26790.29,0.010640088767967841,6.871485371438616,3.672202273378983
467820.88,472763.75,106.444046,26790.29,0.01056573191004214,6.871485371438616,3.672202273378983
468155.75,473110.12,106.444046,26790.29,0.010582738757347304,6.871485371438616,3.672202273378983
468387.25,473419.0,106.444046,26790.29,0.010742713427831351,6.871485371438616,3.672202273378983
468662.25,473799.12,106.444046,26790.29,0.010960707844508482,6.871485371438616,3.672202273378983
468918.88,474239.5,106.444046,26790.29,0.011346568088706505,6.871485371438616,3.672202273378983
469436.12,474771.94,106.444046,26790.29,0.011366445342978737,6.871485371438616,3.672202273378983
469962.62,475363.1,106.444046,26790.29,0.011491296903570716,6.871485371438616,3.672202273378983
470701.62,475961.97,106.444046,26790.29,0.011175551084782706,6.871485371438616,3.672202273378983
471520.3,476576.34,106.444046,26790.29,0.01072284692726917,6.871485371438616,3.672202273378983
472433.44,477239.62,106.444046,26790.29,0.010173242605349853,6.871485371438616,3.672202273378983
472935.22,477982.9,106.444046,26790.29,0.010673089646400307,6.871485371438616,3.672202273378983
473650.06,478799.25,106.444046,26790.29,0.010871295994346549,6.871485371438616,3.672202273378983
474449.0,479617.97,106.444046,26790.29,0.010894679933986523,6.871485371438616,3.672202273378983
475387.38,480470.8,106.444046,26790.29,0.010693216130390301,6.871485371438616,3.672202273378983
476270.62,481312.28,106.444046,26790.29,0.010585704404777336,6.871485371438616,3.672202273378983
476938.8,481993.06,106.444046,26790.29,0.010597292566677338,6.871485371438616,3.672202273378983
477338.3,482484.7,106.444046,26790.29,0.010781452064500216,6.871485371438616,3.672202273378983
477848.75,482910.66,106.444046,26790.29,0.010593121777549851,6.871485371438616,3.672202273378983
478243.25,483371.4,106.444046,26790.29,0.010722890495579443,6.871485371438616,3.672202273378983
478701.62,483891.9,106.444046,26790.29,0.010842411604957651,6.871485371438616,3.672202273378983
479084.88,484436.38,106.444046,26790.29,0.01117025442339153,6.871485371438616,3.672202273378983
479542.25,484891.94,106.444046,26790.29,0.011155826207179873,6.871485371438616,3.672202273378983
479883.6,485301.06,106.444046,26790.29,0.011289112609807923,6.871485371438616,3.672202273378983
