Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
236255.17,260775.36,112.21927,27380.623,58.34833383560181,0.10378689279053649,17.77872831874913,17.403137095030004
236490.27,261127.19,112.21927,27380.623,58.34833383560181,0.10417730928211133,17.77872831874913,17.403137095030004
236793.97,261501.75,112.21927,27380.623,58.34833383560181,0.10434294420588497,17.77872831874913,17.403137095030004
237117.38,261886.97,112.21927,27380.623,58.34833383560181,0.10446130098097405,17.77872831874913,17.403137095030004
237402.81,262268.1,112.21927,27380.623,58.34833383560181,0.10473881922459123,17.77872831874913,17.403137095030004
237667.64,262634.97,112.21927,27380.623,58.34833383560181,0.10505144915816035,17.77872831874913,17.403137095030004
237916.45,262987.75,112.21927,27380.623,58.34833383560181,0.10537858983689437,17.77872831874913,17.403137095030004
238143.45,263335.94,112.21927,27380.623,58.34833383560181,0.1057870371828408,17.77872831874913,17.403137095030004
238459.6,263685.6,112.21927,27380.623,58.34833383560181,0.10578731156137128,17.77872831874913,17.403137095030004
238698.84,264036.0,112.21927,27380.623,58.34833383560181,0.10614697582945944,17.77872831874913,17.403137095030004
238939.39,264386.5,112.21927,27380.623,58.34833383560181,0.10650027188903421,17.77872831874913,17.403137095030004
239179.12,264737.22,112.21927,27380.623,58.34833383560181,0.10685757184824485,17.77872831874913,17.403137095030004
239426.11,265091.47,112.21927,27380.623,58.34833383560181,0.10719532635768082,17.77872831874913,17.403137095030004
239712.9,265451.1,112.21927,27380.623,58.34833383560181,0.10737094248995353,17.77872831874913,17.403137095030004
239964.61,265803.6,112.21927,27380.623,58.34833383560181,0.10767833640135516,17.77872831874913,17.403137095030004
240224.7,266122.72,112.21927,27380.623,58.34833383560181,0.10780748191172665,17.77872831874913,17.403137095030004
240441.19,266396.4,112.21927,27380.623,58.34833383560181,0.107948267931963,17.77872831874913,17.403137095030004
240564.19,266612.4,112.21927,27380.623,58.34833383560181,0.10827966539824577,17.77872831874913,17.403137095030004
240662.28,266803.28,112.21927,27380.623,58.34833383560181,0.10862109342602434,17.77872831874913,17.403137095030004
240745.78,266982.56,112.21927,27380.623,58.34833383560181,0.10898126646290539,17.77872831874913,17.403137095030004
240877.92,267157.0,112.21927,27380.623,58.34833383560181,0.10909708951322722,17.77872831874913,17.403137095030004
241015.3,267327.22,112.21927,27380.623,58.34833383560181,0.10917116050308832,17.77872831874913,17.403137095030004
241136.58,267497.78,112.21927,27380.623,58.34833383560181,0.10932061821561889,17.77872831874913,17.403137095030004
241273.67,267668.88,112.21927,27380.623,58.34833383560181,0.10939946327338573,17.77872831874913,17.403137095030004
241400.02,267836.0,112.21927,27380.623,58.34833383560181,0.10951109283255242,17.77872831874913,17.403137095030004
241498.86,268006.0,112.21927,27380.623,58.34833383560181,0.10976093220481462,17.77872831874913,17.403137095030004
241593.98,268180.06,112.21927,27380.623,58.34833383560181,0.11004446385625993,17.77872831874913,17.403137095030004
241706.77,268356.72,112.21927,27380.623,58.34833383560181,0.11025735853406168,17.77872831874913,17.403137095030004
241800.95,268535.06,112.21927,27380.623,58.34833383560181,0.11056246884058969,17.77872831874913,17.403137095030004
241935.67,268714.28,112.21927,27380.623,58.34833383560181,0.11068483617979942,17.77872831874913,17.403137095030004
242029.81,268894.12,112.21927,27380.623,58.34833383560181,0.11099587278112559,17.77872831874913,17.403137095030004
242121.62,269074.75,112.21927,27380.623,58.34833383560181,0.11132062473396637,17.77872831874913,17.403137095030004
242212.06,269256.3,112.21927,27380.623,58.34833383560181,0.11165521650738609,17.77872831874913,17.403137095030004
242319.94,269438.84,112.21927,27380.623,58.34833383560181,0.11191361305223178,17.77872831874913,17.403137095030004
242430.94,269622.25,112.21927,27380.623,58.34833383560181,0.11216105502045241,17.77872831874913,17.403137095030004
242532.08,269806.47,112.21927,27380.623,58.34833383560181,0.11245683457627538,17.77872831874913,17.403137095030004
242625.34,269991.44,112.21927,27380.623,58.34833383560181,0.11279159876705379,17.77872831874913,17.403137095030004
242716.78,270177.06,112.21927,27380.623,58.34833383560181,0.11313713044479248,17.77872831874913,17.403137095030004
242813.81,270363.3,112.21927,27380.623,58.34833383560181,0.11345932095048461,17.77872831874913,17.403137095030004
242916.12,270550.16,112.21927,27380.623,58.34833383560181,0.11375959734578331,17.77872831874913,17.403137095030004
243022.44,270737.6,112.21927,27380.623,58.34833383560181,0.11404362494261835,17.77872831874913,17.403137095030004
243131.48,270925.62,112.21927,27380.623,58.34833383560181,0.11431732328532687,17.77872831874913,17.403137095030004
243241.75,271114.25,112.21927,27380.623,58.34833383560181,0.11458764788528285,17.77872831874913,17.403137095030004
243343.23,271303.47,112.21927,27380.623,58.34833383560181,0.11490042274855956,17.77872831874913,17.403137095030004
243439.4,271493.34,112.21927,27380.623,58.34833383560181,0.11523993240206816,17.77872831874913,17.403137095030004
243539.95,271683.88,112.21927,27380.623,58.34833383560181,0.11556186161654378,17.77872831874913,17.403137095030004
243654.83,271875.1,112.21927,27380.623,58.34833383560181,0.11582068781480749,17.77872831874913,17.403137095030004
243752.03,272067.03,112.21927,27380.623,58.34833383560181,0.11616313513368495,17.77872831874913,17.403137095030004
243846.27,272259.7,112.21927,27380.623,58.34833383560181,0.11652189717726674,17.77872831874913,17.403137095030004
243934.69,272453.1,112.21927,27380.623,58.34833383560181,0.11691002210468701,17.77872831874913,17.403137095030004
244034.05,272647.22,112.21927,27380.623,58.34833383560181,0.11725072792096015,17.77872831874913,17.403137095030004
244132.44,272842.1,112.21927,27380.623,58.34833383560181,0.11759870994612585,17.77872831874913,17.403137095030004
244249.62,273037.72,112.21927,27380.623,58.34833383560181,0.11786343823175642,17.77872831874913,17.403137095030004
244352.03,273234.06,112.21927,27380.623,58.34833383560181,0.11819844508760577,17.77872831874913,17.403137095030004
244449.94,273431.12,112.21927,27380.623,58.34833383560181,0.11855670735693366,17.77872831874913,17.403137095030004
244539.77,273628.9,112.21927,27380.623,58.34833383560181,0.11895459785539193,17.77872831874913,17.403137095030004
244630.78,273827.44,112.21927,27380.623,58.34833383560181,0.1193499035566988,17.77872831874913,17.403137095030004
244738.78,274026.78,112.21927,27380.623,58.34833383560181,0.11967045026538103,17.77872831874913,17.403137095030004
244837.64,274227.0,112.21927,27380.623,58.34833383560181,0.12003611862947211,17.77872831874913,17.403137095030004
244919.88,274428.03,112.21927,27380.623,58.34833383560181,0.12048082826106245,17.77872831874913,17.403137095030004
244999.19,274630.0,112.21927,27380.623,58.34833383560181,0.12094248148330612,17.77872831874913,17.403137095030004
245096.92,274833.8,112.21927,27380.623,58.34833383560181,0.12132702442772424,17.77872831874913,17.403137095030004
245209.8,275041.03,112.21927,27380.623,58.34833383560181,0.12165594523546792,17.77872831874913,17.403137095030004
245299.36,275252.06,112.21927,27380.623,58.34833383560181,0.12210671890868371,17.77872831874913,17.403137095030004
245391.73,275465.38,112.21927,27380.623,58.34833383560181,0.1225536410701371,17.77872831874913,17.403137095030004
245506.64,275687.72,112.21927,27380.623,58.34833383560181,0.12293386443641588,17.77872831874913,17.403137095030004
245691.11,275982.8,112.21927,27380.623,58.34833383560181,0.12329176257130348,17.77872831874913,17.403137095030004
245982.42,276641.66,112.21927,27380.623,58.34833383560181,0.12463996410800397,17.77872831874913,17.403137095030004
246392.05,277606.72,112.21927,27380.623,58.34833383560181,0.1266870014677827,17.77872831874913,17.403137095030004
246733.66,278321.47,112.21927,27380.623,58.34833383560181,0.12802391858492257,17.77872831874913,17.403137095030004
247011.86,278685.25,112.21927,27380.623,58.34833383560181,0.12822619124442047,17.77872831874913,17.403137095030004
247259.97,278998.38,112.21927,27380.623,58.34833383560181,0.12836048633347324,17.77872831874913,17.403137095030004
247477.34,279374.78,112.21927,27380.623,58.34833383560181,0.12889034608178684,17.77872831874913,17.403137095030004
247826.6,279866.25,112.21927,27380.623,58.34833383560181,0.1292825306080945,17.77872831874913,17.403137095030004
248227.98,280453.4,112.21927,27380.623,58.34833383560181,0.12982186778460675,17.77872831874913,17.403137095030004
248647.64,281058.6,112.21927,27380.623,58.34833383560181,0.13034895485032538,17.77872831874913,17.403137095030004
249040.08,281445.7,112.21927,27380.623,58.34833383560181,0.13012210725277645,17.77872831874913,17.403137095030004
249263.75,281683.62,112.21927,27380.623,58.34833383560181,0.13006251410403638,17.77872831874913,17.403137095030004
249462.95,281907.53,112.21927,27380.623,58.34833383560181,0.1300577099725631,17.77872831874913,17.403137095030004
249609.56,282134.38,112.21927,27380.623,58.34833383560181,0.13030278167230458,17.77872831874913,17.403137095030004
249796.03,282422.5,112.21927,27380.623,58.34833383560181,0.13061244408087672,17.77872831874913,17.403137095030004
250028.48,282885.72,112.21927,27380.623,58.34833383560181,0.1314139893183367,17.77872831874913,17.403137095030004
250417.53,283519.75,112.21927,27380.623,58.34833383560181,0.13218810999373726,17.77872831874913,17.403137095030004
250937.95,284280.78,112.21927,27380.623,58.34833383560181,0.13287280779969715,17.77872831874913,17.403137095030004
251401.84,285151.72,112.21927,27380.623,58.34833383560181,0.1342467501431174,17.77872831874913,17.403137095030004
251946.22,286158.16,112.21927,27380.623,58.34833383560181,0.13579064611487313,17.77872831874913,17.403137095030004
252517.08,287277.0,112.21927,27380.623,58.34833383560181,0.13765373811545745,17.77872831874913,17.403137095030004
253455.12,288388.8,112.21927,27380.623,58.34833383560181,0.13782984537854273,17.77872831874913,17.403137095030004
254072.52,289357.56,112.21927,27380.623,58.34833383560181,0.1388778290544763,17.77872831874913,17.403137095030004
254633.14,290105.2,112.21927,27380.623,58.34833383560181,0.1393065333129851,17.77872831874913,17.403137095030004
255141.77,290707.72,112.21927,27380.623,58.34833383560181,0.13939681456313477,17.77872831874913,17.403137095030004
255500.61,291211.94,112.21927,27380.623,58.34833383560181,0.13977003812241395,17.77872831874913,17.403137095030004
255771.03,291696.12,112.21927,27380.623,58.34833383560181,0.14045801043222134,17.77872831874913,17.403137095030004
256125.08,292217.2,112.21927,27380.623,58.34833383560181,0.14091599307650787,17.77872831874913,17.403137095030004
256559.03,292772.97,112.21927,27380.623,58.34833383560181,0.1411524669390899,17.77872831874913,17.403137095030004
256960.94,293325.88,112.21927,27380.623,58.34833383560181,0.14151932974715925,17.77872831874913,17.403137095030004
257406.19,293847.84,112.21927,27380.623,58.34833383560181,0.14157254726469484,17.77872831874913,17.403137095030004
257833.4,294349.88,112.21927,27380.623,58.34833383560181,0.14162819867402754,17.77872831874913,17.403137095030004
258254.17,294848.47,112.21927,27380.623,58.34833383560181,0.14169877682904386,17.77872831874913,17.403137095030004
258620.36,295348.75,112.21927,27380.623,58.34833383560181,0.14201662235718804,17.77872831874913,17.403137095030004
258978.89,295837.12,112.21927,27380.623,58.34833383560181,0.14232136835554426,17.77872831874913,17.403137095030004
259304.28,296290.25,112.21927,27380.623,58.34833383560181,0.14263540115882392,17.77872831874913,17.403137095030004
259668.53,296699.3,112.21927,27380.623,58.34833383560181,0.1426078470117268,17.77872831874913,17.403137095030004
259966.08,297079.1,112.21927,27380.623,58.34833383560181,0.14276100943630796,17.77872831874913,17.403137095030004
260247.81,297452.72,112.21927,27380.623,58.34833383560181,0.1429595507451147,17.77872831874913,17.403137095030004
260528.97,297838.28,112.21927,27380.623,58.34833383560181,0.14320599355994854,17.77872831874913,17.403137095030004
260800.98,298234.94,112.21927,27380.623,58.34833383560181,0.1435345833439736,17.77872831874913,17.403137095030004
261148.3,298639.78,112.21927,27380.623,58.34833383560181,0.14356394431822853,17.77872831874913,17.403137095030004
261498.77,299048.34,112.21927,27380.623,58.34833383560181,0.1435936773239891,17.77872831874913,17.403137095030004
261816.08,299460.88,112.21927,27380.623,58.34833383560181,0.14378337648321685,17.77872831874913,17.403137095030004
262114.55,299877.9,112.21927,27380.623,58.34833383560181,0.14407193343521005,17.77872831874913,17.403137095030004
262419.44,300297.6,112.21927,27380.623,58.34833383560181,0.1443420502688367,17.77872831874913,17.403137095030004
262755.56,300716.75,112.21927,27380.623,58.34833383560181,0.14447340334111294,17.77872831874913,17.403137095030004
263093.84,301132.7,112.21927,27380.623,58.34833383560181,0.14458286062493894,17.77872831874913,17.403137095030004
263435.94,301547.2,112.21927,27380.623,58.34833383560181,0.14466993379870646,17.77872831874913,17.403137095030004
263721.34,301962.75,112.21927,27380.623,58.34833383560181,0.1450068849187554,17.77872831874913,17.403137095030004
264034.06,302380.78,112.21927,27380.623,58.34833383560181,0.1452339898875169,17.77872831874913,17.403137095030004
264324.7,302798.6,112.21927,27380.623,58.34833383560181,0.14555544752344357,17.77872831874913,17.403137095030004
264635.66,303216.25,112.21927,27380.623,58.34833383560181,0.14578757073026374,17.77872831874913,17.403137095030004
265012.72,303634.3,112.21927,27380.623,58.34833383560181,0.1457348160495844,17.77872831874913,17.403137095030004
265316.84,304053.8,112.21927,27380.623,58.34833383560181,0.14600264348090367,17.77872831874913,17.403137095030004
265601.06,304472.38,112.21927,27380.623,58.34833383560181,0.14635227735913406,17.77872831874913,17.403137095030004
265904.6,304888.78,112.21927,27380.623,58.34833383560181,0.14660964872364018,17.77872831874913,17.403137095030004
266257.2,305306.66,112.21927,27380.623,58.34833383560181,0.14666067246256612,17.77872831874913,17.403137095030004
266603.3,305727.53,112.21927,27380.623,58.34833383560181,0.14675073414320094,17.77872831874913,17.403137095030004
266906.44,306151.44,112.21927,27380.623,58.34833383560181,0.14703654209317693,17.77872831874913,17.403137095030004
267228.1,306574.34,112.21927,27380.623,58.34833383560181,0.14723840793689005,17.77872831874913,17.403137095030004
267535.78,306994.38,112.21927,27380.623,58.34833383560181,0.1474890573515063,17.77872831874913,17.403137095030004
267905.5,307410.1,112.21927,27380.623,58.34833383560181,0.14745721905671955,17.77872831874913,17.403137095030004
268242.78,307826.97,112.21927,27380.623,58.34833383560181,0.14756851983117658,17.77872831874913,17.403137095030004
