Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
327166.75,314129.03,134.48277,49381.586,0.039850382106372276,11.26373010289068,13.626262733629805
327761.7,314567.8,134.48277,49381.586,0.040254550791016835,11.26373010289068,13.626262733629805
328194.7,315095.62,134.48277,49381.586,0.03991252753319909,11.26373010289068,13.626262733629805
328827.7,315625.25,134.48277,49381.586,0.0401500542685425,11.26373010289068,13.626262733629805
329348.78,316058.38,134.48277,49381.586,0.0403535728901137,11.26373010289068,13.626262733629805
329883.62,316373.0,134.48277,49381.586,0.04095571644327171,11.26373010289068,13.626262733629805
330178.94,316589.4,134.48277,49381.586,0.04115810657093993,11.26373010289068,13.626262733629805
330336.66,316772.4,134.48277,49381.586,0.04106192754991212,11.26373010289068,13.626262733629805
330441.34,316947.53,134.48277,49381.586,0.04083571988904293,11.26373010289068,13.626262733629805
330681.62,317114.6,134.48277,49381.586,0.04102743902125561,11.26373010289068,13.626262733629805
330849.9,317268.44,134.48277,49381.586,0.041050216427449486,11.26373010289068,13.626262733629805
331031.97,317404.6,134.48277,49381.586,0.0411663260198101,11.26373010289068,13.626262733629805
331219.06,317586.62,134.48277,49381.586,0.04115838019708166,11.26373010289068,13.626262733629805
331577.62,317846.72,134.48277,49381.586,0.04141081656838005,11.26373010289068,13.626262733629805
331868.97,318066.0,134.48277,49381.586,0.04159162575518878,11.26373010289068,13.626262733629805
332032.5,318245.6,134.48277,49381.586,0.04152274250261653,11.26373010289068,13.626262733629805
332184.62,318417.72,134.48277,49381.586,0.041443520172607703,11.26373010289068,13.626262733629805
332414.5,318613.7,134.48277,49381.586,0.04151684117269249,11.26373010289068,13.626262733629805
332569.38,318874.2,134.48277,49381.586,0.041179918608261507,11.26373010289068,13.626262733629805
332770.94,319191.8,134.48277,49381.586,0.04080626751843179,11.26373010289068,13.626262733629805
333002.28,319487.56,134.48277,49381.586,0.04058446686911582,11.26373010289068,13.626262733629805
333377.25,319805.0,134.48277,49381.586,0.040711386274858284,11.26373010289068,13.626262733629805
333744.56,320148.47,134.48277,49381.586,0.0407380123289501,11.26373010289068,13.626262733629805
334140.5,320461.06,134.48277,49381.586,0.040939185761678105,11.26373010289068,13.626262733629805
334317.3,320793.0,134.48277,49381.586,0.04045348535657589,11.26373010289068,13.626262733629805
334649.9,321246.94,134.48277,49381.586,0.04005069178266606,11.26373010289068,13.626262733629805
335399.78,321945.12,134.48277,49381.586,0.04011529166775253,11.26373010289068,13.626262733629805
336384.2,322740.06,134.48277,49381.586,0.04056117974625447,11.26373010289068,13.626262733629805
337179.72,323687.94,134.48277,49381.586,0.04001361647728983,11.26373010289068,13.626262733629805
338000.94,324571.25,134.48277,49381.586,0.039732700151662304,11.26373010289068,13.626262733629805
338554.84,325425.03,134.48277,49381.586,0.03878192968678279,11.26373010289068,13.626262733629805
339134.38,326308.88,134.48277,49381.586,0.03781834209790231,11.26373010289068,13.626262733629805
339789.75,327236.38,134.48277,49381.586,0.036944522311223325,11.26373010289068,13.626262733629805
340619.4,328208.16,134.48277,49381.586,0.03643726693194823,11.26373010289068,13.626262733629805
341298.38,329228.06,134.48277,49381.586,0.03536588717473551,11.26373010289068,13.626262733629805
342126.84,330295.9,134.48277,49381.586,0.03458056666936742,11.26373010289068,13.626262733629805
342967.12,331408.28,134.48277,49381.586,0.03370247270350571,11.26373010289068,13.626262733629805
343832.62,332560.84,134.48277,49381.586,0.0327827534222901,11.26373010289068,13.626262733629805
344332.75,333749.28,134.48277,49381.586,0.030736170172601857,11.26373010289068,13.626262733629805
345040.53,334967.72,134.48277,49381.586,0.029193121167533725,11.26373010289068,13.626262733629805
345721.6,336208.2,134.48277,49381.586,0.027517516984764522,11.26373010289068,13.626262733629805
346519.6,337471.1,134.48277,49381.586,0.026112520042156348,11.26373010289068,13.626262733629805
347152.1,338784.1,134.48277,49381.586,0.024104707993988804,11.26373010289068,13.626262733629805
347996.3,340175.84,134.48277,49381.586,0.02247282514210629,11.26373010289068,13.626262733629805
349141.2,341559.44,134.48277,49381.586,0.021715454950604538,11.26373010289068,13.626262733629805
349483.75,342520.47,134.48277,49381.586,0.019924474313898793,11.26373010289068,13.626262733629805
349621.44,342698.47,134.48277,49381.586,0.019801331405762845,11.26373010289068,13.626262733629805
349818.2,342942.12,134.48277,49381.586,0.019656152824524327,11.26373010289068,13.626262733629805
350076.8,343450.78,134.48277,49381.586,0.018927332516750498,11.26373010289068,13.626262733629805
350838.3,344234.2,134.48277,49381.586,0.018823771520954175,11.26373010289068,13.626262733629805
351419.12,345041.94,134.48277,49381.586,0.018146935203753264,11.26373010289068,13.626262733629805
352092.94,345912.1,134.48277,49381.586,0.017554569540644653,11.26373010289068,13.626262733629805
352793.25,346810.62,134.48277,49381.586,0.016957892476684302,11.26373010289068,13.626262733629805
353680.3,347811.28,134.48277,49381.586,0.016594138831028928,11.26373010289068,13.626262733629805
354197.66,348861.22,134.48277,49381.586,0.015066276835369275,11.26373010289068,13.626262733629805
354582.3,349885.5,134.48277,49381.586,0.013246008049471134,11.26373010289068,13.626262733629805
355308.12,351047.9,134.48277,49381.586,0.011990212889027057,11.26373010289068,13.626262733629805
356361.88,352301.16,134.48277,49381.586,0.011394933711765216,11.26373010289068,13.626262733629805
357245.12,353604.06,134.48277,49381.586,0.010192049649271619,11.26373010289068,13.626262733629805
358397.38,354893.84,134.48277,49381.586,0.00977557369420496,11.26373010289068,13.626262733629805
359541.28,356442.72,134.48277,49381.586,0.008618092476057423,11.26373010289068,13.626262733629805
360976.12,358007.56,134.48277,49381.586,0.008223701889199755,11.26373010289068,13.626262733629805
361984.88,359656.84,134.48277,49381.586,0.006431318346777299,11.26373010289068,13.626262733629805
362981.3,361403.28,134.48277,49381.586,0.004347386490708916,11.26373010289068,13.626262733629805
363888.75,363258.2,134.48277,49381.586,0.001732809821683106,11.26373010289068,13.626262733629805
365072.25,365221.12,134.48277,49381.586,0.00040778229514841334,11.26373010289068,13.626262733629805
365939.25,367297.4,134.48277,49381.586,0.0037114083826756033,11.26373010289068,13.626262733629805
367119.3,369514.78,134.48277,49381.586,0.006525072367483921,11.26373010289068,13.626262733629805
368237.44,371884.72,134.48277,49381.586,0.009904696274229937,11.26373010289068,13.626262733629805
369015.97,373660.94,134.48277,49381.586,0.012587449806034223,11.26373010289068,13.626262733629805
369103.8,373958.75,134.48277,49381.586,0.01315334602353054,11.26373010289068,13.626262733629805
369267.56,374350.38,134.48277,49381.586,0.013764599305717532,11.26373010289068,13.626262733629805
369717.88,375134.34,134.48277,49381.586,0.014650251700026033,11.26373010289068,13.626262733629805
370721.97,376433.44,134.48277,49381.586,0.015406343465427826,11.26373010289068,13.626262733629805
371641.56,378094.03,134.48277,49381.586,0.017362078665260232,11.26373010289068,13.626262733629805
373000.78,380298.47,134.48277,49381.586,0.019564811633905815,11.26373010289068,13.626262733629805
373945.97,382494.7,134.48277,49381.586,0.022860869445925677,11.26373010289068,13.626262733629805
375381.6,385215.88,134.48277,49381.586,0.026198087492834036,11.26373010289068,13.626262733629805
376802.78,388012.38,134.48277,49381.586,0.02974924972687297,11.26373010289068,13.626262733629805
377983.34,390488.56,134.48277,49381.586,0.03308405074149557,11.26373010289068,13.626262733629805
378336.25,390877.06,134.48277,49381.586,0.03314725987795248,11.26373010289068,13.626262733629805
378627.62,391089.38,134.48277,49381.586,0.032912971325229815,11.26373010289068,13.626262733629805
378785.25,391481.75,134.48277,49381.586,0.033518992621808796,11.26373010289068,13.626262733629805
379496.4,392435.66,134.48277,49381.586,0.03409587021115339,11.26373010289068,13.626262733629805
380353.56,393793.62,134.48277,49381.586,0.035335701866442366,11.26373010289068,13.626262733629805
381143.28,395324.2,134.48277,49381.586,0.03720627056575675,11.26373010289068,13.626262733629805
381827.12,396831.44,134.48277,49381.586,0.0392961086682371,11.26373010289068,13.626262733629805
382277.4,397640.1,134.48277,49381.586,0.040187309006496204,11.26373010289068,13.626262733629805
382685.7,398206.44,134.48277,49381.586,0.040557407815342957,11.26373010289068,13.626262733629805
383307.38,398839.16,134.48277,49381.586,0.040520430365833214,11.26373010289068,13.626262733629805
383914.78,399766.94,134.48277,49381.586,0.04129083022018577,11.26373010289068,13.626262733629805
384688.12,401044.47,134.48277,49381.586,0.04251846924724365,11.26373010289068,13.626262733629805
385559.6,402577.16,134.48277,49381.586,0.04413730069229244,11.26373010289068,13.626262733629805
386698.38,404472.8,134.48277,49381.586,0.04596455769998308,11.26373010289068,13.626262733629805
387572.8,406454.28,134.48277,49381.586,0.04871724744357715,11.26373010289068,13.626262733629805
387853.75,407465.34,134.48277,49381.586,0.050564394439914596,11.26373010289068,13.626262733629805
388065.47,407693.72,134.48277,49381.586,0.050579738516802336,11.26373010289068,13.626262733629805
388323.7,407936.8,134.48277,49381.586,0.05050708983252883,11.26373010289068,13.626262733629805
388490.03,408148.7,134.48277,49381.586,0.05060276579041162,11.26373010289068,13.626262733629805
388661.1,408321.72,134.48277,49381.586,0.05058551010121671,11.26373010289068,13.626262733629805
388808.78,408493.12,134.48277,49381.586,0.05062730322087882,11.26373010289068,13.626262733629805
388980.56,408661.7,134.48277,49381.586,0.05059671876661398,11.26373010289068,13.626262733629805
389103.0,408835.06,134.48277,49381.586,0.05071166246469443,11.26373010289068,13.626262733629805
389234.78,409002.6,134.48277,49381.586,0.05078636600768294,11.26373010289068,13.626262733629805
389377.38,409168.94,134.48277,49381.586,0.05082873586544755,11.26373010289068,13.626262733629805
389527.7,409343.22,134.48277,49381.586,0.05087063127988063,11.26373010289068,13.626262733629805
389644.03,409512.06,134.48277,49381.586,0.050990207651840494,11.26373010289068,13.626262733629805
389777.62,409732.16,134.48277,49381.586,0.051194678647788906,11.26373010289068,13.626262733629805
389974.4,410102.97,134.48277,49381.586,0.051615106017215355,11.26373010289068,13.626262733629805
390838.38,410781.62,134.48277,49381.586,0.05102682085623216,11.26373010289068,13.626262733629805
391676.3,412101.56,134.48277,49381.586,0.052148317373300376,11.26373010289068,13.626262733629805
393008.06,414071.72,134.48277,49381.586,0.05359600004132224,11.26373010289068,13.626262733629805
394389.4,416349.84,134.48277,49381.586,0.05568212533095464,11.26373010289068,13.626262733629805
395913.3,418174.75,134.48277,49381.586,0.0562280933729683,11.26373010289068,13.626262733629805
396202.38,418751.94,134.48277,49381.586,0.05691424670391934,11.26373010289068,13.626262733629805
396463.75,418968.1,134.48277,49381.586,0.05676269267997384,11.26373010289068,13.626262733629805
396642.25,419171.94,134.48277,49381.586,0.05680103418130571,11.26373010289068,13.626262733629805
396890.88,419334.4,134.48277,49381.586,0.05654833892882603,11.26373010289068,13.626262733629805
397031.25,419493.66,134.48277,49381.586,0.0565759244391971,11.26373010289068,13.626262733629805
397181.0,419668.22,134.48277,49381.586,0.05661705872133856,11.26373010289068,13.626262733629805
397363.9,419965.72,134.48277,49381.586,0.056879399462306336,11.26373010289068,13.626262733629805
398128.44,420616.3,134.48277,49381.586,0.056483932672581706,11.26373010289068,13.626262733629805
398722.75,421622.94,134.48277,49381.586,0.057433868521422474,11.26373010289068,13.626262733629805
399575.3,422493.28,134.48277,49381.586,0.05735584757115878,11.26373010289068,13.626262733629805
400313.56,423111.7,134.48277,49381.586,0.05695070634129909,11.26373010289068,13.626262733629805
400589.38,423698.12,134.48277,49381.586,0.05768685130893882,11.26373010289068,13.626262733629805
401078.8,424455.16,134.48277,49381.586,0.05828370883726586,11.26373010289068,13.626262733629805
402034.56,425465.9,134.48277,49381.586,0.05828190491882097,11.26373010289068,13.626262733629805
402828.88,426509.94,134.48277,49381.586,0.05878689730488042,11.26373010289068,13.626262733629805
403679.8,427528.16,134.48277,49381.586,0.05907741729955273,11.26373010289068,13.626262733629805
404359.94,428302.53,134.48277,49381.586,0.05921108307613268,11.26373010289068,13.626262733629805
404525.75,428603.06,134.48277,49381.586,0.05951984515200824,11.26373010289068,13.626262733629805
404738.16,428819.44,134.48277,49381.586,0.0594984174459854,11.26373010289068,13.626262733629805
404920.94,428993.4,134.48277,49381.586,0.05944977802333468,11.26373010289068,13.626262733629805
405054.66,429176.7,134.48277,49381.586,0.05955255520329044,11.26373010289068,13.626262733629805
405295.38,429557.28,134.48277,49381.586,0.05986226637964643,11.26373010289068,13.626262733629805
406187.56,430232.8,134.48277,49381.586,0.059197381623405675,11.26373010289068,13.626262733629805
407454.3,431298.88,134.48277,49381.586,0.058520869702442746,11.26373010289068,13.626262733629805
408552.2,432605.8,134.48277,49381.586,0.058875218393145294,11.26373010289068,13.626262733629805
409980.5,434293.44,134.48277,49381.586,0.05930267415157551,11.26373010289068,13.626262733629805
411400.0,436272.6,134.48277,49381.586,0.06045843461351477,11.26373010289068,13.626262733629805
413007.0,438202.97,134.48277,49381.586,0.06100615728062714,11.26373010289068,13.626262733629805
414150.47,439115.5,134.48277,49381.586,0.060280095782578806,11.26373010289068,13.626262733629805
414322.94,439365.34,134.48277,49381.586,0.06044174141069771,11.26373010289068,13.626262733629805
414545.56,439582.12,134.48277,49381.586,0.06039519516262579,11.26373010289068,13.626262733629805
415194.16,439988.38,134.48277,49381.586,0.059717169432248356,11.26373010289068,13.626262733629805
415898.44,440862.56,134.48277,49381.586,0.0600245579185149,11.26373010289068,13.626262733629805
416808.8,442118.25,134.48277,49381.586,0.06072196652277978,11.26373010289068,13.626262733629805
417633.9,443289.38,134.48277,49381.586,0.06143054957942825,11.26373010289068,13.626262733629805
418389.3,443994.66,134.48277,49381.586,0.06119984425987946,11.26373010289068,13.626262733629805
418915.8,444437.03,134.48277,49381.586,0.06092209938130775,11.26373010289068,13.626262733629805
419334.0,444757.72,134.48277,49381.586,0.06062880663146793,11.26373010289068,13.626262733629805
419669.53,445031.72,134.48277,49381.586,0.06043371793039143,11.26373010289068,13.626262733629805
419997.94,445258.66,134.48277,49381.586,0.06014486642482097,11.26373010289068,13.626262733629805
420164.06,445459.62,134.48277,49381.586,0.06020400697765534,11.26373010289068,13.626262733629805
