Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
788691.8,750032.94,111.891815,28531.678,0.04901643455656582,9.84282646098016,4.8364152372599
789241.8,750537.2,111.891815,28531.678,0.04904023076324656,9.84282646098016,4.8364152372599
789558.6,750926.75,111.891815,28531.678,0.04892841392646471,9.84282646098016,4.8364152372599
789864.3,751158.2,111.891815,28531.678,0.04900348072447393,9.84282646098016,4.8364152372599
790028.44,751350.06,111.891815,28531.678,0.0489582121879054,9.84282646098016,4.8364152372599
790213.2,751521.44,111.891815,28531.678,0.048963697392045605,9.84282646098016,4.8364152372599
790358.94,751667.3,111.891815,28531.678,0.04895451679207918,9.84282646098016,4.8364152372599
790512.9,751796.6,111.891815,28531.678,0.04897617736535362,9.84282646098016,4.8364152372599
790610.7,751915.06,111.891815,28531.678,0.04894398722405338,9.84282646098016,4.8364152372599
790717.4,752029.6,111.891815,28531.678,0.0489274676388809,9.84282646098016,4.8364152372599
790818.2,752134.6,111.891815,28531.678,0.04891592024563924,9.84282646098016,4.8364152372599
790920.8,752244.9,111.891815,28531.678,0.0488998392759427,9.84282646098016,4.8364152372599
790989.9,752348.06,111.891815,28531.678,0.048852507471966414,9.84282646098016,4.8364152372599
791070.0,752462.44,111.891815,28531.678,0.04880422718596339,9.84282646098016,4.8364152372599
791150.4,752569.3,111.891815,28531.678,0.04876582252881371,9.84282646098016,4.8364152372599
791240.25,752679.7,111.891815,28531.678,0.048734312997853746,9.84282646098016,4.8364152372599
791307.2,752787.0,111.891815,28531.678,0.04867919816728567,9.84282646098016,4.8364152372599
791388.94,752899.44,111.891815,28531.678,0.048635377694310464,9.84282646098016,4.8364152372599
791471.6,753007.1,111.891815,28531.678,0.04859871156463479,9.84282646098016,4.8364152372599
791572.3,753111.2,111.891815,28531.678,0.048588233822734944,9.84282646098016,4.8364152372599
791646.94,753208.9,111.891815,28531.678,0.048554523560717516,9.84282646098016,4.8364152372599
791733.4,753304.8,111.891815,28531.678,0.048537298034919296,9.84282646098016,4.8364152372599
791817.94,753402.1,111.891815,28531.678,0.048516001039329786,9.84282646098016,4.8364152372599
791915.9,753506.6,111.891815,28531.678,0.0485017411571103,9.84282646098016,4.8364152372599
792040.5,753743.75,111.891815,28531.678,0.048352009777277806,9.84282646098016,4.8364152372599
792750.94,754302.7,111.891815,28531.678,0.04849977219831489,9.84282646098016,4.8364152372599
793456.4,754842.8,111.891815,28531.678,0.048665055824113304,9.84282646098016,4.8364152372599
793593.5,755120.44,111.891815,28531.678,0.0484795553391,9.84282646098016,4.8364152372599
793748.6,755276.75,111.891815,28531.678,0.04846855792879506,9.84282646098016,4.8364152372599
793947.25,755410.1,111.891815,28531.678,0.048538678104874125,9.84282646098016,4.8364152372599
794140.1,755536.75,111.891815,28531.678,0.048610251516073774,9.84282646098016,4.8364152372599
794385.44,755772.5,111.891815,28531.678,0.04860731082885903,9.84282646098016,4.8364152372599
794732.4,756167.4,111.891815,28531.678,0.04852576791886174,9.84282646098016,4.8364152372599
795426.94,756857.9,111.891815,28531.678,0.048488475886924225,9.84282646098016,4.8364152372599
796230.9,757709.1,111.891815,28531.678,0.04838018720449062,9.84282646098016,4.8364152372599
797482.3,758731.9,111.891815,28531.678,0.04859092170446921,9.84282646098016,4.8364152372599
798207.8,759625.75,111.891815,28531.678,0.04833584688097516,9.84282646098016,4.8364152372599
799002.44,760537.2,111.891815,28531.678,0.04814158014335975,9.84282646098016,4.8364152372599
799705.9,761564.2,111.891815,28531.678,0.04769465874892266,9.84282646098016,4.8364152372599
800488.7,762228.0,111.891815,28531.678,0.047796677204812454,9.84282646098016,4.8364152372599
801056.5,762732.56,111.891815,28531.678,0.047841743996834114,9.84282646098016,4.8364152372599
801549.2,763175.4,111.891815,28531.678,0.047874540951447435,9.84282646098016,4.8364152372599
801745.5,763479.06,111.891815,28531.678,0.04772891148126175,9.84282646098016,4.8364152372599
802011.3,763732.0,111.891815,28531.678,0.04772912800605184,9.84282646098016,4.8364152372599
802151.4,763952.75,111.891815,28531.678,0.04762024974337765,9.84282646098016,4.8364152372599
802318.56,764156.3,111.891815,28531.678,0.04756497219757699,9.84282646098016,4.8364152372599
802459.25,764320.56,111.891815,28531.678,0.04752726073006192,9.84282646098016,4.8364152372599
802591.7,764462.1,111.891815,28531.678,0.04750809159875436,9.84282646098016,4.8364152372599
802685.3,764589.8,111.891815,28531.678,0.04746006934473573,9.84282646098016,4.8364152372599
802790.8,764724.4,111.891815,28531.678,0.04741758375905656,9.84282646098016,4.8364152372599
802891.2,764850.4,111.891815,28531.678,0.04737976951298001,9.84282646098016,4.8364152372599
803001.06,764971.56,111.891815,28531.678,0.047359215192069606,9.84282646098016,4.8364152372599
803070.3,765085.8,111.891815,28531.678,0.047299096978184844,9.84282646098016,4.8364152372599
803158.4,765197.2,111.891815,28531.678,0.04726489818197764,9.84282646098016,4.8364152372599
803241.6,765309.3,111.891815,28531.678,0.04722402325775947,9.84282646098016,4.8364152372599
803349.94,765431.06,111.891815,28531.678,0.047200949563772784,9.84282646098016,4.8364152372599
803429.9,765553.4,111.891815,28531.678,0.04714350312329675,9.84282646098016,4.8364152372599
803520.7,765672.75,111.891815,28531.678,0.047102644648731457,9.84282646098016,4.8364152372599
803611.9,765793.5,111.891815,28531.678,0.047060527600449945,9.84282646098016,4.8364152372599
803725.0,765913.8,111.891815,28531.678,0.04704494696569094,9.84282646098016,4.8364152372599
803792.5,766031.3,111.891815,28531.678,0.04697879116811858,9.84282646098016,4.8364152372599
803891.8,766145.25,111.891815,28531.678,0.04695476431032142,9.84282646098016,4.8364152372599
803985.56,766266.56,111.891815,28531.678,0.0469150217076038,9.84282646098016,4.8364152372599
804109.56,766391.06,111.891815,28531.678,0.04690716523753305,9.84282646098016,4.8364152372599
804178.56,766518.25,111.891815,28531.678,0.046830780964864385,9.84282646098016,4.8364152372599
804290.44,766654.2,111.891815,28531.678,0.04679433961691748,9.84282646098016,4.8364152372599
804516.06,766804.06,111.891815,28531.678,0.04687538493638026,9.84282646098016,4.8364152372599
805191.94,767000.2,111.891815,28531.678,0.047431845877642535,9.84282646098016,4.8364152372599
806010.56,767325.2,111.891815,28531.678,0.04799609573353493,9.84282646098016,4.8364152372599
806467.56,767676.94,111.891815,28531.678,0.0480994176628755,9.84282646098016,4.8364152372599
806705.6,767936.1,111.891815,28531.678,0.04805904409241736,9.84282646098016,4.8364152372599
806927.6,768152.75,111.891815,28531.678,0.048052452289399916,9.84282646098016,4.8364152372599
807155.7,768366.75,111.891815,28531.678,0.04805634154599906,9.84282646098016,4.8364152372599
807502.25,768543.5,111.891815,28531.678,0.04824599559939307,9.84282646098016,4.8364152372599
807771.7,768709.2,111.891815,28531.678,0.04835834184336986,9.84282646098016,4.8364152372599
808014.06,768890.8,111.891815,28531.678,0.04841903369849778,9.84282646098016,4.8364152372599
808153.06,769070.2,111.891815,28531.678,0.048360715233819816,9.84282646098016,4.8364152372599
808317.2,769237.1,111.891815,28531.678,0.04834748041981536,9.84282646098016,4.8364152372599
808468.6,769403.7,111.891815,28531.678,0.0483196255241082,9.84282646098016,4.8364152372599
808731.8,769585.94,111.891815,28531.678,0.048404007360660355,9.84282646098016,4.8364152372599
808953.4,769792.3,111.891815,28531.678,0.04840958700464078,9.84282646098016,4.8364152372599
809253.56,770035.25,111.891815,28531.678,0.04846232619600716,9.84282646098016,4.8364152372599
809569.1,770346.25,111.891815,28531.678,0.04844904530076553,9.84282646098016,4.8364152372599
809948.06,770646.8,111.891815,28531.678,0.048523185548465915,9.84282646098016,4.8364152372599
810187.94,770842.7,111.891815,28531.678,0.0485631025314941,9.84282646098016,4.8364152372599
810431.0,771012.25,111.891815,28531.678,0.04863924257586395,9.84282646098016,4.8364152372599
810624.7,771188.75,111.891815,28531.678,0.04864883835886071,9.84282646098016,4.8364152372599
810838.3,771373.2,111.891815,28531.678,0.04867197319120235,9.84282646098016,4.8364152372599
810994.5,771584.06,111.891815,28531.678,0.0485952000907527,9.84282646098016,4.8364152372599
811198.8,771789.94,111.891815,28531.678,0.04858101368000064,9.84282646098016,4.8364152372599
811414.56,772000.56,111.891815,28531.678,0.04857443031340231,9.84282646098016,4.8364152372599
811668.06,772188.4,111.891815,28531.678,0.048640154695750906,9.84282646098016,4.8364152372599
811872.6,772390.0,111.891815,28531.678,0.04863152174368242,9.84282646098016,4.8364152372599
812086.25,772616.8,111.891815,28531.678,0.04860253452142547,9.84282646098016,4.8364152372599
812296.44,772812.4,111.891815,28531.678,0.048607919542279325,9.84282646098016,4.8364152372599
812553.8,772987.75,111.891815,28531.678,0.04869345266738036,9.84282646098016,4.8364152372599
812749.3,773160.56,111.891815,28531.678,0.0487096574552571,9.84282646098016,4.8364152372599
812991.1,773337.0,111.891815,28531.678,0.04877556470175378,9.84282646098016,4.8364152372599
813228.5,773515.4,111.891815,28531.678,0.048833876333650356,9.84282646098016,4.8364152372599
813456.4,773691.6,111.891815,28531.678,0.04888375086851618,9.84282646098016,4.8364152372599
813622.56,773864.9,111.891815,28531.678,0.048864992140827596,9.84282646098016,4.8364152372599
813834.4,774040.1,111.891815,28531.678,0.04889729409324556,9.84282646098016,4.8364152372599
814058.2,774228.2,111.891815,28531.678,0.048927705660356965,9.84282646098016,4.8364152372599
814319.6,774457.44,111.891815,28531.678,0.048951492755424326,9.84282646098016,4.8364152372599
814523.7,774710.8,111.891815,28531.678,0.04887874962999838,9.84282646098016,4.8364152372599
814719.94,774892.9,111.891815,28531.678,0.048884331958292226,9.84282646098016,4.8364152372599
814881.4,775049.3,111.891815,28531.678,0.048880855545359085,9.84282646098016,4.8364152372599
815062.8,775205.25,111.891815,28531.678,0.048901201232592194,9.84282646098016,4.8364152372599
815207.6,775357.0,111.891815,28531.678,0.048883989795973415,9.84282646098016,4.8364152372599
815351.0,775498.8,111.891815,28531.678,0.04887735466075341,9.84282646098016,4.8364152372599
815490.94,775634.0,111.891815,28531.678,0.04887477965113867,9.84282646098016,4.8364152372599
815646.44,775761.3,111.891815,28531.678,0.04890003565760662,9.84282646098016,4.8364152372599
815745.0,775890.0,111.891815,28531.678,0.048857179633341304,9.84282646098016,4.8364152372599
815871.06,776014.6,111.891815,28531.678,0.04885142022319075,9.84282646098016,4.8364152372599
815989.94,776137.5,111.891815,28531.678,0.04883937662270683,9.84282646098016,4.8364152372599
816123.25,776260.7,111.891815,28531.678,0.04884378676872647,9.84282646098016,4.8364152372599
816207.4,776388.9,111.891815,28531.678,0.04878478190714762,9.84282646098016,4.8364152372599
816311.5,776519.2,111.891815,28531.678,0.04874646504428769,9.84282646098016,4.8364152372599
816439.4,776659.06,111.891815,28531.678,0.04872417965130047,9.84282646098016,4.8364152372599
816579.7,776796.5,111.891815,28531.678,0.04871931055841819,9.84282646098016,4.8364152372599
816693.2,776922.3,111.891815,28531.678,0.048697479053333506,9.84282646098016,4.8364152372599
816854.06,777059.2,111.891815,28531.678,0.04871722128674993,9.84282646098016,4.8364152372599
817016.94,777202.06,111.891815,28531.678,0.04873201282705337,9.84282646098016,4.8364152372599
817195.44,777351.9,111.891815,28531.678,0.04875643946324507,9.84282646098016,4.8364152372599
817339.06,777514.7,111.891815,28531.678,0.04872440575640677,9.84282646098016,4.8364152372599
817611.56,777685.0,111.891815,28531.678,0.04883316473656519,9.84282646098016,4.8364152372599
817795.75,777859.6,111.891815,28531.678,0.048833892814923556,9.84282646098016,4.8364152372599
817962.94,778037.5,111.891815,28531.678,0.04881081776149901,9.84282646098016,4.8364152372599
818085.2,778223.56,111.891815,28531.678,0.048725536166648535,9.84282646098016,4.8364152372599
818214.44,778444.75,111.891815,28531.678,0.04860546093515527,9.84282646098016,4.8364152372599
818340.44,778813.9,111.891815,28531.678,0.04830085141582386,9.84282646098016,4.8364152372599
818462.8,779146.1,111.891815,28531.678,0.04803724738619772,9.84282646098016,4.8364152372599
818562.2,779327.1,111.891815,28531.678,0.0479317271185989,9.84282646098016,4.8364152372599
818785.3,779501.7,111.891815,28531.678,0.04797790092225653,9.84282646098016,4.8364152372599
818983.4,779661.06,111.891815,28531.678,0.04801359832201723,9.84282646098016,4.8364152372599
819178.4,779823.4,111.891815,28531.678,0.04804203821780457,9.84282646098016,4.8364152372599
819320.5,779992.7,111.891815,28531.678,0.0480005077378145,9.84282646098016,4.8364152372599
819488.94,780167.0,111.891815,28531.678,0.0479834907839024,9.84282646098016,4.8364152372599
819658.06,780343.6,111.891815,28531.678,0.04796446459637092,9.84282646098016,4.8364152372599
819853.6,780521.1,111.891815,28531.678,0.047975028712443295,9.84282646098016,4.8364152372599
820002.3,780698.94,111.891815,28531.678,0.04793079238924098,9.84282646098016,4.8364152372599
820163.6,780876.56,111.891815,28531.678,0.047901467463320635,9.84282646098016,4.8364152372599
820329.6,781053.0,111.891815,28531.678,0.04787904764133828,9.84282646098016,4.8364152372599
820530.1,781226.3,111.891815,28531.678,0.04790049749546047,9.84282646098016,4.8364152372599
820674.2,781394.4,111.891815,28531.678,0.04786284252630329,9.84282646098016,4.8364152372599
820830.2,781556.75,111.891815,28531.678,0.04784601005177436,9.84282646098016,4.8364152372599
820988.44,781717.5,111.891815,28531.678,0.047833730764832626,9.84282646098016,4.8364152372599
821170.44,781882.94,111.891815,28531.678,0.04784329547955964,9.84282646098016,4.8364152372599
821320.9,782045.56,111.891815,28531.678,0.04781972551776043,9.84282646098016,4.8364152372599
821760.56,782216.4,111.891815,28531.678,0.04812126783013294,9.84282646098016,4.8364152372599
822479.6,782451.44,111.891815,28531.678,0.04866766300343502,9.84282646098016,4.8364152372599
823183.7,782929.1,111.891815,28531.678,0.04890111405267133,9.84282646098016,4.8364152372599
823723.7,783360.1,111.891815,28531.678,0.049001382381009526,9.84282646098016,4.8364152372599
824331.7,783662.9,111.891815,28531.678,0.049335479880247154,9.84282646098016,4.8364152372599
824786.75,783946.8,111.891815,28531.678,0.04951576877295853,9.84282646098016,4.8364152372599
825203.7,784171.6,111.891815,28531.678,0.04972360157861626,9.84282646098016,4.8364152372599
825470.44,784372.06,111.891815,28531.678,0.049787827653767824,9.84282646098016,4.8364152372599
825748.56,784567.2,111.891815,28531.678,0.049871549276452994,9.84282646098016,4.8364152372599
826008.25,784810.44,111.891815,28531.678,0.04987578513894995,9.84282646098016,4.8364152372599
826302.5,785122.7,111.891815,28531.678,0.049836228257811206,9.84282646098016,4.8364152372599
826522.0,785460.56,111.891815,28531.678,0.04967979073757255,9.84282646098016,4.8364152372599
826738.75,785710.6,111.891815,28531.678,0.04962649930222821,9.84282646098016,4.8364152372599
826925.06,785882.9,111.891815,28531.678,0.049632260509797625,9.84282646098016,4.8364152372599
827135.2,786033.4,111.891815,28531.678,0.049691755350273974,9.84282646098016,4.8364152372599
827283.6,786177.1,111.891815,28531.678,0.04968852277501935,9.84282646098016,4.8364152372599
827431.75,786320.5,111.891815,28531.678,0.049685366799134795,9.84282646098016,4.8364152372599
827570.06,786459.2,111.891815,28531.678,0.04967659173170197,9.84282646098016,4.8364152372599
827736.44,786590.56,111.891815,28531.678,0.04970891459121927,9.84282646098016,4.8364152372599
827841.2,786724.25,111.891815,28531.678,0.04966767781067185,9.84282646098016,4.8364152372599
827960.9,786859.44,111.891815,28531.678,0.049641788640019203,9.84282646098016,4.8364152372599
828073.7,786993.9,111.891815,28531.678,0.049608869355469126,9.84282646098016,4.8364152372599
828198.0,787128.0,111.891815,28531.678,0.049589590894930924,9.84282646098016,4.8364152372599
828293.94,787262.56,111.891815,28531.678,0.04953722104981221,9.84282646098016,4.8364152372599
828505.7,787394.75,111.891815,28531.678,0.049620600075533525,9.84282646098016,4.8364152372599
828713.56,787523.1,111.891815,28531.678,0.049704097999796304,9.84282646098016,4.8364152372599
828942.44,787650.2,111.891815,28531.678,0.0498131571113671,9.84282646098016,4.8364152372599
829065.94,787774.6,111.891815,28531.678,0.04980465124402526,9.84282646098016,4.8364152372599
829247.9,787899.4,111.891815,28531.678,0.049862652651878885,9.84282646098016,4.8364152372599
829421.56,788025.0,111.891815,28531.678,0.04991015666388037,9.84282646098016,4.8364152372599
829600.25,788151.06,111.891815,28531.678,0.04996284656375157,9.84282646098016,4.8364152372599
829728.9,788277.3,111.891815,28531.678,0.04995800435539846,9.84282646098016,4.8364152372599
829898.75,788403.75,111.891815,28531.678,0.05000007531039178,9.84282646098016,4.8364152372599
830058.44,788530.5,111.891815,28531.678,0.050030140046524854,9.84282646098016,4.8364152372599
830230.9,788657.5,111.891815,28531.678,0.05007450337008659,9.84282646098016,4.8364152372599
830351.0,788784.75,111.891815,28531.678,0.0500586498962487,9.84282646098016,4.8364152372599
830478.8,788912.2,111.891815,28531.678,0.050051367957857675,9.84282646098016,4.8364152372599
830621.06,789039.8,111.891815,28531.678,0.0500604451324651,9.84282646098016,4.8364152372599
830761.75,789167.44,111.891815,28531.678,0.05006767584087743,9.84282646098016,4.8364152372599
830882.06,789294.8,111.891815,28531.678,0.05005194118645432,9.84282646098016,4.8364152372599
831016.06,789421.94,111.891815,28531.678,0.0500521253464104,9.84282646098016,4.8364152372599
831168.2,789549.7,111.891815,28531.678,0.05007229583614965,9.84282646098016,4.8364152372599
831329.94,789680.56,111.891815,28531.678,0.05009969928425757,9.84282646098016,4.8364152372599
831446.7,789817.9,111.891815,28531.678,0.05006791174948428,9.84282646098016,4.8364152372599
831572.9,789961.25,111.891815,28531.678,0.050039689845592636,9.84282646098016,4.8364152372599
831704.94,790107.8,111.891815,28531.678,0.05001429954233517,9.84282646098016,4.8364152372599
831837.2,790260.44,111.891815,28531.678,0.04998184740956525,9.84282646098016,4.8364152372599
831910.56,790417.44,111.891815,28531.678,0.049876900228313134,9.84282646098016,4.8364152372599
832093.9,790577.8,111.891815,28531.678,0.04989352764153177,9.84282646098016,4.8364152372599
832700.8,790740.8,111.891815,28531.678,0.050390248214004354,9.84282646098016,4.8364152372599
833031.3,790906.0,111.891815,28531.678,0.05056868811532057,9.84282646098016,4.8364152372599
833090.3,791073.1,111.891815,28531.678,0.05043534896517229,9.84282646098016,4.8364152372599
833287.5,791242.0,111.891815,28531.678,0.05045737515563356,9.84282646098016,4.8364152372599
833460.5,791412.4,111.891815,28531.678,0.05045002132674551,9.84282646098016,4.8364152372599
833640.44,791583.6,111.891815,28531.678,0.05044961590395011,9.84282646098016,4.8364152372599
833758.7,791754.75,111.891815,28531.678,0.050379024530718484,9.84282646098016,4.8364152372599
833899.2,791924.06,111.891815,28531.678,0.050335987850809664,9.84282646098016,4.8364152372599
834044.7,792089.6,111.891815,28531.678,0.050303179194112715,9.84282646098016,4.8364152372599
834207.25,792250.5,111.891815,28531.678,0.050295355260937855,9.84282646098016,4.8364152372599
834337.94,792408.94,111.891815,28531.678,0.050254217134126734,9.84282646098016,4.8364152372599
834482.8,792569.25,111.891815,28531.678,0.050226978914364735,9.84282646098016,4.8364152372599
834634.06,792726.56,111.891815,28531.678,0.05021062763721863,9.84282646098016,4.8364152372599
834989.94,792885.1,111.891815,28531.678,0.050425565606215535,9.84282646098016,4.8364152372599
835429.94,793060.25,111.891815,28531.678,0.050716030119772756,9.84282646098016,4.8364152372599
835872.94,793302.06,111.891815,28531.678,0.05092984586867939,9.84282646098016,4.8364152372599
836197.3,793731.9,111.891815,28531.678,0.050783947759697405,9.84282646098016,4.8364152372599
836365.06,793978.7,111.891815,28531.678,0.050679257213351425,9.84282646098016,4.8364152372599
836530.9,794127.6,111.891815,28531.678,0.050689460484962416,9.84282646098016,4.8364152372599
836684.4,794266.6,111.891815,28531.678,0.05069749119261701,9.84282646098016,4.8364152372599
836854.2,794397.8,111.891815,28531.678,0.050733329652883276,9.84282646098016,4.8364152372599
837012.56,794526.75,111.891815,28531.678,0.050758867943391496,9.84282646098016,4.8364152372599
837125.7,794648.5,111.891815,28531.678,0.05074172253939875,9.84282646098016,4.8364152372599
837270.7,794766.2,111.891815,28531.678,0.05076554094153779,9.84282646098016,4.8364152372599
837423.75,794880.2,111.891815,28531.678,0.05080289399482645,9.84282646098016,4.8364152372599
837625.2,794992.9,111.891815,28531.678,0.050896630139589796,9.84282646098016,4.8364152372599
837767.25,795104.75,111.891815,28531.678,0.05092404841559514,9.84282646098016,4.8364152372599
837930.1,795215.5,111.891815,28531.678,0.05097632845508233,9.84282646098016,4.8364152372599
838095.44,795324.2,111.891815,28531.678,0.05103385361457162,9.84282646098016,4.8364152372599
838280.6,795429.7,111.891815,28531.678,0.051117609067894476,9.84282646098016,4.8364152372599
838408.25,795533.6,111.891815,28531.678,0.051138153757432636,9.84282646098016,4.8364152372599
838553.56,795633.8,111.891815,28531.678,0.05118308721985511,9.84282646098016,4.8364152372599
838698.56,795720.2,111.891815,28531.678,0.05124410849113667,9.84282646098016,4.8364152372599
838856.8,795871.2,111.891815,28531.678,0.051243072715152445,9.84282646098016,4.8364152372599
838931.75,795944.1,111.891815,28531.678,0.0512409382527244,9.84282646098016,4.8364152372599
838942.44,795987.3,111.891815,28531.678,0.051201534160078846,9.84282646098016,4.8364152372599
838942.44,795986.1,111.891815,28531.678,0.05120296453234619,9.84282646098016,4.8364152372599
838942.44,795972.2,111.891815,28531.678,0.0512195330111086,9.84282646098016,4.8364152372599
838942.44,795961.5,111.891815,28531.678,0.051232287163824906,9.84282646098016,4.8364152372599
838942.44,795949.1,111.891815,28531.678,0.05124706767725325,9.84282646098016,4.8364152372599
838942.44,795930.7,111.891815,28531.678,0.051269000052017864,9.84282646098016,4.8364152372599
838942.44,795909.1,111.891815,28531.678,0.05129474675282844,9.84282646098016,4.8364152372599
838942.44,795887.7,111.891815,28531.678,0.051320255058261204,9.84282646098016,4.8364152372599
838942.44,795867.6,111.891815,28531.678,0.05134421379373771,9.84282646098016,4.8364152372599
838942.44,795849.2,111.891815,28531.678,0.051366146168502325,9.84282646098016,4.8364152372599
838942.44,795832.44,111.891815,28531.678,0.051386123701168344,9.84282646098016,4.8364152372599
838942.44,795817.9,111.891815,28531.678,0.05140345504513984,9.84282646098016,4.8364152372599
838942.44,795806.1,111.891815,28531.678,0.05141752037243457,9.84282646098016,4.8364152372599
838942.44,795797.7,111.891815,28531.678,0.05142753297830539,9.84282646098016,4.8364152372599
838942.44,795792.8,111.891815,28531.678,0.051433373665063245,9.84282646098016,4.8364152372599
838942.44,795791.7,111.891815,28531.678,0.05143468483964167,9.84282646098016,4.8364152372599
838942.44,795798.06,111.891815,28531.678,0.05142710386662509,9.84282646098016,4.8364152372599
838942.44,795831.25,111.891815,28531.678,0.05138754215366664,9.84282646098016,4.8364152372599
838942.44,795887.75,111.891815,28531.678,0.05132019545941668,9.84282646098016,4.8364152372599
838942.44,796031.0,111.891815,28531.678,0.051149444770013,9.84282646098016,4.8364152372599
838942.44,796187.9,111.891815,28531.678,0.05096242359606926,9.84282646098016,4.8364152372599
838942.44,796347.4,111.891815,28531.678,0.05077230328221317,9.84282646098016,4.8364152372599
838942.44,796508.1,111.891815,28531.678,0.05058075259608987,9.84282646098016,4.8364152372599
838942.44,796669.94,111.891815,28531.678,0.050387843056312664,9.84282646098016,4.8364152372599
838942.44,796832.9,111.891815,28531.678,0.050193598502419216,9.84282646098016,4.8364152372599
838942.44,796997.06,111.891815,28531.678,0.04999792357625857,9.84282646098016,4.8364152372599
838942.44,797162.9,111.891815,28531.678,0.04980024612892384,9.84282646098016,4.8364152372599
838942.44,797331.0,111.891815,28531.678,0.049599874813819105,9.84282646098016,4.8364152372599
838942.44,797502.06,111.891815,28531.678,0.049395975247121714,9.84282646098016,4.8364152372599
838942.44,797675.5,111.891815,28531.678,0.049189238775427725,9.84282646098016,4.8364152372599
838942.44,797848.7,111.891815,28531.678,0.048982788378187175,9.84282646098016,4.8364152372599
838942.44,798019.7,111.891815,28531.678,0.04877896033010321,9.84282646098016,4.8364152372599
838942.44,798191.3,111.891815,28531.678,0.0485744170958855,9.84282646098016,4.8364152372599
838942.44,798367.7,111.891815,28531.678,0.048364152372599,9.84282646098016,4.8364152372599
