Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
256430.89,253742.67,76.667656,15988.343,0.0104832144052536,4.962116957672853,5.761067627729228
256667.98,253926.89,76.667656,15988.343,0.010679516782732292,4.962116957672853,5.761067627729228
256935.92,254101.83,76.667656,15988.343,0.011030337836765002,4.962116957672853,5.761067627729228
257049.89,254267.05,76.667656,15988.343,0.010826069600730136,4.962116957672853,5.761067627729228
257182.8,254425.75,76.667656,15988.343,0.010720195907346792,4.962116957672853,5.761067627729228
257286.67,254578.36,76.667656,15988.343,0.01052642952703312,4.962116957672853,5.761067627729228
257433.17,254733.55,76.667656,15988.343,0.010486682815582873,4.962116957672853,5.761067627729228
257578.89,254926.92,76.667656,15988.343,0.01029575832087793,4.962116957672853,5.761067627729228
258088.8,255247.72,76.667656,15988.343,0.01100814913316652,4.962116957672853,5.761067627729228
259052.36,255682.1,76.667656,15988.343,0.013009956751600257,4.962116957672853,5.761067627729228
259652.05,256118.53,76.667656,15988.343,0.013608673607622161,4.962116957672853,5.761067627729228
259906.92,256409.03,76.667656,15988.343,0.013458241127246685,4.962116957672853,5.761067627729228
260149.11,256606.0,76.667656,15988.343,0.013619535350322691,4.962116957672853,5.761067627729228
260333.64,256783.58,76.667656,15988.343,0.013636578046540688,4.962116957672853,5.761067627729228
260544.55,256949.66,76.667656,15988.343,0.013797601983998457,4.962116957672853,5.761067627729228
260683.36,257105.39,76.667656,15988.343,0.013725348637519372,4.962116957672853,5.761067627729228
260835.3,257260.38,76.667656,15988.343,0.01370566023847226,4.962116957672853,5.761067627729228
260996.67,257409.52,76.667656,15988.343,0.01374404508685886,4.962116957672853,5.761067627729228
261184.7,257564.97,76.667656,15988.343,0.013858889896690006,4.962116957672853,5.761067627729228
261302.3,257724.19,76.667656,15988.343,0.013693373537087068,4.962116957672853,5.761067627729228
261463.48,257886.94,76.667656,15988.343,0.013678927550417396,4.962116957672853,5.761067627729228
261619.55,258048.31,76.667656,15988.343,0.01365050891647811,4.962116957672853,5.761067627729228
261825.55,258213.33,76.667656,15988.343,0.013796285351066775,4.962116957672853,5.761067627729228
262039.98,258385.53,76.667656,15988.343,0.013946154323473889,4.962116957672853,5.761067627729228
262331.38,258581.89,76.667656,15988.343,0.014292952676877583,4.962116957672853,5.761067627729228
262676.72,258791.66,76.667656,15988.343,0.014790271478949367,4.962116957672853,5.761067627729228
262831.56,258981.06,76.667656,15988.343,0.014650067138056024,4.962116957672853,5.761067627729228
262956.84,259157.89,76.667656,15988.343,0.014447047659988655,4.962116957672853,5.761067627729228
263108.78,259321.75,76.667656,15988.343,0.014393400326663471,4.962116957672853,5.761067627729228
263267.84,259482.72,76.667656,15988.343,0.014377449216736933,4.962116957672853,5.761067627729228
263444.9,259645.02,76.667656,15988.343,0.014423813100955963,4.962116957672853,5.761067627729228
263578.25,259803.98,76.667656,15988.343,0.014319352981514938,4.962116957672853,5.761067627729228
263716.62,259967.66,76.667656,15988.343,0.01421586549986873,4.962116957672853,5.761067627729228
263865.22,260129.78,76.667656,15988.343,0.014156621323568045,4.962116957672853,5.761067627729228
264029.06,260291.2,76.667656,15988.343,0.014157002263311418,4.962116957672853,5.761067627729228
264148.22,260452.52,76.667656,15988.343,0.013991008533012196,4.962116957672853,5.761067627729228
264285.56,260613.52,76.667656,15988.343,0.013894213516621975,4.962116957672853,5.761067627729228
264410.47,260774.27,76.667656,15988.343,0.013752102932988935,4.962116957672853,5.761067627729228
264579.72,260935.02,76.667656,15988.343,0.013775432221335721,4.962116957672853,5.761067627729228
264685.28,261095.9,76.667656,15988.343,0.013560935462674893,4.962116957672853,5.761067627729228
264816.12,261256.97,76.667656,15988.343,0.013440080611406866,4.962116957672853,5.761067627729228
264943.16,261418.22,76.667656,15988.343,0.013304514070112147,4.962116957672853,5.761067627729228
265080.9,261579.62,76.667656,15988.343,0.013208345075031915,4.962116957672853,5.761067627729228
265192.97,261741.16,76.667656,15988.343,0.013016219849266627,4.962116957672853,5.761067627729228
265326.78,261902.78,76.667656,15988.343,0.012904841343192077,4.962116957672853,5.761067627729228
265457.22,262064.5,76.667656,15988.343,0.01278066575096346,4.962116957672853,5.761067627729228
265610.03,262226.3,76.667656,15988.343,0.012739466201634174,4.962116957672853,5.761067627729228
265723.5,262388.2,76.667656,15988.343,0.012551769038116644,4.962116957672853,5.761067627729228
265853.6,262550.16,76.667656,15988.343,0.012425786222191471,4.962116957672853,5.761067627729228
265990.22,262712.22,76.667656,15988.343,0.012323761377391997,4.962116957672853,5.761067627729228
266148.9,262874.4,76.667656,15988.343,0.012303263323650782,4.962116957672853,5.761067627729228
266257.66,263036.75,76.667656,15988.343,0.012096966524831528,4.962116957672853,5.761067627729228
266399.03,263199.3,76.667656,15988.343,0.012011042232398666,4.962116957672853,5.761067627729228
266529.53,263362.1,76.667656,15988.343,0.011883973982170197,4.962116957672853,5.761067627729228
267098.84,263525.2,76.667656,15988.343,0.01337946656750742,4.962116957672853,5.761067627729228
267872.16,263688.62,76.667656,15988.343,0.015617673744072469,4.962116957672853,5.761067627729228
268450.66,263852.47,76.667656,15988.343,0.017128622444064778,4.962116957672853,5.761067627729228
268570.53,264016.84,76.667656,15988.343,0.016955285451460373,4.962116957672853,5.761067627729228
268744.03,264181.84,76.667656,15988.343,0.016975967801033578,4.962116957672853,5.761067627729228
268914.34,264347.6,76.667656,15988.343,0.01698213639332156,4.962116957672853,5.761067627729228
269105.38,264514.16,76.667656,15988.343,0.017061048723738002,4.962116957672853,5.761067627729228
269292.34,264681.84,76.667656,15988.343,0.017120798905754242,4.962116957672853,5.761067627729228
269503.9,264851.4,76.667656,15988.343,0.017263201014901825,4.962116957672853,5.761067627729228
269635.0,265024.0,76.667656,15988.343,0.017100895655237636,4.962116957672853,5.761067627729228
269801.78,265200.84,76.667656,15988.343,0.017053037974768002,4.962116957672853,5.761067627729228
269974.25,265385.44,76.667656,15988.343,0.016997213623151087,4.962116957672853,5.761067627729228
270389.28,265598.16,76.667656,15988.343,0.017719341536025588,4.962116957672853,5.761067627729228
271304.03,265947.53,76.667656,15988.343,0.01974353274442698,4.962116957672853,5.761067627729228
272239.47,266690.66,76.667656,15988.343,0.020382092280740918,4.962116957672853,5.761067627729228
272946.7,267546.3,76.667656,15988.343,0.0197855478743653,4.962116957672853,5.761067627729228
273548.75,268031.3,76.667656,15988.343,0.020169896590644307,4.962116957672853,5.761067627729228
273788.97,268256.25,76.667656,15988.343,0.020207972585601138,4.962116957672853,5.761067627729228
274143.1,268423.38,76.667656,15988.343,0.020863994023559127,4.962116957672853,5.761067627729228
274462.1,268585.38,76.667656,15988.343,0.021411772335779594,4.962116957672853,5.761067627729228
274630.47,268741.28,76.667656,15988.343,0.021444051710649385,4.962116957672853,5.761067627729228
274758.6,268892.2,76.667656,15988.343,0.021351106025434566,4.962116957672853,5.761067627729228
274934.4,269047.0,76.667656,15988.343,0.021413835445837345,4.962116957672853,5.761067627729228
275121.97,269198.06,76.667656,15988.343,0.021531940906064227,4.962116957672853,5.761067627729228
275343.66,269351.88,76.667656,15988.343,0.021761096660079155,4.962116957672853,5.761067627729228
275474.28,269508.38,76.667656,15988.343,0.02165683126569937,4.962116957672853,5.761067627729228
275662.47,269677.38,76.667656,15988.343,0.02171166064063769,4.962116957672853,5.761067627729228
275898.16,269853.3,76.667656,15988.343,0.021909751047270436,4.962116957672853,5.761067627729228
276316.03,270210.8,76.667656,15988.343,0.02209509886198075,4.962116957672853,5.761067627729228
276669.6,270658.06,76.667656,15988.343,0.02172822745975698,4.962116957672853,5.761067627729228
276983.62,270891.6,76.667656,15988.343,0.021994152578408855,4.962116957672853,5.761067627729228
277143.2,271063.9,76.667656,15988.343,0.02193559141988686,4.962116957672853,5.761067627729228
277335.72,271248.16,76.667656,15988.343,0.021950147640556358,4.962116957672853,5.761067627729228
277483.84,271426.8,76.667656,15988.343,0.021828442333795137,4.962116957672853,5.761067627729228
277681.88,271607.8,76.667656,15988.343,0.02187423968751586,4.962116957672853,5.761067627729228
277871.22,271780.2,76.667656,15988.343,0.02192029818705212,4.962116957672853,5.761067627729228
278064.84,271960.78,76.667656,15988.343,0.021951930348331695,4.962116957672853,5.761067627729228
278205.72,272144.56,76.667656,15988.343,0.021786611720276544,4.962116957672853,5.761067627729228
278397.34,272333.62,76.667656,15988.343,0.02178081155516798,4.962116957672853,5.761067627729228
278582.1,272511.56,76.667656,15988.343,0.021790847294208708,4.962116957672853,5.761067627729228
278792.03,272687.5,76.667656,15988.343,0.021896357654126723,4.962116957672853,5.761067627729228
278940.0,272855.0,76.667656,15988.343,0.021814727181472718,4.962116957672853,5.761067627729228
279142.22,273023.7,76.667656,15988.343,0.021919006017792512,4.962116957672853,5.761067627729228
279328.9,273193.12,76.667656,15988.343,0.021966148150084103,4.962116957672853,5.761067627729228
279542.22,273368.16,76.667656,15988.343,0.022086323847610563,4.962116957672853,5.761067627729228
279697.97,273561.22,76.667656,15988.343,0.02194063117440574,4.962116957672853,5.761067627729228
279877.72,273767.78,76.667656,15988.343,0.021830748085270756,4.962116957672853,5.761067627729228
280065.4,273997.06,76.667656,15988.343,0.021667581929078084,4.962116957672853,5.761067627729228
280288.6,274227.16,76.667656,15988.343,0.021625710071690403,4.962116957672853,5.761067627729228
280464.28,274453.56,76.667656,15988.343,0.02143132095110304,4.962116957672853,5.761067627729228
280664.78,274684.06,76.667656,15988.343,0.021309121864168456,4.962116957672853,5.761067627729228
280862.1,274924.9,76.667656,15988.343,0.021139199628572008,4.962116957672853,5.761067627729228
281101.84,275208.2,76.667656,15988.343,0.020966209257114836,4.962116957672853,5.761067627729228
281258.72,275470.25,76.667656,15988.343,0.0205805885769514,4.962116957672853,5.761067627729228
281457.5,275668.4,76.667656,15988.343,0.020568291838021644,4.962116957672853,5.761067627729228
281657.16,275845.16,76.667656,15988.343,0.020635015988942018,4.962116957672853,5.761067627729228
281899.72,276032.66,76.667656,15988.343,0.020812578316856782,4.962116957672853,5.761067627729228
282055.47,276257.97,76.667656,15988.343,0.020554467530801656,4.962116957672853,5.761067627729228
282252.5,276486.66,76.667656,15988.343,0.020427950151017355,4.962116957672853,5.761067627729228
282445.2,276689.66,76.667656,15988.343,0.02037754580357548,4.962116957672853,5.761067627729228
282652.47,276892.5,76.667656,15988.343,0.020378275838169653,4.962116957672853,5.761067627729228
282811.78,277078.22,76.667656,15988.343,0.020273412939164185,4.962116957672853,5.761067627729228
282989.53,277283.03,76.667656,15988.343,0.02016505698991761,4.962116957672853,5.761067627729228
283184.03,277516.0,76.667656,15988.343,0.02001535891695597,4.962116957672853,5.761067627729228
283396.6,277712.7,76.667656,15988.343,0.02005634506553701,4.962116957672853,5.761067627729228
283545.94,277892.6,76.667656,15988.343,0.019938003697037684,4.962116957672853,5.761067627729228
283705.97,278071.5,76.667656,15988.343,0.019860244745642724,4.962116957672853,5.761067627729228
283847.28,278253.84,76.667656,15988.343,0.019705807996469094,4.962116957672853,5.761067627729228
284012.44,278438.47,76.667656,15988.343,0.01962579526446106,4.962116957672853,5.761067627729228
284135.88,278623.4,76.667656,15988.343,0.019400858490662923,4.962116957672853,5.761067627729228
284271.34,278808.47,76.667656,15988.343,0.019217097298658573,4.962116957672853,5.761067627729228
284409.16,278994.28,76.667656,15988.343,0.019039049234560332,4.962116957672853,5.761067627729228
284556.03,279180.28,76.667656,15988.343,0.018891710008745902,4.962116957672853,5.761067627729228
284667.03,279365.2,76.667656,15988.343,0.018624671778814765,4.962116957672853,5.761067627729228
284796.4,279551.72,76.667656,15988.343,0.018415541769488838,4.962116957672853,5.761067627729228
284919.6,279754.34,76.667656,15988.343,0.018128833537601315,4.962116957672853,5.761067627729228
285053.72,280030.2,76.667656,15988.343,0.017623064171904023,4.962116957672853,5.761067627729228
285162.8,280473.75,76.667656,15988.343,0.016443414077853033,4.962116957672853,5.761067627729228
285357.53,281020.3,76.667656,15988.343,0.015199283509357678,4.962116957672853,5.761067627729228
285625.62,281649.78,76.667656,15988.343,0.013919759719033495,4.962116957672853,5.761067627729228
285917.78,282338.56,76.667656,15988.343,0.012518354052693154,4.962116957672853,5.761067627729228
286101.84,282934.34,76.667656,15988.343,0.011071232537337054,4.962116957672853,5.761067627729228
286318.1,283608.84,76.667656,15988.343,0.009462412610309832,4.962116957672853,5.761067627729228
286487.9,283852.16,76.667656,15988.343,0.009200179134965382,4.962116957672853,5.761067627729228
286650.53,284039.56,76.667656,15988.343,0.009108547610220815,4.962116957672853,5.761067627729228
286764.84,284208.28,76.667656,15988.343,0.008915179420182745,4.962116957672853,5.761067627729228
286916.22,284377.28,76.667656,15988.343,0.008849064022940022,4.962116957672853,5.761067627729228
287062.22,284555.94,76.667656,15988.343,0.008730790140200163,4.962116957672853,5.761067627729228
287210.84,284763.34,76.667656,15988.343,0.008521614295616419,4.962116957672853,5.761067627729228
287316.75,284971.34,76.667656,15988.343,0.008163150947516894,4.962116957672853,5.761067627729228
287437.16,285154.8,76.667656,15988.343,0.007940379037978201,4.962116957672853,5.761067627729228
287555.38,285346.06,76.667656,15988.343,0.007683111336675415,4.962116957672853,5.761067627729228
287698.84,285555.44,76.667656,15988.343,0.0074501516933471925,4.962116957672853,5.761067627729228
287791.7,285745.38,76.667656,15988.343,0.007110420488151698,4.962116957672853,5.761067627729228
287910.4,285908.0,76.667656,15988.343,0.006954941537367261,4.962116957672853,5.761067627729228
288029.16,286063.2,76.667656,15988.343,0.006825558912160015,4.962116957672853,5.761067627729228
288162.56,286217.94,76.667656,15988.343,0.006748343712659949,4.962116957672853,5.761067627729228
288249.94,286377.47,76.667656,15988.343,0.006495994413737017,4.962116957672853,5.761067627729228
288398.9,286578.8,76.667656,15988.343,0.0063110504235627625,4.962116957672853,5.761067627729228
288573.66,286858.8,76.667656,15988.343,0.005942538206709463,4.962116957672853,5.761067627729228
288773.34,287137.44,76.667656,15988.343,0.00566499663715502,4.962116957672853,5.761067627729228
288899.84,287382.22,76.667656,15988.343,0.005253100867068855,4.962116957672853,5.761067627729228
289047.0,287609.84,76.667656,15988.343,0.004972063366857205,4.962116957672853,5.761067627729228
289212.56,287832.53,76.667656,15988.343,0.004771680731984702,4.962116957672853,5.761067627729228
